timestamp; x; y; z;
1.752292; -0.009109; -0.528717; -0.847092;
1.762305; -0.006027; -0.527893; -0.846527;
1.772318; -0.003830; -0.528503; -0.849030;
1.782332; -0.003616; -0.530075; -0.848755;
1.792345; -0.003693; -0.532684; -0.848404;
1.802358; -0.004196; -0.535355; -0.846939;
1.812371; -0.000717; -0.538757; -0.848724;
1.822384; 0.003632; -0.541260; -0.860062;
1.832397; 0.009735; -0.542923; -0.867126;
1.842410; 0.012894; -0.540894; -0.868851;
1.852423; 0.011765; -0.536240; -0.862793;
1.862436; 0.009064; -0.536850; -0.856323;
1.872449; 0.005447; -0.539917; -0.851105;
1.882462; 0.000580; -0.541595; -0.844635;
1.892475; -0.001343; -0.542038; -0.841187;
1.902488; -0.002930; -0.540436; -0.844849;
1.912501; -0.001251; -0.540314; -0.842865;
1.922514; -0.000092; -0.540817; -0.843246;
1.932527; 0.003632; -0.543427; -0.853745;
1.942540; 0.007507; -0.543488; -0.860977;
1.952553; 0.007263; -0.539688; -0.861969;
1.962566; 0.003387; -0.536774; -0.859055;
1.972580; -0.000519; -0.533936; -0.856247;
1.982593; -0.002228; -0.528809; -0.855087;
1.992606; -0.000107; -0.525406; -0.849472;
2.002619; -0.000519; -0.523712; -0.848328;
2.012632; -0.004868; -0.526871; -0.850525;
2.022645; -0.007202; -0.532394; -0.853424;
2.032658; -0.005905; -0.534042; -0.855148;
2.042671; -0.003235; -0.533340; -0.856659;
2.052684; 0.000809; -0.530563; -0.860489;
2.062697; 0.003113; -0.527710; -0.858688;
2.072711; 0.001175; -0.528839; -0.860840;
2.082724; 0.000885; -0.531998; -0.857651;
2.092737; 0.001297; -0.534164; -0.856964;
2.102750; 0.001999; -0.537186; -0.855225;
2.112763; 0.003128; -0.537979; -0.855042;
2.122776; 0.000397; -0.538284; -0.853439;
2.132789; -0.000992; -0.539429; -0.848831;
2.142802; -0.001312; -0.541565; -0.845123;
2.152815; 0.000366; -0.543518; -0.844482;
2.162828; 0.001221; -0.541855; -0.846008;
2.172842; 0.004593; -0.540726; -0.848068;
2.182855; 0.006287; -0.542206; -0.853256;
2.192868; 0.007248; -0.540268; -0.856293;
2.202881; 0.006714; -0.536285; -0.857147;
2.212894; 0.004410; -0.534775; -0.857941;
2.222907; 0.001038; -0.533646; -0.853531;
2.232920; -0.002914; -0.534958; -0.849274;
2.242933; -0.004364; -0.536133; -0.849747;
2.252946; -0.006622; -0.536087; -0.852478;
2.262959; -0.003159; -0.535614; -0.855042;
2.272973; -0.000580; -0.532669; -0.857513;
2.282986; 0.002243; -0.528381; -0.863312;
2.292999; 0.002655; -0.523270; -0.860489;
2.303012; 0.004150; -0.523331; -0.858093;
2.313025; 0.001495; -0.525787; -0.859848;
2.323038; -0.002518; -0.529831; -0.861542;
2.333051; -0.004532; -0.531677; -0.860214;
2.343064; -0.005814; -0.533524; -0.858856;
2.353077; -0.004196; -0.532227; -0.857544;
2.363090; -0.001877; -0.531708; -0.857300;
2.373104; -0.000580; -0.531662; -0.851181;
2.383117; -0.003693; -0.532013; -0.845886;
2.393130; -0.005096; -0.536865; -0.840088;
2.403143; -0.005203; -0.538712; -0.837372;
2.413156; -0.005356; -0.539230; -0.844269;
2.423169; -0.002121; -0.537796; -0.850098;
2.433182; 0.000427; -0.536316; -0.848572;
2.443195; 0.000076; -0.534103; -0.846710;
2.453208; 0.001541; -0.533905; -0.850800;
2.463222; 0.004181; -0.536728; -0.856506;
2.473235; 0.002701; -0.540787; -0.861084;
2.483248; 0.001205; -0.540314; -0.866577;
2.493261; 0.001450; -0.536896; -0.859833;
2.503274; 0.002274; -0.531204; -0.854218;
2.513287; 0.005264; -0.527267; -0.851578;
2.523300; 0.007156; -0.530777; -0.854553;
2.533313; 0.008133; -0.534576; -0.855606;
2.543326; 0.006348; -0.537567; -0.861954;
2.553339; 0.003311; -0.539825; -0.864761;
2.563353; 0.003387; -0.540115; -0.865311;
2.573366; 0.004730; -0.534897; -0.858459;
2.583379; 0.001862; -0.529709; -0.848816;
2.593392; -0.004745; -0.528290; -0.845688;
2.603405; -0.007767; -0.528992; -0.846252;
2.613418; -0.006165; -0.530930; -0.847076;
2.623431; -0.003555; -0.531296; -0.849899;
2.633444; -0.004105; -0.528854; -0.850647;
2.643457; -0.001007; -0.530914; -0.851227;
2.653470; 0.001953; -0.535934; -0.860870;
2.663484; 0.003998; -0.537048; -0.868912;
2.673497; 0.006317; -0.534622; -0.867065;
2.683510; 0.005707; -0.530090; -0.860489;
2.693523; 0.000473; -0.528000; -0.856125;
2.703536; -0.001312; -0.527222; -0.847763;
2.713549; -0.000305; -0.529312; -0.844147;
2.723562; -0.001053; -0.532867; -0.844604;
2.733575; -0.000717; -0.535812; -0.847015;
2.743588; -0.000366; -0.539139; -0.849503;
2.753602; 0.000549; -0.540207; -0.852737;
2.763615; 0.004288; -0.540497; -0.858139;
2.773628; 0.007309; -0.537216; -0.859848;
2.783641; 0.006851; -0.533737; -0.858414;
2.793654; 0.005127; -0.532562; -0.856491;
2.803667; 0.004395; -0.532867; -0.853943;
2.813680; 0.005554; -0.531631; -0.851059;
2.823693; 0.004929; -0.533524; -0.847946;
2.833706; 0.004471; -0.537476; -0.850372;
2.843719; 0.003769; -0.540817; -0.857635;
2.853733; 0.005219; -0.539932; -0.858917;
2.863746; 0.006897; -0.538208; -0.863602;
2.873759; 0.009674; -0.532318; -0.865402;
2.883776; 0.008636; -0.527664; -0.862595;
2.893789; 0.006119; -0.525513; -0.856766;
2.903802; 0.002991; -0.526321; -0.853729;
2.913815; 0.001205; -0.528946; -0.851273;
2.923828; 0.000793; -0.531601; -0.853394;
2.933841; 0.001022; -0.533356; -0.860352;
2.943854; 0.003769; -0.533661; -0.865265;
2.953868; 0.007141; -0.531464; -0.866547;
2.963881; 0.007233; -0.528870; -0.866074;
2.973894; 0.004166; -0.525314; -0.860306;
2.983907; 0.002167; -0.524612; -0.854141;
2.993920; 0.001602; -0.524658; -0.850739;
3.003933; -0.000275; -0.525177; -0.845932;
3.013946; -0.003723; -0.528931; -0.846115;
3.023959; 0.000122; -0.532730; -0.854324;
3.033972; 0.003693; -0.535080; -0.860138;
3.043986; 0.003693; -0.535385; -0.857254;
3.053999; 0.001434; -0.534775; -0.850555;
3.064012; 0.000076; -0.533020; -0.848038;
3.074025; 0.003204; -0.531830; -0.849915;
3.084038; 0.004929; -0.532410; -0.850159;
3.094051; 0.004898; -0.535141; -0.851288;
3.104064; 0.004303; -0.537613; -0.858780;
3.114077; 0.007919; -0.536392; -0.860413;
3.124090; 0.007156; -0.534302; -0.855118;
3.134103; 0.003342; -0.533493; -0.853455;
3.144117; 0.001999; -0.532135; -0.853775;
3.154130; 0.002106; -0.527924; -0.852234;
3.164143; 0.004532; -0.529297; -0.851517;
3.174156; 0.003845; -0.533859; -0.861221;
3.184169; 0.003036; -0.535278; -0.869003;
3.194182; 0.003922; -0.529633; -0.861404;
3.204195; 0.003296; -0.525345; -0.854172;
3.214208; 0.001938; -0.524689; -0.857361;
3.224221; 0.003937; -0.525436; -0.858734;
3.234235; 0.005661; -0.529251; -0.858459;
3.244248; 0.005981; -0.534363; -0.862305;
3.254261; 0.006638; -0.530319; -0.859314;
3.264274; 0.004333; -0.533661; -0.857468;
3.274287; 0.002335; -0.538406; -0.856094;
3.284300; 0.003479; -0.536270; -0.859192;
3.294313; 0.004517; -0.531540; -0.863983;
3.304326; 0.006271; -0.529999; -0.868668;
3.314339; 0.008118; -0.526993; -0.859695;
3.324352; 0.006760; -0.527344; -0.850098;
3.334366; -0.001099; -0.532059; -0.849945;
3.344379; -0.006683; -0.534943; -0.845490;
3.354392; -0.005707; -0.538208; -0.842194;
3.364405; -0.002274; -0.537796; -0.845688;
3.374418; 0.000671; -0.535080; -0.848465;
3.384431; 0.004852; -0.534836; -0.855667;
3.394444; 0.006592; -0.533722; -0.861206;
3.404457; 0.009277; -0.531555; -0.862778;
3.414470; 0.007721; -0.528610; -0.860977;
3.424483; 0.003937; -0.527100; -0.852707;
3.434497; -0.000381; -0.529510; -0.846527;
3.444510; -0.007034; -0.533310; -0.842606;
3.454523; -0.006500; -0.534225; -0.844925;
3.464536; -0.003021; -0.533981; -0.851578;
3.474549; 0.002045; -0.531876; -0.855698;
3.484562; 0.005600; -0.529938; -0.857208;
3.494575; 0.006165; -0.530167; -0.858566;
3.504588; 0.003799; -0.532410; -0.855164;
3.514601; -0.000885; -0.534180; -0.853149;
3.524615; 0.000656; -0.533371; -0.860153;
3.534628; 0.004517; -0.532715; -0.868011;
3.544641; 0.005249; -0.530807; -0.864975;
3.554654; 0.000946; -0.526260; -0.854492;
3.564667; -0.004059; -0.525604; -0.846497;
3.574680; -0.005753; -0.530380; -0.843475;
3.584693; -0.001572; -0.536606; -0.847275;
3.594706; 0.000473; -0.537354; -0.859146;
3.604719; 0.001099; -0.532867; -0.864258;
3.614732; 0.003784; -0.528244; -0.860107;
3.624746; 0.001251; -0.524734; -0.856964;
3.634759; 0.000397; -0.526825; -0.856369;
3.644772; 0.002808; -0.529434; -0.850266;
3.654785; 0.005051; -0.535507; -0.853699;
3.664798; 0.002640; -0.538132; -0.862610;
3.674811; 0.002106; -0.536423; -0.861710;
3.684824; 0.002304; -0.533707; -0.853287;
3.694837; 0.003143; -0.531479; -0.854752;
3.704850; 0.003464; -0.533524; -0.857239;
3.714864; 0.003967; -0.535080; -0.852493;
3.724877; 0.001404; -0.535980; -0.851303;
3.734890; -0.001007; -0.536682; -0.850815;
3.744903; -0.001175; -0.534821; -0.849792;
3.754916; -0.001938; -0.532990; -0.849045;
3.764929; -0.002365; -0.531097; -0.849030;
3.774942; -0.000778; -0.528717; -0.847855;
3.784955; 0.001633; -0.531647; -0.855331;
3.794968; 0.002914; -0.534042; -0.862122;
3.804981; 0.003876; -0.533936; -0.860336;
3.814995; 0.003540; -0.531433; -0.853043;
3.825008; -0.001633; -0.528198; -0.853577;
3.835021; -0.002121; -0.527588; -0.851807;
3.845034; 0.001373; -0.526855; -0.848877;
3.855047; 0.002228; -0.526474; -0.854034;
3.865060; 0.002197; -0.528580; -0.858322;
3.875073; 0.001740; -0.530640; -0.860184;
3.885087; 0.002426; -0.533218; -0.864273;
3.895100; 0.006668; -0.533493; -0.870621;
3.905114; 0.008148; -0.529755; -0.867203;
3.915127; 0.006210; -0.528015; -0.864990;
3.925140; 0.004929; -0.527100; -0.857681;
3.935153; 0.005478; -0.527985; -0.853271;
3.945166; 0.001282; -0.531113; -0.851837;
3.955179; -0.002945; -0.534348; -0.851349;
3.965192; -0.000610; -0.535294; -0.850403;
3.975205; 0.003113; -0.536591; -0.850769;
3.985218; 0.005081; -0.539139; -0.857697;
3.995231; 0.009796; -0.539581; -0.857468;
4.005245; 0.012161; -0.538376; -0.858185;
4.015258; 0.008759; -0.536743; -0.864304;
4.025271; 0.008255; -0.534927; -0.861343;
4.035284; 0.005142; -0.531006; -0.856628;
4.045297; 0.001480; -0.528198; -0.851974;
4.055310; -0.000168; -0.526337; -0.849030;
4.065323; -0.001862; -0.527283; -0.846649;
4.075336; -0.004410; -0.529160; -0.847260;
4.085349; -0.003937; -0.531250; -0.849564;
4.095363; -0.000824; -0.532700; -0.857330;
4.105376; 0.001404; -0.532654; -0.861862;
4.115389; 0.003876; -0.534088; -0.867249;
4.125402; 0.004303; -0.532272; -0.864532;
4.135415; 0.001297; -0.528198; -0.860413;
4.145428; 0.001129; -0.526413; -0.853638;
4.155441; 0.000031; -0.527161; -0.848740;
4.165454; -0.000397; -0.528000; -0.847244;
4.175467; -0.001343; -0.531433; -0.846603;
4.185480; -0.002487; -0.535568; -0.849899;
4.195494; -0.002426; -0.535721; -0.859314;
4.205507; 0.004318; -0.534470; -0.860306;
4.215520; 0.010757; -0.531769; -0.861526;
4.225533; 0.010010; -0.530609; -0.870056;
4.235546; 0.004593; -0.530609; -0.865265;
4.245559; 0.001389; -0.531815; -0.855179;
4.255572; -0.000031; -0.533615; -0.850418;
4.265585; -0.000153; -0.534286; -0.846756;
4.275598; 0.000778; -0.535141; -0.846741;
4.285612; 0.000320; -0.535110; -0.850189;
4.295625; -0.000076; -0.535065; -0.853149;
4.305638; 0.002991; -0.532898; -0.857178;
4.315651; 0.005798; -0.529602; -0.861847;
4.325664; 0.005478; -0.528366; -0.861038;
4.335677; 0.004562; -0.529114; -0.855652;
4.345690; 0.001144; -0.530807; -0.851669;
4.355703; -0.001572; -0.531601; -0.853775;
4.365716; -0.002029; -0.531143; -0.858612;
4.375729; 0.000702; -0.528595; -0.858154;
4.385743; 0.001007; -0.526840; -0.855652;
4.395756; 0.000137; -0.526810; -0.854736;
4.405769; 0.000290; -0.527985; -0.856110;
4.415782; -0.000473; -0.531418; -0.858109;
4.425795; 0.000458; -0.532547; -0.859802;
4.435808; 0.001511; -0.530899; -0.860168;
4.445821; 0.002960; -0.530838; -0.857880;
4.455834; 0.002563; -0.529068; -0.854736;
4.465847; 0.001511; -0.530365; -0.850739;
4.475861; 0.001450; -0.533646; -0.853790;
4.485874; 0.003555; -0.533798; -0.859085;
4.495887; 0.002182; -0.532928; -0.854843;
4.505900; 0.000275; -0.533234; -0.855621;
4.515913; -0.001022; -0.533218; -0.861954;
4.525926; 0.003571; -0.532333; -0.862686;
4.535939; 0.006561; -0.530502; -0.857452;
4.545952; 0.003845; -0.529678; -0.855652;
4.555965; -0.000381; -0.530701; -0.853256;
4.565978; -0.000748; -0.531998; -0.850830;
4.575992; -0.000458; -0.533035; -0.847870;
4.586005; 0.000946; -0.532837; -0.849289;
4.596018; 0.002563; -0.535446; -0.857224;
4.606031; 0.004608; -0.535370; -0.859573;
4.616044; 0.004166; -0.532120; -0.857559;
4.626057; 0.001892; -0.527481; -0.855301;
4.636070; 0.000900; -0.525940; -0.853821;
4.646083; 0.000549; -0.526932; -0.855042;
4.656096; 0.001144; -0.530396; -0.857773;
4.666109; 0.000259; -0.531067; -0.860672;
4.676123; -0.000076; -0.529602; -0.860321;
4.686136; 0.000000; -0.528519; -0.854660;
4.696149; -0.000458; -0.531113; -0.853378;
4.706162; -0.000610; -0.533737; -0.855225;
4.716175; 0.002640; -0.534225; -0.860733;
4.726188; 0.003281; -0.532257; -0.862991;
4.736201; 0.003326; -0.529785; -0.858383;
4.746214; 0.000275; -0.529434; -0.857559;
4.756227; 0.000732; -0.528381; -0.857407;
4.766241; 0.000870; -0.527771; -0.856430;
4.776254; -0.000717; -0.526962; -0.854492;
4.786267; -0.001740; -0.526688; -0.850357;
4.796280; -0.004257; -0.528992; -0.852448;
4.806293; -0.005661; -0.530472; -0.854980;
4.816306; -0.003311; -0.530487; -0.855835;
4.826319; 0.003952; -0.529114; -0.860199;
4.836332; 0.007904; -0.528580; -0.866699;
4.846345; 0.008636; -0.528534; -0.860214;
4.856358; 0.004959; -0.529373; -0.852310;
4.866372; -0.000809; -0.531311; -0.848007;
4.876385; -0.002243; -0.534836; -0.845505;
4.886397; 0.000076; -0.535187; -0.847717;
4.896410; 0.000320; -0.533096; -0.856293;
4.906423; 0.002579; -0.529877; -0.857101;
4.916436; 0.003708; -0.527771; -0.854980;
4.926449; 0.003342; -0.530655; -0.856079;
4.936462; 0.002457; -0.532394; -0.859955;
4.946475; 0.004532; -0.534607; -0.862564;
4.956488; 0.003677; -0.536423; -0.864853;
4.966502; 0.002289; -0.535660; -0.860886;
4.976515; 0.002136; -0.532425; -0.856659;
4.986528; 0.003601; -0.526245; -0.854965;
4.996541; 0.005966; -0.524506; -0.849823;
5.006554; 0.004211; -0.527542; -0.849365;
5.016567; 0.003464; -0.528946; -0.857224;
5.026580; 0.002899; -0.530563; -0.857010;
5.036593; 0.004272; -0.532745; -0.857758;
5.046606; 0.005508; -0.533127; -0.861740;
5.056620; 0.006042; -0.532394; -0.862076;
5.066633; 0.008636; -0.532700; -0.858353;
5.076646; 0.007828; -0.533432; -0.859833;
5.086659; 0.005402; -0.533295; -0.859009;
5.096672; 0.003998; -0.532333; -0.858093;
5.106685; 0.000626; -0.528351; -0.856186;
5.116698; -0.001480; -0.526306; -0.852615;
5.126711; -0.001724; -0.525208; -0.846954;
5.136724; -0.002350; -0.524765; -0.846420;
5.146737; -0.002029; -0.526321; -0.849411;
5.156751; -0.002609; -0.530304; -0.852020;
5.166764; -0.000107; -0.532120; -0.855225;
5.176777; 0.001526; -0.531754; -0.857376;
5.186790; 0.003311; -0.529709; -0.859222;
5.196803; 0.005432; -0.527145; -0.858124;
5.206816; 0.007828; -0.528839; -0.858109;
5.216829; 0.006912; -0.531128; -0.860489;
5.226842; 0.006149; -0.533005; -0.861618;
5.236855; 0.006058; -0.531403; -0.862671;
5.246869; 0.006714; -0.528122; -0.861649;
5.256882; 0.007050; -0.526398; -0.858688;
5.266895; 0.006409; -0.527237; -0.860107;
5.276908; 0.009369; -0.529053; -0.859924;
5.286921; 0.011215; -0.533310; -0.864349;
5.296934; 0.007919; -0.535477; -0.866165;
5.306947; 0.005142; -0.533722; -0.862427;
5.316960; 0.003021; -0.530579; -0.855225;
5.326973; 0.002258; -0.527328; -0.851883;
5.336987; 0.004608; -0.528107; -0.847107;
5.347000; 0.005676; -0.533783; -0.848953;
5.357013; 0.005585; -0.536652; -0.856476;
5.367026; 0.003738; -0.536179; -0.851105;
5.377039; 0.003403; -0.537491; -0.847855;
5.387052; 0.004822; -0.536331; -0.852341;
5.397065; 0.008377; -0.532623; -0.855728;
5.407078; 0.007385; -0.531006; -0.861252;
5.417091; 0.005859; -0.529770; -0.866592;
5.427104; 0.006775; -0.527786; -0.863312;
5.437118; 0.006485; -0.526901; -0.858185;
5.447131; 0.001648; -0.527481; -0.855545;
5.457144; 0.000366; -0.529297; -0.854324;
5.467157; 0.003036; -0.531509; -0.859665;
5.477170; 0.002899; -0.530304; -0.858490;
5.487183; 0.001709; -0.528595; -0.854752;
5.497196; 0.000534; -0.525604; -0.854019;
5.507209; 0.000763; -0.523148; -0.850143;
5.517222; 0.000534; -0.523758; -0.845474;
5.527236; -0.000717; -0.527710; -0.843796;
5.537249; -0.001968; -0.530197; -0.846954;
5.547262; -0.000687; -0.530106; -0.849716;
5.557275; 0.003021; -0.530289; -0.853561;
5.567288; 0.006744; -0.532303; -0.859787;
5.577301; 0.009659; -0.536087; -0.867661;
5.587314; 0.010956; -0.535004; -0.875183;
5.597327; 0.011078; -0.531357; -0.871582;
5.607340; 0.008133; -0.529770; -0.869186;
5.617353; 0.007553; -0.529877; -0.867218;
5.627366; 0.010849; -0.529724; -0.859619;
5.637380; 0.011230; -0.527786; -0.851196;
5.647393; 0.003799; -0.529510; -0.844986;
5.657406; -0.002243; -0.534363; -0.840073;
5.667419; -0.004303; -0.535858; -0.840881;
5.677432; 0.000137; -0.536041; -0.848923;
5.687445; 0.007706; -0.537430; -0.859924;
5.697458; 0.012283; -0.534653; -0.869003;
5.707471; 0.013687; -0.532227; -0.871704;
5.717484; 0.013092; -0.528381; -0.864746;
5.727498; 0.010147; -0.526657; -0.856522;
5.737511; 0.006561; -0.525208; -0.852005;
5.747524; -0.000168; -0.526276; -0.848557;
5.757537; -0.001740; -0.528595; -0.851349;
5.767550; 0.004059; -0.530823; -0.852844;
5.777563; 0.003891; -0.530457; -0.859055;
5.787576; 0.007050; -0.526428; -0.863770;
5.797589; 0.009125; -0.525085; -0.866669;
5.807602; 0.008209; -0.525360; -0.864456;
5.817616; 0.006042; -0.526215; -0.860489;
