timestamp; x; y; z;
5.826870; 0.004639; -0.011368; -1.008057;
5.836882; 0.004883; -0.011459; -1.007446;
5.846894; 0.005447; -0.011810; -1.008057;
5.856906; 0.005188; -0.012177; -1.008270;
5.866918; 0.004242; -0.011520; -1.007355;
5.876929; 0.004684; -0.012039; -1.007889;
5.886941; 0.005630; -0.012421; -1.008667;
5.896953; 0.004654; -0.012604; -1.007690;
5.906965; 0.003738; -0.012222; -1.008057;
5.916977; 0.004211; -0.012787; -1.007568;
5.926988; 0.003403; -0.011230; -1.007843;
5.937000; 0.004211; -0.011871; -1.007095;
5.947012; 0.005341; -0.012024; -1.007843;
5.957024; 0.005219; -0.012314; -1.008224;
5.967036; 0.004669; -0.012024; -1.008698;
5.977047; 0.004959; -0.013077; -1.008652;
5.987059; 0.004623; -0.011581; -1.007675;
5.997071; 0.004913; -0.011810; -1.007828;
6.007083; 0.005081; -0.011734; -1.007401;
6.017095; 0.004471; -0.011780; -1.008087;
6.027106; 0.005066; -0.011322; -1.007416;
6.037118; 0.005005; -0.011551; -1.007416;
6.047130; 0.004242; -0.011887; -1.008240;
6.057142; 0.004471; -0.012100; -1.007523;
6.067154; 0.005219; -0.012070; -1.006790;
6.077165; 0.004410; -0.012100; -1.007614;
6.087177; 0.003510; -0.011597; -1.007141;
6.097189; 0.003967; -0.012421; -1.007477;
6.107201; 0.004272; -0.012161; -1.008377;
6.117212; 0.004471; -0.011368; -1.006851;
6.127224; 0.005524; -0.011795; -1.008286;
6.137236; 0.004807; -0.011902; -1.007980;
6.147248; 0.004272; -0.011414; -1.007690;
6.157260; 0.004379; -0.011871; -1.008255;
6.167272; 0.004868; -0.011887; -1.006790;
6.177283; 0.004059; -0.011505; -1.007034;
6.187295; 0.004166; -0.011642; -1.008255;
6.197307; 0.004395; -0.012619; -1.006836;
6.207319; 0.004898; -0.012360; -1.007584;
6.217331; 0.004288; -0.012222; -1.008026;
6.227342; 0.004395; -0.010941; -1.007736;
6.237354; 0.004349; -0.011108; -1.008163;
6.247366; 0.004807; -0.012192; -1.007065;
6.257378; 0.005264; -0.011581; -1.007568;
6.267389; 0.004196; -0.011978; -1.007523;
6.277401; 0.004272; -0.012024; -1.007599;
6.287413; 0.004456; -0.011200; -1.007324;
6.297425; 0.005005; -0.012085; -1.007385;
6.307437; 0.004730; -0.011978; -1.008270;
6.317448; 0.005630; -0.012222; -1.006546;
6.327460; 0.004272; -0.011261; -1.007584;
6.337472; 0.004639; -0.011490; -1.007584;
6.347484; 0.003860; -0.012573; -1.007721;
6.357496; 0.005081; -0.011765; -1.007294;
6.367507; 0.004120; -0.011520; -1.007355;
6.377519; 0.004181; -0.012039; -1.008011;
6.387531; 0.005371; -0.012268; -1.008392;
6.397543; 0.004715; -0.012634; -1.007614;
6.407555; 0.004211; -0.012283; -1.006165;
6.417566; 0.004028; -0.011551; -1.007065;
6.427578; 0.004852; -0.011963; -1.007401;
6.437590; 0.004837; -0.012192; -1.005981;
6.447602; 0.004745; -0.011337; -1.007614;
6.457614; 0.004456; -0.011444; -1.007492;
6.467625; 0.004669; -0.011826; -1.008408;
6.477637; 0.004883; -0.011887; -1.007492;
6.487649; 0.003906; -0.011627; -1.006683;
6.497661; 0.004532; -0.011475; -1.007614;
6.507673; 0.005478; -0.011932; -1.007507;
6.517684; 0.004837; -0.012390; -1.008118;
6.527696; 0.004028; -0.011856; -1.008636;
6.537708; 0.005234; -0.011978; -1.008392;
6.547720; 0.005051; -0.012451; -1.006882;
6.557732; 0.004425; -0.012131; -1.007355;
6.567743; 0.003571; -0.011963; -1.007843;
6.577755; 0.004272; -0.011337; -1.008072;
6.587767; 0.004990; -0.011520; -1.007431;
6.597736; 0.005264; -0.011948; -1.007004;
6.607716; 0.004593; -0.012024; -1.007339;
6.617695; 0.004883; -0.011871; -1.007401;
6.627675; 0.004532; -0.011703; -1.007797;
6.637654; 0.005249; -0.011383; -1.006943;
6.647633; 0.004227; -0.011673; -1.007660;
6.657612; 0.004593; -0.012146; -1.006653;
6.667591; 0.004822; -0.011887; -1.007370;
6.677570; 0.004333; -0.012207; -1.007889;
6.687549; 0.004440; -0.012360; -1.007095;
6.697528; 0.004456; -0.012375; -1.008316;
6.707507; 0.005219; -0.011749; -1.007767;
6.717486; 0.005295; -0.011551; -1.007523;
6.727464; 0.004395; -0.012238; -1.007584;
6.737442; 0.003448; -0.012085; -1.007706;
6.747420; 0.004944; -0.011566; -1.007339;
6.757399; 0.004639; -0.011459; -1.007370;
6.767377; 0.003860; -0.011932; -1.008270;
6.777356; 0.004868; -0.012360; -1.007050;
6.787334; 0.004929; -0.012115; -1.007690;
6.797313; 0.004578; -0.011276; -1.007675;
6.807291; 0.003372; -0.011032; -1.006775;
6.817270; 0.004944; -0.012299; -1.008453;
6.827249; 0.004471; -0.012070; -1.007309;
6.837227; 0.004196; -0.011673; -1.006332;
6.847205; 0.005051; -0.011734; -1.008072;
6.857182; 0.005280; -0.011002; -1.009186;
6.867160; 0.004044; -0.011566; -1.008163;
6.877138; 0.005066; -0.011978; -1.007736;
6.887115; 0.004150; -0.011948; -1.008301;
6.897093; 0.004501; -0.011703; -1.006668;
6.907070; 0.004059; -0.012375; -1.006912;
6.917048; 0.003342; -0.010818; -1.007385;
6.927025; 0.004425; -0.011673; -1.007095;
6.937002; 0.005737; -0.012543; -1.007217;
6.946979; 0.004669; -0.012543; -1.007385;
6.956956; 0.003555; -0.012131; -1.006836;
6.966932; 0.004166; -0.013504; -1.008041;
6.976909; 0.004776; -0.011169; -1.006454;
6.986886; 0.005371; -0.010696; -1.007446;
6.996864; 0.004471; -0.013245; -1.008011;
7.006841; 0.002975; -0.013977; -1.007462;
7.016818; 0.003357; -0.011230; -1.009323;
7.026795; 0.004883; -0.012451; -1.007568;
7.036772; 0.005142; -0.011765; -1.008057;
7.046749; 0.004684; -0.014526; -1.007294;
7.056726; 0.004608; -0.006912; -1.008148;
7.066703; 0.006088; -0.013290; -1.006241;
7.076680; 0.004150; -0.013748; -1.006973;
7.086657; -0.002960; -0.019470; -1.009888;
7.096634; 0.004562; -0.002884; -1.007660;
7.106611; 0.020355; -0.009827; -1.004807;
7.116627; 0.007767; -0.013718; -1.003235;
7.126639; -0.003204; -0.010452; -1.011307;
7.136651; -0.007996; -0.012054; -1.006165;
7.146663; 0.009521; -0.018829; -1.009567;
7.156675; 0.016068; -0.011734; -1.005890;
7.166687; 0.002548; 0.004730; -1.006927;
7.176698; -0.004852; -0.022995; -1.006882;
7.186710; -0.002563; -0.027710; -1.007324;
7.196722; 0.004135; 0.007324; -1.011215;
7.206734; 0.016235; -0.011490; -1.001007;
7.216746; 0.011154; -0.026749; -1.010269;
7.226757; -0.009048; 0.002167; -1.011581;
7.236769; -0.002930; -0.017761; -1.004166;
7.246781; 0.014923; -0.022125; -1.011276;
7.256793; 0.012268; 0.001175; -1.002304;
7.266804; 0.004227; -0.004730; -1.006424;
7.276816; 0.002609; -0.032455; -1.015045;
7.286828; -0.008575; -0.006088; -1.003220;
7.296840; 0.009415; -0.002548; -1.010483;
7.306852; 0.015778; -0.021332; -1.001389;
7.316863; 0.004471; -0.009048; -1.010025;
7.326875; -0.006058; -0.004730; -1.010391;
7.336887; 0.003311; -0.026566; -1.007172;
7.346899; 0.008148; -0.008362; -1.008606;
7.356910; 0.010056; -0.000580; -1.002014;
7.366922; 0.008133; -0.019257; -1.008163;
7.376934; -0.003769; -0.018295; -1.011871;
7.386946; -0.003250; -0.003494; -1.007874;
7.396958; 0.012299; -0.014923; -1.006042;
7.406969; 0.012939; -0.014236; -1.005920;
7.416981; 0.002426; -0.004684; -1.006683;
7.426993; -0.003250; -0.015274; -1.008987;
7.437005; 0.000946; -0.020096; -1.007965;
7.447016; 0.009399; -0.004776; -1.006485;
7.457028; 0.010376; -0.008148; -1.005005;
7.467040; 0.007080; -0.018341; -1.007538;
7.477052; -0.003510; -0.008896; -1.009552;
7.487064; 0.000397; -0.010986; -1.007751;
7.497075; 0.009857; -0.014771; -1.004822;
7.507087; 0.008942; -0.007187; -1.007065;
7.517099; 0.001770; -0.010223; -1.005295;
7.527111; 0.000610; -0.019180; -1.010101;
7.537123; 0.001068; -0.011002; -1.007996;
7.547134; 0.008102; -0.006210; -1.005051;
7.557146; 0.010895; -0.014420; -1.006165;
7.567158; 0.002502; -0.014908; -1.006821;
7.577170; -0.000488; -0.009552; -1.010056;
7.587181; 0.001984; -0.014786; -1.008270;
7.597193; 0.008530; -0.011658; -1.005905;
7.607205; 0.008133; -0.007431; -1.007126;
7.617217; 0.003464; -0.013397; -1.005585;
7.627229; 0.001038; -0.015961; -1.008896;
7.637240; 0.001541; -0.010010; -1.008316;
7.647252; 0.008652; -0.011444; -1.006424;
7.657264; 0.007889; -0.013870; -1.006485;
7.667276; 0.001602; -0.010956; -1.007507;
7.677288; 0.001389; -0.012131; -1.008545;
7.687299; 0.003998; -0.013687; -1.007385;
7.697311; 0.007019; -0.009460; -1.006836;
7.707323; 0.007812; -0.009918; -1.006256;
7.717335; 0.003311; -0.014679; -1.009125;
7.727347; 0.001495; -0.013229; -1.008331;
7.737358; 0.005325; -0.009598; -1.007553;
7.747370; 0.007599; -0.012329; -1.005615;
7.757382; 0.006760; -0.012268; -1.007339;
7.767394; 0.002136; -0.011230; -1.009262;
7.777405; 0.001831; -0.014114; -1.008377;
7.787417; 0.005737; -0.011414; -1.007614;
7.797429; 0.006516; -0.010605; -1.006058;
7.807441; 0.006668; -0.012131; -1.006668;
7.817453; 0.001221; -0.013168; -1.008865;
7.827464; 0.000519; -0.013611; -1.007416;
7.837476; 0.006195; -0.012650; -1.008163;
7.847488; 0.007217; -0.010681; -1.007278;
7.857500; 0.005768; -0.010605; -1.007629;
7.867511; 0.002869; -0.012955; -1.008041;
7.877523; 0.001495; -0.012390; -1.006882;
7.887535; 0.005249; -0.011154; -1.006393;
7.897547; 0.007065; -0.011826; -1.007019;
7.907559; 0.005463; -0.011765; -1.008133;
7.917570; 0.003250; -0.011444; -1.008377;
7.927582; 0.001541; -0.012772; -1.008865;
7.937594; 0.006088; -0.011978; -1.007416;
7.947606; 0.006729; -0.011261; -1.008148;
7.957618; 0.005310; -0.012527; -1.007690;
7.967629; 0.003769; -0.013519; -1.008286;
7.977641; 0.001724; -0.012421; -1.008514;
7.987653; 0.003174; -0.013123; -1.007690;
7.997665; 0.005630; -0.010574; -1.007935;
8.007677; 0.005768; -0.010788; -1.006424;
8.017688; 0.004425; -0.012863; -1.007065;
8.027700; 0.003204; -0.012375; -1.008530;
8.037712; 0.004120; -0.011734; -1.006989;
8.047724; 0.007507; -0.011612; -1.007309;
8.057735; 0.006317; -0.011581; -1.007339;
8.067747; 0.003983; -0.011902; -1.007736;
8.077759; 0.003540; -0.012909; -1.008423;
8.087771; 0.004379; -0.012985; -1.007492;
8.097783; 0.006226; -0.011215; -1.007004;
8.107794; 0.004288; -0.011429; -1.008438;
8.117806; 0.003235; -0.013306; -1.007874;
8.127818; 0.003250; -0.012634; -1.007904;
8.137830; 0.004562; -0.011688; -1.006363;
8.147842; 0.006653; -0.012115; -1.007233;
8.157854; 0.005432; -0.011932; -1.008331;
8.167866; 0.002563; -0.011902; -1.008072;
8.177878; 0.004440; -0.012268; -1.007599;
8.187890; 0.003922; -0.011063; -1.006912;
8.197901; 0.005096; -0.011459; -1.007004;
8.207913; 0.005081; -0.012299; -1.008316;
8.217925; 0.004044; -0.011978; -1.008682;
8.227937; 0.004517; -0.011353; -1.008026;
8.237949; 0.004578; -0.012299; -1.008453;
8.247960; 0.004837; -0.012177; -1.006424;
8.257972; 0.004745; -0.012024; -1.007782;
8.267984; 0.004059; -0.012436; -1.007996;
8.277996; 0.004318; -0.012680; -1.007263;
8.288008; 0.005661; -0.011520; -1.008072;
8.298019; 0.004379; -0.011658; -1.006256;
8.308031; 0.004974; -0.012909; -1.007446;
8.318043; 0.003387; -0.012589; -1.007355;
8.328055; 0.004456; -0.012054; -1.006760;
8.338066; 0.005997; -0.011337; -1.007080;
8.348078; 0.005005; -0.011200; -1.006683;
8.358090; 0.004318; -0.012009; -1.008011;
8.368102; 0.003601; -0.012085; -1.009079;
8.378114; 0.003922; -0.011932; -1.007645;
8.388125; 0.006149; -0.012222; -1.006638;
8.398137; 0.005035; -0.011505; -1.008133;
8.408149; 0.004303; -0.012573; -1.007584;
8.418161; 0.003830; -0.012939; -1.007111;
8.428173; 0.003311; -0.012070; -1.007553;
8.438184; 0.005127; -0.011810; -1.007690;
8.448196; 0.004654; -0.011581; -1.008636;
8.458208; 0.003418; -0.012299; -1.007736;
8.468220; 0.003998; -0.012955; -1.007095;
8.478231; 0.004089; -0.011688; -1.007126;
8.488243; 0.004700; -0.012497; -1.007690;
8.498255; 0.004990; -0.012070; -1.008118;
8.508267; 0.004959; -0.011475; -1.007690;
8.518279; 0.003754; -0.012054; -1.007797;
8.528290; 0.004242; -0.012360; -1.006927;
8.538302; 0.005127; -0.011658; -1.006821;
8.548314; 0.004654; -0.012344; -1.008011;
8.558326; 0.004562; -0.012115; -1.008514;
8.568338; 0.004669; -0.012436; -1.007172;
8.578349; 0.003922; -0.012054; -1.007370;
8.588361; 0.004715; -0.012619; -1.008331;
8.598373; 0.004486; -0.012177; -1.007706;
8.608385; 0.004227; -0.011444; -1.007645;
8.618397; 0.004761; -0.012070; -1.006485;
8.628408; 0.004700; -0.011154; -1.008957;
8.638420; 0.003571; -0.012283; -1.007629;
8.648432; 0.005539; -0.011963; -1.006989;
8.658444; 0.004349; -0.011780; -1.007629;
8.668455; 0.004166; -0.012665; -1.007950;
8.678467; 0.004379; -0.012573; -1.008133;
8.688479; 0.004959; -0.011993; -1.007645;
8.698491; 0.005157; -0.012299; -1.007996;
8.708503; 0.004791; -0.011810; -1.008240;
8.718514; 0.003876; -0.012695; -1.007553;
8.728526; 0.004852; -0.011551; -1.007050;
8.738538; 0.004593; -0.010834; -1.007690;
8.748550; 0.004044; -0.011948; -1.007980;
8.758562; 0.004074; -0.012329; -1.008072;
8.768573; 0.004135; -0.012375; -1.007950;
8.778585; 0.004654; -0.011948; -1.007233;
8.788597; 0.004623; -0.011108; -1.007263;
8.798609; 0.004593; -0.012192; -1.007187;
8.808620; 0.004745; -0.012024; -1.008102;
8.818632; 0.004669; -0.012009; -1.008041;
8.828644; 0.005905; -0.011810; -1.008255;
8.838656; 0.004013; -0.011932; -1.008255;
8.848668; 0.004227; -0.011292; -1.007446;
8.858679; 0.004990; -0.011581; -1.007492;
8.868691; 0.004684; -0.011810; -1.007706;
8.878703; 0.004715; -0.011520; -1.007095;
8.888715; 0.004837; -0.011856; -1.007721;
8.898727; 0.003403; -0.012360; -1.007385;
8.908738; 0.004669; -0.012634; -1.008179;
8.918750; 0.004471; -0.012726; -1.008118;
8.928762; 0.003860; -0.012665; -1.007477;
8.938774; 0.005081; -0.011795; -1.007202;
8.948785; 0.003860; -0.012161; -1.007568;
8.958797; 0.004501; -0.012192; -1.008484;
8.968809; 0.004684; -0.012024; -1.008347;
8.978821; 0.003830; -0.012390; -1.008652;
8.988833; 0.004333; -0.011642; -1.008575;
8.998844; 0.005188; -0.011520; -1.007889;
9.008856; 0.005814; -0.011963; -1.007248;
9.018868; 0.003937; -0.011536; -1.007767;
9.028880; 0.003601; -0.012375; -1.008148;
9.038892; 0.005386; -0.012558; -1.008133;
9.048903; 0.005341; -0.011795; -1.007782;
9.058915; 0.004364; -0.011612; -1.008087;
9.068927; 0.004425; -0.012421; -1.007431;
9.078939; 0.004166; -0.011978; -1.007996;
9.088950; 0.004242; -0.011322; -1.007599;
9.098962; 0.004715; -0.011948; -1.008224;
9.108974; 0.004959; -0.012497; -1.007507;
9.118986; 0.004654; -0.012100; -1.007919;
9.128998; 0.003143; -0.012344; -1.008484;
9.139009; 0.004440; -0.013046; -1.006729;
9.149021; 0.003677; -0.011139; -1.006866;
9.159033; 0.004150; -0.012466; -1.007080;
9.169045; 0.004395; -0.012665; -1.007751;
9.179057; 0.004089; -0.011292; -1.008102;
9.189068; 0.003571; -0.011566; -1.007965;
9.199080; 0.005066; -0.013290; -1.007965;
9.209092; 0.004410; -0.011841; -1.008270;
9.219104; 0.003830; -0.011292; -1.008484;
9.229115; 0.004562; -0.012222; -1.007431;
9.239127; 0.004028; -0.013138; -1.007095;
9.249139; 0.003784; -0.011459; -1.008484;
9.259151; 0.005142; -0.012070; -1.007553;
9.269163; 0.004105; -0.013733; -1.008331;
9.279174; 0.003479; -0.012543; -1.008163;
9.289186; 0.003647; -0.010971; -1.007843;
9.299198; 0.003922; -0.012039; -1.006561;
9.309210; 0.004654; -0.010788; -1.009369;
9.319222; 0.007019; -0.010040; -1.009171;
9.329233; 0.006439; -0.011719; -1.006653;
9.339245; 0.002899; -0.012665; -1.009674;
9.349257; 0.001236; -0.012100; -1.008942;
9.359269; 0.005768; -0.012238; -1.005310;
9.369280; 0.009369; -0.011230; -1.006134;
9.379292; 0.004059; -0.010986; -1.007568;
9.389304; 0.001907; -0.013489; -1.008316;
9.399316; 0.002029; -0.013718; -1.008530;
9.409328; 0.005325; -0.010208; -1.006607;
9.419339; 0.008484; -0.010818; -1.005783;
9.429351; 0.005402; -0.013824; -1.007477;
9.439363; 0.001541; -0.013657; -1.007599;
9.449375; 0.002487; -0.013107; -1.008240;
9.459387; 0.006973; -0.012619; -1.007065;
9.469398; 0.007202; -0.010635; -1.006607;
9.479410; 0.003952; -0.011169; -1.008774;
9.489422; 0.002060; -0.014389; -1.009415;
9.499434; 0.004547; -0.011948; -1.009186;
9.509446; 0.007126; -0.011017; -1.007828;
9.519414; 0.006165; -0.012497; -1.007034;
9.529391; 0.003006; -0.012283; -1.006760;
9.539369; 0.001465; -0.012207; -1.008957;
9.549347; 0.003616; -0.013519; -1.008408;
9.559325; 0.007660; -0.010727; -1.006851;
9.569303; 0.006927; -0.010376; -1.006897;
9.579280; 0.003326; -0.014191; -1.008240;
9.589257; 0.001785; -0.013107; -1.008545;
9.599233; 0.004486; -0.010468; -1.006866;
9.609210; 0.007797; -0.011871; -1.006409;
9.619187; 0.006531; -0.012573; -1.007263;
9.629164; 0.003372; -0.012711; -1.008499;
9.639141; 0.001892; -0.013611; -1.007874;
9.649119; 0.005081; -0.012039; -1.007339;
9.659096; 0.006226; -0.009506; -1.007324;
9.669073; 0.007278; -0.012161; -1.007996;
9.679051; 0.003021; -0.012283; -1.008286;
9.689028; 0.002716; -0.011475; -1.009048;
9.699006; 0.005035; -0.012466; -1.007828;
9.708983; 0.006439; -0.011337; -1.007339;
9.718961; 0.005920; -0.011490; -1.008102;
9.728939; 0.003616; -0.012466; -1.007523;
9.738917; 0.002609; -0.013336; -1.008118;
9.748894; 0.004486; -0.010574; -1.007889;
9.758872; 0.006744; -0.011292; -1.007034;
9.768849; 0.005554; -0.013107; -1.006454;
9.778827; 0.002762; -0.012085; -1.006790;
9.788804; 0.003250; -0.012421; -1.007233;
9.798781; 0.006134; -0.013290; -1.007309;
9.808759; 0.007446; -0.012253; -1.010651;
9.818736; 0.003967; -0.010834; -1.004791;
9.828713; 0.003159; -0.011642; -1.005737;
9.838690; 0.002777; -0.011612; -1.004333;
9.848667; 0.003265; -0.011383; -1.006165;
9.858643; 0.007812; -0.013733; -1.017349;
9.868620; 0.006699; -0.012665; -1.008026;
9.878597; 0.001648; -0.009537; -1.004349;
9.888574; 0.000626; -0.009033; -1.002380;
9.898552; 0.005859; -0.010361; -1.005600;
9.908529; 0.005615; -0.010986; -1.009384;
9.918507; 0.005234; -0.012039; -1.011902;
9.928484; 0.004715; -0.012451; -1.008987;
9.938461; 0.003296; -0.010468; -1.005188;
9.948439; 0.004074; -0.009476; -1.003403;
9.958416; 0.005859; -0.010574; -1.005692;
9.968394; 0.005539; -0.011398; -1.008957;
9.978372; 0.002609; -0.011032; -1.008301;
9.988349; 0.003479; -0.011841; -1.007278;
9.998327; 0.005463; -0.011459; -1.009338;
10.008304; 0.004929; -0.011520; -1.008270;
10.018281; 0.003403; -0.011459; -1.006973;
10.028258; 0.002289; -0.010101; -1.004562;
10.038235; 0.003387; -0.011612; -1.007538;
10.048213; 0.005310; -0.011871; -1.008774;
10.058190; 0.003937; -0.011261; -1.010834;
10.068167; 0.004120; -0.011230; -1.010757;
10.078145; 0.003815; -0.010773; -1.009186;
10.088122; 0.003342; -0.009338; -1.007538;
10.098099; 0.005554; -0.010315; -1.012863;
10.108115; 0.013260; -0.022354; -1.056244;
10.118127; 0.001419; -0.005692; -1.006256;
10.128139; -0.002167; 0.006638; -0.974396;
10.138151; -0.002548; 0.010788; -0.958557;
10.148163; 0.003754; 0.000229; -0.991760;
10.158175; 0.004471; -0.008057; -1.024597;
10.168186; 0.003845; -0.011978; -1.033783;
10.178198; 0.003937; -0.006989; -1.013046;
10.188210; -0.001541; 0.002930; -0.987717;
10.198222; 0.002075; 0.002640; -0.978027;
10.208233; 0.005569; -0.001328; -0.991989;
10.218245; 0.001480; -0.002701; -1.003204;
10.228257; -0.002182; -0.004852; -0.998398;
10.238269; 0.004547; -0.010895; -1.004852;
10.248281; 0.008774; -0.017044; -1.028366;
10.258292; 0.009262; -0.022202; -1.035004;
10.268304; 0.010605; -0.022446; -1.034164;
10.278316; 0.005203; -0.017059; -1.020706;
10.288328; 0.002426; -0.009933; -1.001923;
10.298339; 0.005753; -0.007477; -0.997116;
10.308351; 0.006134; -0.007187; -1.002487;
10.318363; 0.003113; -0.009796; -1.007965;
10.328375; 0.003525; -0.010284; -1.009430;
10.338386; 0.002777; -0.008316; -1.003342;
10.348398; 0.002792; -0.004074; -0.996780;
10.358410; 0.004807; -0.005981; -0.998901;
10.368422; 0.002167; -0.006119; -1.000824;
10.378434; 0.003296; -0.010895; -1.013458;
10.388445; 0.003677; -0.012970; -1.014313;
10.398457; 0.005402; -0.010391; -1.010666;
10.408469; 0.005737; -0.010696; -1.013153;
10.418481; 0.003082; -0.012436; -1.010010;
10.428492; 0.004303; -0.010132; -1.007568;
10.438504; 0.003738; -0.006897; -1.003098;
10.448516; 0.004486; -0.008087; -0.999969;
10.458528; 0.005310; -0.007645; -1.004974;
10.468540; 0.003677; -0.010101; -1.009659;
10.478551; 0.003311; -0.010559; -1.008209;
10.488563; 0.005051; -0.009094; -1.005493;
10.498575; 0.004242; -0.008392; -1.004883;
10.508587; 0.005585; -0.010513; -1.011353;
10.518598; 0.003708; -0.013245; -1.014816;
10.528610; 0.002930; -0.011780; -1.012253;
10.538622; 0.004562; -0.008804; -1.007004;
10.548634; 0.004639; -0.007782; -1.002625;
10.558646; 0.002670; -0.005981; -1.000916;
10.568657; 0.003098; -0.008270; -1.003647;
10.578669; 0.002991; -0.009491; -1.008148;
10.588681; 0.004501; -0.008896; -1.009384;
10.598693; 0.005280; -0.008926; -1.008942;
10.608704; 0.004074; -0.008926; -1.007507;
10.618716; 0.003174; -0.009293; -1.008026;
10.628728; 0.002792; -0.009293; -1.009064;
10.638740; 0.005295; -0.009201; -1.008972;
10.648752; 0.005432; -0.008011; -1.007355;
10.658763; 0.003143; -0.007568; -1.005844;
10.668775; 0.003372; -0.008469; -1.005005;
10.678787; 0.003891; -0.007706; -1.005508;
10.688799; 0.004776; -0.008957; -1.008377;
10.698810; 0.005402; -0.010269; -1.010910;
10.708822; 0.004913; -0.009293; -1.011093;
10.718834; 0.002472; -0.008591; -1.006653;
10.728846; 0.003418; -0.007904; -1.005234;
10.738857; 0.004272; -0.008057; -1.005981;
10.748869; 0.004898; -0.007812; -1.007507;
10.758881; 0.004089; -0.008850; -1.007431;
10.768893; 0.003052; -0.009354; -1.006638;
10.778905; 0.003708; -0.008896; -1.008789;
10.788916; 0.005096; -0.009613; -1.009048;
10.798928; 0.003723; -0.009888; -1.008514;
10.808940; 0.003006; -0.008728; -1.006241;
10.818952; 0.002762; -0.007919; -1.004654;
10.828963; 0.003922; -0.008316; -1.006485;
10.838975; 0.004501; -0.008148; -1.008194;
10.848987; 0.005035; -0.008957; -1.008606;
10.858999; 0.003464; -0.009842; -1.008575;
10.869011; 0.003769; -0.010223; -1.009872;
10.879022; 0.004501; -0.009201; -1.007416;
10.889034; 0.005234; -0.008835; -1.005814;
10.899046; 0.003937; -0.008057; -1.004257;
10.909058; 0.003357; -0.008911; -1.005798;
10.919069; 0.004944; -0.010529; -1.009552;
10.929081; 0.004242; -0.009308; -1.008041;
10.939093; 0.004227; -0.008698; -1.008575;
10.949105; 0.004501; -0.010300; -1.009033;
10.959117; 0.004456; -0.009659; -1.008804;
10.969128; 0.004288; -0.007767; -1.007339;
10.979140; 0.004105; -0.008377; -1.005112;
10.989152; 0.004608; -0.009079; -1.006241;
10.999164; 0.004593; -0.008881; -1.007217;
11.009175; 0.004059; -0.009888; -1.008240;
11.019187; 0.004593; -0.010712; -1.010208;
11.029199; 0.004898; -0.011185; -1.012161;
11.039211; 0.003922; -0.011093; -1.009857;
11.049223; 0.003830; -0.009033; -1.007278;
11.059234; 0.003281; -0.008255; -1.004272;
11.069246; 0.003021; -0.008102; -1.003082;
11.079258; 0.004791; -0.008728; -1.005539;
11.089270; 0.004150; -0.009995; -1.008148;
11.099281; 0.003677; -0.011414; -1.011093;
11.109293; 0.003784; -0.010818; -1.011902;
11.119305; 0.003372; -0.009186; -1.006912;
11.129317; 0.003128; -0.008881; -1.006775;
11.139329; 0.004059; -0.009064; -1.007065;
11.149339; 0.004852; -0.009796; -1.007721;
11.159351; 0.003998; -0.008789; -1.006760;
11.169363; 0.004364; -0.008881; -1.005981;
11.179376; 0.003738; -0.008942; -1.006470;
11.189388; 0.004440; -0.009613; -1.009109;
11.199399; 0.003876; -0.010712; -1.010498;
11.209411; 0.004333; -0.010406; -1.008911;
11.219422; 0.004089; -0.009018; -1.006393;
11.229434; 0.003845; -0.008209; -1.004700;
11.239445; 0.002823; -0.008759; -1.004242;
11.249458; 0.003540; -0.008743; -1.006271;
11.259470; 0.004181; -0.009018; -1.008408;
11.269482; 0.004974; -0.009628; -1.009460;
11.279494; 0.004181; -0.010132; -1.008987;
11.289504; 0.004272; -0.009399; -1.007767;
11.299516; 0.003036; -0.008408; -1.006012;
11.309528; 0.004013; -0.007721; -1.005966;
11.319541; 0.004425; -0.008514; -1.007339;
11.329552; 0.003616; -0.008881; -1.007507;
11.339564; 0.004211; -0.009644; -1.008530;
11.349576; 0.004211; -0.008926; -1.008896;
11.359587; 0.004089; -0.009491; -1.008194;
11.369599; 0.004211; -0.009720; -1.008591;
11.379611; 0.003555; -0.008453; -1.006989;
11.389623; 0.003662; -0.008621; -1.008667;
11.399635; 0.004242; -0.008163; -1.010681;
11.409647; 0.004623; -0.009125; -1.008179;
11.419657; 0.003860; -0.009216; -1.006790;
11.429669; 0.002792; -0.007416; -1.004135;
11.439681; 0.003143; -0.006851; -1.003830;
11.449694; 0.003510; -0.008759; -1.006149;
11.459706; 0.004822; -0.010086; -1.009918;
11.469717; 0.004456; -0.010452; -1.012238;
11.479729; 0.004272; -0.010315; -1.011292;
11.489740; 0.004028; -0.008881; -1.007309;
11.499752; 0.004654; -0.007645; -1.004105;
11.509764; 0.004669; -0.007538; -1.003586;
11.519776; 0.004288; -0.008881; -1.006500;
11.529788; 0.003677; -0.009628; -1.008820;
11.539800; 0.004456; -0.010040; -1.009445;
11.549812; 0.004517; -0.008850; -1.007721;
11.559822; 0.004135; -0.008606; -1.008392;
11.569834; 0.003967; -0.009415; -1.009048;
11.579847; 0.003326; -0.009979; -1.008804;
11.589859; 0.003433; -0.008606; -1.007568;
11.599870; 0.004059; -0.007431; -1.004395;
11.609882; 0.004410; -0.006744; -1.005203;
11.619893; 0.004410; -0.008133; -1.007614;
11.629905; 0.003387; -0.007751; -1.008469;
11.639917; 0.003326; -0.008347; -1.008438;
