timestamp; x; y; z;
1.862248; 0.047470; 0.024078; -1.006851;
1.872260; 0.047226; 0.023514; -1.007156;
1.882272; 0.046722; 0.024094; -1.008682;
1.892284; 0.047379; 0.023758; -1.007156;
1.902296; 0.047287; 0.023468; -1.006577;
1.912308; 0.047165; 0.023575; -1.007477;
1.922321; 0.046722; 0.023315; -1.007294;
1.932333; 0.047363; 0.023285; -1.007507;
1.942345; 0.046005; 0.023926; -1.005905;
1.952357; 0.047256; 0.022888; -1.007156;
1.962369; 0.047104; 0.023117; -1.007004;
1.972381; 0.046005; 0.023651; -1.006195;
1.982393; 0.047211; 0.023300; -1.007004;
1.992405; 0.047211; 0.023636; -1.008316;
2.002417; 0.047104; 0.023911; -1.008224;
2.012429; 0.047211; 0.024216; -1.007126;
2.022441; 0.047241; 0.023880; -1.006927;
2.032453; 0.047165; 0.023804; -1.006149;
2.042465; 0.047760; 0.024353; -1.006760;
2.052477; 0.047104; 0.023514; -1.007080;
2.062489; 0.047302; 0.024109; -1.006760;
2.072502; 0.046890; 0.022812; -1.006821;
2.082514; 0.046768; 0.023651; -1.007889;
2.092526; 0.047104; 0.024139; -1.007172;
2.102538; 0.047729; 0.024307; -1.006897;
2.112550; 0.047211; 0.023987; -1.006836;
2.122562; 0.046997; 0.024124; -1.005341;
2.132574; 0.047745; 0.023926; -1.007996;
2.142586; 0.046661; 0.024094; -1.006638;
2.152598; 0.046890; 0.023895; -1.006958;
2.162610; 0.047272; 0.024368; -1.008347;
2.172622; 0.045700; 0.023544; -1.007294;
2.182634; 0.047485; 0.022995; -1.006226;
2.192646; 0.047501; 0.023453; -1.007172;
2.202658; 0.046997; 0.023026; -1.006393;
2.212670; 0.046570; 0.022781; -1.007217;
2.222682; 0.047363; 0.023743; -1.007172;
2.232695; 0.046371; 0.023849; -1.006699;
2.242707; 0.047806; 0.023621; -1.007309;
2.252719; 0.047333; 0.023743; -1.007553;
2.262731; 0.047852; 0.023972; -1.007355;
2.272743; 0.046356; 0.023468; -1.007278;
2.282755; 0.047119; 0.023926; -1.006500;
2.292767; 0.047379; 0.024109; -1.006821;
2.302779; 0.047302; 0.024734; -1.007095;
2.312791; 0.047684; 0.024216; -1.007965;
2.322803; 0.047745; 0.023666; -1.006577;
2.332815; 0.046783; 0.024216; -1.007141;
2.342827; 0.047745; 0.023636; -1.006577;
2.352839; 0.046997; 0.024094; -1.007614;
2.362851; 0.047607; 0.023712; -1.007217;
2.372864; 0.047043; 0.023468; -1.007172;
2.382876; 0.047791; 0.023636; -1.007416;
2.392888; 0.047562; 0.023666; -1.006546;
2.402900; 0.048172; 0.023727; -1.006561;
2.412912; 0.047287; 0.023193; -1.006744;
2.422924; 0.046906; 0.024536; -1.007477;
2.432936; 0.046738; 0.023697; -1.005951;
2.442948; 0.047546; 0.023544; -1.007065;
2.452960; 0.047668; 0.022995; -1.006409;
2.462972; 0.047211; 0.023743; -1.006409;
2.472984; 0.046509; 0.022812; -1.007339;
2.482996; 0.045990; 0.023483; -1.007462;
2.493008; 0.046463; 0.024200; -1.007309;
2.503020; 0.046524; 0.023804; -1.007538;
2.513032; 0.047180; 0.024689; -1.007736;
2.523044; 0.047165; 0.024124; -1.007828;
2.533057; 0.047256; 0.024048; -1.008377;
2.543069; 0.047363; 0.023865; -1.006836;
2.553081; 0.047226; 0.023727; -1.007080;
2.563093; 0.047012; 0.023514; -1.007080;
2.573105; 0.046967; 0.023422; -1.006638;
2.583117; 0.046753; 0.023590; -1.007309;
2.593129; 0.047440; 0.023422; -1.006546;
2.603141; 0.047348; 0.023666; -1.006683;
2.613153; 0.047501; 0.023773; -1.007095;
2.623165; 0.046295; 0.024902; -1.007339;
2.633177; 0.046387; 0.023621; -1.006973;
2.643189; 0.046936; 0.024216; -1.006912;
2.653197; 0.046753; 0.023895; -1.007202;
2.663209; 0.047272; 0.023163; -1.007355;
2.673221; 0.046783; 0.023682; -1.006653;
2.683233; 0.047775; 0.023712; -1.007278;
2.693246; 0.047333; 0.023575; -1.006958;
2.703258; 0.047470; 0.022202; -1.007309;
2.713270; 0.046494; 0.023514; -1.007050;
2.723282; 0.047379; 0.023239; -1.007278;
2.733294; 0.047913; 0.023041; -1.007355;
2.743306; 0.047806; 0.022858; -1.007080;
2.753318; 0.046829; 0.024063; -1.007553;
2.763330; 0.047134; 0.024002; -1.007385;
2.773342; 0.047729; 0.023499; -1.007370;
2.783354; 0.047623; 0.024048; -1.007065;
2.793366; 0.046951; 0.023788; -1.005936;
2.803378; 0.047409; 0.024384; -1.006836;
2.813390; 0.047318; 0.023453; -1.006638;
2.823402; 0.046814; 0.023438; -1.007584;
2.833414; 0.047287; 0.023346; -1.007156;
2.843427; 0.047363; 0.023453; -1.007416;
2.853439; 0.046738; 0.023560; -1.007584;
2.863451; 0.047012; 0.024521; -1.007355;
2.873463; 0.047607; 0.023926; -1.006668;
2.883475; 0.047745; 0.022949; -1.006607;
2.893487; 0.047089; 0.023819; -1.007233;
2.903499; 0.046616; 0.023972; -1.006699;
2.913511; 0.047562; 0.023834; -1.007370;
2.923523; 0.047516; 0.023727; -1.007385;
2.933535; 0.046555; 0.023773; -1.006805;
2.943547; 0.046249; 0.023834; -1.006210;
2.953559; 0.046768; 0.024124; -1.006821;
2.963571; 0.046844; 0.024261; -1.007034;
2.973583; 0.046478; 0.023972; -1.006638;
2.983595; 0.046646; 0.023544; -1.007233;
2.993608; 0.046341; 0.023758; -1.006836;
3.003620; 0.047180; 0.023193; -1.007278;
3.013632; 0.047272; 0.023239; -1.006790;
3.023644; 0.046753; 0.022919; -1.006546;
3.033656; 0.046768; 0.022980; -1.007172;
3.043668; 0.047531; 0.023666; -1.006577;
3.053680; 0.047531; 0.023880; -1.007584;
3.063692; 0.047058; 0.023911; -1.007080;
3.073704; 0.047516; 0.024277; -1.006729;
3.083716; 0.047043; 0.024765; -1.007065;
3.093728; 0.046432; 0.024612; -1.007538;
3.103740; 0.047882; 0.023666; -1.007385;
3.113752; 0.047470; 0.023849; -1.007431;
3.123764; 0.047852; 0.023560; -1.007370;
3.133776; 0.046844; 0.022919; -1.006699;
3.143789; 0.047363; 0.023712; -1.007080;
3.153801; 0.047958; 0.023666; -1.006775;
3.163813; 0.047531; 0.022980; -1.006577;
3.173825; 0.047211; 0.024460; -1.007812;
3.183837; 0.047531; 0.024307; -1.007858;
3.193849; 0.047607; 0.024429; -1.007462;
3.203861; 0.046707; 0.024368; -1.007202;
3.213873; 0.046295; 0.023865; -1.007080;
3.223885; 0.046799; 0.024048; -1.006927;
3.233897; 0.047592; 0.023788; -1.007980;
3.243909; 0.046555; 0.023438; -1.008179;
3.253921; 0.047394; 0.023071; -1.007370;
3.263933; 0.046814; 0.023682; -1.006989;
3.273945; 0.046890; 0.023376; -1.006943;
3.283957; 0.046844; 0.022919; -1.008301;
3.293970; 0.047104; 0.023010; -1.006180;
3.303982; 0.046860; 0.022324; -1.006927;
3.313994; 0.046021; 0.023315; -1.006424;
3.324006; 0.046783; 0.023621; -1.006195;
3.334018; 0.046768; 0.024597; -1.006729;
3.344030; 0.047684; 0.023712; -1.007889;
3.354042; 0.047806; 0.024323; -1.008270;
3.364054; 0.047073; 0.024704; -1.006927;
3.374066; 0.047028; 0.025040; -1.006729;
3.384078; 0.046539; 0.024185; -1.006470;
3.394090; 0.046570; 0.024200; -1.006241;
3.404102; 0.047653; 0.024292; -1.006500;
3.414114; 0.046616; 0.023758; -1.006683;
3.424126; 0.047607; 0.023941; -1.006882;
3.434138; 0.047592; 0.024124; -1.006714;
3.444150; 0.047440; 0.024185; -1.006470;
3.454163; 0.047607; 0.023636; -1.007050;
3.464175; 0.047165; 0.022964; -1.007843;
3.474187; 0.047867; 0.023117; -1.008133;
3.484199; 0.047729; 0.023544; -1.007309;
3.494211; 0.047058; 0.023438; -1.006973;
3.504223; 0.047363; 0.024368; -1.007751;
3.514235; 0.046799; 0.023071; -1.007584;
3.524247; 0.047485; 0.024063; -1.007233;
3.534259; 0.046616; 0.023590; -1.007050;
3.544271; 0.046539; 0.023071; -1.006805;
3.554283; 0.046631; 0.023361; -1.007477;
3.564295; 0.046570; 0.022919; -1.007217;
3.574307; 0.046722; 0.023026; -1.006851;
3.584319; 0.046524; 0.023392; -1.008392;
3.594331; 0.046310; 0.024750; -1.006531;
3.604344; 0.047195; 0.024750; -1.007751;
3.614356; 0.047455; 0.023422; -1.006592;
3.624368; 0.047745; 0.023422; -1.006958;
3.634380; 0.047546; 0.023361; -1.006729;
3.644392; 0.046646; 0.022568; -1.006927;
3.654405; 0.046753; 0.023804; -1.006973;
3.664417; 0.046707; 0.023926; -1.006332;
3.674429; 0.046463; 0.024078; -1.008347;
3.684441; 0.046234; 0.024643; -1.007004;
3.694453; 0.047272; 0.024307; -1.006989;
3.704465; 0.047852; 0.024780; -1.006836;
3.714477; 0.047485; 0.024094; -1.007217;
3.724489; 0.046539; 0.024094; -1.007980;
3.734501; 0.046692; 0.024063; -1.007141;
3.744513; 0.047943; 0.023773; -1.007187;
3.754526; 0.047012; 0.023163; -1.006561;
3.764538; 0.046860; 0.022995; -1.006546;
3.774550; 0.046753; 0.023346; -1.007904;
3.784562; 0.045914; 0.023911; -1.007172;
3.794574; 0.046906; 0.023499; -1.006897;
3.804586; 0.046707; 0.022858; -1.007812;
3.814598; 0.046402; 0.024445; -1.006836;
3.824610; 0.046722; 0.023056; -1.007523;
3.834622; 0.046600; 0.022964; -1.007324;
3.844634; 0.047272; 0.022705; -1.006821;
3.854646; 0.046875; 0.023407; -1.006897;
3.864658; 0.047897; 0.023712; -1.006546;
3.874670; 0.047134; 0.024612; -1.006821;
3.884682; 0.046646; 0.023544; -1.007126;
3.894694; 0.046738; 0.024261; -1.006790;
3.904707; 0.047577; 0.023621; -1.007095;
3.914719; 0.047165; 0.023636; -1.007126;
3.924731; 0.048004; 0.023926; -1.007324;
3.934743; 0.046722; 0.023529; -1.007233;
3.944755; 0.047668; 0.024139; -1.006683;
3.954767; 0.047440; 0.022888; -1.007309;
3.964779; 0.047302; 0.022751; -1.006805;
3.974791; 0.048080; 0.023987; -1.005966;
3.984803; 0.048279; 0.024094; -1.006363;
3.994815; 0.046478; 0.023315; -1.007904;
4.004827; 0.046646; 0.023193; -1.007217;
4.014839; 0.046890; 0.024277; -1.006042;
4.024851; 0.046677; 0.023819; -1.006836;
4.034863; 0.046616; 0.023987; -1.007172;
4.044875; 0.046707; 0.024048; -1.007217;
4.054888; 0.047699; 0.023880; -1.007202;
4.064900; 0.047806; 0.023727; -1.007370;
4.074912; 0.047012; 0.024307; -1.006271;
4.084924; 0.046509; 0.024292; -1.006485;
4.094936; 0.047104; 0.024170; -1.008209;
4.104948; 0.046585; 0.023560; -1.007339;
4.114960; 0.047546; 0.023239; -1.007385;
4.124972; 0.047012; 0.023331; -1.008072;
4.134984; 0.046661; 0.023697; -1.006821;
4.144996; 0.047073; 0.024078; -1.007080;
4.155008; 0.047546; 0.024246; -1.006607;
4.165020; 0.047501; 0.023926; -1.006744;
4.175032; 0.046875; 0.023758; -1.007111;
4.185044; 0.046326; 0.023972; -1.008469;
4.195056; 0.047287; 0.024002; -1.008575;
4.205068; 0.047073; 0.023270; -1.006897;
4.215081; 0.047287; 0.023239; -1.007462;
4.225093; 0.047379; 0.023346; -1.007065;
4.235105; 0.046799; 0.022995; -1.008789;
4.245117; 0.046844; 0.023911; -1.007950;
4.255129; 0.047226; 0.023315; -1.006836;
4.265141; 0.047165; 0.022888; -1.007065;
4.275153; 0.047058; 0.023666; -1.007248;
4.285165; 0.047821; 0.022995; -1.007385;
4.295177; 0.046814; 0.023163; -1.007812;
4.305189; 0.046692; 0.023987; -1.006577;
4.315201; 0.047699; 0.022461; -1.006912;
4.325213; 0.047440; 0.024353; -1.006882;
4.335225; 0.046234; 0.024918; -1.007431;
4.345237; 0.047363; 0.023880; -1.007568;
4.355249; 0.047882; 0.023865; -1.006897;
4.365262; 0.046158; 0.023438; -1.007217;
4.375274; 0.046173; 0.023453; -1.007050;
4.385286; 0.046646; 0.023605; -1.006912;
4.395298; 0.046997; 0.024307; -1.007278;
4.405310; 0.047363; 0.023727; -1.007339;
4.415322; 0.046432; 0.023895; -1.005936;
4.425334; 0.046875; 0.023544; -1.007095;
4.435346; 0.047806; 0.023972; -1.006989;
4.445358; 0.047180; 0.024643; -1.007950;
4.455370; 0.047989; 0.023102; -1.006882;
4.465382; 0.047043; 0.023483; -1.007553;
4.475394; 0.047134; 0.024200; -1.006744;
4.485406; 0.047318; 0.024368; -1.006256;
4.495418; 0.046677; 0.024292; -1.006424;
4.505430; 0.047409; 0.023407; -1.007309;
4.515443; 0.047653; 0.024323; -1.007370;
4.525455; 0.047073; 0.023849; -1.007065;
4.535467; 0.047470; 0.023407; -1.006744;
4.545479; 0.047760; 0.023773; -1.007095;
4.555491; 0.047409; 0.024429; -1.006485;
4.565503; 0.045715; 0.024185; -1.006760;
4.575515; 0.046356; 0.023941; -1.006897;
4.585527; 0.046936; 0.024078; -1.007812;
4.595539; 0.046692; 0.023743; -1.006836;
4.605551; 0.046921; 0.022888; -1.007019;
4.615563; 0.046860; 0.022552; -1.006927;
4.625575; 0.047226; 0.023285; -1.006851;
4.635587; 0.048035; 0.023453; -1.007126;
4.645599; 0.047165; 0.023529; -1.007553;
4.655610; 0.047134; 0.024094; -1.007004;
4.665623; 0.046738; 0.023895; -1.006943;
4.675635; 0.047760; 0.023392; -1.006989;
4.685647; 0.047195; 0.022919; -1.007553;
4.695659; 0.046799; 0.023529; -1.006165;
4.705671; 0.046555; 0.023407; -1.006500;
4.715683; 0.047394; 0.023712; -1.007080;
4.725695; 0.047333; 0.024078; -1.007797;
4.735707; 0.047211; 0.024033; -1.007950;
4.745719; 0.047363; 0.023758; -1.007629;
4.755731; 0.046906; 0.023834; -1.007126;
4.765743; 0.048111; 0.023514; -1.007370;
4.775755; 0.047379; 0.023041; -1.007217;
4.785767; 0.047089; 0.023132; -1.007385;
4.795779; 0.046692; 0.023605; -1.007645;
4.805791; 0.047195; 0.024033; -1.007507;
4.815804; 0.046906; 0.024109; -1.007065;
4.825816; 0.047272; 0.023788; -1.007233;
4.835828; 0.046738; 0.024490; -1.006927;
4.845840; 0.047272; 0.024109; -1.007263;
4.855852; 0.046967; 0.023697; -1.006165;
4.865864; 0.047363; 0.023270; -1.006226;
4.875876; 0.046661; 0.023224; -1.007629;
4.885888; 0.046860; 0.023071; -1.006317;
4.895900; 0.046997; 0.024200; -1.006760;
4.905912; 0.046722; 0.024048; -1.006271;
4.915924; 0.046860; 0.024414; -1.006317;
4.925936; 0.047348; 0.023788; -1.005829;
4.935948; 0.047043; 0.024155; -1.007233;
4.945960; 0.047379; 0.024155; -1.006943;
4.955972; 0.047729; 0.023651; -1.007568;
4.965984; 0.047836; 0.023758; -1.006851;
4.975997; 0.047729; 0.023285; -1.007004;
4.986009; 0.046844; 0.023834; -1.006363;
4.996021; 0.046875; 0.023666; -1.005936;
5.006033; 0.046951; 0.024078; -1.006546;
5.016045; 0.048203; 0.023544; -1.007401;
5.026057; 0.047379; 0.023117; -1.007050;
5.036069; 0.046417; 0.024124; -1.007172;
5.046081; 0.046967; 0.024368; -1.006195;
5.056093; 0.047653; 0.023544; -1.007401;
5.066105; 0.047516; 0.022415; -1.006836;
5.076117; 0.047211; 0.023743; -1.006149;
5.086129; 0.048050; 0.023773; -1.007675;
5.096141; 0.046982; 0.023666; -1.007095;
5.106153; 0.046860; 0.023422; -1.007370;
5.116165; 0.047272; 0.023926; -1.007492;
5.126178; 0.047241; 0.023239; -1.007355;
5.136190; 0.046768; 0.023239; -1.007248;
5.146202; 0.047516; 0.024307; -1.006470;
5.156214; 0.046982; 0.023773; -1.007141;
5.166226; 0.047501; 0.023834; -1.007095;
5.176238; 0.047760; 0.023254; -1.007294;
5.186250; 0.046844; 0.024170; -1.007156;
5.196262; 0.047119; 0.023605; -1.007065;
5.206274; 0.048386; 0.024368; -1.005646;
5.216286; 0.046631; 0.024307; -1.006836;
5.226298; 0.046783; 0.023788; -1.006989;
5.236310; 0.046448; 0.024063; -1.007797;
5.246322; 0.046844; 0.024261; -1.006866;
5.256334; 0.047424; 0.022919; -1.006729;
5.266346; 0.047318; 0.022827; -1.007477;
5.276358; 0.047150; 0.024216; -1.007309;
5.286371; 0.047195; 0.023849; -1.006653;
5.296383; 0.046829; 0.023529; -1.006378;
5.306395; 0.046768; 0.023010; -1.006592;
5.316407; 0.047485; 0.023773; -1.006393;
5.326419; 0.046478; 0.024185; -1.007324;
5.336431; 0.046890; 0.023102; -1.006042;
5.346443; 0.046738; 0.022964; -1.006653;
5.356455; 0.046310; 0.023315; -1.006744;
5.366467; 0.047180; 0.024078; -1.007111;
5.376479; 0.047150; 0.023453; -1.006958;
5.386491; 0.046783; 0.022949; -1.006790;
5.396503; 0.046432; 0.023926; -1.006348;
5.406515; 0.046890; 0.023254; -1.006454;
5.416527; 0.046875; 0.024155; -1.007553;
5.426540; 0.046921; 0.023117; -1.007584;
5.436552; 0.046875; 0.023361; -1.006943;
5.446564; 0.047058; 0.024078; -1.006592;
5.456576; 0.047653; 0.023788; -1.006439;
5.466588; 0.047104; 0.023254; -1.007416;
5.476600; 0.046768; 0.024231; -1.006805;
5.486612; 0.046692; 0.024246; -1.007385;
5.496624; 0.046844; 0.024979; -1.006363;
5.506636; 0.047577; 0.024811; -1.006912;
5.516648; 0.047043; 0.023376; -1.007507;
5.526660; 0.046646; 0.023880; -1.006424;
5.536672; 0.047180; 0.024002; -1.006195;
5.546684; 0.047302; 0.022919; -1.006851;
5.556696; 0.046951; 0.022919; -1.007477;
5.566708; 0.047668; 0.023376; -1.006485;
5.576721; 0.046448; 0.022827; -1.006134;
5.586733; 0.046265; 0.024063; -1.007584;
5.596745; 0.046448; 0.023865; -1.006287;
5.606757; 0.046921; 0.023804; -1.007034;
5.616769; 0.047653; 0.023422; -1.006790;
5.626781; 0.046387; 0.022827; -1.006744;
5.636793; 0.047180; 0.023239; -1.006470;
5.646805; 0.047318; 0.024033; -1.007065;
5.656818; 0.047089; 0.023682; -1.007004;
5.666829; 0.047287; 0.024384; -1.006409;
5.676841; 0.047470; 0.024582; -1.007050;
5.686854; 0.047333; 0.023438; -1.006882;
5.696866; 0.047470; 0.024109; -1.007202;
5.706877; 0.047455; 0.023239; -1.007156;
5.716889; 0.047379; 0.023499; -1.006088;
5.726902; 0.046585; 0.023758; -1.006470;
5.736915; 0.047058; 0.023392; -1.007584;
5.746926; 0.047318; 0.024033; -1.006760;
5.756938; 0.046402; 0.023712; -1.006821;
5.766951; 0.047546; 0.023727; -1.006027;
5.776963; 0.047638; 0.023895; -1.007080;
5.786974; 0.047470; 0.023987; -1.007416;
5.796986; 0.047180; 0.023605; -1.007095;
5.806999; 0.047256; 0.023636; -1.005905;
5.817011; 0.047394; 0.023544; -1.007248;
