timestamp; x; y; z;
0.570711; -0.264297; -0.141769; -0.964035;
0.580723; -0.269440; -0.140396; -0.959091;
0.590736; -0.271683; -0.137436; -0.956482;
0.600748; -0.274139; -0.134674; -0.958832;
0.610761; -0.275101; -0.140869; -0.965530;
0.620773; -0.272308; -0.142059; -0.977158;
0.630785; -0.271408; -0.135941; -0.974304;
0.640798; -0.273804; -0.143478; -0.955093;
0.650810; -0.275452; -0.151398; -0.940186;
0.660823; -0.271088; -0.153030; -0.940384;
0.670835; -0.267181; -0.152802; -0.948578;
0.680848; -0.262466; -0.151505; -0.959488;
0.690860; -0.261246; -0.150360; -0.968109;
0.700873; -0.264816; -0.150620; -0.969528;
0.710885; -0.266556; -0.153687; -0.965622;
0.720898; -0.265442; -0.157333; -0.960144;
0.730910; -0.268799; -0.159119; -0.959290;
0.740923; -0.269531; -0.157379; -0.957977;
0.750935; -0.268387; -0.155014; -0.955795;
0.760948; -0.269455; -0.155029; -0.952194;
0.770960; -0.266495; -0.154358; -0.956787;
0.780972; -0.261856; -0.150787; -0.965714;
0.790985; -0.262039; -0.146149; -0.970856;
0.800997; -0.265656; -0.141754; -0.968109;
0.811010; -0.270142; -0.142517; -0.953384;
0.821022; -0.273621; -0.147095; -0.943481;
0.831035; -0.273575; -0.151031; -0.949417;
0.841047; -0.266357; -0.151337; -0.960281;
0.851060; -0.264862; -0.153214; -0.966904;
0.861072; -0.266373; -0.156845; -0.966003;
0.871085; -0.263687; -0.159866; -0.958054;
0.881097; -0.263062; -0.160492; -0.952728;
0.891110; -0.267624; -0.156860; -0.953598;
0.901122; -0.268402; -0.146866; -0.960815;
0.911135; -0.267868; -0.139832; -0.963760;
0.921147; -0.267883; -0.140961; -0.961716;
0.931160; -0.270218; -0.146332; -0.960052;
0.941172; -0.267166; -0.151947; -0.962860;
0.951184; -0.263123; -0.156784; -0.965332;
0.961197; -0.263748; -0.159821; -0.966431;
0.971209; -0.261841; -0.157623; -0.969116;
0.981222; -0.255692; -0.150681; -0.967575;
0.991234; -0.256744; -0.151703; -0.958878;
1.001247; -0.263657; -0.157898; -0.952408;
1.011259; -0.267899; -0.155823; -0.949585;
1.021272; -0.270737; -0.149094; -0.951599;
1.031283; -0.272736; -0.148773; -0.954407;
1.041296; -0.271606; -0.154221; -0.959045;
1.051308; -0.264328; -0.152405; -0.966553;
1.061321; -0.263046; -0.153992; -0.970383;
1.071333; -0.261398; -0.163422; -0.965515;
1.081346; -0.255493; -0.148483; -0.966507;
1.091358; -0.254257; -0.137222; -0.966980;
1.101370; -0.259171; -0.147095; -0.966736;
1.111383; -0.259949; -0.161301; -0.960266;
1.121395; -0.258362; -0.165161; -0.955368;
1.131408; -0.255630; -0.161392; -0.964752;
1.141420; -0.256836; -0.156479; -0.970047;
1.151433; -0.263229; -0.154846; -0.967041;
1.161445; -0.266403; -0.157425; -0.960098;
1.171458; -0.267548; -0.160690; -0.950500;
1.181470; -0.271729; -0.160034; -0.948761;
1.191483; -0.270203; -0.156128; -0.948868;
1.201495; -0.265396; -0.150604; -0.954865;
1.211508; -0.261368; -0.146469; -0.962448;
1.221520; -0.261215; -0.148987; -0.967743;
1.231533; -0.265182; -0.156754; -0.969833;
1.241545; -0.264420; -0.157166; -0.968079;
1.251557; -0.261078; -0.151733; -0.962433;
1.261570; -0.259964; -0.150818; -0.954056;
1.271582; -0.259949; -0.153976; -0.951889;
1.281595; -0.255737; -0.158768; -0.953140;
1.291607; -0.255936; -0.163284; -0.959305;
1.301620; -0.258774; -0.165237; -0.963303;
1.311632; -0.261459; -0.162247; -0.964920;
1.321645; -0.260483; -0.158569; -0.969040;
1.331657; -0.259308; -0.154404; -0.974136;
1.341670; -0.260178; -0.153595; -0.975052;
1.351682; -0.262650; -0.151352; -0.965637;
1.361695; -0.263931; -0.148254; -0.952408;
1.371707; -0.264297; -0.147400; -0.947922;
1.381720; -0.265182; -0.154221; -0.950562;
1.391732; -0.265213; -0.160110; -0.954590;
1.401744; -0.262741; -0.164108; -0.958801;
1.411757; -0.260788; -0.161758; -0.961395;
1.421769; -0.259796; -0.158447; -0.963364;
1.431782; -0.261673; -0.153854; -0.967438;
1.441794; -0.264404; -0.152679; -0.969955;
1.451807; -0.265060; -0.151352; -0.967270;
1.461819; -0.265091; -0.148209; -0.961411;
1.471832; -0.264435; -0.145325; -0.951553;
1.481844; -0.266068; -0.149521; -0.946884;
1.491857; -0.267868; -0.154663; -0.952484;
1.501869; -0.265579; -0.155716; -0.959595;
1.511882; -0.263153; -0.155121; -0.963089;
1.521894; -0.264954; -0.155212; -0.964798;
1.531906; -0.265625; -0.156219; -0.964020;
1.541919; -0.262238; -0.154327; -0.961746;
1.551931; -0.257843; -0.152893; -0.961304;
1.561944; -0.259399; -0.154053; -0.958862;
1.571956; -0.261963; -0.155991; -0.956467;
1.581969; -0.262619; -0.158798; -0.958542;
1.591981; -0.262421; -0.160980; -0.958511;
1.601994; -0.261734; -0.164764; -0.959610;
1.612006; -0.256790; -0.162827; -0.960037;
1.622019; -0.254852; -0.159546; -0.961380;
1.632031; -0.260162; -0.160706; -0.958908;
1.642044; -0.268646; -0.163910; -0.956543;
1.652056; -0.267960; -0.158585; -0.955994;
1.662069; -0.268005; -0.150253; -0.951752;
1.672081; -0.267975; -0.146332; -0.953506;
1.682093; -0.266510; -0.149612; -0.960403;
1.692106; -0.262726; -0.151779; -0.965561;
1.702118; -0.262527; -0.153519; -0.969620;
1.712131; -0.261658; -0.157303; -0.969177;
1.722143; -0.256516; -0.160522; -0.963425;
1.732156; -0.257309; -0.164215; -0.955063;
1.742168; -0.258667; -0.164200; -0.954163;
1.752181; -0.260178; -0.162064; -0.960159;
1.762193; -0.262405; -0.159286; -0.961609;
1.772206; -0.262802; -0.152222; -0.959808;
1.782218; -0.264999; -0.145676; -0.951447;
1.792231; -0.269791; -0.148499; -0.947784;
1.802243; -0.269318; -0.148819; -0.956665;
1.812256; -0.263077; -0.146988; -0.965286;
1.822268; -0.260162; -0.151047; -0.972702;
1.832281; -0.255554; -0.154037; -0.974899;
1.842293; -0.252274; -0.151443; -0.968903;
1.852305; -0.256271; -0.151642; -0.963501;
1.862318; -0.260666; -0.157089; -0.959930;
1.872330; -0.261810; -0.162216; -0.961243;
1.882343; -0.261673; -0.160355; -0.960144;
1.892355; -0.258820; -0.157516; -0.958328;
1.902368; -0.257202; -0.157120; -0.961975;
1.912380; -0.258209; -0.158127; -0.963181;
1.922393; -0.262161; -0.158310; -0.965195;
1.932405; -0.263931; -0.155853; -0.962723;
1.942418; -0.264862; -0.151657; -0.952469;
1.952430; -0.266632; -0.150299; -0.946686;
1.962443; -0.264160; -0.148590; -0.949554;
1.972455; -0.261673; -0.147324; -0.959229;
1.982467; -0.261047; -0.149979; -0.968552;
1.992480; -0.257095; -0.154190; -0.968857;
2.002492; -0.256897; -0.153732; -0.963882;
2.012505; -0.262421; -0.154221; -0.956802;
2.022517; -0.267044; -0.157715; -0.953796;
2.032530; -0.267395; -0.157211; -0.953735;
2.042542; -0.262497; -0.152191; -0.960083;
2.052555; -0.258011; -0.148605; -0.965988;
2.062567; -0.258560; -0.149963; -0.971741;
2.072580; -0.259766; -0.151382; -0.972336;
2.082592; -0.256332; -0.148071; -0.964935;
2.092605; -0.254532; -0.149567; -0.961044;
2.102617; -0.255295; -0.153152; -0.959656;
2.112630; -0.256378; -0.154022; -0.961533;
2.122642; -0.256683; -0.153244; -0.964813;
2.132654; -0.257950; -0.154587; -0.965454;
2.142667; -0.261414; -0.159012; -0.960144;
2.152679; -0.260620; -0.159302; -0.953171;
2.162692; -0.259155; -0.155441; -0.949600;
2.172704; -0.258667; -0.152069; -0.952179;
2.182717; -0.261124; -0.149399; -0.961487;
2.192729; -0.259247; -0.149033; -0.974182;
2.202742; -0.257935; -0.148178; -0.976791;
2.212754; -0.255371; -0.145065; -0.972488;
2.222767; -0.255707; -0.144913; -0.967026;
2.232779; -0.256638; -0.149094; -0.961838;
2.242792; -0.257492; -0.149582; -0.962784;
2.252804; -0.256973; -0.150421; -0.962357;
2.262817; -0.257507; -0.153656; -0.962708;
2.272829; -0.260605; -0.158173; -0.964417;
2.282842; -0.266312; -0.162643; -0.974640;
2.292854; -0.258133; -0.154388; -0.977249;
2.302866; -0.252243; -0.141785; -0.966370;
2.312879; -0.259064; -0.142014; -0.958054;
2.322891; -0.263885; -0.147186; -0.956299;
2.332904; -0.264740; -0.149704; -0.969437;
2.342916; -0.262939; -0.149139; -0.968857;
2.352929; -0.258743; -0.148361; -0.963058;
2.362941; -0.257690; -0.148712; -0.954361;
2.372954; -0.260361; -0.152969; -0.946777;
2.382966; -0.263260; -0.155640; -0.944305;
2.392979; -0.267563; -0.157318; -0.950378;
2.402991; -0.271088; -0.154007; -0.954941;
2.413004; -0.268997; -0.150116; -0.953003;
2.423016; -0.268494; -0.152039; -0.950897;
2.433028; -0.268433; -0.153122; -0.952469;
2.443041; -0.267883; -0.153824; -0.956543;
2.453053; -0.266953; -0.151245; -0.967438;
2.463066; -0.265503; -0.148605; -0.972946;
2.473078; -0.260727; -0.146973; -0.968658;
2.483091; -0.258224; -0.145874; -0.962082;
2.493103; -0.258682; -0.146530; -0.956619;
2.503116; -0.260757; -0.148895; -0.956635;
2.513128; -0.259537; -0.153183; -0.961853;
2.523141; -0.259537; -0.154892; -0.963593;
2.533153; -0.262955; -0.157593; -0.964020;
2.543166; -0.265503; -0.159683; -0.954590;
2.553178; -0.266571; -0.156937; -0.947296;
2.563191; -0.266129; -0.156509; -0.950134;
2.573203; -0.266495; -0.157318; -0.957413;
2.583215; -0.264725; -0.154129; -0.965088;
2.593228; -0.262039; -0.151306; -0.968933;
2.603240; -0.262344; -0.152222; -0.968887;
2.613253; -0.261948; -0.151672; -0.972595;
2.623265; -0.262985; -0.150635; -0.977646;
2.633278; -0.260208; -0.151398; -0.974548;
2.643290; -0.261230; -0.151062; -0.965454;
2.653303; -0.264923; -0.147995; -0.960739;
2.663315; -0.260788; -0.146729; -0.952240;
2.673328; -0.253448; -0.152573; -0.949524;
2.683340; -0.256699; -0.157974; -0.947769;
2.693353; -0.262268; -0.162704; -0.947083;
2.703365; -0.263489; -0.163025; -0.950623;
2.713378; -0.264008; -0.160782; -0.959763;
2.723390; -0.266296; -0.159973; -0.970184;
2.733403; -0.267548; -0.160172; -0.973770;
2.743415; -0.264389; -0.156479; -0.969727;
2.753427; -0.259048; -0.150253; -0.964523;
2.763440; -0.254776; -0.146362; -0.956360;
2.773452; -0.256027; -0.148575; -0.953537;
2.783465; -0.258835; -0.152039; -0.959915;
2.793477; -0.260391; -0.152130; -0.966705;
2.803490; -0.258789; -0.151428; -0.964142;
2.813502; -0.261505; -0.155029; -0.958115;
2.823515; -0.265381; -0.159088; -0.956116;
2.833527; -0.264801; -0.160355; -0.958481;
2.843540; -0.262146; -0.159149; -0.957565;
2.853552; -0.263489; -0.156784; -0.957214;
2.863565; -0.261505; -0.155502; -0.957581;
2.873577; -0.259689; -0.150894; -0.961365;
2.883590; -0.262558; -0.147232; -0.965088;
2.893602; -0.265381; -0.147598; -0.966995;
2.903614; -0.264175; -0.150894; -0.967880;
2.913627; -0.258972; -0.153229; -0.966232;
2.923639; -0.254135; -0.155075; -0.965927;
2.933652; -0.253174; -0.155533; -0.965881;
2.943664; -0.254929; -0.154175; -0.965683;
2.953677; -0.258041; -0.152924; -0.963577;
2.963689; -0.261429; -0.153473; -0.960587;
2.973702; -0.265060; -0.153366; -0.956604;
2.983714; -0.263260; -0.155777; -0.951950;
2.993727; -0.263718; -0.156906; -0.949753;
3.003739; -0.263977; -0.154877; -0.956238;
3.013752; -0.261368; -0.153793; -0.964310;
3.023764; -0.259171; -0.155762; -0.969864;
3.033778; -0.258286; -0.153778; -0.971100;
3.043790; -0.260010; -0.149811; -0.967590;
3.053802; -0.261169; -0.147125; -0.961746;
3.063815; -0.260559; -0.145752; -0.957977;
3.073827; -0.263718; -0.147461; -0.956085;
3.083840; -0.264755; -0.148788; -0.957916;
3.093852; -0.263977; -0.150543; -0.959076;
3.103865; -0.263382; -0.152573; -0.960220;
3.113877; -0.261505; -0.154419; -0.962082;
3.123890; -0.261078; -0.155350; -0.966736;
3.133902; -0.260849; -0.156311; -0.968033;
3.143915; -0.262115; -0.154831; -0.964508;
3.153927; -0.262634; -0.152634; -0.960739;
3.163940; -0.260880; -0.149887; -0.956451;
3.173952; -0.261719; -0.149628; -0.957718;
3.183964; -0.264526; -0.152069; -0.955887;
3.193977; -0.264786; -0.152527; -0.954010;
3.203989; -0.262863; -0.152695; -0.957138;
3.214002; -0.259659; -0.153641; -0.964005;
3.224014; -0.259476; -0.154648; -0.968140;
3.234027; -0.261703; -0.155609; -0.968964;
3.244039; -0.258759; -0.156219; -0.962967;
3.254052; -0.260162; -0.155029; -0.952148;
3.264064; -0.262558; -0.154938; -0.949997;
3.274077; -0.262482; -0.155975; -0.958603;
3.284089; -0.261139; -0.155289; -0.969254;
3.294102; -0.262131; -0.153320; -0.973648;
3.304114; -0.263870; -0.151169; -0.971161;
3.314127; -0.263504; -0.151062; -0.960373;
3.324139; -0.263260; -0.151871; -0.953934;
3.334151; -0.262955; -0.152756; -0.952454;
3.344164; -0.261597; -0.155899; -0.953690;
3.354176; -0.260651; -0.157120; -0.959961;
3.364189; -0.258408; -0.156281; -0.966019;
3.374201; -0.256348; -0.155304; -0.967621;
3.384214; -0.258224; -0.154709; -0.965286;
3.394226; -0.263016; -0.156479; -0.964203;
3.404239; -0.264664; -0.155960; -0.965210;
3.414251; -0.263718; -0.150314; -0.962830;
3.424264; -0.263092; -0.146301; -0.961609;
3.434276; -0.261002; -0.149719; -0.957947;
3.444289; -0.258469; -0.152283; -0.957016;
3.454301; -0.260284; -0.156616; -0.957825;
3.464314; -0.262344; -0.157898; -0.960281;
3.474326; -0.264084; -0.156036; -0.960587;
3.484339; -0.268387; -0.154617; -0.960419;
3.494351; -0.266983; -0.154968; -0.960510;
3.504363; -0.262878; -0.157227; -0.955078;
3.514376; -0.263916; -0.159576; -0.954880;
3.524388; -0.261169; -0.157776; -0.958679;
3.534401; -0.256104; -0.153030; -0.962555;
3.544413; -0.255341; -0.151398; -0.965317;
3.554426; -0.256683; -0.153839; -0.964340;
3.564438; -0.260391; -0.156677; -0.962769;
3.574451; -0.263107; -0.157700; -0.962952;
3.584463; -0.263504; -0.158493; -0.963806;
3.594476; -0.261139; -0.157516; -0.959991;
3.604488; -0.260162; -0.157211; -0.960159;
3.614501; -0.261169; -0.155731; -0.960266;
3.624513; -0.263855; -0.154007; -0.959259;
3.634525; -0.264252; -0.151840; -0.959259;
3.644538; -0.262619; -0.151764; -0.959549;
3.654550; -0.263550; -0.152191; -0.961075;
3.664563; -0.263992; -0.152908; -0.966125;
3.674575; -0.262970; -0.151733; -0.965057;
3.684588; -0.262436; -0.151169; -0.961563;
3.694600; -0.260254; -0.151886; -0.955551;
3.704613; -0.260117; -0.153717; -0.953339;
3.714625; -0.262558; -0.157181; -0.956360;
3.724638; -0.261551; -0.159424; -0.963425;
3.734650; -0.257339; -0.159607; -0.964127;
3.744663; -0.257629; -0.158463; -0.963257;
3.754675; -0.260452; -0.160309; -0.961334;
3.764688; -0.263870; -0.158096; -0.958923;
3.774700; -0.263657; -0.154938; -0.958435;
3.784713; -0.262192; -0.154236; -0.958298;
3.794725; -0.262543; -0.153961; -0.958664;
3.804737; -0.261703; -0.153687; -0.960205;
3.814750; -0.258072; -0.151413; -0.963867;
3.824762; -0.258026; -0.151855; -0.965469;
3.834775; -0.264084; -0.153976; -0.965424;
3.844787; -0.265167; -0.156326; -0.964432;
3.854800; -0.263809; -0.156662; -0.964523;
3.864812; -0.262314; -0.156311; -0.963715;
3.874825; -0.261108; -0.158310; -0.960892;
3.884837; -0.260773; -0.158936; -0.956650;
3.894850; -0.261353; -0.157715; -0.957840;
3.904862; -0.263184; -0.158615; -0.956070;
3.914875; -0.261871; -0.161514; -0.955566;
3.924887; -0.260193; -0.158249; -0.956436;
3.934899; -0.259445; -0.153397; -0.961090;
3.944912; -0.260101; -0.151810; -0.966385;
3.954924; -0.260605; -0.150818; -0.965744;
3.964937; -0.263168; -0.151642; -0.964828;
3.974949; -0.264954; -0.153641; -0.964828;
3.984962; -0.261353; -0.154770; -0.961197;
3.994974; -0.260513; -0.155609; -0.957916;
4.004987; -0.262192; -0.157471; -0.959976;
4.014999; -0.261551; -0.157013; -0.957321;
4.025012; -0.262756; -0.157471; -0.956711;
4.035024; -0.264801; -0.159943; -0.959030;
4.045037; -0.263016; -0.159378; -0.960419;
4.055049; -0.260666; -0.154388; -0.961182;
4.065062; -0.262146; -0.154694; -0.961884;
4.075074; -0.263870; -0.155548; -0.962265;
4.085087; -0.264435; -0.153854; -0.959763;
4.095099; -0.266479; -0.153275; -0.958710;
4.105111; -0.264801; -0.157257; -0.957733;
4.115124; -0.260971; -0.158081; -0.957123;
4.125136; -0.261261; -0.155396; -0.957855;
4.135149; -0.260178; -0.155212; -0.960678;
4.145161; -0.259171; -0.154861; -0.962311;
4.155174; -0.261200; -0.154480; -0.964828;
4.165186; -0.264313; -0.157181; -0.967010;
4.175199; -0.266403; -0.159821; -0.962234;
4.185211; -0.267090; -0.156082; -0.957306;
4.195224; -0.266785; -0.151382; -0.954453;
4.205236; -0.264130; -0.151016; -0.955246;
4.215249; -0.260468; -0.150955; -0.955505;
4.225261; -0.258331; -0.154358; -0.958862;
4.235274; -0.262451; -0.157562; -0.962631;
4.245286; -0.265839; -0.158875; -0.963013;
4.255298; -0.263199; -0.157547; -0.971146;
4.265311; -0.261124; -0.158646; -0.966827;
4.275323; -0.264404; -0.159698; -0.961853;
4.285336; -0.263733; -0.156174; -0.957855;
4.295348; -0.262650; -0.151489; -0.954773;
4.305361; -0.262741; -0.150909; -0.954163;
4.315373; -0.262955; -0.153168; -0.955933;
4.325386; -0.259781; -0.155075; -0.959564;
4.335398; -0.259445; -0.156738; -0.965607;
4.345411; -0.261398; -0.159027; -0.965683;
4.355423; -0.263062; -0.161942; -0.959503;
4.365436; -0.262482; -0.163681; -0.953217;
4.375448; -0.262146; -0.164429; -0.955322;
4.385461; -0.263214; -0.161423; -0.961868;
4.395473; -0.264343; -0.155624; -0.965134;
4.405485; -0.265060; -0.151703; -0.962463;
4.415498; -0.265045; -0.149994; -0.959229;
4.425510; -0.265411; -0.149582; -0.955383;
4.435523; -0.265915; -0.149582; -0.955551;
4.445535; -0.263626; -0.145859; -0.962540;
4.455548; -0.259338; -0.148453; -0.966904;
4.465560; -0.259567; -0.155289; -0.966843;
4.475573; -0.257278; -0.157394; -0.967621;
4.485585; -0.259476; -0.157043; -0.965240;
4.495598; -0.263229; -0.156113; -0.961517;
4.505610; -0.262619; -0.156342; -0.960129;
4.515623; -0.261948; -0.156540; -0.959976;
4.525635; -0.261032; -0.157547; -0.959320;
4.535648; -0.260300; -0.157501; -0.961548;
4.545660; -0.262238; -0.159424; -0.958908;
4.555672; -0.263519; -0.162369; -0.956711;
4.565685; -0.262650; -0.161026; -0.957169;
4.575697; -0.263214; -0.156311; -0.960007;
4.585710; -0.263870; -0.152924; -0.961380;
4.595722; -0.264359; -0.150497; -0.959824;
4.605735; -0.264099; -0.151031; -0.958847;
4.615747; -0.262192; -0.150925; -0.960373;
4.625760; -0.258713; -0.152603; -0.964706;
4.635772; -0.257889; -0.158417; -0.963928;
4.645785; -0.262131; -0.162155; -0.960541;
4.655797; -0.263855; -0.161087; -0.958679;
4.665810; -0.261642; -0.158234; -0.957260;
4.675822; -0.263504; -0.158966; -0.954376;
4.685835; -0.266205; -0.159851; -0.955963;
4.695847; -0.263916; -0.155762; -0.961914;
4.705860; -0.258667; -0.153488; -0.962906;
4.715872; -0.259903; -0.155884; -0.963272;
4.725884; -0.260010; -0.157059; -0.961487;
4.735897; -0.258835; -0.155685; -0.958771;
4.745909; -0.260117; -0.155334; -0.961365;
4.755922; -0.261215; -0.156219; -0.964066;
4.765934; -0.264435; -0.157501; -0.962509;
4.775947; -0.266647; -0.156372; -0.957504;
4.785959; -0.268661; -0.153351; -0.957520;
4.795972; -0.265579; -0.153656; -0.954956;
4.805984; -0.264328; -0.155289; -0.955826;
4.815997; -0.264145; -0.155228; -0.958984;
4.826009; -0.262375; -0.156479; -0.961731;
4.836022; -0.261322; -0.157700; -0.962082;
4.846034; -0.260208; -0.155396; -0.960831;
4.856046; -0.258972; -0.154266; -0.961411;
4.866059; -0.261581; -0.155640; -0.961823;
4.876071; -0.264496; -0.156097; -0.964844;
4.886084; -0.264725; -0.156540; -0.970016;
4.896096; -0.261642; -0.155762; -0.969131;
4.906109; -0.260376; -0.151794; -0.964584;
4.916121; -0.259521; -0.149216; -0.959717;
4.926134; -0.261261; -0.154282; -0.959061;
4.936146; -0.262207; -0.155243; -0.958740;
4.946159; -0.260208; -0.154236; -0.953110;
4.956171; -0.260117; -0.154892; -0.954239;
4.966184; -0.262634; -0.156189; -0.954681;
4.976196; -0.265030; -0.158157; -0.958801;
4.986209; -0.269791; -0.157333; -0.960220;
4.996221; -0.270813; -0.155518; -0.961075;
5.006234; -0.266144; -0.152023; -0.960861;
5.016246; -0.264008; -0.149796; -0.958054;
5.026258; -0.261948; -0.151505; -0.958786;
5.036271; -0.259995; -0.153854; -0.961853;
5.046283; -0.258453; -0.158188; -0.963608;
5.056296; -0.257492; -0.159088; -0.965134;
5.066308; -0.258102; -0.159897; -0.963730;
5.076321; -0.262192; -0.160919; -0.963959;
5.086333; -0.263733; -0.160233; -0.965775;
5.096346; -0.262070; -0.155548; -0.964417;
5.106358; -0.262619; -0.154160; -0.958084;
5.116371; -0.263809; -0.155228; -0.951691;
5.126383; -0.266052; -0.155655; -0.949356;
5.136396; -0.266479; -0.155899; -0.954254;
5.146408; -0.263535; -0.155121; -0.962448;
5.156421; -0.261841; -0.154526; -0.965225;
5.166433; -0.263336; -0.156403; -0.963242;
5.176445; -0.264420; -0.156082; -0.961975;
5.186458; -0.264313; -0.152451; -0.961685;
5.196470; -0.263229; -0.151428; -0.960388;
5.206483; -0.262695; -0.155090; -0.959854;
5.216495; -0.261612; -0.158340; -0.961716;
5.226508; -0.258163; -0.159225; -0.963776;
5.236520; -0.255341; -0.158173; -0.961838;
5.246533; -0.256607; -0.156906; -0.961258;
5.256545; -0.261078; -0.159500; -0.957336;
5.266558; -0.266068; -0.159592; -0.956055;
5.276570; -0.266068; -0.156067; -0.957840;
5.286583; -0.264252; -0.157364; -0.958817;
5.296595; -0.263321; -0.159149; -0.963486;
5.306608; -0.264526; -0.161133; -0.965622;
5.316620; -0.266556; -0.159805; -0.962479;
5.326632; -0.264893; -0.155869; -0.953583;
5.336645; -0.263596; -0.152222; -0.955643;
5.346657; -0.262482; -0.152939; -0.958313;
5.356670; -0.262833; -0.152802; -0.958664;
5.366682; -0.266098; -0.155289; -0.961914;
5.376695; -0.264709; -0.157486; -0.964722;
5.386707; -0.260406; -0.158142; -0.960983;
5.396720; -0.260880; -0.156387; -0.959137;
5.406732; -0.262970; -0.156265; -0.959656;
5.416745; -0.265335; -0.159134; -0.962067;
5.426757; -0.263397; -0.161118; -0.958969;
5.436770; -0.261230; -0.159286; -0.954102;
