timestamp; x; y; z;
12.415534; 0.332169; -0.344452; -0.886963;
12.425546; 0.332779; -0.343567; -0.887314;
12.435559; 0.334778; -0.341812; -0.885742;
12.445571; 0.336395; -0.340576; -0.885712;
12.455584; 0.335724; -0.341171; -0.887070;
12.465596; 0.335403; -0.342529; -0.887619;
12.475609; 0.335480; -0.342499; -0.886169;
12.485621; 0.335922; -0.342346; -0.885910;
12.495634; 0.335327; -0.345078; -0.886658;
12.505647; 0.333725; -0.346878; -0.887131;
12.515659; 0.331085; -0.345444; -0.887924;
12.525672; 0.331482; -0.345947; -0.886917;
12.535684; 0.330551; -0.343872; -0.886490;
12.545697; 0.329010; -0.343414; -0.888138;
12.555709; 0.330887; -0.342072; -0.886963;
12.565722; 0.331863; -0.341080; -0.886566;
12.575734; 0.333359; -0.342163; -0.887222;
12.585747; 0.333679; -0.343231; -0.886887;
12.595759; 0.333786; -0.344269; -0.886230;
12.605772; 0.334442; -0.344635; -0.886490;
12.615784; 0.336121; -0.343552; -0.885681;
12.625797; 0.335358; -0.342331; -0.886658;
12.635809; 0.335403; -0.341995; -0.887741;
12.645822; 0.334290; -0.341965; -0.887039;
12.655834; 0.332565; -0.342041; -0.885422;
12.665847; 0.332993; -0.340897; -0.886871;
12.675859; 0.333893; -0.340012; -0.886017;
12.685872; 0.333923; -0.341141; -0.888733;
12.695884; 0.334152; -0.342194; -0.889099;
12.705897; 0.333740; -0.342560; -0.887146;
12.715909; 0.334000; -0.342850; -0.885925;
12.725922; 0.334549; -0.342804; -0.885696;
12.735935; 0.334579; -0.342926; -0.884384;
12.745947; 0.333481; -0.343994; -0.887863;
12.755960; 0.334015; -0.344009; -0.887695;
12.765972; 0.332626; -0.343979; -0.887619;
12.775985; 0.330917; -0.343582; -0.886871;
12.785997; 0.331909; -0.342804; -0.888306;
12.796009; 0.330658; -0.341965; -0.887436;
12.806021; 0.329514; -0.341293; -0.886719;
12.816034; 0.330154; -0.339722; -0.885086;
12.826046; 0.331131; -0.342728; -0.885742;
12.836059; 0.332382; -0.345734; -0.887268;
12.846071; 0.333740; -0.346542; -0.887589;
12.856084; 0.336334; -0.347122; -0.888031;
12.866096; 0.337402; -0.344604; -0.886703;
12.876109; 0.335251; -0.344772; -0.884506;
12.886121; 0.333023; -0.343765; -0.885071;
12.896134; 0.332932; -0.343597; -0.885300;
12.906146; 0.334229; -0.343399; -0.885178;
12.916159; 0.335190; -0.343796; -0.886124;
12.926171; 0.336075; -0.342484; -0.885559;
12.936184; 0.336899; -0.342361; -0.885895;
12.946197; 0.336594; -0.343063; -0.886734;
12.956209; 0.336960; -0.341766; -0.886414;
12.966222; 0.338257; -0.341812; -0.885742;
12.976234; 0.338074; -0.341980; -0.886871;
12.986247; 0.335541; -0.341476; -0.886368;
12.996259; 0.331131; -0.342865; -0.886932;
13.006272; 0.328964; -0.342972; -0.887405;
13.016284; 0.328583; -0.340164; -0.888428;
13.026297; 0.328568; -0.338821; -0.889542;
13.036309; 0.327927; -0.339066; -0.888855;
13.046322; 0.328629; -0.339676; -0.888382;
13.056334; 0.328918; -0.341949; -0.886536;
13.066347; 0.331528; -0.341965; -0.885040;
13.076359; 0.334381; -0.342300; -0.886185;
13.086372; 0.335983; -0.343201; -0.887222;
13.096384; 0.335083; -0.344849; -0.887848;
13.106397; 0.333496; -0.346451; -0.887268;
13.116409; 0.333069; -0.346069; -0.885574;
13.126422; 0.333221; -0.346725; -0.884674;
13.136435; 0.335159; -0.344910; -0.886749;
13.146447; 0.337158; -0.343155; -0.886993;
13.156459; 0.336594; -0.342453; -0.886429;
13.166472; 0.336243; -0.341431; -0.886810;
13.176485; 0.336197; -0.340485; -0.885071;
13.186497; 0.335953; -0.340347; -0.885284;
13.196510; 0.336380; -0.340790; -0.887482;
13.206522; 0.335373; -0.343506; -0.888992;
13.216535; 0.334335; -0.344254; -0.887436;
13.226547; 0.333771; -0.344788; -0.888153;
13.236560; 0.333817; -0.344604; -0.886414;
13.246572; 0.334473; -0.344223; -0.886505;
13.256585; 0.334579; -0.342697; -0.888016;
13.266597; 0.334091; -0.341949; -0.888962;
13.276610; 0.332870; -0.342041; -0.888062;
13.286622; 0.332108; -0.341583; -0.887039;
13.296635; 0.329941; -0.341751; -0.887802;
13.306647; 0.329605; -0.342133; -0.887146;
13.316660; 0.329880; -0.340256; -0.886902;
13.326672; 0.330505; -0.339844; -0.888565;
13.336685; 0.330566; -0.341293; -0.888138;
13.346697; 0.332275; -0.343506; -0.888153;
13.356710; 0.332703; -0.344696; -0.888184;
13.366722; 0.332443; -0.344193; -0.885925;
13.376735; 0.333618; -0.343750; -0.886154;
13.386748; 0.333450; -0.342972; -0.885468;
13.396760; 0.334000; -0.343704; -0.886871;
13.406773; 0.335587; -0.343399; -0.887375;
13.416785; 0.337250; -0.342667; -0.886566;
13.426798; 0.336380; -0.342148; -0.885117;
13.436810; 0.335510; -0.343201; -0.886368;
13.446823; 0.335571; -0.342941; -0.886719;
13.456835; 0.333878; -0.341537; -0.886856;
13.466848; 0.333954; -0.341507; -0.887070;
13.476860; 0.336395; -0.340424; -0.886261;
13.486873; 0.336624; -0.340729; -0.887207;
13.496885; 0.334930; -0.342453; -0.888611;
13.506898; 0.333298; -0.343155; -0.887680;
13.516910; 0.332855; -0.342651; -0.886353;
13.526923; 0.329285; -0.343018; -0.886658;
13.536935; 0.328995; -0.341522; -0.888367;
13.546948; 0.330780; -0.343216; -0.889130;
13.556960; 0.331390; -0.343384; -0.887527;
13.566973; 0.331787; -0.341797; -0.886734;
13.576985; 0.333389; -0.341721; -0.886307;
13.586998; 0.334320; -0.341492; -0.887039;
13.597011; 0.334076; -0.342346; -0.887314;
13.607023; 0.333542; -0.342545; -0.888260;
13.617036; 0.333054; -0.343903; -0.887619;
13.627048; 0.332718; -0.344666; -0.885468;
13.637061; 0.332199; -0.345276; -0.885956;
13.647073; 0.332779; -0.345276; -0.887848;
13.657086; 0.333679; -0.344040; -0.887985;
13.667098; 0.333206; -0.344360; -0.887161;
13.677111; 0.334824; -0.342392; -0.886124;
13.687123; 0.335114; -0.340897; -0.885818;
13.697136; 0.334595; -0.341156; -0.887390;
13.707148; 0.335495; -0.341858; -0.886551;
13.717161; 0.336151; -0.341003; -0.887177;
13.727173; 0.335754; -0.341721; -0.887238;
13.737186; 0.335434; -0.340851; -0.885330;
13.747198; 0.335510; -0.341995; -0.886200;
13.757211; 0.334290; -0.343994; -0.887451;
13.767223; 0.333817; -0.343460; -0.887848;
13.777236; 0.333633; -0.342484; -0.886475;
13.787248; 0.333466; -0.341095; -0.887131;
13.797261; 0.331985; -0.340698; -0.887589;
13.807273; 0.331421; -0.340683; -0.888199;
13.817286; 0.330414; -0.340118; -0.887085;
13.827298; 0.329407; -0.339996; -0.886810;
13.837311; 0.331207; -0.340515; -0.887955;
13.847323; 0.331924; -0.341385; -0.888992;
13.857336; 0.332138; -0.341644; -0.889542;
13.867349; 0.333618; -0.341309; -0.887772;
13.877361; 0.333130; -0.340897; -0.886032;
13.887374; 0.333008; -0.342026; -0.885864;
13.897386; 0.334122; -0.342590; -0.886002;
13.907399; 0.334976; -0.343674; -0.885086;
13.917411; 0.332565; -0.344620; -0.885590;
13.927424; 0.334335; -0.343842; -0.884918;
13.937436; 0.335052; -0.344254; -0.885742;
13.947449; 0.335037; -0.344299; -0.887207;
13.957461; 0.334839; -0.343109; -0.886917;
13.967474; 0.335693; -0.342590; -0.885910;
13.977486; 0.335754; -0.341782; -0.886597;
13.987499; 0.334183; -0.341797; -0.888046;
13.997511; 0.333786; -0.341339; -0.888458;
14.007524; 0.331985; -0.341431; -0.887253;
14.017536; 0.331528; -0.342560; -0.887161;
14.027549; 0.331497; -0.342575; -0.887375;
14.037561; 0.332825; -0.341934; -0.886749;
14.047574; 0.332962; -0.341553; -0.887970;
14.057586; 0.333054; -0.341248; -0.887451;
14.067599; 0.334259; -0.340927; -0.888168;
14.077611; 0.335052; -0.341156; -0.887650;
14.087624; 0.333771; -0.340897; -0.886948;
14.097636; 0.332474; -0.341660; -0.886230;
14.107649; 0.332642; -0.342712; -0.886749;
14.117662; 0.332397; -0.343307; -0.887299;
14.127674; 0.332275; -0.342575; -0.888641;
14.137687; 0.332596; -0.342880; -0.888382;
14.147699; 0.332916; -0.341812; -0.888123;
14.157712; 0.331696; -0.341553; -0.888245;
14.167724; 0.330368; -0.342682; -0.887360;
14.177737; 0.330872; -0.343262; -0.886581;
14.187749; 0.332352; -0.343567; -0.886002;
14.197762; 0.334930; -0.344360; -0.885849;
14.207774; 0.335693; -0.345795; -0.885162;
14.217787; 0.336227; -0.345947; -0.887192;
14.227799; 0.336517; -0.342926; -0.886581;
14.237812; 0.336548; -0.340469; -0.885101;
14.247824; 0.334885; -0.338440; -0.883896;
14.257837; 0.336319; -0.338394; -0.886307;
14.267850; 0.334961; -0.339951; -0.888580;
14.277862; 0.331772; -0.343643; -0.887222;
14.287874; 0.331299; -0.343658; -0.886276;
14.297887; 0.333420; -0.342178; -0.887100;
14.307899; 0.335419; -0.340454; -0.889038;
14.317913; 0.334427; -0.339127; -0.889450;
14.327924; 0.332642; -0.339279; -0.886490;
14.337937; 0.330322; -0.340836; -0.884735;
14.347949; 0.329422; -0.342987; -0.886642;
14.357962; 0.330765; -0.344742; -0.887238;
14.367974; 0.332474; -0.344803; -0.888443;
14.377987; 0.333069; -0.344727; -0.887650;
14.388000; 0.334747; -0.343277; -0.888214;
14.398012; 0.334686; -0.341599; -0.888229;
14.408025; 0.334625; -0.341156; -0.886322;
14.418037; 0.335754; -0.340927; -0.884445;
14.428050; 0.335129; -0.343170; -0.885559;
14.438062; 0.333710; -0.344467; -0.886108;
14.448075; 0.333603; -0.343994; -0.885422;
14.458087; 0.334106; -0.342896; -0.886887;
14.468101; 0.335129; -0.343231; -0.888748;
14.478112; 0.334549; -0.343369; -0.888168;
14.488125; 0.335007; -0.341476; -0.887695;
14.498137; 0.334961; -0.339706; -0.886490;
14.508150; 0.333786; -0.338821; -0.886139;
14.518162; 0.331680; -0.339951; -0.886932;
14.528175; 0.331787; -0.341553; -0.887543;
14.538187; 0.332352; -0.342407; -0.887772;
14.548200; 0.333191; -0.344162; -0.887833;
14.558212; 0.334274; -0.344360; -0.886063;
14.568225; 0.335510; -0.344223; -0.886398;
14.578237; 0.335587; -0.343292; -0.886307;
14.588250; 0.335449; -0.342346; -0.886475;
14.598262; 0.334930; -0.341507; -0.887100;
14.608275; 0.331894; -0.341644; -0.888443;
14.618287; 0.329529; -0.341019; -0.889053;
14.628300; 0.328308; -0.340408; -0.888489;
14.638312; 0.327667; -0.339218; -0.887619;
14.648325; 0.328476; -0.337921; -0.888977;
14.658337; 0.328690; -0.338608; -0.887756;
14.668350; 0.332001; -0.339386; -0.885666;
14.678362; 0.334015; -0.341248; -0.885574;
14.688375; 0.335785; -0.343857; -0.887573;
14.698388; 0.338303; -0.346283; -0.888443;
14.708400; 0.338379; -0.347046; -0.888306;
14.718413; 0.337830; -0.345398; -0.887360;
14.728425; 0.333984; -0.345001; -0.883835;
14.738438; 0.332031; -0.342575; -0.884598;
14.748450; 0.331253; -0.342667; -0.885895;
14.758463; 0.330841; -0.342194; -0.887436;
14.768475; 0.333145; -0.342087; -0.886490;
14.778488; 0.334579; -0.339569; -0.886002;
14.788500; 0.335632; -0.339615; -0.885941;
14.798517; 0.335571; -0.340576; -0.886993;
14.808529; 0.334686; -0.342773; -0.887527;
14.818542; 0.334137; -0.343216; -0.887970;
14.828554; 0.334839; -0.342987; -0.888687;
14.838567; 0.334808; -0.341888; -0.887436;
14.848579; 0.332535; -0.339905; -0.887802;
14.858592; 0.330902; -0.339355; -0.886719;
14.868604; 0.330887; -0.339859; -0.886642;
14.878617; 0.330765; -0.340881; -0.889084;
14.888629; 0.329559; -0.339920; -0.889542;
14.898642; 0.330521; -0.340561; -0.888657;
14.908654; 0.331741; -0.341385; -0.888565;
14.918667; 0.332321; -0.342010; -0.888519;
14.928679; 0.331543; -0.341614; -0.887497;
14.938692; 0.332916; -0.339249; -0.888336;
14.948704; 0.331787; -0.338470; -0.889175;
14.958717; 0.330490; -0.339554; -0.889114;
14.968729; 0.328873; -0.341751; -0.889221;
14.978742; 0.328751; -0.342163; -0.887863;
14.988755; 0.330048; -0.343140; -0.887177;
14.998767; 0.329895; -0.343521; -0.884735;
15.008780; 0.333176; -0.342819; -0.885574;
15.018792; 0.335388; -0.342682; -0.885330;
15.028805; 0.336792; -0.343964; -0.888107;
15.038817; 0.339935; -0.343430; -0.892395;
15.048830; 0.339584; -0.342636; -0.888046;
15.058842; 0.337387; -0.342941; -0.885864;
15.068855; 0.336899; -0.339218; -0.885498;
15.078867; 0.335297; -0.337997; -0.884842;
15.088880; 0.334641; -0.336502; -0.887268;
15.098892; 0.333862; -0.337433; -0.888718;
15.108905; 0.334885; -0.338974; -0.888107;
15.118917; 0.335114; -0.339951; -0.886948;
15.128930; 0.334274; -0.340591; -0.887482;
15.138942; 0.333817; -0.339493; -0.889725;
15.148955; 0.332596; -0.338104; -0.889511;
15.158967; 0.332352; -0.337692; -0.890396;
15.168980; 0.331818; -0.338837; -0.889145;
15.178992; 0.329956; -0.339966; -0.887680;
15.189005; 0.329224; -0.339966; -0.886261;
15.199017; 0.328201; -0.340729; -0.887863;
15.209030; 0.327484; -0.340820; -0.889679;
15.219042; 0.327271; -0.341324; -0.889618;
15.229055; 0.329620; -0.339981; -0.889099;
15.239067; 0.330902; -0.340225; -0.888046;
15.249080; 0.331848; -0.340454; -0.887299;
15.259092; 0.333115; -0.340378; -0.886902;
15.269105; 0.334671; -0.341003; -0.886978;
15.279118; 0.334671; -0.341629; -0.889679;
15.289130; 0.334305; -0.341721; -0.889465;
15.299143; 0.333572; -0.341873; -0.887436;
15.309155; 0.332916; -0.341522; -0.886795;
15.319168; 0.331528; -0.339890; -0.885544;
15.329180; 0.333969; -0.339462; -0.887573;
15.339193; 0.338501; -0.340714; -0.892593;
15.349205; 0.341232; -0.342575; -0.893051;
15.359218; 0.338501; -0.342758; -0.885101;
15.369230; 0.333405; -0.342911; -0.879532;
15.379243; 0.331421; -0.344360; -0.882629;
15.389255; 0.331665; -0.344376; -0.889755;
15.399268; 0.332031; -0.342224; -0.890778;
15.409280; 0.335312; -0.340607; -0.887604;
15.419293; 0.334213; -0.337570; -0.884186;
15.429305; 0.333084; -0.335999; -0.884872;
15.439318; 0.332657; -0.334610; -0.890579;
15.449330; 0.333130; -0.333023; -0.891281;
15.459343; 0.332687; -0.332047; -0.891022;
15.469355; 0.331116; -0.332184; -0.890015;
15.479368; 0.327454; -0.334534; -0.891617;
15.489380; 0.327362; -0.338074; -0.893890;
15.499393; 0.326706; -0.338684; -0.892212;
15.509405; 0.327499; -0.340073; -0.885132;
15.519418; 0.329941; -0.341431; -0.882645;
15.529430; 0.332458; -0.343704; -0.886139;
15.539443; 0.335602; -0.345291; -0.890518;
15.549455; 0.337967; -0.344849; -0.890961;
15.559468; 0.336700; -0.343124; -0.887527;
15.569480; 0.334824; -0.340408; -0.884384;
15.579493; 0.337036; -0.337357; -0.887421;
15.589505; 0.336151; -0.334579; -0.890656;
15.599518; 0.335953; -0.335266; -0.890549;
15.609531; 0.333344; -0.336716; -0.883926;
15.619543; 0.332031; -0.341156; -0.883133;
15.629556; 0.332642; -0.344101; -0.886017;
15.639568; 0.336212; -0.345871; -0.888077;
15.649580; 0.337921; -0.344894; -0.887924;
15.659593; 0.338943; -0.342773; -0.888947;
15.669606; 0.337692; -0.340286; -0.888641;
15.679618; 0.334259; -0.338226; -0.887970;
15.689631; 0.330414; -0.335861; -0.888916;
15.699643; 0.330338; -0.334427; -0.888382;
15.709656; 0.328690; -0.334229; -0.890305;
15.719668; 0.327545; -0.335800; -0.891144;
15.729681; 0.326691; -0.336304; -0.891693;
15.739693; 0.326904; -0.337326; -0.889221;
15.749706; 0.327911; -0.338913; -0.887589;
15.759718; 0.328400; -0.339554; -0.889816;
15.769731; 0.331024; -0.341522; -0.889816;
15.779743; 0.333878; -0.342590; -0.888977;
15.789756; 0.334549; -0.342819; -0.887619;
15.799764; 0.335144; -0.342392; -0.887421;
15.809777; 0.333755; -0.343613; -0.888489;
15.819789; 0.331360; -0.343246; -0.888351;
15.829802; 0.331879; -0.340729; -0.887848;
15.839814; 0.333130; -0.338852; -0.886734;
15.849827; 0.334824; -0.337234; -0.885437;
15.859839; 0.336380; -0.337509; -0.884094;
15.869852; 0.337280; -0.338089; -0.886261;
15.879864; 0.337280; -0.339951; -0.887177;
15.889877; 0.337906; -0.340210; -0.886093;
15.899889; 0.338699; -0.340546; -0.886719;
15.909902; 0.336777; -0.341202; -0.890717;
15.919914; 0.333389; -0.341888; -0.891602;
15.929927; 0.329803; -0.339142; -0.892288;
15.939939; 0.327530; -0.336639; -0.891296;
15.949952; 0.329529; -0.334549; -0.890228;
15.959964; 0.329849; -0.333801; -0.888794;
15.969977; 0.328934; -0.335083; -0.885544;
15.979989; 0.330994; -0.337616; -0.886276;
15.990002; 0.333344; -0.340805; -0.888092;
16.000015; 0.335266; -0.342300; -0.890961;
16.010027; 0.335297; -0.341904; -0.890945;
16.020040; 0.334213; -0.339539; -0.890198;
16.030052; 0.332794; -0.337906; -0.889450;
16.040065; 0.329575; -0.336807; -0.888351;
16.050077; 0.329147; -0.335709; -0.888779;
16.060090; 0.329910; -0.336182; -0.889603;
16.070102; 0.331390; -0.337433; -0.889236;
16.080115; 0.332809; -0.339432; -0.889526;
16.090127; 0.334442; -0.341690; -0.888626;
16.100140; 0.336655; -0.343307; -0.885422;
16.110152; 0.338211; -0.342697; -0.885895;
16.120165; 0.340073; -0.342972; -0.887039;
16.130177; 0.338593; -0.342819; -0.887970;
16.140190; 0.336273; -0.343964; -0.887924;
16.150202; 0.332581; -0.342560; -0.887650;
16.160215; 0.329758; -0.340195; -0.887604;
16.170227; 0.329697; -0.336945; -0.889984;
16.180240; 0.330032; -0.335236; -0.891724;
16.190252; 0.329758; -0.334579; -0.891174;
16.200265; 0.329620; -0.335541; -0.889954;
16.210277; 0.330078; -0.337082; -0.888199;
16.220290; 0.329636; -0.338348; -0.887726;
16.230302; 0.332825; -0.339279; -0.888474;
16.240315; 0.334183; -0.340973; -0.891312;
16.250327; 0.332169; -0.341049; -0.891449;
16.260340; 0.331421; -0.339996; -0.889374;
16.270352; 0.329803; -0.338196; -0.887222;
16.280365; 0.330093; -0.337265; -0.887756;
16.290377; 0.331970; -0.335785; -0.889709;
16.300390; 0.334839; -0.333954; -0.889496;
16.310402; 0.335144; -0.337341; -0.889221;
16.320415; 0.334534; -0.340439; -0.888947;
16.330427; 0.332367; -0.341217; -0.887375;
16.340440; 0.332657; -0.341553; -0.888779;
16.350452; 0.333511; -0.339996; -0.890625;
16.360465; 0.332413; -0.337128; -0.890137;
16.370477; 0.330856; -0.336243; -0.889587;
16.380490; 0.330597; -0.336487; -0.888535;
16.390502; 0.330292; -0.335220; -0.888000;
16.400515; 0.332535; -0.334976; -0.888733;
16.410528; 0.333374; -0.336655; -0.889328;
16.420540; 0.335007; -0.338486; -0.889099;
16.430553; 0.334518; -0.340424; -0.888214;
16.440565; 0.331863; -0.342499; -0.887360;
16.450577; 0.331512; -0.342590; -0.887756;
16.460590; 0.333939; -0.341782; -0.888184;
16.470603; 0.333267; -0.339569; -0.889481;
16.480615; 0.331604; -0.338776; -0.889175;
16.490628; 0.329193; -0.337692; -0.887817;
16.500640; 0.329453; -0.337616; -0.887817;
16.510653; 0.329391; -0.337021; -0.889191;
16.520665; 0.330276; -0.337494; -0.890076;
16.530678; 0.332657; -0.338348; -0.891129;
16.540690; 0.332657; -0.338715; -0.890274;
16.550703; 0.331726; -0.339218; -0.888504;
16.560715; 0.331818; -0.339615; -0.889832;
16.570728; 0.332596; -0.339615; -0.889847;
16.580740; 0.333405; -0.338226; -0.889786;
16.590753; 0.333389; -0.337448; -0.888412;
16.600765; 0.333633; -0.336823; -0.888458;
16.610778; 0.334030; -0.337830; -0.888260;
16.620790; 0.332443; -0.339157; -0.888260;
16.630803; 0.331818; -0.341080; -0.888138;
16.640815; 0.332764; -0.339600; -0.889114;
16.650828; 0.333939; -0.337952; -0.888138;
16.660840; 0.334381; -0.338226; -0.888412;
16.670853; 0.333008; -0.338745; -0.890091;
16.680865; 0.333572; -0.339172; -0.888474;
16.690878; 0.333374; -0.338669; -0.888687;
16.700890; 0.333069; -0.338654; -0.889038;
16.710903; 0.330841; -0.339203; -0.889648;
16.720915; 0.329910; -0.338791; -0.889801;
16.730928; 0.329987; -0.337326; -0.889664;
16.740940; 0.330551; -0.335632; -0.888824;
16.750953; 0.329758; -0.336578; -0.888290;
16.760965; 0.330139; -0.339722; -0.888779;
16.770978; 0.332352; -0.340439; -0.888702;
16.780990; 0.332001; -0.340836; -0.888672;
16.791003; 0.332611; -0.340454; -0.888840;
16.801015; 0.333313; -0.339890; -0.889267;
16.811028; 0.332855; -0.337799; -0.888855;
16.821040; 0.333054; -0.336105; -0.889648;
16.831053; 0.332489; -0.334930; -0.889420;
16.841065; 0.331131; -0.334610; -0.887665;
16.851078; 0.331802; -0.334961; -0.888351;
16.861090; 0.330826; -0.336807; -0.889755;
16.871103; 0.331390; -0.339432; -0.889175;
16.881115; 0.332047; -0.340378; -0.889175;
16.891128; 0.332977; -0.339920; -0.889160;
16.901140; 0.333893; -0.338516; -0.888214;
16.911153; 0.333405; -0.337509; -0.888672;
16.921165; 0.333130; -0.337418; -0.889221;
16.931178; 0.332230; -0.338455; -0.889420;
16.941191; 0.331970; -0.340469; -0.889481;
16.951203; 0.332520; -0.341644; -0.887680;
16.961216; 0.332474; -0.341370; -0.888397;
16.971228; 0.332870; -0.340958; -0.889420;
16.981241; 0.332825; -0.340256; -0.889450;
16.991253; 0.332062; -0.337982; -0.889359;
17.001266; 0.331818; -0.335403; -0.889709;
17.011278; 0.331711; -0.333496; -0.889984;
17.021291; 0.331635; -0.334274; -0.891281;
17.031303; 0.330551; -0.336685; -0.890610;
17.041316; 0.329971; -0.339813; -0.889847;
17.051328; 0.330688; -0.339523; -0.889313;
17.061341; 0.331726; -0.340530; -0.888412;
17.071353; 0.333115; -0.341049; -0.889145;
17.081366; 0.333618; -0.340668; -0.889618;
17.091378; 0.334549; -0.339081; -0.889435;
17.101391; 0.334015; -0.337936; -0.889542;
17.111403; 0.332748; -0.337860; -0.887772;
17.121416; 0.331985; -0.338150; -0.888977;
17.131428; 0.332306; -0.337631; -0.889542;
17.141441; 0.331726; -0.337387; -0.889450;
17.151453; 0.330948; -0.338165; -0.888474;
17.161466; 0.331940; -0.338791; -0.889084;
17.171478; 0.331116; -0.338272; -0.888382;
17.181491; 0.332260; -0.337143; -0.889648;
17.191503; 0.331833; -0.336884; -0.889252;
17.201516; 0.331833; -0.337708; -0.889435;
17.211528; 0.331436; -0.339142; -0.888947;
17.221541; 0.331818; -0.338791; -0.887497;
17.231553; 0.332916; -0.339630; -0.889725;
17.241566; 0.332840; -0.339828; -0.889175;
17.251578; 0.332169; -0.338898; -0.888550;
17.261591; 0.333054; -0.337524; -0.889816;
17.271603; 0.333633; -0.335266; -0.889557;
17.281616; 0.332901; -0.334869; -0.889114;
17.291628; 0.330841; -0.336685; -0.888535;
17.301641; 0.331680; -0.337830; -0.889420;
17.311653; 0.332947; -0.338745; -0.889343;
17.321666; 0.331390; -0.339920; -0.889847;
17.331678; 0.333618; -0.339371; -0.888931;
17.341691; 0.332886; -0.340439; -0.887756;
17.351703; 0.332275; -0.340790; -0.888290;
17.361716; 0.332581; -0.340637; -0.887909;
17.371728; 0.331726; -0.339859; -0.889389;
17.381741; 0.333405; -0.338776; -0.889633;
17.391753; 0.334091; -0.338089; -0.888626;
17.401766; 0.332962; -0.338379; -0.888351;
17.411778; 0.331009; -0.339020; -0.887222;
17.421791; 0.331070; -0.338577; -0.888123;
17.431803; 0.332474; -0.338470; -0.889511;
17.441816; 0.330124; -0.337891; -0.890488;
17.451828; 0.328186; -0.339020; -0.890533;
17.461841; 0.326309; -0.337662; -0.889404;
17.471853; 0.326263; -0.335815; -0.888901;
17.481866; 0.328598; -0.334808; -0.889755;
17.491878; 0.329681; -0.334503; -0.890320;
17.501891; 0.330505; -0.335251; -0.889938;
17.511903; 0.331802; -0.337662; -0.889648;
17.521916; 0.332001; -0.339127; -0.889847;
17.531928; 0.332123; -0.341003; -0.891327;
17.541941; 0.334564; -0.340759; -0.889404;
17.551954; 0.334106; -0.339798; -0.887817;
17.561966; 0.335098; -0.338882; -0.887222;
17.571979; 0.337646; -0.338089; -0.886963;
17.581991; 0.339783; -0.337891; -0.886002;
17.592004; 0.338623; -0.337906; -0.884384;
17.602016; 0.338837; -0.337280; -0.885818;
17.612029; 0.338364; -0.339661; -0.890030;
17.622041; 0.337051; -0.340729; -0.891891;
17.632054; 0.334244; -0.339325; -0.887833;
17.642066; 0.334442; -0.337143; -0.887787;
17.652079; 0.333603; -0.334900; -0.888077;
17.662091; 0.334259; -0.335220; -0.890945;
17.672104; 0.334274; -0.335678; -0.891754;
17.682116; 0.334167; -0.337311; -0.891113;
17.692129; 0.332535; -0.339111; -0.890121;
17.702141; 0.328232; -0.340317; -0.888199;
17.712154; 0.326996; -0.340790; -0.888046;
17.722166; 0.325317; -0.339386; -0.889694;
17.732179; 0.325424; -0.336594; -0.892944;
17.742191; 0.326416; -0.334030; -0.890945;
17.752204; 0.326294; -0.333435; -0.889877;
17.762216; 0.325394; -0.335724; -0.890289;
17.772229; 0.326004; -0.337906; -0.891693;
17.782241; 0.328018; -0.338623; -0.890182;
17.792254; 0.329193; -0.339798; -0.888474;
17.802266; 0.330948; -0.340317; -0.888062;
17.812279; 0.332352; -0.340683; -0.889053;
17.822291; 0.332458; -0.341888; -0.890686;
17.832304; 0.332870; -0.342133; -0.890656;
17.842316; 0.331711; -0.341446; -0.888458;
17.852329; 0.331818; -0.340027; -0.888596;
17.862341; 0.332321; -0.337936; -0.888580;
17.872354; 0.332809; -0.336899; -0.890503;
17.882366; 0.333466; -0.337219; -0.888977;
17.892379; 0.334213; -0.337204; -0.887787;
17.902391; 0.335693; -0.337051; -0.888153;
17.912404; 0.337921; -0.337631; -0.888214;
17.922416; 0.340500; -0.336304; -0.887619;
17.932429; 0.339233; -0.337433; -0.888092;
17.942441; 0.336990; -0.339890; -0.887192;
17.952454; 0.333557; -0.341965; -0.887878;
17.962466; 0.332474; -0.342560; -0.888443;
17.972479; 0.332275; -0.339325; -0.888794;
17.982491; 0.333282; -0.335983; -0.890015;
17.992504; 0.332291; -0.335159; -0.891235;
18.002516; 0.330383; -0.333679; -0.890686;
18.012529; 0.329880; -0.331680; -0.887390;
18.022541; 0.329773; -0.332504; -0.889084;
18.032554; 0.328232; -0.334412; -0.891434;
18.042566; 0.328629; -0.335236; -0.894623;
18.052579; 0.326706; -0.334229; -0.892212;
18.062591; 0.323517; -0.335754; -0.890350;
18.072604; 0.322571; -0.335480; -0.891327;
18.082616; 0.323227; -0.335754; -0.891464;
18.092629; 0.325546; -0.336609; -0.891647;
18.102641; 0.327515; -0.337769; -0.890228;
18.112654; 0.330246; -0.339600; -0.889420;
18.122666; 0.331543; -0.341156; -0.889923;
18.132679; 0.334076; -0.341736; -0.888382;
18.142691; 0.334244; -0.342468; -0.886978;
18.152704; 0.335083; -0.341400; -0.888550;
18.162716; 0.334854; -0.341492; -0.889130;
18.172729; 0.333130; -0.339798; -0.888000;
18.182741; 0.333817; -0.338043; -0.889114;
18.192754; 0.334152; -0.336899; -0.887650;
18.202766; 0.334549; -0.336761; -0.888092;
18.212779; 0.334534; -0.336716; -0.888321;
18.222791; 0.334518; -0.337845; -0.889160;
18.232804; 0.335510; -0.338165; -0.890060;
