timestamp; x; y; z;
5.826723; 0.173676; -0.374603; -0.919144;
5.836735; 0.174591; -0.377197; -0.922409;
5.846746; 0.173172; -0.375595; -0.922058;
5.856758; 0.175552; -0.370590; -0.919754;
5.866769; 0.177841; -0.370743; -0.917725;
5.876781; 0.177841; -0.371475; -0.915558;
5.886793; 0.177872; -0.372162; -0.914841;
5.896804; 0.176956; -0.373413; -0.917633;
5.906816; 0.174973; -0.376099; -0.920212;
5.916827; 0.173859; -0.377136; -0.918716;
5.926839; 0.173462; -0.374710; -0.917694;
5.936850; 0.173737; -0.374481; -0.920990;
5.946862; 0.174057; -0.373779; -0.919876;
5.956874; 0.176483; -0.371109; -0.918259;
5.966885; 0.176544; -0.371567; -0.918243;
5.976897; 0.178177; -0.370743; -0.917938;
5.986908; 0.178589; -0.371933; -0.919113;
5.996920; 0.177277; -0.372803; -0.922089;
6.006931; 0.174927; -0.373642; -0.919785;
6.016943; 0.173584; -0.375488; -0.918991;
6.026954; 0.173676; -0.375732; -0.919876;
6.036966; 0.173264; -0.378586; -0.918503;
6.046978; 0.175568; -0.378510; -0.916077;
6.056989; 0.176086; -0.375946; -0.915924;
6.067001; 0.176208; -0.374954; -0.916672;
6.077012; 0.177032; -0.372803; -0.916168;
6.087024; 0.176880; -0.371552; -0.922958;
6.097035; 0.176025; -0.370346; -0.924667;
6.107047; 0.176971; -0.370529; -0.919678;
6.117059; 0.175461; -0.370468; -0.916199;
6.127070; 0.171387; -0.371841; -0.915771;
6.137082; 0.172653; -0.370636; -0.916779;
6.147093; 0.176178; -0.371872; -0.919373;
6.157105; 0.175323; -0.374771; -0.923264;
6.167116; 0.176987; -0.374130; -0.921555;
6.177128; 0.178497; -0.371338; -0.916779;
6.187139; 0.178894; -0.373123; -0.915710;
6.197151; 0.177109; -0.374100; -0.919342;
6.207162; 0.176147; -0.374802; -0.919861;
6.217174; 0.174973; -0.374756; -0.920822;
6.227186; 0.173096; -0.374725; -0.919296;
6.237197; 0.171722; -0.374374; -0.918045;
6.247209; 0.171341; -0.372696; -0.917175;
6.257220; 0.175400; -0.370651; -0.919327;
6.267232; 0.176132; -0.371628; -0.921478;
6.277243; 0.177063; -0.371857; -0.919891;
6.287255; 0.177307; -0.371170; -0.919113;
6.297267; 0.176544; -0.370621; -0.918686;
6.307278; 0.174896; -0.370819; -0.920944;
6.317290; 0.174561; -0.373154; -0.922546;
6.327301; 0.175110; -0.375641; -0.921417;
6.337313; 0.173218; -0.373703; -0.917694;
6.347324; 0.173218; -0.373474; -0.916290;
6.357336; 0.172302; -0.372345; -0.916260;
6.367347; 0.173676; -0.373581; -0.919083;
6.377359; 0.176880; -0.374451; -0.919327;
6.387371; 0.177658; -0.373474; -0.923920;
6.397382; 0.177460; -0.373886; -0.924255;
6.407394; 0.177139; -0.371643; -0.914627;
6.417405; 0.177689; -0.370346; -0.915436;
6.427417; 0.172745; -0.371292; -0.916107;
6.437428; 0.170212; -0.371109; -0.916153;
6.447440; 0.172058; -0.373428; -0.922226;
6.457451; 0.174637; -0.375290; -0.926743;
6.467463; 0.177963; -0.375458; -0.920380;
6.477475; 0.180649; -0.374695; -0.913147;
6.487486; 0.180786; -0.372696; -0.915237;
6.497498; 0.178635; -0.375381; -0.921371;
6.507509; 0.174072; -0.378464; -0.923721;
6.517521; 0.172272; -0.376770; -0.921951;
6.527532; 0.172073; -0.374252; -0.917877;
6.537544; 0.172592; -0.372711; -0.915543;
6.547555; 0.173416; -0.372849; -0.917480;
6.557566; 0.174774; -0.370483; -0.918961;
6.567578; 0.177307; -0.367264; -0.922379;
6.577589; 0.178253; -0.367859; -0.920181;
6.587601; 0.176498; -0.372314; -0.920990;
6.597612; 0.175217; -0.371536; -0.919479;
6.607624; 0.175430; -0.368942; -0.914474;
6.617635; 0.175507; -0.371307; -0.912201;
6.627647; 0.173691; -0.377289; -0.914703;
6.637659; 0.173584; -0.378677; -0.920212;
6.647670; 0.174637; -0.376144; -0.924683;
6.657682; 0.177307; -0.372223; -0.920486;
6.667693; 0.178238; -0.370728; -0.920471;
6.677705; 0.177505; -0.368423; -0.922043;
6.687716; 0.178299; -0.367538; -0.920258;
6.697728; 0.178146; -0.366470; -0.919830;
6.707739; 0.177261; -0.370605; -0.923782;
6.717751; 0.172897; -0.375580; -0.921265;
6.727763; 0.173859; -0.374741; -0.919525;
6.737774; 0.174255; -0.375687; -0.921555;
6.747786; 0.176682; -0.376572; -0.917648;
6.757797; 0.178238; -0.373428; -0.915573;
6.767809; 0.178574; -0.372070; -0.916168;
6.777820; 0.175674; -0.374634; -0.917969;
6.787832; 0.175079; -0.376617; -0.917267;
6.797844; 0.175995; -0.374786; -0.914444;
6.807855; 0.176407; -0.372818; -0.914291;
6.817867; 0.175537; -0.372543; -0.917801;
6.827878; 0.175186; -0.376053; -0.921356;
6.837890; 0.174820; -0.376541; -0.920624;
6.847901; 0.174667; -0.373703; -0.918427;
6.857913; 0.177155; -0.371948; -0.917755;
6.867924; 0.177185; -0.372177; -0.918381;
6.877936; 0.177719; -0.370255; -0.921524;
6.887948; 0.176834; -0.368439; -0.922714;
6.897959; 0.176376; -0.371002; -0.920303;
6.907971; 0.175690; -0.372345; -0.917877;
6.917982; 0.173813; -0.371765; -0.918823;
6.927994; 0.175522; -0.372147; -0.919083;
6.938005; 0.178055; -0.372070; -0.918030;
6.948017; 0.179199; -0.373688; -0.920944;
6.958028; 0.177582; -0.372314; -0.923660;
6.968040; 0.177826; -0.369568; -0.921921;
6.978052; 0.173004; -0.371490; -0.920013;
6.988063; 0.174438; -0.372910; -0.918961;
6.998075; 0.175507; -0.373077; -0.918243;
7.008086; 0.174942; -0.374405; -0.915344;
7.018098; 0.176208; -0.375488; -0.914871;
7.028109; 0.177017; -0.374847; -0.916809;
7.038121; 0.176208; -0.376251; -0.916000;
7.048133; 0.175476; -0.375656; -0.917419;
7.058144; 0.176453; -0.376312; -0.919403;
7.068156; 0.177277; -0.374680; -0.921509;
7.078167; 0.177277; -0.371704; -0.920609;
7.088179; 0.176605; -0.369400; -0.917145;
7.098190; 0.178207; -0.369812; -0.918365;
7.108202; 0.177383; -0.369659; -0.919159;
7.118213; 0.174774; -0.369705; -0.915726;
7.128225; 0.172623; -0.373840; -0.917191;
7.138237; 0.171234; -0.375549; -0.919174;
7.148248; 0.172165; -0.369644; -0.917938;
7.158260; 0.174744; -0.371216; -0.921844;
7.168271; 0.177872; -0.374237; -0.925385;
7.178283; 0.179733; -0.373581; -0.926193;
7.188294; 0.177917; -0.378738; -0.923340;
7.198306; 0.176590; -0.381683; -0.915817;
7.208317; 0.175415; -0.375702; -0.911194;
7.218329; 0.175781; -0.371643; -0.915466;
7.228341; 0.177658; -0.373337; -0.921585;
7.238352; 0.180466; -0.373398; -0.921295;
7.248364; 0.178787; -0.373779; -0.918884;
7.258375; 0.176743; -0.374359; -0.918671;
7.268387; 0.173080; -0.375671; -0.919876;
7.278398; 0.171814; -0.376999; -0.917892;
7.288410; 0.171066; -0.375122; -0.913834;
7.298422; 0.171875; -0.373032; -0.917191;
7.308433; 0.172607; -0.372009; -0.920578;
7.318445; 0.175568; -0.371063; -0.923843;
7.328456; 0.178757; -0.371628; -0.922440;
7.338468; 0.177155; -0.372742; -0.917480;
7.348479; 0.173798; -0.372253; -0.914291;
7.358491; 0.174637; -0.374283; -0.913132;
7.368502; 0.175812; -0.375809; -0.911087;
7.378514; 0.176804; -0.376358; -0.917450;
7.388526; 0.173920; -0.376709; -0.924850;
7.398537; 0.175308; -0.372299; -0.920761;
7.408549; 0.176682; -0.370834; -0.918182;
7.418560; 0.176804; -0.372101; -0.922729;
7.428572; 0.176575; -0.373749; -0.925751;
7.438583; 0.176025; -0.371353; -0.923996;
7.448595; 0.176865; -0.369720; -0.917892;
7.458606; 0.177704; -0.370789; -0.916077;
7.468618; 0.177246; -0.373047; -0.920441;
7.478630; 0.177170; -0.373672; -0.920532;
7.488641; 0.174545; -0.372696; -0.916412;
7.498653; 0.173370; -0.375198; -0.914627;
7.508664; 0.173111; -0.375626; -0.915710;
7.518676; 0.176025; -0.374695; -0.922195;
7.528687; 0.175552; -0.375259; -0.922989;
7.538699; 0.176956; -0.372910; -0.921585;
7.548712; 0.176346; -0.374374; -0.919525;
7.558723; 0.175812; -0.376648; -0.919388;
7.568735; 0.176193; -0.378372; -0.915222;
7.578746; 0.175873; -0.376419; -0.915207;
7.588758; 0.175644; -0.373367; -0.915573;
7.598769; 0.176895; -0.373505; -0.916595;
7.608781; 0.176361; -0.373459; -0.918503;
7.618793; 0.174194; -0.370728; -0.921127;
7.628804; 0.173965; -0.372162; -0.920059;
7.638816; 0.173599; -0.373795; -0.918945;
7.648827; 0.174225; -0.374985; -0.919693;
7.658839; 0.176361; -0.377502; -0.916412;
7.668850; 0.178497; -0.374557; -0.915939;
7.678862; 0.178421; -0.372681; -0.916992;
7.688873; 0.175812; -0.373627; -0.920212;
7.698885; 0.174957; -0.373138; -0.921448;
7.708897; 0.172867; -0.372284; -0.919983;
7.718908; 0.171936; -0.370102; -0.920273;
7.728920; 0.172089; -0.372086; -0.919952;
7.738931; 0.174454; -0.372940; -0.918274;
7.748943; 0.176453; -0.374649; -0.921249;
7.758954; 0.176498; -0.378510; -0.917572;
7.768966; 0.176483; -0.376007; -0.915909;
7.778978; 0.177017; -0.373825; -0.917313;
7.788989; 0.176620; -0.373215; -0.919250;
7.799001; 0.175766; -0.376297; -0.921951;
7.809012; 0.174347; -0.375458; -0.921921;
7.819024; 0.173965; -0.372009; -0.918427;
7.829035; 0.173660; -0.371414; -0.914688;
7.839047; 0.175293; -0.371307; -0.916763;
7.849058; 0.176743; -0.373734; -0.916763;
7.859070; 0.175827; -0.374756; -0.918137;
7.869082; 0.173538; -0.376663; -0.919586;
7.879093; 0.173538; -0.376709; -0.919678;
7.889105; 0.173035; -0.375275; -0.921188;
7.899116; 0.174606; -0.373642; -0.920013;
7.909128; 0.177139; -0.371368; -0.917023;
7.919139; 0.178314; -0.369690; -0.913971;
7.929151; 0.178650; -0.371796; -0.916641;
7.939162; 0.173996; -0.375748; -0.917160;
7.949174; 0.175842; -0.374298; -0.915405;
7.959186; 0.177490; -0.374695; -0.920166;
7.969197; 0.173538; -0.376846; -0.924805;
7.979209; 0.171143; -0.376633; -0.925339;
7.989220; 0.173920; -0.375076; -0.920502;
7.999232; 0.174316; -0.375641; -0.916702;
8.009243; 0.175812; -0.377090; -0.915131;
8.019255; 0.178757; -0.374802; -0.916565;
8.029267; 0.180878; -0.374664; -0.916351;
8.039278; 0.179184; -0.377014; -0.917938;
8.049290; 0.176010; -0.377808; -0.920776;
8.059301; 0.173431; -0.379120; -0.918625;
8.069313; 0.171051; -0.380112; -0.917435;
8.079324; 0.171234; -0.376602; -0.916763;
8.089336; 0.171509; -0.373032; -0.912964;
8.099348; 0.172562; -0.370819; -0.915817;
8.109359; 0.175293; -0.368073; -0.920929;
8.119371; 0.175705; -0.370468; -0.919434;
8.129382; 0.179688; -0.372711; -0.917923;
8.139394; 0.179916; -0.373215; -0.919861;
8.149405; 0.176987; -0.375916; -0.916138;
8.159417; 0.174713; -0.377014; -0.914383;
8.169428; 0.173218; -0.378250; -0.913193;
8.179440; 0.175064; -0.377991; -0.920532;
8.189452; 0.175064; -0.380005; -0.922974;
8.199463; 0.174484; -0.380707; -0.923248;
8.209475; 0.173096; -0.375076; -0.923203;
8.219486; 0.175919; -0.370697; -0.928986;
8.229498; 0.175552; -0.372086; -0.923630;
8.239509; 0.175659; -0.369751; -0.919189;
8.249521; 0.175613; -0.373047; -0.913742;
8.259533; 0.172012; -0.378998; -0.909927;
8.269544; 0.171432; -0.376602; -0.909729;
8.279556; 0.171997; -0.374237; -0.911514;
8.289567; 0.174698; -0.374817; -0.917999;
8.299579; 0.175110; -0.376556; -0.922974;
8.309590; 0.177414; -0.378860; -0.924164;
8.319602; 0.177444; -0.379272; -0.919952;
8.329613; 0.176819; -0.379745; -0.920090;
8.339625; 0.174683; -0.378891; -0.918243;
8.349637; 0.171021; -0.376221; -0.915237;
8.359648; 0.168762; -0.378326; -0.915070;
8.369660; 0.169830; -0.377563; -0.915924;
8.379671; 0.170624; -0.374756; -0.918793;
8.389683; 0.172775; -0.375381; -0.919479;
8.399694; 0.174500; -0.376343; -0.914993;
8.409706; 0.175705; -0.376785; -0.913773;
8.419718; 0.175934; -0.376648; -0.916992;
8.429729; 0.177292; -0.374741; -0.920547;
8.439741; 0.174820; -0.372955; -0.921692;
8.449752; 0.173553; -0.371857; -0.921036;
8.459764; 0.173492; -0.371796; -0.921005;
8.469775; 0.174606; -0.374176; -0.919067;
8.479787; 0.174820; -0.375931; -0.912201;
8.489799; 0.172058; -0.377502; -0.913742;
8.499810; 0.171753; -0.378052; -0.920975;
8.509822; 0.172058; -0.380035; -0.922989;
8.519833; 0.171234; -0.376511; -0.917221;
8.529845; 0.170944; -0.372086; -0.915939;
8.539856; 0.172729; -0.371170; -0.915176;
8.549868; 0.175049; -0.374405; -0.917816;
8.559880; 0.176270; -0.376846; -0.920227;
8.569891; 0.176956; -0.380142; -0.924042;
8.579903; 0.178314; -0.373459; -0.927002;
8.589914; 0.173340; -0.370209; -0.919449;
8.599926; 0.169128; -0.377563; -0.913071;
8.609937; 0.171844; -0.379852; -0.920380;
8.619949; 0.175262; -0.379333; -0.922501;
8.629960; 0.175690; -0.376282; -0.919296;
8.639972; 0.174835; -0.373489; -0.916000;
8.649984; 0.173584; -0.373199; -0.914825;
8.659995; 0.172653; -0.374817; -0.918121;
8.670007; 0.176941; -0.373672; -0.915710;
8.680018; 0.177673; -0.373657; -0.913528;
8.690030; 0.176956; -0.375488; -0.918259;
8.700041; 0.175507; -0.380966; -0.918427;
8.710053; 0.173416; -0.381577; -0.915802;
8.720065; 0.172119; -0.378357; -0.919250;
8.730076; 0.168610; -0.377930; -0.920303;
8.740088; 0.169144; -0.378128; -0.919525;
8.750099; 0.171783; -0.375885; -0.919052;
8.760111; 0.172806; -0.372299; -0.919128;
8.770122; 0.171112; -0.373108; -0.921936;
8.780134; 0.170593; -0.371704; -0.923660;
8.790145; 0.168076; -0.371033; -0.921890;
8.800157; 0.165619; -0.369431; -0.919022;
8.810169; 0.166275; -0.373779; -0.916534;
8.820180; 0.169052; -0.373505; -0.918152;
8.830192; 0.169830; -0.376190; -0.917847;
8.840203; 0.170807; -0.376587; -0.913925;
8.850215; 0.177338; -0.376404; -0.914246;
8.860226; 0.179016; -0.377701; -0.917465;
8.870238; 0.178391; -0.380585; -0.920959;
8.880250; 0.176514; -0.378433; -0.920868;
8.890261; 0.175781; -0.376907; -0.919861;
8.900273; 0.172943; -0.376541; -0.921432;
8.910284; 0.172974; -0.375336; -0.918793;
8.920296; 0.172012; -0.374451; -0.919708;
8.930307; 0.171097; -0.372498; -0.916428;
8.940319; 0.172089; -0.372437; -0.912384;
8.950331; 0.174591; -0.371674; -0.915054;
8.960342; 0.174545; -0.372482; -0.918304;
8.970354; 0.173782; -0.373367; -0.920395;
8.980365; 0.172501; -0.373428; -0.920898;
8.990377; 0.171921; -0.373093; -0.924301;
9.000388; 0.171265; -0.379639; -0.926086;
9.010400; 0.173203; -0.370285; -0.927216;
9.020412; 0.171555; -0.368546; -0.922821;
9.030423; 0.169205; -0.375732; -0.920624;
9.040435; 0.170425; -0.377106; -0.919617;
9.050446; 0.171158; -0.374069; -0.917603;
9.060458; 0.170624; -0.374283; -0.915253;
9.070469; 0.170868; -0.376221; -0.917892;
9.080481; 0.172379; -0.376205; -0.916901;
9.090492; 0.173676; -0.373215; -0.919724;
9.100504; 0.172897; -0.373596; -0.920532;
9.110516; 0.171600; -0.376450; -0.917114;
9.120527; 0.170120; -0.373917; -0.920120;
9.130539; 0.168961; -0.373032; -0.921066;
9.140550; 0.170807; -0.373795; -0.920441;
9.150562; 0.173630; -0.376114; -0.921051;
9.160573; 0.170319; -0.376968; -0.917755;
9.170585; 0.172012; -0.375061; -0.918884;
9.180597; 0.175934; -0.373871; -0.922607;
9.190608; 0.175995; -0.374924; -0.924438;
9.200620; 0.174591; -0.374619; -0.919846;
9.210631; 0.175095; -0.373016; -0.913406;
9.220643; 0.171982; -0.376221; -0.909546;
9.230654; 0.169678; -0.377441; -0.909698;
9.240666; 0.170700; -0.372925; -0.916000;
9.250678; 0.172623; -0.373154; -0.921356;
9.260689; 0.173035; -0.376144; -0.925491;
9.270701; 0.172363; -0.374695; -0.927429;
9.280712; 0.172607; -0.373444; -0.920502;
9.290724; 0.173996; -0.371460; -0.916214;
9.300735; 0.173416; -0.372223; -0.921310;
9.310747; 0.170181; -0.375626; -0.920685;
9.320759; 0.169754; -0.374939; -0.918579;
9.330770; 0.168900; -0.374527; -0.916107;
9.340782; 0.168793; -0.374451; -0.916794;
9.350793; 0.169601; -0.373337; -0.919495;
9.360805; 0.171127; -0.373062; -0.919861;
9.370816; 0.169907; -0.374908; -0.922241;
9.380828; 0.171280; -0.373108; -0.922424;
9.390840; 0.172256; -0.370651; -0.919525;
9.400851; 0.172165; -0.369644; -0.921097;
9.410863; 0.171844; -0.371353; -0.923233;
9.420874; 0.170120; -0.375473; -0.920273;
9.430886; 0.172241; -0.373596; -0.917374;
9.440897; 0.173767; -0.371826; -0.915024;
9.450909; 0.178299; -0.373032; -0.908844;
9.460920; 0.173569; -0.373718; -0.921951;
9.470932; 0.177475; -0.374664; -0.925995;
9.480944; 0.175171; -0.373230; -0.923004;
9.490955; 0.171951; -0.369522; -0.915421;
9.500967; 0.171783; -0.368118; -0.917084;
9.510978; 0.172729; -0.370789; -0.923080;
9.520990; 0.174957; -0.374207; -0.923767;
9.531001; 0.174881; -0.373138; -0.916550;
9.541013; 0.172180; -0.373093; -0.916809;
9.551029; 0.172318; -0.372391; -0.920761;
9.561039; 0.174988; -0.371231; -0.922989;
9.571051; 0.176102; -0.372101; -0.920532;
9.581063; 0.172470; -0.374542; -0.922592;
9.591075; 0.169601; -0.374268; -0.919006;
9.601085; 0.170578; -0.371796; -0.912430;
9.611098; 0.173950; -0.371964; -0.914429;
9.621110; 0.176285; -0.374069; -0.920319;
9.631120; 0.178055; -0.375916; -0.922089;
9.641133; 0.179489; -0.373154; -0.921646;
9.651143; 0.175110; -0.371735; -0.925308;
9.661155; 0.169205; -0.373184; -0.922485;
9.671167; 0.166077; -0.372635; -0.917404;
9.681179; 0.164993; -0.371277; -0.917160;
9.691190; 0.166031; -0.371201; -0.918625;
9.701202; 0.166992; -0.370834; -0.917236;
9.711214; 0.170013; -0.370865; -0.921539;
9.721224; 0.174377; -0.371063; -0.926422;
9.731237; 0.175354; -0.369919; -0.924377;
9.741248; 0.179047; -0.368301; -0.920258;
9.751259; 0.179321; -0.369781; -0.917923;
9.761271; 0.176865; -0.370804; -0.916580;
9.771283; 0.177780; -0.371185; -0.919250;
9.781294; 0.176605; -0.373566; -0.920761;
9.791306; 0.176178; -0.374222; -0.916260;
9.801318; 0.178268; -0.371307; -0.917969;
9.811328; 0.179550; -0.373581; -0.915466;
9.821340; 0.177505; -0.373962; -0.915237;
9.831353; 0.177765; -0.370529; -0.918015;
9.841363; 0.175400; -0.373657; -0.918457;
9.851375; 0.171738; -0.374542; -0.920639;
9.861387; 0.169754; -0.372559; -0.921051;
9.871398; 0.172195; -0.371262; -0.921768;
9.881409; 0.175797; -0.372086; -0.918884;
9.891422; 0.172806; -0.373672; -0.920151;
9.901433; 0.171539; -0.374283; -0.921616;
9.911444; 0.171097; -0.376724; -0.921814;
9.921457; 0.170547; -0.377274; -0.921219;
9.931467; 0.170761; -0.375336; -0.916321;
9.941479; 0.171951; -0.374100; -0.914200;
9.951491; 0.173630; -0.375259; -0.916336;
9.961502; 0.176239; -0.373642; -0.919678;
9.971513; 0.177185; -0.370895; -0.923126;
9.981526; 0.176361; -0.370163; -0.922745;
9.991537; 0.176605; -0.370209; -0.920532;
10.001548; 0.176514; -0.370331; -0.919388;
10.011561; 0.175232; -0.371628; -0.917099;
10.021571; 0.174347; -0.371445; -0.915756;
10.031583; 0.174332; -0.372787; -0.918671;
10.041595; 0.174667; -0.375046; -0.924728;
10.051606; 0.175125; -0.374985; -0.922745;
10.061618; 0.176041; -0.372757; -0.920685;
10.071630; 0.175705; -0.372208; -0.919586;
10.081642; 0.176514; -0.370316; -0.917221;
10.091652; 0.175507; -0.369476; -0.915604;
10.101665; 0.169281; -0.368973; -0.914490;
10.111675; 0.170517; -0.370834; -0.915512;
10.121687; 0.175003; -0.370148; -0.919556;
10.131700; 0.173416; -0.376205; -0.918884;
10.141711; 0.174118; -0.379013; -0.917786;
10.151722; 0.172943; -0.374496; -0.910828;
10.161734; 0.164902; -0.374542; -0.919952;
10.171746; 0.178955; -0.375015; -0.928085;
10.181756; 0.179245; -0.378159; -0.924881;
10.191769; 0.175629; -0.377930; -0.924774;
10.201781; 0.176819; -0.373764; -0.921509;
10.211791; 0.176483; -0.372940; -0.916550;
10.221804; 0.176117; -0.373260; -0.916092;
10.231815; 0.172623; -0.372269; -0.916992;
10.241826; 0.170319; -0.369873; -0.916306;
10.251838; 0.168167; -0.372543; -0.917831;
10.261850; 0.167694; -0.373428; -0.923218;
10.271861; 0.171463; -0.371216; -0.921906;
10.281873; 0.172836; -0.370712; -0.918686;
10.291885; 0.174347; -0.370819; -0.919495;
10.301895; 0.175690; -0.371399; -0.917358;
10.311907; 0.177063; -0.374924; -0.917725;
10.321919; 0.177231; -0.378159; -0.920258;
10.331930; 0.179184; -0.377502; -0.915222;
10.341942; 0.179138; -0.377945; -0.912064;
10.351954; 0.173492; -0.381027; -0.915070;
10.361965; 0.176895; -0.374680; -0.918381;
10.371976; 0.176651; -0.375977; -0.922882;
10.381989; 0.175888; -0.377960; -0.919205;
10.391999; 0.176422; -0.373474; -0.919571;
10.402011; 0.176544; -0.373138; -0.919952;
10.412024; 0.173691; -0.374771; -0.921829;
10.422034; 0.170975; -0.376297; -0.919785;
10.432046; 0.170197; -0.376648; -0.916885;
10.442058; 0.171326; -0.373657; -0.918182;
10.452069; 0.172745; -0.374023; -0.919388;
10.462080; 0.172974; -0.373474; -0.918961;
10.472093; 0.175827; -0.372772; -0.920868;
10.482103; 0.176376; -0.373398; -0.920898;
10.492115; 0.173676; -0.373535; -0.917267;
10.502128; 0.175156; -0.370468; -0.916260;
10.512138; 0.177887; -0.368332; -0.917770;
10.522150; 0.177231; -0.372742; -0.922699;
10.532162; 0.175201; -0.373154; -0.919937;
10.542173; 0.174103; -0.371048; -0.920273;
10.552182; 0.175415; -0.371521; -0.921432;
10.562194; 0.174225; -0.375732; -0.917511;
10.572206; 0.175262; -0.375412; -0.916061;
10.582217; 0.175644; -0.373505; -0.917175;
10.592229; 0.176544; -0.373734; -0.922699;
10.602240; 0.176346; -0.375610; -0.922958;
10.612252; 0.174881; -0.377335; -0.918442;
10.622263; 0.174133; -0.375046; -0.911987;
10.632275; 0.174789; -0.372742; -0.910278;
10.642287; 0.175873; -0.374146; -0.915726;
10.652298; 0.175278; -0.376144; -0.920578;
10.662310; 0.174316; -0.375671; -0.921158;
10.672321; 0.176620; -0.372131; -0.924103;
10.682333; 0.177963; -0.374542; -0.922867;
10.692344; 0.175278; -0.375992; -0.922501;
10.702356; 0.176224; -0.373489; -0.918961;
10.712368; 0.176895; -0.375381; -0.914093;
10.722379; 0.176712; -0.374954; -0.917450;
10.732391; 0.174728; -0.375687; -0.917191;
10.742402; 0.175110; -0.375397; -0.916702;
10.752414; 0.174408; -0.375336; -0.920441;
10.762425; 0.172455; -0.378128; -0.919388;
10.772437; 0.171021; -0.377487; -0.920746;
10.782449; 0.172928; -0.373611; -0.922226;
10.792460; 0.176178; -0.371613; -0.920227;
10.802472; 0.175186; -0.372528; -0.922195;
10.812483; 0.176132; -0.372223; -0.919922;
10.822495; 0.174942; -0.370071; -0.915894;
10.832506; 0.173477; -0.370041; -0.916977;
10.842518; 0.173798; -0.374878; -0.917633;
10.852530; 0.170929; -0.376526; -0.913147;
10.862541; 0.175598; -0.371826; -0.913254;
10.872553; 0.174744; -0.372040; -0.917892;
10.882564; 0.175690; -0.379166; -0.920273;
10.892576; 0.180038; -0.379379; -0.927933;
10.902587; 0.178391; -0.372177; -0.923203;
10.912599; 0.175568; -0.370285; -0.916122;
10.922611; 0.173691; -0.370392; -0.915787;
10.932622; 0.177948; -0.372162; -0.918243;
10.942634; 0.176956; -0.372833; -0.920334;
10.952645; 0.175705; -0.372177; -0.921463;
10.962657; 0.172760; -0.375137; -0.919495;
10.972668; 0.173126; -0.374466; -0.913315;
10.982680; 0.174423; -0.373779; -0.915909;
10.992692; 0.172577; -0.377472; -0.923935;
11.002703; 0.169846; -0.382065; -0.925400;
11.012715; 0.172379; -0.375519; -0.916641;
11.022726; 0.174271; -0.368835; -0.914993;
11.032738; 0.176437; -0.369675; -0.920547;
11.042749; 0.179092; -0.372757; -0.923615;
11.052761; 0.182449; -0.370865; -0.919876;
11.062773; 0.179718; -0.370758; -0.915756;
11.072784; 0.174713; -0.375504; -0.913437;
11.082796; 0.171555; -0.377426; -0.916306;
11.092807; 0.169189; -0.375641; -0.916107;
11.102819; 0.170471; -0.375900; -0.917007;
11.112830; 0.172760; -0.373993; -0.920929;
11.122842; 0.174698; -0.373688; -0.919907;
11.132854; 0.178040; -0.371994; -0.921555;
11.142865; 0.181015; -0.373428; -0.920975;
11.152877; 0.178467; -0.375137; -0.919540;
11.162888; 0.175812; -0.374527; -0.915192;
11.172900; 0.171692; -0.375488; -0.918701;
11.182911; 0.170990; -0.375824; -0.918365;
11.192923; 0.175232; -0.375610; -0.921036;
11.202935; 0.176514; -0.376389; -0.921997;
11.212946; 0.175415; -0.373688; -0.916718;
11.222958; 0.176910; -0.369873; -0.911499;
11.232969; 0.176682; -0.369843; -0.914078;
11.242981; 0.176285; -0.370026; -0.918533;
11.252992; 0.176315; -0.370972; -0.923355;
11.263004; 0.173599; -0.371002; -0.928329;
11.273016; 0.171997; -0.371338; -0.924149;
11.283027; 0.173340; -0.369873; -0.917053;
11.293039; 0.175308; -0.371185; -0.917191;
11.303050; 0.174011; -0.377991; -0.918182;
11.313062; 0.174225; -0.379135; -0.917282;
11.323073; 0.177246; -0.375549; -0.917953;
11.333085; 0.176025; -0.376633; -0.919418;
11.343097; 0.173767; -0.375015; -0.922653;
11.353108; 0.174759; -0.370483; -0.920319;
11.363120; 0.173584; -0.371521; -0.914856;
11.373131; 0.175232; -0.370361; -0.916687;
11.383143; 0.176819; -0.369232; -0.919418;
11.393154; 0.176453; -0.370926; -0.920395;
11.403166; 0.177231; -0.373337; -0.918961;
11.413178; 0.176788; -0.375473; -0.919800;
11.423189; 0.175735; -0.377869; -0.923264;
11.433201; 0.175797; -0.380081; -0.917038;
11.443212; 0.174744; -0.380096; -0.912674;
11.453224; 0.172424; -0.375610; -0.918243;
11.463235; 0.174728; -0.374115; -0.916840;
11.473247; 0.177155; -0.373413; -0.916901;
11.483259; 0.175964; -0.374008; -0.920990;
11.493270; 0.174377; -0.374878; -0.921692;
11.503282; 0.174347; -0.374390; -0.921570;
11.513293; 0.174210; -0.376297; -0.917343;
11.523305; 0.175659; -0.373505; -0.912109;
11.533316; 0.177124; -0.370407; -0.914139;
11.543328; 0.177063; -0.370773; -0.920563;
11.553339; 0.176010; -0.372726; -0.925323;
11.563350; 0.173248; -0.373535; -0.919800;
11.573362; 0.172745; -0.373734; -0.916153;
11.583373; 0.173309; -0.373566; -0.916183;
11.593385; 0.172699; -0.374817; -0.918625;
11.603396; 0.172226; -0.377090; -0.919174;
11.613408; 0.172943; -0.376862; -0.916260;
11.623420; 0.177017; -0.373901; -0.920807;
11.633431; 0.176239; -0.374557; -0.920044;
11.643443; 0.175369; -0.373596; -0.919830;
