timestamp; x; y; z;
36.825413; 0.023773; -0.472549; -0.886185;
36.835426; 0.023483; -0.473648; -0.888000;
36.845438; 0.024246; -0.472916; -0.891113;
36.855450; 0.023041; -0.473328; -0.893326;
36.865463; 0.022186; -0.471558; -0.893890;
36.875475; 0.021332; -0.468735; -0.892853;
36.885487; 0.018661; -0.465942; -0.890244;
36.895499; 0.017502; -0.466019; -0.891266;
36.905512; 0.018036; -0.466110; -0.890152;
36.915524; 0.021179; -0.464523; -0.891159;
36.925536; 0.023697; -0.466110; -0.891541;
36.935549; 0.025589; -0.470108; -0.893433;
36.945561; 0.026596; -0.472305; -0.894623;
36.955573; 0.026581; -0.473419; -0.894867;
36.965586; 0.024475; -0.473557; -0.894623;
36.975598; 0.023224; -0.472977; -0.892899;
36.985610; 0.020081; -0.471710; -0.888809;
36.995622; 0.018860; -0.470398; -0.884308;
37.005635; 0.017822; -0.467972; -0.884720;
37.015647; 0.017975; -0.466919; -0.889603;
37.025659; 0.018463; -0.467148; -0.894897;
37.035672; 0.017532; -0.467270; -0.899765;
37.045684; 0.018005; -0.467102; -0.899338;
37.055696; 0.019836; -0.465607; -0.892349;
37.065708; 0.021423; -0.463470; -0.887405;
37.075721; 0.021439; -0.465027; -0.887299;
37.085733; 0.021454; -0.468491; -0.887634;
37.095745; 0.019974; -0.470978; -0.890244;
37.105758; 0.020065; -0.472733; -0.889572;
37.115770; 0.020889; -0.472595; -0.886429;
37.125782; 0.022766; -0.473343; -0.886703;
37.135795; 0.025894; -0.475632; -0.892624;
37.145807; 0.029343; -0.475357; -0.899307;
37.155819; 0.031540; -0.473145; -0.899231;
37.165835; 0.030121; -0.471252; -0.896500;
37.175848; 0.025894; -0.470398; -0.891373;
37.185860; 0.020584; -0.471191; -0.884384;
37.195872; 0.019547; -0.470520; -0.879044;
37.205884; 0.020523; -0.470413; -0.881271;
37.215896; 0.023743; -0.471588; -0.887054;
37.225909; 0.026413; -0.471008; -0.895782;
37.235922; 0.030807; -0.470184; -0.903748;
37.245934; 0.030060; -0.469147; -0.907608;
37.255945; 0.026108; -0.466141; -0.906570;
37.265958; 0.018845; -0.462479; -0.897873;
37.275971; 0.010849; -0.461533; -0.886871;
37.285983; 0.006058; -0.459824; -0.877792;
37.295994; 0.004044; -0.464813; -0.874130;
37.306007; 0.005569; -0.467422; -0.878052;
37.316020; 0.013306; -0.468262; -0.885498;
37.326032; 0.021118; -0.468018; -0.891083;
37.336044; 0.027512; -0.469803; -0.898132;
37.346056; 0.030762; -0.469589; -0.901688;
37.356069; 0.032196; -0.473923; -0.906036;
37.366081; 0.034317; -0.475708; -0.907990;
37.376094; 0.033356; -0.472595; -0.905457;
37.386105; 0.026276; -0.470413; -0.897339;
37.396118; 0.017471; -0.469223; -0.883469;
37.406131; 0.010406; -0.469971; -0.871307;
37.416143; 0.008774; -0.469376; -0.866959;
37.426154; 0.012207; -0.470383; -0.870956;
37.436167; 0.020340; -0.473022; -0.883484;
37.446180; 0.029587; -0.473694; -0.898544;
37.456192; 0.035782; -0.473770; -0.909088;
37.466203; 0.039444; -0.473328; -0.914856;
37.476216; 0.037415; -0.472687; -0.911011;
37.486229; 0.030701; -0.469406; -0.900055;
37.496241; 0.022003; -0.466934; -0.885315;
37.506254; 0.013626; -0.466873; -0.872330;
37.516265; 0.006119; -0.467636; -0.868896;
37.526278; 0.006317; -0.467239; -0.874542;
37.536290; 0.011307; -0.466568; -0.886551;
37.546303; 0.017929; -0.465698; -0.901733;
37.556314; 0.023773; -0.461792; -0.912399;
37.566327; 0.025009; -0.459625; -0.915436;
37.576340; 0.023270; -0.459702; -0.908997;
37.586352; 0.018799; -0.460632; -0.899200;
37.596363; 0.014496; -0.463104; -0.889023;
37.606376; 0.014923; -0.466766; -0.884216;
37.616389; 0.017990; -0.470093; -0.882980;
37.626401; 0.023666; -0.471497; -0.889145;
37.636412; 0.027328; -0.469177; -0.901657;
37.646425; 0.020447; -0.477249; -0.898682;
37.656438; 0.022873; -0.477890; -0.886780;
37.666450; 0.023041; -0.470169; -0.880005;
37.676463; 0.017700; -0.474884; -0.879105;
37.686474; 0.016220; -0.480072; -0.882385;
37.696487; 0.019577; -0.477249; -0.884247;
37.706500; 0.019714; -0.474243; -0.887634;
37.716512; 0.024597; -0.472900; -0.885605;
37.726523; 0.022415; -0.474106; -0.888260;
37.736536; 0.022095; -0.472168; -0.890762;
37.746549; 0.020081; -0.471939; -0.888504;
37.756561; 0.021469; -0.472687; -0.889893;
37.766572; 0.019684; -0.471375; -0.891983;
37.776585; 0.016632; -0.469604; -0.890747;
37.786598; 0.017609; -0.467834; -0.888565;
37.796610; 0.015228; -0.465515; -0.886459;
37.806623; 0.012741; -0.466553; -0.884735;
37.816634; 0.010864; -0.467499; -0.880692;
37.826647; 0.014008; -0.468094; -0.881668;
37.836659; 0.021545; -0.472382; -0.891083;
37.846672; 0.031631; -0.473618; -0.910522;
37.856683; 0.038223; -0.469727; -0.924728;
37.866696; 0.040237; -0.464905; -0.921692;
37.876709; 0.032059; -0.463364; -0.908051;
37.886721; 0.016418; -0.466782; -0.889435;
37.896732; 0.005554; -0.468704; -0.873276;
37.906745; 0.002594; -0.467880; -0.865280;
37.916758; 0.007706; -0.466690; -0.867752;
37.926770; 0.016129; -0.470123; -0.880157;
37.936782; 0.024612; -0.472397; -0.894501;
37.946794; 0.031845; -0.471710; -0.906052;
37.956807; 0.036270; -0.471039; -0.912445;
37.966819; 0.035019; -0.470871; -0.912735;
37.976832; 0.029724; -0.470352; -0.903351;
37.986843; 0.024063; -0.468719; -0.891098;
37.996856; 0.018311; -0.466705; -0.882599;
38.006868; 0.017975; -0.465942; -0.878433;
38.016881; 0.018768; -0.465530; -0.876236;
38.026892; 0.021439; -0.467911; -0.881699;
38.036904; 0.024857; -0.472015; -0.891159;
38.046918; 0.028580; -0.472961; -0.897766;
38.056930; 0.032944; -0.474609; -0.902512;
38.066942; 0.033844; -0.472015; -0.901840;
38.076954; 0.031586; -0.470322; -0.899902;
38.086967; 0.027145; -0.469666; -0.894440;
38.096979; 0.021332; -0.467865; -0.891235;
38.106991; 0.017181; -0.465332; -0.888214;
38.117003; 0.011703; -0.463486; -0.884521;
38.127016; 0.009323; -0.462463; -0.883591;
38.137028; 0.010010; -0.463440; -0.883896;
38.147041; 0.012787; -0.464493; -0.887222;
38.157052; 0.018448; -0.467712; -0.892914;
38.167061; 0.022751; -0.467834; -0.897827;
38.177074; 0.025558; -0.469894; -0.899429;
38.187086; 0.027603; -0.472992; -0.897278;
38.197098; 0.026596; -0.473862; -0.895065;
38.207110; 0.024673; -0.475784; -0.891083;
38.217123; 0.023926; -0.475082; -0.888168;
38.227135; 0.022156; -0.473282; -0.887527;
38.237147; 0.020142; -0.472641; -0.887329;
38.247160; 0.020874; -0.471252; -0.888550;
38.257172; 0.020554; -0.469269; -0.889038;
38.267184; 0.020294; -0.466415; -0.889526;
38.277196; 0.021011; -0.466064; -0.889832;
38.287209; 0.022476; -0.467529; -0.892685;
38.297221; 0.024597; -0.468735; -0.894806;
38.307233; 0.028732; -0.469452; -0.896301;
38.317246; 0.031967; -0.471161; -0.894928;
38.327258; 0.030075; -0.475510; -0.893524;
38.337270; 0.028442; -0.476883; -0.889404;
38.347283; 0.024399; -0.478104; -0.886597;
38.357295; 0.021255; -0.476685; -0.884659;
38.367307; 0.021851; -0.472824; -0.886917;
38.377319; 0.021515; -0.468964; -0.892166;
38.387332; 0.019547; -0.465500; -0.894943;
38.397344; 0.017471; -0.463974; -0.897385;
38.407356; 0.017593; -0.459320; -0.896851;
38.417369; 0.017975; -0.457886; -0.894394;
38.427381; 0.015152; -0.458527; -0.891129;
38.437393; 0.014603; -0.461578; -0.891830;
38.447406; 0.014496; -0.466217; -0.894791;
38.457418; 0.016800; -0.470276; -0.893494;
38.467430; 0.020386; -0.472961; -0.891251;
38.477442; 0.023499; -0.473618; -0.888443;
38.487455; 0.025040; -0.473923; -0.885681;
38.497467; 0.024811; -0.474243; -0.887527;
38.507479; 0.026657; -0.473709; -0.890350;
38.517492; 0.029236; -0.472794; -0.892731;
38.527504; 0.031921; -0.472382; -0.896210;
38.537516; 0.030670; -0.472397; -0.894424;
38.547528; 0.029037; -0.469971; -0.890854;
38.557541; 0.026718; -0.469803; -0.890549;
38.567553; 0.022369; -0.469833; -0.890717;
38.577565; 0.020172; -0.471039; -0.887970;
38.587578; 0.016861; -0.472336; -0.885773;
38.597590; 0.016174; -0.472412; -0.884903;
38.607602; 0.019196; -0.470444; -0.886795;
38.617615; 0.022537; -0.468414; -0.892242;
38.627627; 0.023132; -0.468658; -0.898651;
38.637639; 0.023849; -0.467377; -0.902176;
38.647651; 0.024185; -0.465240; -0.900604;
38.657664; 0.021805; -0.462830; -0.895920;
38.667676; 0.018005; -0.461380; -0.892365;
38.677688; 0.016068; -0.462845; -0.890076;
38.687701; 0.012894; -0.463943; -0.886749;
38.697713; 0.011185; -0.466934; -0.884476;
38.707725; 0.011475; -0.470398; -0.886307;
38.717738; 0.015854; -0.470306; -0.890213;
38.727750; 0.025345; -0.470932; -0.894730;
38.737762; 0.030182; -0.471985; -0.896591;
38.747774; 0.031937; -0.473923; -0.898102;
38.757787; 0.029465; -0.474335; -0.895477;
38.767799; 0.027771; -0.473801; -0.889282;
38.777811; 0.025436; -0.474518; -0.886703;
38.787824; 0.022583; -0.477127; -0.886993;
38.797836; 0.025696; -0.477448; -0.891052;
38.807848; 0.024155; -0.475739; -0.895264;
38.817861; 0.019302; -0.473465; -0.890503;
38.827873; 0.022324; -0.466599; -0.885681;
38.837885; 0.022354; -0.463242; -0.887192;
38.847897; 0.020828; -0.465073; -0.891052;
38.857910; 0.019897; -0.465317; -0.890121;
38.867922; 0.021072; -0.465057; -0.888016;
38.877934; 0.021729; -0.467468; -0.886597;
38.887947; 0.022293; -0.466904; -0.884933;
38.897959; 0.023117; -0.467987; -0.888214;
38.907971; 0.024231; -0.469727; -0.894730;
38.917983; 0.027695; -0.467758; -0.899277;
38.927996; 0.026688; -0.465347; -0.900299;
38.938008; 0.021271; -0.466583; -0.900925;
38.948020; 0.016113; -0.466721; -0.896591;
38.958033; 0.011002; -0.466599; -0.887665;
38.968045; 0.008606; -0.466583; -0.881760;
38.978057; 0.010834; -0.469299; -0.880692;
38.988069; 0.014389; -0.471649; -0.882950;
38.998082; 0.023712; -0.472076; -0.887222;
39.008094; 0.033279; -0.473587; -0.896057;
39.018106; 0.039780; -0.477066; -0.904694;
39.028119; 0.041290; -0.478516; -0.907120;
39.038131; 0.038788; -0.481552; -0.899338;
39.048143; 0.035980; -0.482666; -0.891418;
39.058156; 0.030350; -0.484177; -0.885345;
39.068168; 0.023239; -0.484848; -0.881332;
39.078180; 0.021378; -0.482300; -0.874451;
39.088192; 0.020676; -0.478882; -0.874924;
39.098205; 0.021469; -0.476318; -0.879761;
39.108217; 0.021851; -0.475006; -0.887589;
39.118229; 0.022537; -0.475174; -0.894547;
39.128242; 0.024628; -0.473282; -0.899338;
39.138254; 0.024612; -0.470596; -0.900818;
39.148266; 0.026733; -0.464920; -0.899582;
39.158279; 0.024231; -0.462402; -0.896927;
39.168291; 0.017258; -0.463501; -0.889053;
39.178303; 0.015106; -0.463196; -0.880905;
39.188315; 0.012390; -0.462051; -0.880081;
39.198328; 0.013229; -0.463074; -0.882980;
39.208340; 0.016846; -0.466507; -0.893478;
39.218352; 0.021027; -0.466232; -0.903656;
39.228365; 0.023544; -0.466141; -0.905411;
39.238377; 0.024414; -0.466049; -0.901657;
39.248389; 0.022995; -0.467865; -0.895248;
39.258401; 0.018280; -0.470673; -0.888168;
39.268414; 0.017761; -0.472504; -0.880096;
39.278426; 0.020325; -0.473618; -0.878098;
39.288438; 0.020615; -0.475266; -0.876801;
39.298451; 0.020996; -0.476929; -0.883911;
39.308463; 0.027679; -0.477783; -0.891998;
39.318475; 0.031952; -0.477737; -0.896927;
39.328488; 0.030731; -0.476822; -0.898666;
39.338500; 0.027344; -0.476517; -0.896622;
39.348512; 0.023621; -0.477539; -0.891006;
39.358524; 0.018234; -0.476227; -0.885437;
39.368537; 0.015778; -0.473160; -0.881134;
39.378549; 0.016571; -0.471512; -0.881302;
39.388561; 0.018753; -0.469879; -0.883881;
39.398574; 0.019928; -0.471481; -0.885239;
39.408586; 0.018585; -0.472992; -0.884598;
39.418598; 0.017715; -0.474182; -0.883224;
39.428610; 0.023331; -0.474350; -0.889526;
39.438623; 0.029694; -0.471985; -0.899673;
39.448635; 0.031128; -0.471375; -0.907791;
39.458647; 0.026443; -0.470230; -0.909515;
39.468660; 0.019318; -0.467422; -0.900711;
39.478672; 0.012955; -0.464249; -0.887650;
39.488684; 0.007416; -0.462219; -0.878204;
39.498697; 0.006119; -0.463135; -0.875488;
39.508709; 0.011215; -0.462769; -0.880600;
39.518721; 0.018036; -0.466248; -0.891556;
39.528733; 0.024353; -0.472092; -0.898834;
39.538746; 0.031265; -0.475983; -0.903275;
39.548758; 0.036789; -0.477539; -0.902222;
39.558770; 0.034882; -0.479675; -0.897263;
39.568783; 0.031097; -0.481720; -0.888107;
39.578795; 0.027939; -0.483368; -0.881332;
39.588807; 0.025253; -0.482010; -0.878571;
39.598820; 0.024841; -0.481232; -0.877914;
39.608832; 0.024689; -0.479950; -0.880432;
39.618844; 0.027054; -0.476898; -0.886398;
39.628856; 0.027802; -0.472717; -0.892365;
39.638869; 0.025528; -0.470657; -0.898285;
39.648881; 0.025574; -0.468277; -0.901932;
39.658893; 0.022354; -0.467819; -0.902283;
39.668906; 0.019714; -0.466721; -0.897232;
39.678918; 0.015701; -0.466385; -0.888504;
39.688930; 0.011017; -0.467438; -0.880295;
39.698942; 0.008057; -0.470032; -0.877594;
39.708955; 0.009811; -0.469116; -0.878204;
39.718967; 0.016403; -0.469498; -0.886368;
39.728979; 0.022797; -0.470474; -0.897568;
39.738992; 0.026810; -0.473526; -0.905518;
39.749004; 0.026779; -0.473862; -0.904846;
39.759016; 0.022186; -0.471588; -0.895172;
39.769028; 0.019348; -0.470169; -0.886261;
39.779041; 0.018494; -0.469788; -0.882065;
39.789053; 0.017593; -0.469864; -0.882431;
39.799065; 0.017410; -0.471817; -0.886368;
39.809078; 0.016586; -0.474411; -0.889999;
39.819090; 0.019440; -0.474869; -0.890823;
39.829102; 0.022736; -0.473495; -0.888092;
39.839115; 0.027573; -0.472580; -0.891449;
39.849127; 0.030273; -0.474380; -0.895935;
39.859139; 0.027649; -0.476608; -0.896500;
39.869152; 0.025848; -0.476700; -0.891052;
39.879164; 0.023315; -0.476486; -0.884293;
39.889176; 0.020187; -0.477295; -0.879761;
39.899188; 0.019257; -0.476608; -0.878632;
39.909201; 0.020020; -0.473465; -0.884201;
39.919213; 0.019928; -0.473770; -0.891876;
39.929225; 0.020599; -0.473770; -0.898102;
39.939238; 0.019333; -0.470612; -0.896164;
39.949250; 0.019348; -0.465958; -0.891846;
39.959262; 0.020233; -0.465378; -0.892410;
39.969274; 0.017441; -0.467010; -0.892151;
39.979287; 0.016281; -0.468628; -0.892166;
39.989299; 0.018661; -0.468338; -0.890625;
39.999311; 0.020676; -0.469696; -0.891388;
40.009324; 0.019196; -0.474319; -0.892471;
40.019336; 0.018173; -0.476471; -0.890259;
40.029348; 0.020996; -0.473770; -0.886322;
40.039360; 0.021881; -0.472366; -0.884415;
40.049373; 0.020477; -0.471649; -0.888565;
40.059385; 0.021790; -0.471558; -0.892273;
40.069397; 0.023865; -0.472168; -0.896866;
40.079410; 0.025101; -0.470718; -0.896912;
40.089422; 0.022888; -0.472778; -0.888336;
40.099434; 0.019821; -0.473816; -0.881912;
40.109447; 0.021423; -0.473007; -0.882996;
40.119459; 0.022446; -0.473541; -0.885239;
40.129471; 0.023270; -0.474762; -0.890320;
40.139483; 0.022751; -0.478378; -0.894333;
40.149496; 0.022110; -0.479111; -0.896057;
40.159508; 0.022614; -0.475327; -0.893188;
40.169523; 0.021622; -0.472839; -0.889481;
40.179536; 0.020416; -0.471359; -0.887680;
40.189548; 0.017838; -0.470871; -0.886597;
40.199560; 0.017227; -0.469284; -0.889755;
40.209572; 0.016541; -0.468124; -0.891632;
40.219585; 0.015564; -0.468765; -0.890106;
40.229597; 0.018738; -0.468658; -0.890640;
40.239609; 0.020859; -0.466263; -0.889267;
40.249622; 0.021347; -0.468903; -0.891922;
40.259634; 0.020142; -0.474045; -0.894684;
40.269646; 0.020660; -0.476257; -0.896301;
40.279659; 0.019287; -0.474350; -0.892807;
40.289671; 0.015991; -0.473221; -0.887726;
40.299683; 0.014587; -0.471664; -0.885071;
40.309695; 0.014557; -0.470322; -0.886322;
40.319708; 0.018631; -0.466568; -0.887833;
40.329720; 0.023392; -0.464325; -0.892395;
40.339732; 0.021469; -0.467941; -0.895447;
40.349745; 0.017807; -0.474976; -0.896133;
40.359757; 0.016663; -0.477585; -0.896973;
40.369769; 0.018738; -0.475464; -0.892883;
40.379781; 0.016022; -0.475510; -0.886841;
40.389794; 0.014450; -0.475540; -0.881561;
40.399806; 0.017075; -0.472183; -0.882889;
40.409818; 0.022186; -0.466934; -0.884369;
40.419831; 0.022385; -0.466675; -0.884186;
40.429843; 0.023727; -0.471802; -0.887726;
40.439855; 0.024399; -0.475708; -0.896851;
40.449868; 0.026718; -0.475113; -0.900604;
40.459880; 0.027878; -0.471130; -0.898544;
40.469892; 0.025314; -0.468933; -0.896545;
40.479904; 0.020721; -0.470505; -0.893036;
40.489917; 0.013367; -0.473221; -0.889954;
40.499929; 0.009003; -0.474152; -0.887070;
40.509941; 0.009171; -0.474365; -0.884293;
40.519954; 0.009628; -0.473038; -0.886902;
40.529966; 0.011185; -0.470413; -0.886826;
40.539978; 0.013947; -0.470306; -0.890152;
40.549990; 0.018875; -0.471375; -0.895508;
40.560003; 0.023163; -0.469482; -0.898834;
40.570015; 0.023529; -0.466888; -0.896912;
40.580027; 0.019073; -0.470032; -0.891937;
40.590040; 0.014740; -0.472580; -0.888168;
40.600052; 0.010834; -0.472290; -0.885056;
40.610064; 0.009583; -0.470093; -0.881470;
40.620077; 0.012543; -0.466873; -0.884903;
40.630089; 0.018997; -0.467087; -0.891785;
40.640101; 0.021179; -0.469177; -0.899460;
40.650113; 0.022797; -0.469940; -0.907288;
40.660126; 0.024460; -0.469360; -0.908249;
40.670138; 0.019257; -0.466843; -0.898575;
40.680150; 0.014755; -0.465485; -0.884293;
40.690163; 0.009094; -0.468140; -0.874435;
40.700175; 0.006668; -0.469376; -0.872192;
40.710187; 0.007874; -0.471359; -0.876587;
40.720199; 0.015244; -0.473114; -0.884079;
40.730212; 0.021713; -0.473740; -0.896744;
40.740224; 0.024780; -0.473175; -0.907639;
40.750236; 0.026016; -0.471970; -0.908325;
40.760249; 0.022980; -0.469009; -0.901657;
40.770261; 0.018478; -0.466721; -0.890198;
40.780273; 0.011002; -0.468506; -0.881409;
40.790285; 0.003189; -0.469604; -0.877838;
40.800298; 0.000961; -0.471451; -0.878250;
40.810310; 0.003479; -0.472397; -0.880920;
40.820322; 0.009140; -0.471390; -0.886841;
40.830335; 0.015091; -0.471909; -0.895676;
40.840347; 0.023682; -0.470184; -0.904907;
40.850359; 0.030594; -0.465805; -0.909592;
40.860372; 0.029373; -0.464432; -0.904114;
40.870384; 0.024109; -0.466278; -0.895676;
40.880396; 0.018311; -0.468338; -0.887711;
40.890408; 0.015045; -0.468262; -0.879379;
40.900421; 0.013596; -0.466721; -0.875137;
40.910433; 0.010071; -0.470596; -0.877472;
40.920445; 0.010941; -0.476303; -0.884583;
40.930458; 0.014313; -0.476379; -0.888702;
40.940470; 0.017502; -0.475037; -0.892609;
40.950482; 0.019348; -0.474762; -0.896896;
40.960494; 0.023834; -0.472519; -0.901794;
40.970507; 0.026901; -0.469742; -0.904388;
40.980519; 0.026184; -0.467728; -0.903122;
40.990531; 0.021790; -0.465988; -0.898590;
41.000544; 0.016678; -0.467316; -0.889191;
41.010556; 0.012772; -0.469040; -0.882492;
41.020568; 0.010330; -0.471527; -0.879547;
41.030581; 0.009201; -0.472351; -0.877563;
41.040593; 0.011368; -0.471710; -0.881760;
41.050605; 0.014236; -0.472656; -0.889984;
41.060617; 0.018814; -0.473633; -0.898529;
41.070630; 0.025528; -0.471512; -0.904190;
41.080642; 0.026642; -0.469955; -0.905121;
41.090654; 0.023407; -0.469376; -0.899185;
41.100667; 0.021530; -0.467850; -0.894806;
41.110679; 0.016296; -0.467941; -0.887848;
41.120691; 0.014847; -0.469955; -0.880814;
41.130703; 0.017212; -0.471268; -0.880356;
41.140716; 0.016068; -0.472687; -0.882706;
41.150728; 0.019150; -0.473480; -0.887909;
41.160740; 0.021133; -0.472870; -0.890991;
41.170750; 0.020294; -0.473236; -0.893311;
41.180762; 0.017548; -0.475647; -0.897797;
41.190774; 0.018356; -0.475220; -0.899796;
41.200787; 0.020691; -0.471268; -0.900650;
41.210799; 0.021362; -0.468094; -0.899490;
41.220811; 0.019455; -0.464996; -0.896042;
41.230823; 0.016022; -0.463745; -0.890793;
41.240836; 0.013107; -0.466019; -0.886581;
41.250848; 0.010193; -0.467636; -0.882996;
41.260860; 0.008789; -0.470428; -0.881287;
41.270873; 0.011597; -0.470398; -0.882385;
41.280885; 0.012939; -0.471008; -0.887726;
41.290897; 0.015671; -0.470581; -0.893860;
41.300909; 0.020126; -0.469528; -0.897659;
41.310922; 0.023193; -0.468628; -0.901703;
41.320934; 0.022064; -0.469345; -0.899963;
41.330946; 0.019699; -0.469040; -0.893127;
41.340959; 0.016602; -0.468796; -0.886124;
41.350971; 0.014954; -0.470490; -0.884354;
41.360983; 0.014725; -0.471725; -0.886230;
41.370995; 0.015533; -0.471588; -0.887421;
41.381008; 0.018555; -0.469376; -0.890778;
41.391020; 0.020966; -0.468216; -0.893478;
41.401032; 0.022827; -0.465988; -0.896866;
41.411045; 0.024628; -0.466629; -0.900040;
41.421057; 0.023880; -0.467743; -0.898697;
41.431069; 0.019989; -0.469574; -0.895737;
41.441082; 0.018356; -0.470886; -0.889053;
41.451094; 0.015396; -0.472382; -0.884857;
41.461106; 0.013626; -0.473679; -0.883606;
41.471118; 0.014999; -0.473022; -0.885849;
41.481131; 0.016571; -0.471527; -0.887894;
41.491143; 0.017410; -0.472656; -0.890640;
41.501155; 0.016998; -0.472107; -0.894348;
41.511168; 0.018875; -0.471069; -0.897827;
41.521180; 0.020111; -0.470215; -0.902985;
41.531192; 0.020187; -0.468018; -0.904129;
41.541204; 0.017593; -0.465240; -0.898209;
41.551217; 0.012146; -0.464706; -0.890274;
41.561229; 0.006821; -0.466324; -0.883575;
41.571241; 0.003891; -0.467041; -0.878006;
41.581254; 0.009384; -0.464294; -0.878006;
41.591266; 0.014893; -0.464523; -0.883057;
41.601278; 0.017242; -0.469269; -0.893280;
41.611291; 0.019547; -0.473038; -0.898407;
41.621303; 0.020798; -0.474289; -0.899826;
41.631315; 0.022964; -0.474579; -0.898468;
41.641327; 0.023666; -0.471909; -0.893280;
41.651340; 0.020203; -0.471268; -0.890045;
41.661352; 0.018906; -0.469971; -0.888916;
41.671364; 0.018036; -0.469940; -0.887924;
41.681377; 0.016632; -0.469849; -0.887802;
41.691389; 0.016617; -0.470810; -0.887543;
41.701401; 0.016830; -0.472610; -0.888657;
41.711413; 0.015411; -0.472382; -0.889175;
41.721426; 0.016602; -0.472534; -0.891708;
41.731438; 0.018204; -0.470978; -0.895752;
41.741450; 0.016342; -0.469635; -0.897217;
41.751463; 0.016464; -0.468033; -0.896423;
41.761475; 0.015869; -0.467224; -0.892334;
41.771487; 0.014053; -0.467957; -0.888672;
41.781499; 0.012238; -0.467392; -0.886246;
41.791512; 0.013474; -0.468323; -0.886948;
41.801524; 0.014420; -0.468033; -0.889801;
41.811536; 0.017059; -0.466171; -0.892288;
41.821549; 0.017868; -0.465652; -0.892792;
41.831561; 0.019348; -0.469406; -0.893967;
41.841573; 0.021194; -0.472122; -0.896057;
41.851586; 0.019440; -0.473114; -0.892838;
41.861598; 0.021088; -0.471176; -0.887604;
41.871610; 0.020004; -0.470535; -0.887650;
41.881622; 0.019562; -0.472290; -0.890381;
41.891635; 0.018860; -0.473297; -0.893097;
41.901647; 0.019073; -0.471359; -0.893524;
41.911659; 0.016586; -0.471008; -0.891098;
41.921672; 0.014175; -0.473450; -0.887222;
41.931684; 0.012207; -0.473389; -0.882431;
41.941696; 0.013153; -0.470795; -0.882095;
41.951708; 0.015869; -0.469879; -0.885178;
41.961721; 0.018158; -0.472351; -0.892609;
41.971733; 0.022675; -0.473022; -0.902710;
41.981745; 0.027023; -0.471771; -0.908966;
41.991758; 0.026138; -0.471237; -0.905060;
42.001770; 0.019348; -0.471100; -0.895554;
42.011782; 0.011780; -0.472351; -0.885345;
42.021794; 0.007584; -0.472610; -0.876862;
42.031807; 0.008560; -0.470032; -0.875290;
42.041819; 0.014603; -0.467590; -0.880646;
42.051831; 0.022217; -0.465714; -0.888794;
42.061844; 0.024506; -0.466904; -0.898315;
42.071856; 0.027008; -0.468048; -0.906494;
42.081868; 0.026550; -0.467072; -0.908401;
42.091881; 0.020691; -0.467728; -0.901886;
42.101893; 0.015976; -0.469833; -0.894943;
42.111905; 0.012207; -0.472717; -0.887802;
42.121917; 0.011765; -0.471848; -0.882812;
42.131930; 0.011002; -0.469360; -0.882584;
42.141942; 0.012222; -0.469711; -0.884903;
42.151954; 0.015900; -0.469559; -0.888260;
42.161967; 0.018494; -0.469818; -0.891785;
42.171979; 0.021332; -0.472031; -0.893982;
42.181991; 0.025650; -0.472488; -0.898239;
42.192002; 0.028290; -0.472870; -0.901199;
42.202015; 0.024170; -0.473038; -0.901459;
42.212028; 0.015045; -0.474411; -0.894272;
42.222040; 0.006088; -0.477188; -0.883667;
42.232053; 0.000046; -0.477707; -0.876892;
42.242064; -0.000351; -0.475342; -0.873199;
42.252077; 0.003815; -0.469635; -0.878082;
42.262089; 0.011429; -0.465454; -0.884842;
42.272102; 0.016479; -0.463867; -0.893265;
42.282113; 0.021652; -0.464081; -0.899124;
42.292125; 0.027603; -0.466095; -0.905258;
42.302139; 0.028702; -0.465546; -0.906555;
42.312151; 0.025864; -0.464798; -0.900146;
42.322163; 0.020203; -0.466461; -0.890594;
42.332175; 0.012772; -0.469650; -0.884750;
42.342188; 0.005386; -0.474350; -0.880692;
42.352200; 0.003784; -0.474991; -0.879028;
42.362212; 0.007172; -0.472870; -0.878632;
42.372224; 0.010193; -0.471069; -0.886795;
42.382237; 0.016983; -0.470627; -0.899216;
42.392249; 0.024918; -0.468567; -0.906418;
42.402262; 0.029114; -0.464722; -0.907562;
42.412273; 0.025681; -0.466736; -0.897415;
42.422285; 0.021423; -0.466949; -0.886322;
42.432298; 0.015854; -0.469360; -0.884491;
42.442311; 0.013702; -0.474060; -0.888351;
42.452323; 0.014069; -0.473053; -0.891281;
42.462334; 0.014023; -0.470367; -0.888718;
42.472348; 0.013794; -0.469101; -0.886047;
42.482360; 0.012726; -0.469757; -0.885162;
42.492372; 0.014023; -0.471649; -0.888702;
42.502383; 0.018326; -0.473221; -0.896271;
42.512397; 0.020325; -0.474594; -0.901413;
42.522409; 0.023346; -0.474747; -0.901764;
42.532421; 0.025101; -0.474686; -0.898514;
42.542433; 0.020706; -0.474686; -0.889038;
42.552445; 0.017197; -0.472015; -0.882462;
42.562458; 0.013977; -0.471603; -0.882187;
42.572471; 0.012024; -0.472137; -0.884140;
42.582483; 0.013062; -0.471741; -0.886429;
42.592494; 0.014572; -0.468979; -0.892044;
42.602507; 0.015015; -0.469620; -0.889908;
42.612520; 0.014587; -0.472519; -0.891327;
42.622532; 0.019653; -0.468185; -0.892944;
42.632543; 0.020432; -0.466766; -0.895905;
42.642556; 0.020386; -0.467545; -0.897064;
