timestamp; x; y; z;
5.826898; 0.251755; -0.481064; -0.844772;
5.836910; 0.249741; -0.483353; -0.842773;
5.846922; 0.249832; -0.483841; -0.843964;
5.856934; 0.249878; -0.486450; -0.843216;
5.866946; 0.248764; -0.487686; -0.841797;
5.876958; 0.251556; -0.486679; -0.841507;
5.886970; 0.253281; -0.485825; -0.843063;
5.896981; 0.251602; -0.488663; -0.844406;
5.906993; 0.251038; -0.490097; -0.843826;
5.917005; 0.252701; -0.491104; -0.845184;
5.927017; 0.252686; -0.488144; -0.843323;
5.937029; 0.252396; -0.488113; -0.843658;
5.947041; 0.252182; -0.489914; -0.844879;
5.957053; 0.253922; -0.491516; -0.843170;
5.967065; 0.254608; -0.491699; -0.842194;
5.977076; 0.254715; -0.489426; -0.842194;
5.987088; 0.254135; -0.488373; -0.841354;
5.997100; 0.253143; -0.488159; -0.842072;
6.007112; 0.253174; -0.488541; -0.842911;
6.017124; 0.254639; -0.488235; -0.842880;
6.027136; 0.250092; -0.489426; -0.844955;
6.037148; 0.250870; -0.489105; -0.844208;
6.047160; 0.251419; -0.489975; -0.842224;
6.057171; 0.251083; -0.492325; -0.840546;
6.067183; 0.252258; -0.492386; -0.838913;
6.077195; 0.254807; -0.489197; -0.840546;
6.087205; 0.257248; -0.486160; -0.844803;
6.097217; 0.256104; -0.485306; -0.846268;
6.107229; 0.252869; -0.487747; -0.846603;
6.117241; 0.251480; -0.489014; -0.843170;
6.127253; 0.249924; -0.487686; -0.841385;
6.137264; 0.250671; -0.488235; -0.841003;
6.147276; 0.252045; -0.489014; -0.840698;
6.157288; 0.253754; -0.489670; -0.839996;
6.167300; 0.254364; -0.489578; -0.840759;
6.177312; 0.253830; -0.488068; -0.841507;
6.187324; 0.253113; -0.486694; -0.841873;
6.197336; 0.253677; -0.486374; -0.842270;
6.207347; 0.253586; -0.487701; -0.844940;
6.217359; 0.254608; -0.488693; -0.845917;
6.227371; 0.255478; -0.490326; -0.845413;
6.237383; 0.254135; -0.490234; -0.843582;
6.247395; 0.253067; -0.488937; -0.840469;
6.257407; 0.252853; -0.487305; -0.841187;
6.267419; 0.251266; -0.488388; -0.842270;
6.277431; 0.252106; -0.489609; -0.841949;
6.287442; 0.252579; -0.490021; -0.843185;
6.297454; 0.255539; -0.488495; -0.842010;
6.307466; 0.254913; -0.487869; -0.841675;
6.317478; 0.255051; -0.487411; -0.841965;
6.327490; 0.254105; -0.488510; -0.842972;
6.337502; 0.255157; -0.488602; -0.843933;
6.347514; 0.254593; -0.489792; -0.844559;
6.357526; 0.252869; -0.491943; -0.842880;
6.367537; 0.253265; -0.491516; -0.840790;
6.377549; 0.253128; -0.491394; -0.839783;
6.387561; 0.254074; -0.489838; -0.838348;
6.397573; 0.253647; -0.488739; -0.838318;
6.407585; 0.253876; -0.489304; -0.840408;
6.417597; 0.254700; -0.489746; -0.842331;
6.427609; 0.253677; -0.486969; -0.844559;
6.437621; 0.254013; -0.484695; -0.844330;
6.447632; 0.253601; -0.486465; -0.845123;
6.457644; 0.251846; -0.489609; -0.844284;
6.467656; 0.250381; -0.491348; -0.841049;
6.477668; 0.250824; -0.491470; -0.841095;
6.487680; 0.253006; -0.491013; -0.841949;
6.497692; 0.254745; -0.489166; -0.843170;
6.507704; 0.255859; -0.489731; -0.843719;
6.517716; 0.255554; -0.488403; -0.843643;
6.527727; 0.255646; -0.485291; -0.842758;
6.537739; 0.254776; -0.482208; -0.842728;
6.547751; 0.252625; -0.482941; -0.843369;
6.557763; 0.253952; -0.487152; -0.844284;
6.567775; 0.254471; -0.489243; -0.843033;
6.577787; 0.253418; -0.489059; -0.841141;
6.587799; 0.251236; -0.490417; -0.840652;
6.597811; 0.251221; -0.491882; -0.842163;
6.607822; 0.250977; -0.491486; -0.841583;
6.617834; 0.252640; -0.490402; -0.840973;
6.627846; 0.255280; -0.489243; -0.842117;
6.637858; 0.257507; -0.487610; -0.843613;
6.647870; 0.257767; -0.485748; -0.845154;
6.657882; 0.256149; -0.486969; -0.844315;
6.667894; 0.253967; -0.488556; -0.842621;
6.677905; 0.251160; -0.490250; -0.839813;
6.687917; 0.250931; -0.492691; -0.840088;
6.697929; 0.254349; -0.494507; -0.840195;
6.707941; 0.254761; -0.494781; -0.839981;
6.717953; 0.251953; -0.493027; -0.839325;
6.727965; 0.255112; -0.488419; -0.842834;
6.737977; 0.256851; -0.486420; -0.843872;
6.747989; 0.253891; -0.485336; -0.843948;
6.758001; 0.252304; -0.486328; -0.844421;
6.768012; 0.252289; -0.487213; -0.843018;
6.778024; 0.252228; -0.486069; -0.843155;
6.788036; 0.251846; -0.487274; -0.842072;
6.798048; 0.253326; -0.488251; -0.840103;
6.808060; 0.254211; -0.488571; -0.841171;
6.818072; 0.254150; -0.490295; -0.841705;
6.828084; 0.254868; -0.490433; -0.843018;
6.838096; 0.255066; -0.490555; -0.844254;
6.848107; 0.255493; -0.490097; -0.843369;
6.858119; 0.255005; -0.486877; -0.840088;
6.868131; 0.253830; -0.486435; -0.838531;
6.878143; 0.253738; -0.487030; -0.841110;
6.888155; 0.255173; -0.486511; -0.845306;
6.898167; 0.255142; -0.488098; -0.847351;
6.908179; 0.253693; -0.489746; -0.844604;
6.918191; 0.251541; -0.491623; -0.840210;
6.928202; 0.252075; -0.491165; -0.837128;
6.938214; 0.253815; -0.489990; -0.838913;
6.948226; 0.254105; -0.489365; -0.841965;
6.958238; 0.253494; -0.489761; -0.843567;
6.968250; 0.254669; -0.489990; -0.844238;
6.978262; 0.254440; -0.489487; -0.841095;
6.988274; 0.253250; -0.489090; -0.840866;
6.998286; 0.252991; -0.488266; -0.842850;
7.008297; 0.255081; -0.486267; -0.844696;
7.018309; 0.256500; -0.486389; -0.847656;
7.028321; 0.254150; -0.486511; -0.846451;
7.038333; 0.252167; -0.489471; -0.841721;
7.048345; 0.252380; -0.490356; -0.839218;
7.058357; 0.253098; -0.490646; -0.838409;
7.068369; 0.253891; -0.489868; -0.841507;
7.078381; 0.252762; -0.490433; -0.844513;
7.088393; 0.252930; -0.489426; -0.844833;
7.098405; 0.253159; -0.486710; -0.842972;
7.108417; 0.255569; -0.485962; -0.842834;
7.118429; 0.254776; -0.485641; -0.842834;
7.128441; 0.255280; -0.487122; -0.843292;
7.138453; 0.254623; -0.489059; -0.843430;
7.148465; 0.252533; -0.489090; -0.842056;
7.158477; 0.251984; -0.488480; -0.841797;
7.168488; 0.250473; -0.489090; -0.839066;
7.178500; 0.251724; -0.489502; -0.840134;
7.188512; 0.254074; -0.490585; -0.842392;
7.198524; 0.255127; -0.488724; -0.845093;
7.208536; 0.255142; -0.488480; -0.846497;
7.218548; 0.253372; -0.487335; -0.844574;
7.228560; 0.253220; -0.485886; -0.842728;
7.238572; 0.252869; -0.485931; -0.842041;
7.248583; 0.252106; -0.486725; -0.841324;
7.258595; 0.252487; -0.486679; -0.842880;
7.268607; 0.253143; -0.486633; -0.843567;
7.278619; 0.252762; -0.489609; -0.841812;
7.288631; 0.251678; -0.491516; -0.840820;
7.298643; 0.252335; -0.491074; -0.841736;
7.308655; 0.255081; -0.489410; -0.842072;
7.318667; 0.256363; -0.487839; -0.843048;
7.328678; 0.256622; -0.487503; -0.845215;
7.338690; 0.255585; -0.488449; -0.843277;
7.348702; 0.254303; -0.487671; -0.841034;
7.358714; 0.252243; -0.487946; -0.840958;
7.368726; 0.251663; -0.489243; -0.841675;
7.378738; 0.252548; -0.489166; -0.842972;
7.388750; 0.254807; -0.488998; -0.843384;
7.398762; 0.256348; -0.489014; -0.843414;
7.408773; 0.257065; -0.488220; -0.843353;
7.418785; 0.253021; -0.488495; -0.843643;
7.428797; 0.251755; -0.489349; -0.844009;
7.438809; 0.251251; -0.489502; -0.842804;
7.448821; 0.251617; -0.490204; -0.842163;
7.458833; 0.253357; -0.487595; -0.843292;
7.468845; 0.254074; -0.484634; -0.845261;
7.478857; 0.251907; -0.485611; -0.844376;
7.488868; 0.249908; -0.486511; -0.843796;
7.498880; 0.250595; -0.484787; -0.842545;
7.508892; 0.251984; -0.484711; -0.842239;
7.518904; 0.252609; -0.486237; -0.842010;
7.528916; 0.253723; -0.487427; -0.844757;
7.538928; 0.253372; -0.487579; -0.846725;
7.548940; 0.253418; -0.485870; -0.845490;
7.558952; 0.252274; -0.485474; -0.842560;
7.568963; 0.250351; -0.486038; -0.841492;
7.578975; 0.251053; -0.486465; -0.841324;
7.588987; 0.252960; -0.487274; -0.843262;
7.598999; 0.253052; -0.488571; -0.845428;
7.609011; 0.253006; -0.488968; -0.846725;
7.619023; 0.253464; -0.487518; -0.845520;
7.629035; 0.252930; -0.486664; -0.844376;
7.639047; 0.251602; -0.486603; -0.843292;
7.649058; 0.250519; -0.485794; -0.842148;
7.659070; 0.250031; -0.486359; -0.843506;
7.669082; 0.250839; -0.487579; -0.844437;
7.679094; 0.251923; -0.486176; -0.844940;
7.689106; 0.253418; -0.486786; -0.844559;
7.699118; 0.251862; -0.488449; -0.841736;
7.709130; 0.253510; -0.488358; -0.844055;
7.719142; 0.253036; -0.487534; -0.843277;
7.729153; 0.251160; -0.486847; -0.842102;
7.739165; 0.250839; -0.486694; -0.842743;
7.749177; 0.251846; -0.488007; -0.843292;
7.759189; 0.252182; -0.487610; -0.844528;
7.769201; 0.253311; -0.484924; -0.845016;
7.779213; 0.251984; -0.483658; -0.846207;
7.789225; 0.252090; -0.485626; -0.846313;
7.799237; 0.251495; -0.486374; -0.845276;
7.809248; 0.252518; -0.485229; -0.844925;
7.819260; 0.252899; -0.485184; -0.844223;
7.829272; 0.252441; -0.486450; -0.843246;
7.839284; 0.252197; -0.487823; -0.843536;
7.849296; 0.252060; -0.486954; -0.843857;
7.859308; 0.252151; -0.486481; -0.844757;
7.869320; 0.250809; -0.486374; -0.846664;
7.879332; 0.252045; -0.487320; -0.845627;
7.889343; 0.252701; -0.485001; -0.846680;
7.899355; 0.251953; -0.482727; -0.846436;
7.909367; 0.251022; -0.483109; -0.845963;
7.919379; 0.251175; -0.485428; -0.844940;
7.929391; 0.251068; -0.487915; -0.844376;
7.939403; 0.252045; -0.486282; -0.844894;
7.949415; 0.253464; -0.483109; -0.844879;
7.959427; 0.252518; -0.484314; -0.844284;
7.969438; 0.250992; -0.485367; -0.845230;
7.979450; 0.252930; -0.485504; -0.844543;
7.989462; 0.252014; -0.485001; -0.845032;
7.999474; 0.248962; -0.486313; -0.846115;
8.009486; 0.247589; -0.488068; -0.845596;
8.019498; 0.249741; -0.488068; -0.846130;
8.029510; 0.251968; -0.486740; -0.844482;
8.039522; 0.254791; -0.484467; -0.843658;
8.049533; 0.254791; -0.482620; -0.845520;
8.059545; 0.252380; -0.484238; -0.845627;
8.069557; 0.250961; -0.485535; -0.844986;
8.079569; 0.249023; -0.484818; -0.845016;
8.089581; 0.247955; -0.481842; -0.844849;
8.099593; 0.249939; -0.481430; -0.846298;
8.109605; 0.251724; -0.482803; -0.846695;
8.119617; 0.252045; -0.483154; -0.848083;
8.129628; 0.251617; -0.483673; -0.846588;
8.139640; 0.251923; -0.486450; -0.845352;
8.149652; 0.251633; -0.488159; -0.844894;
8.159664; 0.252457; -0.488068; -0.845810;
8.169676; 0.252686; -0.486832; -0.846619;
8.179688; 0.250458; -0.484161; -0.846710;
8.189700; 0.248779; -0.481186; -0.845642;
8.199712; 0.246674; -0.479080; -0.845551;
8.209723; 0.247665; -0.477829; -0.844299;
8.219735; 0.248413; -0.477280; -0.846832;
8.229747; 0.248108; -0.477768; -0.849564;
8.239759; 0.250870; -0.480621; -0.849197;
8.249771; 0.252441; -0.481720; -0.849045;
8.259783; 0.252838; -0.483688; -0.846039;
8.269795; 0.252991; -0.485748; -0.842896;
8.279807; 0.252899; -0.486755; -0.842697;
8.289818; 0.252945; -0.488678; -0.844452;
8.299830; 0.252243; -0.488724; -0.846252;
8.309842; 0.251648; -0.487625; -0.846741;
8.319854; 0.251297; -0.485870; -0.845383;
8.329866; 0.251694; -0.484375; -0.845428;
8.339878; 0.252731; -0.483154; -0.844894;
8.349890; 0.252914; -0.482925; -0.844070;
8.359902; 0.252090; -0.483231; -0.843643;
8.369913; 0.251633; -0.485229; -0.844345;
8.379925; 0.252380; -0.487930; -0.846176;
8.389937; 0.252853; -0.486923; -0.847672;
8.399949; 0.252853; -0.486099; -0.849213;
8.409961; 0.252411; -0.487274; -0.845749;
8.419973; 0.251785; -0.487564; -0.842300;
8.429985; 0.252563; -0.485748; -0.840652;
8.439997; 0.252457; -0.483765; -0.840393;
8.450008; 0.252396; -0.484558; -0.844147;
8.460020; 0.252151; -0.484177; -0.848129;
8.470032; 0.251190; -0.483170; -0.849106;
8.480044; 0.249741; -0.481842; -0.847412;
8.490056; 0.248032; -0.481033; -0.844879;
8.500068; 0.248611; -0.481400; -0.842545;
8.510080; 0.249771; -0.481918; -0.843582;
8.520092; 0.249939; -0.484360; -0.846008;
8.530103; 0.251755; -0.484756; -0.846237;
8.540115; 0.253342; -0.484222; -0.845291;
8.550127; 0.252731; -0.484924; -0.844421;
8.560139; 0.253601; -0.485947; -0.843491;
8.570151; 0.252609; -0.486343; -0.842819;
8.580163; 0.252289; -0.487915; -0.845154;
8.590175; 0.251526; -0.487686; -0.848557;
8.600187; 0.250717; -0.486313; -0.848679;
8.610198; 0.251190; -0.486115; -0.847290;
8.620210; 0.249283; -0.484711; -0.844299;
8.630222; 0.251358; -0.482849; -0.840851;
8.640234; 0.251816; -0.481705; -0.842087;
8.650246; 0.253845; -0.481796; -0.844681;
8.660258; 0.253510; -0.484726; -0.845993;
8.670270; 0.253967; -0.486099; -0.845703;
8.680282; 0.253998; -0.487564; -0.842758;
8.690293; 0.251343; -0.488678; -0.840729;
8.700305; 0.249115; -0.486496; -0.839661;
8.710317; 0.252045; -0.484528; -0.842285;
8.720329; 0.251755; -0.483810; -0.842514;
8.730341; 0.253098; -0.484207; -0.844666;
8.740353; 0.254410; -0.485229; -0.847076;
8.750365; 0.256546; -0.487289; -0.851181;
8.760377; 0.257645; -0.488708; -0.851929;
8.770388; 0.255096; -0.489517; -0.845993;
8.780400; 0.250458; -0.489761; -0.839478;
8.790412; 0.250183; -0.490158; -0.836700;
8.800424; 0.252777; -0.489258; -0.838364;
8.810436; 0.255356; -0.486923; -0.844147;
8.820448; 0.255310; -0.485611; -0.849228;
8.830460; 0.254684; -0.484055; -0.848862;
8.840472; 0.253250; -0.483887; -0.844482;
8.850483; 0.253098; -0.484268; -0.841751;
8.860495; 0.253098; -0.485229; -0.842789;
8.870507; 0.252853; -0.484558; -0.845337;
8.880519; 0.252670; -0.483643; -0.847595;
8.890531; 0.252197; -0.482544; -0.846115;
8.900543; 0.251022; -0.483047; -0.843445;
8.910555; 0.252365; -0.485077; -0.843460;
8.920567; 0.254562; -0.485840; -0.842606;
8.930578; 0.255264; -0.487076; -0.844650;
8.940590; 0.254471; -0.488190; -0.844421;
8.950602; 0.255508; -0.487778; -0.843658;
8.960614; 0.255661; -0.485519; -0.842667;
8.970626; 0.254440; -0.484909; -0.841080;
8.980638; 0.252472; -0.486588; -0.841248;
8.990650; 0.253235; -0.487762; -0.842331;
9.000662; 0.255005; -0.486206; -0.842224;
9.010673; 0.254898; -0.486725; -0.844604;
9.020685; 0.253693; -0.488327; -0.846405;
9.030697; 0.256470; -0.489609; -0.845169;
9.040709; 0.257172; -0.490875; -0.841995;
9.050721; 0.257294; -0.489944; -0.841080;
9.060733; 0.256744; -0.489426; -0.840836;
9.070745; 0.255417; -0.488632; -0.841690;
9.080757; 0.255920; -0.487564; -0.841843;
9.090768; 0.254257; -0.487991; -0.843414;
9.100780; 0.252686; -0.487549; -0.843140;
9.110792; 0.254425; -0.487183; -0.843521;
9.120804; 0.255142; -0.487167; -0.844604;
9.130816; 0.256500; -0.486084; -0.843414;
9.140828; 0.257706; -0.485199; -0.842209;
9.150840; 0.257126; -0.483948; -0.842773;
9.160851; 0.254898; -0.485001; -0.843048;
9.170863; 0.254120; -0.486755; -0.842773;
9.180875; 0.252121; -0.488052; -0.841583;
9.190887; 0.251404; -0.487106; -0.842346;
9.200899; 0.253510; -0.487885; -0.845383;
9.210911; 0.255859; -0.487686; -0.844925;
9.220923; 0.257797; -0.486557; -0.844330;
9.230934; 0.256943; -0.487167; -0.841919;
9.240947; 0.254364; -0.487198; -0.840805;
9.250958; 0.253433; -0.486725; -0.841675;
9.260969; 0.254761; -0.486923; -0.843719;
9.270982; 0.254700; -0.486649; -0.845032;
9.280994; 0.254166; -0.487854; -0.844757;
9.291006; 0.253326; -0.488052; -0.842392;
9.301018; 0.254089; -0.487274; -0.841263;
9.311030; 0.253967; -0.487778; -0.841125;
9.321042; 0.255280; -0.488983; -0.840912;
9.331052; 0.256729; -0.488556; -0.843216;
9.341065; 0.258011; -0.487335; -0.845169;
9.351077; 0.257843; -0.485306; -0.845139;
9.361089; 0.256500; -0.484833; -0.842285;
9.371101; 0.254471; -0.485031; -0.841705;
9.381113; 0.254501; -0.486526; -0.841339;
9.391125; 0.254593; -0.487946; -0.842834;
9.401137; 0.254517; -0.489273; -0.843689;
9.411148; 0.253693; -0.490509; -0.843887;
9.421160; 0.254456; -0.489655; -0.842545;
9.431172; 0.255157; -0.488846; -0.839050;
9.441184; 0.255295; -0.489166; -0.838516;
9.451196; 0.256821; -0.486496; -0.841782;
9.461208; 0.258392; -0.485611; -0.844467;
9.471220; 0.257599; -0.487152; -0.844162;
9.481232; 0.256775; -0.489395; -0.841843;
9.491243; 0.254440; -0.490875; -0.841080;
9.501255; 0.255432; -0.489136; -0.841034;
9.511267; 0.255035; -0.487991; -0.841690;
9.521279; 0.255371; -0.488068; -0.842422;
9.531291; 0.254715; -0.489792; -0.844299;
9.541303; 0.254852; -0.489319; -0.842651;
9.551315; 0.255463; -0.486496; -0.841599;
9.561327; 0.255493; -0.485352; -0.842209;
9.571338; 0.255356; -0.485657; -0.841415;
9.581350; 0.254990; -0.485077; -0.842453;
9.591362; 0.254059; -0.484818; -0.843460;
9.601374; 0.253555; -0.484787; -0.843323;
9.611386; 0.254623; -0.487244; -0.843964;
9.621398; 0.254044; -0.488937; -0.843033;
9.631410; 0.255280; -0.488312; -0.842224;
9.641422; 0.254715; -0.489792; -0.843018;
9.651433; 0.256027; -0.489700; -0.843048;
9.661445; 0.257599; -0.488205; -0.841263;
9.671457; 0.258087; -0.485641; -0.840775;
9.681468; 0.256500; -0.486542; -0.840118;
9.691481; 0.254532; -0.489609; -0.841400;
9.701493; 0.254227; -0.489090; -0.840332;
9.711505; 0.256088; -0.487930; -0.842102;
9.721517; 0.256973; -0.487396; -0.843124;
9.731529; 0.256134; -0.487686; -0.843704;
9.741540; 0.255112; -0.487595; -0.843094;
9.751551; 0.255310; -0.488556; -0.843353;
9.761564; 0.255447; -0.489166; -0.843994;
9.771576; 0.254837; -0.490250; -0.842575;
9.781588; 0.255310; -0.491150; -0.838058;
9.791600; 0.255753; -0.491882; -0.837677;
9.801612; 0.255768; -0.490158; -0.839447;
9.811624; 0.255997; -0.486618; -0.842636;
9.821634; 0.255859; -0.485748; -0.845612;
9.831647; 0.257156; -0.485535; -0.845383;
9.841659; 0.256622; -0.484131; -0.843796;
9.851671; 0.255615; -0.484131; -0.841095;
9.861683; 0.255234; -0.485168; -0.839310;
9.871695; 0.254211; -0.489090; -0.841156;
9.881707; 0.254593; -0.490082; -0.843109;
9.891719; 0.255615; -0.492218; -0.845520;
9.901730; 0.255615; -0.490814; -0.844650;
9.911742; 0.255447; -0.487808; -0.842926;
9.921754; 0.255035; -0.485474; -0.841125;
9.931766; 0.255463; -0.483032; -0.841843;
9.941778; 0.255753; -0.482803; -0.843567;
9.951790; 0.254822; -0.485977; -0.844345;
9.961802; 0.253845; -0.487946; -0.844101;
9.971813; 0.254852; -0.489975; -0.842209;
9.981825; 0.256058; -0.491455; -0.841873;
9.991837; 0.256836; -0.491882; -0.842789;
10.001849; 0.257324; -0.490540; -0.842026;
10.011861; 0.255905; -0.489182; -0.843079;
10.021873; 0.254013; -0.487503; -0.843765;
10.031885; 0.252792; -0.486038; -0.843521;
10.041897; 0.253723; -0.486496; -0.842987;
10.051909; 0.254013; -0.486572; -0.842499;
10.061920; 0.254303; -0.485825; -0.842728;
10.071932; 0.255493; -0.484848; -0.841736;
10.081944; 0.255264; -0.485901; -0.840576;
10.091956; 0.257141; -0.486816; -0.840195;
10.101968; 0.257996; -0.488632; -0.844788;
10.111980; 0.257462; -0.492065; -0.844818;
10.121992; 0.254715; -0.492279; -0.844009;
10.132004; 0.253357; -0.489975; -0.840332;
10.142015; 0.253265; -0.487396; -0.840988;
10.152027; 0.253052; -0.486450; -0.841019;
10.162039; 0.255463; -0.486664; -0.842712;
10.172051; 0.257721; -0.485321; -0.843094;
10.182063; 0.258286; -0.483444; -0.844543;
10.192075; 0.257477; -0.485321; -0.845764;
10.202087; 0.254593; -0.489990; -0.844040;
10.212099; 0.256256; -0.492416; -0.839783;
10.222110; 0.257324; -0.491913; -0.836945;
10.232122; 0.257324; -0.492004; -0.838699;
10.242134; 0.255386; -0.490723; -0.841843;
10.252146; 0.254303; -0.487671; -0.844879;
10.262158; 0.253784; -0.485977; -0.844864;
10.272170; 0.252747; -0.484192; -0.844315;
10.282182; 0.254227; -0.484665; -0.842117;
10.292194; 0.255554; -0.486435; -0.840836;
10.302205; 0.255295; -0.487305; -0.841049;
10.312217; 0.256348; -0.487473; -0.840881;
10.322229; 0.255386; -0.488846; -0.840103;
10.332241; 0.254974; -0.489563; -0.841537;
10.342253; 0.255295; -0.488571; -0.841751;
10.352265; 0.255707; -0.487991; -0.842728;
10.362277; 0.256058; -0.486954; -0.845337;
10.372289; 0.256836; -0.487610; -0.845123;
10.382300; 0.256882; -0.486450; -0.842743;
10.392312; 0.255814; -0.485764; -0.839417;
10.402324; 0.254562; -0.488541; -0.840057;
10.412336; 0.254822; -0.487747; -0.843552;
10.422348; 0.255112; -0.487595; -0.845428;
10.432360; 0.254547; -0.487961; -0.844437;
10.442372; 0.253799; -0.488647; -0.842056;
10.452384; 0.255829; -0.487518; -0.841644;
10.462395; 0.257004; -0.486481; -0.841476;
10.472407; 0.256363; -0.488617; -0.842300;
10.482419; 0.255615; -0.490540; -0.843704;
10.492431; 0.255234; -0.489258; -0.844238;
10.502443; 0.254639; -0.487823; -0.841629;
10.512455; 0.253891; -0.488907; -0.842300;
10.522467; 0.254791; -0.490158; -0.842331;
10.532479; 0.255371; -0.489944; -0.842346;
10.542490; 0.255356; -0.487656; -0.840317;
10.552502; 0.255432; -0.487793; -0.840179;
10.562514; 0.256042; -0.486588; -0.840500;
10.572526; 0.257034; -0.484833; -0.842499;
10.582538; 0.255096; -0.486053; -0.843048;
10.592550; 0.254486; -0.486725; -0.843277;
10.602562; 0.255402; -0.487167; -0.844208;
10.612574; 0.254608; -0.486832; -0.842133;
10.622586; 0.253006; -0.487045; -0.840439;
10.632597; 0.252441; -0.488342; -0.842377;
10.642609; 0.254028; -0.488098; -0.842667;
10.652621; 0.255371; -0.488205; -0.844803;
10.662633; 0.257370; -0.488739; -0.844604;
10.672645; 0.255295; -0.488815; -0.845596;
10.682657; 0.253723; -0.486389; -0.843689;
10.692669; 0.253204; -0.483627; -0.842010;
10.702681; 0.252899; -0.483871; -0.841537;
10.712692; 0.253906; -0.486237; -0.842361;
10.722704; 0.257736; -0.486328; -0.844986;
10.732716; 0.256821; -0.485901; -0.844833;
10.742728; 0.254791; -0.487823; -0.844360;
10.752740; 0.253845; -0.489838; -0.842239;
10.762752; 0.254120; -0.489624; -0.842468;
10.772764; 0.254166; -0.489578; -0.842072;
10.782776; 0.253433; -0.488190; -0.843216;
10.792787; 0.253021; -0.486160; -0.843781;
10.802799; 0.253784; -0.484772; -0.843292;
10.812811; 0.252853; -0.484314; -0.842453;
10.822823; 0.254044; -0.483917; -0.841782;
10.832835; 0.255280; -0.482605; -0.843109;
10.842847; 0.254318; -0.483322; -0.844696;
10.852859; 0.252899; -0.485596; -0.846039;
10.862871; 0.251740; -0.487762; -0.845337;
10.872883; 0.252411; -0.488953; -0.842117;
10.882894; 0.253143; -0.489349; -0.840607;
10.892906; 0.253616; -0.488327; -0.840790;
10.902918; 0.255447; -0.485916; -0.843048;
10.912930; 0.258438; -0.484375; -0.846222;
10.922942; 0.256363; -0.483185; -0.846085;
10.932954; 0.253738; -0.483749; -0.845398;
10.942966; 0.253128; -0.484741; -0.844437;
10.952978; 0.254517; -0.485779; -0.842453;
10.962989; 0.254807; -0.489655; -0.844437;
10.973001; 0.254105; -0.489502; -0.846008;
10.983013; 0.253326; -0.487000; -0.845352;
10.993025; 0.252655; -0.485992; -0.844498;
11.003037; 0.251526; -0.485718; -0.843781;
11.013049; 0.252563; -0.483505; -0.843948;
11.023061; 0.254395; -0.480957; -0.847549;
11.033073; 0.253098; -0.480743; -0.848145;
11.043085; 0.250412; -0.483093; -0.846176;
11.053096; 0.249832; -0.484451; -0.843170;
11.063108; 0.252289; -0.483200; -0.842285;
11.073120; 0.254303; -0.485077; -0.843613;
11.083132; 0.253571; -0.487778; -0.845764;
11.093144; 0.252167; -0.488556; -0.846100;
11.103156; 0.251007; -0.486908; -0.845245;
11.113168; 0.251404; -0.485535; -0.843491;
11.123180; 0.253250; -0.484955; -0.841019;
11.133191; 0.254639; -0.485535; -0.841171;
11.143203; 0.257782; -0.484711; -0.841949;
11.153215; 0.257629; -0.484161; -0.843048;
11.163227; 0.253143; -0.485001; -0.844452;
11.173239; 0.251083; -0.485382; -0.845642;
11.183251; 0.250854; -0.484726; -0.846375;
11.193263; 0.252045; -0.484818; -0.846527;
11.203275; 0.252579; -0.484436; -0.847260;
11.213286; 0.252777; -0.485550; -0.847473;
11.223298; 0.252579; -0.484543; -0.846222;
11.233310; 0.252747; -0.484909; -0.843674;
11.243322; 0.251785; -0.485245; -0.842438;
11.253334; 0.251343; -0.486206; -0.842499;
11.263346; 0.253296; -0.485931; -0.842331;
11.273358; 0.255020; -0.484589; -0.845627;
11.283370; 0.254730; -0.483231; -0.846893;
11.293381; 0.253342; -0.484070; -0.845398;
11.303393; 0.251190; -0.484894; -0.843674;
11.313405; 0.250854; -0.482330; -0.844269;
11.323417; 0.251892; -0.481689; -0.845642;
11.333429; 0.252182; -0.482162; -0.847321;
11.343441; 0.253723; -0.483612; -0.848694;
11.353453; 0.256149; -0.485947; -0.852631;
11.363464; 0.249664; -0.484604; -0.847351;
11.373477; 0.246887; -0.485382; -0.840012;
11.383488; 0.249268; -0.485672; -0.836838;
11.393500; 0.251831; -0.483109; -0.839722;
11.403512; 0.255051; -0.480713; -0.847870;
11.413524; 0.255493; -0.480591; -0.851746;
11.423536; 0.252548; -0.481903; -0.849792;
11.433547; 0.248535; -0.482300; -0.846207;
11.443560; 0.248322; -0.482498; -0.843979;
11.453572; 0.248672; -0.483719; -0.844650;
11.463584; 0.250931; -0.484741; -0.846558;
11.473595; 0.254227; -0.484833; -0.848877;
11.483607; 0.254501; -0.483917; -0.849548;
11.493619; 0.252441; -0.483139; -0.846756;
11.503630; 0.250549; -0.483154; -0.842117;
11.513643; 0.250381; -0.482208; -0.841263;
11.523655; 0.252823; -0.480774; -0.842468;
11.533667; 0.252899; -0.482788; -0.846024;
11.543679; 0.253494; -0.484985; -0.848358;
11.553690; 0.253510; -0.484299; -0.847427;
11.563702; 0.252640; -0.484924; -0.844696;
11.573714; 0.250305; -0.484650; -0.845367;
11.583726; 0.249847; -0.485840; -0.844757;
11.593738; 0.252075; -0.484970; -0.846375;
11.603750; 0.254105; -0.483932; -0.846878;
11.613762; 0.254242; -0.482956; -0.846954;
11.623774; 0.253372; -0.483612; -0.844513;
11.633786; 0.254913; -0.483398; -0.843719;
11.643797; 0.253983; -0.483414; -0.842590;
