timestamp; x; y; z;
0.820974; 0.051041; 0.007401; -1.005402;
0.830986; 0.051285; 0.005157; -1.006882;
0.840998; 0.051620; 0.003174; -1.007294;
0.851010; 0.051376; 0.002350; -1.006699;
0.861022; 0.051361; 0.003342; -1.006882;
0.871034; 0.052353; 0.005066; -1.006546;
0.881046; 0.053589; 0.004272; -1.005463;
0.891058; 0.054199; 0.004517; -1.006546;
0.901070; 0.055267; 0.003799; -1.005859;
0.911082; 0.055771; 0.003357; -1.006302;
0.921094; 0.056137; 0.001495; -1.005966;
0.931105; 0.057281; 0.000168; -1.007309;
0.941117; 0.056641; -0.000671; -1.007202;
0.951129; 0.057983; -0.000198; -1.006058;
0.961141; 0.058762; 0.001312; -1.006180;
0.971153; 0.058823; 0.002670; -1.006332;
0.981165; 0.060318; 0.003937; -1.006821;
0.991177; 0.059570; 0.005264; -1.005829;
1.001189; 0.059631; 0.004883; -1.006104;
1.011201; 0.059052; 0.004211; -1.006210;
1.021214; 0.057480; 0.004288; -1.007462;
1.031226; 0.056992; 0.003632; -1.007584;
1.041237; 0.055374; 0.004105; -1.006714;
1.051249; 0.055710; 0.005096; -1.007645;
1.061261; 0.055237; 0.005219; -1.005859;
1.071273; 0.054459; 0.005814; -1.006241;
1.081285; 0.053741; 0.006561; -1.005203;
1.091297; 0.051819; 0.005951; -1.006042;
1.101309; 0.050522; 0.005280; -1.006332;
1.111321; 0.051239; 0.004837; -1.006256;
1.121333; 0.051834; 0.003830; -1.005768;
1.131345; 0.053131; 0.004501; -1.007751;
1.141357; 0.052780; 0.005173; -1.007507;
1.151368; 0.053452; 0.004700; -1.006866;
1.161380; 0.053986; 0.004593; -1.006454;
1.171392; 0.054214; 0.003708; -1.007141;
1.181404; 0.054230; 0.002289; -1.006256;
1.191416; 0.055099; 0.002167; -1.006348;
1.201428; 0.055634; 0.001450; -1.006714;
1.211440; 0.057190; 0.001587; -1.008331;
1.221452; 0.057785; 0.001083; -1.005478;
1.231464; 0.058197; 0.003036; -1.006165;
1.241476; 0.058060; 0.003525; -1.006042;
1.251488; 0.059219; 0.004837; -1.006516;
1.261500; 0.058853; 0.005768; -1.006653;
1.271511; 0.058548; 0.005463; -1.006256;
1.281523; 0.058640; 0.004501; -1.006393;
1.291535; 0.058868; 0.004318; -1.005844;
1.301547; 0.057892; 0.003983; -1.005997;
1.311559; 0.055862; 0.003342; -1.005630;
1.321571; 0.056671; 0.004288; -1.006454;
1.331583; 0.055130; 0.005219; -1.005112;
1.341595; 0.053482; 0.005783; -1.006195;
1.351607; 0.052917; 0.006287; -1.007385;
1.361619; 0.053619; 0.005844; -1.007248;
1.371631; 0.053345; 0.005066; -1.006668;
1.381642; 0.053375; 0.004837; -1.006607;
1.391654; 0.053146; 0.003403; -1.006348;
1.401666; 0.052124; 0.003372; -1.006592;
1.411678; 0.052414; 0.003860; -1.007080;
1.421690; 0.052795; 0.004166; -1.007462;
1.431702; 0.052643; 0.004608; -1.005814;
1.441714; 0.053787; 0.005066; -1.006241;
1.451726; 0.054947; 0.004608; -1.006195;
1.461738; 0.055023; 0.003403; -1.006195;
1.471750; 0.055038; 0.002960; -1.006241;
1.481762; 0.056107; 0.002686; -1.005814;
1.491774; 0.056961; 0.003006; -1.005875;
1.501785; 0.056320; 0.002853; -1.006012;
1.511797; 0.058105; 0.003647; -1.006058;
1.521809; 0.059219; 0.004105; -1.006210;
1.531821; 0.059250; 0.005646; -1.007599;
1.541833; 0.059036; 0.005173; -1.006775;
1.551845; 0.058197; 0.004440; -1.006165;
1.561857; 0.057190; 0.003937; -1.006989;
1.571869; 0.056122; 0.004501; -1.007385;
1.581881; 0.055878; 0.004593; -1.005997;
1.591893; 0.055054; 0.004181; -1.006409;
1.601905; 0.055435; 0.004898; -1.005829;
1.611916; 0.055542; 0.005341; -1.005768;
1.621928; 0.054611; 0.005875; -1.007538;
1.631940; 0.053726; 0.004990; -1.006729;
1.641952; 0.053223; 0.004730; -1.006134;
1.651964; 0.053375; 0.003754; -1.006409;
1.661976; 0.052292; 0.003357; -1.005554;
1.671988; 0.052734; 0.002884; -1.006134;
1.682000; 0.052979; 0.003281; -1.005981;
1.692012; 0.053848; 0.002838; -1.005707;
1.702024; 0.054291; 0.003998; -1.006760;
1.712036; 0.054337; 0.004471; -1.006256;
1.722048; 0.054169; 0.004807; -1.007080;
1.732059; 0.054062; 0.004852; -1.006317;
1.742071; 0.055191; 0.004486; -1.006332;
1.752083; 0.056168; 0.005249; -1.006165;
1.762095; 0.056595; 0.003922; -1.006363;
1.772107; 0.057129; 0.004639; -1.006454;
1.782119; 0.057297; 0.004196; -1.007050;
1.792131; 0.056076; 0.004837; -1.007248;
1.802143; 0.056519; 0.005783; -1.006531;
1.812155; 0.056015; 0.005539; -1.005829;
1.822167; 0.056763; 0.005234; -1.006409;
1.832179; 0.056458; 0.005280; -1.006897;
1.842190; 0.056183; 0.005188; -1.006409;
1.852202; 0.055389; 0.004532; -1.005630;
1.862214; 0.054993; 0.004333; -1.006165;
1.872226; 0.054626; 0.004608; -1.006271;
1.882238; 0.054565; 0.004578; -1.006073;
1.892250; 0.054398; 0.004486; -1.006378;
1.902262; 0.054001; 0.004440; -1.006012;
1.912274; 0.053192; 0.004456; -1.006454;
1.922286; 0.053406; 0.004166; -1.007248;
1.932298; 0.054199; 0.003296; -1.007095;
1.942310; 0.053986; 0.003387; -1.005905;
1.952322; 0.053619; 0.003052; -1.006607;
1.962333; 0.054001; 0.003860; -1.006744;
1.972345; 0.054062; 0.004456; -1.006302;
1.982357; 0.055328; 0.004730; -1.006271;
1.992369; 0.054672; 0.004532; -1.005951;
2.002381; 0.055389; 0.004486; -1.006592;
2.012393; 0.055222; 0.004486; -1.005722;
2.022405; 0.055801; 0.004395; -1.006714;
2.032417; 0.056107; 0.005234; -1.005997;
2.042429; 0.056152; 0.004745; -1.006836;
2.052441; 0.056931; 0.004059; -1.006989;
2.062453; 0.056168; 0.005386; -1.006271;
2.072465; 0.056580; 0.005096; -1.006958;
2.082476; 0.056137; 0.005676; -1.006470;
2.092488; 0.055817; 0.005859; -1.005768;
2.102500; 0.055786; 0.004486; -1.006622;
2.112512; 0.055679; 0.004150; -1.007080;
2.122524; 0.054276; 0.004547; -1.007294;
2.132536; 0.054291; 0.003860; -1.005447;
2.142548; 0.055664; 0.004089; -1.006348;
2.152560; 0.054703; 0.004608; -1.005569;
2.162572; 0.053497; 0.004166; -1.006393;
2.172584; 0.054367; 0.004395; -1.007050;
2.182596; 0.054352; 0.003723; -1.006546;
2.192607; 0.053345; 0.003616; -1.007248;
2.202619; 0.054153; 0.003647; -1.006470;
2.212631; 0.053711; 0.003189; -1.006638;
2.222643; 0.054581; 0.003418; -1.006927;
2.232655; 0.055283; 0.003479; -1.007370;
2.242667; 0.054352; 0.003220; -1.006363;
2.252679; 0.054962; 0.004364; -1.006439;
2.262691; 0.054886; 0.003860; -1.006912;
2.272703; 0.055374; 0.004471; -1.006317;
2.282715; 0.055496; 0.004272; -1.006134;
2.292727; 0.057129; 0.004990; -1.006287;
2.302739; 0.056412; 0.004623; -1.006760;
2.312750; 0.055588; 0.005173; -1.006378;
2.322762; 0.055588; 0.004608; -1.006454;
2.332774; 0.055771; 0.005951; -1.005920;
2.342786; 0.054794; 0.005905; -1.005768;
2.352798; 0.055237; 0.006042; -1.006912;
2.362810; 0.055634; 0.005661; -1.006317;
2.372822; 0.054642; 0.004684; -1.005997;
2.382834; 0.055130; 0.004517; -1.005402;
2.392846; 0.054810; 0.004517; -1.005890;
2.402858; 0.055496; 0.003418; -1.007217;
2.412870; 0.053680; 0.003937; -1.006821;
2.422881; 0.054291; 0.004120; -1.006226;
2.432893; 0.054855; 0.003601; -1.006226;
2.442905; 0.053940; 0.003479; -1.005798;
2.452917; 0.054825; 0.004745; -1.006943;
2.462929; 0.054337; 0.004074; -1.006165;
2.472941; 0.055252; 0.003937; -1.006531;
2.482953; 0.054825; 0.004105; -1.005905;
2.492965; 0.054184; 0.004532; -1.006973;
2.502977; 0.054962; 0.003540; -1.005966;
2.512989; 0.054718; 0.003998; -1.007004;
2.523001; 0.054260; 0.004913; -1.005890;
2.533013; 0.054733; 0.004166; -1.006622;
2.543024; 0.054947; 0.003571; -1.006760;
2.553036; 0.054840; 0.004471; -1.006348;
2.563048; 0.055023; 0.004578; -1.005615;
2.573060; 0.055679; 0.005066; -1.006607;
2.583072; 0.055679; 0.004395; -1.005920;
2.593084; 0.055450; 0.003601; -1.005783;
2.603096; 0.056091; 0.004532; -1.006256;
2.613108; 0.056488; 0.004608; -1.006454;
2.623120; 0.056641; 0.005539; -1.005432;
2.633132; 0.055923; 0.005432; -1.006363;
2.643144; 0.056274; 0.005188; -1.005630;
2.653156; 0.056259; 0.005661; -1.005981;
2.663167; 0.055908; 0.006134; -1.006195;
2.673179; 0.056229; 0.005875; -1.006424;
2.683191; 0.056015; 0.005432; -1.005951;
2.693203; 0.056885; 0.005753; -1.006912;
2.703215; 0.056961; 0.005905; -1.006393;
2.713227; 0.056259; 0.006088; -1.006226;
2.723239; 0.054901; 0.007401; -1.006439;
2.733251; 0.054840; 0.006378; -1.006744;
2.743263; 0.052979; 0.004105; -1.006485;
2.753275; 0.052780; 0.004074; -1.006836;
2.763287; 0.052933; 0.002487; -1.005661;
2.773299; 0.053574; 0.002045; -1.007156;
2.783310; 0.053391; 0.002731; -1.007034;
2.793322; 0.054108; 0.002792; -1.005920;
2.803334; 0.053802; 0.003616; -1.005203;
2.813346; 0.053589; 0.004395; -1.006287;
2.823358; 0.053833; 0.004654; -1.006546;
2.833370; 0.054352; 0.004730; -1.006790;
2.843382; 0.054932; 0.004776; -1.006882;
2.853394; 0.054855; 0.005066; -1.006500;
2.863406; 0.055710; 0.004791; -1.005997;
2.873418; 0.056076; 0.005585; -1.006012;
2.883430; 0.056396; 0.005356; -1.005844;
2.893442; 0.056610; 0.004196; -1.006561;
2.903454; 0.056519; 0.004242; -1.006424;
2.913465; 0.056305; 0.004593; -1.006516;
2.923477; 0.056656; 0.004608; -1.006760;
2.933489; 0.056549; 0.004730; -1.006531;
2.943501; 0.056915; 0.004913; -1.006409;
2.953513; 0.056427; 0.005341; -1.006790;
2.963525; 0.055695; 0.005600; -1.006058;
2.973537; 0.054840; 0.004868; -1.007935;
2.983549; 0.054474; 0.004608; -1.006302;
2.993561; 0.054535; 0.004074; -1.006607;
3.003573; 0.053146; 0.003021; -1.006607;
3.013585; 0.052734; 0.003128; -1.007614;
3.023595; 0.052216; 0.003067; -1.005997;
3.033607; 0.050797; 0.004288; -1.005463;
3.043619; 0.050201; 0.004593; -1.005859;
3.053631; 0.051620; 0.003510; -1.006165;
3.063643; 0.053467; 0.003632; -1.005997;
3.073655; 0.053925; 0.003281; -1.005859;
3.083667; 0.054947; 0.003815; -1.006607;
3.093679; 0.055008; 0.004105; -1.006866;
3.103691; 0.056625; 0.004868; -1.005997;
3.113703; 0.056824; 0.005890; -1.006531;
3.123715; 0.057892; 0.005844; -1.005325;
3.133727; 0.057739; 0.006866; -1.006485;
3.143738; 0.057587; 0.006958; -1.006805;
3.153750; 0.057846; 0.008118; -1.006821;
3.163762; 0.057617; 0.009079; -1.006470;
3.173774; 0.057693; 0.009598; -1.007187;
3.183786; 0.057632; 0.008194; -1.006302;
3.193798; 0.056976; 0.006790; -1.006134;
3.203810; 0.056122; 0.005997; -1.005768;
3.213822; 0.056793; 0.004532; -1.006699;
3.223834; 0.055389; 0.002930; -1.005951;
3.233846; 0.054642; 0.001923; -1.006760;
3.243858; 0.053818; 0.001312; -1.006638;
3.253870; 0.053070; 0.001755; -1.006210;
3.263881; 0.052582; 0.001373; -1.006561;
3.273893; 0.052795; 0.002060; -1.006104;
3.283905; 0.051987; 0.002625; -1.006165;
3.293917; 0.051468; 0.003906; -1.006760;
3.303929; 0.051590; 0.003860; -1.006363;
3.313941; 0.051437; 0.005142; -1.006927;
3.323953; 0.052719; 0.004822; -1.006897;
3.333965; 0.053192; 0.005615; -1.006516;
3.343977; 0.053864; 0.005661; -1.006393;
3.353989; 0.055145; 0.004959; -1.006836;
3.364001; 0.055115; 0.005936; -1.006653;
3.374013; 0.055695; 0.005875; -1.006760;
3.384024; 0.056793; 0.005280; -1.006882;
3.394036; 0.056564; 0.005112; -1.006683;
3.404048; 0.057327; 0.005463; -1.005981;
3.414060; 0.057846; 0.005753; -1.006546;
3.424072; 0.057724; 0.006363; -1.006104;
3.434084; 0.058975; 0.006607; -1.005295;
3.444096; 0.057297; 0.006866; -1.006332;
3.454108; 0.056747; 0.006531; -1.005905;
3.464120; 0.057312; 0.007248; -1.006516;
3.474132; 0.056580; 0.005829; -1.007523;
3.484144; 0.053513; 0.003510; -1.002625;
3.494156; 0.059113; 0.000824; -1.004379;
3.504167; 0.058563; -0.000214; -1.025772;
3.514179; 0.039764; 0.006882; -0.977936;
3.524191; 0.071396; 0.006210; -1.035736;
3.534203; 0.040314; 0.001480; -0.975525;
3.544215; 0.063629; 0.011368; -1.035141;
3.554227; 0.041550; -0.000839; -0.984940;
3.564239; 0.061569; 0.004044; -1.015213;
3.574251; 0.052048; 0.003845; -1.008163;
3.584263; 0.047989; 0.002899; -1.003891;
3.594275; 0.052505; 0.007446; -1.007782;
3.604287; 0.054031; 0.003525; -1.003479;
3.614299; 0.054276; 0.006012; -1.011108;
3.624310; 0.050964; 0.005539; -1.005920;
3.634322; 0.056732; 0.007355; -1.002457;
3.644334; 0.056946; 0.007263; -1.010941;
3.654346; 0.051804; 0.006500; -1.001923;
3.664358; 0.057480; 0.007202; -1.011002;
3.674370; 0.056564; 0.005249; -1.000656;
3.684382; 0.059265; 0.006714; -1.011124;
3.694394; 0.053482; 0.004593; -1.002457;
3.704406; 0.057571; 0.005966; -1.008286;
3.714418; 0.057632; 0.003891; -1.004456;
3.724430; 0.056824; 0.002655; -1.007996;
3.734442; 0.055725; 0.003067; -1.003677;
3.744453; 0.056915; 0.004517; -1.007294;
3.754465; 0.055801; 0.004089; -1.006424;
3.764477; 0.054077; 0.004654; -1.006699;
3.774489; 0.053879; 0.004501; -1.005234;
3.784501; 0.056503; 0.004517; -1.007950;
3.794513; 0.053604; 0.004181; -1.006454;
3.804525; 0.052795; 0.004471; -1.006622;
3.814537; 0.053375; 0.004501; -1.006714;
3.824549; 0.053818; 0.003662; -1.007187;
3.834561; 0.052887; 0.003601; -1.006210;
3.844573; 0.051849; 0.004166; -1.005249;
3.854585; 0.053650; 0.005051; -1.006104;
3.864597; 0.053314; 0.005875; -1.006271;
3.874608; 0.053513; 0.006180; -1.005966;
3.884620; 0.053909; 0.006454; -1.005325;
3.894632; 0.054276; 0.006638; -1.006531;
3.904644; 0.054443; 0.006363; -1.006882;
3.914656; 0.054230; 0.005539; -1.006516;
3.924668; 0.055206; 0.006119; -1.006226;
3.934680; 0.055557; 0.004898; -1.006012;
3.944692; 0.055801; 0.004990; -1.005905;
3.954704; 0.057205; 0.003845; -1.005264;
3.964716; 0.056519; 0.002548; -1.005295;
3.974728; 0.056198; 0.001816; -1.006302;
3.984739; 0.055069; 0.001907; -0.995987;
3.994751; 0.067703; -0.003296; -1.030411;
4.004763; 0.043686; 0.000000; -0.983353;
4.014775; 0.068710; 0.013947; -1.028992;
4.024788; 0.045410; 0.006866; -0.983871;
4.034800; 0.065811; 0.015320; -1.021378;
4.044812; 0.045456; 0.008408; -0.999100;
4.054824; 0.055878; 0.006271; -1.005341;
4.064836; 0.054718; 0.007233; -1.012115;
4.074848; 0.050568; 0.004242; -1.003128;
4.084860; 0.051285; 0.006882; -1.008667;
4.094872; 0.051636; 0.004410; -1.002029;
4.104883; 0.052551; 0.005142; -1.007797;
4.114895; 0.051941; 0.003586; -1.009903;
4.124907; 0.051773; 0.004532; -1.000320;
4.134919; 0.055771; 0.005783; -1.010849;
4.144931; 0.051865; 0.002945; -1.002136;
4.154943; 0.054184; 0.005402; -1.010437;
4.164955; 0.053024; 0.002090; -1.002365;
4.174967; 0.056564; 0.003784; -1.009491;
4.184979; 0.053574; 0.002258; -1.004181;
4.194991; 0.054398; 0.002716; -1.007065;
4.205003; 0.054352; 0.002563; -1.005920;
4.215015; 0.056519; 0.001450; -1.007263;
4.225027; 0.054855; 0.000320; -1.005585;
4.235038; 0.057281; 0.001755; -1.006409;
4.245050; 0.056976; 0.002747; -1.006165;
4.255062; 0.057297; 0.005051; -1.006622;
4.265074; 0.056976; 0.006134; -1.006088;
4.275086; 0.058990; 0.006989; -1.006134;
4.285098; 0.057419; 0.008026; -1.006302;
4.295110; 0.055313; 0.008011; -1.005920;
4.305122; 0.054855; 0.007950; -1.006424;
4.315134; 0.054993; 0.007339; -1.006500;
4.325146; 0.053162; 0.007233; -1.006516;
4.335158; 0.052490; 0.006805; -1.006439;
4.345170; 0.052826; 0.007706; -1.006470;
4.355181; 0.052917; 0.008408; -1.006134;
4.365193; 0.052917; 0.008926; -1.005859;
4.375205; 0.053101; 0.006516; -1.006149;
4.385217; 0.052368; 0.006699; -1.006821;
4.395229; 0.053040; 0.005447; -1.005951;
4.405241; 0.053741; 0.004196; -1.007004;
4.415253; 0.053848; 0.003006; -1.005829;
4.425265; 0.054382; 0.001297; -1.007019;
4.435277; 0.053925; -0.000763; -1.006012;
4.445289; 0.053284; 0.000305; -1.005997;
4.455301; 0.054550; 0.000504; -1.007416;
4.465313; 0.053040; 0.001846; -1.004059;
4.475324; 0.055710; 0.003250; -1.009003;
4.485336; 0.055237; 0.002808; -1.004105;
4.495348; 0.057297; 0.005051; -1.006821;
4.505360; 0.057129; 0.004944; -1.006180;
4.515372; 0.057007; 0.006073; -1.006119;
4.525384; 0.056641; 0.006622; -1.007492;
4.535396; 0.057144; 0.006027; -1.006622;
4.545408; 0.057007; 0.006195; -1.007233;
4.555420; 0.057053; 0.005707; -1.006104;
4.565432; 0.057037; 0.005966; -1.006439;
4.575444; 0.056274; 0.005783; -1.006027;
4.585456; 0.055374; 0.005508; -1.005524;
4.595467; 0.054901; 0.005951; -1.006805;
4.605479; 0.055420; 0.006042; -1.007675;
4.615491; 0.054916; 0.007874; -1.007675;
4.625503; 0.053207; 0.009232; -1.005875;
4.635515; 0.053452; 0.008667; -1.005722;
4.645527; 0.052673; 0.008148; -1.005814;
4.655539; 0.053253; 0.007553; -1.007065;
4.665551; 0.051102; 0.006012; -1.005707;
4.675563; 0.052002; 0.004654; -1.006454;
4.685575; 0.051971; 0.002731; -1.007431;
4.695587; 0.051620; 0.000854; -1.005875;
4.705599; 0.052826; -0.000656; -1.007706;
4.715611; 0.053436; -0.000168; -1.007309;
4.725622; 0.053802; 0.000793; -1.006195;
4.735634; 0.054764; 0.002487; -1.005615;
4.745646; 0.055405; 0.003937; -1.006439;
4.755658; 0.055710; 0.004318; -1.006058;
4.765670; 0.055725; 0.004929; -1.006531;
4.775682; 0.055954; 0.005676; -1.006454;
4.785694; 0.056305; 0.005600; -1.006699;
4.795706; 0.056229; 0.005753; -1.006668;
4.805718; 0.056503; 0.004379; -1.005890;
4.815730; 0.056625; 0.004410; -1.006058;
4.825742; 0.056046; 0.004288; -1.005402;
4.835754; 0.054581; 0.004944; -1.006256;
4.845765; 0.055954; 0.004547; -1.006134;
4.855777; 0.056366; 0.005478; -1.006210;
4.865789; 0.055786; 0.006668; -1.007599;
4.875801; 0.054703; 0.007660; -1.007050;
4.885813; 0.054260; 0.007721; -1.006485;
4.895825; 0.054138; 0.007904; -1.005920;
4.905837; 0.053391; 0.007431; -1.006317;
4.915849; 0.053970; 0.006500; -1.006302;
4.925861; 0.054214; 0.005234; -1.007538;
4.935873; 0.052551; 0.004333; -1.006317;
4.945885; 0.052246; 0.003174; -1.005798;
4.955897; 0.053253; 0.003326; -1.009506;
4.965908; 0.052353; 0.003006; -1.004654;
4.975920; 0.054199; 0.006744; -1.007156;
4.985932; 0.054031; 0.003860; -1.005997;
4.995944; 0.054367; 0.005234; -1.006195;
5.005956; 0.055588; 0.005386; -1.008224;
5.015968; 0.055725; 0.005005; -1.003067;
5.025980; 0.056595; 0.006088; -1.008774;
5.035992; 0.055801; 0.004150; -1.005707;
5.046004; 0.055389; 0.004730; -1.006470;
5.056016; 0.055283; 0.003006; -1.006485;
5.066028; 0.055557; 0.003006; -1.006531;
5.076040; 0.054733; 0.004639; -1.007065;
5.086052; 0.055466; 0.005341; -1.005676;
5.096063; 0.056931; 0.006226; -1.007355;
5.106075; 0.054367; 0.006714; -1.006546;
5.116087; 0.055405; 0.007111; -1.007004;
5.126099; 0.055283; 0.007431; -1.005951;
5.136111; 0.055359; 0.006500; -1.006500;
5.146123; 0.053833; 0.006073; -1.006149;
5.156135; 0.054352; 0.004379; -1.006012;
5.166147; 0.053665; 0.003021; -1.005463;
5.176159; 0.053772; 0.001495; -1.006012;
5.186171; 0.054855; 0.000656; -1.006409;
5.196183; 0.053513; 0.001236; -1.006073;
5.206195; 0.053757; 0.001633; -1.007446;
5.216206; 0.053909; 0.003586; -1.006607;
5.226218; 0.053848; 0.005264; -1.007080;
5.236230; 0.054611; 0.006805; -1.006226;
5.246242; 0.054672; 0.008408; -1.005768;
5.256254; 0.052994; 0.007278; -1.006775;
5.266266; 0.054291; 0.006668; -1.007141;
5.276278; 0.054169; 0.005981; -1.006348;
5.286290; 0.054993; 0.004791; -1.008255;
5.296302; 0.053848; 0.004028; -1.007080;
5.306314; 0.056229; 0.004227; -1.008072;
5.316326; 0.054245; 0.004272; -1.005692;
5.326338; 0.054901; 0.005142; -1.007523;
5.336350; 0.055573; 0.006241; -1.006958;
5.346361; 0.055176; 0.007294; -1.006195;
5.356373; 0.055618; 0.007584; -1.006943;
5.366385; 0.056610; 0.007019; -1.006531;
5.376397; 0.055862; 0.007614; -1.007339;
5.386409; 0.055161; 0.005600; -1.005722;
5.396421; 0.055435; 0.004013; -1.006119;
5.406433; 0.054642; 0.003036; -1.007721;
5.416445; 0.054672; 0.001587; -1.006256;
5.426457; 0.055908; 0.000854; -1.006073;
5.436469; 0.053925; 0.000092; -1.006073;
5.446481; 0.054092; 0.002258; -1.006821;
5.456493; 0.054108; 0.004059; -1.006622;
5.466504; 0.054260; 0.006363; -1.006729;
5.476516; 0.054733; 0.007431; -1.006363;
5.486528; 0.053772; 0.007507; -1.006195;
5.496540; 0.053909; 0.006454; -1.006577;
5.506552; 0.054276; 0.005798; -1.007187;
5.516564; 0.054016; 0.003983; -1.006866;
5.526576; 0.054199; 0.003525; -1.006531;
5.536588; 0.054504; 0.003067; -1.007385;
5.546600; 0.055511; 0.004120; -1.006653;
5.556612; 0.054794; 0.005066; -1.007248;
5.566624; 0.054581; 0.004898; -1.005707;
5.576636; 0.055374; 0.006638; -1.006104;
5.586648; 0.056183; 0.006363; -1.006577;
5.596659; 0.055466; 0.006638; -1.007034;
5.606671; 0.055542; 0.007629; -1.006561;
5.616683; 0.055908; 0.007767; -1.005966;
5.626695; 0.055496; 0.007065; -1.007904;
5.636707; 0.054443; 0.006638; -1.006195;
5.646719; 0.055450; 0.005478; -1.005753;
5.656731; 0.055008; 0.003540; -1.006577;
5.666743; 0.055435; 0.003113; -1.006607;
5.676755; 0.055725; 0.002350; -1.006821;
5.686767; 0.055634; 0.003006; -1.006653;
5.696779; 0.055023; 0.004364; -1.007721;
5.706791; 0.054016; 0.004425; -1.007416;
5.716802; 0.054382; 0.006439; -1.006439;
5.726814; 0.054901; 0.006241; -1.005997;
5.736826; 0.055008; 0.006149; -1.006149;
5.746838; 0.054153; 0.002792; -1.006012;
5.756850; 0.053986; 0.002457; -1.006912;
5.766862; 0.054077; 0.002151; -1.007751;
5.776874; 0.053879; 0.001785; -1.007355;
5.786886; 0.053986; 0.003021; -1.006805;
5.796898; 0.054810; 0.002869; -1.007217;
5.806910; 0.053528; 0.005051; -1.006058;
5.816922; 0.054031; 0.004440; -1.006790;
