timestamp; x; y; z;
5.827264; -0.131500; -0.190979; -1.010834;
5.837276; -0.128754; -0.192764; -1.031952;
5.847288; -0.120285; -0.217453; -1.062180;
5.857301; -0.092438; -0.310913; -1.075455;
5.867314; -0.096283; -0.357986; -1.016922;
5.877326; -0.090546; -0.296677; -0.993866;
5.887339; -0.073532; -0.218704; -1.015793;
5.897350; -0.086929; -0.152374; -1.036469;
5.907364; -0.111496; -0.116760; -1.041901;
5.917376; -0.138779; -0.113480; -1.031891;
5.927389; -0.177963; -0.131409; -1.006744;
5.937400; -0.210922; -0.154556; -0.967255;
5.947413; -0.231491; -0.172119; -0.935165;
5.957426; -0.232544; -0.184555; -0.924973;
5.967439; -0.223450; -0.196686; -0.923721;
5.977451; -0.219528; -0.200500; -0.930939;
5.987464; -0.219070; -0.190735; -0.934738;
5.997475; -0.202225; -0.175156; -0.936539;
6.007489; -0.195267; -0.163666; -0.934540;
6.017501; -0.194382; -0.161209; -0.942810;
6.027514; -0.196838; -0.157684; -0.960800;
6.037525; -0.208679; -0.150375; -0.962845;
6.047538; -0.218658; -0.142105; -0.962280;
6.057550; -0.207779; -0.120605; -0.960846;
6.067562; -0.119568; -0.034027; -0.966461;
6.077575; -0.190948; -0.076370; -1.049377;
6.087587; -0.199799; -0.118271; -1.062317;
6.097600; -0.211029; -0.148254; -1.032196;
6.107612; -0.229034; -0.180389; -0.988754;
6.117625; -0.237061; -0.189514; -0.959412;
6.127637; -0.242920; -0.193085; -0.957779;
6.137650; -0.245514; -0.185898; -0.965500;
6.147662; -0.233246; -0.166962; -0.967453;
6.157675; -0.212143; -0.148331; -0.970871;
6.167687; -0.194229; -0.142212; -0.966293;
6.177700; -0.183350; -0.144806; -0.958328;
6.187712; -0.179382; -0.152283; -0.952881;
6.197725; -0.174622; -0.175873; -0.959930;
6.207737; -0.165482; -0.187943; -0.976166;
6.217750; -0.164948; -0.195648; -1.026932;
6.227762; -0.136581; -0.190109; -0.990448;
6.237775; -0.149994; -0.206543; -0.937256;
6.247787; -0.180939; -0.206131; -0.989746;
6.257800; -0.135864; -0.187378; -0.994400;
6.267812; -0.129044; -0.184265; -0.999939;
6.277825; -0.144623; -0.181213; -1.008881;
6.287837; -0.158020; -0.179077; -1.000641;
6.297850; -0.163162; -0.186203; -0.997070;
6.307862; -0.166428; -0.179001; -0.997528;
6.317875; -0.173523; -0.166504; -0.990570;
6.327887; -0.177856; -0.164352; -0.968369;
6.337900; -0.181213; -0.167160; -0.949631;
6.347912; -0.186020; -0.171799; -0.937027;
6.357924; -0.188950; -0.172562; -0.941101;
6.367937; -0.179688; -0.164185; -0.954010;
6.377949; -0.168335; -0.163193; -0.970932;
6.387962; -0.155716; -0.164581; -0.989227;
6.397974; -0.148041; -0.171219; -1.015350;
6.407987; -0.145294; -0.174789; -1.041122;
6.417999; -0.154663; -0.176956; -1.042511;
6.428012; -0.158356; -0.172684; -1.016724;
6.438024; -0.160431; -0.162979; -0.989746;
6.448037; -0.169037; -0.163345; -0.970657;
6.458049; -0.171967; -0.166809; -0.959747;
6.468062; -0.179306; -0.168549; -0.948166;
6.478074; -0.175201; -0.166489; -0.945877;
6.488087; -0.164734; -0.165833; -0.964279;
6.498099; -0.165573; -0.167969; -0.982117;
6.508112; -0.166443; -0.176437; -0.990112;
6.518124; -0.165741; -0.182190; -0.992462;
6.528137; -0.163895; -0.187256; -0.992615;
6.538149; -0.166245; -0.189667; -0.983444;
6.548162; -0.169571; -0.184631; -0.976212;
6.558174; -0.166809; -0.175690; -0.978882;
6.568187; -0.170715; -0.174637; -0.982773;
6.578199; -0.175186; -0.175568; -0.981827;
6.588211; -0.176376; -0.177170; -0.983154;
6.598224; -0.180847; -0.181213; -0.980240;
6.608236; -0.182007; -0.181686; -0.972137;
6.618249; -0.173523; -0.175095; -0.969055;
6.628261; -0.165054; -0.170120; -0.981735;
6.638274; -0.164612; -0.173370; -0.998825;
6.648286; -0.159958; -0.183029; -1.006088;
6.658299; -0.162048; -0.192429; -1.004105;
6.668311; -0.170822; -0.194748; -0.995667;
6.678324; -0.177948; -0.188934; -0.988525;
6.688336; -0.185257; -0.179764; -0.981140;
6.698349; -0.185989; -0.172226; -0.975769;
6.708361; -0.189133; -0.172211; -0.975021;
6.718374; -0.187927; -0.170090; -0.974686;
6.728386; -0.186386; -0.173401; -0.984390;
6.738399; -0.189301; -0.177719; -0.991669;
6.748411; -0.193085; -0.179001; -0.992493;
6.758424; -0.193726; -0.173660; -0.994507;
6.768436; -0.188248; -0.167831; -1.004776;
6.778449; -0.185928; -0.171280; -1.015945;
6.788461; -0.185287; -0.176453; -1.012314;
6.798474; -0.191055; -0.177292; -1.005539;
6.808486; -0.199982; -0.179306; -0.997803;
6.818499; -0.205673; -0.177551; -0.993286;
6.828511; -0.208115; -0.173721; -0.995758;
6.838523; -0.215469; -0.186081; -0.995132;
6.848536; -0.225708; -0.194870; -0.986893;
6.858548; -0.231277; -0.197769; -0.978027;
6.868561; -0.232513; -0.193375; -0.972366;
6.878573; -0.234909; -0.186630; -0.973541;
6.888586; -0.226852; -0.186096; -0.981003;
6.898598; -0.215317; -0.188629; -0.984161;
6.908611; -0.205872; -0.188400; -0.988083;
6.918623; -0.205551; -0.185043; -0.990662;
6.928636; -0.213699; -0.180679; -0.991364;
6.938648; -0.218536; -0.185562; -0.990631;
6.948661; -0.217331; -0.193268; -0.984375;
6.958673; -0.218628; -0.198730; -0.974640;
6.968686; -0.224503; -0.204437; -0.974533;
6.978698; -0.230103; -0.211090; -0.979797;
6.988711; -0.228867; -0.214874; -0.975510;
6.998723; -0.224808; -0.211243; -0.965668;
7.008736; -0.226608; -0.209259; -0.956299;
7.018748; -0.226715; -0.209198; -0.956924;
7.028761; -0.227020; -0.211472; -0.969040;
7.038773; -0.233688; -0.215775; -0.981613;
7.048786; -0.238251; -0.221191; -0.992966;
7.058798; -0.242477; -0.225616; -0.981384;
7.068811; -0.246124; -0.223923; -0.970016;
7.078823; -0.250000; -0.219116; -0.963379;
7.088836; -0.255859; -0.216293; -0.956909;
7.098848; -0.260361; -0.217682; -0.956131;
7.108860; -0.257782; -0.217575; -0.965179;
7.118873; -0.252533; -0.220993; -0.976013;
7.128885; -0.246063; -0.223251; -0.983170;
7.138898; -0.245163; -0.229233; -0.981308;
7.148910; -0.249908; -0.237061; -0.959518;
7.158923; -0.258942; -0.237564; -0.932587;
7.168935; -0.265106; -0.238083; -0.917557;
7.178948; -0.271606; -0.241684; -0.920776;
7.188960; -0.271973; -0.251068; -0.925507;
7.198973; -0.266800; -0.257172; -0.930222;
7.208985; -0.263184; -0.256302; -0.936432;
7.218998; -0.259201; -0.250320; -0.944290;
7.229010; -0.257568; -0.248932; -0.955032;
7.239023; -0.263611; -0.252151; -0.950790;
7.249035; -0.268951; -0.254211; -0.935440;
7.259048; -0.272949; -0.256638; -0.914856;
7.269060; -0.279724; -0.259323; -0.898865;
7.279073; -0.281219; -0.267090; -0.888367;
7.289085; -0.281876; -0.280258; -0.888626;
7.299098; -0.282364; -0.291077; -0.893188;
7.309110; -0.285080; -0.294571; -0.901230;
7.319123; -0.286179; -0.290451; -0.906052;
7.329135; -0.282516; -0.286270; -0.915558;
7.339148; -0.278976; -0.289795; -0.914917;
7.349160; -0.277145; -0.286423; -0.906937;
7.359172; -0.276352; -0.276352; -0.903793;
7.369185; -0.282074; -0.276703; -0.899200;
7.379197; -0.286560; -0.283051; -0.893585;
7.389210; -0.283295; -0.289841; -0.898346;
7.399222; -0.281418; -0.296478; -0.903625;
7.409235; -0.284378; -0.298340; -0.906540;
7.419247; -0.282654; -0.300644; -0.903229;
7.429260; -0.285782; -0.299744; -0.893036;
7.439272; -0.289566; -0.297440; -0.887604;
7.449285; -0.290482; -0.296585; -0.889160;
7.459297; -0.293579; -0.298187; -0.892227;
7.469310; -0.292938; -0.300217; -0.892685;
7.479322; -0.293823; -0.304642; -0.894897;
7.489335; -0.296677; -0.309387; -0.895767;
7.499347; -0.299789; -0.314972; -0.888275;
7.509360; -0.299805; -0.315735; -0.880783;
7.519372; -0.299728; -0.310349; -0.876373;
7.529385; -0.298218; -0.307739; -0.881638;
7.539397; -0.293686; -0.309952; -0.891495;
7.549410; -0.292557; -0.313553; -0.899063;
7.559422; -0.296204; -0.314377; -0.901688;
7.569435; -0.300186; -0.315353; -0.898468;
7.579447; -0.305862; -0.311905; -0.888123;
7.589460; -0.313705; -0.309814; -0.877823;
7.599472; -0.317169; -0.311157; -0.877182;
7.609484; -0.314148; -0.314972; -0.876831;
7.619497; -0.313568; -0.316360; -0.880539;
7.629509; -0.315796; -0.315262; -0.891235;
7.639522; -0.315445; -0.319778; -0.901779;
7.649534; -0.314804; -0.320328; -0.907806;
7.659547; -0.312073; -0.317444; -0.908478;
7.669559; -0.310303; -0.314041; -0.904129;
7.679572; -0.314636; -0.313232; -0.900543;
7.689584; -0.317520; -0.319275; -0.891068;
7.699597; -0.319031; -0.320084; -0.886185;
7.709609; -0.319138; -0.319962; -0.895584;
7.719622; -0.317780; -0.315079; -0.905457;
7.729634; -0.311676; -0.305862; -0.907410;
7.739647; -0.309204; -0.305298; -0.902954;
7.749659; -0.309753; -0.306503; -0.892197;
7.759672; -0.305313; -0.307632; -0.888306;
7.769684; -0.307449; -0.314774; -0.889267;
7.779697; -0.314804; -0.323929; -0.889145;
7.789709; -0.317322; -0.330231; -0.893112;
7.799722; -0.319183; -0.332108; -0.899185;
7.809734; -0.325302; -0.331635; -0.904663;
7.819747; -0.329132; -0.328094; -0.905090;
7.829759; -0.328278; -0.319138; -0.896881;
7.839772; -0.321045; -0.311447; -0.887573;
7.849784; -0.318909; -0.310425; -0.886612;
7.859796; -0.322708; -0.313065; -0.894302;
7.869809; -0.328934; -0.315262; -0.901703;
7.879821; -0.331421; -0.315292; -0.904510;
7.889834; -0.333267; -0.313431; -0.906891;
7.899846; -0.329224; -0.315811; -0.905487;
7.909859; -0.325974; -0.315781; -0.901779;
7.919871; -0.323441; -0.312180; -0.898468;
7.929884; -0.322021; -0.310516; -0.895035;
7.939896; -0.325302; -0.312485; -0.889099;
7.949909; -0.329086; -0.315140; -0.887558;
7.959921; -0.333466; -0.317841; -0.890701;
7.969934; -0.331726; -0.317841; -0.895996;
7.979946; -0.330887; -0.314209; -0.906647;
7.989959; -0.328445; -0.313278; -0.909607;
7.999971; -0.325653; -0.313049; -0.900238;
8.009984; -0.324722; -0.311111; -0.894150;
8.019996; -0.324677; -0.312057; -0.890808;
8.030009; -0.328445; -0.313400; -0.884064;
8.040021; -0.335007; -0.311996; -0.881241;
8.050034; -0.340515; -0.309799; -0.876999;
8.060046; -0.342316; -0.313782; -0.872879;
8.070059; -0.345505; -0.315170; -0.878571;
8.080071; -0.344315; -0.311356; -0.887299;
8.090084; -0.342819; -0.308487; -0.884384;
8.100096; -0.342346; -0.302719; -0.872299;
8.110109; -0.344894; -0.296890; -0.863434;
8.120121; -0.347778; -0.293365; -0.857071;
8.130133; -0.352539; -0.292572; -0.855286;
8.140146; -0.354553; -0.296356; -0.859528;
8.150158; -0.351898; -0.304031; -0.860992;
8.160171; -0.349380; -0.308838; -0.864319;
8.170183; -0.348404; -0.312775; -0.865387;
8.180196; -0.348343; -0.313599; -0.863190;
8.190208; -0.351074; -0.310425; -0.865295;
8.200221; -0.344696; -0.304642; -0.876114;
8.210233; -0.339386; -0.300751; -0.882111;
8.220246; -0.336548; -0.298538; -0.870926;
8.230258; -0.335251; -0.293945; -0.860046;
8.240271; -0.332870; -0.293930; -0.855301;
8.250283; -0.323822; -0.302826; -0.861557;
8.260296; -0.322525; -0.313889; -0.874283;
8.270308; -0.323517; -0.314560; -0.890808;
8.280321; -0.319092; -0.314743; -0.903320;
8.290333; -0.320084; -0.315475; -0.899979;
8.300346; -0.314590; -0.310959; -0.893631;
8.310358; -0.308533; -0.306946; -0.887283;
8.320371; -0.308609; -0.306747; -0.887680;
8.330383; -0.304871; -0.301849; -0.891312;
8.340396; -0.304886; -0.299973; -0.901535;
8.350408; -0.302948; -0.303177; -0.915863;
8.360421; -0.303574; -0.306168; -0.916077;
8.370433; -0.306808; -0.305405; -0.909134;
8.380446; -0.304779; -0.299896; -0.900024;
8.390458; -0.302429; -0.295898; -0.891861;
8.400470; -0.300705; -0.293839; -0.883286;
8.410483; -0.296524; -0.292603; -0.879562;
8.420495; -0.293304; -0.296143; -0.877045;
8.430508; -0.292130; -0.299072; -0.880829;
8.440520; -0.292648; -0.301956; -0.887619;
8.450533; -0.293442; -0.300766; -0.897903;
8.460545; -0.291092; -0.292740; -0.903183;
8.470558; -0.288071; -0.283829; -0.907608;
8.480570; -0.289841; -0.274109; -0.915756;
8.490583; -0.289963; -0.266220; -0.918243;
8.500595; -0.286774; -0.269333; -0.918381;
8.510608; -0.285751; -0.272278; -0.914093;
8.520620; -0.287582; -0.272690; -0.908142;
8.530633; -0.294357; -0.279694; -0.907578;
8.540645; -0.305511; -0.287582; -0.907471;
8.550658; -0.306992; -0.289047; -0.914734;
8.560670; -0.306335; -0.287964; -0.936584;
8.570683; -0.295425; -0.283661; -0.954742;
8.580695; -0.283325; -0.270828; -0.962112;
8.590708; -0.283630; -0.260345; -0.966187;
8.600720; -0.279938; -0.248077; -0.968704;
8.610733; -0.278320; -0.243500; -0.974518;
8.620745; -0.279663; -0.252258; -0.980835;
8.630757; -0.281586; -0.265945; -0.983673;
8.640770; -0.285187; -0.270035; -0.988297;
8.650782; -0.286118; -0.269211; -0.993576;
8.660795; -0.289398; -0.268250; -0.983765;
8.670807; -0.292221; -0.260666; -0.966293;
8.680820; -0.289352; -0.249710; -0.958603;
8.690832; -0.281662; -0.244766; -0.962372;
8.700845; -0.275772; -0.251389; -0.965530;
8.710857; -0.264633; -0.255676; -0.971375;
8.720870; -0.260071; -0.260223; -0.976532;
8.730882; -0.259338; -0.258682; -0.980453;
8.740895; -0.259689; -0.258072; -0.978210;
8.750907; -0.261230; -0.257645; -0.967117;
8.760920; -0.261780; -0.252365; -0.959641;
8.770932; -0.260620; -0.248398; -0.952896;
8.780945; -0.260712; -0.244904; -0.946274;
8.790957; -0.260239; -0.245117; -0.934784;
8.800970; -0.266754; -0.249420; -0.931656;
8.810982; -0.273239; -0.253220; -0.940079;
8.820995; -0.272781; -0.253372; -0.955078;
8.831007; -0.267014; -0.253723; -0.961197;
8.841020; -0.269333; -0.250183; -0.952515;
8.851032; -0.269897; -0.240860; -0.946411;
8.861045; -0.262527; -0.236282; -0.947006;
8.871057; -0.260818; -0.242142; -0.951950;
8.881069; -0.263779; -0.248840; -0.956802;
8.891082; -0.263168; -0.253693; -0.957275;
8.901094; -0.259033; -0.256500; -0.957535;
8.911107; -0.263336; -0.256165; -0.950134;
8.921119; -0.269058; -0.254456; -0.934753;
8.931132; -0.272537; -0.249969; -0.931427;
8.941144; -0.274292; -0.247101; -0.935074;
8.951157; -0.270950; -0.249252; -0.940613;
8.961169; -0.266251; -0.255035; -0.946808;
8.971182; -0.260529; -0.251862; -0.946716;
8.981194; -0.254807; -0.248520; -0.945068;
8.991207; -0.252899; -0.250443; -0.942184;
9.001219; -0.253662; -0.253601; -0.940964;
9.011232; -0.256500; -0.256104; -0.934525;
9.021244; -0.259216; -0.255676; -0.935669;
9.031257; -0.263596; -0.253220; -0.942734;
9.041273; -0.266144; -0.251404; -0.940918;
9.051286; -0.269928; -0.253235; -0.935684;
9.061298; -0.270706; -0.252518; -0.930862;
9.071311; -0.269241; -0.250458; -0.930511;
9.081323; -0.262848; -0.246460; -0.927582;
9.091336; -0.253174; -0.244232; -0.935516;
9.101348; -0.247879; -0.250961; -0.955765;
9.111361; -0.251099; -0.260239; -0.971481;
9.121373; -0.251755; -0.259338; -0.976456;
9.131386; -0.254654; -0.253983; -0.974289;
9.141398; -0.259521; -0.247269; -0.964706;
9.151410; -0.259750; -0.243027; -0.955505;
9.161423; -0.262878; -0.242203; -0.943680;
9.171435; -0.267166; -0.240036; -0.936569;
9.181448; -0.272369; -0.238480; -0.932785;
9.191460; -0.277191; -0.244293; -0.936630;
9.201473; -0.284119; -0.250336; -0.936630;
9.211485; -0.286316; -0.250519; -0.934509;
9.221498; -0.281891; -0.250870; -0.933502;
9.231510; -0.275528; -0.247726; -0.929474;
9.241523; -0.263275; -0.242432; -0.927856;
9.251535; -0.255493; -0.241776; -0.929047;
9.261548; -0.255157; -0.245728; -0.931870;
9.271560; -0.255814; -0.249176; -0.936661;
9.281573; -0.264496; -0.247894; -0.938904;
9.291585; -0.265839; -0.247940; -0.935028;
9.301598; -0.264572; -0.250351; -0.927750;
9.311610; -0.273804; -0.247711; -0.920898;
9.321623; -0.275925; -0.245483; -0.920334;
9.331635; -0.271881; -0.243103; -0.926575;
9.341648; -0.262619; -0.237213; -0.940186;
9.351660; -0.254166; -0.239288; -0.959930;
9.361673; -0.256271; -0.248260; -0.973831;
9.371685; -0.260254; -0.251938; -0.977173;
9.381698; -0.265472; -0.245102; -0.963837;
9.391710; -0.268494; -0.241211; -0.947754;
9.401722; -0.272827; -0.244461; -0.932678;
9.411735; -0.274719; -0.249527; -0.920807;
9.421747; -0.275528; -0.251816; -0.922897;
9.431760; -0.272064; -0.255585; -0.926376;
9.441772; -0.267776; -0.255096; -0.918579;
9.451785; -0.268341; -0.252426; -0.912415;
9.461797; -0.266022; -0.253052; -0.916824;
9.471810; -0.259766; -0.252457; -0.926971;
9.481822; -0.258453; -0.251755; -0.931396;
9.491835; -0.255020; -0.247925; -0.933395;
9.501847; -0.258743; -0.249634; -0.938766;
9.511860; -0.264969; -0.254196; -0.938232;
9.521872; -0.266052; -0.253159; -0.931503;
9.531885; -0.264771; -0.249802; -0.921509;
9.541897; -0.264786; -0.247604; -0.917343;
9.551910; -0.261871; -0.243576; -0.927460;
9.561922; -0.254745; -0.238403; -0.939331;
9.571935; -0.251358; -0.239899; -0.941788;
9.581947; -0.252106; -0.241318; -0.936005;
9.591960; -0.255890; -0.240509; -0.932190;
9.601972; -0.258316; -0.247787; -0.927261;
9.611985; -0.261047; -0.255554; -0.925568;
9.621997; -0.260437; -0.256821; -0.922882;
9.632010; -0.258530; -0.253510; -0.924057;
9.642022; -0.251740; -0.247696; -0.923904;
9.652035; -0.245972; -0.245239; -0.931351;
9.662047; -0.244995; -0.243881; -0.934845;
9.672059; -0.239960; -0.240677; -0.938370;
9.682072; -0.238937; -0.242569; -0.933746;
9.692084; -0.239502; -0.242233; -0.928787;
9.702097; -0.235291; -0.241470; -0.932236;
9.712109; -0.230103; -0.243927; -0.944199;
9.722122; -0.223846; -0.246490; -0.952286;
9.732134; -0.219543; -0.244781; -0.945618;
9.742147; -0.218323; -0.240448; -0.935364;
9.752159; -0.221436; -0.234528; -0.931183;
9.762172; -0.226639; -0.230957; -0.936630;
9.772184; -0.231873; -0.230515; -0.937393;
9.782197; -0.233459; -0.226364; -0.944000;
9.792209; -0.230164; -0.226379; -0.953506;
9.802222; -0.234772; -0.228699; -0.955078;
9.812234; -0.238419; -0.223526; -0.945938;
9.822247; -0.234009; -0.217255; -0.940414;
9.832259; -0.229767; -0.217972; -0.941452;
9.842272; -0.225555; -0.221375; -0.943451;
9.852284; -0.219864; -0.219315; -0.947037;
9.862297; -0.216064; -0.222748; -0.951996;
9.872309; -0.210815; -0.224808; -0.954483;
9.882322; -0.208603; -0.219666; -0.959595;
9.892334; -0.210022; -0.214355; -0.966278;
9.902347; -0.212219; -0.213821; -0.965958;
9.912359; -0.219284; -0.212814; -0.963196;
9.922371; -0.225052; -0.208405; -0.962296;
9.932384; -0.225723; -0.204727; -0.963303;
9.942396; -0.225525; -0.200424; -0.959747;
9.952409; -0.226852; -0.192764; -0.964966;
9.962421; -0.227859; -0.191055; -0.979538;
9.972434; -0.227051; -0.194031; -0.990601;
9.982446; -0.227692; -0.195953; -0.992920;
9.992459; -0.232941; -0.197174; -0.987213;
10.002471; -0.240021; -0.199478; -0.978394;
10.012484; -0.239197; -0.194763; -0.976440;
10.022496; -0.238434; -0.194992; -0.976318;
10.032509; -0.239716; -0.194046; -0.984940;
10.042521; -0.238770; -0.183456; -0.991562;
10.052534; -0.236649; -0.183426; -0.985489;
10.062546; -0.234802; -0.187042; -0.972916;
10.072559; -0.229156; -0.182922; -0.970016;
10.082571; -0.225998; -0.184128; -0.980042;
10.092584; -0.223816; -0.190125; -0.984390;
10.102596; -0.227051; -0.190750; -0.983429;
10.112609; -0.234558; -0.191635; -0.975906;
10.122621; -0.241165; -0.193359; -0.967255;
10.132633; -0.243027; -0.190491; -0.962952;
10.142646; -0.241577; -0.186401; -0.965454;
10.152658; -0.239639; -0.183578; -0.974609;
10.162671; -0.237854; -0.180634; -0.974899;
10.172683; -0.239853; -0.178024; -0.972717;
10.182696; -0.241226; -0.177460; -0.968704;
10.192708; -0.241806; -0.177734; -0.963394;
10.202721; -0.239120; -0.179565; -0.965256;
10.212733; -0.237152; -0.178604; -0.979767;
10.222746; -0.239120; -0.176971; -0.991547;
10.232758; -0.238083; -0.179352; -0.987991;
10.242771; -0.240173; -0.176788; -0.981949;
10.252783; -0.241516; -0.173233; -0.979904;
10.262796; -0.240860; -0.175278; -0.977615;
10.272808; -0.241852; -0.175171; -0.970673;
10.282821; -0.238708; -0.173737; -0.969879;
10.292833; -0.237686; -0.176498; -0.973053;
10.302846; -0.234238; -0.177841; -0.978851;
10.312858; -0.232437; -0.179626; -0.983627;
10.322871; -0.232727; -0.181030; -0.979813;
10.332883; -0.231979; -0.179611; -0.972595;
10.342896; -0.230438; -0.177109; -0.972366;
10.352908; -0.234756; -0.178238; -0.971451;
10.362921; -0.236694; -0.177979; -0.965561;
10.372933; -0.237854; -0.178131; -0.972549;
10.382945; -0.239624; -0.177582; -0.978104;
10.392958; -0.236099; -0.178970; -0.975861;
10.402970; -0.236923; -0.179153; -0.965790;
10.412983; -0.240158; -0.175873; -0.954956;
10.422995; -0.238373; -0.177704; -0.953522;
10.433008; -0.234192; -0.182602; -0.958572;
10.443020; -0.231537; -0.186340; -0.964386;
10.453033; -0.230682; -0.185532; -0.965881;
10.463045; -0.231384; -0.182678; -0.968658;
10.473058; -0.232941; -0.180542; -0.965271;
10.483070; -0.233994; -0.179138; -0.961441;
10.493083; -0.237335; -0.177490; -0.962006;
10.503095; -0.235580; -0.172546; -0.960907;
10.513108; -0.236847; -0.173721; -0.959610;
10.523120; -0.239380; -0.179413; -0.958603;
10.533133; -0.241150; -0.181473; -0.959244;
10.543145; -0.236771; -0.177902; -0.958618;
10.553158; -0.231064; -0.177643; -0.955734;
10.563170; -0.226669; -0.182922; -0.956055;
10.573183; -0.222473; -0.184280; -0.958038;
10.583195; -0.217880; -0.184387; -0.960449;
10.593208; -0.217133; -0.188751; -0.961670;
10.603220; -0.218079; -0.186539; -0.958694;
10.613233; -0.220001; -0.181442; -0.959808;
10.623245; -0.220016; -0.183670; -0.963379;
10.633257; -0.219070; -0.186646; -0.970688;
10.643270; -0.220627; -0.186600; -0.976425;
10.653282; -0.223328; -0.185455; -0.972412;
10.663295; -0.224014; -0.183945; -0.964447;
10.673307; -0.225021; -0.184769; -0.959000;
10.683320; -0.225800; -0.184998; -0.957733;
10.693332; -0.221054; -0.185410; -0.965408;
10.703345; -0.215256; -0.185196; -0.972900;
10.713357; -0.214249; -0.182526; -0.976898;
10.723370; -0.214737; -0.185577; -0.980392;
10.733382; -0.218674; -0.191498; -0.979935;
10.743395; -0.222610; -0.190445; -0.973190;
10.753407; -0.226807; -0.187546; -0.959198;
10.763420; -0.227814; -0.181839; -0.944885;
10.773432; -0.226440; -0.182571; -0.941666;
10.783445; -0.224579; -0.185989; -0.949539;
10.793457; -0.220474; -0.187485; -0.959244;
10.803470; -0.216080; -0.186386; -0.964111;
10.813482; -0.215942; -0.185760; -0.958847;
10.823495; -0.218033; -0.184525; -0.958832;
10.833507; -0.221436; -0.184845; -0.964066;
10.843520; -0.225662; -0.184662; -0.966309;
10.853532; -0.227585; -0.186127; -0.963608;
10.863545; -0.230118; -0.185913; -0.958633;
10.873557; -0.232117; -0.179230; -0.951706;
10.883569; -0.230469; -0.173599; -0.949524;
10.893582; -0.229340; -0.174820; -0.957825;
10.903594; -0.226440; -0.174271; -0.969467;
10.913607; -0.230576; -0.177673; -0.976303;
10.923619; -0.231430; -0.182480; -0.972733;
10.933632; -0.230988; -0.179642; -0.964401;
10.943644; -0.232391; -0.171310; -0.963577;
10.953657; -0.230103; -0.167892; -0.963882;
10.963669; -0.230698; -0.167435; -0.963913;
10.973682; -0.235062; -0.169373; -0.960983;
10.983694; -0.240280; -0.171432; -0.956482;
10.993707; -0.240875; -0.173721; -0.954407;
11.003719; -0.239075; -0.177002; -0.947479;
11.013732; -0.237335; -0.177353; -0.940277;
11.023744; -0.233109; -0.178223; -0.943771;
11.033757; -0.228271; -0.182632; -0.951538;
11.043766; -0.225128; -0.188324; -0.955200;
11.053779; -0.218201; -0.187180; -0.954071;
11.063791; -0.214661; -0.184540; -0.948517;
11.073804; -0.218048; -0.183975; -0.953812;
11.083816; -0.218842; -0.186768; -0.964676;
11.093829; -0.222931; -0.188644; -0.972229;
11.103841; -0.230118; -0.193298; -0.978775;
11.113853; -0.233856; -0.191452; -0.982376;
11.123866; -0.236343; -0.182831; -0.986664;
11.133878; -0.237228; -0.171082; -0.999893;
11.143891; -0.237320; -0.162354; -1.016708;
11.153903; -0.238708; -0.158936; -1.021194;
11.163916; -0.239716; -0.156326; -1.014114;
11.173928; -0.248993; -0.153961; -1.000534;
11.183941; -0.254974; -0.152893; -0.981308;
11.193953; -0.254791; -0.150955; -0.970047;
11.203966; -0.253693; -0.155869; -0.970047;
11.213978; -0.250549; -0.164276; -0.972656;
11.223991; -0.246872; -0.165955; -0.972473;
11.234003; -0.248734; -0.168228; -0.958633;
11.244016; -0.245453; -0.170502; -0.943130;
11.254028; -0.240585; -0.171631; -0.940125;
11.264041; -0.236282; -0.171310; -0.943329;
11.274053; -0.231674; -0.172745; -0.942810;
11.284066; -0.224274; -0.168900; -0.940765;
11.294078; -0.222168; -0.164856; -0.939194;
11.304091; -0.222534; -0.164322; -0.944687;
11.314103; -0.223480; -0.166412; -0.953979;
11.324116; -0.222610; -0.166779; -0.960632;
11.334128; -0.220032; -0.164169; -0.964066;
11.344140; -0.218430; -0.162888; -0.968338;
11.354153; -0.218597; -0.164719; -0.976135;
11.364165; -0.216614; -0.167786; -0.983124;
11.374178; -0.216965; -0.171280; -0.986588;
11.384190; -0.218826; -0.174637; -0.983139;
11.394203; -0.219254; -0.173019; -0.977722;
11.404215; -0.218124; -0.173523; -0.976013;
11.414228; -0.216492; -0.172958; -0.977249;
11.424240; -0.214920; -0.166809; -0.976807;
11.434253; -0.211411; -0.161072; -0.980835;
11.444265; -0.207092; -0.166779; -0.986221;
11.454278; -0.209442; -0.173798; -0.987640;
11.464290; -0.208084; -0.176498; -0.987167;
11.474303; -0.207474; -0.175797; -0.982315;
11.484315; -0.212448; -0.176651; -0.968567;
11.494328; -0.211319; -0.174377; -0.958405;
11.504340; -0.208939; -0.176041; -0.958969;
11.514353; -0.207809; -0.183365; -0.964523;
11.524365; -0.206573; -0.184967; -0.969849;
11.534378; -0.203049; -0.182938; -0.970749;
11.544390; -0.202179; -0.185104; -0.971924;
11.554402; -0.203110; -0.185989; -0.970413;
11.564415; -0.201401; -0.181244; -0.969360;
11.574427; -0.198990; -0.179459; -0.962296;
11.584440; -0.199295; -0.174423; -0.956741;
11.594452; -0.200867; -0.173584; -0.961288;
11.604465; -0.199799; -0.179337; -0.972260;
11.614477; -0.195267; -0.184616; -0.983795;
11.624490; -0.193680; -0.186111; -0.981674;
11.634502; -0.193634; -0.185242; -0.973572;
11.644515; -0.191177; -0.182678; -0.968933;
