timestamp; x; y; z;
5.826977; 0.073929; -0.609344; -0.756134;
5.836989; 0.073013; -0.610168; -0.762695;
5.847001; 0.072525; -0.613235; -0.767334;
5.857013; 0.072174; -0.616608; -0.775131;
5.867025; 0.076920; -0.617126; -0.781143;
5.877037; 0.082504; -0.612442; -0.776260;
5.887049; 0.086807; -0.607330; -0.773041;
5.897061; 0.088608; -0.604996; -0.775055;
5.907073; 0.090195; -0.606216; -0.777679;
5.917085; 0.089722; -0.613998; -0.780304;
5.927097; 0.083466; -0.620682; -0.786499;
5.937109; 0.081467; -0.621460; -0.789902;
5.947121; 0.081131; -0.621017; -0.791946;
5.957133; 0.081146; -0.622269; -0.797318;
5.967145; 0.083755; -0.627548; -0.804642;
5.977157; 0.081726; -0.624054; -0.802887;
5.987169; 0.084274; -0.616425; -0.807480;
5.997181; 0.087891; -0.614075; -0.803207;
6.007193; 0.086319; -0.609512; -0.800522;
6.017205; 0.082504; -0.609467; -0.800873;
6.027217; 0.082962; -0.616043; -0.798004;
6.037229; 0.079453; -0.618546; -0.799301;
6.047241; 0.079010; -0.624741; -0.796509;
6.057253; 0.080582; -0.626892; -0.790573;
6.067265; 0.079025; -0.628876; -0.787262;
6.077277; 0.082138; -0.635391; -0.777618;
6.087289; 0.083954; -0.638443; -0.768585;
6.097301; 0.085190; -0.637192; -0.758469;
6.107313; 0.087082; -0.632416; -0.751343;
6.117325; 0.090454; -0.632278; -0.743362;
6.127337; 0.092834; -0.632935; -0.739334;
6.137349; 0.093140; -0.631790; -0.742630;
6.147361; 0.094818; -0.638031; -0.737686;
6.157373; 0.095078; -0.641830; -0.730194;
6.167385; 0.095383; -0.643753; -0.730621;
6.177397; 0.099396; -0.645004; -0.727661;
6.187409; 0.101044; -0.643799; -0.721298;
6.197421; 0.100113; -0.642548; -0.724792;
6.207433; 0.099045; -0.643768; -0.727966;
6.217445; 0.097488; -0.646118; -0.727005;
6.227457; 0.095032; -0.646820; -0.726135;
6.237469; 0.094971; -0.646942; -0.731537;
6.247482; 0.094437; -0.643356; -0.736481;
6.257494; 0.095230; -0.642258; -0.743088;
6.267506; 0.093399; -0.640671; -0.747269;
6.277518; 0.090515; -0.639908; -0.751526;
6.287530; 0.089996; -0.638321; -0.751373;
6.297542; 0.090607; -0.642868; -0.750046;
6.307554; 0.090668; -0.645126; -0.743973;
6.317566; 0.093887; -0.644791; -0.737854;
6.327578; 0.096039; -0.644226; -0.731140;
6.337590; 0.096512; -0.640671; -0.728043;
6.347602; 0.096024; -0.640762; -0.728394;
6.357614; 0.095764; -0.640213; -0.731750;
6.367626; 0.091476; -0.642853; -0.742157;
6.377638; 0.087189; -0.642212; -0.751022;
6.387650; 0.079315; -0.635544; -0.765213;
6.397662; 0.076904; -0.629517; -0.774567;
6.407674; 0.077759; -0.623489; -0.778656;
6.417686; 0.078308; -0.619125; -0.779022;
6.427698; 0.082825; -0.616608; -0.769501;
6.437710; 0.087067; -0.621109; -0.759186;
6.447722; 0.089874; -0.628052; -0.747864;
6.457734; 0.089325; -0.628082; -0.746063;
6.467746; 0.088211; -0.630737; -0.748505;
6.477758; 0.084030; -0.631012; -0.742874;
6.487770; 0.085526; -0.624680; -0.749069;
6.497782; 0.077530; -0.617767; -0.761261;
6.507794; 0.083633; -0.612350; -0.767334;
6.517806; 0.083099; -0.613708; -0.769669;
6.527818; 0.084595; -0.611572; -0.773743;
6.537830; 0.084366; -0.610977; -0.775360;
6.547842; 0.082520; -0.611221; -0.782242;
6.557854; 0.082260; -0.610855; -0.779648;
6.567866; 0.079605; -0.606094; -0.777588;
6.577878; 0.079300; -0.600296; -0.778030;
6.587890; 0.077988; -0.594803; -0.782227;
6.597902; 0.076904; -0.594223; -0.785553;
6.607914; 0.075531; -0.594193; -0.788773;
6.617926; 0.069382; -0.593933; -0.794006;
6.627938; 0.063354; -0.591171; -0.798447;
6.637950; 0.058502; -0.588776; -0.808304;
6.647962; 0.056229; -0.585770; -0.805740;
6.657974; 0.057663; -0.578827; -0.819260;
6.667986; 0.058838; -0.575790; -0.826797;
6.677998; 0.058533; -0.578049; -0.830109;
6.688010; 0.062805; -0.578369; -0.831131;
6.698022; 0.066864; -0.578583; -0.823364;
6.708034; 0.070389; -0.574402; -0.815353;
6.718046; 0.074020; -0.570694; -0.809448;
6.728058; 0.074142; -0.566055; -0.807373;
6.738070; 0.074814; -0.566330; -0.814423;
6.748082; 0.069885; -0.564713; -0.819656;
6.758094; 0.060364; -0.558258; -0.832031;
6.768106; 0.056305; -0.556625; -0.841293;
6.778118; 0.052002; -0.551041; -0.845764;
6.788130; 0.050491; -0.546112; -0.854446;
6.798142; 0.052261; -0.542099; -0.867432;
6.808154; 0.053818; -0.534683; -0.872849;
6.818166; 0.059372; -0.526993; -0.878067;
6.828178; 0.062836; -0.522293; -0.882919;
6.838190; 0.065750; -0.523300; -0.876144;
6.848202; 0.066269; -0.526276; -0.873001;
6.858214; 0.062042; -0.527481; -0.876160;
6.868226; 0.055267; -0.528625; -0.877838;
6.878238; 0.050568; -0.527634; -0.879562;
6.888250; 0.047256; -0.526047; -0.886322;
6.898262; 0.045547; -0.522720; -0.892090;
6.908274; 0.049210; -0.518448; -0.892975;
6.918286; 0.052933; -0.513245; -0.901581;
6.928298; 0.054321; -0.509506; -0.903198;
6.938310; 0.055206; -0.501297; -0.902893;
6.948322; 0.063385; -0.503174; -0.896484;
6.958334; 0.061066; -0.502243; -0.887344;
6.968346; 0.056763; -0.502792; -0.885483;
6.978358; 0.051147; -0.511932; -0.893784;
6.988370; 0.042816; -0.511032; -0.901520;
6.998382; 0.038040; -0.508377; -0.910172;
7.008394; 0.037643; -0.505615; -0.908447;
7.018406; 0.041031; -0.498352; -0.909088;
7.028418; 0.044769; -0.500015; -0.908722;
7.038430; 0.052170; -0.501114; -0.898727;
7.048442; 0.052750; -0.500397; -0.892410;
7.058454; 0.050949; -0.504745; -0.889465;
7.068466; 0.049149; -0.508667; -0.882156;
7.078478; 0.045120; -0.507065; -0.884308;
7.088490; 0.043533; -0.508362; -0.891083;
7.098502; 0.040359; -0.509399; -0.893585;
7.108514; 0.037170; -0.504059; -0.905563;
7.118526; 0.037170; -0.501205; -0.914581;
7.128538; 0.039200; -0.494553; -0.915222;
7.138550; 0.042786; -0.488251; -0.912949;
7.148562; 0.049011; -0.487411; -0.906876;
7.158574; 0.054337; -0.491745; -0.901398;
7.168586; 0.053772; -0.494339; -0.894791;
7.178598; 0.053848; -0.494110; -0.897354;
7.188610; 0.054398; -0.496445; -0.896912;
7.198622; 0.056793; -0.493408; -0.892075;
7.208634; 0.059540; -0.495117; -0.885757;
7.218646; 0.062943; -0.491959; -0.887543;
7.228658; 0.068634; -0.490097; -0.885239;
7.238670; 0.072418; -0.490311; -0.881943;
7.248681; 0.075104; -0.491104; -0.883575;
7.258693; 0.079117; -0.493347; -0.878998;
7.268705; 0.085815; -0.494217; -0.871948;
7.278717; 0.093933; -0.492767; -0.865768;
7.288730; 0.102249; -0.494843; -0.862823;
7.298742; 0.104538; -0.494553; -0.867432;
7.308753; 0.107483; -0.497574; -0.874069;
7.318765; 0.107056; -0.496155; -0.883865;
7.328777; 0.107574; -0.496002; -0.886383;
7.338789; 0.106445; -0.496277; -0.884567;
7.348801; 0.108643; -0.497650; -0.885513;
7.358814; 0.108795; -0.498245; -0.884399;
7.368826; 0.106873; -0.498611; -0.879654;
7.378838; 0.104706; -0.499420; -0.879959;
7.388849; 0.098953; -0.502350; -0.884140;
7.398861; 0.090668; -0.504318; -0.883545;
7.408873; 0.084274; -0.505905; -0.883820;
7.418885; 0.080200; -0.503571; -0.882401;
7.428898; 0.080719; -0.504974; -0.879517;
7.438910; 0.079895; -0.505539; -0.876892;
7.448922; 0.079910; -0.504288; -0.873703;
7.458933; 0.076477; -0.503571; -0.874573;
7.468945; 0.074356; -0.502075; -0.880188;
7.478957; 0.075119; -0.503540; -0.883606;
7.488969; 0.075333; -0.500870; -0.882843;
7.498981; 0.069733; -0.502762; -0.883026;
7.508994; 0.061127; -0.507492; -0.879578;
7.519006; 0.052353; -0.516617; -0.878464;
7.529017; 0.047211; -0.523621; -0.874634;
7.539029; 0.039764; -0.528625; -0.871353;
7.549041; 0.035385; -0.531708; -0.866150;
7.559053; 0.035141; -0.532135; -0.861282;
7.569065; 0.033646; -0.529343; -0.860962;
7.579078; 0.035126; -0.529419; -0.857941;
7.589090; 0.038116; -0.527817; -0.856995;
7.599102; 0.038239; -0.527023; -0.858109;
7.609113; 0.033981; -0.526917; -0.856979;
7.619125; 0.032028; -0.530212; -0.853760;
7.629137; 0.027527; -0.533920; -0.848740;
7.639149; 0.019714; -0.534348; -0.843872;
7.649161; 0.015671; -0.536636; -0.842331;
7.659174; 0.013306; -0.537903; -0.839630;
7.669186; 0.012238; -0.535233; -0.842239;
7.679197; 0.011841; -0.536407; -0.842957;
7.689209; 0.011276; -0.536224; -0.845200;
7.699221; 0.010513; -0.535461; -0.845291;
7.709233; 0.006409; -0.537094; -0.842865;
7.719245; 0.002716; -0.540131; -0.841782;
7.729258; 0.001648; -0.546097; -0.839859;
7.739270; -0.003922; -0.550934; -0.828308;
7.749282; -0.012955; -0.553207; -0.816177;
7.759293; -0.025909; -0.555359; -0.803497;
7.769305; -0.041351; -0.561310; -0.794266;
7.779317; -0.049805; -0.574524; -0.798508;
7.789329; -0.056747; -0.585983; -0.803772;
7.799342; -0.059128; -0.591827; -0.805710;
7.809354; -0.058075; -0.586426; -0.807526;
7.819366; -0.057739; -0.578079; -0.808990;
7.829377; -0.053116; -0.569839; -0.813629;
7.839389; -0.051483; -0.567780; -0.817596;
7.849401; -0.047455; -0.565323; -0.819641;
7.859413; -0.044098; -0.569763; -0.820419;
7.869425; -0.040390; -0.570709; -0.825455;
7.879438; -0.039017; -0.573288; -0.829483;
7.889450; -0.036636; -0.575485; -0.830658;
7.899461; -0.035233; -0.574768; -0.829422;
7.909473; -0.032883; -0.572754; -0.826431;
7.919485; -0.027145; -0.566971; -0.826813;
7.929497; -0.020874; -0.566940; -0.829559;
7.939509; -0.016296; -0.564667; -0.831955;
7.949522; -0.011307; -0.561417; -0.837143;
7.959534; -0.004578; -0.556274; -0.843765;
7.969546; 0.001160; -0.555878; -0.847168;
7.979557; 0.004822; -0.553696; -0.848114;
7.989569; 0.008698; -0.552444; -0.845276;
7.999581; 0.014679; -0.554626; -0.843048;
8.009593; 0.017151; -0.552719; -0.840286;
8.019605; 0.018890; -0.551437; -0.841187;
8.029618; 0.015457; -0.553726; -0.841583;
8.039630; 0.011658; -0.553131; -0.844711;
8.049641; 0.008652; -0.556854; -0.855026;
8.059653; 0.008118; -0.557968; -0.861359;
8.069665; 0.008789; -0.554932; -0.870255;
8.079677; 0.012009; -0.548813; -0.877151;
8.089689; 0.016342; -0.543350; -0.879990;
8.099702; 0.017792; -0.541809; -0.884583;
8.109714; 0.016937; -0.541260; -0.888687;
8.119726; 0.014938; -0.544815; -0.887329;
8.129737; 0.014725; -0.547989; -0.883484;
8.139749; 0.014877; -0.546356; -0.881241;
8.149761; 0.014938; -0.548920; -0.880066;
8.159773; 0.014771; -0.552048; -0.878983;
8.169786; 0.012543; -0.554291; -0.881805;
8.179798; 0.012985; -0.555344; -0.878693;
8.189810; 0.014557; -0.556854; -0.877106;
8.199821; 0.018005; -0.556885; -0.871262;
8.209833; 0.021927; -0.558472; -0.861069;
8.219845; 0.026031; -0.559692; -0.848373;
8.229857; 0.029678; -0.564377; -0.835709;
8.239869; 0.030273; -0.565842; -0.827789;
8.249880; 0.031158; -0.566055; -0.832291;
8.259892; 0.031769; -0.570389; -0.837555;
8.269904; 0.031586; -0.575012; -0.844467;
8.279916; 0.029877; -0.576920; -0.845779;
8.289928; 0.025894; -0.575027; -0.848145;
8.299940; 0.028488; -0.572723; -0.844467;
8.309952; 0.032379; -0.573593; -0.838638;
8.319964; 0.036560; -0.576004; -0.829849;
8.329976; 0.040100; -0.574844; -0.830444;
8.339988; 0.044067; -0.580429; -0.828857;
8.350000; 0.046890; -0.585480; -0.823792;
8.360012; 0.045471; -0.590759; -0.823578;
8.370024; 0.043137; -0.594009; -0.823441;
8.380036; 0.043289; -0.594742; -0.827148;
8.390048; 0.041031; -0.595108; -0.827148;
8.400060; 0.033661; -0.593826; -0.823563;
8.410072; 0.031342; -0.596802; -0.822418;
8.420084; 0.031403; -0.601578; -0.823990;
8.430096; 0.031830; -0.606491; -0.823288;
8.440108; 0.034698; -0.611008; -0.821747;
8.450120; 0.035629; -0.609268; -0.817764;
8.460132; 0.039093; -0.608994; -0.814972;
8.470144; 0.042633; -0.610306; -0.809235;
8.480156; 0.043594; -0.611862; -0.807495;
8.490168; 0.041855; -0.615097; -0.807693;
8.500180; 0.042236; -0.617889; -0.808319;
8.510192; 0.043610; -0.623306; -0.799576;
8.520204; 0.042526; -0.622238; -0.802353;
8.530216; 0.044281; -0.627304; -0.796387;
8.540228; 0.046219; -0.626495; -0.789200;
8.550240; 0.049927; -0.625046; -0.783340;
8.560252; 0.057724; -0.627518; -0.771866;
8.570264; 0.063263; -0.636612; -0.759033;
8.580276; 0.056076; -0.637390; -0.759995;
8.590288; 0.056305; -0.642471; -0.751953;
8.600300; 0.056061; -0.646652; -0.742920;
8.610312; 0.052765; -0.647430; -0.747208;
8.620324; 0.054901; -0.654587; -0.738159;
8.630336; 0.058701; -0.655243; -0.731720;
8.640348; 0.062851; -0.658203; -0.733383;
8.650360; 0.064529; -0.660995; -0.724380;
8.660372; 0.065994; -0.660461; -0.718140;
8.670384; 0.063980; -0.662216; -0.719879;
8.680396; 0.064255; -0.667130; -0.711975;
8.690408; 0.068466; -0.671478; -0.704666;
8.700420; 0.066864; -0.674896; -0.706894;
8.710432; 0.063980; -0.678467; -0.708130;
8.720444; 0.065063; -0.679031; -0.708603;
8.730456; 0.064438; -0.682816; -0.710083;
8.740468; 0.066177; -0.683823; -0.705078;
8.750480; 0.067810; -0.684036; -0.705765;
8.760492; 0.066406; -0.681625; -0.708511;
8.770504; 0.063248; -0.681366; -0.709274;
8.780516; 0.062027; -0.682800; -0.707687;
8.790528; 0.059875; -0.686066; -0.707855;
8.800540; 0.058823; -0.690704; -0.705505;
8.810552; 0.057755; -0.692291; -0.700546;
8.820564; 0.059082; -0.696472; -0.698624;
8.830576; 0.060303; -0.697800; -0.693954;
8.840588; 0.059769; -0.697540; -0.694305;
8.850600; 0.058167; -0.698792; -0.697769;
8.860612; 0.053146; -0.698608; -0.708740;
8.870624; 0.052383; -0.698212; -0.715729;
8.880636; 0.052597; -0.693756; -0.718307;
8.890648; 0.057205; -0.691620; -0.713455;
8.900660; 0.061600; -0.689102; -0.705475;
8.910672; 0.063156; -0.689941; -0.704224;
8.920684; 0.064011; -0.691620; -0.705414;
8.930696; 0.067245; -0.694916; -0.699295;
8.940708; 0.065323; -0.693893; -0.694458;
8.950720; 0.060547; -0.690643; -0.699646;
8.960732; 0.058792; -0.694977; -0.703751;
8.970744; 0.056320; -0.698730; -0.714706;
8.980756; 0.057541; -0.697388; -0.715424;
8.990768; 0.058716; -0.692902; -0.714722;
9.000780; 0.063782; -0.689087; -0.709335;
9.010792; 0.070541; -0.687317; -0.696625;
9.020804; 0.075562; -0.692810; -0.682541;
9.030816; 0.072388; -0.697983; -0.677795;
9.040828; 0.069717; -0.702133; -0.681091;
9.050840; 0.069458; -0.701523; -0.674881;
9.060852; 0.071625; -0.698929; -0.671234;
9.070864; 0.076538; -0.689941; -0.677307;
9.080876; 0.080734; -0.689926; -0.679733;
9.090888; 0.080750; -0.686981; -0.682587;
9.100900; 0.076691; -0.682465; -0.694138;
9.110912; 0.072906; -0.678345; -0.705719;
9.120924; 0.069580; -0.678024; -0.709244;
9.130936; 0.067703; -0.679855; -0.709335;
9.140948; 0.069321; -0.683990; -0.714050;
9.150960; 0.068222; -0.685715; -0.711761;
9.160972; 0.070618; -0.687881; -0.700439;
9.170984; 0.065674; -0.683258; -0.701813;
9.180996; 0.064377; -0.679459; -0.712936;
9.191008; 0.061096; -0.682999; -0.716293;
9.201020; 0.057632; -0.681412; -0.720871;
9.211032; 0.054276; -0.677933; -0.722092;
9.221044; 0.050888; -0.676224; -0.719894;
9.231056; 0.047104; -0.673874; -0.725418;
9.241068; 0.042648; -0.671906; -0.730072;
9.251081; 0.044724; -0.670822; -0.729385;
9.261093; 0.047272; -0.667419; -0.726379;
9.271105; 0.048416; -0.663666; -0.723740;
9.281117; 0.048340; -0.664459; -0.722549;
9.291129; 0.047974; -0.662125; -0.731277;
9.301141; 0.048920; -0.664703; -0.727264;
9.311153; 0.048370; -0.658752; -0.726913;
9.321165; 0.047913; -0.650482; -0.733917;
9.331177; 0.048386; -0.648712; -0.729202;
9.341189; 0.045715; -0.643402; -0.735367;
9.351201; 0.041016; -0.643555; -0.746735;
9.361213; 0.041824; -0.648605; -0.748703;
9.371225; 0.039032; -0.641464; -0.757355;
9.381237; 0.036011; -0.637985; -0.765289;
9.391249; 0.044510; -0.632812; -0.755692;
9.401261; 0.045990; -0.629364; -0.744843;
9.411273; 0.041260; -0.628952; -0.730423;
9.421285; 0.041824; -0.628876; -0.718369;
9.431297; 0.035446; -0.624466; -0.739807;
9.441309; 0.028107; -0.621964; -0.758362;
9.451321; 0.029221; -0.621979; -0.775391;
9.461333; 0.027145; -0.613770; -0.800827;
9.471345; 0.030396; -0.604935; -0.822189;
9.481357; 0.033264; -0.595642; -0.827515;
9.491369; 0.031662; -0.586029; -0.827728;
9.501381; 0.026382; -0.588150; -0.818756;
9.511393; 0.018555; -0.591812; -0.809143;
9.521405; 0.015656; -0.591171; -0.802704;
9.531417; 0.018326; -0.596207; -0.788467;
9.541429; 0.024307; -0.593079; -0.786850;
9.551441; 0.027786; -0.589554; -0.792435;
9.561453; 0.027054; -0.582718; -0.791626;
9.571465; 0.026108; -0.573090; -0.801804;
9.581477; 0.023926; -0.565689; -0.816238;
9.591489; 0.015472; -0.564224; -0.826263;
9.601501; 0.009827; -0.556229; -0.824463;
9.611513; 0.003601; -0.549240; -0.853897;
9.621525; -0.000763; -0.549789; -0.871460;
9.631537; -0.000412; -0.546204; -0.878296;
9.641549; 0.000839; -0.540268; -0.884720;
9.651561; 0.005402; -0.539215; -0.877747;
9.661573; 0.011261; -0.538055; -0.864120;
9.671585; 0.012375; -0.534653; -0.852905;
9.681597; 0.013504; -0.533920; -0.841736;
9.691609; 0.015762; -0.536575; -0.837494;
9.701621; 0.016205; -0.528885; -0.834595;
9.711633; 0.015686; -0.521301; -0.834351;
9.721645; 0.018066; -0.513199; -0.848206;
9.731657; 0.019165; -0.502426; -0.875198;
9.741669; 0.018097; -0.498367; -0.901566;
9.751681; 0.015625; -0.492767; -0.926895;
9.761693; 0.012894; -0.486603; -0.956924;
9.771705; 0.011810; -0.484741; -0.970673;
9.781717; 0.013306; -0.482712; -0.964828;
9.791729; 0.009262; -0.481262; -0.968552;
9.801741; 0.001648; -0.479660; -0.973679;
9.811753; -0.000137; -0.483643; -0.967712;
9.821765; 0.005447; -0.483459; -0.955185;
9.831777; 0.014832; -0.482803; -0.943176;
9.841789; 0.018677; -0.480011; -0.938843;
9.851801; 0.017731; -0.479004; -0.933487;
9.861813; 0.019073; -0.466476; -0.936646;
9.871825; 0.018860; -0.463013; -0.946945;
9.881837; 0.016922; -0.463608; -0.952393;
9.891849; 0.019501; -0.466721; -0.952148;
9.901861; 0.019424; -0.466400; -0.957016;
9.911873; 0.025757; -0.471466; -0.948227;
9.921885; 0.026947; -0.471130; -0.932419;
9.931897; 0.028519; -0.468460; -0.919937;
9.941909; 0.028625; -0.464859; -0.914398;
9.951921; 0.026596; -0.462967; -0.913971;
9.961933; 0.024902; -0.467072; -0.914703;
9.971945; 0.022278; -0.471954; -0.914383;
9.981957; 0.019470; -0.472198; -0.914215;
9.991969; 0.021835; -0.470932; -0.909576;
10.001981; 0.026199; -0.466705; -0.902435;
10.011993; 0.028122; -0.466125; -0.895218;
10.022005; 0.031998; -0.470154; -0.886627;
10.032017; 0.030457; -0.475250; -0.878799;
10.042029; 0.023560; -0.479004; -0.877014;
10.052041; 0.017426; -0.485504; -0.879669;
10.062053; 0.013306; -0.489975; -0.879471;
10.072065; 0.011642; -0.489105; -0.886154;
10.082077; 0.014893; -0.489548; -0.888977;
10.092089; 0.012451; -0.486023; -0.887939;
10.102101; 0.013947; -0.484741; -0.885574;
10.112113; 0.012955; -0.482697; -0.885635;
10.122125; 0.009918; -0.482574; -0.890991;
10.132137; 0.007294; -0.484421; -0.886810;
10.142149; 0.007446; -0.485031; -0.880447;
10.152161; 0.003815; -0.484375; -0.882843;
10.162173; -0.001022; -0.486633; -0.884491;
10.172185; -0.005203; -0.487289; -0.881592;
10.182197; -0.007217; -0.489792; -0.879959;
10.192209; -0.010208; -0.490234; -0.880325;
10.202221; -0.012100; -0.488968; -0.874374;
10.212233; -0.014145; -0.491577; -0.871841;
10.222245; -0.014343; -0.492355; -0.865784;
10.232257; -0.012817; -0.491577; -0.866104;
10.242269; -0.012054; -0.494507; -0.867172;
10.252281; -0.014481; -0.492935; -0.867920;
10.262293; -0.015198; -0.489578; -0.867035;
10.272305; -0.019211; -0.485214; -0.864456;
10.282317; -0.020615; -0.485229; -0.864822;
10.292329; -0.017746; -0.489273; -0.865204;
10.302341; -0.015121; -0.492599; -0.864944;
10.312353; -0.012863; -0.493576; -0.866333;
10.322365; -0.016953; -0.492310; -0.862518;
10.332377; -0.020126; -0.491150; -0.861359;
10.342389; -0.023987; -0.495560; -0.859604;
10.352401; -0.026001; -0.495087; -0.860840;
10.362413; -0.017715; -0.494354; -0.861893;
10.372425; -0.015396; -0.488739; -0.872635;
10.382437; -0.010361; -0.484955; -0.877014;
10.392449; -0.009567; -0.477127; -0.882355;
10.402461; -0.008331; -0.473984; -0.890167;
10.412473; -0.006714; -0.476868; -0.894913;
10.422485; -0.005127; -0.477936; -0.897247;
10.432497; -0.002090; -0.475342; -0.896332;
10.442509; 0.001526; -0.469589; -0.891098;
10.452521; 0.005646; -0.464661; -0.889771;
10.462533; 0.005386; -0.463165; -0.886398;
10.472545; 0.008270; -0.464127; -0.880646;
10.482557; 0.007996; -0.469940; -0.882263;
10.492569; 0.009308; -0.472366; -0.883667;
10.502581; 0.011261; -0.472427; -0.880600;
10.512593; 0.012207; -0.468964; -0.878662;
10.522605; 0.014786; -0.466125; -0.871140;
10.532617; 0.018219; -0.462921; -0.866196;
10.542629; 0.022308; -0.458466; -0.862579;
10.552641; 0.021988; -0.451187; -0.861969;
10.562653; 0.026062; -0.454544; -0.867035;
10.572665; 0.032379; -0.454620; -0.874023;
10.582677; 0.039963; -0.451721; -0.882339;
10.592689; 0.045547; -0.452515; -0.883743;
10.602701; 0.048752; -0.451035; -0.881317;
10.612713; 0.050003; -0.447052; -0.876694;
10.622725; 0.049423; -0.445084; -0.875580;
10.632737; 0.053787; -0.443665; -0.877380;
10.642749; 0.054672; -0.444305; -0.888626;
10.652761; 0.056168; -0.439499; -0.903320;
10.662773; 0.062683; -0.434570; -0.909683;
10.672785; 0.065292; -0.426208; -0.914154;
10.682797; 0.071182; -0.423126; -0.915894;
10.692809; 0.075287; -0.423233; -0.915390;
10.702821; 0.076111; -0.422165; -0.925919;
10.712833; 0.073273; -0.428192; -0.936325;
10.722845; 0.071671; -0.428650; -0.939438;
10.732857; 0.070633; -0.426498; -0.947952;
10.742869; 0.072937; -0.418747; -0.940872;
10.752881; 0.075134; -0.414078; -0.942352;
10.762893; 0.076675; -0.413330; -0.947800;
10.772905; 0.077194; -0.417465; -0.942490;
10.782917; 0.075806; -0.414932; -0.942215;
10.792929; 0.078568; -0.411301; -0.939163;
10.802941; 0.080963; -0.410522; -0.926727;
10.812953; 0.079086; -0.413651; -0.915222;
10.822965; 0.075058; -0.418106; -0.904846;
10.832977; 0.068527; -0.425568; -0.904953;
10.842989; 0.062408; -0.428207; -0.901749;
10.853001; 0.059875; -0.422226; -0.905014;
10.863013; 0.062912; -0.414520; -0.910660;
10.873025; 0.064453; -0.412659; -0.915726;
10.883037; 0.063599; -0.413071; -0.921494;
10.893049; 0.060120; -0.413849; -0.921768;
10.903061; 0.059677; -0.409378; -0.925232;
10.913073; 0.059601; -0.412018; -0.926407;
10.923085; 0.057373; -0.409592; -0.935440;
10.933097; 0.055481; -0.409042; -0.945404;
10.943109; 0.052551; -0.411148; -0.948822;
10.953121; 0.051071; -0.411026; -0.949158;
10.963133; 0.045288; -0.410568; -0.947540;
10.973145; 0.041122; -0.408615; -0.947693;
10.983157; 0.039062; -0.408569; -0.945999;
10.993169; 0.038956; -0.408279; -0.946426;
11.003181; 0.041306; -0.407684; -0.943619;
11.013193; 0.046036; -0.410767; -0.947403;
11.023205; 0.048065; -0.407455; -0.949875;
11.033217; 0.052429; -0.404266; -0.951309;
11.043229; 0.053818; -0.402924; -0.953354;
11.053241; 0.052399; -0.400955; -0.951675;
11.063253; 0.046768; -0.400635; -0.944519;
11.073265; 0.044998; -0.403824; -0.942139;
11.083277; 0.044449; -0.405487; -0.940979;
11.093289; 0.045776; -0.406631; -0.943497;
11.103301; 0.047104; -0.402176; -0.949326;
11.113313; 0.049835; -0.397522; -0.962509;
11.123325; 0.049164; -0.397812; -0.972076;
11.133337; 0.044388; -0.398651; -0.978683;
11.143349; 0.033859; -0.398590; -0.991333;
11.153361; 0.026352; -0.401184; -0.997116;
11.163373; 0.028305; -0.405838; -0.989304;
11.173385; 0.034546; -0.417252; -0.977478;
11.183397; 0.037262; -0.418961; -0.968124;
11.193409; 0.037964; -0.422089; -0.955002;
11.203421; 0.034180; -0.423157; -0.946243;
11.213433; 0.029877; -0.422897; -0.936646;
11.223445; 0.029388; -0.424332; -0.935364;
11.233457; 0.030289; -0.429153; -0.933334;
11.243469; 0.030624; -0.431564; -0.931290;
11.253481; 0.034592; -0.434158; -0.924744;
11.263493; 0.031769; -0.434525; -0.917908;
11.273505; 0.030853; -0.436615; -0.911270;
11.283517; 0.023529; -0.437057; -0.923325;
11.293529; 0.024673; -0.443512; -0.922104;
11.303541; 0.026077; -0.448105; -0.912262;
11.313553; 0.022308; -0.450699; -0.918015;
11.323565; 0.026733; -0.459183; -0.912674;
11.333577; 0.027969; -0.459305; -0.905930;
11.343589; 0.032867; -0.461945; -0.903259;
11.353601; 0.039841; -0.462311; -0.900635;
11.363613; 0.041229; -0.458618; -0.908264;
11.373625; 0.047623; -0.456818; -0.914642;
11.383637; 0.049545; -0.456223; -0.915482;
11.393649; 0.053452; -0.459244; -0.907761;
11.403661; 0.045654; -0.463089; -0.900925;
11.413673; 0.037689; -0.468811; -0.893631;
11.423685; 0.037338; -0.479721; -0.879898;
11.433697; 0.035797; -0.486465; -0.869522;
11.443709; 0.036575; -0.488602; -0.864960;
11.453721; 0.041351; -0.497025; -0.851166;
11.463733; 0.045944; -0.500763; -0.841690;
11.473745; 0.046021; -0.505707; -0.837692;
11.483757; 0.046768; -0.513229; -0.826691;
11.493769; 0.039703; -0.513977; -0.833115;
11.503781; 0.033157; -0.511581; -0.843765;
11.513793; 0.032303; -0.511322; -0.836319;
11.523805; 0.032654; -0.508667; -0.836456;
11.533817; 0.035217; -0.513229; -0.835297;
11.543829; 0.031265; -0.514877; -0.839417;
11.553841; 0.032944; -0.517960; -0.840057;
11.563853; 0.034760; -0.520767; -0.845474;
11.573865; 0.030792; -0.523666; -0.849533;
11.583877; 0.031052; -0.528076; -0.854507;
11.593889; 0.029907; -0.532944; -0.862579;
11.603901; 0.029053; -0.535965; -0.868439;
11.613913; 0.033524; -0.533401; -0.875793;
11.623925; 0.033966; -0.531860; -0.874176;
11.633937; 0.029999; -0.524033; -0.877029;
11.643949; 0.030487; -0.523392; -0.874222;
