timestamp; x; y; z;
5.826825; 0.153366; -0.717758; -0.718536;
5.836836; 0.146835; -0.716782; -0.717590;
5.846848; 0.147202; -0.712204; -0.716202;
5.856860; 0.149139; -0.700348; -0.723450;
5.866872; 0.146698; -0.691971; -0.727646;
5.876883; 0.142151; -0.689590; -0.729111;
5.886895; 0.137390; -0.687195; -0.737946;
5.896907; 0.132935; -0.685883; -0.749802;
5.906918; 0.124557; -0.681732; -0.753510;
5.916930; 0.121231; -0.675751; -0.752731;
5.926942; 0.112701; -0.677094; -0.754898;
5.936954; 0.094254; -0.676941; -0.740860;
5.946965; 0.086517; -0.671661; -0.724518;
5.956977; 0.087250; -0.665161; -0.714310;
5.966989; 0.085815; -0.663818; -0.725159;
5.977000; 0.090073; -0.646057; -0.756027;
5.987012; 0.100983; -0.638733; -0.783722;
5.997024; 0.090012; -0.624878; -0.806259;
6.007036; 0.094223; -0.613129; -0.819412;
6.017047; 0.082184; -0.599106; -0.837921;
6.027059; 0.072571; -0.586594; -0.837479;
6.037071; 0.053650; -0.578049; -0.826294;
6.047083; 0.038101; -0.560501; -0.814941;
6.057094; 0.024582; -0.545471; -0.799210;
6.067106; 0.000748; -0.542877; -0.794373;
6.077118; -0.007858; -0.537292; -0.808548;
6.087130; -0.015198; -0.539581; -0.826355;
6.097141; -0.016907; -0.536713; -0.829361;
6.107153; -0.014603; -0.528702; -0.838623;
6.117165; -0.014816; -0.515152; -0.853058;
6.127176; -0.019958; -0.507111; -0.853088;
6.137188; -0.023224; -0.499954; -0.843170;
6.147200; -0.025558; -0.489532; -0.851456;
6.157212; -0.035522; -0.486664; -0.865189;
6.167223; -0.041367; -0.487350; -0.879913;
6.177235; -0.043884; -0.478119; -0.893387;
6.187247; -0.046127; -0.463776; -0.896225;
6.197258; -0.042099; -0.452301; -0.883621;
6.207270; -0.037292; -0.447510; -0.872986;
6.217282; -0.044952; -0.455124; -0.870499;
6.227294; -0.055222; -0.461533; -0.872040;
6.237305; -0.049026; -0.449997; -0.865387;
6.247317; -0.057495; -0.448593; -0.867188;
6.257329; -0.068115; -0.454529; -0.873199;
6.267341; -0.078812; -0.460709; -0.876205;
6.277352; -0.071899; -0.449799; -0.878159;
6.287364; -0.063736; -0.437225; -0.883682;
6.297376; -0.055252; -0.432999; -0.895508;
6.307387; -0.049744; -0.431152; -0.908890;
6.317399; -0.047531; -0.438034; -0.912476;
6.327411; -0.053360; -0.451218; -0.907364;
6.337423; -0.058441; -0.464218; -0.903091;
6.347434; -0.054733; -0.462997; -0.902069;
6.357446; -0.051682; -0.458252; -0.902527;
6.367458; -0.058945; -0.463196; -0.898682;
6.377470; -0.065720; -0.468307; -0.889496;
6.387481; -0.065155; -0.472397; -0.879410;
6.397493; -0.065414; -0.471985; -0.877762;
6.407505; -0.065033; -0.473312; -0.874756;
6.417516; -0.060669; -0.471817; -0.876038;
6.427528; -0.057739; -0.471420; -0.883575;
6.437540; -0.053802; -0.471695; -0.892731;
6.447552; -0.045364; -0.468552; -0.898514;
6.457563; -0.041733; -0.468018; -0.898911;
6.467575; -0.042236; -0.472961; -0.897171;
6.477587; -0.043060; -0.476669; -0.891159;
6.487599; -0.044968; -0.479874; -0.890152;
6.497610; -0.042923; -0.474960; -0.884750;
6.507622; -0.043991; -0.482391; -0.879745;
6.517634; -0.047928; -0.478012; -0.876892;
6.527645; -0.046890; -0.476212; -0.872147;
6.537657; -0.055054; -0.477463; -0.862106;
6.547666; -0.056564; -0.479370; -0.854858;
6.557678; -0.045288; -0.480972; -0.864441;
6.567689; -0.040100; -0.490616; -0.892349;
6.577701; -0.041336; -0.501663; -0.914261;
6.587713; -0.039948; -0.501068; -0.919617;
6.597725; -0.040436; -0.497925; -0.900497;
6.607736; -0.044647; -0.488937; -0.882614;
6.617748; -0.050217; -0.479141; -0.868881;
6.627760; -0.052353; -0.480621; -0.865158;
6.637771; -0.055618; -0.478455; -0.868881;
6.647783; -0.059113; -0.480347; -0.880707;
6.657795; -0.056931; -0.482803; -0.893387;
6.667807; -0.053680; -0.481003; -0.898346;
6.677818; -0.051865; -0.473282; -0.892700;
6.687830; -0.053223; -0.470642; -0.885712;
6.697842; -0.055679; -0.471054; -0.886520;
6.707854; -0.053558; -0.466446; -0.886551;
6.717865; -0.048782; -0.461105; -0.887238;
6.727877; -0.048737; -0.465195; -0.893906;
6.737889; -0.054077; -0.474457; -0.896408;
6.747900; -0.054779; -0.477020; -0.892487;
6.757912; -0.055435; -0.477127; -0.885742;
6.767924; -0.058319; -0.480850; -0.876160;
6.777936; -0.058472; -0.478012; -0.865677;
6.787947; -0.059906; -0.472610; -0.854309;
6.797959; -0.061157; -0.475891; -0.849808;
6.807971; -0.061172; -0.480911; -0.857086;
6.817983; -0.058350; -0.480453; -0.866104;
6.827994; -0.055145; -0.475555; -0.867584;
6.838006; -0.046829; -0.479233; -0.869217;
6.848018; -0.044815; -0.488663; -0.882645;
6.858029; -0.047577; -0.496246; -0.891327;
6.868041; -0.041779; -0.501617; -0.885040;
6.878053; -0.032745; -0.509735; -0.888824;
6.888065; -0.030136; -0.512466; -0.900955;
6.898076; -0.027267; -0.502625; -0.899704;
6.908088; -0.023956; -0.491974; -0.887772;
6.918100; -0.022842; -0.490417; -0.880936;
6.928112; -0.033737; -0.492523; -0.878281;
6.938123; -0.038055; -0.491989; -0.869385;
6.948135; -0.036743; -0.494858; -0.861267;
6.958147; -0.039993; -0.502197; -0.861572;
6.968158; -0.038757; -0.498901; -0.864883;
6.978170; -0.036865; -0.493607; -0.866211;
6.988182; -0.039505; -0.493683; -0.865250;
6.998194; -0.038315; -0.493835; -0.864166;
7.008205; -0.028931; -0.499435; -0.878540;
7.018217; -0.029190; -0.507370; -0.901169;
7.028229; -0.023621; -0.503616; -0.904739;
7.038241; -0.016602; -0.495575; -0.890396;
7.048252; -0.021271; -0.490341; -0.873581;
7.058264; -0.030533; -0.488174; -0.853409;
7.068276; -0.038681; -0.491135; -0.836060;
7.078287; -0.042053; -0.498779; -0.832062;
7.088299; -0.041595; -0.499588; -0.843216;
7.098311; -0.031723; -0.494736; -0.850937;
7.108323; -0.018661; -0.494644; -0.861801;
7.118334; -0.014633; -0.501846; -0.876358;
7.128346; -0.016068; -0.508499; -0.882568;
7.138358; -0.005676; -0.508728; -0.880524;
7.148370; 0.000946; -0.515579; -0.888321;
7.158381; -0.002960; -0.525620; -0.893463;
7.168393; -0.012680; -0.533813; -0.886185;
7.178405; -0.010406; -0.526184; -0.859085;
7.188416; -0.013535; -0.518341; -0.837143;
7.198428; -0.016159; -0.509445; -0.822571;
7.208440; -0.020935; -0.511978; -0.814575;
7.218452; -0.015732; -0.514999; -0.816711;
7.228463; 0.002930; -0.518097; -0.838531;
7.238475; 0.007065; -0.524231; -0.865356;
7.248487; 0.014404; -0.536102; -0.879074;
7.258499; 0.026245; -0.539719; -0.878220;
7.268510; 0.038300; -0.534348; -0.875427;
7.278522; 0.045181; -0.536377; -0.868073;
7.288534; 0.047073; -0.541122; -0.856964;
7.298545; 0.049622; -0.546982; -0.848724;
7.308557; 0.043167; -0.556488; -0.837189;
7.318569; 0.034500; -0.562851; -0.818192;
7.328581; 0.026367; -0.568237; -0.798004;
7.338592; 0.023666; -0.569763; -0.780884;
7.348604; 0.030914; -0.567337; -0.776321;
7.358616; 0.045593; -0.577515; -0.804214;
7.368628; 0.048798; -0.594254; -0.844467;
7.378639; 0.056580; -0.606003; -0.859909;
7.388651; 0.071030; -0.604523; -0.858643;
7.398663; 0.077225; -0.598022; -0.852310;
7.408675; 0.076385; -0.591492; -0.835663;
7.418686; 0.078598; -0.592468; -0.816559;
7.428698; 0.074631; -0.600708; -0.806381;
7.438710; 0.067047; -0.608261; -0.799301;
7.448721; 0.070236; -0.612106; -0.789154;
7.458733; 0.066040; -0.614716; -0.785675;
7.468745; 0.060959; -0.611694; -0.774673;
7.478757; 0.055450; -0.620331; -0.770752;
7.488768; 0.065674; -0.621597; -0.776993;
7.498780; 0.071487; -0.629898; -0.800812;
7.508792; 0.074875; -0.639862; -0.820999;
7.518804; 0.089615; -0.641937; -0.832657;
7.528815; 0.106247; -0.624664; -0.836411;
7.538827; 0.112869; -0.606949; -0.832352;
7.548838; 0.110962; -0.595047; -0.819412;
7.558849; 0.098236; -0.591705; -0.807877;
7.568861; 0.086197; -0.598923; -0.795746;
7.578873; 0.078995; -0.600906; -0.790131;
7.588885; 0.080734; -0.595779; -0.783615;
7.598896; 0.076614; -0.594055; -0.777756;
7.608908; 0.072433; -0.598160; -0.770966;
7.618920; 0.066895; -0.602341; -0.769714;
7.628932; 0.062988; -0.608200; -0.773331;
7.638943; 0.073898; -0.615173; -0.787857;
7.648955; 0.088562; -0.622726; -0.816742;
7.658967; 0.095245; -0.626633; -0.834869;
7.668978; 0.101196; -0.627655; -0.828049;
7.678990; 0.100037; -0.627090; -0.805069;
7.689002; 0.094040; -0.630020; -0.780212;
7.699014; 0.088593; -0.633560; -0.766220;
7.709025; 0.092850; -0.634338; -0.773331;
7.719037; 0.101196; -0.635544; -0.790939;
7.729049; 0.104889; -0.634644; -0.801849;
7.739061; 0.104172; -0.634918; -0.803040;
7.749072; 0.100922; -0.628799; -0.801010;
7.759084; 0.105164; -0.615341; -0.803223;
7.769096; 0.106812; -0.605423; -0.807404;
7.779107; 0.095886; -0.607269; -0.806244;
7.789119; 0.083878; -0.609711; -0.799362;
7.799131; 0.080658; -0.605347; -0.793655;
7.809143; 0.076004; -0.603363; -0.789261;
7.819154; 0.070419; -0.602951; -0.785324;
7.829166; 0.071533; -0.602448; -0.782394;
7.839178; 0.072784; -0.604401; -0.787720;
7.849190; 0.071518; -0.607819; -0.792969;
7.859201; 0.074768; -0.606888; -0.796326;
7.869213; 0.083328; -0.603729; -0.799530;
7.879225; 0.085617; -0.601440; -0.799744;
7.889236; 0.087570; -0.602203; -0.798492;
7.899248; 0.086777; -0.605530; -0.800446;
7.909260; 0.085419; -0.609283; -0.800293;
7.919272; 0.083694; -0.611725; -0.794052;
7.929283; 0.082779; -0.610931; -0.788879;
7.939295; 0.082352; -0.607193; -0.787354;
7.949307; 0.080963; -0.605698; -0.785126;
7.959319; 0.078445; -0.605667; -0.784286;
7.969330; 0.079269; -0.607010; -0.787247;
7.979342; 0.081085; -0.610245; -0.797913;
7.989354; 0.082916; -0.611954; -0.807297;
7.999365; 0.085831; -0.611465; -0.809906;
8.009377; 0.083847; -0.610291; -0.809921;
8.019389; 0.085526; -0.608948; -0.805847;
8.029401; 0.082840; -0.610916; -0.800934;
8.039412; 0.079681; -0.615692; -0.795090;
8.049424; 0.083405; -0.616470; -0.793655;
8.059436; 0.089340; -0.610855; -0.794662;
8.069448; 0.087418; -0.607803; -0.795319;
8.079459; 0.086746; -0.607330; -0.794952;
8.089471; 0.086014; -0.605713; -0.795441;
8.099483; 0.082001; -0.608429; -0.798569;
8.109494; 0.079071; -0.612686; -0.800262;
8.119506; 0.079117; -0.614029; -0.798065;
8.129518; 0.080063; -0.611343; -0.794617;
8.139530; 0.085266; -0.606476; -0.790070;
8.149541; 0.087723; -0.601837; -0.786148;
8.159553; 0.083298; -0.601456; -0.785248;
8.169565; 0.078659; -0.604080; -0.786896;
8.179577; 0.081955; -0.607239; -0.790894;
8.189588; 0.086273; -0.609909; -0.805069;
8.199600; 0.088394; -0.611786; -0.816177;
8.209612; 0.091614; -0.608429; -0.816681;
8.219623; 0.090866; -0.602325; -0.802856;
8.229635; 0.088745; -0.601028; -0.790573;
8.239647; 0.081848; -0.601303; -0.781479;
8.249659; 0.075134; -0.605576; -0.773285;
8.259670; 0.070755; -0.608658; -0.772049;
8.269682; 0.073898; -0.609070; -0.782928;
8.279694; 0.076248; -0.611023; -0.791290;
8.289706; 0.081207; -0.610184; -0.801834;
8.299717; 0.086487; -0.611877; -0.817627;
8.309729; 0.088486; -0.608246; -0.818680;
8.319741; 0.092194; -0.599686; -0.810013;
8.329752; 0.089020; -0.599472; -0.798065;
8.339764; 0.084503; -0.597656; -0.786484;
8.349776; 0.082596; -0.591843; -0.777267;
8.359788; 0.081848; -0.591125; -0.768173;
8.369799; 0.085464; -0.596832; -0.774628;
8.379811; 0.084808; -0.607162; -0.791504;
8.389823; 0.092819; -0.615387; -0.802277;
8.399835; 0.106506; -0.613037; -0.808563;
8.409846; 0.112503; -0.607864; -0.807968;
8.419858; 0.110992; -0.605362; -0.800919;
8.429870; 0.105850; -0.602295; -0.788193;
8.439881; 0.103302; -0.605301; -0.776642;
8.449893; 0.103897; -0.615448; -0.778809;
8.459905; 0.106064; -0.622742; -0.786560;
8.469917; 0.107788; -0.625381; -0.786987;
8.479928; 0.107666; -0.631546; -0.777817;
8.489940; 0.111465; -0.628510; -0.765060;
8.499952; 0.114563; -0.619247; -0.757217;
8.509964; 0.111465; -0.618576; -0.749252;
8.519975; 0.116806; -0.620712; -0.751633;
8.529987; 0.125900; -0.632309; -0.773392;
8.539999; 0.130508; -0.645813; -0.799942;
8.550010; 0.133804; -0.650665; -0.806244;
8.560022; 0.134476; -0.656738; -0.798126;
8.570034; 0.135513; -0.660782; -0.779129;
8.580046; 0.136795; -0.658478; -0.762344;
8.590057; 0.141586; -0.654770; -0.757980;
8.600069; 0.149078; -0.654922; -0.766129;
8.610081; 0.151489; -0.654007; -0.774628;
8.620093; 0.153076; -0.660889; -0.775955;
8.630104; 0.153229; -0.669464; -0.779297;
8.640116; 0.152847; -0.668777; -0.780869;
8.650128; 0.157898; -0.661346; -0.774841;
8.660139; 0.157318; -0.656235; -0.769485;
8.670151; 0.150497; -0.651978; -0.766815;
8.680163; 0.146057; -0.650467; -0.762283;
8.690175; 0.139236; -0.655930; -0.761292;
8.700186; 0.132339; -0.656006; -0.766205;
8.710198; 0.132614; -0.648132; -0.775482;
8.720210; 0.131836; -0.646591; -0.777939;
8.730222; 0.130249; -0.645035; -0.781830;
8.740233; 0.133026; -0.635788; -0.786362;
8.750245; 0.132462; -0.626862; -0.790131;
8.760257; 0.129822; -0.621643; -0.792542;
8.770268; 0.124786; -0.615646; -0.798416;
8.780280; 0.115829; -0.616806; -0.799561;
8.790292; 0.114166; -0.615936; -0.799744;
8.800304; 0.112228; -0.609756; -0.804672;
8.810315; 0.103500; -0.609955; -0.803070;
8.820327; 0.099182; -0.604675; -0.793289;
8.830339; 0.093704; -0.596161; -0.788727;
8.840351; 0.083008; -0.594879; -0.784576;
8.850362; 0.085083; -0.593536; -0.787552;
8.860374; 0.090668; -0.591370; -0.806335;
8.870386; 0.087402; -0.594498; -0.820908;
8.880398; 0.083817; -0.597290; -0.824478;
8.890409; 0.085968; -0.593079; -0.821014;
8.900421; 0.084076; -0.588531; -0.815475;
8.910433; 0.080032; -0.583878; -0.809464;
8.920444; 0.076874; -0.590149; -0.802536;
8.930456; 0.068329; -0.597992; -0.800751;
8.940468; 0.065094; -0.598419; -0.801102;
8.950480; 0.067535; -0.597855; -0.802063;
8.960491; 0.070984; -0.593033; -0.814255;
8.970503; 0.077744; -0.592285; -0.831497;
8.980515; 0.077850; -0.589508; -0.841797;
8.990527; 0.074310; -0.582031; -0.841248;
9.000538; 0.068436; -0.578125; -0.833023;
9.010550; 0.065491; -0.571976; -0.828018;
9.020562; 0.058548; -0.563507; -0.829865;
9.030573; 0.048416; -0.561737; -0.834091;
9.040585; 0.037811; -0.556061; -0.829819;
9.050597; 0.031143; -0.551590; -0.827240;
9.060609; 0.027634; -0.542938; -0.830994;
9.070620; 0.023178; -0.531540; -0.836777;
9.080632; 0.021027; -0.524612; -0.839691;
9.090644; 0.018173; -0.517334; -0.850632;
9.100656; 0.015686; -0.514099; -0.864822;
9.110667; 0.006409; -0.523453; -0.874680;
9.120679; -0.000168; -0.531952; -0.876083;
9.130691; -0.001877; -0.529587; -0.867355;
9.140702; -0.004639; -0.522537; -0.853912;
9.150714; -0.005234; -0.515564; -0.849289;
9.160726; -0.012726; -0.504456; -0.850128;
9.170738; -0.017975; -0.501236; -0.848099;
9.180749; -0.017395; -0.494812; -0.851578;
9.190761; -0.020294; -0.485901; -0.859573;
9.200773; -0.023041; -0.480286; -0.864365;
9.210785; -0.021179; -0.476669; -0.871185;
9.220796; -0.029373; -0.474167; -0.878067;
9.230808; -0.030258; -0.472702; -0.882263;
9.240820; -0.030228; -0.471664; -0.887222;
9.250831; -0.027618; -0.467331; -0.895920;
9.260843; -0.026169; -0.464218; -0.899948;
9.270855; -0.031876; -0.467758; -0.894714;
9.280867; -0.035980; -0.469238; -0.882401;
9.290878; -0.041107; -0.467850; -0.868362;
9.300890; -0.039566; -0.467957; -0.858047;
9.310902; -0.039658; -0.475021; -0.858582;
9.320914; -0.041779; -0.483566; -0.869354;
9.330925; -0.040756; -0.488037; -0.872437;
9.340937; -0.038574; -0.490402; -0.866470;
9.350949; -0.032318; -0.488556; -0.868698;
9.360961; -0.025055; -0.489960; -0.882111;
9.370972; -0.018677; -0.493652; -0.896896;
9.380984; -0.015671; -0.496124; -0.899933;
9.390996; -0.016129; -0.495041; -0.889587;
9.401007; -0.020294; -0.494476; -0.875229;
9.411019; -0.025726; -0.495850; -0.867111;
9.421031; -0.028931; -0.494278; -0.862350;
9.431043; -0.027252; -0.494843; -0.862991;
9.441054; -0.027206; -0.502243; -0.878998;
9.451066; -0.025192; -0.503311; -0.894836;
9.461078; -0.016800; -0.497650; -0.895844;
9.471090; -0.020462; -0.502914; -0.888351;
9.481101; -0.030731; -0.506821; -0.882507;
9.491113; -0.029373; -0.500458; -0.873871;
9.501125; -0.023224; -0.493622; -0.864960;
9.511136; -0.021973; -0.491501; -0.869080;
9.521148; -0.025497; -0.497009; -0.886002;
9.531160; -0.031372; -0.503860; -0.893311;
9.541172; -0.034058; -0.511719; -0.887039;
9.551188; -0.035172; -0.513702; -0.882339;
9.561199; -0.034164; -0.503387; -0.885590;
9.571211; -0.029434; -0.492981; -0.884338;
9.581224; -0.027725; -0.488602; -0.883499;
9.591234; -0.031860; -0.490723; -0.891098;
9.601246; -0.035980; -0.492111; -0.893738;
9.611258; -0.035721; -0.489166; -0.889648;
9.621269; -0.035721; -0.487122; -0.884445;
9.631281; -0.040726; -0.485550; -0.880829;
9.641293; -0.041824; -0.482193; -0.875229;
9.651306; -0.042786; -0.476532; -0.866516;
9.661316; -0.043396; -0.475967; -0.862152;
9.671328; -0.047745; -0.486298; -0.867706;
9.681341; -0.046371; -0.493256; -0.882446;
9.691352; -0.041977; -0.490921; -0.900223;
9.701363; -0.041046; -0.485611; -0.905472;
9.711376; -0.044952; -0.478958; -0.898178;
9.721388; -0.055237; -0.478119; -0.891541;
9.731398; -0.061203; -0.484589; -0.889130;
9.741410; -0.071487; -0.489746; -0.883820;
9.751423; -0.076706; -0.491592; -0.874756;
9.761434; -0.075104; -0.487762; -0.862564;
9.771445; -0.078720; -0.480164; -0.853378;
9.781458; -0.085602; -0.474075; -0.846924;
9.791469; -0.085419; -0.470184; -0.852264;
9.801481; -0.083130; -0.471970; -0.871292;
9.811493; -0.081009; -0.470123; -0.888763;
9.821504; -0.079483; -0.464081; -0.895401;
9.831516; -0.082352; -0.458374; -0.889526;
9.841528; -0.088791; -0.457809; -0.878906;
9.851539; -0.092621; -0.453476; -0.868561;
9.861551; -0.090469; -0.453690; -0.869156;
9.871563; -0.090790; -0.459488; -0.878784;
9.881575; -0.092377; -0.462112; -0.887878;
9.891586; -0.094727; -0.464859; -0.882080;
9.901598; -0.095825; -0.470703; -0.867905;
9.911611; -0.088150; -0.471085; -0.870132;
9.921621; -0.077927; -0.469254; -0.886826;
9.931633; -0.070038; -0.469849; -0.910278;
9.941646; -0.067871; -0.469238; -0.923630;
9.951658; -0.071503; -0.471573; -0.918228;
9.961668; -0.080185; -0.475586; -0.897705;
9.971680; -0.088058; -0.475235; -0.874710;
9.981693; -0.093185; -0.481964; -0.856384;
9.991703; -0.045105; -0.557968; -0.843628;
10.001715; -0.065323; -0.609116; -0.858475;
10.011728; -0.036682; -0.559097; -0.877106;
10.021739; -0.036819; -0.532501; -0.883804;
10.031750; -0.059296; -0.501816; -0.902222;
10.041763; -0.074432; -0.463501; -0.909882;
10.051774; -0.093536; -0.450211; -0.892975;
10.061786; -0.107101; -0.431885; -0.886612;
10.071798; -0.116470; -0.416702; -0.887939;
10.081809; -0.122787; -0.406174; -0.892075;
10.091821; -0.127014; -0.398636; -0.893311;
10.101833; -0.130737; -0.417557; -0.880234;
10.111845; -0.131638; -0.434311; -0.881485;
10.121856; -0.130341; -0.437500; -0.890137;
10.131868; -0.128525; -0.441574; -0.885132;
10.141880; -0.124786; -0.442535; -0.876022;
10.151891; -0.121902; -0.445831; -0.870834;
10.161903; -0.109924; -0.451492; -0.876190;
10.171916; -0.096542; -0.450363; -0.889679;
10.181926; -0.082413; -0.450790; -0.901199;
10.191938; -0.066223; -0.455643; -0.910339;
10.201950; -0.064102; -0.463852; -0.894058;
10.211961; -0.058319; -0.475204; -0.881378;
10.221973; -0.056915; -0.484314; -0.884125;
10.231985; -0.063538; -0.490173; -0.889465;
10.241998; -0.070969; -0.491791; -0.885132;
10.252008; -0.079330; -0.488403; -0.876556;
10.262020; -0.084595; -0.485168; -0.875717;
10.272033; -0.087463; -0.478073; -0.878510;
10.282044; -0.087448; -0.472214; -0.884445;
10.292055; -0.081787; -0.472717; -0.892487;
10.302068; -0.078400; -0.474075; -0.900620;
10.312079; -0.084030; -0.477631; -0.910980;
10.322090; -0.083710; -0.467636; -0.913452;
10.332103; -0.068741; -0.442841; -0.901031;
10.342115; -0.079010; -0.459274; -0.871796;
10.352126; -0.099060; -0.511292; -0.855621;
10.362137; -0.075195; -0.494064; -0.864685;
10.372150; -0.060593; -0.492493; -0.878418;
10.382161; -0.052383; -0.491714; -0.891037;
10.392173; -0.077484; -0.482849; -0.871506;
10.402185; -0.097610; -0.493622; -0.838242;
10.412196; -0.099884; -0.506073; -0.840912;
10.422208; -0.075714; -0.525009; -0.877701;
10.432220; -0.039307; -0.518768; -0.911316;
10.442231; -0.042068; -0.538086; -0.914551;
10.452243; -0.057800; -0.532166; -0.884659;
10.462255; -0.068604; -0.514084; -0.866196;
10.472267; -0.067322; -0.507614; -0.886871;
10.482278; -0.061295; -0.505951; -0.922699;
10.492290; -0.065659; -0.519547; -0.938324;
10.502303; -0.061401; -0.526611; -0.930481;
10.512313; -0.059723; -0.524368; -0.922256;
10.522325; -0.068573; -0.525192; -0.919769;
10.532338; -0.072311; -0.515717; -0.929047;
10.542349; -0.070541; -0.503571; -0.943161;
10.552357; -0.070251; -0.498230; -0.955917;
10.562369; -0.075272; -0.501709; -0.948944;
10.572381; -0.075577; -0.507477; -0.934784;
10.582392; -0.058823; -0.498840; -0.924149;
10.592404; -0.069260; -0.512375; -0.910400;
10.602416; -0.066635; -0.512161; -0.917282;
10.612428; -0.066910; -0.516815; -0.927887;
10.622439; -0.067871; -0.528320; -0.929291;
10.632451; -0.071365; -0.540253; -0.920883;
10.642463; -0.076584; -0.551605; -0.898819;
10.652475; -0.080124; -0.558716; -0.876862;
10.662486; -0.074875; -0.555008; -0.859924;
10.672498; -0.067871; -0.549973; -0.844254;
10.682510; -0.061234; -0.551743; -0.826431;
10.692522; -0.061401; -0.555771; -0.813080;
10.702533; -0.069183; -0.564957; -0.804291;
10.712545; -0.067383; -0.568008; -0.800858;
10.722557; -0.054504; -0.565140; -0.798752;
10.732568; -0.044189; -0.563354; -0.802277;
10.742580; -0.038666; -0.569229; -0.807404;
10.752592; -0.037613; -0.586334; -0.809784;
10.762604; -0.037430; -0.603821; -0.810455;
10.772615; -0.032394; -0.616196; -0.814911;
10.782627; -0.033112; -0.626923; -0.812546;
10.792639; -0.034653; -0.633057; -0.799286;
10.802651; -0.037567; -0.641129; -0.780014;
10.812662; -0.045532; -0.642990; -0.762177;
10.822674; -0.043823; -0.634628; -0.755325;
10.832686; -0.035049; -0.621277; -0.758408;
10.842697; -0.030548; -0.614655; -0.760040;
10.852709; -0.034317; -0.611603; -0.762344;
10.862721; -0.037048; -0.614487; -0.763733;
10.872733; -0.037643; -0.623001; -0.757858;
10.882744; -0.045486; -0.634644; -0.748779;
10.892756; -0.067917; -0.660461; -0.749603;
10.902768; -0.057053; -0.657837; -0.727081;
10.912780; -0.065186; -0.671371; -0.699844;
10.922791; -0.051910; -0.685287; -0.692535;
10.932803; -0.040543; -0.686844; -0.708450;
10.942815; -0.036514; -0.682648; -0.722366;
10.952827; -0.029968; -0.676056; -0.721603;
10.962838; -0.028229; -0.676056; -0.713058;
10.972850; -0.029938; -0.682983; -0.706390;
10.982862; -0.029205; -0.687836; -0.709320;
10.992873; -0.023376; -0.691177; -0.706543;
11.002885; -0.022202; -0.694016; -0.698425;
11.012897; -0.028381; -0.697128; -0.686996;
11.022909; -0.030167; -0.703583; -0.674072;
11.032920; -0.019714; -0.703949; -0.668793;
11.042932; -0.001251; -0.706680; -0.680038;
11.052944; 0.008438; -0.715424; -0.691406;
11.062956; 0.012009; -0.716965; -0.691177;
11.072967; 0.000412; -0.710434; -0.690567;
11.082979; -0.015320; -0.706604; -0.685226;
11.092991; -0.032211; -0.712112; -0.679108;
11.103002; -0.045517; -0.724457; -0.684906;
11.113014; -0.041168; -0.727982; -0.698425;
11.123026; -0.041153; -0.723206; -0.701828;
11.133038; -0.050903; -0.722778; -0.688034;
11.143049; -0.026505; -0.707535; -0.671066;
11.153061; -0.040619; -0.714905; -0.656052;
11.163073; -0.032379; -0.708160; -0.644562;
11.173085; -0.032623; -0.698608; -0.648315;
11.183096; -0.030609; -0.695282; -0.660583;
11.193108; -0.025742; -0.695923; -0.681595;
11.203120; -0.015778; -0.699692; -0.698044;
11.213131; -0.012985; -0.705246; -0.706512;
11.223143; -0.014084; -0.724487; -0.711243;
11.233155; -0.018494; -0.735977; -0.713120;
11.243167; -0.018951; -0.736130; -0.711868;
11.253178; -0.021545; -0.727905; -0.705322;
11.263190; -0.028702; -0.715759; -0.695389;
11.273202; -0.034973; -0.708069; -0.687622;
11.283214; -0.037598; -0.706192; -0.682632;
11.293225; -0.034607; -0.704224; -0.683258;
11.303237; -0.032089; -0.704178; -0.689209;
11.313249; -0.033478; -0.710739; -0.698578;
11.323261; -0.038986; -0.721069; -0.700424;
11.333272; -0.039841; -0.724487; -0.699966;
11.343284; -0.036667; -0.721603; -0.702179;
11.353296; -0.033875; -0.717102; -0.708008;
11.363307; -0.028931; -0.714828; -0.708282;
11.373319; -0.025330; -0.714203; -0.703766;
11.383331; -0.029999; -0.718964; -0.705276;
11.393343; -0.033356; -0.721115; -0.710907;
11.403354; -0.032318; -0.719086; -0.712341;
11.413366; -0.029404; -0.715622; -0.716522;
11.423378; -0.030380; -0.715881; -0.723862;
11.433390; -0.031296; -0.714096; -0.725296;
11.443401; -0.035080; -0.713516; -0.727051;
11.453413; -0.036911; -0.710907; -0.728790;
11.463425; -0.039124; -0.711197; -0.731567;
11.473437; -0.041199; -0.710281; -0.725037;
11.483448; -0.044403; -0.709747; -0.716278;
11.493460; -0.050461; -0.710159; -0.706909;
11.503472; -0.056519; -0.707748; -0.704330;
11.513483; -0.056442; -0.705948; -0.700394;
11.523495; -0.055481; -0.709351; -0.696915;
11.533507; -0.052979; -0.713196; -0.702911;
11.543519; -0.047714; -0.714340; -0.711823;
11.553530; -0.046600; -0.710983; -0.714050;
11.563542; -0.039185; -0.726913; -0.704178;
11.573554; -0.036453; -0.722443; -0.703949;
11.583566; -0.031845; -0.716492; -0.700226;
11.593577; -0.032593; -0.712723; -0.701920;
11.603589; -0.036682; -0.713531; -0.703064;
11.613601; -0.042603; -0.716095; -0.697189;
11.623612; -0.048523; -0.716583; -0.692444;
11.633624; -0.050369; -0.716019; -0.693710;
11.643636; -0.047073; -0.714432; -0.704300;
