timestamp; x; y; z;
5.826845; 0.243439; -0.620193; -0.768295;
5.836857; 0.243851; -0.618988; -0.762161;
5.846868; 0.241745; -0.618393; -0.758560;
5.856880; 0.241516; -0.618454; -0.758591;
5.866892; 0.241653; -0.622711; -0.747818;
5.876905; 0.235138; -0.622437; -0.739670;
5.886915; 0.232590; -0.619598; -0.734894;
5.896927; 0.237091; -0.618912; -0.733704;
5.906940; 0.237549; -0.617035; -0.731140;
5.916951; 0.235260; -0.619537; -0.723328;
5.926962; 0.236694; -0.625732; -0.721069;
5.936974; 0.241516; -0.631714; -0.722870;
5.946986; 0.238617; -0.636368; -0.722061;
5.956998; 0.236877; -0.641373; -0.721283;
5.967010; 0.237885; -0.640015; -0.724365;
5.977022; 0.236221; -0.635468; -0.725815;
5.987033; 0.234604; -0.633270; -0.724182;
5.997045; 0.232910; -0.627960; -0.722931;
6.007057; 0.235229; -0.625229; -0.728760;
6.017068; 0.237228; -0.628082; -0.727798;
6.027080; 0.239136; -0.633423; -0.724289;
6.037092; 0.235382; -0.636337; -0.726715;
6.047105; 0.228241; -0.637512; -0.728806;
6.057115; 0.227158; -0.639603; -0.736160;
6.067127; 0.225113; -0.637177; -0.740295;
6.077140; 0.222000; -0.634171; -0.739914;
6.087151; 0.219666; -0.634109; -0.739456;
6.097162; 0.216644; -0.632401; -0.736588;
6.107175; 0.215042; -0.631561; -0.732178;
6.117186; 0.217087; -0.636093; -0.731873;
6.127198; 0.226883; -0.640991; -0.734833;
6.137210; 0.235626; -0.647308; -0.739120;
6.147221; 0.238983; -0.647751; -0.743790;
6.157233; 0.233780; -0.647171; -0.747406;
6.167245; 0.226593; -0.643082; -0.756805;
6.177258; 0.217575; -0.637115; -0.760101;
6.187268; 0.214249; -0.634415; -0.767563;
6.197280; 0.221481; -0.634781; -0.767960;
6.207293; 0.222656; -0.633942; -0.761017;
6.217304; 0.225372; -0.636292; -0.761368;
6.227315; 0.229721; -0.638901; -0.769745;
6.237327; 0.230865; -0.638962; -0.775070;
6.247339; 0.229828; -0.637329; -0.769913;
6.257351; 0.229156; -0.639069; -0.761230;
6.267362; 0.229080; -0.639404; -0.754868;
6.277375; 0.231506; -0.641205; -0.746979;
6.287391; 0.235245; -0.641632; -0.738602;
6.297403; 0.236679; -0.640610; -0.733231;
6.307415; 0.239273; -0.639542; -0.728745;
6.317426; 0.235550; -0.639542; -0.728897;
6.327438; 0.234116; -0.638809; -0.727646;
6.337450; 0.234467; -0.636703; -0.724182;
6.347462; 0.236160; -0.637558; -0.724121;
6.357473; 0.238434; -0.634598; -0.723114;
6.367485; 0.241180; -0.635818; -0.726166;
6.377497; 0.243149; -0.635315; -0.729858;
6.387509; 0.242645; -0.634964; -0.732590;
6.397520; 0.243622; -0.636642; -0.729630;
6.407532; 0.244827; -0.638947; -0.726471;
6.417544; 0.243134; -0.638763; -0.727051;
6.427556; 0.243484; -0.643326; -0.727295;
6.437567; 0.244095; -0.646225; -0.729599;
6.447579; 0.248520; -0.646149; -0.731293;
6.457591; 0.249771; -0.644012; -0.735687;
6.467603; 0.248978; -0.640015; -0.740341;
6.477615; 0.249283; -0.635406; -0.740967;
6.487626; 0.249161; -0.633926; -0.742523;
6.497638; 0.248810; -0.629578; -0.740341;
6.507650; 0.247864; -0.627487; -0.733643;
6.517662; 0.248596; -0.625931; -0.729706;
6.527673; 0.248642; -0.627838; -0.726608;
6.537685; 0.247665; -0.632111; -0.722931;
6.547697; 0.248535; -0.638657; -0.726028;
6.557709; 0.251495; -0.640869; -0.726639;
6.567720; 0.255524; -0.641541; -0.727600;
6.577732; 0.248505; -0.638779; -0.731476;
6.587744; 0.237518; -0.638153; -0.738815;
6.597756; 0.241837; -0.643494; -0.733749;
6.607767; 0.234085; -0.648911; -0.744965;
6.617779; 0.243347; -0.644363; -0.742950;
6.627791; 0.253723; -0.642593; -0.735428;
6.637803; 0.262466; -0.637909; -0.734192;
6.647815; 0.264984; -0.629654; -0.729218;
6.657826; 0.264648; -0.619980; -0.724777;
6.667838; 0.261093; -0.610031; -0.722290;
6.677850; 0.261307; -0.607529; -0.714127;
6.687862; 0.261215; -0.606049; -0.709259;
6.697873; 0.263870; -0.607452; -0.709045;
6.707885; 0.268402; -0.613037; -0.707092;
6.717897; 0.273392; -0.619949; -0.706726;
6.727909; 0.273010; -0.619873; -0.708969;
6.737920; 0.273132; -0.618439; -0.712128;
6.747932; 0.275772; -0.615158; -0.711029;
6.757944; 0.277008; -0.611038; -0.713211;
6.767956; 0.280197; -0.607285; -0.713181;
6.777967; 0.281967; -0.605988; -0.711914;
6.787979; 0.282059; -0.600983; -0.725586;
6.797991; 0.283295; -0.595016; -0.740616;
6.808003; 0.282181; -0.590714; -0.744080;
6.818015; 0.286514; -0.591019; -0.748413;
6.828026; 0.291367; -0.597870; -0.751968;
6.838038; 0.294754; -0.605255; -0.757523;
6.848050; 0.304703; -0.609421; -0.752243;
6.858062; 0.301376; -0.605103; -0.752838;
6.868073; 0.291916; -0.600510; -0.750046;
6.878085; 0.294754; -0.601685; -0.747833;
6.888097; 0.293945; -0.602127; -0.748459;
6.898109; 0.298065; -0.612076; -0.747711;
6.908120; 0.298462; -0.611237; -0.748108;
6.918132; 0.289169; -0.605850; -0.747345;
6.928144; 0.267410; -0.602509; -0.751480;
6.938156; 0.251175; -0.619690; -0.753769;
6.948167; 0.225525; -0.653107; -0.750839;
6.958179; 0.198593; -0.691971; -0.755859;
6.968191; 0.171127; -0.725555; -0.754517;
6.978203; 0.148346; -0.735794; -0.757614;
6.988215; 0.138382; -0.724960; -0.756546;
6.998226; 0.145187; -0.694092; -0.759094;
7.008238; 0.175613; -0.660995; -0.755814;
7.018250; 0.218658; -0.634659; -0.756104;
7.028262; 0.259384; -0.612564; -0.760864;
7.038273; 0.287155; -0.595352; -0.763641;
7.048285; 0.304749; -0.580414; -0.759766;
7.058297; 0.311218; -0.579254; -0.753281;
7.068309; 0.307114; -0.572144; -0.757507;
7.078320; 0.298645; -0.577911; -0.759766;
7.088332; 0.288757; -0.580612; -0.762955;
7.098344; 0.280502; -0.575638; -0.761871;
7.108356; 0.278473; -0.565231; -0.765121;
7.118367; 0.293106; -0.552704; -0.766281;
7.128379; 0.313248; -0.550293; -0.751923;
7.138391; 0.320038; -0.547424; -0.753860;
7.148403; 0.316635; -0.550262; -0.758148;
7.158415; 0.309357; -0.557693; -0.757233;
7.168426; 0.302795; -0.557861; -0.764587;
7.178438; 0.311234; -0.555023; -0.761978;
7.188450; 0.313980; -0.546234; -0.756500;
7.198462; 0.300781; -0.538574; -0.760529;
7.208473; 0.291351; -0.536697; -0.774246;
7.218485; 0.282700; -0.553970; -0.781799;
7.228497; 0.269318; -0.577011; -0.785110;
7.238509; 0.257980; -0.596680; -0.783218;
7.248520; 0.244507; -0.608658; -0.780823;
7.258532; 0.224777; -0.614380; -0.788864;
7.268544; 0.212387; -0.610718; -0.794983;
7.278556; 0.204483; -0.612701; -0.798706;
7.288564; 0.199432; -0.622574; -0.799500;
7.298575; 0.196716; -0.628647; -0.803970;
7.308587; 0.195953; -0.633499; -0.805359;
7.318599; 0.201370; -0.630646; -0.804138;
7.328611; 0.213089; -0.624039; -0.804169;
7.338622; 0.222397; -0.612045; -0.805084;
7.348634; 0.233475; -0.596741; -0.804245;
7.358646; 0.242477; -0.584198; -0.799438;
7.368658; 0.248138; -0.578827; -0.799957;
7.378669; 0.253860; -0.576599; -0.800751;
7.388681; 0.254791; -0.577377; -0.798004;
7.398693; 0.257172; -0.577118; -0.798492;
7.408705; 0.257523; -0.573669; -0.796051;
7.418716; 0.260147; -0.568970; -0.792725;
7.428728; 0.261276; -0.567856; -0.792206;
7.438740; 0.264221; -0.566437; -0.791000;
7.448752; 0.267639; -0.568710; -0.789078;
7.458763; 0.266861; -0.568130; -0.788223;
7.468775; 0.264282; -0.566071; -0.787231;
7.478787; 0.262238; -0.564438; -0.787186;
7.488799; 0.262772; -0.563705; -0.788177;
7.498811; 0.264343; -0.566147; -0.787766;
7.508822; 0.263321; -0.567703; -0.789551;
7.518834; 0.261734; -0.568405; -0.788895;
7.528846; 0.259735; -0.569992; -0.790436;
7.538858; 0.256561; -0.573441; -0.788391;
7.548869; 0.253540; -0.575256; -0.790436;
7.558881; 0.253510; -0.573105; -0.789215;
7.568893; 0.252716; -0.572159; -0.789841;
7.578905; 0.256638; -0.571671; -0.788574;
7.588916; 0.261108; -0.571762; -0.784851;
7.598928; 0.260849; -0.573715; -0.785461;
7.608940; 0.260895; -0.573761; -0.784882;
7.618952; 0.264587; -0.575455; -0.784119;
7.628964; 0.264954; -0.574875; -0.783081;
7.638975; 0.261612; -0.571732; -0.787766;
7.648987; 0.260590; -0.571899; -0.789825;
7.658999; 0.256927; -0.571335; -0.788345;
7.669011; 0.254242; -0.572021; -0.790802;
7.679022; 0.255753; -0.572784; -0.793030;
7.689034; 0.256577; -0.570984; -0.793777;
7.699046; 0.254654; -0.569107; -0.789780;
7.709058; 0.253311; -0.566574; -0.790848;
7.719069; 0.251205; -0.566696; -0.792877;
7.729081; 0.248688; -0.568817; -0.788361;
7.739093; 0.249451; -0.568359; -0.783432;
7.749105; 0.256500; -0.568878; -0.785187;
7.759116; 0.262314; -0.568253; -0.784286;
7.769128; 0.263824; -0.566452; -0.785965;
7.779140; 0.263382; -0.564575; -0.787109;
7.789152; 0.264786; -0.565720; -0.788574;
7.799164; 0.264816; -0.570145; -0.786835;
7.809175; 0.262650; -0.573120; -0.789215;
7.819187; 0.257812; -0.573853; -0.792648;
7.829199; 0.251678; -0.574478; -0.793213;
7.839211; 0.246460; -0.573227; -0.795395;
7.849222; 0.244720; -0.572067; -0.800583;
7.859234; 0.251282; -0.567947; -0.801529;
7.869246; 0.255646; -0.566620; -0.801437;
7.879258; 0.260361; -0.568741; -0.802292;
7.889269; 0.260544; -0.573196; -0.801941;
7.899281; 0.260483; -0.576721; -0.803360;
7.909293; 0.259094; -0.578857; -0.803085;
7.919305; 0.255692; -0.581787; -0.799927;
7.929316; 0.249969; -0.586990; -0.802109;
7.939328; 0.249451; -0.592514; -0.810501;
7.949340; 0.244934; -0.597580; -0.821060;
7.959352; 0.241943; -0.605988; -0.836472;
7.969364; 0.246719; -0.618317; -0.851242;
7.979375; 0.257477; -0.624649; -0.851501;
7.989387; 0.265274; -0.625992; -0.845749;
7.999399; 0.228561; -0.628311; -0.849792;
8.009411; 0.243912; -0.619141; -0.861053;
8.019422; 0.258331; -0.623779; -0.832336;
8.029434; 0.263611; -0.617371; -0.815918;
8.039446; 0.273819; -0.611023; -0.813812;
8.049458; 0.268051; -0.604614; -0.814789;
8.059469; 0.243256; -0.602310; -0.822098;
8.069481; 0.255508; -0.598999; -0.794037;
8.079493; 0.256012; -0.580444; -0.781448;
8.089505; 0.253357; -0.583237; -0.776215;
8.099516; 0.256500; -0.576355; -0.764969;
8.109528; 0.256516; -0.568680; -0.757294;
8.119540; 0.255432; -0.572754; -0.751648;
8.129552; 0.254257; -0.571945; -0.750244;
8.139564; 0.257034; -0.570740; -0.751633;
8.149575; 0.255707; -0.571930; -0.745285;
8.159587; 0.251480; -0.562378; -0.738892;
8.169599; 0.247589; -0.557861; -0.734467;
8.179611; 0.250214; -0.553772; -0.732773;
8.189622; 0.258713; -0.558167; -0.727081;
8.199634; 0.273422; -0.563171; -0.721878;
8.209646; 0.283661; -0.569717; -0.717560;
8.219658; 0.292740; -0.584152; -0.708603;
8.229669; 0.293793; -0.592026; -0.711746;
8.239681; 0.291290; -0.596512; -0.717285;
8.249693; 0.289307; -0.600220; -0.713730;
8.259705; 0.283569; -0.596542; -0.715698;
8.269717; 0.282562; -0.596359; -0.719650;
8.279728; 0.282593; -0.599152; -0.725937;
8.289740; 0.283768; -0.600204; -0.727676;
8.299752; 0.284210; -0.600143; -0.725891;
8.309764; 0.289444; -0.599213; -0.727158;
8.319775; 0.295090; -0.600510; -0.722870;
8.329787; 0.298264; -0.595840; -0.722900;
8.339799; 0.295700; -0.589005; -0.721848;
8.349811; 0.296417; -0.579132; -0.725784;
8.359822; 0.295685; -0.574753; -0.727310;
8.369834; 0.295349; -0.574158; -0.723801;
8.379846; 0.303024; -0.576492; -0.722900;
8.389858; 0.312790; -0.583374; -0.723740;
8.399870; 0.322220; -0.591446; -0.723053;
8.409881; 0.326370; -0.599228; -0.725250;
8.419893; 0.331116; -0.605179; -0.725647;
8.429905; 0.338104; -0.610397; -0.723984;
8.439917; 0.343994; -0.613510; -0.723999;
8.449928; 0.344971; -0.617935; -0.726868;
8.459940; 0.345917; -0.616562; -0.733292;
8.469952; 0.342789; -0.611816; -0.740265;
8.479964; 0.337097; -0.606750; -0.743652;
8.489975; 0.333817; -0.598389; -0.751434;
8.499987; 0.333038; -0.589661; -0.755234;
8.509999; 0.336197; -0.585541; -0.754822;
8.520011; 0.338943; -0.583374; -0.754486;
8.530022; 0.338379; -0.584045; -0.753036;
8.540034; 0.335510; -0.584610; -0.754776;
8.550046; 0.330170; -0.585205; -0.756073;
8.560058; 0.322556; -0.583878; -0.754868;
8.570070; 0.318573; -0.580643; -0.754974;
8.580081; 0.317032; -0.576950; -0.757294;
8.590093; 0.314484; -0.574677; -0.757339;
8.600105; 0.314957; -0.569489; -0.756378;
8.610117; 0.320053; -0.567322; -0.755524;
8.620128; 0.325302; -0.567978; -0.753082;
8.630140; 0.330948; -0.571457; -0.750122;
8.640152; 0.335342; -0.575302; -0.750015;
8.650164; 0.335724; -0.581772; -0.752533;
8.660175; 0.335693; -0.585526; -0.758728;
8.670187; 0.335693; -0.588303; -0.759567;
8.680199; 0.337494; -0.594025; -0.757874;
8.690211; 0.340546; -0.599625; -0.752930;
8.700222; 0.343628; -0.605774; -0.751648;
8.710234; 0.343994; -0.607620; -0.752808;
8.720246; 0.337845; -0.606323; -0.751617;
8.730258; 0.331512; -0.605011; -0.751572;
8.740270; 0.329269; -0.604874; -0.750519;
8.750281; 0.326584; -0.603943; -0.744095;
8.760293; 0.325241; -0.603210; -0.737640;
8.770305; 0.325882; -0.604935; -0.735107;
8.780317; 0.323257; -0.603729; -0.731857;
8.790328; 0.314819; -0.601929; -0.729187;
8.800340; 0.309982; -0.604630; -0.727631;
8.810352; 0.305084; -0.613449; -0.723053;
8.820364; 0.301773; -0.618530; -0.723022;
8.830375; 0.301819; -0.621231; -0.720413;
8.840387; 0.304504; -0.627838; -0.712616;
8.850399; 0.306992; -0.623398; -0.712662;
8.860411; 0.308228; -0.622681; -0.709045;
8.870422; 0.307877; -0.616501; -0.712250;
8.880434; 0.305206; -0.609375; -0.714630;
8.890446; 0.305084; -0.605896; -0.717865;
8.900458; 0.309250; -0.600876; -0.724030;
8.910470; 0.310303; -0.593918; -0.729233;
8.920481; 0.307266; -0.586975; -0.733704;
8.930493; 0.310547; -0.581238; -0.736954;
8.940505; 0.315155; -0.578949; -0.741760;
8.950517; 0.318436; -0.576477; -0.743149;
8.960528; 0.318619; -0.573914; -0.744324;
8.970540; 0.322708; -0.573639; -0.747696;
8.980552; 0.327103; -0.575607; -0.748474;
8.990564; 0.330048; -0.575058; -0.746231;
9.000575; 0.332321; -0.577713; -0.747086;
9.010587; 0.335098; -0.577759; -0.750137;
9.020599; 0.335175; -0.579010; -0.752151;
9.030611; 0.336777; -0.582962; -0.756470;
9.040623; 0.334885; -0.582550; -0.760986;
9.050634; 0.332870; -0.583878; -0.766357;
9.060646; 0.332520; -0.585800; -0.768692;
9.070658; 0.333511; -0.584656; -0.770645;
9.080670; 0.331970; -0.581970; -0.768463;
9.090681; 0.327835; -0.580292; -0.769180;
9.100693; 0.328568; -0.584457; -0.771378;
9.110705; 0.333023; -0.587234; -0.767929;
9.120717; 0.331894; -0.589615; -0.765045;
9.130728; 0.325439; -0.591003; -0.767548;
9.140740; 0.321609; -0.591553; -0.768967;
9.150752; 0.318802; -0.591599; -0.764984;
9.160764; 0.319305; -0.590546; -0.760803;
9.170775; 0.319473; -0.589432; -0.755402;
9.180787; 0.318756; -0.587051; -0.749695;
9.190799; 0.319183; -0.585098; -0.748550;
9.200811; 0.317276; -0.581024; -0.747559;
9.210823; 0.315887; -0.580170; -0.746307;
9.220834; 0.314270; -0.582733; -0.746231;
9.230846; 0.314041; -0.586136; -0.741119;
9.240858; 0.313736; -0.589127; -0.734634;
9.250870; 0.315857; -0.592819; -0.729889;
9.260881; 0.320190; -0.592590; -0.728531;
9.270893; 0.323196; -0.592575; -0.727386;
9.280905; 0.319611; -0.592484; -0.731934;
9.290917; 0.314972; -0.587692; -0.739105;
9.300928; 0.310944; -0.587891; -0.745361;
9.310940; 0.312637; -0.586334; -0.747238;
9.320952; 0.313477; -0.587982; -0.746719;
9.330964; 0.312790; -0.588760; -0.745789;
9.340976; 0.314590; -0.591095; -0.747986;
9.350987; 0.317307; -0.593582; -0.746918;
9.360999; 0.316803; -0.596390; -0.744232;
9.371011; 0.317825; -0.599152; -0.744522;
9.381023; 0.318649; -0.596680; -0.746841;
9.391034; 0.317413; -0.594391; -0.748779;
9.401046; 0.319504; -0.588852; -0.750626;
9.411058; 0.317184; -0.584198; -0.756042;
9.421070; 0.317276; -0.580490; -0.757065;
9.431081; 0.317825; -0.578873; -0.753860;
9.441093; 0.323135; -0.580551; -0.748642;
9.451105; 0.327209; -0.579590; -0.742386;
9.461117; 0.330032; -0.580856; -0.736450;
9.471129; 0.331467; -0.580627; -0.734360;
9.481140; 0.330658; -0.579117; -0.733246;
9.491152; 0.329117; -0.579819; -0.734894;
9.501164; 0.327469; -0.575897; -0.743774;
9.511176; 0.325546; -0.573044; -0.745728;
9.521187; 0.327423; -0.572220; -0.745377;
9.531199; 0.329971; -0.567719; -0.744949;
9.541211; 0.331406; -0.564011; -0.738205;
9.551223; 0.331818; -0.564438; -0.732285;
9.561234; 0.332413; -0.564560; -0.723862;
9.571246; 0.334030; -0.566284; -0.715546;
9.581258; 0.336899; -0.566513; -0.710007;
9.591270; 0.339035; -0.566040; -0.704269;
9.601281; 0.338745; -0.562912; -0.706772;
9.611293; 0.341965; -0.557281; -0.716309;
9.621305; 0.345566; -0.551422; -0.720993;
9.631317; 0.342697; -0.541031; -0.724579;
9.641329; 0.342880; -0.532074; -0.726547;
9.651340; 0.345337; -0.524765; -0.723572;
9.661352; 0.338562; -0.524719; -0.720840;
9.671364; 0.336639; -0.531494; -0.728577;
9.681376; 0.342285; -0.532898; -0.734558;
9.691387; 0.335541; -0.539795; -0.741898;
9.701399; 0.331314; -0.544571; -0.759384;
9.711411; 0.319672; -0.548004; -0.766632;
9.721423; 0.311157; -0.555161; -0.773224;
9.731434; 0.308777; -0.556915; -0.783600;
9.741446; 0.300949; -0.555420; -0.792572;
9.751458; 0.303284; -0.549652; -0.804855;
9.761470; 0.304367; -0.543488; -0.814423;
9.771481; 0.301102; -0.545776; -0.823990;
9.781493; 0.303146; -0.543472; -0.836975;
9.791505; 0.295288; -0.543518; -0.841949;
9.801517; 0.285477; -0.543396; -0.846924;
9.811529; 0.283157; -0.541321; -0.855103;
9.821540; 0.275223; -0.539551; -0.864471;
9.831552; 0.264648; -0.537140; -0.870529;
9.841564; 0.260223; -0.534866; -0.865692;
9.851576; 0.253754; -0.537460; -0.868149;
9.861587; 0.259033; -0.542343; -0.857086;
9.871599; 0.259293; -0.543427; -0.856339;
9.881611; 0.266296; -0.545898; -0.852234;
9.891623; 0.265427; -0.541138; -0.838989;
9.901635; 0.263443; -0.536270; -0.836975;
9.911646; 0.260635; -0.529663; -0.832001;
9.921658; 0.259705; -0.529114; -0.829651;
9.931670; 0.259644; -0.527039; -0.826721;
9.941682; 0.258926; -0.534225; -0.834274;
9.951693; 0.255951; -0.552750; -0.860687;
9.961705; 0.250427; -0.557007; -0.872894;
9.971717; 0.242020; -0.555756; -0.857315;
9.981729; 0.244003; -0.553360; -0.844635;
9.991740; 0.239258; -0.541794; -0.828217;
10.001752; 0.238983; -0.536591; -0.821976;
10.011764; 0.239548; -0.528275; -0.817673;
10.021776; 0.237183; -0.523407; -0.809387;
10.031787; 0.232956; -0.519562; -0.806595;
10.041799; 0.238495; -0.520981; -0.812057;
10.051811; 0.250977; -0.527542; -0.820404;
10.061823; 0.262344; -0.527878; -0.810867;
10.071835; 0.261780; -0.523788; -0.798889;
10.081846; 0.248535; -0.521271; -0.803680;
10.091858; 0.237366; -0.516891; -0.808426;
10.101870; 0.230118; -0.517944; -0.813202;
10.111882; 0.220703; -0.519836; -0.822205;
10.121893; 0.210388; -0.521729; -0.829453;
10.131905; 0.203583; -0.523346; -0.841537;
10.141917; 0.202652; -0.527634; -0.852402;
10.151929; 0.204056; -0.530151; -0.856033;
10.161940; 0.205933; -0.534119; -0.837311;
10.171952; 0.207809; -0.537674; -0.821350;
10.181964; 0.200470; -0.536972; -0.817429;
10.191976; 0.183960; -0.537170; -0.818604;
10.201988; 0.165604; -0.541504; -0.824295;
10.211999; 0.152618; -0.543976; -0.833435;
10.222011; 0.147034; -0.550323; -0.843643;
10.232023; 0.148758; -0.554535; -0.851959;
10.242035; 0.150604; -0.556335; -0.859009;
10.252046; 0.152191; -0.544250; -0.860245;
10.262058; 0.147552; -0.548569; -0.856888;
10.272070; 0.155533; -0.545029; -0.856827;
10.282082; 0.167068; -0.543030; -0.849182;
10.292092; 0.182312; -0.539017; -0.840134;
10.302104; 0.194244; -0.529510; -0.827255;
10.312116; 0.200684; -0.519562; -0.825180;
10.322128; 0.201813; -0.512589; -0.828873;
10.332139; 0.200287; -0.507965; -0.834549;
10.342151; 0.202667; -0.504990; -0.843216;
10.352163; 0.210419; -0.505341; -0.848557;
10.362175; 0.215744; -0.500015; -0.853119;
10.372187; 0.214828; -0.496582; -0.850876;
10.382198; 0.218918; -0.495316; -0.848862;
10.392210; 0.219254; -0.494858; -0.847778;
10.402222; 0.222076; -0.501205; -0.840515;
10.412234; 0.223602; -0.511246; -0.838806;
10.422245; 0.211121; -0.510406; -0.846268;
10.432257; 0.196869; -0.505142; -0.840378;
10.442269; 0.188599; -0.505417; -0.836914;
10.452281; 0.185425; -0.509125; -0.837494;
10.462292; 0.190720; -0.513779; -0.841797;
10.472304; 0.197418; -0.519424; -0.846817;
10.482316; 0.199814; -0.522858; -0.847763;
10.492328; 0.198212; -0.523788; -0.851028;
10.502340; 0.199860; -0.527649; -0.855392;
10.512351; 0.200394; -0.532684; -0.853287;
10.522363; 0.194092; -0.534332; -0.851456;
10.532375; 0.182953; -0.533981; -0.844452;
10.542387; 0.179840; -0.538422; -0.841415;
10.552398; 0.173843; -0.530991; -0.841736;
10.562410; 0.175446; -0.523666; -0.837143;
10.572422; 0.183929; -0.522278; -0.840210;
10.582434; 0.189163; -0.516846; -0.841080;
10.592446; 0.193634; -0.512375; -0.841003;
10.602457; 0.197006; -0.509857; -0.845551;
10.612469; 0.205826; -0.512665; -0.848511;
10.622481; 0.212082; -0.505859; -0.849640;
10.632493; 0.215912; -0.498795; -0.845123;
10.642504; 0.221451; -0.493713; -0.844269;
10.652516; 0.226288; -0.483704; -0.846558;
10.662528; 0.231430; -0.476929; -0.848633;
10.672540; 0.238876; -0.473328; -0.849548;
10.682551; 0.251282; -0.469513; -0.848907;
10.692563; 0.261322; -0.467865; -0.847717;
10.702575; 0.270920; -0.467224; -0.847031;
10.712587; 0.274246; -0.465103; -0.848526;
10.722598; 0.274551; -0.459290; -0.854324;
10.732610; 0.275803; -0.455719; -0.857239;
10.742622; 0.270554; -0.452515; -0.857208;
10.752634; 0.264435; -0.448608; -0.855270;
10.762646; 0.261139; -0.450195; -0.850586;
10.772657; 0.262939; -0.454941; -0.846909;
10.782669; 0.264832; -0.461609; -0.849274;
10.792681; 0.263992; -0.471054; -0.849976;
10.802693; 0.262909; -0.476639; -0.850586;
10.812704; 0.256805; -0.481277; -0.850159;
10.822716; 0.250488; -0.482758; -0.855118;
10.832728; 0.246384; -0.483673; -0.854599;
10.842740; 0.239532; -0.483047; -0.852829;
10.852751; 0.230774; -0.481033; -0.850586;
10.862763; 0.225281; -0.484802; -0.849121;
10.872775; 0.223480; -0.490341; -0.851074;
10.882787; 0.220200; -0.493896; -0.849487;
10.892799; 0.217239; -0.496887; -0.847977;
10.902810; 0.217850; -0.498550; -0.845200;
10.912822; 0.221481; -0.502075; -0.841873;
10.922834; 0.223053; -0.505203; -0.839752;
10.932846; 0.223145; -0.507156; -0.844589;
10.942857; 0.225098; -0.507217; -0.849869;
10.952869; 0.226227; -0.506348; -0.849976;
10.962881; 0.225037; -0.505646; -0.854446;
10.972893; 0.229019; -0.505005; -0.856766;
10.982904; 0.229416; -0.501175; -0.851379;
10.992916; 0.224701; -0.495956; -0.844559;
11.002928; 0.227158; -0.492081; -0.835815;
11.012940; 0.230881; -0.491562; -0.828720;
11.022952; 0.235168; -0.494797; -0.829788;
11.032963; 0.238373; -0.496368; -0.835007;
11.042975; 0.240448; -0.495956; -0.839020;
11.052987; 0.235657; -0.495773; -0.841858;
11.062999; 0.233780; -0.494415; -0.847794;
11.073010; 0.232605; -0.496643; -0.852234;
11.083022; 0.229736; -0.496094; -0.849930;
11.093034; 0.231537; -0.496445; -0.852142;
11.103046; 0.233353; -0.498032; -0.852921;
11.113057; 0.233170; -0.497635; -0.844666;
11.123069; 0.233810; -0.496170; -0.838913;
11.133081; 0.237701; -0.496582; -0.835236;
11.143093; 0.239426; -0.495270; -0.833466;
11.153104; 0.238678; -0.493317; -0.831741;
11.163116; 0.237213; -0.492935; -0.833542;
11.173128; 0.236618; -0.496796; -0.845108;
11.183140; 0.236435; -0.498169; -0.850922;
11.193152; 0.233017; -0.496460; -0.849548;
11.203163; 0.234833; -0.496506; -0.848419;
11.213175; 0.235367; -0.495758; -0.843765;
11.223187; 0.234543; -0.494507; -0.838196;
11.233199; 0.233063; -0.492905; -0.834915;
11.243210; 0.232986; -0.494461; -0.837524;
11.253222; 0.235245; -0.496399; -0.840363;
11.263234; 0.234344; -0.498627; -0.841064;
11.273246; 0.235855; -0.502884; -0.847565;
11.283257; 0.234390; -0.504913; -0.852707;
11.293270; 0.230606; -0.504868; -0.850601;
11.303282; 0.227280; -0.502655; -0.845520;
11.313294; 0.227112; -0.500931; -0.840683;
11.323306; 0.230270; -0.501007; -0.836395;
11.333317; 0.234985; -0.501099; -0.832748;
11.343329; 0.241699; -0.502823; -0.837555;
11.353341; 0.243927; -0.504776; -0.845734;
11.363353; 0.238495; -0.501312; -0.847107;
11.373364; 0.227036; -0.499542; -0.848511;
11.383376; 0.218903; -0.497849; -0.851822;
11.393388; 0.214157; -0.502029; -0.853455;
11.403400; 0.213913; -0.509445; -0.851425;
11.413411; 0.215866; -0.513947; -0.844238;
11.423423; 0.215469; -0.518158; -0.837357;
11.433435; 0.215744; -0.518326; -0.831360;
11.443447; 0.215378; -0.516800; -0.825668;
11.453459; 0.220062; -0.514633; -0.823090;
11.463470; 0.222610; -0.513321; -0.832611;
11.473482; 0.224564; -0.506714; -0.844711;
11.483494; 0.224792; -0.503922; -0.849640;
11.493506; 0.224075; -0.501724; -0.852142;
11.503517; 0.227402; -0.498871; -0.850006;
11.513529; 0.232300; -0.498672; -0.843323;
11.523541; 0.234604; -0.501724; -0.839706;
11.533553; 0.235336; -0.508881; -0.842178;
11.543565; 0.233551; -0.510040; -0.840836;
11.553576; 0.228821; -0.515213; -0.844208;
11.563588; 0.223282; -0.514954; -0.844467;
11.573600; 0.218155; -0.513702; -0.840393;
11.583612; 0.217270; -0.512314; -0.841599;
11.593623; 0.213684; -0.514221; -0.837204;
11.603635; 0.210251; -0.512085; -0.833710;
11.613647; 0.210358; -0.510818; -0.830963;
11.623659; 0.210907; -0.510483; -0.826965;
11.633670; 0.212509; -0.509155; -0.829575;
11.643682; 0.216049; -0.510834; -0.834473;
