timestamp; x; y; z;
5.826568; 0.009933; -0.339142; -0.972351;
5.836579; -0.005142; -0.346710; -0.942886;
5.846590; -0.007660; -0.352020; -0.934235;
5.856601; 0.004272; -0.356766; -0.930801;
5.866613; 0.016312; -0.359177; -0.936569;
5.876624; 0.027512; -0.358582; -0.946426;
5.886635; 0.034607; -0.352356; -0.954407;
5.896647; 0.030472; -0.349487; -0.958420;
5.906658; 0.021866; -0.348511; -0.948563;
5.916669; 0.021210; -0.339966; -0.949677;
5.926680; 0.020126; -0.322784; -0.957108;
5.936692; 0.035080; -0.316818; -0.968964;
5.946703; 0.040237; -0.323959; -0.974487;
5.956714; 0.032745; -0.338974; -0.963959;
5.966726; 0.024551; -0.342270; -0.966980;
5.976737; 0.025528; -0.338913; -0.969772;
5.986748; 0.023621; -0.334946; -0.967331;
5.996759; 0.020477; -0.341263; -0.964111;
6.006771; 0.015579; -0.350449; -0.959183;
6.016782; 0.009018; -0.354279; -0.956177;
6.026793; -0.001862; -0.354721; -0.953735;
6.036805; -0.008606; -0.357681; -0.951416;
6.046816; -0.008026; -0.363678; -0.950134;
6.056827; -0.003754; -0.364731; -0.951691;
6.066838; 0.000092; -0.358551; -0.958771;
6.076850; 0.006989; -0.346725; -0.961517;
6.086861; 0.012512; -0.336807; -0.967438;
6.096872; 0.014618; -0.334503; -0.966217;
6.106884; 0.011246; -0.337646; -0.960709;
6.116895; 0.007141; -0.344193; -0.952667;
6.126906; 0.007278; -0.350800; -0.950500;
6.136917; 0.005600; -0.353271; -0.954254;
6.146929; 0.003632; -0.354568; -0.952530;
6.156940; -0.000381; -0.355179; -0.954117;
6.166951; -0.005676; -0.351761; -0.956650;
6.176963; -0.009979; -0.348557; -0.950714;
6.186974; -0.011459; -0.348190; -0.945465;
6.196985; -0.010757; -0.350067; -0.946182;
6.206996; -0.013687; -0.349808; -0.939941;
6.217008; -0.012817; -0.346634; -0.938080;
6.227019; -0.005478; -0.345184; -0.945282;
6.237030; 0.001419; -0.344955; -0.952393;
6.247042; 0.005096; -0.347382; -0.952118;
6.257053; 0.002701; -0.346313; -0.953323;
6.267064; -0.001663; -0.345932; -0.951385;
6.277075; -0.004456; -0.346863; -0.947784;
6.287087; -0.002838; -0.347275; -0.953690;
6.297098; 0.000778; -0.345459; -0.956512;
6.307109; -0.001129; -0.344254; -0.946487;
6.317121; -0.001785; -0.343079; -0.940781;
6.327132; 0.000992; -0.340622; -0.944672;
6.337143; 0.002686; -0.338486; -0.945908;
6.347154; -0.000427; -0.339615; -0.939819;
6.357166; -0.008743; -0.344513; -0.927689;
6.367177; -0.017059; -0.354446; -0.923767;
6.377188; -0.018784; -0.355270; -0.937515;
6.387200; -0.009933; -0.349731; -0.944183;
6.397211; -0.007584; -0.346863; -0.944000;
6.407222; -0.010529; -0.350143; -0.952744;
6.417233; -0.010071; -0.351288; -0.956009;
6.427245; -0.008270; -0.346344; -0.953278;
6.437256; -0.005371; -0.343262; -0.948303;
6.447267; -0.003036; -0.341949; -0.943787;
6.457279; -0.000916; -0.340073; -0.944824;
6.467290; 0.001038; -0.342072; -0.948593;
6.477301; -0.002243; -0.348846; -0.942368;
6.487312; -0.007660; -0.353394; -0.939560;
6.497324; -0.011017; -0.351700; -0.941803;
6.507335; -0.009598; -0.348831; -0.943802;
6.517346; -0.005539; -0.346146; -0.947067;
6.527358; -0.005264; -0.345764; -0.951935;
6.537369; -0.008377; -0.349380; -0.956314;
6.547377; -0.006287; -0.355057; -0.949951;
6.557388; -0.002457; -0.356277; -0.941223;
6.567400; 0.001816; -0.349442; -0.945587;
6.577411; 0.001587; -0.340073; -0.948486;
6.587422; -0.003357; -0.337769; -0.949173;
6.597434; -0.008057; -0.339569; -0.945190;
6.607445; -0.009903; -0.341064; -0.940918;
6.617456; -0.012177; -0.341675; -0.942963;
6.627468; -0.014084; -0.346664; -0.949371;
6.637479; -0.014633; -0.347488; -0.953766;
6.647490; -0.010544; -0.343445; -0.952271;
6.657501; -0.004684; -0.341309; -0.948715;
6.667513; -0.004242; -0.343048; -0.952362;
6.677524; -0.004669; -0.347015; -0.947968;
6.687535; -0.007278; -0.350464; -0.942917;
6.697546; -0.010132; -0.351959; -0.942932;
6.707558; -0.011185; -0.351135; -0.941544;
6.717569; -0.011993; -0.346313; -0.937927;
6.727580; -0.013077; -0.339203; -0.938629;
6.737592; -0.010361; -0.339355; -0.940140;
6.747603; -0.005676; -0.342087; -0.943192;
6.757614; -0.005325; -0.343246; -0.950699;
6.767625; -0.008530; -0.341156; -0.956375;
6.777637; -0.011536; -0.339355; -0.953705;
6.787648; -0.012451; -0.341904; -0.947937;
6.797659; -0.012848; -0.344437; -0.943161;
6.807671; -0.008011; -0.343185; -0.942932;
6.817682; -0.005569; -0.344772; -0.943710;
6.827693; -0.006912; -0.348648; -0.942947;
6.837705; -0.009232; -0.349945; -0.939041;
6.847716; -0.011856; -0.343750; -0.939041;
6.857727; -0.007935; -0.335999; -0.947449;
6.867738; -0.008804; -0.335632; -0.949051;
6.877750; -0.013336; -0.339523; -0.942795;
6.887761; -0.011688; -0.340530; -0.943542;
6.897772; -0.005630; -0.342316; -0.947815;
6.907784; -0.004196; -0.349106; -0.945969;
6.917795; -0.004196; -0.352203; -0.944107;
6.927806; -0.000854; -0.352936; -0.948822;
6.937817; -0.000793; -0.354492; -0.954147;
6.947829; -0.003662; -0.355118; -0.952774;
6.957840; -0.006393; -0.355042; -0.952957;
6.967851; -0.007339; -0.353256; -0.955948;
6.977863; -0.005936; -0.347687; -0.954422;
6.987874; -0.005539; -0.340332; -0.949631;
6.997885; -0.007492; -0.336639; -0.943024;
7.007896; -0.011139; -0.335648; -0.941818;
7.017908; -0.010132; -0.337021; -0.943756;
7.027919; -0.005585; -0.343002; -0.944260;
7.037930; -0.004990; -0.351593; -0.938431;
7.047942; -0.005768; -0.351746; -0.936081;
7.057953; -0.006760; -0.347992; -0.939865;
7.067964; -0.010880; -0.346451; -0.943817;
7.077975; -0.014435; -0.345001; -0.947403;
7.087987; -0.015778; -0.343704; -0.952255;
7.097998; -0.009979; -0.345688; -0.958542;
7.108009; -0.005814; -0.345612; -0.955505;
7.118021; -0.002548; -0.342316; -0.951218;
7.128032; -0.004761; -0.341995; -0.956497;
7.138043; -0.008286; -0.343140; -0.956635;
7.148054; -0.015366; -0.343140; -0.951157;
7.158066; -0.020325; -0.344543; -0.952484;
7.168077; -0.024826; -0.347214; -0.950195;
7.178088; -0.024963; -0.349594; -0.944672;
7.188100; -0.019730; -0.351288; -0.949219;
7.198111; -0.012436; -0.349365; -0.952103;
7.208122; -0.010071; -0.346344; -0.955551;
7.218133; -0.015488; -0.354156; -0.947052;
7.228145; -0.025436; -0.358932; -0.938522;
7.238156; -0.026642; -0.348526; -0.941483;
7.248167; -0.023651; -0.341309; -0.948944;
7.258179; -0.022903; -0.345734; -0.954437;
7.268190; -0.020706; -0.351730; -0.960510;
7.278201; -0.014435; -0.352478; -0.965088;
7.288212; -0.010727; -0.350311; -0.965530;
7.298224; -0.006485; -0.349152; -0.963364;
7.308235; -0.006638; -0.352692; -0.962418;
7.318246; -0.010941; -0.360962; -0.960114;
7.328258; -0.017349; -0.368164; -0.945969;
7.338269; -0.021072; -0.374527; -0.935059;
7.348280; -0.014297; -0.379227; -0.934952;
7.358292; -0.001602; -0.375366; -0.935928;
7.368303; 0.007843; -0.368134; -0.933548;
7.378314; 0.008942; -0.367966; -0.933075;
7.388325; 0.009460; -0.373184; -0.929855;
7.398337; 0.004700; -0.376694; -0.927063;
7.408348; 0.010284; -0.376404; -0.923767;
7.418359; 0.021118; -0.374435; -0.924362;
7.428371; 0.026672; -0.370148; -0.925430;
7.438382; 0.032532; -0.366364; -0.921005;
7.448393; 0.036469; -0.364822; -0.919281;
7.458404; 0.043640; -0.360199; -0.915878;
7.468416; 0.049606; -0.357483; -0.915085;
7.478427; 0.054398; -0.360840; -0.905991;
7.488438; 0.040573; -0.367111; -0.896744;
7.498450; 0.030121; -0.373306; -0.883179;
7.508461; 0.035980; -0.366760; -0.890167;
7.518472; 0.034225; -0.362839; -0.888931;
7.528483; 0.023636; -0.360443; -0.898788;
7.538495; 0.023865; -0.355911; -0.905197;
7.548505; 0.018753; -0.350800; -0.917709;
7.558516; 0.012360; -0.347397; -0.926041;
7.568528; 0.004745; -0.343094; -0.926407;
7.578539; -0.004684; -0.339355; -0.930420;
7.588550; -0.003021; -0.337067; -0.928619;
7.598561; 0.003571; -0.337677; -0.927887;
7.608573; 0.008743; -0.337219; -0.932678;
7.618584; 0.016327; -0.336655; -0.942169;
7.628595; 0.022141; -0.337067; -0.956177;
7.638607; 0.022293; -0.332489; -0.962097;
7.648618; 0.026291; -0.330444; -0.968781;
7.658629; 0.031143; -0.331421; -0.977585;
7.668640; 0.034866; -0.325882; -0.978882;
7.678652; 0.042526; -0.316238; -0.979156;
7.688663; 0.047455; -0.314758; -0.983978;
7.698674; 0.051315; -0.316086; -0.983475;
7.708686; 0.060974; -0.315369; -0.985077;
7.718697; 0.071579; -0.310501; -0.983948;
7.728708; 0.078751; -0.304047; -0.978745;
7.738719; 0.083893; -0.300308; -0.972672;
7.748731; 0.084610; -0.300476; -0.962051;
7.758742; 0.084747; -0.303787; -0.955368;
7.768753; 0.090561; -0.308075; -0.953308;
7.778765; 0.094711; -0.308289; -0.946259;
7.788776; 0.096405; -0.303009; -0.942322;
7.798787; 0.106277; -0.297287; -0.957581;
7.808798; 0.121704; -0.295929; -0.972717;
7.818810; 0.127579; -0.298264; -0.973801;
7.828821; 0.129044; -0.296326; -0.966904;
7.838832; 0.131561; -0.290390; -0.960815;
7.848844; 0.132111; -0.285248; -0.951599;
7.858855; 0.135208; -0.283035; -0.943298;
7.868866; 0.138229; -0.285873; -0.941269;
7.878878; 0.138519; -0.282806; -0.948685;
7.888889; 0.134491; -0.269760; -0.963745;
7.898900; 0.147476; -0.280884; -0.980026;
7.908911; 0.161346; -0.289932; -0.970261;
7.918923; 0.157898; -0.288147; -0.957047;
7.928934; 0.148911; -0.291138; -0.957520;
7.938945; 0.141907; -0.293274; -0.955383;
7.948957; 0.137726; -0.295090; -0.954956;
7.958968; 0.134827; -0.299179; -0.958176;
7.968979; 0.128616; -0.302567; -0.958633;
7.978990; 0.122772; -0.306656; -0.960892;
7.989002; 0.112671; -0.310730; -0.966370;
7.999013; 0.102158; -0.312668; -0.971741;
8.009024; 0.094513; -0.314590; -0.975098;
8.019036; 0.088806; -0.315170; -0.975403;
8.029047; 0.086334; -0.315292; -0.972702;
8.039058; 0.085388; -0.316284; -0.970993;
8.049069; 0.084244; -0.316833; -0.970688;
8.059081; 0.085556; -0.316574; -0.965500;
8.069092; 0.084625; -0.312653; -0.957932;
8.079103; 0.084351; -0.309921; -0.956650;
8.089115; 0.083847; -0.309692; -0.956635;
8.099126; 0.089935; -0.310745; -0.958633;
8.109137; 0.094513; -0.310104; -0.960373;
8.119149; 0.096039; -0.304901; -0.958817;
8.129160; 0.099014; -0.302765; -0.956833;
8.139171; 0.099289; -0.302261; -0.957962;
8.149182; 0.102325; -0.300690; -0.954193;
8.159194; 0.105560; -0.300919; -0.949768;
8.169205; 0.106415; -0.301620; -0.950912;
8.179216; 0.104980; -0.304733; -0.949753;
8.189228; 0.102875; -0.309433; -0.947784;
8.199239; 0.098145; -0.312592; -0.947189;
8.209250; 0.094162; -0.311279; -0.948120;
8.219261; 0.093689; -0.313187; -0.953903;
8.229273; 0.092392; -0.314438; -0.955032;
8.239284; 0.089890; -0.311462; -0.951355;
8.249295; 0.089981; -0.306793; -0.951096;
8.259307; 0.093872; -0.304779; -0.955887;
8.269318; 0.095596; -0.304153; -0.954727;
8.279329; 0.098404; -0.302780; -0.947968;
8.289340; 0.100616; -0.305435; -0.944626;
8.299352; 0.099014; -0.311401; -0.944733;
8.309363; 0.095215; -0.315826; -0.948074;
8.319374; 0.092072; -0.316635; -0.958145;
8.329386; 0.092270; -0.315399; -0.967743;
8.339397; 0.095062; -0.315094; -0.971207;
8.349408; 0.091537; -0.311325; -0.968445;
8.359419; 0.091400; -0.305283; -0.964890;
8.369431; 0.097183; -0.302444; -0.964981;
8.379442; 0.103668; -0.305954; -0.964539;
8.389453; 0.108170; -0.312408; -0.955475;
8.399465; 0.106979; -0.317993; -0.947784;
8.409476; 0.103043; -0.316208; -0.946518;
8.419487; 0.100037; -0.312271; -0.949982;
8.429499; 0.097122; -0.314575; -0.951477;
8.439510; 0.093933; -0.314499; -0.946609;
8.449521; 0.093170; -0.313339; -0.948074;
8.459532; 0.089874; -0.308792; -0.944382;
8.469544; 0.088303; -0.304764; -0.940414;
8.479555; 0.091217; -0.304413; -0.937820;
8.489566; 0.096054; -0.306900; -0.941086;
8.499578; 0.100296; -0.309036; -0.947388;
8.509589; 0.104736; -0.310883; -0.949753;
8.519600; 0.104904; -0.315796; -0.951996;
8.529611; 0.101883; -0.316406; -0.951645;
8.539623; 0.095963; -0.314117; -0.951431;
8.549634; 0.092361; -0.312683; -0.953491;
8.559645; 0.092590; -0.315414; -0.963287;
8.569657; 0.093002; -0.316833; -0.967102;
8.579668; 0.096954; -0.314575; -0.964798;
8.589679; 0.103027; -0.311935; -0.962936;
8.599690; 0.106155; -0.311600; -0.959488;
8.609702; 0.104080; -0.308960; -0.952927;
8.619713; 0.101639; -0.309647; -0.951675;
8.629724; 0.099670; -0.312225; -0.953949;
8.639736; 0.098572; -0.315689; -0.953781;
8.649747; 0.097931; -0.320816; -0.955399;
8.659758; 0.100266; -0.319473; -0.954132;
8.669769; 0.100113; -0.316452; -0.954102;
8.679781; 0.101654; -0.313171; -0.955780;
8.689792; 0.104202; -0.312424; -0.953857;
8.699803; 0.103104; -0.313797; -0.947113;
8.709815; 0.102127; -0.313171; -0.942841;
8.719826; 0.100983; -0.312363; -0.946716;
8.729837; 0.097763; -0.312881; -0.949997;
8.739849; 0.097977; -0.313187; -0.952087;
8.749860; 0.099731; -0.314926; -0.953827;
8.759871; 0.099808; -0.318069; -0.949219;
8.769882; 0.098175; -0.317825; -0.949585;
8.779894; 0.101181; -0.318649; -0.950592;
8.789905; 0.099197; -0.318192; -0.954010;
8.799916; 0.095444; -0.314545; -0.955063;
8.809928; 0.104462; -0.312485; -0.953094;
8.819939; 0.102478; -0.312988; -0.955338;
8.829950; 0.100906; -0.310471; -0.947357;
8.839961; 0.100021; -0.307587; -0.945404;
8.849973; 0.098190; -0.310196; -0.944412;
8.859984; 0.099060; -0.315933; -0.945419;
8.869995; 0.100891; -0.318924; -0.950134;
8.880007; 0.102768; -0.318680; -0.954025;
8.890018; 0.106628; -0.317505; -0.954330;
8.900029; 0.105667; -0.316483; -0.954742;
8.910041; 0.104538; -0.316422; -0.955521;
8.920052; 0.112457; -0.317978; -0.948364;
8.930063; 0.110306; -0.322052; -0.949585;
8.940074; 0.108124; -0.322647; -0.945023;
8.950086; 0.107330; -0.322189; -0.937317;
8.960097; 0.107513; -0.325790; -0.937286;
8.970108; 0.103928; -0.327301; -0.940033;
8.980120; 0.100311; -0.327789; -0.947159;
8.990131; 0.097946; -0.324844; -0.948120;
9.000142; 0.097504; -0.314163; -0.939941;
9.010153; 0.104218; -0.304077; -0.938751;
9.020165; 0.110413; -0.302689; -0.937836;
9.030176; 0.114838; -0.306503; -0.931503;
9.040187; 0.114578; -0.309265; -0.932297;
9.050199; 0.111343; -0.313934; -0.938202;
9.060210; 0.109634; -0.318909; -0.940506;
9.070221; 0.113388; -0.321320; -0.940659;
9.080232; 0.114685; -0.327286; -0.943268;
9.090244; 0.119629; -0.330872; -0.937866;
9.100255; 0.117554; -0.322372; -0.922638;
9.110266; 0.123154; -0.315262; -0.928207;
9.120278; 0.138016; -0.316238; -0.948425;
9.130289; 0.141647; -0.312042; -0.937180;
9.140300; 0.150482; -0.304825; -0.925491;
9.150312; 0.147064; -0.299423; -0.929596;
9.160323; 0.158417; -0.296341; -0.928589;
9.170334; 0.171082; -0.289871; -0.932465;
9.180345; 0.170929; -0.307816; -0.948883;
9.190357; 0.157623; -0.321991; -0.967834;
9.200368; 0.170441; -0.309418; -0.958984;
9.210379; 0.183289; -0.289581; -0.948746;
9.220391; 0.196426; -0.280762; -0.947632;
9.230402; 0.205994; -0.277542; -0.944687;
9.240413; 0.199951; -0.280441; -0.973068;
9.250424; 0.190536; -0.276581; -0.980713;
9.260436; 0.201370; -0.269196; -0.960953;
9.270447; 0.200439; -0.265488; -0.964722;
9.280458; 0.203613; -0.266571; -0.960770;
9.290470; 0.201324; -0.268631; -0.956375;
9.300481; 0.202560; -0.273621; -0.954193;
9.310492; 0.205276; -0.277451; -0.949280;
9.320503; 0.210220; -0.280121; -0.943817;
9.330515; 0.210144; -0.278275; -0.944229;
9.340526; 0.204300; -0.275589; -0.952057;
9.350537; 0.206085; -0.275818; -0.942139;
9.360549; 0.208588; -0.282532; -0.930099;
9.370560; 0.210983; -0.282623; -0.927383;
9.380571; 0.209579; -0.274033; -0.938721;
9.390583; 0.203598; -0.276703; -0.945267;
9.400594; 0.196625; -0.292023; -0.946396;
9.410605; 0.195938; -0.300125; -0.938141;
9.420616; 0.195633; -0.296127; -0.940918;
9.430628; 0.193039; -0.293610; -0.942703;
9.440639; 0.195511; -0.299713; -0.929276;
9.450650; 0.181335; -0.307129; -0.957291;
9.460662; 0.183212; -0.312668; -0.965591;
9.470673; 0.175262; -0.311356; -0.959320;
9.480684; 0.166061; -0.310257; -0.967529;
9.490696; 0.161240; -0.306702; -0.971100;
9.500707; 0.160278; -0.302856; -0.974136;
9.510718; 0.166473; -0.300507; -0.970734;
9.520729; 0.175720; -0.300568; -0.972763;
9.530741; 0.176544; -0.296234; -0.971191;
9.540752; 0.177109; -0.292847; -0.965347;
9.550764; 0.179977; -0.291183; -0.963196;
9.560776; 0.182053; -0.289642; -0.957291;
9.570787; 0.185181; -0.289139; -0.949448;
9.580798; 0.184219; -0.289154; -0.944046;
9.590809; 0.183868; -0.289108; -0.940811;
9.600821; 0.187820; -0.291107; -0.942551;
9.610832; 0.190353; -0.292740; -0.945999;
9.620843; 0.193268; -0.293686; -0.943405;
9.630855; 0.196625; -0.291214; -0.942642;
9.640866; 0.199585; -0.288956; -0.939560;
9.650877; 0.203613; -0.287399; -0.935013;
9.660889; 0.205536; -0.289108; -0.933655;
9.670900; 0.205719; -0.292328; -0.936188;
9.680911; 0.206039; -0.292297; -0.937180;
9.690922; 0.207336; -0.288666; -0.939011;
9.700934; 0.207443; -0.289322; -0.940948;
9.710945; 0.204407; -0.292648; -0.944611;
9.720956; 0.204224; -0.291107; -0.942032;
9.730968; 0.203522; -0.289566; -0.941681;
9.740979; 0.202621; -0.290070; -0.941940;
9.750990; 0.203857; -0.291595; -0.937958;
9.761001; 0.204224; -0.293304; -0.937714;
9.771013; 0.202606; -0.295105; -0.939316;
9.781024; 0.202545; -0.295532; -0.941208;
9.791035; 0.198486; -0.295242; -0.944519;
9.801047; 0.197281; -0.295410; -0.943924;
9.811058; 0.200790; -0.295258; -0.949341;
9.821069; 0.200195; -0.295547; -0.948807;
9.831080; 0.201874; -0.296494; -0.944443;
9.841092; 0.201828; -0.291809; -0.944229;
9.851103; 0.204407; -0.290573; -0.945724;
9.861114; 0.202927; -0.293213; -0.943237;
9.871126; 0.202271; -0.295273; -0.944321;
9.881137; 0.202286; -0.296326; -0.947281;
9.891148; 0.200485; -0.295807; -0.943802;
9.901160; 0.201675; -0.295303; -0.940460;
9.911171; 0.205231; -0.293488; -0.940521;
9.921182; 0.207809; -0.291168; -0.939133;
9.931193; 0.206345; -0.289810; -0.938141;
9.941205; 0.202621; -0.286392; -0.936356;
9.951216; 0.199295; -0.287430; -0.937378;
9.961227; 0.197021; -0.293594; -0.944153;
9.971239; 0.197296; -0.297729; -0.944122;
9.981250; 0.197601; -0.296951; -0.937637;
9.991261; 0.197006; -0.295868; -0.937439;
10.001273; 0.198273; -0.297195; -0.941956;
10.011284; 0.200562; -0.297379; -0.942017;
10.021295; 0.200623; -0.296738; -0.940491;
10.031306; 0.196808; -0.296341; -0.944611;
10.041318; 0.194366; -0.296097; -0.942612;
10.051329; 0.192703; -0.296631; -0.938843;
10.061340; 0.195236; -0.299728; -0.940765;
10.071352; 0.192123; -0.299957; -0.942139;
10.081363; 0.192139; -0.301437; -0.941605;
10.091374; 0.195053; -0.300217; -0.941254;
10.101385; 0.193024; -0.298691; -0.943298;
10.111397; 0.192566; -0.296509; -0.944794;
10.121408; 0.193832; -0.295685; -0.945618;
10.131419; 0.189575; -0.294296; -0.940063;
10.141431; 0.192123; -0.298248; -0.937515;
10.151442; 0.196075; -0.304520; -0.942276;
10.161453; 0.195892; -0.305237; -0.942078;
10.171465; 0.195587; -0.301331; -0.939407;
10.181476; 0.195709; -0.300461; -0.943222;
10.191487; 0.195206; -0.297440; -0.947876;
10.201498; 0.197266; -0.295792; -0.944702;
10.211510; 0.199631; -0.296066; -0.945099;
10.221521; 0.201187; -0.295090; -0.946915;
10.231532; 0.200165; -0.294693; -0.948242;
10.241544; 0.199539; -0.295670; -0.952942;
10.251555; 0.198578; -0.294312; -0.949402;
10.261566; 0.194687; -0.293869; -0.945557;
10.271577; 0.193008; -0.294846; -0.947449;
10.281589; 0.193512; -0.294403; -0.949326;
10.291600; 0.189987; -0.296494; -0.948029;
10.301611; 0.187637; -0.296265; -0.947372;
10.311623; 0.187592; -0.297058; -0.947601;
10.321634; 0.188690; -0.301025; -0.947006;
10.331645; 0.188065; -0.302704; -0.946884;
10.341657; 0.187714; -0.301331; -0.945480;
10.351668; 0.186890; -0.299744; -0.945145;
10.361679; 0.184067; -0.300369; -0.944107;
10.371690; 0.183212; -0.300308; -0.946487;
10.381702; 0.188934; -0.300705; -0.949890;
10.391713; 0.188248; -0.301865; -0.948929;
10.401724; 0.185013; -0.300613; -0.944580;
10.411736; 0.183807; -0.302475; -0.956375;
10.421747; 0.179626; -0.305756; -0.964127;
10.431758; 0.176529; -0.306046; -0.953979;
10.441770; 0.178436; -0.305374; -0.961411;
10.451781; 0.178299; -0.305252; -0.967239;
10.461792; 0.181213; -0.310715; -0.963867;
10.471803; 0.183609; -0.319763; -0.967621;
10.481815; 0.179138; -0.324768; -0.961349;
10.491826; 0.182816; -0.323090; -0.959244;
10.501837; 0.190018; -0.326431; -0.971100;
10.511849; 0.190781; -0.334061; -0.974976;
10.521860; 0.190445; -0.337708; -0.965775;
10.531871; 0.186447; -0.341675; -0.953690;
10.541882; 0.183914; -0.343674; -0.956192;
10.551893; 0.180115; -0.337585; -0.954071;
10.561904; 0.167801; -0.327545; -0.941650;
10.571915; 0.162689; -0.312607; -0.952896;
10.581927; 0.160049; -0.293121; -0.986801;
10.591938; 0.154495; -0.296295; -0.994034;
10.601949; 0.150543; -0.299225; -0.997406;
10.611961; 0.158203; -0.299759; -0.996201;
10.621972; 0.158966; -0.299210; -0.983688;
10.631983; 0.158981; -0.301468; -0.973862;
10.641994; 0.159805; -0.314651; -0.986633;
10.652006; 0.160675; -0.333420; -1.002213;
10.662017; 0.155594; -0.337814; -0.990326;
10.672028; 0.149323; -0.328918; -0.971909;
10.682040; 0.147156; -0.322006; -0.961533;
10.692051; 0.146622; -0.321014; -0.951004;
10.702062; 0.149017; -0.324417; -0.944275;
10.712073; 0.152206; -0.327637; -0.943451;
10.722085; 0.153931; -0.326721; -0.935638;
10.732096; 0.151169; -0.324463; -0.921280;
10.742107; 0.148911; -0.322632; -0.911987;
10.752119; 0.143860; -0.319733; -0.903137;
10.762130; 0.138672; -0.318512; -0.906357;
10.772141; 0.135254; -0.318512; -0.911011;
10.782153; 0.129898; -0.324341; -0.909363;
10.792164; 0.126099; -0.333679; -0.916275;
10.802175; 0.126083; -0.337479; -0.923782;
10.812186; 0.127594; -0.335144; -0.925247;
10.822198; 0.129395; -0.328506; -0.932816;
10.832209; 0.133743; -0.324753; -0.937347;
10.842220; 0.138779; -0.326538; -0.935287;
10.852232; 0.147141; -0.333359; -0.951431;
10.862243; 0.147858; -0.341354; -0.964050;
10.872254; 0.140854; -0.341507; -0.959747;
10.882266; 0.134354; -0.337936; -0.959290;
10.892277; 0.133789; -0.335327; -0.957886;
10.902288; 0.133316; -0.337646; -0.953537;
10.912299; 0.140228; -0.348190; -0.958221;
10.922311; 0.148026; -0.355698; -0.964386;
10.932322; 0.149857; -0.364044; -0.960449;
10.942333; 0.153885; -0.375259; -0.957291;
10.952345; 0.153564; -0.384140; -0.952164;
10.962356; 0.145706; -0.383682; -0.947525;
10.972367; 0.145950; -0.376846; -0.942642;
10.982378; 0.150406; -0.375168; -0.938675;
10.992390; 0.148453; -0.377792; -0.928009;
11.002401; 0.147263; -0.373627; -0.915344;
11.012412; 0.139969; -0.369324; -0.908569;
11.022424; 0.131378; -0.365219; -0.901947;
11.032435; 0.126297; -0.360870; -0.891525;
11.042446; 0.123215; -0.356674; -0.881378;
11.052458; 0.119125; -0.353134; -0.874176;
11.062469; 0.114365; -0.348373; -0.863144;
11.072480; 0.110291; -0.348709; -0.856232;
11.082491; 0.110107; -0.352448; -0.852951;
11.092503; 0.112778; -0.353485; -0.850342;
11.102514; 0.117157; -0.352814; -0.847549;
11.112525; 0.120560; -0.351318; -0.844681;
11.122537; 0.130035; -0.353561; -0.846008;
11.132548; 0.143417; -0.357620; -0.855042;
11.142559; 0.152328; -0.355148; -0.870270;
11.152571; 0.159195; -0.345749; -0.900040;
11.162582; 0.162872; -0.345352; -0.917770;
11.172593; 0.162750; -0.344620; -0.919861;
11.182604; 0.163712; -0.341446; -0.936722;
11.192616; 0.157410; -0.342209; -0.942108;
11.202627; 0.160950; -0.347473; -0.928665;
11.212638; 0.168579; -0.358658; -0.922958;
11.222650; 0.178452; -0.373703; -0.924194;
11.232661; 0.185333; -0.390427; -0.930862;
11.242672; 0.189194; -0.399399; -0.931076;
11.252684; 0.187790; -0.400406; -0.923813;
11.262695; 0.182541; -0.400665; -0.921082;
11.272706; 0.177689; -0.399902; -0.920898;
11.282717; 0.176041; -0.398315; -0.922821;
11.292729; 0.175003; -0.399811; -0.924210;
11.302740; 0.172562; -0.402298; -0.916534;
11.312751; 0.169205; -0.403381; -0.907867;
11.322763; 0.166107; -0.403610; -0.907822;
11.332774; 0.160248; -0.403122; -0.910049;
11.342785; 0.158798; -0.402985; -0.909851;
11.352796; 0.155548; -0.405533; -0.911911;
11.362808; 0.152634; -0.405640; -0.907761;
11.372819; 0.148453; -0.404007; -0.906250;
11.382830; 0.143066; -0.402756; -0.907913;
11.392842; 0.140335; -0.401093; -0.904495;
11.402853; 0.140457; -0.400085; -0.906296;
11.412864; 0.143356; -0.401733; -0.903564;
11.422876; 0.143753; -0.401016; -0.908478;
11.432887; 0.148514; -0.400375; -0.918915;
11.442898; 0.151459; -0.400192; -0.919754;
11.452910; 0.151657; -0.400360; -0.908951;
11.462921; 0.151688; -0.398956; -0.901627;
11.472932; 0.151062; -0.395721; -0.897568;
11.482943; 0.147888; -0.394821; -0.895309;
11.492955; 0.150238; -0.400772; -0.898376;
11.502966; 0.150223; -0.409912; -0.899048;
11.512977; 0.147018; -0.413788; -0.901978;
11.522989; 0.145493; -0.415039; -0.906403;
11.533000; 0.144974; -0.412537; -0.907104;
11.543011; 0.142868; -0.408264; -0.905029;
11.553022; 0.137329; -0.402725; -0.899963;
11.563034; 0.137512; -0.399902; -0.899704;
11.573045; 0.143234; -0.406281; -0.908905;
11.583056; 0.143127; -0.413986; -0.909851;
11.593068; 0.145966; -0.412979; -0.902664;
11.603079; 0.153625; -0.407547; -0.904404;
11.613090; 0.158524; -0.405014; -0.906326;
11.623101; 0.155151; -0.403015; -0.898407;
11.633113; 0.152084; -0.398300; -0.896484;
11.643124; 0.151154; -0.398651; -0.900421;
