timestamp; x; y; z;
5.826621; 0.132248; -0.365936; -0.917282;
5.836632; 0.125153; -0.374878; -0.907928;
5.846643; 0.119415; -0.380112; -0.903198;
5.856655; 0.119797; -0.385605; -0.896698;
5.866666; 0.118805; -0.388214; -0.895844;
5.876677; 0.119659; -0.390930; -0.897141;
5.886689; 0.123672; -0.390808; -0.898956;
5.896700; 0.124649; -0.386505; -0.903610;
5.906712; 0.122787; -0.384750; -0.904678;
5.916723; 0.125061; -0.383148; -0.906052;
5.926734; 0.133179; -0.379837; -0.906616;
5.936746; 0.137192; -0.378876; -0.910324;
5.946757; 0.138641; -0.377686; -0.912872;
5.956769; 0.138580; -0.376831; -0.915176;
5.966780; 0.138916; -0.378799; -0.918564;
5.976791; 0.140152; -0.379852; -0.919769;
5.986803; 0.138840; -0.377716; -0.918900;
5.996814; 0.137543; -0.374084; -0.922501;
6.006825; 0.136993; -0.375900; -0.927612;
6.016837; 0.140137; -0.376633; -0.934097;
6.026848; 0.139786; -0.381058; -0.936951;
6.036860; 0.136688; -0.383987; -0.935867;
6.046871; 0.135208; -0.383286; -0.933655;
6.056882; 0.134460; -0.386307; -0.931503;
6.066894; 0.137253; -0.387039; -0.932892;
6.076905; 0.131912; -0.386032; -0.938507;
6.086917; 0.132111; -0.388977; -0.933884;
6.096928; 0.132553; -0.380280; -0.936127;
6.106939; 0.132645; -0.379791; -0.935471;
6.116951; 0.128525; -0.383179; -0.940781;
6.126962; 0.124023; -0.383224; -0.932449;
6.136974; 0.123123; -0.380157; -0.923218;
6.146985; 0.122757; -0.383850; -0.924530;
6.156996; 0.122177; -0.386627; -0.919708;
6.167008; 0.121521; -0.385284; -0.924911;
6.177019; 0.123260; -0.388779; -0.928955;
6.187030; 0.123749; -0.390228; -0.926041;
6.197042; 0.116257; -0.388885; -0.923096;
6.207053; 0.111099; -0.388306; -0.924286;
6.217065; 0.111069; -0.390274; -0.922119;
6.227076; 0.109161; -0.389648; -0.919098;
6.237087; 0.106491; -0.391006; -0.917358;
6.247099; 0.101562; -0.390610; -0.916611;
6.257110; 0.108017; -0.388092; -0.916611;
6.267122; 0.107910; -0.401276; -0.922882;
6.277133; 0.089081; -0.410492; -0.919601;
6.287144; 0.077927; -0.408554; -0.917587;
6.297156; 0.074997; -0.408997; -0.912582;
6.307167; 0.074997; -0.411575; -0.912933;
6.317178; 0.077927; -0.416656; -0.916138;
6.327190; 0.072632; -0.419998; -0.924683;
6.337201; 0.072083; -0.411499; -0.935135;
6.347213; 0.076172; -0.404999; -0.942169;
6.357224; 0.083984; -0.406281; -0.932846;
6.367235; 0.084808; -0.410492; -0.926254;
6.377247; 0.078140; -0.416260; -0.921539;
6.387258; 0.072693; -0.419006; -0.922836;
6.397270; 0.071503; -0.416458; -0.921509;
6.407281; 0.072983; -0.415436; -0.919434;
6.417292; 0.071121; -0.415726; -0.919205;
6.427304; 0.065765; -0.415878; -0.912369;
6.437315; 0.063217; -0.414246; -0.904465;
6.447326; 0.059982; -0.413254; -0.903519;
6.457338; 0.060852; -0.416687; -0.899261;
6.467349; 0.062637; -0.416534; -0.899292;
6.477361; 0.066467; -0.414108; -0.899078;
6.487372; 0.066483; -0.410339; -0.899963;
6.497383; 0.065460; -0.409393; -0.901505;
6.507395; 0.064621; -0.409668; -0.905792;
6.517406; 0.065018; -0.409454; -0.910141;
6.527418; 0.062286; -0.411545; -0.912552;
6.537429; 0.057983; -0.411667; -0.914291;
6.547440; 0.056488; -0.410538; -0.916962;
6.557452; 0.057388; -0.409714; -0.917679;
6.567463; 0.056824; -0.406235; -0.915009;
6.577475; 0.057144; -0.401901; -0.912918;
6.587486; 0.057037; -0.398163; -0.911682;
6.597497; 0.056107; -0.396118; -0.910995;
6.607509; 0.054321; -0.396942; -0.910629;
6.617520; 0.049606; -0.404251; -0.911209;
6.627531; 0.046188; -0.407928; -0.912109;
6.637543; 0.046173; -0.412445; -0.913223;
6.647554; 0.047028; -0.415588; -0.911179;
6.657566; 0.050003; -0.414597; -0.908081;
6.667577; 0.053345; -0.413345; -0.907394;
6.677588; 0.054764; -0.412262; -0.904922;
6.687600; 0.059402; -0.406509; -0.904251;
6.697611; 0.059021; -0.405548; -0.903641;
6.707622; 0.057449; -0.406006; -0.901199;
6.717634; 0.058075; -0.406174; -0.901138;
6.727645; 0.058517; -0.406372; -0.910110;
6.737657; 0.055466; -0.407730; -0.920792;
6.747668; 0.053391; -0.408798; -0.922363;
6.757679; 0.054550; -0.405426; -0.919388;
6.767691; 0.052261; -0.398819; -0.924957;
6.777702; 0.049988; -0.398422; -0.930466;
6.787714; 0.051407; -0.395966; -0.938904;
6.797725; 0.049240; -0.389389; -0.963013;
6.807736; 0.046143; -0.399521; -0.988037;
6.817748; 0.047104; -0.405045; -0.978973;
6.827759; 0.042038; -0.409195; -0.957535;
6.837771; 0.031769; -0.420944; -0.944122;
6.847782; 0.025864; -0.427246; -0.939499;
6.857793; 0.021362; -0.430466; -0.939835;
6.867805; 0.014130; -0.433594; -0.943985;
6.877816; 0.011230; -0.431168; -0.943176;
6.887827; 0.011749; -0.424850; -0.931519;
6.897839; 0.012573; -0.418091; -0.913773;
6.907850; 0.006607; -0.416504; -0.899307;
6.917862; 0.004059; -0.418411; -0.885757;
6.927873; 0.002579; -0.416840; -0.879257;
6.937884; 0.003830; -0.414276; -0.879440;
6.947896; 0.007858; -0.412704; -0.889679;
6.957907; 0.012756; -0.413239; -0.902130;
6.967919; 0.014938; -0.410965; -0.912827;
6.977930; 0.017670; -0.410065; -0.922684;
6.987941; 0.021713; -0.411118; -0.928268;
6.997953; 0.024948; -0.413544; -0.927063;
7.007964; 0.023987; -0.416183; -0.924225;
7.017976; 0.020248; -0.420242; -0.918549;
7.027987; 0.016586; -0.422501; -0.912262;
7.037998; 0.014481; -0.422668; -0.906219;
7.048010; 0.012512; -0.424026; -0.904205;
7.058021; 0.012314; -0.420792; -0.903305;
7.068032; 0.013931; -0.414658; -0.899414;
7.078044; 0.014130; -0.414810; -0.900604;
7.088055; 0.014908; -0.417297; -0.905975;
7.098067; 0.018936; -0.416382; -0.910187;
7.108078; 0.022659; -0.411514; -0.914093;
7.118089; 0.025681; -0.409622; -0.918350;
7.128101; 0.029633; -0.411102; -0.923157;
7.138112; 0.029388; -0.411774; -0.925232;
7.148124; 0.028305; -0.411423; -0.924973;
7.158135; 0.026260; -0.410828; -0.928864;
7.168146; 0.025833; -0.412338; -0.932663;
7.178158; 0.024384; -0.415588; -0.935028;
7.188169; 0.024963; -0.416046; -0.934067;
7.198181; 0.026154; -0.413055; -0.934341;
7.208192; 0.023849; -0.410736; -0.935791;
7.218203; 0.020309; -0.410324; -0.934158;
7.228215; 0.018478; -0.411316; -0.929352;
7.238226; 0.018417; -0.412537; -0.926163;
7.248237; 0.016266; -0.412521; -0.918976;
7.258249; 0.015823; -0.413956; -0.911331;
7.268260; 0.016464; -0.413956; -0.909393;
7.278272; 0.018280; -0.412918; -0.907776;
7.288283; 0.021149; -0.410278; -0.909317;
7.298294; 0.022903; -0.408432; -0.912445;
7.308306; 0.023773; -0.410614; -0.914337;
7.318317; 0.024429; -0.410004; -0.915756;
7.328329; 0.026382; -0.408478; -0.916245;
7.338340; 0.028992; -0.409088; -0.917206;
7.348351; 0.029190; -0.410339; -0.918747;
7.358363; 0.026138; -0.411697; -0.921890;
7.368374; 0.024445; -0.412140; -0.921036;
7.378385; 0.024475; -0.411728; -0.918457;
7.388397; 0.023712; -0.413040; -0.918472;
7.398408; 0.022949; -0.413177; -0.918304;
7.408420; 0.020798; -0.413757; -0.915802;
7.418431; 0.020569; -0.413574; -0.919006;
7.428442; 0.022720; -0.414825; -0.921738;
7.438454; 0.024445; -0.412537; -0.923203;
7.448465; 0.026810; -0.410141; -0.922318;
7.458477; 0.028198; -0.410431; -0.923126;
7.468488; 0.027634; -0.410309; -0.923904;
7.478499; 0.025772; -0.411560; -0.925888;
7.488511; 0.024246; -0.414078; -0.925293;
7.498522; 0.023331; -0.413773; -0.923233;
7.508534; 0.021942; -0.411911; -0.920609;
7.518545; 0.021698; -0.410919; -0.918640;
7.528556; 0.023834; -0.411148; -0.914749;
7.538568; 0.026108; -0.408783; -0.911926;
7.548579; 0.024582; -0.410431; -0.912888;
7.558590; 0.025848; -0.410889; -0.914627;
7.568602; 0.025406; -0.411530; -0.912186;
7.578613; 0.025009; -0.410141; -0.910446;
7.588625; 0.027191; -0.408981; -0.911942;
7.598636; 0.029556; -0.412949; -0.918121;
7.608647; 0.028915; -0.415115; -0.916992;
7.618659; 0.028625; -0.413498; -0.918716;
7.628670; 0.028137; -0.415298; -0.922302;
7.638682; 0.028870; -0.415176; -0.925339;
7.648693; 0.028275; -0.413544; -0.924881;
7.658704; 0.027634; -0.412659; -0.925858;
7.668716; 0.024750; -0.411987; -0.925461;
7.678727; 0.025345; -0.411942; -0.922607;
7.688738; 0.026215; -0.414047; -0.921387;
7.698750; 0.026428; -0.418228; -0.922119;
7.708761; 0.028122; -0.418716; -0.920151;
7.718773; 0.026733; -0.416626; -0.915482;
7.728784; 0.026917; -0.415314; -0.913055;
7.738795; 0.027161; -0.413345; -0.914322;
7.748807; 0.027466; -0.412064; -0.918442;
7.758818; 0.029037; -0.411728; -0.917404;
7.768830; 0.028397; -0.412079; -0.913803;
7.778841; 0.028519; -0.412979; -0.913712;
7.788852; 0.028656; -0.414337; -0.917664;
7.798864; 0.030731; -0.414368; -0.922684;
7.808875; 0.034317; -0.412338; -0.920853;
7.818887; 0.034180; -0.412125; -0.919449;
7.828898; 0.031540; -0.412704; -0.921188;
7.838909; 0.027908; -0.412567; -0.918533;
7.848921; 0.026657; -0.415329; -0.912872;
7.858932; 0.024796; -0.416916; -0.909409;
7.868943; 0.024094; -0.416809; -0.909195;
7.878955; 0.025345; -0.416214; -0.909515;
7.888966; 0.026535; -0.416077; -0.915115;
7.898978; 0.027710; -0.414627; -0.918030;
7.908989; 0.029816; -0.413559; -0.920929;
7.919000; 0.031967; -0.411652; -0.926620;
7.929012; 0.033829; -0.409927; -0.929230;
7.939023; 0.032822; -0.410507; -0.927719;
7.949035; 0.029099; -0.416229; -0.926529;
7.959046; 0.027405; -0.417694; -0.921936;
7.969057; 0.026535; -0.417831; -0.918549;
7.979069; 0.028442; -0.418976; -0.916672;
7.989080; 0.028625; -0.418488; -0.913345;
7.999092; 0.029282; -0.415421; -0.912979;
8.009103; 0.028290; -0.415329; -0.912338;
8.019114; 0.027420; -0.411072; -0.914902;
8.029126; 0.031143; -0.411316; -0.917114;
8.039137; 0.028442; -0.411575; -0.920044;
8.049148; 0.024338; -0.409683; -0.920990;
8.059160; 0.028854; -0.410645; -0.917953;
8.069171; 0.029831; -0.411011; -0.921402;
8.079183; 0.028259; -0.411652; -0.924133;
8.089194; 0.029144; -0.411682; -0.919632;
8.099205; 0.030457; -0.415680; -0.917786;
8.109217; 0.030075; -0.415649; -0.919647;
8.119228; 0.033539; -0.416153; -0.914963;
8.129240; 0.036835; -0.421585; -0.911972;
8.139251; 0.033005; -0.419250; -0.914551;
8.149262; 0.027756; -0.417557; -0.914001;
8.159274; 0.028442; -0.416428; -0.914169;
8.169285; 0.028336; -0.412613; -0.920197;
8.179297; 0.027435; -0.411072; -0.928589;
8.189308; 0.028671; -0.411499; -0.932083;
8.199319; 0.032364; -0.412537; -0.930420;
8.209331; 0.031494; -0.413681; -0.929611;
8.219342; 0.030594; -0.414490; -0.925903;
8.229354; 0.029190; -0.410324; -0.918762;
8.239365; 0.026215; -0.408295; -0.912109;
8.249376; 0.025787; -0.407974; -0.914261;
8.259388; 0.029892; -0.410263; -0.918365;
8.269399; 0.027618; -0.410583; -0.915863;
8.279410; 0.027481; -0.407104; -0.918304;
8.289422; 0.031189; -0.407349; -0.921082;
8.299433; 0.032730; -0.407242; -0.920792;
8.309445; 0.034546; -0.404037; -0.924164;
8.319456; 0.035873; -0.410721; -0.927429;
8.329467; 0.029556; -0.416016; -0.930740;
8.339479; 0.027725; -0.417496; -0.926666;
8.349490; 0.028854; -0.415817; -0.924286;
8.359502; 0.030563; -0.417038; -0.919708;
8.369513; 0.027557; -0.415833; -0.914703;
8.379524; 0.031311; -0.413696; -0.916290;
8.389536; 0.039200; -0.409943; -0.916931;
8.399547; 0.034790; -0.419037; -0.916168;
8.409559; 0.037506; -0.424103; -0.915726;
8.419570; 0.034943; -0.421570; -0.921356;
8.429581; 0.027679; -0.422836; -0.920807;
8.439593; 0.024170; -0.422195; -0.922989;
8.449604; 0.020889; -0.421417; -0.927551;
8.459616; 0.019745; -0.420349; -0.934128;
8.469627; 0.018677; -0.420868; -0.935989;
8.479638; 0.019455; -0.418976; -0.937958;
8.489650; 0.022385; -0.417496; -0.935745;
8.499661; 0.031601; -0.409805; -0.947815;
8.509672; 0.020538; -0.405243; -0.963074;
8.519684; 0.051682; -0.404510; -0.979492;
8.529695; 0.038712; -0.413528; -0.963928;
8.539707; 0.056641; -0.411392; -0.963043;
8.549718; 0.048080; -0.409714; -0.967010;
8.559729; 0.057358; -0.418640; -0.961670;
8.569741; 0.063904; -0.415619; -0.960526;
8.579752; 0.068802; -0.419800; -0.957199;
8.589764; 0.071976; -0.425903; -0.956848;
8.599775; 0.072922; -0.423950; -0.957306;
8.609786; 0.075775; -0.423340; -0.968369;
8.619798; 0.074493; -0.423187; -0.974472;
8.629809; 0.073883; -0.420807; -0.975052;
8.639821; 0.074997; -0.420807; -0.966568;
8.649832; 0.072937; -0.421204; -0.965530;
8.659843; 0.069550; -0.423981; -0.962708;
8.669855; 0.070953; -0.425018; -0.960037;
8.679866; 0.078445; -0.423462; -0.960754;
8.689877; 0.079529; -0.426651; -0.961075;
8.699889; 0.081345; -0.431061; -0.960526;
8.709900; 0.080643; -0.433167; -0.953476;
8.719912; 0.080124; -0.431839; -0.942795;
8.729923; 0.079514; -0.433060; -0.931534;
8.739934; 0.067001; -0.430344; -0.913589;
8.749946; 0.083359; -0.447159; -0.893539;
8.759957; 0.095596; -0.438416; -0.879913;
8.769969; 0.093307; -0.441605; -0.872192;
8.779980; 0.095825; -0.443649; -0.862869;
8.789991; 0.106125; -0.435471; -0.846832;
8.800003; 0.105072; -0.433075; -0.838898;
8.810014; 0.107758; -0.436722; -0.856903;
8.820026; 0.117569; -0.447128; -0.870575;
8.830037; 0.122223; -0.453262; -0.868912;
8.840048; 0.125946; -0.454407; -0.864365;
8.850060; 0.124115; -0.460800; -0.864685;
8.860071; 0.123184; -0.468552; -0.865082;
8.870083; 0.118561; -0.474289; -0.864029;
8.880094; 0.107407; -0.479980; -0.874466;
8.890105; 0.105560; -0.485245; -0.873154;
8.900117; 0.101746; -0.490509; -0.869888;
8.910128; 0.096954; -0.489761; -0.861191;
8.920140; 0.092392; -0.482483; -0.857712;
8.930151; 0.089737; -0.491776; -0.858047;
8.940162; 0.089417; -0.498520; -0.853500;
8.950174; 0.087646; -0.494446; -0.843445;
8.960185; 0.085480; -0.492828; -0.839233;
8.970196; 0.086639; -0.486053; -0.836411;
8.980208; 0.090042; -0.479202; -0.838913;
8.990219; 0.091736; -0.483902; -0.835739;
9.000231; 0.089874; -0.490570; -0.827835;
9.010242; 0.079422; -0.499191; -0.821350;
9.020253; 0.063614; -0.511093; -0.807953;
9.030265; 0.049377; -0.520844; -0.802856;
9.040276; 0.037094; -0.527634; -0.801468;
9.050288; 0.021362; -0.534897; -0.795166;
9.060299; 0.002609; -0.543549; -0.793808;
9.070310; -0.010651; -0.554199; -0.796585;
9.080322; -0.024124; -0.562988; -0.791183;
9.090333; -0.035370; -0.570160; -0.782959;
9.100345; -0.045120; -0.567459; -0.775940;
9.110356; -0.049988; -0.568039; -0.784927;
9.120367; -0.057159; -0.573914; -0.784012;
9.130379; -0.063477; -0.572586; -0.781738;
9.140390; -0.067917; -0.573624; -0.785080;
9.150402; -0.073166; -0.580780; -0.782394;
9.160413; -0.073761; -0.578079; -0.784531;
9.170424; -0.079147; -0.576111; -0.793274;
9.180436; -0.089005; -0.578156; -0.796860;
9.190447; -0.094009; -0.574234; -0.808899;
9.200458; -0.091736; -0.574158; -0.820557;
9.210470; -0.085251; -0.582336; -0.822098;
9.220481; -0.075882; -0.583466; -0.817963;
9.230493; -0.070618; -0.582153; -0.817261;
9.240504; -0.068253; -0.586502; -0.827484;
9.250515; -0.070587; -0.590088; -0.834930;
9.260527; -0.070419; -0.588898; -0.836456;
9.270538; -0.065536; -0.587662; -0.831299;
9.280550; -0.060425; -0.586700; -0.826920;
9.290561; -0.057373; -0.582596; -0.826080;
9.300572; -0.054749; -0.575195; -0.831924;
9.310584; -0.046112; -0.573654; -0.836670;
9.320595; -0.040817; -0.577469; -0.836594;
9.330607; -0.041641; -0.576569; -0.833557;
9.340618; -0.041656; -0.568649; -0.832001;
9.350629; -0.039658; -0.566238; -0.829834;
9.360641; -0.039551; -0.568665; -0.829437;
9.370652; -0.039459; -0.569672; -0.827820;
9.380663; -0.041763; -0.567337; -0.829025;
9.390675; -0.043106; -0.568832; -0.836472;
9.400686; -0.040314; -0.574646; -0.841431;
9.410698; -0.037872; -0.573883; -0.836212;
9.420709; -0.038284; -0.570312; -0.826004;
9.430720; -0.039688; -0.565842; -0.818970;
9.440732; -0.040009; -0.566315; -0.815430;
9.450743; -0.043442; -0.570374; -0.816452;
9.460755; -0.046478; -0.570480; -0.818375;
9.470766; -0.047684; -0.568741; -0.825653;
9.480777; -0.047043; -0.567673; -0.829941;
9.490789; -0.042892; -0.563690; -0.830887;
9.500800; -0.038788; -0.561584; -0.826874;
9.510812; -0.034973; -0.562531; -0.821411;
9.520823; -0.031616; -0.563522; -0.821686;
9.530834; -0.030502; -0.569870; -0.825485;
9.540846; -0.028107; -0.574570; -0.835190;
9.550857; -0.024704; -0.579361; -0.844299;
9.560869; -0.022690; -0.580704; -0.845795;
9.570880; -0.022888; -0.577469; -0.843735;
9.580891; -0.026031; -0.575562; -0.838425;
9.590903; -0.027512; -0.572800; -0.831253;
9.600914; -0.029755; -0.572861; -0.825745;
9.610926; -0.032104; -0.576126; -0.823517;
9.620937; -0.032486; -0.574417; -0.829544;
9.630948; -0.034714; -0.576477; -0.837494;
9.640960; -0.037704; -0.576599; -0.839478;
9.650971; -0.040070; -0.571167; -0.837616;
9.660983; -0.041214; -0.565735; -0.832458;
9.670994; -0.040482; -0.563919; -0.830002;
9.681005; -0.038193; -0.562225; -0.823883;
9.691017; -0.036835; -0.562088; -0.821030;
9.701028; -0.037384; -0.564438; -0.819534;
9.711039; -0.036118; -0.564484; -0.818329;
9.721051; -0.032471; -0.561813; -0.822647;
9.731062; -0.028534; -0.561523; -0.830414;
9.741074; -0.026047; -0.561188; -0.835602;
9.751085; -0.026871; -0.562729; -0.838684;
9.761096; -0.029144; -0.567764; -0.842194;
9.771108; -0.030411; -0.570602; -0.840973;
9.781119; -0.029083; -0.570892; -0.833618;
9.791131; -0.029297; -0.571167; -0.832733;
9.801142; -0.027969; -0.569778; -0.830917;
9.811153; -0.028107; -0.568787; -0.830353;
9.821165; -0.030945; -0.567627; -0.827820;
9.831176; -0.031555; -0.566132; -0.828354;
9.841188; -0.031158; -0.569626; -0.830353;
9.851199; -0.031006; -0.570908; -0.833450;
9.861210; -0.028290; -0.569687; -0.837265;
9.871222; -0.025497; -0.568054; -0.840057;
9.881233; -0.023834; -0.566620; -0.844162;
9.891245; -0.023560; -0.563812; -0.841522;
9.901256; -0.025925; -0.562256; -0.836487;
9.911267; -0.027725; -0.562363; -0.827866;
9.921279; -0.030960; -0.563049; -0.820053;
9.931290; -0.034164; -0.563934; -0.819901;
9.941302; -0.033325; -0.567444; -0.821930;
9.951313; -0.035980; -0.574585; -0.826889;
9.961324; -0.038406; -0.575027; -0.829071;
9.971336; -0.038116; -0.568375; -0.831360;
9.981347; -0.036011; -0.566803; -0.833069;
9.991359; -0.032028; -0.564285; -0.833466;
10.001370; -0.028046; -0.560501; -0.833588;
10.011381; -0.027039; -0.562637; -0.833420;
10.021393; -0.026672; -0.564987; -0.831223;
10.031404; -0.028214; -0.567520; -0.830032;
10.041416; -0.031067; -0.570923; -0.829987;
10.051427; -0.032990; -0.570969; -0.830688;
10.061438; -0.035065; -0.569107; -0.831055;
10.071450; -0.036346; -0.567490; -0.829742;
10.081461; -0.035248; -0.567642; -0.826126;
10.091472; -0.035172; -0.569565; -0.824417;
10.101484; -0.035019; -0.570984; -0.823517;
10.111495; -0.033478; -0.572113; -0.827362;
10.121507; -0.034561; -0.572723; -0.827835;
10.131518; -0.035965; -0.573563; -0.829926;
10.141529; -0.035461; -0.574799; -0.836060;
10.151541; -0.032486; -0.571503; -0.836792;
10.161552; -0.027756; -0.567856; -0.837387;
10.171564; -0.024292; -0.570068; -0.836182;
10.181575; -0.024658; -0.567978; -0.832306;
10.191586; -0.026367; -0.567902; -0.828415;
10.201598; -0.029877; -0.568939; -0.827164;
10.211609; -0.032623; -0.564194; -0.825424;
10.221621; -0.032806; -0.561340; -0.825851;
10.231632; -0.032425; -0.564407; -0.828781;
10.241643; -0.032623; -0.563904; -0.829086;
10.251655; -0.032761; -0.565430; -0.827988;
10.261666; -0.033447; -0.569870; -0.827240;
10.271678; -0.033936; -0.571274; -0.829269;
10.281689; -0.033340; -0.571228; -0.832077;
10.291700; -0.031647; -0.570633; -0.837662;
10.301712; -0.028809; -0.569534; -0.841919;
10.311723; -0.026031; -0.568253; -0.844437;
10.321735; -0.026321; -0.566345; -0.842209;
10.331746; -0.026245; -0.564636; -0.835876;
10.341757; -0.027466; -0.564468; -0.831406;
10.351769; -0.027969; -0.567184; -0.831161;
10.361780; -0.031494; -0.567276; -0.829910;
10.371791; -0.035843; -0.564941; -0.830322;
10.381803; -0.037872; -0.563354; -0.830597;
10.391814; -0.036652; -0.558350; -0.828049;
10.401826; -0.034073; -0.553467; -0.831100;
10.411837; -0.032227; -0.556946; -0.831680;
10.421848; -0.031418; -0.559509; -0.830276;
10.431860; -0.032059; -0.559982; -0.830704;
10.441871; -0.032455; -0.561676; -0.833618;
10.451883; -0.030548; -0.563843; -0.835663;
10.461894; -0.028671; -0.565720; -0.834824;
10.471906; -0.028976; -0.565979; -0.834396;
10.481917; -0.029236; -0.567551; -0.835007;
10.491928; -0.031174; -0.567719; -0.834305;
10.501940; -0.035217; -0.564804; -0.834702;
10.511951; -0.036621; -0.561371; -0.835236;
10.521962; -0.036865; -0.561020; -0.835785;
10.531974; -0.035812; -0.559494; -0.836411;
10.541985; -0.033966; -0.558456; -0.835968;
10.551997; -0.031967; -0.561050; -0.835571;
10.562008; -0.030533; -0.565338; -0.838654;
10.572019; -0.030777; -0.567398; -0.839752;
10.582031; -0.031693; -0.567017; -0.836716;
10.592042; -0.027832; -0.565765; -0.833481;
10.602054; -0.025238; -0.563721; -0.831558;
10.612065; -0.025162; -0.559830; -0.826996;
10.622076; -0.023758; -0.556900; -0.823425;
10.632088; -0.023773; -0.554916; -0.825714;
10.642099; -0.022720; -0.554932; -0.830002;
10.652111; -0.022781; -0.558136; -0.835175;
10.662122; -0.023392; -0.562546; -0.843826;
10.672133; -0.022339; -0.564987; -0.844788;
10.682145; -0.021988; -0.565323; -0.841873;
10.692156; -0.021942; -0.566269; -0.838715;
10.702168; -0.017838; -0.562576; -0.836227;
10.712179; -0.014435; -0.561569; -0.841263;
10.722190; -0.017670; -0.566681; -0.843445;
10.732202; -0.019913; -0.564880; -0.838470;
10.742213; -0.021408; -0.560730; -0.836624;
10.752225; -0.021851; -0.561050; -0.832397;
10.762236; -0.025223; -0.560959; -0.832779;
10.772247; -0.030563; -0.561859; -0.833466;
10.782259; -0.031845; -0.561844; -0.835312;
10.792270; -0.029465; -0.560913; -0.832901;
10.802282; -0.024429; -0.558701; -0.829147;
10.812293; -0.023315; -0.558594; -0.822723;
10.822304; -0.023514; -0.559067; -0.817474;
10.832316; -0.025833; -0.561386; -0.818802;
10.842327; -0.024658; -0.561218; -0.823669;
10.852338; -0.024109; -0.559250; -0.830673;
10.862350; -0.027206; -0.561523; -0.835754;
10.872361; -0.028320; -0.565460; -0.834351;
10.882373; -0.027222; -0.565918; -0.828766;
10.892384; -0.028366; -0.566406; -0.823013;
10.902395; -0.029205; -0.569168; -0.821503;
10.912407; -0.022049; -0.569275; -0.822510;
10.922418; -0.018143; -0.567245; -0.824982;
10.932430; -0.019775; -0.564148; -0.824387;
10.942441; -0.018341; -0.562729; -0.825165;
10.952452; -0.019058; -0.567429; -0.830978;
10.962464; -0.019455; -0.571365; -0.831253;
10.972475; -0.021667; -0.572357; -0.837723;
10.982487; -0.022888; -0.572510; -0.841904;
10.992498; -0.022949; -0.570633; -0.846466;
11.002509; -0.024704; -0.570145; -0.846588;
11.012521; -0.026245; -0.570511; -0.846420;
11.022532; -0.022919; -0.566879; -0.842194;
11.032544; -0.015472; -0.567825; -0.834457;
11.042555; -0.006424; -0.570496; -0.832245;
11.052566; -0.001236; -0.565277; -0.830063;
11.062578; 0.001511; -0.557724; -0.829422;
11.072589; -0.001282; -0.551392; -0.829102;
11.082601; -0.004791; -0.546738; -0.833145;
11.092612; -0.007294; -0.549850; -0.839905;
11.102623; -0.009857; -0.550095; -0.844635;
11.112635; -0.010300; -0.556091; -0.844681;
11.122646; -0.006332; -0.558762; -0.844284;
11.132658; -0.008606; -0.561325; -0.839722;
11.142669; -0.011627; -0.565750; -0.832184;
11.152680; -0.007294; -0.561371; -0.829437;
11.162692; -0.006775; -0.560120; -0.826309;
11.172703; -0.007935; -0.555573; -0.823364;
11.182715; -0.000870; -0.544037; -0.822327;
11.192726; 0.007980; -0.541260; -0.825546;
11.202737; 0.013992; -0.544601; -0.832184;
11.212749; 0.018707; -0.542114; -0.835358;
11.222760; 0.022324; -0.531235; -0.841919;
11.232772; 0.028656; -0.525757; -0.855087;
11.242783; 0.033356; -0.527313; -0.868042;
11.252794; 0.033478; -0.536255; -0.870895;
11.262806; 0.035706; -0.537827; -0.860504;
11.272817; 0.035690; -0.536407; -0.849945;
11.282829; 0.033478; -0.535934; -0.843552;
11.292840; 0.033340; -0.538483; -0.839920;
11.302851; 0.032333; -0.537888; -0.839630;
11.312863; 0.030243; -0.530472; -0.838074;
11.322874; 0.031921; -0.523117; -0.841110;
11.332886; 0.032211; -0.521378; -0.844620;
11.342897; 0.035156; -0.514587; -0.845367;
11.352908; 0.040176; -0.505325; -0.848343;
11.362920; 0.046494; -0.501740; -0.848785;
11.372931; 0.052948; -0.502609; -0.854477;
11.382942; 0.062134; -0.506775; -0.855667;
11.392954; 0.064056; -0.508728; -0.857208;
11.402965; 0.065262; -0.505463; -0.861450;
11.412977; 0.071411; -0.503113; -0.864334;
11.422988; 0.071121; -0.505234; -0.864044;
11.432999; 0.072189; -0.503082; -0.863327;
11.443011; 0.073105; -0.499847; -0.856949;
11.453022; 0.073624; -0.499939; -0.854538;
11.463034; 0.078964; -0.497284; -0.856262;
11.473045; 0.084503; -0.492844; -0.862076;
11.483056; 0.090561; -0.490219; -0.860214;
11.493068; 0.088776; -0.487961; -0.862869;
11.503079; 0.084152; -0.488297; -0.864761;
11.513091; 0.082291; -0.487656; -0.866013;
11.523102; 0.081635; -0.487671; -0.866653;
11.533113; 0.080673; -0.484177; -0.865082;
11.543125; 0.076462; -0.483948; -0.864792;
11.553136; 0.075424; -0.480698; -0.868668;
11.563148; 0.081512; -0.474442; -0.868439;
11.573159; 0.083511; -0.471039; -0.866592;
11.583170; 0.083740; -0.471634; -0.870712;
11.593182; 0.084076; -0.474579; -0.884186;
11.603193; 0.086411; -0.473373; -0.881805;
11.613205; 0.091095; -0.476212; -0.885773;
11.623216; 0.099380; -0.476013; -0.897141;
11.633227; 0.101181; -0.475632; -0.900360;
11.643239; 0.096344; -0.476364; -0.900009;
