timestamp; x; y; z;
5.826792; 0.094757; -0.548096; -0.837845;
5.836804; 0.094315; -0.551910; -0.838806;
5.846815; 0.094101; -0.554398; -0.839005;
5.856827; 0.093384; -0.551651; -0.840622;
5.866839; 0.093750; -0.548645; -0.840591;
5.876850; 0.094879; -0.548538; -0.838104;
5.886862; 0.098526; -0.549271; -0.835022;
5.896874; 0.097244; -0.551270; -0.837967;
5.906885; 0.097321; -0.551483; -0.841751;
5.916897; 0.100204; -0.551132; -0.843536;
5.926909; 0.100449; -0.551514; -0.846054;
5.936920; 0.102966; -0.548355; -0.844711;
5.946932; 0.104507; -0.547897; -0.842056;
5.956944; 0.104660; -0.548828; -0.838425;
5.966956; 0.103546; -0.549942; -0.841034;
5.976967; 0.100479; -0.550949; -0.842133;
5.986979; 0.097488; -0.550507; -0.840622;
5.996991; 0.095612; -0.551270; -0.835724;
6.007002; 0.092712; -0.551270; -0.832962;
6.017014; 0.090469; -0.551315; -0.830200;
6.027026; 0.091187; -0.551529; -0.825485;
6.037037; 0.091629; -0.552368; -0.824905;
6.047049; 0.092941; -0.552200; -0.829163;
6.057061; 0.094757; -0.553665; -0.832016;
6.067072; 0.096970; -0.554825; -0.832672;
6.077084; 0.097580; -0.555023; -0.833664;
6.087096; 0.099548; -0.555115; -0.835770;
6.097107; 0.100357; -0.553040; -0.838028;
6.107119; 0.100510; -0.551788; -0.838593;
6.117131; 0.102203; -0.549255; -0.840973;
6.127142; 0.102753; -0.545090; -0.843445;
6.137154; 0.098877; -0.548264; -0.842102;
6.147166; 0.096466; -0.552612; -0.838776;
6.157177; 0.094238; -0.555084; -0.833740;
6.167189; 0.093918; -0.555420; -0.831863;
6.177201; 0.093460; -0.555298; -0.832489;
6.187212; 0.096481; -0.553131; -0.835281;
6.197224; 0.098572; -0.551498; -0.837662;
6.207236; 0.098831; -0.553574; -0.838074;
6.217247; 0.098709; -0.552429; -0.837341;
6.227259; 0.098343; -0.548203; -0.834366;
6.237271; 0.095642; -0.546341; -0.832062;
6.247282; 0.092667; -0.545868; -0.833832;
6.257294; 0.090210; -0.547882; -0.836548;
6.267306; 0.094498; -0.547256; -0.836151;
6.277317; 0.098053; -0.542999; -0.836197;
6.287329; 0.094086; -0.539368; -0.837769;
6.297341; 0.090302; -0.539841; -0.837051;
6.307352; 0.089050; -0.540253; -0.833679;
6.317364; 0.089920; -0.543747; -0.834625;
6.327376; 0.085342; -0.551636; -0.836990;
6.337387; 0.094879; -0.559982; -0.836700;
6.347399; 0.108673; -0.560654; -0.836304;
6.357411; 0.114029; -0.565414; -0.839706;
6.367422; 0.118240; -0.570831; -0.842773;
6.377434; 0.123672; -0.568497; -0.842285;
6.387446; 0.127640; -0.567993; -0.846771;
6.397457; 0.137543; -0.558167; -0.861404;
6.407469; 0.143311; -0.550613; -0.870560;
6.417481; 0.137024; -0.559006; -0.872787;
6.427492; 0.141144; -0.557022; -0.856049;
6.437504; 0.133392; -0.554947; -0.847763;
6.447516; 0.127151; -0.555237; -0.838989;
6.457527; 0.121628; -0.552246; -0.828674;
6.467539; 0.120102; -0.552689; -0.821304;
6.477551; 0.119308; -0.554932; -0.816940;
6.487562; 0.117416; -0.556259; -0.816406;
6.497574; 0.119217; -0.557770; -0.818542;
6.507586; 0.122162; -0.562134; -0.820404;
6.517597; 0.131241; -0.567581; -0.820007;
6.527609; 0.134964; -0.569809; -0.827133;
6.537621; 0.133362; -0.574875; -0.835159;
6.547632; 0.132263; -0.573013; -0.841858;
6.557644; 0.128143; -0.570465; -0.844177;
6.567656; 0.123138; -0.570328; -0.833969;
6.577667; 0.121872; -0.570831; -0.817902;
6.587679; 0.122955; -0.570877; -0.804382;
6.597691; 0.123322; -0.572861; -0.799271;
6.607702; 0.120178; -0.578476; -0.803146;
6.617714; 0.118973; -0.579086; -0.812546;
6.627726; 0.116959; -0.584625; -0.822113;
6.637737; 0.118042; -0.585678; -0.830215;
6.647749; 0.114700; -0.583786; -0.833878;
6.657761; 0.112122; -0.583557; -0.831436;
6.667773; 0.111389; -0.584259; -0.826721;
6.677784; 0.112289; -0.583542; -0.818832;
6.687796; 0.113297; -0.583221; -0.812836;
6.697808; 0.112305; -0.585144; -0.811508;
6.707819; 0.113861; -0.583984; -0.808792;
6.717831; 0.115860; -0.583725; -0.806229;
6.727843; 0.111877; -0.585297; -0.809906;
6.737854; 0.104950; -0.586502; -0.817352;
6.747866; 0.104004; -0.586563; -0.820129;
6.757878; 0.103256; -0.585907; -0.816345;
6.767889; 0.103333; -0.587128; -0.810928;
6.777901; 0.105057; -0.589890; -0.806900;
6.787913; 0.103683; -0.592255; -0.804520;
6.797924; 0.100739; -0.596741; -0.802261;
6.807936; 0.099976; -0.602875; -0.800217;
6.817948; 0.101578; -0.605896; -0.808136;
6.827959; 0.103699; -0.603790; -0.817123;
6.837971; 0.104263; -0.601532; -0.819214;
6.847983; 0.104340; -0.601898; -0.810623;
6.857994; 0.105515; -0.602890; -0.801300;
6.868006; 0.105286; -0.600967; -0.797592;
6.878018; 0.107758; -0.601196; -0.797729;
6.888029; 0.108917; -0.597626; -0.795151;
6.898041; 0.104828; -0.596085; -0.790894;
6.908053; 0.094955; -0.598862; -0.791901;
6.918064; 0.087692; -0.600967; -0.796143;
6.928076; 0.084229; -0.604752; -0.798950;
6.938088; 0.085342; -0.607681; -0.799591;
6.948099; 0.085983; -0.608780; -0.794479;
6.958111; 0.083832; -0.611252; -0.788086;
6.968123; 0.079895; -0.618408; -0.781189;
6.978134; 0.079453; -0.624863; -0.781677;
6.988146; 0.079758; -0.627594; -0.786926;
6.998158; 0.082642; -0.629181; -0.787552;
7.008169; 0.085632; -0.626266; -0.787903;
7.018181; 0.088837; -0.620804; -0.789093;
7.028193; 0.089737; -0.619705; -0.790634;
7.038204; 0.091507; -0.620346; -0.788910;
7.048216; 0.089447; -0.619751; -0.784164;
7.058228; 0.083939; -0.622452; -0.784042;
7.068239; 0.080368; -0.622925; -0.781128;
7.078251; 0.081268; -0.622147; -0.775681;
7.088263; 0.083191; -0.621735; -0.773300;
7.098274; 0.074265; -0.620987; -0.777390;
7.108286; 0.073883; -0.619080; -0.774063;
7.118298; 0.073730; -0.617020; -0.775070;
7.128309; 0.067978; -0.618805; -0.775894;
7.138321; 0.059540; -0.616943; -0.776642;
7.148333; 0.053284; -0.612137; -0.775909;
7.158344; 0.047058; -0.612259; -0.776978;
7.168356; 0.042236; -0.613937; -0.777100;
7.178368; 0.043198; -0.614227; -0.775970;
7.188379; 0.043518; -0.615692; -0.774597;
7.198391; 0.041916; -0.618057; -0.773712;
7.208403; 0.040329; -0.620499; -0.776794;
7.218414; 0.042511; -0.622818; -0.779327;
7.228426; 0.045059; -0.622711; -0.781738;
7.238438; 0.042496; -0.623764; -0.784317;
7.248449; 0.041885; -0.622742; -0.784805;
7.258461; 0.044128; -0.618042; -0.783829;
7.268473; 0.044296; -0.618179; -0.782974;
7.278485; 0.043121; -0.619904; -0.782715;
7.288496; 0.041550; -0.620895; -0.782684;
7.298508; 0.043823; -0.620285; -0.782394;
7.308520; 0.050186; -0.619415; -0.782776;
7.318531; 0.053421; -0.620667; -0.780716;
7.328543; 0.056366; -0.622559; -0.778595;
7.338555; 0.059830; -0.619415; -0.776596;
7.348566; 0.060379; -0.616348; -0.777908;
7.358578; 0.058456; -0.621552; -0.779572;
7.368590; 0.058731; -0.627136; -0.784668;
7.378601; 0.060242; -0.630020; -0.791321;
7.388613; 0.063660; -0.632004; -0.793625;
7.398625; 0.071060; -0.629440; -0.792557;
7.408636; 0.073929; -0.625351; -0.788528;
7.418648; 0.073212; -0.628326; -0.786392;
7.428660; 0.075851; -0.629715; -0.782288;
7.438671; 0.078064; -0.626221; -0.780914;
7.448683; 0.077301; -0.622314; -0.784592;
7.458695; 0.075348; -0.625687; -0.784653;
7.468706; 0.074722; -0.627274; -0.783279;
7.478717; 0.073227; -0.626404; -0.782913;
7.488729; 0.073792; -0.625351; -0.781860;
7.498740; 0.073380; -0.623657; -0.780807;
7.508752; 0.068253; -0.621384; -0.783646;
7.518764; 0.066086; -0.621033; -0.781937;
7.528775; 0.067398; -0.622437; -0.777252;
7.538787; 0.067551; -0.625198; -0.780350;
7.548799; 0.067734; -0.629303; -0.784225;
7.558810; 0.071976; -0.633240; -0.785507;
7.568822; 0.076675; -0.635162; -0.783447;
7.578834; 0.084106; -0.634323; -0.776627;
7.588845; 0.090439; -0.631760; -0.775620;
7.598857; 0.092407; -0.628494; -0.780716;
7.608869; 0.091309; -0.624985; -0.785309;
7.618880; 0.087601; -0.626968; -0.789642;
7.628892; 0.086060; -0.630249; -0.793457;
7.638904; 0.084152; -0.633133; -0.792450;
7.648915; 0.083344; -0.635147; -0.791748;
7.658927; 0.084564; -0.632309; -0.788208;
7.668939; 0.084183; -0.629578; -0.784531;
7.678950; 0.084061; -0.629074; -0.783340;
7.688962; 0.082489; -0.627838; -0.782471;
7.698974; 0.080627; -0.623535; -0.782791;
7.708985; 0.081436; -0.622635; -0.780792;
7.718997; 0.079727; -0.625275; -0.777054;
7.729009; 0.074890; -0.627853; -0.773285;
7.739021; 0.070847; -0.628052; -0.774826;
7.749032; 0.069138; -0.628357; -0.774536;
7.759044; 0.071533; -0.629593; -0.778992;
7.769055; 0.071976; -0.630356; -0.783401;
7.779067; 0.074890; -0.629944; -0.787018;
7.789079; 0.076706; -0.624222; -0.788391;
7.799090; 0.078354; -0.623672; -0.786163;
7.809102; 0.076431; -0.627396; -0.784958;
7.819114; 0.075027; -0.628601; -0.783295;
7.829126; 0.073395; -0.630249; -0.784515;
7.839137; 0.072723; -0.630402; -0.785339;
7.849149; 0.072739; -0.629852; -0.786636;
7.859161; 0.073380; -0.628204; -0.787079;
7.869172; 0.073380; -0.627151; -0.785797;
7.879184; 0.073288; -0.625290; -0.782272;
7.889196; 0.075333; -0.625168; -0.783127;
7.899207; 0.075455; -0.624954; -0.786407;
7.909219; 0.072922; -0.627380; -0.789246;
7.919231; 0.073456; -0.630203; -0.790665;
7.929242; 0.076416; -0.630600; -0.788544;
7.939254; 0.075272; -0.632721; -0.786133;
7.949266; 0.074661; -0.632751; -0.783096;
7.959277; 0.074036; -0.629776; -0.777954;
7.969289; 0.072708; -0.628540; -0.776413;
7.979301; 0.072327; -0.626190; -0.778595;
7.989312; 0.074875; -0.624008; -0.783173;
7.999324; 0.075241; -0.625504; -0.784378;
8.009336; 0.076599; -0.629166; -0.784485;
8.019347; 0.073227; -0.628464; -0.781952;
8.029359; 0.071991; -0.630325; -0.776642;
8.039371; 0.072067; -0.639130; -0.770065;
8.049382; 0.071548; -0.640625; -0.765579;
8.059394; 0.071930; -0.636154; -0.764023;
8.069406; 0.073212; -0.633759; -0.761200;
8.079417; 0.077194; -0.633072; -0.756241;
8.089429; 0.078888; -0.633347; -0.752594;
8.099441; 0.079987; -0.636108; -0.751144;
8.109452; 0.082779; -0.639648; -0.753235;
8.119464; 0.085083; -0.643326; -0.755310;
8.129476; 0.084000; -0.647018; -0.756836;
8.139487; 0.082581; -0.644058; -0.752625;
8.149499; 0.080154; -0.641815; -0.746857;
8.159511; 0.076752; -0.639984; -0.733871;
8.169522; 0.075378; -0.637497; -0.723602;
8.179534; 0.073502; -0.636124; -0.714478;
8.189546; 0.073257; -0.638855; -0.706253;
8.199557; 0.076416; -0.638718; -0.700912;
8.209569; 0.077133; -0.640427; -0.698822;
8.219581; 0.079071; -0.647003; -0.697021;
8.229592; 0.077530; -0.654541; -0.703293;
8.239604; 0.066071; -0.653915; -0.719452;
8.249616; 0.064606; -0.646042; -0.722076;
8.259627; 0.069580; -0.637070; -0.716873;
8.269639; 0.066879; -0.631516; -0.717377;
8.279651; 0.070511; -0.624603; -0.719299;
8.289662; 0.077866; -0.613403; -0.723434;
8.299674; 0.096130; -0.610138; -0.728287;
8.309686; 0.106140; -0.610199; -0.757553;
8.319698; 0.113861; -0.604919; -0.789581;
8.329709; 0.128448; -0.596512; -0.805832;
8.339721; 0.136917; -0.596649; -0.811829;
8.349733; 0.139908; -0.606995; -0.814209;
8.359744; 0.137299; -0.610123; -0.818680;
8.369756; 0.135437; -0.610657; -0.822388;
8.379768; 0.122513; -0.608261; -0.835754;
8.389779; 0.101196; -0.601746; -0.843475;
8.399791; 0.095932; -0.587875; -0.834488;
8.409803; 0.093063; -0.568527; -0.825745;
8.419814; 0.087555; -0.553711; -0.822052;
8.429826; 0.088470; -0.543137; -0.819885;
8.439838; 0.093521; -0.534821; -0.817993;
8.449849; 0.100281; -0.539078; -0.819397;
8.459861; 0.111816; -0.545837; -0.830261;
8.469873; 0.121216; -0.552444; -0.849335;
8.479885; 0.130463; -0.560913; -0.865173;
8.489897; 0.137329; -0.565369; -0.875366;
8.499909; 0.136765; -0.565109; -0.881119;
8.509920; 0.134583; -0.559570; -0.875900;
8.519932; 0.135757; -0.551834; -0.859573;
8.529944; 0.129776; -0.547928; -0.844360;
8.539955; 0.123474; -0.543274; -0.834442;
8.549967; 0.125168; -0.537872; -0.833923;
8.559979; 0.128418; -0.530945; -0.847595;
8.569990; 0.135330; -0.526398; -0.866470;
8.580002; 0.142746; -0.524796; -0.881256;
8.590014; 0.146454; -0.524231; -0.891190;
8.600025; 0.146774; -0.526398; -0.893829;
8.610037; 0.141968; -0.530304; -0.894119;
8.620049; 0.134521; -0.530212; -0.891525;
8.630060; 0.131332; -0.528473; -0.879410;
8.640072; 0.127930; -0.526382; -0.868774;
8.650084; 0.127396; -0.521362; -0.862762;
8.660095; 0.129959; -0.515427; -0.863556;
8.670107; 0.133972; -0.513733; -0.871521;
8.680119; 0.139160; -0.512970; -0.884308;
8.690130; 0.142136; -0.514206; -0.897537;
8.700142; 0.141937; -0.517746; -0.902969;
8.710154; 0.139221; -0.520996; -0.898941;
8.720165; 0.133667; -0.522385; -0.890686;
8.730177; 0.128876; -0.520050; -0.882477;
8.740189; 0.123749; -0.516541; -0.878204;
8.750200; 0.125671; -0.513092; -0.872650;
8.760212; 0.128006; -0.512146; -0.866653;
8.770224; 0.131775; -0.512390; -0.863281;
8.780235; 0.136398; -0.513687; -0.862274;
8.790247; 0.137115; -0.515106; -0.863495;
8.800259; 0.138275; -0.517136; -0.862930;
8.810271; 0.141876; -0.518784; -0.861435;
8.820282; 0.142883; -0.524902; -0.857056;
8.830294; 0.140320; -0.526871; -0.855560;
8.840306; 0.137604; -0.523911; -0.854355;
8.850317; 0.133362; -0.521210; -0.854385;
8.860329; 0.131241; -0.517975; -0.851410;
8.870341; 0.132202; -0.517487; -0.849228;
8.880352; 0.134293; -0.519928; -0.848618;
8.890364; 0.136185; -0.521820; -0.850296;
8.900376; 0.138397; -0.523224; -0.850983;
8.910387; 0.139465; -0.523239; -0.853424;
8.920399; 0.141113; -0.523300; -0.858154;
8.930411; 0.141281; -0.520355; -0.862488;
8.940422; 0.137421; -0.517868; -0.863907;
8.950434; 0.132629; -0.520309; -0.861511;
8.960446; 0.132919; -0.518936; -0.853516;
8.970457; 0.131180; -0.516876; -0.847290;
8.980469; 0.128891; -0.519241; -0.845612;
8.990481; 0.126892; -0.522522; -0.846619;
9.000492; 0.126724; -0.524323; -0.850922;
9.010504; 0.125244; -0.523666; -0.852890;
9.020516; 0.124542; -0.523102; -0.848984;
9.030527; 0.123581; -0.523682; -0.846436;
9.040539; 0.122437; -0.521103; -0.844681;
9.050551; 0.124908; -0.519562; -0.841904;
9.060562; 0.131012; -0.519592; -0.842667;
9.070574; 0.133896; -0.522339; -0.849487;
9.080586; 0.134949; -0.525452; -0.857178;
9.090597; 0.138321; -0.526154; -0.860718;
9.100609; 0.139404; -0.524734; -0.857605;
9.110621; 0.137878; -0.523315; -0.854889;
9.120632; 0.138550; -0.520767; -0.851654;
9.130644; 0.136047; -0.520493; -0.849014;
9.140656; 0.132996; -0.523300; -0.846863;
9.150667; 0.131454; -0.526413; -0.848572;
9.160679; 0.132477; -0.527237; -0.852371;
9.170691; 0.131470; -0.526306; -0.855774;
9.180702; 0.131790; -0.526398; -0.857010;
9.190714; 0.132080; -0.523773; -0.857391;
9.200726; 0.131973; -0.522430; -0.856491;
9.210738; 0.128845; -0.522522; -0.856094;
9.220749; 0.123245; -0.522659; -0.857162;
9.230761; 0.123505; -0.524506; -0.851669;
9.240773; 0.126236; -0.525589; -0.843369;
9.250784; 0.123886; -0.525146; -0.841782;
9.260796; 0.124924; -0.520721; -0.841263;
9.270808; 0.123581; -0.520111; -0.838593;
9.280819; 0.118698; -0.519363; -0.836929;
9.290831; 0.116196; -0.519806; -0.834412;
9.300843; 0.117920; -0.521179; -0.830246;
9.310854; 0.119965; -0.521729; -0.832870;
9.320866; 0.123123; -0.522034; -0.841644;
9.330878; 0.127487; -0.522247; -0.851471;
9.340889; 0.130371; -0.524780; -0.860687;
9.350901; 0.130478; -0.523758; -0.867142;
9.360913; 0.128922; -0.520874; -0.869156;
9.370924; 0.129410; -0.520660; -0.865692;
9.380936; 0.133377; -0.518723; -0.857407;
9.390948; 0.137756; -0.520630; -0.854050;
9.400959; 0.140518; -0.523468; -0.857178;
9.410971; 0.146011; -0.523956; -0.861923;
9.420983; 0.152802; -0.525742; -0.867477;
9.430994; 0.157104; -0.528580; -0.878113;
9.441006; 0.161942; -0.529861; -0.884644;
9.451018; 0.166763; -0.534180; -0.885086;
9.461029; 0.172180; -0.534485; -0.880783;
9.471041; 0.172546; -0.532852; -0.878174;
9.481053; 0.168686; -0.532257; -0.877289;
9.491064; 0.165314; -0.531250; -0.881363;
9.501076; 0.160706; -0.529526; -0.883636;
9.511088; 0.156967; -0.529297; -0.880035;
9.521099; 0.151886; -0.530823; -0.873001;
9.531111; 0.149414; -0.532089; -0.865295;
9.541123; 0.148727; -0.532669; -0.860870;
9.551134; 0.147568; -0.535919; -0.861435;
9.561146; 0.145828; -0.542786; -0.864655;
9.571158; 0.143936; -0.548157; -0.870056;
9.581169; 0.141800; -0.549194; -0.874969;
9.591181; 0.141449; -0.551392; -0.868179;
9.601193; 0.141998; -0.551636; -0.854294;
9.611204; 0.141296; -0.549103; -0.843994;
9.621216; 0.140198; -0.549469; -0.838333;
9.631228; 0.137665; -0.556885; -0.832855;
9.641240; 0.137314; -0.558228; -0.828094;
9.651251; 0.138947; -0.562531; -0.825623;
9.661263; 0.136902; -0.567276; -0.828659;
9.671275; 0.134583; -0.569183; -0.831284;
9.681286; 0.134811; -0.569855; -0.831955;
9.691298; 0.133194; -0.570801; -0.829712;
9.701310; 0.131287; -0.572220; -0.823990;
9.711321; 0.127533; -0.572906; -0.819794;
9.721333; 0.124603; -0.575485; -0.815262;
9.731345; 0.121368; -0.577988; -0.811066;
9.741356; 0.116486; -0.582245; -0.806747;
9.751368; 0.115021; -0.587982; -0.799591;
9.761380; 0.115860; -0.593216; -0.795425;
9.771391; 0.115601; -0.596222; -0.798325;
9.781403; 0.113831; -0.601089; -0.796432;
9.791415; 0.113846; -0.603775; -0.787186;
9.801426; 0.112366; -0.605438; -0.781418;
9.811438; 0.109283; -0.608765; -0.783234;
9.821450; 0.108459; -0.611893; -0.785782;
9.831461; 0.110321; -0.611954; -0.782318;
9.841473; 0.110107; -0.612045; -0.781540;
9.851485; 0.106171; -0.614014; -0.779678;
9.861496; 0.104538; -0.617035; -0.774185;
9.871508; 0.102676; -0.619781; -0.771820;
9.881520; 0.098328; -0.625107; -0.770645;
9.891531; 0.095169; -0.627975; -0.766907;
9.901543; 0.093353; -0.627777; -0.761139;
9.911555; 0.091812; -0.628906; -0.756500;
9.921566; 0.087830; -0.628235; -0.760208;
9.931578; 0.084305; -0.628616; -0.762894;
9.941590; 0.084915; -0.633606; -0.763916;
9.951601; 0.085114; -0.638382; -0.762833;
9.961613; 0.085632; -0.642090; -0.761124;
9.971625; 0.086014; -0.641891; -0.753448;
9.981636; 0.083603; -0.641953; -0.742584;
9.991648; 0.078369; -0.642502; -0.731110;
10.001660; 0.075241; -0.645569; -0.719986;
10.011671; 0.073822; -0.648102; -0.715530;
10.021683; 0.072205; -0.652374; -0.720642;
10.031695; 0.072693; -0.653427; -0.729080;
10.041706; 0.076126; -0.654572; -0.739594;
10.051718; 0.079315; -0.655533; -0.749084;
10.061730; 0.080719; -0.654984; -0.748260;
10.071741; 0.078918; -0.656448; -0.736908;
10.081753; 0.077713; -0.655853; -0.726822;
10.091765; 0.074234; -0.653778; -0.723648;
10.101777; 0.071075; -0.653122; -0.723755;
10.111788; 0.069687; -0.651474; -0.726761;
10.121800; 0.066040; -0.650421; -0.730972;
10.131812; 0.065094; -0.651962; -0.734207;
10.141823; 0.061325; -0.654297; -0.741989;
10.151835; 0.062469; -0.653244; -0.749191;
10.161847; 0.067154; -0.651627; -0.750107;
10.171858; 0.067245; -0.653366; -0.750015;
10.181870; 0.065292; -0.650940; -0.748550;
10.191882; 0.066238; -0.649490; -0.747070;
10.201893; 0.067337; -0.650513; -0.750580;
10.211905; 0.065918; -0.653580; -0.759003;
10.221917; 0.067078; -0.653305; -0.770126;
10.231928; 0.069702; -0.650497; -0.777588;
10.241940; 0.068878; -0.651047; -0.777603;
10.251952; 0.068008; -0.652130; -0.774429;
10.261963; 0.065216; -0.650269; -0.770523;
10.271975; 0.066071; -0.650284; -0.762329;
10.281987; 0.068222; -0.648773; -0.756668;
10.291998; 0.069763; -0.647278; -0.753952;
10.302010; 0.072906; -0.648331; -0.754578;
10.312022; 0.075546; -0.650299; -0.759186;
10.322033; 0.074463; -0.654434; -0.766266;
10.332045; 0.075577; -0.656311; -0.768600;
10.342057; 0.076630; -0.658051; -0.771713;
10.352068; 0.074631; -0.654968; -0.773773;
10.362080; 0.074905; -0.649963; -0.765305;
10.372092; 0.076904; -0.647186; -0.751297;
10.382103; 0.075348; -0.646957; -0.746368;
10.392115; 0.074402; -0.649445; -0.748703;
10.402127; 0.077316; -0.652023; -0.754791;
10.412138; 0.080399; -0.651657; -0.765289;
10.422150; 0.079330; -0.652664; -0.776215;
10.432162; 0.077316; -0.654465; -0.781631;
10.442173; 0.074997; -0.652222; -0.779739;
10.452185; 0.072495; -0.647095; -0.773438;
10.462197; 0.072266; -0.644821; -0.763992;
10.472208; 0.073334; -0.645325; -0.756012;
10.482220; 0.076431; -0.647705; -0.755142;
10.492232; 0.076675; -0.649582; -0.759232;
10.502244; 0.078003; -0.652100; -0.761688;
10.512255; 0.077896; -0.653976; -0.762390;
10.522267; 0.076569; -0.654083; -0.764465;
10.532279; 0.075302; -0.654800; -0.764725;
10.542290; 0.076584; -0.653671; -0.764145;
10.552302; 0.075531; -0.653519; -0.760895;
10.562314; 0.073242; -0.652863; -0.759338;
10.572325; 0.076157; -0.650894; -0.759354;
10.582337; 0.084259; -0.647491; -0.757263;
10.592349; 0.088135; -0.648254; -0.760849;
10.602360; 0.086472; -0.652832; -0.765930;
10.612372; 0.087219; -0.653137; -0.765106;
10.622384; 0.086792; -0.650452; -0.767624;
10.632395; 0.083908; -0.650375; -0.769531;
10.642407; 0.084000; -0.652023; -0.764984;
10.652419; 0.083420; -0.652222; -0.760162;
10.662430; 0.082397; -0.652740; -0.758087;
10.672442; 0.082169; -0.653885; -0.753998;
10.682454; 0.084717; -0.655334; -0.750229;
10.692465; 0.086075; -0.658783; -0.751114;
10.702477; 0.086258; -0.658615; -0.759354;
10.712489; 0.084717; -0.655960; -0.767380;
10.722500; 0.085892; -0.654327; -0.769409;
10.732512; 0.085190; -0.652847; -0.767303;
10.742524; 0.080750; -0.651505; -0.764481;
10.752535; 0.081467; -0.649750; -0.758896;
10.762547; 0.082947; -0.649811; -0.748444;
10.772559; 0.083725; -0.652573; -0.744019;
10.782570; 0.086777; -0.653137; -0.743195;
10.792582; 0.089920; -0.654419; -0.749176;
10.802594; 0.088394; -0.656677; -0.760712;
10.812605; 0.085831; -0.656311; -0.768326;
10.822617; 0.085983; -0.654846; -0.772171;
10.832629; 0.085434; -0.651306; -0.769867;
10.842641; 0.083191; -0.648117; -0.764755;
10.852652; 0.080322; -0.648270; -0.757812;
10.862664; 0.078827; -0.649551; -0.755554;
10.872675; 0.081436; -0.650192; -0.755127;
10.882687; 0.084915; -0.651459; -0.757278;
10.892699; 0.087799; -0.653625; -0.762466;
10.902711; 0.090027; -0.655701; -0.763962;
10.912722; 0.089645; -0.655914; -0.767151;
10.922734; 0.084030; -0.652481; -0.772400;
10.932746; 0.079742; -0.647690; -0.773804;
10.942757; 0.081528; -0.642380; -0.772827;
10.952769; 0.081223; -0.644257; -0.771362;
10.962781; 0.078125; -0.647446; -0.766800;
10.972792; 0.079590; -0.649292; -0.757843;
10.982804; 0.082596; -0.652283; -0.752350;
10.992816; 0.083145; -0.654465; -0.752365;
11.002827; 0.084686; -0.655319; -0.754562;
11.012839; 0.087158; -0.655304; -0.758011;
11.022851; 0.084412; -0.651337; -0.764114;
11.032862; 0.081406; -0.647049; -0.769211;
11.042874; 0.082748; -0.644577; -0.763962;
11.052886; 0.081955; -0.643143; -0.753372;
11.062897; 0.077606; -0.644501; -0.743866;
11.072909; 0.077011; -0.648361; -0.737259;
11.082921; 0.080322; -0.651581; -0.732132;
11.092932; 0.086716; -0.657471; -0.721344;
11.102944; 0.084076; -0.665863; -0.726700;
11.112956; 0.081665; -0.667542; -0.742813;
11.122967; 0.089890; -0.663147; -0.750900;
11.132979; 0.094131; -0.657242; -0.748810;
11.142991; 0.091034; -0.654846; -0.744736;
11.153002; 0.091995; -0.649612; -0.735748;
11.163014; 0.093262; -0.645569; -0.725494;
11.173026; 0.092484; -0.646576; -0.720306;
11.183037; 0.093597; -0.649078; -0.719803;
11.193049; 0.097519; -0.653275; -0.717117;
11.203061; 0.101456; -0.655182; -0.716385;
11.213072; 0.101089; -0.658173; -0.712448;
11.223084; 0.102463; -0.657211; -0.702316;
11.233096; 0.103058; -0.649811; -0.687485;
11.243107; 0.098206; -0.642502; -0.673767;
11.253119; 0.093521; -0.641937; -0.665604;
11.263131; 0.097778; -0.643341; -0.671768;
11.273143; 0.098877; -0.649399; -0.702698;
11.283154; 0.083191; -0.649506; -0.757751;
11.293166; 0.072052; -0.653473; -0.797104;
11.303178; 0.078888; -0.654404; -0.806854;
11.313189; 0.077316; -0.646500; -0.808517;
11.323201; 0.067978; -0.637924; -0.800644;
11.333213; 0.062790; -0.623611; -0.783569;
11.343224; 0.056534; -0.617279; -0.760803;
11.353236; 0.053162; -0.612610; -0.741852;
11.363248; 0.045914; -0.607834; -0.737488;
11.373259; 0.045609; -0.600082; -0.747131;
11.383271; 0.059372; -0.596909; -0.764160;
11.393283; 0.070007; -0.594040; -0.789001;
11.403294; 0.082077; -0.595230; -0.807785;
11.413306; 0.090515; -0.597809; -0.817169;
11.423318; 0.092209; -0.599823; -0.818909;
11.433329; 0.092957; -0.598541; -0.810516;
11.443341; 0.090652; -0.595444; -0.800995;
11.453353; 0.089462; -0.593048; -0.791214;
11.463364; 0.085739; -0.590317; -0.794983;
11.473376; 0.084045; -0.581711; -0.808731;
11.483388; 0.093353; -0.572525; -0.822983;
11.493399; 0.097397; -0.568405; -0.841644;
11.503411; 0.096100; -0.562485; -0.859100;
11.513423; 0.098022; -0.557220; -0.868164;
11.523434; 0.095291; -0.554947; -0.868179;
11.533446; 0.093811; -0.554306; -0.862396;
11.543458; 0.091568; -0.554947; -0.858734;
11.553469; 0.093307; -0.556030; -0.856705;
11.563481; 0.094589; -0.555176; -0.859116;
11.573493; 0.092346; -0.551559; -0.863922;
11.583505; 0.092896; -0.544601; -0.862686;
11.593516; 0.096069; -0.533508; -0.865295;
11.603528; 0.098221; -0.524780; -0.868652;
11.613540; 0.102158; -0.522217; -0.874084;
11.623551; 0.106766; -0.523361; -0.875381;
11.633563; 0.109863; -0.527008; -0.878265;
11.643575; 0.107101; -0.535324; -0.892838;
