timestamp; x; y; z;
10.502900; -0.057419; -0.359024; -0.938858;
10.512913; -0.057159; -0.358368; -0.941498;
10.522925; -0.055923; -0.359177; -0.944458;
10.532937; -0.053314; -0.358170; -0.946777;
10.542950; -0.053131; -0.357590; -0.945389;
10.552962; -0.051468; -0.354889; -0.942352;
10.562974; -0.049149; -0.353836; -0.937012;
10.572987; -0.049683; -0.355164; -0.936508;
10.582999; -0.051071; -0.354553; -0.938400;
10.593011; -0.053696; -0.355713; -0.944534;
10.603024; -0.055649; -0.357712; -0.949112;
10.613036; -0.053802; -0.357727; -0.950073;
10.623048; -0.053879; -0.355301; -0.946823;
10.633061; -0.051987; -0.351852; -0.939102;
10.643073; -0.049713; -0.350479; -0.934006;
10.653085; -0.049118; -0.350296; -0.932831;
10.663098; -0.050781; -0.350723; -0.934921;
10.673110; -0.050308; -0.351044; -0.940857;
10.683122; -0.050888; -0.351959; -0.945084;
10.693135; -0.053787; -0.355499; -0.946884;
10.703147; -0.055008; -0.355408; -0.946915;
10.713159; -0.054550; -0.355072; -0.942947;
10.723172; -0.054626; -0.354721; -0.940063;
10.733184; -0.058868; -0.356537; -0.936157;
10.743196; -0.057419; -0.356339; -0.931137;
10.753209; -0.055634; -0.357971; -0.934525;
10.763221; -0.054016; -0.361984; -0.938904;
10.773233; -0.050720; -0.360382; -0.942154;
10.783246; -0.049164; -0.358307; -0.945129;
10.793258; -0.047638; -0.356888; -0.947678;
10.803270; -0.050751; -0.354736; -0.947372;
10.813283; -0.053986; -0.352997; -0.946198;
10.823295; -0.054123; -0.352524; -0.944290;
10.833307; -0.054413; -0.352310; -0.943314;
10.843320; -0.053177; -0.353058; -0.944855;
10.853332; -0.051666; -0.351089; -0.947754;
10.863344; -0.051880; -0.349976; -0.948364;
10.873357; -0.052795; -0.354294; -0.945053;
10.883369; -0.055786; -0.355530; -0.941162;
10.893381; -0.053436; -0.354858; -0.938156;
10.903394; -0.048615; -0.349869; -0.931412;
10.913406; -0.048859; -0.346863; -0.930573;
10.923418; -0.050079; -0.349838; -0.933502;
10.933431; -0.052933; -0.351639; -0.938766;
10.943443; -0.055130; -0.353943; -0.941803;
10.953455; -0.056366; -0.356628; -0.944305;
10.963468; -0.056183; -0.356613; -0.946671;
10.973480; -0.054886; -0.356949; -0.947113;
10.983492; -0.055038; -0.357010; -0.945694;
10.993505; -0.053223; -0.355850; -0.943924;
11.003517; -0.053101; -0.355850; -0.938889;
11.013529; -0.053650; -0.357147; -0.939774;
11.023542; -0.052246; -0.356888; -0.943588;
11.033554; -0.050430; -0.355774; -0.948456;
11.043566; -0.052612; -0.355774; -0.950012;
11.053579; -0.052795; -0.354172; -0.944199;
11.063591; -0.053787; -0.353455; -0.934036;
11.073603; -0.055298; -0.353546; -0.923691;
11.083616; -0.056686; -0.353943; -0.921997;
11.093628; -0.054428; -0.355423; -0.930954;
11.103640; -0.052994; -0.354202; -0.940689;
11.113653; -0.052673; -0.354080; -0.946243;
11.123665; -0.053680; -0.355911; -0.949646;
11.133678; -0.053818; -0.355576; -0.950256;
11.143690; -0.051346; -0.355682; -0.949081;
11.153702; -0.051254; -0.354416; -0.945709;
11.163714; -0.053940; -0.355133; -0.941544;
11.173727; -0.054092; -0.354324; -0.938675;
11.183739; -0.050827; -0.350647; -0.939011;
11.193752; -0.051620; -0.348587; -0.944839;
11.203764; -0.053589; -0.351486; -0.951981;
11.213776; -0.053940; -0.353500; -0.952484;
11.223789; -0.055618; -0.354050; -0.948044;
11.233801; -0.054169; -0.350967; -0.942657;
11.243813; -0.051071; -0.349548; -0.933884;
11.253827; -0.050430; -0.354797; -0.926041;
11.263839; -0.053284; -0.359695; -0.926315;
11.273851; -0.055099; -0.359802; -0.931580;
11.283864; -0.053055; -0.357162; -0.939911;
11.293876; -0.053497; -0.355423; -0.949524;
11.303888; -0.053345; -0.354630; -0.954620;
11.313901; -0.053238; -0.352234; -0.947403;
11.323913; -0.057571; -0.350967; -0.939209;
11.333925; -0.057312; -0.353668; -0.937103;
11.343938; -0.054474; -0.354034; -0.941040;
11.353950; -0.053772; -0.354553; -0.942322;
11.363962; -0.054230; -0.357864; -0.944931;
11.373975; -0.052185; -0.361542; -0.948425;
11.383987; -0.048325; -0.359375; -0.945847;
11.393999; -0.049622; -0.356918; -0.938812;
11.404012; -0.052856; -0.355469; -0.933380;
11.414024; -0.054565; -0.352356; -0.930435;
11.424036; -0.057434; -0.349945; -0.930695;
11.434049; -0.059418; -0.350220; -0.937302;
11.444061; -0.060059; -0.351807; -0.945938;
11.454073; -0.056213; -0.351883; -0.951233;
11.464086; -0.055389; -0.352280; -0.950607;
11.474098; -0.053528; -0.352753; -0.948654;
11.484110; -0.052750; -0.353470; -0.943359;
11.494123; -0.052719; -0.353683; -0.936707;
11.504135; -0.051361; -0.353073; -0.933792;
11.514147; -0.050873; -0.354340; -0.934738;
11.524160; -0.051163; -0.357422; -0.937637;
11.534172; -0.052414; -0.358704; -0.944244;
11.544184; -0.053345; -0.358231; -0.951111;
11.554197; -0.056381; -0.357086; -0.954468;
11.564209; -0.057083; -0.355286; -0.953781;
11.574221; -0.055847; -0.353607; -0.945297;
11.584234; -0.055527; -0.351532; -0.941223;
11.594246; -0.056046; -0.351028; -0.938675;
11.604259; -0.056274; -0.350739; -0.936844;
11.614271; -0.055878; -0.352249; -0.938538;
11.624283; -0.054886; -0.353271; -0.937622;
11.634295; -0.053818; -0.354218; -0.935135;
11.644308; -0.054413; -0.355408; -0.934769;
11.654320; -0.053360; -0.356400; -0.934753;
11.664333; -0.053253; -0.355499; -0.936920;
11.674345; -0.055923; -0.353668; -0.940979;
11.684357; -0.056030; -0.353989; -0.949173;
11.694370; -0.055023; -0.351425; -0.951187;
11.704382; -0.056793; -0.346786; -0.950882;
11.714394; -0.056412; -0.347519; -0.944687;
11.724407; -0.054718; -0.353302; -0.939865;
11.734419; -0.053711; -0.354767; -0.935806;
11.744431; -0.053116; -0.355484; -0.931824;
11.754444; -0.053345; -0.354248; -0.930923;
11.764456; -0.054230; -0.354614; -0.933380;
11.774468; -0.055527; -0.358246; -0.937012;
11.784481; -0.055099; -0.359650; -0.940430;
11.794493; -0.055038; -0.357956; -0.942993;
11.804505; -0.052963; -0.355392; -0.940765;
11.814518; -0.053009; -0.356995; -0.945938;
11.824530; -0.054764; -0.357315; -0.958481;
11.834542; -0.055176; -0.353806; -0.963669;
11.844555; -0.054413; -0.351105; -0.959610;
11.854567; -0.056763; -0.351959; -0.953369;
11.864579; -0.057434; -0.354156; -0.944794;
11.874592; -0.055450; -0.353836; -0.933701;
11.884604; -0.055099; -0.350616; -0.926971;
11.894616; -0.054199; -0.346924; -0.925308;
11.904629; -0.054581; -0.350601; -0.929565;
11.914641; -0.054794; -0.355652; -0.935593;
11.924653; -0.053085; -0.354492; -0.939041;
11.934666; -0.053024; -0.354218; -0.939255;
11.944678; -0.055008; -0.354538; -0.936478;
11.954691; -0.055435; -0.354691; -0.936722;
11.964703; -0.058365; -0.358627; -0.938477;
11.974715; -0.060669; -0.358383; -0.944931;
11.984727; -0.056335; -0.356445; -0.947205;
11.994740; -0.055038; -0.355606; -0.949692;
12.004752; -0.055542; -0.355728; -0.950958;
12.014765; -0.053650; -0.358109; -0.954163;
12.024777; -0.050766; -0.355133; -0.954758;
12.034789; -0.050674; -0.349899; -0.949265;
12.044802; -0.050003; -0.349106; -0.941849;
12.054814; -0.052490; -0.351349; -0.938980;
12.064826; -0.054504; -0.352280; -0.937729;
12.074839; -0.053864; -0.350250; -0.935333;
12.084851; -0.055634; -0.350220; -0.932129;
12.094863; -0.056381; -0.350357; -0.929764;
12.104876; -0.056793; -0.351242; -0.931107;
12.114888; -0.058701; -0.356201; -0.939209;
12.124900; -0.058578; -0.357178; -0.945847;
12.134913; -0.058014; -0.352066; -0.945221;
12.144925; -0.057205; -0.353317; -0.943146;
12.154937; -0.054993; -0.358292; -0.941513;
12.164950; -0.055130; -0.359177; -0.940384;
12.174962; -0.053070; -0.356750; -0.941040;
12.184974; -0.049149; -0.353867; -0.941833;
12.194987; -0.050125; -0.355011; -0.943771;
12.204999; -0.053711; -0.358002; -0.946960;
12.215011; -0.055374; -0.356934; -0.948425;
12.225024; -0.057678; -0.356522; -0.947647;
12.235036; -0.058685; -0.357269; -0.947556;
12.245048; -0.058594; -0.356430; -0.945328;
12.255060; -0.056839; -0.352066; -0.935379;
12.265072; -0.055878; -0.350922; -0.932419;
12.275085; -0.057480; -0.351624; -0.932037;
12.285097; -0.054520; -0.351395; -0.935654;
12.295109; -0.051422; -0.351257; -0.938248;
12.305122; -0.053146; -0.350464; -0.947037;
12.315134; -0.052063; -0.350586; -0.948608;
12.325146; -0.053802; -0.351852; -0.945221;
12.335159; -0.057129; -0.356018; -0.941971;
12.345171; -0.057480; -0.356918; -0.939987;
12.355183; -0.053925; -0.354630; -0.937958;
12.365196; -0.052979; -0.353592; -0.938385;
12.375208; -0.053925; -0.353973; -0.939423;
12.385220; -0.054886; -0.353775; -0.937592;
12.395233; -0.056473; -0.357620; -0.943237;
12.405245; -0.055206; -0.357590; -0.946686;
12.415257; -0.054581; -0.356750; -0.941650;
12.425270; -0.057068; -0.357910; -0.940552;
12.435282; -0.056091; -0.358917; -0.940140;
12.445294; -0.054230; -0.356262; -0.941376;
12.455307; -0.054428; -0.353867; -0.944443;
12.465319; -0.056168; -0.352966; -0.947311;
12.475331; -0.055954; -0.351517; -0.948486;
12.485344; -0.055695; -0.353485; -0.947342;
12.495356; -0.055771; -0.352524; -0.945694;
12.505369; -0.052536; -0.352936; -0.945251;
12.515381; -0.051605; -0.353241; -0.940414;
12.525393; -0.053329; -0.353775; -0.935013;
12.535406; -0.053665; -0.353668; -0.935547;
12.545418; -0.055496; -0.353363; -0.936859;
12.555430; -0.056854; -0.351807; -0.937073;
12.565443; -0.058609; -0.349289; -0.939880;
12.575455; -0.058731; -0.350586; -0.941772;
12.585467; -0.057098; -0.352692; -0.938522;
12.595480; -0.057632; -0.354324; -0.939087;
12.605492; -0.056534; -0.357422; -0.940903;
12.615504; -0.055267; -0.357346; -0.946060;
12.625517; -0.053833; -0.357834; -0.948761;
12.635529; -0.051163; -0.356964; -0.949478;
12.645541; -0.051331; -0.357666; -0.945297;
12.655554; -0.052963; -0.358826; -0.939728;
12.665566; -0.053955; -0.358200; -0.937805;
12.675578; -0.053452; -0.355087; -0.938385;
12.685591; -0.055542; -0.353806; -0.940338;
12.695603; -0.060074; -0.356537; -0.943893;
12.705615; -0.059784; -0.354721; -0.944839;
12.715628; -0.059311; -0.352966; -0.945084;
12.725640; -0.058792; -0.351883; -0.942917;
12.735653; -0.055511; -0.350998; -0.937073;
12.745665; -0.053589; -0.349579; -0.936310;
12.755677; -0.051804; -0.349762; -0.935776;
12.765690; -0.052536; -0.351746; -0.934097;
12.775702; -0.054749; -0.354355; -0.935043;
12.785714; -0.057281; -0.354996; -0.939316;
12.795727; -0.058472; -0.355652; -0.941849;
12.805739; -0.058533; -0.355942; -0.943985;
12.815751; -0.059586; -0.359528; -0.945236;
12.825764; -0.057526; -0.360306; -0.945862;
12.835776; -0.055603; -0.359665; -0.942566;
12.845788; -0.054337; -0.358154; -0.940552;
12.855801; -0.055237; -0.355728; -0.940552;
12.865813; -0.056061; -0.352402; -0.942932;
12.875825; -0.054520; -0.349792; -0.945374;
12.885838; -0.056915; -0.350937; -0.946991;
12.895850; -0.055756; -0.352341; -0.950867;
12.905863; -0.052719; -0.352432; -0.949005;
12.915875; -0.054626; -0.354248; -0.941711;
12.925887; -0.054245; -0.356155; -0.935364;
12.935900; -0.052597; -0.356750; -0.932480;
12.945912; -0.053604; -0.356354; -0.930954;
12.955924; -0.054810; -0.355362; -0.934372;
12.965937; -0.055969; -0.354126; -0.939972;
12.975949; -0.057480; -0.352936; -0.942520;
12.985961; -0.061234; -0.354156; -0.944443;
12.995974; -0.060623; -0.355591; -0.945206;
13.005986; -0.059479; -0.356506; -0.944992;
13.015998; -0.057465; -0.356369; -0.943527;
13.026011; -0.055206; -0.354187; -0.941254;
13.036023; -0.055145; -0.354874; -0.941864;
13.046035; -0.053940; -0.355103; -0.943481;
13.056048; -0.050735; -0.355911; -0.946274;
13.066060; -0.051804; -0.357346; -0.944275;
13.076072; -0.055405; -0.357224; -0.936813;
13.086085; -0.056396; -0.358353; -0.935303;
13.096097; -0.055527; -0.355408; -0.935242;
13.106110; -0.055481; -0.351654; -0.933624;
13.116122; -0.057587; -0.351028; -0.936172;
13.126134; -0.057831; -0.353027; -0.941544;
13.136147; -0.057068; -0.352051; -0.946640;
13.146159; -0.056961; -0.352661; -0.948181;
13.156171; -0.056610; -0.352600; -0.944229;
13.166184; -0.057098; -0.355194; -0.942642;
13.176196; -0.054932; -0.356216; -0.942383;
13.186208; -0.052902; -0.356857; -0.941101;
13.196221; -0.053452; -0.358307; -0.941238;
13.206233; -0.055344; -0.358383; -0.941986;
13.216245; -0.055756; -0.355209; -0.943253;
13.226258; -0.054825; -0.351913; -0.940399;
13.236270; -0.057098; -0.353424; -0.939072;
13.246283; -0.056885; -0.353104; -0.937469;
13.256296; -0.055832; -0.352386; -0.937317;
13.266308; -0.055557; -0.353882; -0.941269;
13.276320; -0.055206; -0.356522; -0.944519;
13.286333; -0.054001; -0.358627; -0.945129;
13.296345; -0.054016; -0.356476; -0.944489;
13.306358; -0.053589; -0.354370; -0.938828;
13.316370; -0.056320; -0.353500; -0.936554;
13.326382; -0.057892; -0.353455; -0.938065;
13.336395; -0.057556; -0.352448; -0.939804;
13.346407; -0.058289; -0.352020; -0.940582;
13.356419; -0.058411; -0.353195; -0.941620;
13.366432; -0.055634; -0.354477; -0.940018;
13.376444; -0.052856; -0.355057; -0.938828;
13.386456; -0.052032; -0.356461; -0.939011;
13.396469; -0.051819; -0.356903; -0.938400;
13.406481; -0.052383; -0.358215; -0.940857;
13.416493; -0.054489; -0.358994; -0.946060;
13.426506; -0.056366; -0.357010; -0.954926;
13.436518; -0.060486; -0.353348; -0.955658;
13.446530; -0.058014; -0.348587; -0.947174;
13.456543; -0.053604; -0.350800; -0.942581;
13.466555; -0.052750; -0.353134; -0.939056;
13.476568; -0.051971; -0.352432; -0.935242;
13.486580; -0.054230; -0.352280; -0.932770;
13.496592; -0.054871; -0.352631; -0.935928;
13.506605; -0.054367; -0.354248; -0.940308;
13.516617; -0.054276; -0.357559; -0.944153;
13.526629; -0.055969; -0.360107; -0.944321;
13.536642; -0.054611; -0.358932; -0.939667;
13.546654; -0.053848; -0.357574; -0.936813;
13.556666; -0.052872; -0.357285; -0.938705;
13.566679; -0.053284; -0.356506; -0.941925;
13.576691; -0.053909; -0.353577; -0.946381;
13.586703; -0.053070; -0.352905; -0.949554;
13.596716; -0.053909; -0.353180; -0.948181;
13.606728; -0.057678; -0.353653; -0.945328;
13.616741; -0.057571; -0.353088; -0.938904;
13.626753; -0.056168; -0.351654; -0.936569;
13.636765; -0.053497; -0.353226; -0.935837;
13.646778; -0.051483; -0.353638; -0.934387;
13.656790; -0.051025; -0.352905; -0.930756;
13.666802; -0.054276; -0.354141; -0.932114;
13.676815; -0.055344; -0.355927; -0.935928;
13.686827; -0.056686; -0.355896; -0.939209;
13.696839; -0.059341; -0.358719; -0.944717;
13.706852; -0.059921; -0.360382; -0.951324;
13.716864; -0.057175; -0.360809; -0.954727;
13.726876; -0.055511; -0.361877; -0.957047;
13.736889; -0.052658; -0.356537; -0.952942;
13.746901; -0.050171; -0.351395; -0.949051;
13.756913; -0.047638; -0.350250; -0.944016;
13.766926; -0.048431; -0.351547; -0.937607;
13.776938; -0.053619; -0.349838; -0.933929;
13.786951; -0.057541; -0.347763; -0.940842;
13.796963; -0.053131; -0.351837; -0.938431;
13.806975; -0.055679; -0.354446; -0.939789;
13.816988; -0.055298; -0.352722; -0.938644;
13.827000; -0.051025; -0.354935; -0.935760;
13.837012; -0.052155; -0.358673; -0.932785;
13.847025; -0.055252; -0.359818; -0.931870;
13.857037; -0.056213; -0.358749; -0.936020;
13.867049; -0.055481; -0.355988; -0.942429;
13.877062; -0.055038; -0.353424; -0.946030;
13.887074; -0.056686; -0.353561; -0.949219;
13.897087; -0.057831; -0.355209; -0.950027;
13.907099; -0.055527; -0.356293; -0.945847;
13.917111; -0.055649; -0.354874; -0.938766;
13.927124; -0.056519; -0.354279; -0.932846;
13.937136; -0.057037; -0.356979; -0.931122;
13.947148; -0.057236; -0.358093; -0.931122;
13.957161; -0.057510; -0.357651; -0.935867;
13.967173; -0.056290; -0.358276; -0.944046;
13.977185; -0.054428; -0.356262; -0.951553;
13.987198; -0.051895; -0.354492; -0.953018;
13.997210; -0.049911; -0.354385; -0.952057;
14.007222; -0.047379; -0.352768; -0.945129;
14.017235; -0.047623; -0.351257; -0.937103;
14.027247; -0.051575; -0.351181; -0.932266;
14.037259; -0.054260; -0.353729; -0.931976;
14.047272; -0.057587; -0.355209; -0.935791;
14.057284; -0.058792; -0.355423; -0.941940;
14.067297; -0.061310; -0.355759; -0.945908;
14.077309; -0.060806; -0.357269; -0.949921;
14.087321; -0.056961; -0.356583; -0.947220;
14.097334; -0.054489; -0.357010; -0.942719;
14.107346; -0.053665; -0.357590; -0.940811;
14.117358; -0.053818; -0.357208; -0.939423;
14.127371; -0.054626; -0.356705; -0.937576;
14.137383; -0.054626; -0.356720; -0.936035;
14.147395; -0.054581; -0.356476; -0.936401;
14.157408; -0.054062; -0.355133; -0.937210;
14.167420; -0.052979; -0.354584; -0.938187;
14.177432; -0.055374; -0.356110; -0.939789;
14.187445; -0.056366; -0.355591; -0.939224;
14.197457; -0.057877; -0.356049; -0.941406;
14.207470; -0.057510; -0.357513; -0.944962;
14.217482; -0.057816; -0.356033; -0.947296;
14.227494; -0.055969; -0.353210; -0.949738;
14.237507; -0.054977; -0.353165; -0.948318;
14.247519; -0.055069; -0.354889; -0.942505;
14.257531; -0.055588; -0.356125; -0.938339;
14.267544; -0.056076; -0.356125; -0.936096;
14.277556; -0.051605; -0.355453; -0.932892;
14.287568; -0.050766; -0.355286; -0.934113;
14.297581; -0.049164; -0.356644; -0.941071;
14.307593; -0.046494; -0.357452; -0.946014;
14.317606; -0.049026; -0.357407; -0.949356;
14.327618; -0.056213; -0.355133; -0.950775;
14.337630; -0.060272; -0.353363; -0.945435;
14.347643; -0.063889; -0.354950; -0.948334;
14.357655; -0.065643; -0.354279; -0.949234;
14.367667; -0.063156; -0.354553; -0.943634;
14.377680; -0.060379; -0.356567; -0.940079;
14.387692; -0.054581; -0.355988; -0.936615;
14.397704; -0.048325; -0.355515; -0.931320;
14.407717; -0.046677; -0.356262; -0.929855;
14.417729; -0.051758; -0.356491; -0.935013;
14.427741; -0.053528; -0.357117; -0.940948;
14.437754; -0.055466; -0.357498; -0.943451;
14.447766; -0.058594; -0.356735; -0.941772;
14.457779; -0.061493; -0.357407; -0.938293;
14.467791; -0.061859; -0.357620; -0.934464;
14.477803; -0.061020; -0.356094; -0.935318;
14.487816; -0.057083; -0.355225; -0.937439;
14.497828; -0.055161; -0.354492; -0.940933;
14.507840; -0.055115; -0.355392; -0.945343;
14.517853; -0.055191; -0.354568; -0.946991;
14.527865; -0.054733; -0.353333; -0.944595;
14.537877; -0.055542; -0.356049; -0.942841;
14.547890; -0.057281; -0.359436; -0.947769;
14.557902; -0.055191; -0.358505; -0.953598;
14.567915; -0.054123; -0.357056; -0.952438;
14.577927; -0.059433; -0.358337; -0.952286;
14.587939; -0.057632; -0.357544; -0.952499;
14.597952; -0.055466; -0.356506; -0.938553;
14.607964; -0.062973; -0.353241; -0.934097;
14.617976; -0.060318; -0.350967; -0.932617;
14.627989; -0.055481; -0.349854; -0.934052;
14.638001; -0.055527; -0.347641; -0.934204;
14.648013; -0.056732; -0.348923; -0.932022;
14.658026; -0.056747; -0.352798; -0.933853;
14.668038; -0.056870; -0.357010; -0.934036;
14.678050; -0.057297; -0.358658; -0.932144;
14.688063; -0.058090; -0.357422; -0.929260;
14.698075; -0.059357; -0.358215; -0.930359;
14.708088; -0.060883; -0.360168; -0.937180;
14.718100; -0.060349; -0.358810; -0.943832;
14.728112; -0.060379; -0.358002; -0.949142;
14.738125; -0.060669; -0.360107; -0.949524;
14.748137; -0.061142; -0.361130; -0.947174;
14.758149; -0.060608; -0.362747; -0.945374;
14.768162; -0.058670; -0.362534; -0.945435;
14.778174; -0.056412; -0.361359; -0.948624;
14.788186; -0.053085; -0.361115; -0.952179;
14.798199; -0.049957; -0.356491; -0.954071;
14.808211; -0.049484; -0.349670; -0.952606;
14.818224; -0.054398; -0.348083; -0.948975;
14.828236; -0.059570; -0.347488; -0.942276;
14.838248; -0.063568; -0.344452; -0.936356;
14.848261; -0.061066; -0.341904; -0.932327;
14.858273; -0.057938; -0.345734; -0.927979;
14.868285; -0.058487; -0.353424; -0.923965;
14.878298; -0.059357; -0.356049; -0.923981;
14.888310; -0.058304; -0.354996; -0.928162;
14.898322; -0.053879; -0.356201; -0.934113;
14.908335; -0.052963; -0.359695; -0.939117;
14.918347; -0.055206; -0.359955; -0.943863;
14.928360; -0.056412; -0.358185; -0.945618;
14.938372; -0.059067; -0.357864; -0.947922;
14.948384; -0.061432; -0.360168; -0.953537;
14.958397; -0.061417; -0.359680; -0.957657;
14.968409; -0.059204; -0.357025; -0.954590;
14.978421; -0.057587; -0.360565; -0.951721;
14.988434; -0.056824; -0.362991; -0.949661;
14.998446; -0.053757; -0.360077; -0.944809;
15.008458; -0.051163; -0.355789; -0.938538;
15.018471; -0.051392; -0.357025; -0.937790;
15.028483; -0.057236; -0.360870; -0.937256;
15.038496; -0.063675; -0.362091; -0.933670;
15.048508; -0.065186; -0.357864; -0.932907;
15.058520; -0.059204; -0.353073; -0.934601;
15.068533; -0.053864; -0.355133; -0.934128;
15.078545; -0.054642; -0.354919; -0.929489;
15.088557; -0.055511; -0.352798; -0.927078;
15.098570; -0.055496; -0.348312; -0.928452;
15.108582; -0.056000; -0.346527; -0.935577;
15.118594; -0.060394; -0.350235; -0.949799;
15.128607; -0.061630; -0.353027; -0.956787;
15.138619; -0.058807; -0.353973; -0.955261;
15.148632; -0.057953; -0.356018; -0.950607;
15.158644; -0.057205; -0.356964; -0.940796;
15.168656; -0.055603; -0.354538; -0.929855;
15.178669; -0.056091; -0.354355; -0.926773;
15.188681; -0.055435; -0.358795; -0.927643;
15.198693; -0.056671; -0.360672; -0.936020;
15.208706; -0.054672; -0.360489; -0.943680;
15.218718; -0.054993; -0.360901; -0.953186;
15.228730; -0.056473; -0.363098; -0.957916;
15.238743; -0.058517; -0.364471; -0.956512;
15.248754; -0.058792; -0.361893; -0.947739;
15.258768; -0.060913; -0.360336; -0.939072;
15.268780; -0.061890; -0.359756; -0.936615;
15.278792; -0.060242; -0.358307; -0.934967;
15.288805; -0.058502; -0.353485; -0.934250;
15.298816; -0.056778; -0.350510; -0.936935;
15.308829; -0.054581; -0.349533; -0.939987;
15.318841; -0.053024; -0.351166; -0.943024;
15.328854; -0.053391; -0.350662; -0.945511;
15.338866; -0.051834; -0.347290; -0.948624;
15.348879; -0.051361; -0.345093; -0.950821;
15.358891; -0.053513; -0.346191; -0.949127;
15.368904; -0.059418; -0.350311; -0.944809;
15.378916; -0.063934; -0.354858; -0.936859;
15.388927; -0.064880; -0.357620; -0.930420;
15.398941; -0.061600; -0.362030; -0.925812;
15.408952; -0.060623; -0.365295; -0.923233;
15.418965; -0.060410; -0.365570; -0.923294;
15.428977; -0.060120; -0.365448; -0.930344;
15.438990; -0.057877; -0.364685; -0.939560;
15.449002; -0.057831; -0.365463; -0.943466;
15.459015; -0.058914; -0.365143; -0.947708;
15.469027; -0.056366; -0.364105; -0.949188;
15.479040; -0.054001; -0.362930; -0.946365;
15.489052; -0.054428; -0.361130; -0.941223;
15.499063; -0.057114; -0.359634; -0.935501;
15.509077; -0.058151; -0.357559; -0.937805;
15.519088; -0.057068; -0.356354; -0.941437;
15.529101; -0.058151; -0.354874; -0.946396;
15.539114; -0.059799; -0.353210; -0.950424;
15.549126; -0.058578; -0.349915; -0.953384;
15.559139; -0.054245; -0.346771; -0.948730;
15.569150; -0.055191; -0.348953; -0.941666;
15.579163; -0.059311; -0.352997; -0.936676;
15.589175; -0.056015; -0.351044; -0.930862;
15.599188; -0.056595; -0.352554; -0.927094;
15.609199; -0.059540; -0.355103; -0.927277;
15.619213; -0.061401; -0.357407; -0.929382;
15.629225; -0.059372; -0.356598; -0.931549;
15.639237; -0.060364; -0.357117; -0.935944;
15.649250; -0.061508; -0.360107; -0.941086;
15.659261; -0.058884; -0.358810; -0.946411;
15.669275; -0.056885; -0.356857; -0.947906;
15.679286; -0.056335; -0.357956; -0.947937;
15.689299; -0.057007; -0.360001; -0.944717;
15.699311; -0.057892; -0.360580; -0.947861;
15.709324; -0.056366; -0.356506; -0.951538;
15.719336; -0.054337; -0.355865; -0.947632;
15.729349; -0.054001; -0.356415; -0.942627;
15.739361; -0.056488; -0.355408; -0.935898;
15.749374; -0.060791; -0.353500; -0.932587;
15.759386; -0.062393; -0.353073; -0.932983;
15.769397; -0.060883; -0.350845; -0.935669;
15.779411; -0.059006; -0.350433; -0.938614;
15.789422; -0.059311; -0.352280; -0.943726;
15.799435; -0.059845; -0.353714; -0.949432;
15.809448; -0.056503; -0.351166; -0.947174;
15.819460; -0.055084; -0.348999; -0.940048;
15.829472; -0.054810; -0.351852; -0.937668;
15.839485; -0.057373; -0.355103; -0.937744;
15.849497; -0.057541; -0.358902; -0.937225;
15.859509; -0.060333; -0.362030; -0.940720;
15.869522; -0.060516; -0.360825; -0.946594;
15.879533; -0.057404; -0.359024; -0.947601;
15.889547; -0.056488; -0.357285; -0.943207;
15.899559; -0.057449; -0.355820; -0.935349;
15.909571; -0.058762; -0.357468; -0.929169;
15.919584; -0.060013; -0.354706; -0.927002;
15.929595; -0.059967; -0.353958; -0.932678;
15.939609; -0.060822; -0.354538; -0.942429;
15.949620; -0.060043; -0.354614; -0.952972;
15.959633; -0.058701; -0.356293; -0.957962;
15.969645; -0.057358; -0.358276; -0.951523;
15.979658; -0.056946; -0.360992; -0.943527;
15.989670; -0.055740; -0.361008; -0.939972;
15.999683; -0.053558; -0.359482; -0.935684;
16.009695; -0.052246; -0.354248; -0.935150;
16.019708; -0.057724; -0.351883; -0.934830;
16.029720; -0.063187; -0.346985; -0.940796;
16.039731; -0.059616; -0.346909; -0.947281;
16.049745; -0.060898; -0.348892; -0.948532;
16.059756; -0.063736; -0.349518; -0.944122;
16.069769; -0.063187; -0.349304; -0.939102;
16.079782; -0.060806; -0.351379; -0.937881;
16.089794; -0.058151; -0.355774; -0.940399;
16.099806; -0.058136; -0.358948; -0.940552;
16.109819; -0.056992; -0.360504; -0.934357;
16.119831; -0.057068; -0.361435; -0.928757;
16.129843; -0.056747; -0.362656; -0.926514;
16.139856; -0.056351; -0.362610; -0.928925;
16.149867; -0.056610; -0.362106; -0.936096;
16.159881; -0.055771; -0.361115; -0.945251;
16.169893; -0.056747; -0.360535; -0.953949;
16.179905; -0.059311; -0.356537; -0.959106;
16.189918; -0.060059; -0.354309; -0.956451;
16.199929; -0.061584; -0.355408; -0.949631;
16.209943; -0.061096; -0.354813; -0.944031;
16.219954; -0.058609; -0.352310; -0.939285;
16.229967; -0.057678; -0.351669; -0.939407;
16.239979; -0.058823; -0.353897; -0.942932;
16.249992; -0.057236; -0.353653; -0.944962;
16.260004; -0.057510; -0.350006; -0.942337;
16.270017; -0.057083; -0.350616; -0.934845;
16.280029; -0.058182; -0.351135; -0.930191;
16.290042; -0.058060; -0.351562; -0.926804;
16.300054; -0.057800; -0.352509; -0.928848;
16.310065; -0.058990; -0.352341; -0.930771;
16.320079; -0.060989; -0.352570; -0.935471;
