timestamp; x; y; z;
5.826822; 0.040283; -0.227783; -0.980927;
5.836834; 0.041061; -0.229935; -0.976181;
5.846846; 0.041458; -0.231400; -0.974121;
5.856858; 0.041672; -0.231277; -0.974472;
5.866869; 0.041092; -0.229950; -0.971298;
5.876881; 0.039352; -0.228531; -0.970413;
5.886893; 0.038055; -0.226959; -0.969208;
5.896904; 0.039505; -0.225922; -0.968353;
5.906916; 0.040207; -0.225510; -0.971634;
5.916928; 0.038223; -0.225525; -0.973129;
5.926940; 0.036118; -0.225708; -0.972672;
5.936951; 0.033722; -0.225784; -0.976273;
5.946963; 0.031921; -0.224060; -0.978989;
5.956975; 0.029755; -0.222076; -0.977997;
5.966986; 0.030853; -0.221451; -0.980927;
5.976998; 0.034363; -0.221924; -0.985001;
5.987010; 0.034668; -0.219284; -0.984695;
5.997022; 0.034592; -0.218246; -0.983490;
6.007033; 0.036652; -0.220016; -0.984955;
6.017045; 0.036911; -0.219849; -0.986282;
6.027057; 0.036209; -0.219315; -0.988998;
6.037069; 0.036469; -0.218460; -0.989288;
6.047080; 0.036026; -0.219666; -0.992844;
6.057092; 0.036880; -0.220276; -0.997986;
6.067104; 0.035156; -0.219269; -0.997467;
6.077116; 0.034958; -0.219299; -0.995041;
6.087127; 0.035278; -0.218842; -0.990250;
6.097139; 0.035217; -0.220901; -0.987091;
6.107151; 0.038391; -0.222290; -0.985260;
6.117162; 0.040939; -0.223663; -0.983719;
6.127174; 0.041397; -0.225693; -0.980133;
6.137186; 0.040924; -0.226990; -0.978043;
6.147198; 0.040100; -0.225266; -0.976151;
6.157209; 0.039261; -0.223541; -0.974121;
6.167221; 0.040588; -0.223404; -0.973572;
6.177233; 0.039795; -0.223907; -0.972488;
6.187244; 0.040100; -0.224091; -0.971420;
6.197256; 0.040237; -0.224884; -0.969147;
6.207268; 0.041519; -0.226898; -0.965790;
6.217280; 0.043015; -0.228302; -0.961792;
6.227291; 0.042328; -0.227997; -0.955139;
6.237303; 0.041855; -0.229492; -0.946503;
6.247315; 0.041260; -0.230240; -0.937851;
6.257326; 0.043777; -0.229523; -0.934341;
6.267338; 0.048355; -0.228973; -0.938110;
6.277350; 0.050583; -0.228317; -0.944366;
6.287362; 0.048553; -0.226913; -0.949265;
6.297373; 0.045441; -0.221451; -0.956070;
6.307385; 0.043289; -0.216187; -0.965103;
6.317397; 0.037796; -0.209518; -0.970444;
6.327409; 0.033157; -0.204514; -0.975983;
6.337420; 0.032532; -0.205078; -0.984558;
6.347432; 0.033951; -0.207352; -0.995163;
6.357444; 0.033844; -0.206772; -1.002380;
6.367455; 0.031876; -0.206665; -1.008896;
6.377467; 0.029236; -0.206284; -1.016113;
6.387479; 0.028290; -0.206146; -1.025589;
6.397491; 0.026001; -0.205383; -1.026855;
6.407502; 0.023270; -0.206375; -1.027176;
6.417514; 0.024506; -0.207581; -1.030136;
6.427526; 0.027649; -0.208755; -1.032227;
6.437537; 0.030426; -0.212448; -1.034790;
6.447549; 0.030869; -0.215866; -1.031128;
6.457561; 0.028900; -0.217209; -1.022842;
6.467573; 0.025635; -0.220871; -1.015350;
6.477584; 0.019928; -0.221634; -1.013657;
6.487596; 0.025681; -0.222336; -1.015747;
6.497608; 0.037079; -0.225632; -1.015610;
6.507620; 0.038040; -0.223389; -1.006790;
6.517631; 0.033081; -0.219437; -1.002563;
6.527643; 0.030853; -0.216568; -0.996979;
6.537655; 0.033188; -0.213928; -0.992416;
6.547666; 0.035065; -0.211578; -0.987473;
6.557678; 0.035233; -0.213531; -0.980988;
6.567690; 0.034698; -0.214813; -0.978821;
6.577702; 0.036926; -0.217804; -0.979416;
6.587713; 0.037338; -0.222290; -0.978363;
6.597725; 0.036896; -0.222443; -0.979126;
6.607737; 0.034393; -0.219788; -0.975571;
6.617748; 0.035034; -0.216125; -0.968689;
6.627761; 0.037216; -0.212784; -0.966553;
6.637773; 0.039062; -0.209381; -0.964188;
6.647785; 0.040894; -0.208237; -0.960876;
6.657796; 0.045120; -0.209534; -0.957306;
6.667807; 0.051178; -0.207550; -0.956268;
6.677819; 0.058090; -0.204819; -0.958176;
6.687831; 0.060852; -0.204300; -0.956894;
6.697843; 0.060532; -0.204285; -0.954681;
6.707855; 0.057510; -0.202896; -0.950577;
6.717867; 0.055481; -0.204895; -0.952087;
6.727878; 0.058044; -0.209641; -0.957657;
6.737889; 0.058228; -0.213150; -0.960876;
6.747902; 0.058975; -0.214142; -0.968887;
6.757914; 0.059509; -0.212067; -0.976379;
6.767925; 0.057602; -0.209000; -0.975861;
6.777937; 0.052841; -0.205688; -0.970123;
6.787949; 0.051544; -0.203918; -0.970398;
6.797959; 0.055603; -0.205139; -0.977844;
6.807971; 0.059052; -0.208344; -0.987000;
6.817984; 0.060440; -0.211060; -0.994888;
6.827996; 0.057404; -0.213654; -0.999344;
6.838007; 0.051453; -0.213226; -0.998718;
6.848019; 0.048401; -0.210968; -0.995193;
6.858031; 0.047852; -0.209534; -0.995178;
6.868041; 0.050552; -0.211472; -0.996567;
6.878054; 0.055908; -0.215363; -0.997238;
6.888066; 0.059723; -0.216949; -0.999695;
6.898078; 0.060532; -0.216476; -1.002823;
6.908089; 0.057587; -0.215302; -1.002380;
6.918101; 0.052399; -0.211304; -1.005096;
6.928112; 0.046463; -0.207535; -0.999847;
6.938124; 0.043396; -0.205490; -0.996353;
6.948136; 0.045883; -0.205551; -0.995117;
6.958148; 0.049576; -0.206299; -0.995041;
6.968160; 0.051910; -0.209885; -0.995880;
6.978171; 0.051254; -0.210358; -0.994415;
6.988183; 0.049820; -0.210510; -0.992523;
6.998194; 0.047699; -0.208511; -0.988083;
7.008207; 0.045715; -0.205673; -0.981766;
7.018218; 0.047714; -0.205688; -0.979446;
7.028230; 0.050888; -0.205780; -0.976959;
7.038242; 0.051773; -0.207199; -0.973434;
7.048253; 0.052612; -0.209610; -0.968872;
7.058264; 0.054672; -0.211365; -0.968826;
7.068276; 0.054840; -0.211884; -0.966446;
7.078289; 0.052887; -0.211304; -0.963913;
7.088300; 0.052719; -0.212006; -0.967026;
7.098312; 0.053268; -0.213242; -0.969009;
7.108324; 0.050980; -0.213562; -0.969559;
7.118335; 0.051620; -0.215088; -0.973267;
7.128346; 0.052689; -0.214661; -0.976822;
7.138359; 0.050858; -0.213898; -0.976425;
7.148371; 0.050690; -0.215378; -0.977600;
7.158382; 0.053253; -0.214508; -0.979370;
7.168394; 0.054245; -0.212158; -0.979706;
7.178406; 0.056656; -0.212448; -0.984634;
7.188418; 0.058258; -0.213043; -0.986389;
7.198428; 0.057739; -0.212265; -0.986389;
7.208441; 0.055908; -0.210754; -0.983765;
7.218453; 0.056488; -0.211411; -0.982574;
7.228464; 0.057571; -0.212875; -0.980896;
7.238476; 0.058426; -0.211868; -0.977325;
7.248488; 0.057999; -0.211075; -0.976059;
7.258499; 0.058426; -0.213226; -0.978943;
7.268511; 0.060623; -0.213974; -0.979141;
7.278523; 0.057907; -0.212524; -0.975784;
7.288535; 0.055710; -0.212402; -0.974335;
7.298547; 0.056030; -0.212006; -0.975540;
7.308558; 0.057053; -0.211334; -0.976334;
7.318569; 0.056824; -0.210724; -0.976151;
7.328581; 0.055862; -0.211716; -0.981613;
7.338593; 0.055923; -0.210342; -0.993591;
7.348605; 0.055466; -0.206833; -1.000137;
7.358617; 0.050690; -0.203476; -0.998016;
7.368629; 0.046341; -0.203003; -0.996887;
7.378640; 0.049210; -0.201965; -0.998642;
7.388651; 0.051819; -0.201782; -0.999847;
7.398663; 0.053772; -0.203079; -1.000107;
7.408675; 0.057739; -0.206207; -1.002365;
7.418687; 0.055481; -0.205734; -1.002762;
7.428699; 0.052261; -0.205048; -1.001083;
7.438711; 0.051712; -0.203003; -0.996811;
7.448721; 0.048828; -0.202942; -0.998291;
7.458733; 0.044159; -0.206665; -0.991669;
7.468746; 0.044968; -0.208679; -0.989670;
7.478757; 0.049088; -0.209793; -0.989166;
7.488769; 0.051819; -0.213776; -0.989304;
7.498781; 0.051712; -0.215515; -0.988785;
7.508793; 0.050247; -0.215714; -0.990097;
7.518803; 0.048157; -0.216461; -0.986771;
7.528816; 0.047516; -0.215958; -0.985336;
7.538828; 0.048111; -0.212509; -0.984253;
7.548840; 0.050507; -0.211334; -0.984665;
7.558851; 0.051971; -0.211227; -0.981552;
7.568863; 0.052490; -0.210068; -0.980179;
7.578875; 0.053543; -0.209839; -0.978348;
7.588885; 0.051605; -0.211594; -0.976410;
7.598898; 0.049820; -0.210144; -0.975647;
7.608910; 0.048798; -0.208450; -0.976212;
7.618922; 0.046951; -0.208313; -0.975342;
7.628932; 0.047791; -0.209976; -0.975784;
7.638944; 0.050018; -0.209808; -0.976669;
7.648956; 0.052750; -0.209656; -0.978836;
7.658967; 0.052277; -0.207764; -0.979889;
7.668979; 0.049179; -0.206787; -0.977371;
7.678991; 0.050095; -0.203354; -0.981476;
7.689003; 0.048935; -0.198654; -0.984573;
7.699014; 0.046921; -0.199677; -0.983765;
7.709026; 0.048187; -0.201920; -0.988327;
7.719038; 0.050812; -0.201691; -0.991180;
7.729049; 0.050995; -0.200943; -0.988556;
7.739061; 0.052185; -0.204041; -0.984909;
7.749073; 0.055420; -0.207397; -0.984772;
7.759085; 0.059906; -0.209702; -0.983414;
7.769096; 0.060135; -0.211044; -0.979797;
7.779108; 0.057724; -0.213074; -0.981018;
7.789120; 0.056274; -0.214661; -0.983292;
7.799132; 0.052505; -0.213806; -0.982620;
7.809143; 0.048477; -0.211243; -0.983017;
7.819155; 0.047195; -0.210464; -0.986084;
7.829167; 0.046616; -0.209045; -0.985474;
7.839178; 0.047821; -0.209305; -0.987549;
7.849190; 0.052780; -0.212311; -0.990631;
7.859202; 0.057037; -0.212448; -0.989792;
7.869214; 0.057281; -0.211792; -0.988510;
7.879225; 0.056442; -0.211334; -0.990662;
7.889237; 0.054382; -0.211945; -0.990723;
7.899249; 0.049911; -0.209381; -0.988007;
7.909260; 0.046310; -0.207947; -0.985046;
7.919272; 0.046844; -0.210602; -0.987274;
7.929284; 0.049652; -0.210403; -0.989822;
7.939296; 0.049652; -0.208862; -0.991348;
7.949307; 0.051666; -0.208755; -0.990097;
7.959319; 0.052963; -0.207352; -0.987030;
7.969331; 0.052399; -0.205826; -0.983307;
7.979342; 0.055496; -0.206161; -0.979416;
7.989354; 0.057617; -0.207962; -0.976959;
7.999366; 0.058578; -0.209717; -0.973160;
8.009378; 0.059174; -0.212143; -0.969849;
8.019389; 0.058014; -0.214264; -0.971817;
8.029401; 0.056320; -0.214844; -0.980652;
8.039413; 0.051880; -0.212692; -0.984329;
8.049425; 0.046310; -0.209473; -0.986343;
8.059436; 0.043304; -0.206482; -0.985565;
8.069448; 0.043716; -0.203568; -0.985138;
8.079460; 0.049072; -0.201294; -0.987534;
8.089471; 0.055084; -0.201218; -0.986252;
8.099483; 0.058395; -0.202225; -0.982727;
8.109495; 0.059311; -0.204681; -0.981323;
8.119507; 0.059601; -0.206512; -0.981461;
8.129518; 0.056534; -0.207352; -0.981110;
8.139530; 0.052292; -0.208420; -0.981400;
8.149542; 0.051300; -0.210556; -0.982285;
8.159553; 0.049789; -0.210571; -0.984390;
8.169565; 0.047302; -0.210403; -0.981842;
8.179577; 0.047455; -0.209412; -0.980957;
8.189589; 0.051422; -0.210129; -0.983337;
8.199600; 0.053497; -0.210892; -0.983688;
8.209612; 0.055374; -0.208374; -0.982224;
8.219624; 0.056488; -0.206924; -0.981720;
8.229635; 0.055725; -0.208267; -0.981415;
8.239647; 0.051468; -0.209106; -0.984863;
8.249659; 0.048035; -0.210663; -0.987900;
8.259671; 0.047501; -0.213654; -0.987045;
8.269682; 0.046768; -0.213882; -0.992538;
8.279694; 0.047043; -0.215622; -0.990143;
8.289706; 0.046310; -0.216599; -0.985001;
8.299718; 0.050308; -0.213684; -0.984207;
8.309729; 0.053406; -0.212708; -0.980927;
8.319741; 0.054062; -0.208923; -0.978928;
8.329753; 0.054337; -0.206757; -0.981400;
8.339764; 0.054565; -0.208038; -0.986359;
8.349776; 0.049866; -0.207886; -0.988068;
8.359788; 0.044800; -0.205612; -0.989304;
8.369800; 0.041687; -0.206482; -0.990997;
8.379811; 0.041382; -0.206894; -0.989380;
8.389823; 0.046799; -0.208328; -0.991531;
8.399835; 0.050735; -0.209015; -0.990265;
8.409846; 0.056213; -0.210022; -0.987396;
8.419858; 0.060089; -0.209641; -0.983917;
8.429870; 0.062561; -0.207718; -0.981461;
8.439882; 0.061676; -0.206161; -0.981308;
8.449893; 0.060181; -0.206802; -0.982880;
8.459905; 0.055969; -0.207916; -0.984589;
8.469917; 0.050903; -0.209122; -0.985809;
8.479928; 0.047668; -0.208969; -0.986160;
8.489940; 0.045990; -0.207642; -0.987579;
8.499952; 0.047379; -0.206573; -0.985611;
8.509964; 0.050842; -0.205841; -0.982300;
8.519975; 0.054764; -0.205566; -0.983231;
8.529987; 0.056747; -0.207733; -0.981995;
8.539999; 0.057068; -0.208649; -0.979218;
8.550011; 0.054367; -0.209854; -0.978607;
8.560022; 0.051346; -0.211426; -0.973618;
8.570034; 0.049316; -0.213638; -0.973495;
8.580046; 0.050034; -0.215637; -0.973740;
8.590057; 0.052429; -0.215820; -0.971436;
8.600069; 0.052078; -0.214615; -0.971786;
8.610081; 0.056549; -0.212509; -0.970322;
8.620093; 0.056870; -0.211029; -0.975708;
8.630104; 0.054871; -0.203690; -0.975098;
8.640116; 0.049164; -0.201645; -0.972580;
8.650128; 0.045883; -0.203186; -0.967285;
8.660139; 0.046524; -0.206665; -0.972946;
8.670151; 0.051392; -0.207825; -0.977921;
8.680163; 0.050797; -0.210022; -0.981552;
8.690175; 0.048706; -0.211334; -0.985245;
8.700186; 0.047623; -0.209183; -0.993027;
8.710198; 0.048798; -0.208069; -1.002045;
8.720210; 0.046326; -0.206161; -1.002441;
8.730222; 0.043167; -0.206451; -1.001831;
8.740233; 0.045715; -0.205170; -0.999985;
8.750245; 0.049652; -0.204468; -1.001083;
8.760257; 0.048218; -0.202911; -0.998154;
8.770268; 0.048782; -0.204865; -0.995621;
8.780280; 0.050751; -0.206680; -0.989166;
8.790292; 0.047943; -0.205521; -0.983505;
8.800304; 0.046570; -0.206329; -0.977036;
8.810315; 0.043457; -0.210022; -0.973007;
8.820327; 0.043472; -0.210968; -0.969162;
8.830339; 0.045898; -0.209534; -0.965347;
8.840350; 0.049835; -0.207916; -0.958984;
8.850362; 0.050537; -0.208130; -0.953918;
8.860374; 0.055710; -0.207214; -0.961334;
8.870386; 0.056702; -0.201157; -0.964386;
8.880397; 0.050659; -0.196976; -0.962952;
8.890409; 0.046417; -0.198105; -0.967834;
8.900421; 0.048218; -0.197372; -0.969315;
8.910432; 0.047272; -0.197144; -0.980957;
8.920444; 0.047791; -0.199295; -0.988541;
8.930456; 0.048157; -0.199112; -0.995667;
8.940468; 0.046707; -0.195526; -0.998245;
8.950479; 0.043427; -0.195786; -0.998062;
8.960491; 0.043686; -0.199646; -1.007538;
8.970503; 0.046097; -0.200729; -1.015045;
8.980514; 0.046478; -0.203552; -1.019440;
8.990526; 0.045456; -0.205368; -1.019302;
9.000538; 0.042877; -0.204590; -1.019791;
9.010550; 0.042007; -0.202225; -1.014404;
9.020561; 0.042480; -0.200790; -1.009705;
9.030573; 0.043442; -0.201569; -1.007782;
9.040585; 0.045532; -0.205414; -1.006805;
9.050596; 0.043701; -0.204895; -1.005844;
9.060608; 0.037750; -0.205521; -1.006363;
9.070620; 0.034454; -0.210526; -1.009521;
9.080632; 0.033142; -0.211929; -1.012817;
9.090643; 0.035263; -0.209671; -1.009323;
9.100655; 0.039139; -0.209671; -1.009460;
9.110667; 0.044449; -0.210541; -1.003510;
9.120679; 0.046219; -0.207733; -0.992538;
9.130690; 0.043793; -0.204529; -0.982224;
9.140702; 0.041351; -0.203659; -0.968048;
9.150714; 0.042847; -0.205017; -0.964874;
9.160725; 0.040924; -0.204269; -0.974167;
9.170737; 0.042023; -0.204895; -0.973648;
9.180749; 0.044952; -0.207047; -0.977310;
9.190761; 0.046692; -0.207474; -0.981934;
9.200772; 0.048843; -0.208755; -0.981689;
9.210784; 0.048325; -0.209564; -0.986252;
9.220796; 0.048294; -0.207794; -0.992004;
9.230807; 0.047958; -0.204758; -0.996201;
9.240819; 0.047028; -0.202484; -0.994919;
9.250831; 0.047516; -0.200119; -0.990341;
9.260843; 0.048615; -0.200119; -0.979874;
9.270854; 0.051270; -0.204437; -0.971863;
9.280866; 0.056091; -0.210220; -0.971695;
9.290878; 0.061615; -0.215988; -0.968140;
9.300889; 0.059692; -0.219528; -0.964096;
9.310901; 0.056549; -0.223587; -0.955673;
9.320913; 0.053757; -0.225937; -0.953842;
9.330925; 0.055222; -0.224625; -0.957321;
9.340936; 0.054688; -0.222748; -0.960022;
9.350948; 0.053833; -0.218872; -0.961060;
9.360960; 0.051849; -0.214783; -0.966171;
9.370972; 0.052658; -0.213181; -0.971344;
9.380983; 0.052139; -0.212479; -0.975922;
9.390995; 0.050568; -0.208603; -0.980255;
9.401007; 0.050842; -0.207489; -0.988022;
9.411018; 0.053665; -0.208664; -0.998383;
9.421030; 0.051987; -0.208527; -1.008820;
9.431042; 0.051086; -0.208084; -1.008331;
9.441054; 0.051483; -0.207932; -1.010818;
9.451065; 0.050507; -0.205231; -1.002914;
9.461077; 0.050797; -0.205200; -0.989059;
9.471089; 0.052658; -0.205490; -0.982925;
9.481100; 0.057587; -0.206497; -0.975784;
9.491112; 0.061508; -0.211823; -0.973114;
9.501124; 0.060684; -0.213440; -0.971298;
9.511136; 0.054657; -0.211563; -0.967865;
9.521147; 0.052567; -0.213974; -0.973770;
9.531159; 0.051559; -0.214172; -0.981628;
9.541171; 0.047745; -0.212555; -0.984634;
9.551182; 0.043884; -0.210907; -0.986771;
9.561194; 0.044724; -0.210175; -0.986023;
9.571206; 0.046738; -0.209045; -0.985291;
9.581218; 0.047089; -0.209641; -0.982925;
9.591229; 0.047928; -0.212952; -0.982925;
9.601241; 0.049622; -0.217560; -0.989594;
9.611253; 0.050079; -0.217896; -0.995392;
9.621264; 0.045364; -0.216888; -0.996460;
9.631276; 0.042847; -0.216721; -0.998245;
9.641288; 0.043335; -0.213379; -0.999756;
9.651300; 0.044250; -0.209457; -0.996399;
9.661311; 0.047745; -0.209076; -0.990417;
9.671323; 0.052048; -0.210724; -0.987000;
9.681335; 0.056946; -0.209641; -0.980377;
9.691346; 0.056931; -0.208572; -0.977905;
9.701358; 0.055969; -0.209427; -0.979126;
9.711370; 0.052948; -0.209488; -0.978592;
9.721382; 0.050629; -0.209381; -0.985504;
9.731393; 0.053391; -0.210236; -0.990845;
9.741405; 0.046844; -0.206589; -0.994110;
9.751417; 0.050919; -0.202972; -0.987152;
9.761429; 0.054565; -0.203415; -0.986328;
9.771440; 0.058167; -0.207993; -0.981628;
9.781452; 0.060959; -0.210999; -0.977951;
9.791464; 0.059860; -0.215073; -0.974228;
9.801475; 0.058212; -0.221771; -0.970169;
9.811487; 0.056229; -0.228348; -0.972382;
9.821499; 0.050903; -0.233490; -0.970764;
9.831511; 0.047073; -0.235992; -0.972427;
9.841522; 0.042938; -0.234283; -0.973999;
9.851534; 0.039093; -0.230392; -0.972122;
9.861546; 0.035797; -0.226868; -0.976791;
9.871557; 0.037582; -0.226898; -0.979233;
9.881569; 0.041931; -0.221802; -0.980865;
9.891581; 0.043915; -0.218765; -0.983292;
9.901593; 0.045593; -0.220032; -0.982697;
9.911604; 0.051819; -0.219986; -0.982742;
9.921616; 0.051331; -0.216003; -0.982224;
9.931628; 0.051041; -0.212570; -0.979431;
9.941639; 0.053467; -0.211029; -0.980927;
9.951651; 0.054428; -0.211151; -0.979095;
9.961663; 0.057297; -0.210068; -0.974838;
9.971675; 0.058456; -0.208221; -0.975052;
9.981686; 0.060394; -0.208191; -0.973572;
9.991698; 0.063828; -0.205521; -0.972656;
10.001710; 0.066299; -0.203842; -0.972397;
10.011722; 0.068970; -0.204269; -0.974869;
10.021733; 0.071182; -0.207291; -0.977127;
10.031745; 0.071701; -0.208374; -0.978119;
10.041757; 0.066925; -0.210846; -0.972809;
10.051768; 0.062164; -0.214142; -0.972244;
10.061780; 0.059860; -0.218170; -0.977066;
10.071792; 0.056564; -0.221024; -0.979736;
10.081804; 0.051910; -0.222046; -0.979355;
10.091815; 0.050125; -0.226883; -0.982071;
10.101827; 0.050568; -0.229340; -0.986328;
10.111839; 0.051071; -0.228180; -0.982666;
10.121850; 0.052612; -0.227982; -0.980438;
10.131862; 0.055145; -0.227890; -0.975647;
10.141874; 0.058105; -0.226242; -0.973206;
10.151886; 0.060013; -0.225082; -0.978592;
10.161897; 0.059326; -0.224686; -0.986710;
10.171909; 0.055740; -0.220535; -0.993118;
10.181921; 0.046707; -0.215500; -0.994720;
10.191932; 0.040268; -0.213959; -0.994415;
10.201944; 0.039032; -0.214096; -0.997559;
10.211956; 0.044159; -0.215714; -1.001892;
10.221968; 0.050323; -0.217300; -1.002853;
10.231979; 0.055649; -0.218552; -1.000717;
10.241991; 0.057892; -0.220200; -0.997162;
10.252003; 0.060852; -0.219666; -0.993225;
10.262014; 0.060257; -0.216766; -0.986679;
10.272026; 0.059250; -0.214020; -0.980820;
10.282038; 0.058929; -0.216476; -0.978622;
10.292050; 0.058640; -0.218246; -0.976624;
10.302061; 0.055237; -0.218826; -0.973175;
10.312073; 0.052917; -0.219086; -0.972168;
10.322085; 0.053162; -0.220566; -0.974808;
10.332096; 0.053909; -0.220352; -0.973511;
10.342108; 0.053116; -0.218582; -0.973328;
10.352120; 0.052963; -0.219131; -0.974991;
10.362132; 0.056046; -0.218979; -0.979599;
10.372143; 0.056717; -0.218124; -0.983231;
10.382155; 0.053284; -0.216583; -0.983231;
10.392167; 0.049896; -0.213989; -0.980957;
10.402178; 0.048416; -0.215652; -0.979324;
10.412190; 0.050949; -0.215454; -0.983215;
10.422202; 0.051697; -0.213562; -0.983200;
10.432214; 0.051239; -0.215836; -0.979523;
10.442225; 0.052383; -0.220245; -0.984314;
10.452237; 0.054138; -0.219910; -0.987106;
10.462249; 0.051910; -0.217880; -0.983017;
10.472260; 0.048553; -0.215378; -0.976929;
10.482272; 0.045364; -0.215958; -0.974915;
10.492284; 0.046539; -0.216064; -0.975922;
10.502296; 0.054153; -0.218338; -0.978409;
10.512307; 0.052826; -0.221680; -0.986084;
10.522319; 0.054138; -0.221237; -0.984650;
10.532331; 0.051788; -0.218781; -0.987976;
10.542343; 0.048233; -0.216583; -0.986603;
10.552354; 0.048187; -0.217758; -0.987045;
10.562366; 0.047653; -0.218719; -0.986237;
10.572378; 0.049988; -0.218887; -0.982040;
10.582389; 0.052750; -0.221008; -0.982559;
10.592401; 0.054108; -0.222519; -0.978180;
10.602413; 0.053482; -0.223602; -0.973816;
10.612425; 0.052139; -0.222107; -0.976028;
10.622436; 0.050613; -0.222717; -0.979263;
10.632448; 0.048538; -0.220673; -0.982651;
10.642460; 0.047058; -0.215515; -0.983047;
10.652471; 0.045593; -0.211166; -0.982269;
10.662483; 0.046371; -0.210815; -0.981400;
10.672495; 0.048004; -0.209244; -0.982239;
10.682507; 0.052216; -0.206421; -0.985718;
10.692518; 0.056274; -0.206070; -0.983032;
10.702530; 0.058594; -0.207916; -0.980057;
10.712542; 0.057220; -0.208130; -0.975189;
10.722553; 0.056076; -0.207062; -0.973465;
10.732565; 0.058228; -0.209442; -0.971985;
10.742577; 0.060730; -0.210251; -0.968048;
10.752589; 0.061417; -0.212784; -0.968033;
10.762600; 0.060638; -0.214691; -0.969025;
10.772612; 0.057098; -0.215378; -0.970917;
10.782624; 0.057175; -0.218109; -0.976257;
10.792635; 0.055756; -0.219833; -0.977432;
10.802647; 0.053635; -0.221375; -0.977051;
10.812659; 0.052612; -0.221542; -0.978851;
10.822671; 0.053741; -0.222198; -0.982864;
10.832682; 0.055862; -0.221970; -0.989807;
10.842694; 0.057205; -0.221924; -0.996948;
10.852706; 0.049789; -0.219589; -0.996582;
10.862717; 0.040466; -0.217636; -0.994614;
10.872729; 0.034866; -0.215820; -0.997559;
10.882741; 0.035889; -0.217407; -1.000107;
10.892753; 0.040451; -0.221634; -0.999771;
10.902764; 0.041138; -0.224915; -0.997711;
10.912776; 0.043610; -0.227036; -0.996735;
10.922788; 0.049057; -0.227554; -0.992462;
10.932800; 0.050049; -0.225433; -0.990097;
10.942811; 0.049194; -0.222717; -0.983246;
10.952823; 0.047989; -0.217453; -0.977692;
10.962835; 0.050110; -0.214432; -0.976074;
10.972846; 0.051880; -0.214325; -0.975739;
10.982858; 0.054657; -0.214828; -0.978226;
10.992870; 0.051208; -0.216965; -0.978897;
11.002882; 0.048386; -0.216934; -0.974701;
11.012893; 0.048248; -0.214767; -0.976654;
11.022905; 0.048492; -0.216187; -0.979034;
11.032917; 0.047775; -0.216705; -0.983017;
11.042928; 0.049530; -0.212814; -0.988541;
11.052940; 0.049683; -0.207260; -0.987640;
11.062952; 0.044479; -0.207169; -0.984482;
11.072964; 0.048798; -0.208725; -0.986221;
11.082975; 0.054062; -0.208801; -0.988724;
11.092987; 0.054779; -0.211777; -0.985565;
11.102999; 0.053482; -0.215790; -0.986267;
11.113010; 0.055084; -0.218109; -0.991394;
11.123022; 0.055084; -0.216003; -0.992050;
11.133034; 0.054153; -0.214081; -0.986359;
11.143046; 0.050903; -0.213043; -0.981262;
11.153057; 0.051254; -0.213120; -0.982727;
11.163069; 0.055969; -0.211121; -0.983658;
11.173081; 0.057327; -0.212326; -0.986008;
11.183092; 0.054733; -0.212936; -0.980331;
11.193104; 0.051712; -0.212143; -0.975143;
11.203116; 0.051071; -0.213074; -0.972778;
11.213128; 0.050186; -0.214951; -0.974152;
11.223139; 0.050674; -0.218231; -0.977356;
11.233151; 0.050491; -0.220932; -0.985519;
11.243163; 0.050156; -0.220535; -0.989182;
11.253174; 0.045273; -0.215714; -0.986481;
11.263186; 0.042984; -0.211319; -0.984375;
11.273198; 0.045914; -0.211578; -0.986160;
11.283210; 0.048569; -0.212280; -0.989243;
11.293221; 0.050537; -0.214523; -0.989288;
11.303233; 0.052322; -0.217880; -0.993622;
11.313245; 0.053055; -0.219727; -0.993256;
11.323256; 0.053894; -0.219543; -0.988754;
11.333268; 0.052704; -0.220047; -0.989273;
11.343280; 0.052170; -0.220901; -0.994568;
11.353292; 0.052200; -0.220963; -1.000061;
11.363303; 0.051971; -0.219147; -0.999786;
11.373315; 0.049011; -0.215393; -0.992447;
11.383327; 0.047104; -0.215302; -0.986252;
11.393338; 0.047089; -0.215424; -0.983063;
11.403350; 0.047638; -0.214157; -0.983810;
11.413362; 0.049561; -0.216492; -0.986557;
11.423374; 0.050735; -0.216446; -0.983200;
11.433385; 0.049408; -0.214478; -0.974976;
11.443397; 0.047318; -0.214844; -0.968307;
11.453409; 0.048538; -0.215439; -0.964661;
11.463420; 0.050964; -0.217056; -0.969070;
11.473432; 0.052094; -0.218002; -0.972275;
11.483444; 0.050552; -0.215317; -0.970169;
11.493456; 0.048096; -0.210571; -0.964828;
11.503467; 0.042618; -0.209869; -0.964447;
11.513479; 0.042435; -0.210953; -0.962631;
11.523491; 0.045837; -0.214203; -0.971390;
11.533502; 0.053024; -0.218079; -0.982132;
11.543514; 0.050873; -0.219101; -0.986710;
11.553526; 0.047134; -0.218582; -0.990021;
11.563538; 0.043198; -0.217377; -0.991043;
11.573549; 0.040192; -0.215378; -0.994659;
11.583561; 0.038727; -0.212875; -0.996826;
11.593573; 0.039856; -0.215164; -0.996307;
11.603585; 0.042480; -0.218658; -0.997162;
11.613596; 0.045792; -0.219238; -0.997482;
11.623608; 0.047867; -0.221283; -0.995407;
11.633620; 0.051636; -0.221970; -0.993256;
11.643631; 0.052673; -0.220917; -0.989716;
