timestamp; x; y; z;
5.826873; -0.076950; -0.923141; -0.464890;
5.836885; -0.019150; -0.859406; -0.448181;
5.846897; 0.038696; -0.797989; -0.453262;
5.856909; 0.097504; -0.749817; -0.454346;
5.866921; 0.157043; -0.716202; -0.446152;
5.876933; 0.215454; -0.696411; -0.439713;
5.886944; 0.255478; -0.703323; -0.444000;
5.896956; 0.266708; -0.742172; -0.454041;
5.906968; 0.253647; -0.799240; -0.471161;
5.916980; 0.210968; -0.861557; -0.492233;
5.926992; 0.132935; -0.892044; -0.523682;
5.937004; 0.026505; -0.904282; -0.567902;
5.947015; -0.093338; -0.929031; -0.588654;
5.957027; -0.203018; -0.958923; -0.569366;
5.967039; -0.278534; -0.968735; -0.538239;
5.977051; -0.310318; -0.980621; -0.511902;
5.987063; -0.303589; -1.021027; -0.495819;
5.997075; -0.262573; -1.039642; -0.514648;
6.007086; -0.183548; -1.012314; -0.533890;
6.017098; -0.113785; -0.971497; -0.508575;
6.027110; -0.059555; -0.925690; -0.461517;
6.037122; -0.008194; -0.866608; -0.445831;
6.047134; 0.039398; -0.809006; -0.459915;
6.057146; 0.086319; -0.766479; -0.464706;
6.067157; 0.133514; -0.733551; -0.449661;
6.077169; 0.187332; -0.703690; -0.434830;
6.087181; 0.236481; -0.687729; -0.433594;
6.097193; 0.266006; -0.703201; -0.440796;
6.107205; 0.269867; -0.753143; -0.452469;
6.117217; 0.242081; -0.822922; -0.472977;
6.127228; 0.177673; -0.880310; -0.493500;
6.137240; 0.080887; -0.897522; -0.518738;
6.147252; -0.034729; -0.907547; -0.536774;
6.157264; -0.138214; -0.932144; -0.523865;
6.167276; -0.225906; -0.951096; -0.511215;
6.177287; -0.283157; -0.955276; -0.500961;
6.187299; -0.296921; -0.970581; -0.478104;
6.197312; -0.288635; -1.009445; -0.467377;
6.207324; -0.241257; -1.018463; -0.487610;
6.217336; -0.159409; -0.988342; -0.494919;
6.227348; -0.085464; -0.948624; -0.460464;
6.237359; -0.031937; -0.900742; -0.425934;
6.247371; 0.016312; -0.846237; -0.423965;
6.257383; 0.065521; -0.795303; -0.439102;
6.267395; 0.112244; -0.760880; -0.445023;
6.277407; 0.157257; -0.735413; -0.435272;
6.287419; 0.198334; -0.721634; -0.434387;
6.297430; 0.223068; -0.736984; -0.446899;
6.307442; 0.225098; -0.782318; -0.469635;
6.317454; 0.209305; -0.831375; -0.501099;
6.327466; 0.157318; -0.856293; -0.536758;
6.337478; 0.068893; -0.870834; -0.578796;
6.347490; -0.035995; -0.892746; -0.616837;
6.357501; -0.133682; -0.912811; -0.643005;
6.367513; -0.216064; -0.929489; -0.638702;
6.377525; -0.269043; -0.938339; -0.617691;
6.387537; -0.279099; -0.954834; -0.593506;
6.397549; -0.265854; -0.987061; -0.590424;
6.407561; -0.211197; -0.987320; -0.605011;
6.417572; -0.136078; -0.950562; -0.599701;
6.427584; -0.070007; -0.903641; -0.558929;
6.437596; -0.009949; -0.850235; -0.520615;
6.447608; 0.046005; -0.791885; -0.513123;
6.457620; 0.093002; -0.742081; -0.513687;
6.467632; 0.141006; -0.705582; -0.501923;
6.477643; 0.191422; -0.680801; -0.481277;
6.487655; 0.239410; -0.670670; -0.469513;
6.497667; 0.272507; -0.686279; -0.473480;
6.507679; 0.282501; -0.725342; -0.484772;
6.517691; 0.268967; -0.784912; -0.504288;
6.527703; 0.217926; -0.847305; -0.528992;
6.537714; 0.131851; -0.879120; -0.561478;
6.547726; 0.031647; -0.893997; -0.596741;
6.557738; -0.081055; -0.917557; -0.617065;
6.567750; -0.184555; -0.945663; -0.598679;
6.577762; -0.255630; -0.953903; -0.570923;
6.587774; -0.281357; -0.957825; -0.542892;
6.597785; -0.269119; -0.990326; -0.522705;
6.607797; -0.223160; -1.009720; -0.536896;
6.617809; -0.149506; -0.982254; -0.548187;
6.627821; -0.089279; -0.938202; -0.519714;
6.637833; -0.043304; -0.888931; -0.474350;
6.647845; 0.000122; -0.835007; -0.457520;
6.657856; 0.040512; -0.782379; -0.467865;
6.667868; 0.084183; -0.739471; -0.476044;
6.677880; 0.128662; -0.714188; -0.473648;
6.687892; 0.170837; -0.700241; -0.469528;
6.697904; 0.209396; -0.703293; -0.471527;
6.707916; 0.231949; -0.729218; -0.482697;
6.717927; 0.233994; -0.767822; -0.502869;
6.727939; 0.208633; -0.809540; -0.526718;
6.737951; 0.152542; -0.834610; -0.548035;
6.747963; 0.084229; -0.841858; -0.569443;
6.757975; 0.009613; -0.854584; -0.583374;
6.767987; -0.060013; -0.869171; -0.587555;
6.777998; -0.116501; -0.883987; -0.580002;
6.788010; -0.155075; -0.904343; -0.558105;
6.798022; -0.163086; -0.927109; -0.545105;
6.808034; -0.146820; -0.951630; -0.547592;
6.818046; -0.116409; -0.962082; -0.550278;
6.828058; -0.081573; -0.945297; -0.537048;
6.838069; -0.059540; -0.917511; -0.508545;
6.848081; -0.042969; -0.885880; -0.488205;
6.858093; -0.018890; -0.848740; -0.481216;
6.868105; 0.018539; -0.811386; -0.480194;
6.878117; 0.062439; -0.781219; -0.476288;
6.888129; 0.106354; -0.761154; -0.472672;
6.898141; 0.142685; -0.750214; -0.467346;
6.908152; 0.160690; -0.758530; -0.469330;
6.918164; 0.159363; -0.788437; -0.480438;
6.928176; 0.132233; -0.826248; -0.499969;
6.938188; 0.080093; -0.852036; -0.518234;
6.948200; 0.004868; -0.872238; -0.536850;
6.958212; -0.079071; -0.900955; -0.554764;
6.968223; -0.161102; -0.934097; -0.569382;
6.978235; -0.228180; -0.962494; -0.567902;
6.988247; -0.275970; -0.977936; -0.553131;
6.998259; -0.303833; -0.990021; -0.525528;
7.008271; -0.297943; -1.000717; -0.511475;
7.018283; -0.260483; -1.002777; -0.522629;
7.028294; -0.202011; -0.985504; -0.525040;
7.038306; -0.152054; -0.951263; -0.508270;
7.048318; -0.112839; -0.910019; -0.482758;
7.058330; -0.076004; -0.866531; -0.471756;
7.068342; -0.029724; -0.828247; -0.475830;
7.078354; 0.018082; -0.802673; -0.480774;
7.088365; 0.064316; -0.786163; -0.479782;
7.098377; 0.104034; -0.773743; -0.477737;
7.108389; 0.133957; -0.772156; -0.477844;
7.118401; 0.152267; -0.777878; -0.481415;
7.128413; 0.156418; -0.788452; -0.487122;
7.138425; 0.151001; -0.796280; -0.495773;
7.148436; 0.135895; -0.794617; -0.506485;
7.158448; 0.109085; -0.792679; -0.512268;
7.168460; 0.081543; -0.794052; -0.511429;
7.178472; 0.058563; -0.801956; -0.512421;
7.188484; 0.038879; -0.821686; -0.516296;
7.198499; 0.018555; -0.844193; -0.516586;
7.208510; -0.004349; -0.867218; -0.517822;
7.218522; -0.028503; -0.891953; -0.525711;
7.228534; -0.051987; -0.909714; -0.532150;
7.238546; -0.075882; -0.915894; -0.530640;
7.248558; -0.097504; -0.915222; -0.523041;
7.258570; -0.116364; -0.912140; -0.516037;
7.268581; -0.124512; -0.907333; -0.511627;
7.278593; -0.119186; -0.901627; -0.504822;
7.288605; -0.093002; -0.887360; -0.495132;
7.298617; -0.052490; -0.872192; -0.490051;
7.308629; -0.018875; -0.855667; -0.486145;
7.318641; 0.002945; -0.833755; -0.478561;
7.328653; 0.018066; -0.820511; -0.476364;
7.338664; 0.021088; -0.824814; -0.483536;
7.348676; 0.012894; -0.841446; -0.504730;
7.358688; -0.020615; -0.870499; -0.519821;
7.368700; -0.082870; -0.907013; -0.523941;
7.378712; -0.139038; -0.942230; -0.525162;
7.388724; -0.179947; -0.968628; -0.534912;
7.398735; -0.212677; -0.984085; -0.540131;
7.408747; -0.236282; -0.985046; -0.533493;
7.418759; -0.243530; -0.979141; -0.519638;
7.428771; -0.227997; -0.969666; -0.506058;
7.438783; -0.181107; -0.951584; -0.505096;
7.448795; -0.120926; -0.922623; -0.508926;
7.458806; -0.067444; -0.878220; -0.499939;
7.468818; -0.018753; -0.829163; -0.484406;
7.478830; 0.029144; -0.785339; -0.482849;
7.488842; 0.081970; -0.754074; -0.491638;
7.498854; 0.129395; -0.741592; -0.498978;
7.508866; 0.160660; -0.747452; -0.504578;
7.518877; 0.168747; -0.768356; -0.515137;
7.528889; 0.151016; -0.805130; -0.531036;
7.538901; 0.104172; -0.843887; -0.547714;
7.548913; 0.045425; -0.860214; -0.562500;
7.558925; -0.009155; -0.878464; -0.573776;
7.568937; -0.064987; -0.898422; -0.582855;
7.578949; -0.118530; -0.908966; -0.582779;
7.588960; -0.153885; -0.915268; -0.558853;
7.598972; -0.161560; -0.918121; -0.527985;
7.608984; -0.136703; -0.919479; -0.522430;
7.618996; -0.088242; -0.917755; -0.522446;
7.629008; -0.044907; -0.890610; -0.511032;
7.639020; -0.006790; -0.854904; -0.487549;
7.649031; 0.030258; -0.819992; -0.468628;
7.659043; 0.071732; -0.784409; -0.464676;
7.669055; 0.118973; -0.754028; -0.469162;
7.679067; 0.161728; -0.736420; -0.473495;
7.689079; 0.191895; -0.736877; -0.474457;
7.699091; 0.201599; -0.756912; -0.476486;
7.709103; 0.192703; -0.785370; -0.484863;
7.719114; 0.167084; -0.811203; -0.498413;
7.729126; 0.118729; -0.823196; -0.515610;
7.739138; 0.066040; -0.833405; -0.527267;
7.749150; 0.007233; -0.853729; -0.536545;
7.759162; -0.048904; -0.875214; -0.543625;
7.769174; -0.096878; -0.896927; -0.546356;
7.779185; -0.125397; -0.915344; -0.535797;
7.789197; -0.142899; -0.926880; -0.522324;
7.799209; -0.138840; -0.936035; -0.522415;
7.809221; -0.114655; -0.936295; -0.527496;
7.819233; -0.082092; -0.921097; -0.521317;
7.829245; -0.054352; -0.893173; -0.507782;
7.839256; -0.027390; -0.866821; -0.497711;
7.849268; 0.004807; -0.836517; -0.496094;
7.859280; 0.042191; -0.804840; -0.498337;
7.869292; 0.081909; -0.779846; -0.494751;
7.879304; 0.114761; -0.761795; -0.491867;
7.889316; 0.136673; -0.754425; -0.494873;
7.899328; 0.144455; -0.763214; -0.503479;
7.909339; 0.133621; -0.791855; -0.518799;
7.919351; 0.105118; -0.823151; -0.532272;
7.929363; 0.059296; -0.841629; -0.542435;
7.939375; 0.008240; -0.856003; -0.549652;
7.949387; -0.042999; -0.871307; -0.557434;
7.959399; -0.089355; -0.886932; -0.555984;
7.969410; -0.129639; -0.901978; -0.545624;
7.979422; -0.156860; -0.920288; -0.534348;
7.989434; -0.167999; -0.941299; -0.530960;
7.999446; -0.166885; -0.959579; -0.533295;
8.009458; -0.156830; -0.965851; -0.535812;
8.019470; -0.144760; -0.953781; -0.523834;
8.029482; -0.131088; -0.927979; -0.505020;
8.039493; -0.114136; -0.902710; -0.494736;
8.049505; -0.086700; -0.879837; -0.492432;
8.059517; -0.053482; -0.855225; -0.489731;
8.069529; -0.018661; -0.837753; -0.485031;
8.079541; 0.015778; -0.821396; -0.480042;
8.089553; 0.047745; -0.808563; -0.481537;
8.099564; 0.067078; -0.800598; -0.488113;
8.109576; 0.072800; -0.800385; -0.493927;
8.119588; 0.067184; -0.802841; -0.499756;
8.129600; 0.051987; -0.805618; -0.503021;
8.139612; 0.025406; -0.819183; -0.506653;
8.149624; -0.004135; -0.840225; -0.516083;
8.159636; -0.031403; -0.860931; -0.524536;
8.169647; -0.063217; -0.884689; -0.530243;
8.179659; -0.092300; -0.905045; -0.531738;
8.189671; -0.121399; -0.920227; -0.528976;
8.199679; -0.139145; -0.923935; -0.524704;
8.209691; -0.143204; -0.923691; -0.526321;
8.219703; -0.139496; -0.923035; -0.527588;
8.229714; -0.121155; -0.914612; -0.525497;
8.239726; -0.096161; -0.899567; -0.523560;
8.249738; -0.071045; -0.879639; -0.520752;
8.259750; -0.044281; -0.855301; -0.513031;
8.269762; -0.013458; -0.830658; -0.512146;
8.279774; 0.016647; -0.811340; -0.515564;
8.289786; 0.042007; -0.798767; -0.519730;
8.299797; 0.062943; -0.792862; -0.523544;
8.309809; 0.070694; -0.799057; -0.526047;
8.319821; 0.060837; -0.809875; -0.528946;
8.329833; 0.035995; -0.823059; -0.532608;
8.339845; -0.000092; -0.841217; -0.537109;
8.349857; -0.038483; -0.864853; -0.547546;
8.359868; -0.079193; -0.886887; -0.548019;
8.369880; -0.112167; -0.898483; -0.544357;
8.379892; -0.136597; -0.910355; -0.535156;
8.389904; -0.151154; -0.916916; -0.522690;
8.399916; -0.148132; -0.920364; -0.516754;
8.409928; -0.133469; -0.919983; -0.514755;
8.419940; -0.107895; -0.913345; -0.511734;
8.429951; -0.081726; -0.896500; -0.503159;
8.439963; -0.059692; -0.869736; -0.494385;
8.449975; -0.031357; -0.840378; -0.491211;
8.459987; 0.002441; -0.814667; -0.493591;
8.469999; 0.034836; -0.796646; -0.493744;
8.480011; 0.063400; -0.786713; -0.495285;
8.490022; 0.083542; -0.783371; -0.504135;
8.500034; 0.086609; -0.791718; -0.516266;
8.510046; 0.070953; -0.805328; -0.527359;
8.520058; 0.037659; -0.825119; -0.535492;
8.530070; -0.009705; -0.847382; -0.540283;
8.540082; -0.060486; -0.883957; -0.546494;
8.550094; -0.112717; -0.919830; -0.554428;
8.560105; -0.154160; -0.942062; -0.548904;
8.570117; -0.181503; -0.947449; -0.533112;
8.580129; -0.196320; -0.949417; -0.517120;
8.590141; -0.198624; -0.945419; -0.506958;
8.600153; -0.181290; -0.934875; -0.503204;
8.610165; -0.141968; -0.918701; -0.501968;
8.620177; -0.090744; -0.891510; -0.497833;
8.630188; -0.045792; -0.850723; -0.489258;
8.640200; -0.005737; -0.813583; -0.486847;
8.650212; 0.034943; -0.782974; -0.495697;
8.660224; 0.079926; -0.759308; -0.507172;
8.670236; 0.121033; -0.745468; -0.512939;
8.680248; 0.142075; -0.747177; -0.519135;
8.690259; 0.139847; -0.767776; -0.528229;
8.700271; 0.114151; -0.791000; -0.537704;
8.710283; 0.074966; -0.811829; -0.548203;
8.720295; 0.025284; -0.835083; -0.560928;
8.730307; -0.032288; -0.858521; -0.573883;
8.740319; -0.086105; -0.878738; -0.576416;
8.750331; -0.129776; -0.897842; -0.564285;
8.760342; -0.159134; -0.914001; -0.550186;
8.770354; -0.170242; -0.922348; -0.541962;
8.780366; -0.158310; -0.927505; -0.542068;
8.790378; -0.131912; -0.925934; -0.544693;
8.800390; -0.102295; -0.908524; -0.533524;
8.810402; -0.072769; -0.877228; -0.513443;
8.820413; -0.043533; -0.848129; -0.505554;
8.830425; -0.010391; -0.817215; -0.510605;
8.840437; 0.026077; -0.789124; -0.516327;
8.850449; 0.062897; -0.773102; -0.518402;
8.860461; 0.088730; -0.770554; -0.517899;
8.870473; 0.099411; -0.779480; -0.520523;
8.880485; 0.091324; -0.799561; -0.527405;
8.890496; 0.061951; -0.827240; -0.536697;
8.900508; 0.018707; -0.848709; -0.547974;
8.910520; -0.031815; -0.867905; -0.559586;
8.920532; -0.090042; -0.886246; -0.565338;
8.930544; -0.142944; -0.903366; -0.559174;
8.940556; -0.174637; -0.919250; -0.547287;
8.950568; -0.186996; -0.933304; -0.533157;
8.960579; -0.184219; -0.940094; -0.526566;
8.970591; -0.159363; -0.939621; -0.526688;
8.980603; -0.124054; -0.926804; -0.522217;
8.990615; -0.090622; -0.898682; -0.507767;
9.000627; -0.060059; -0.863525; -0.496750;
9.010639; -0.026855; -0.833069; -0.493240;
9.020650; 0.012955; -0.803192; -0.497665;
9.030662; 0.053329; -0.782883; -0.501907;
9.040674; 0.083725; -0.775055; -0.502609;
9.050686; 0.100327; -0.777985; -0.504013;
9.060698; 0.103516; -0.787430; -0.509827;
9.070710; 0.092667; -0.803970; -0.520294;
9.080722; 0.063965; -0.822449; -0.533340;
9.090733; 0.022400; -0.837463; -0.547607;
9.100745; -0.026794; -0.857040; -0.551437;
9.110757; -0.072632; -0.871414; -0.552948;
9.120769; -0.107681; -0.889481; -0.551941;
9.130781; -0.133530; -0.909531; -0.539917;
9.140793; -0.143448; -0.919525; -0.531570;
9.150805; -0.135666; -0.919708; -0.536057;
9.160816; -0.108368; -0.915619; -0.538284;
9.170828; -0.079330; -0.903198; -0.531052;
9.180840; -0.054169; -0.877792; -0.519928;
9.190852; -0.025925; -0.844894; -0.510498;
9.200867; 0.006134; -0.812317; -0.509079;
9.210879; 0.043518; -0.785721; -0.515045;
9.220891; 0.082138; -0.764175; -0.513962;
9.230902; 0.116745; -0.749374; -0.513275;
9.240914; 0.137787; -0.745712; -0.516159;
9.250926; 0.144089; -0.757523; -0.522888;
9.260938; 0.132187; -0.783905; -0.532562;
9.270950; 0.093735; -0.815369; -0.545502;
9.280962; 0.035187; -0.838943; -0.558929;
9.290973; -0.030258; -0.862869; -0.566925;
9.300985; -0.096512; -0.882339; -0.568024;
9.310997; -0.158905; -0.910690; -0.564438;
9.321009; -0.200974; -0.940475; -0.551239;
9.331021; -0.223892; -0.961655; -0.532104;
9.341033; -0.220428; -0.969513; -0.524734;
9.351045; -0.191986; -0.972778; -0.534012;
9.361056; -0.154312; -0.964584; -0.533783;
9.371068; -0.120056; -0.925430; -0.514786;
9.381080; -0.089279; -0.881058; -0.501160;
9.391092; -0.053574; -0.841904; -0.501465;
9.401104; -0.012497; -0.807297; -0.508591;
9.411116; 0.034348; -0.781662; -0.511932;
9.421127; 0.081100; -0.765106; -0.509399;
9.431139; 0.119568; -0.750824; -0.511063;
9.441151; 0.144623; -0.750275; -0.518890;
9.451163; 0.151840; -0.767090; -0.528259;
9.461175; 0.134949; -0.791916; -0.539917;
9.471187; 0.091995; -0.816544; -0.550598;
9.481199; 0.035843; -0.835129; -0.560226;
9.491210; -0.026230; -0.856796; -0.565659;
9.501222; -0.088577; -0.875061; -0.569290;
9.511234; -0.143555; -0.901642; -0.565521;
9.521246; -0.181610; -0.928207; -0.550247;
9.531258; -0.198868; -0.949295; -0.533218;
9.541270; -0.194077; -0.958633; -0.530380;
9.551282; -0.162872; -0.959335; -0.535629;
9.561293; -0.120499; -0.941803; -0.534515;
9.571305; -0.081573; -0.900986; -0.513443;
9.581317; -0.046188; -0.858475; -0.494186;
9.591329; -0.012268; -0.818100; -0.493851;
9.601341; 0.028717; -0.779953; -0.501877;
9.611353; 0.076324; -0.755981; -0.505600;
9.621364; 0.122604; -0.744324; -0.505814;
9.631376; 0.160080; -0.736679; -0.506073;
9.641388; 0.178513; -0.738693; -0.510727;
9.651400; 0.179367; -0.749527; -0.517700;
9.661412; 0.158035; -0.775986; -0.527130;
9.671424; 0.111343; -0.812012; -0.540390;
9.681436; 0.054031; -0.840424; -0.556763;
9.691447; -0.010788; -0.861679; -0.566193;
9.701459; -0.082855; -0.877670; -0.571869;
9.711471; -0.142288; -0.898499; -0.561371;
9.721483; -0.177429; -0.920807; -0.547256;
9.731495; -0.188995; -0.938187; -0.533722;
9.741507; -0.176971; -0.945816; -0.535492;
9.751518; -0.145874; -0.950897; -0.540680;
9.761530; -0.111023; -0.933975; -0.529099;
9.771542; -0.079208; -0.896301; -0.505707;
9.781554; -0.048767; -0.861710; -0.493607;
9.791566; -0.018188; -0.829422; -0.496750;
9.801578; 0.015564; -0.799820; -0.502289;
9.811590; 0.054230; -0.778732; -0.502731;
9.821601; 0.092346; -0.764755; -0.502106;
9.831613; 0.124008; -0.754089; -0.505661;
9.841625; 0.138733; -0.761002; -0.514740;
9.851637; 0.133301; -0.780716; -0.525070;
9.861649; 0.114517; -0.789536; -0.532471;
9.871661; 0.074951; -0.796936; -0.539520;
9.881673; 0.031281; -0.813141; -0.551758;
9.891684; -0.015549; -0.834229; -0.560638;
9.901696; -0.062347; -0.858307; -0.561295;
9.911708; -0.097931; -0.884003; -0.558487;
9.921720; -0.126389; -0.909256; -0.551300;
9.931732; -0.141525; -0.917862; -0.544525;
9.941744; -0.140335; -0.920364; -0.540268;
9.951755; -0.128799; -0.919479; -0.538330;
9.961767; -0.106842; -0.909576; -0.529221;
9.971779; -0.088257; -0.892700; -0.518173;
9.981791; -0.077148; -0.874847; -0.511581;
9.991803; -0.061066; -0.854736; -0.509277;
10.001815; -0.041183; -0.835709; -0.508957;
10.011827; -0.017181; -0.823044; -0.512085;
10.021838; -0.001007; -0.823898; -0.515030;
10.031850; -0.000595; -0.834747; -0.521484;
10.041862; -0.007553; -0.841461; -0.527130;
10.051874; -0.027512; -0.852097; -0.531540;
10.061886; -0.062271; -0.870636; -0.536972;
10.071898; -0.091476; -0.888397; -0.544632;
10.081910; -0.117538; -0.900223; -0.546906;
10.091921; -0.133698; -0.907120; -0.543884;
10.101933; -0.138855; -0.910370; -0.542023;
10.111945; -0.136566; -0.910248; -0.539688;
10.121957; -0.121399; -0.902481; -0.537582;
10.131969; -0.099976; -0.890274; -0.535202;
10.141981; -0.079239; -0.874588; -0.530060;
10.151992; -0.058731; -0.856567; -0.521774;
10.162004; -0.038284; -0.839737; -0.519608;
10.172016; -0.014893; -0.825134; -0.517960;
10.182028; 0.009247; -0.814529; -0.513489;
10.192040; 0.030121; -0.804626; -0.508530;
10.202050; 0.048203; -0.795120; -0.505157;
10.212062; 0.063034; -0.789352; -0.501755;
10.222073; 0.070618; -0.787979; -0.505432;
10.232085; 0.059769; -0.801407; -0.518707;
10.242097; 0.032074; -0.820572; -0.526733;
10.252109; -0.004089; -0.844955; -0.536942;
10.262121; -0.054245; -0.875565; -0.547729;
10.272133; -0.110229; -0.908081; -0.549332;
10.282144; -0.155365; -0.922333; -0.542999;
10.292156; -0.182709; -0.933441; -0.545288;
10.302168; -0.197159; -0.946609; -0.541489;
10.312180; -0.196487; -0.946899; -0.532547;
10.322192; -0.180862; -0.938522; -0.526779;
10.332204; -0.149582; -0.924789; -0.525986;
10.342216; -0.113541; -0.903671; -0.518433;
10.352227; -0.082764; -0.874786; -0.508026;
10.362239; -0.052490; -0.842667; -0.505493;
10.372251; -0.020798; -0.813232; -0.507553;
10.382263; 0.016617; -0.794113; -0.504852;
10.392275; 0.055008; -0.775391; -0.504425;
10.402287; 0.087982; -0.763535; -0.506912;
10.412298; 0.114258; -0.759811; -0.508850;
10.422310; 0.123337; -0.771317; -0.511902;
10.432322; 0.109863; -0.797165; -0.515915;
10.442334; 0.074783; -0.817215; -0.517487;
10.452346; 0.024719; -0.830460; -0.517212;
10.462358; -0.030670; -0.845718; -0.520111;
10.472370; -0.073685; -0.865585; -0.526398;
10.482381; -0.102173; -0.883041; -0.530838;
10.492393; -0.121353; -0.902267; -0.529404;
10.502405; -0.139313; -0.916061; -0.528381;
10.512417; -0.141846; -0.915909; -0.536270;
10.522429; -0.121857; -0.912308; -0.541916;
10.532441; -0.089188; -0.904480; -0.536179;
10.542453; -0.062317; -0.880875; -0.529022;
10.552464; -0.041428; -0.848984; -0.529327;
10.562476; -0.017654; -0.819794; -0.534821;
10.572488; 0.014023; -0.797897; -0.538162;
10.582500; 0.046936; -0.779129; -0.535080;
10.592512; 0.076263; -0.764328; -0.533905;
10.602524; 0.098877; -0.761063; -0.538589;
10.612535; 0.103897; -0.778824; -0.546432;
10.622547; 0.084412; -0.808350; -0.551575;
10.632559; 0.039963; -0.830597; -0.555710;
10.642571; -0.010864; -0.837219; -0.559937;
10.652583; -0.066925; -0.854279; -0.560074;
10.662595; -0.116547; -0.878860; -0.554520;
10.672607; -0.151627; -0.895828; -0.545776;
10.682618; -0.172287; -0.918854; -0.530090;
10.692630; -0.178513; -0.940567; -0.520020;
10.702642; -0.174377; -0.952087; -0.516907;
10.712654; -0.159210; -0.949875; -0.509796;
10.722666; -0.135529; -0.934067; -0.497452;
10.732678; -0.113708; -0.909485; -0.484558;
10.742690; -0.095505; -0.882812; -0.478470;
10.752701; -0.072571; -0.857483; -0.474030;
10.762713; -0.044678; -0.833817; -0.471939;
10.772725; -0.011902; -0.815140; -0.475082;
10.782737; 0.015457; -0.807175; -0.477020;
10.792749; 0.029816; -0.813583; -0.481598;
10.802761; 0.023300; -0.833954; -0.487808;
10.812772; -0.008057; -0.861115; -0.495422;
10.822784; -0.055618; -0.882660; -0.501068;
10.832796; -0.104874; -0.899048; -0.509033;
10.842808; -0.148987; -0.915604; -0.513779;
10.852820; -0.178680; -0.923431; -0.518768;
10.862832; -0.196579; -0.934998; -0.517181;
10.872843; -0.199051; -0.944611; -0.513123;
10.882855; -0.188431; -0.947311; -0.509201;
10.892867; -0.160477; -0.939667; -0.504364;
10.902879; -0.126205; -0.918457; -0.502686;
10.912891; -0.090561; -0.890823; -0.499329;
10.922903; -0.058838; -0.857437; -0.492966;
10.932915; -0.026489; -0.826965; -0.491333;
10.942926; 0.007065; -0.805191; -0.494858;
10.952938; 0.041626; -0.785202; -0.495941;
10.962950; 0.075928; -0.768661; -0.497726;
10.972962; 0.109055; -0.756012; -0.499374;
10.982974; 0.132477; -0.750961; -0.506012;
10.992986; 0.141724; -0.758255; -0.515961;
11.002998; 0.133789; -0.772598; -0.525940;
11.013009; 0.102707; -0.792770; -0.535660;
11.023021; 0.054993; -0.812988; -0.541260;
11.033033; 0.005615; -0.834091; -0.547241;
11.043045; -0.051056; -0.867203; -0.554123;
11.053057; -0.107681; -0.898682; -0.552551;
11.063069; -0.153168; -0.918121; -0.546402;
11.073080; -0.180557; -0.938644; -0.534470;
11.083092; -0.201172; -0.954300; -0.526917;
11.093104; -0.207443; -0.956375; -0.521545;
11.103116; -0.193375; -0.951065; -0.514847;
11.113128; -0.167923; -0.937180; -0.507690;
11.123140; -0.135803; -0.914627; -0.499435;
11.133152; -0.105896; -0.887268; -0.488892;
11.143163; -0.077271; -0.855453; -0.479797;
11.153175; -0.045547; -0.826019; -0.478104;
11.163187; -0.006943; -0.805252; -0.476227;
11.173199; 0.034775; -0.787933; -0.474258;
11.183211; 0.073593; -0.771561; -0.471756;
11.193223; 0.106689; -0.759415; -0.468521;
11.203234; 0.125443; -0.752884; -0.471008;
11.213246; 0.135956; -0.749374; -0.470108;
11.223258; 0.126312; -0.762268; -0.485916;
11.233270; 0.088760; -0.800400; -0.500412;
11.243282; 0.029510; -0.827072; -0.506958;
11.253294; -0.026352; -0.841217; -0.509872;
11.263306; -0.081284; -0.867111; -0.521133;
11.273317; -0.133606; -0.896378; -0.535660;
11.283329; -0.181564; -0.922958; -0.540695;
11.293341; -0.215607; -0.944946; -0.534363;
11.303353; -0.232635; -0.960312; -0.536957;
11.313365; -0.238251; -0.971710; -0.540024;
11.323377; -0.229706; -0.969421; -0.539536;
11.333389; -0.198456; -0.953720; -0.533890;
11.343400; -0.162842; -0.928711; -0.528992;
11.353412; -0.137070; -0.898239; -0.523209;
11.363424; -0.113647; -0.866241; -0.517059;
11.373436; -0.082504; -0.838943; -0.513245;
11.383448; -0.044693; -0.819397; -0.511429;
11.393460; -0.011078; -0.804581; -0.507751;
11.403471; 0.020111; -0.793869; -0.503525;
11.413483; 0.036377; -0.791687; -0.504059;
11.423495; 0.027313; -0.812897; -0.502411;
11.433507; -0.005493; -0.845367; -0.501572;
11.443519; -0.054611; -0.861267; -0.498795;
11.453531; -0.103683; -0.879593; -0.499634;
11.463543; -0.146790; -0.910110; -0.502960;
11.473554; -0.181274; -0.926788; -0.505798;
11.483566; -0.205032; -0.941116; -0.496902;
11.493578; -0.226166; -0.952835; -0.489273;
11.503590; -0.233444; -0.958008; -0.485657;
11.513602; -0.217941; -0.956253; -0.483612;
11.523614; -0.187317; -0.947372; -0.478989;
11.533625; -0.156830; -0.931396; -0.473099;
11.543637; -0.134537; -0.907379; -0.468185;
11.553649; -0.112274; -0.881714; -0.465485;
11.563661; -0.082199; -0.860306; -0.468079;
11.573673; -0.049927; -0.839920; -0.470718;
11.583685; -0.016846; -0.822250; -0.470383;
11.593697; 0.014725; -0.804031; -0.475601;
11.603708; 0.044785; -0.788666; -0.482635;
11.613720; 0.066238; -0.783081; -0.493149;
11.623732; 0.077164; -0.787521; -0.506531;
11.633744; 0.069183; -0.802567; -0.521118;
11.643756; 0.024231; -0.838852; -0.531906;
