timestamp; x; y; z;
218.224925; 0.056366; -0.835968; -0.520477;
218.234938; 0.046066; -0.835022; -0.496155;
218.244951; 0.037598; -0.837860; -0.478958;
218.254963; 0.027939; -0.839371; -0.470184;
218.264976; 0.024338; -0.840012; -0.471603;
218.274989; 0.026062; -0.834518; -0.477051;
218.285002; 0.034073; -0.834549; -0.493835;
218.295014; 0.058487; -0.832626; -0.530991;
218.305027; 0.094421; -0.826263; -0.573685;
218.315040; 0.126526; -0.820618; -0.618759;
218.325053; 0.150940; -0.820908; -0.654449;
218.335066; 0.154373; -0.828201; -0.664703;
218.345078; 0.133087; -0.843643; -0.647324;
218.355091; 0.112717; -0.863373; -0.617859;
218.365104; 0.095810; -0.869965; -0.578400;
218.375117; 0.077240; -0.864731; -0.537735;
218.385129; 0.059875; -0.859543; -0.502930;
218.395142; 0.048111; -0.853592; -0.474503;
218.405155; 0.036697; -0.845886; -0.452087;
218.415168; 0.032898; -0.845200; -0.449203;
218.425180; 0.042465; -0.841583; -0.469818;
218.435193; 0.052856; -0.831787; -0.497040;
218.445206; 0.072403; -0.831406; -0.543259;
218.455219; 0.101883; -0.825790; -0.591217;
218.465232; 0.128220; -0.819748; -0.628540;
218.475244; 0.136063; -0.818405; -0.653946;
218.485257; 0.122604; -0.828384; -0.651718;
218.495270; 0.107315; -0.844955; -0.629074;
218.505283; 0.093842; -0.849609; -0.591949;
218.515295; 0.076965; -0.846573; -0.551117;
218.525308; 0.057907; -0.845825; -0.514359;
218.535321; 0.035675; -0.843582; -0.480881;
218.545334; 0.011124; -0.841568; -0.448151;
218.555347; 0.004227; -0.840775; -0.438263;
218.565359; 0.013046; -0.832062; -0.441208;
218.575372; 0.029861; -0.826721; -0.470825;
218.585385; 0.060959; -0.822922; -0.530731;
218.595398; 0.096680; -0.813629; -0.583923;
218.605410; 0.124008; -0.812759; -0.627853;
218.615423; 0.137146; -0.817917; -0.658630;
218.625436; 0.137589; -0.827148; -0.663742;
218.635449; 0.125092; -0.839890; -0.644897;
218.645461; 0.101379; -0.855896; -0.604538;
218.655474; 0.085983; -0.868118; -0.566025;
218.665487; 0.076431; -0.864136; -0.529221;
218.675500; 0.068146; -0.858383; -0.500198;
218.685512; 0.058289; -0.857193; -0.479523;
218.695525; 0.049805; -0.850067; -0.466324;
218.705538; 0.047287; -0.845367; -0.463043;
218.715551; 0.051086; -0.848221; -0.479385;
218.725564; 0.060104; -0.847504; -0.502716;
218.735576; 0.069061; -0.845551; -0.529892;
218.745589; 0.088211; -0.843796; -0.568726;
218.755602; 0.111389; -0.834595; -0.598877;
218.765615; 0.121338; -0.828476; -0.613586;
218.775627; 0.118805; -0.830872; -0.615799;
218.785640; 0.106033; -0.834595; -0.600800;
218.795653; 0.093185; -0.842041; -0.576569;
218.805666; 0.082626; -0.848099; -0.554214;
218.815679; 0.069580; -0.846115; -0.530365;
218.825691; 0.058517; -0.845200; -0.510132;
218.835704; 0.048080; -0.844421; -0.494553;
218.845717; 0.037735; -0.843582; -0.484848;
218.855730; 0.035767; -0.844437; -0.487106;
218.865742; 0.045609; -0.839661; -0.502243;
218.875755; 0.058502; -0.830292; -0.521027;
218.885768; 0.075485; -0.828934; -0.553574;
218.895781; 0.096283; -0.824921; -0.578491;
218.905793; 0.112167; -0.821640; -0.599670;
218.915806; 0.111130; -0.827377; -0.609650;
218.925819; 0.095276; -0.837677; -0.598938;
218.935832; 0.081055; -0.847580; -0.574799;
218.945845; 0.074875; -0.852188; -0.548737;
218.955857; 0.073654; -0.850174; -0.532516;
218.965870; 0.069077; -0.843567; -0.518372;
218.975883; 0.063538; -0.843002; -0.509613;
218.985896; 0.060730; -0.845947; -0.510941;
218.995908; 0.062546; -0.844376; -0.516617;
219.005921; 0.064194; -0.843399; -0.530777;
219.015934; 0.065292; -0.841003; -0.543533;
219.025947; 0.068817; -0.837006; -0.554428;
219.035960; 0.076263; -0.830215; -0.562256;
219.045972; 0.082748; -0.825897; -0.560928;
219.055985; 0.085968; -0.826508; -0.560822;
219.065998; 0.093628; -0.830841; -0.568741;
219.076011; 0.097183; -0.835175; -0.573822;
219.086023; 0.101288; -0.842941; -0.583237;
219.096036; 0.105225; -0.844330; -0.588913;
219.106049; 0.099319; -0.842545; -0.575958;
219.116062; 0.086121; -0.848938; -0.556641;
219.126074; 0.066010; -0.854889; -0.532333;
219.136087; 0.047394; -0.853516; -0.501175;
219.146100; 0.032715; -0.852768; -0.478104;
219.156113; 0.029694; -0.851730; -0.473526;
219.166126; 0.035965; -0.839035; -0.475510;
219.176138; 0.043472; -0.829880; -0.493088;
219.186151; 0.062225; -0.827148; -0.532867;
219.196164; 0.091629; -0.820328; -0.581635;
219.206177; 0.118195; -0.813766; -0.619278;
219.216189; 0.126434; -0.816254; -0.642899;
219.226202; 0.120895; -0.827072; -0.646744;
219.236215; 0.108383; -0.834549; -0.622849;
219.246228; 0.092758; -0.845840; -0.586548;
219.256240; 0.077896; -0.853195; -0.555573;
219.266253; 0.069122; -0.848969; -0.525360;
219.276266; 0.058182; -0.848099; -0.500977;
219.286279; 0.048477; -0.849136; -0.485046;
219.296292; 0.042603; -0.845886; -0.474930;
219.306304; 0.041428; -0.844681; -0.473892;
219.316317; 0.046616; -0.843277; -0.488495;
219.326330; 0.053467; -0.838211; -0.510193;
219.336343; 0.066711; -0.836990; -0.545166;
219.346355; 0.092453; -0.834183; -0.582184;
219.356368; 0.113876; -0.828262; -0.613586;
219.366381; 0.122452; -0.824982; -0.629364;
219.376394; 0.120529; -0.827194; -0.629776;
219.386407; 0.106934; -0.832565; -0.612259;
219.396419; 0.089905; -0.843521; -0.585541;
219.406432; 0.079758; -0.848877; -0.561050;
219.416445; 0.067917; -0.843002; -0.536087;
219.426458; 0.055161; -0.839386; -0.511551;
219.436470; 0.041138; -0.841080; -0.488220;
219.446483; 0.033875; -0.843628; -0.481171;
219.456496; 0.039963; -0.842331; -0.488480;
219.466509; 0.046997; -0.833969; -0.502701;
219.476521; 0.050186; -0.831085; -0.522141;
219.486534; 0.063431; -0.829803; -0.547989;
219.496547; 0.087891; -0.824051; -0.574982;
219.506560; 0.103027; -0.821381; -0.592026;
219.516573; 0.105591; -0.827454; -0.605759;
219.526585; 0.101700; -0.833710; -0.602890;
219.536598; 0.090820; -0.838348; -0.581192;
219.546611; 0.075150; -0.844910; -0.551834;
219.556624; 0.065964; -0.846497; -0.528183;
219.566636; 0.064865; -0.843109; -0.513138;
219.576649; 0.063171; -0.842636; -0.506805;
219.586662; 0.063278; -0.844879; -0.508667;
219.596675; 0.069153; -0.848282; -0.513046;
219.606688; 0.073563; -0.848190; -0.524994;
219.616700; 0.077286; -0.846069; -0.538773;
219.626714; 0.076248; -0.846420; -0.548798;
219.636727; 0.085220; -0.844635; -0.559311;
219.646740; 0.101013; -0.839447; -0.567337;
219.656752; 0.108047; -0.837769; -0.572067;
219.666765; 0.108551; -0.843750; -0.578278;
219.676778; 0.103287; -0.849686; -0.575775;
219.686791; 0.098328; -0.857162; -0.572510;
219.696804; 0.095001; -0.861862; -0.566208;
219.706816; 0.092194; -0.856277; -0.549652;
219.716829; 0.082764; -0.849228; -0.529785;
219.726842; 0.068939; -0.845917; -0.510651;
219.736855; 0.054092; -0.843643; -0.488968;
219.746867; 0.038773; -0.844788; -0.471573;
219.756880; 0.035675; -0.851959; -0.473663;
219.766893; 0.035553; -0.843353; -0.482254;
219.776906; 0.037430; -0.835983; -0.488403;
219.786919; 0.050430; -0.834595; -0.504135;
219.796931; 0.067032; -0.831589; -0.528015;
219.806944; 0.084335; -0.826233; -0.555817;
219.816957; 0.096649; -0.827545; -0.578918;
219.826970; 0.106934; -0.832611; -0.597565;
219.836982; 0.121979; -0.839432; -0.615814;
219.846995; 0.129364; -0.843597; -0.631897;
219.857008; 0.115860; -0.845764; -0.619141;
219.867021; 0.097794; -0.859451; -0.592514;
219.877033; 0.091370; -0.862061; -0.561630;
219.887046; 0.083466; -0.853226; -0.526855;
219.897059; 0.071411; -0.848923; -0.498199;
219.907072; 0.056335; -0.849228; -0.473099;
219.917085; 0.042480; -0.854034; -0.456589;
219.927097; 0.036392; -0.859695; -0.455399;
219.937110; 0.043823; -0.860153; -0.476089;
219.947123; 0.055115; -0.846161; -0.499893;
219.957136; 0.063675; -0.838379; -0.525833;
219.967148; 0.082748; -0.837036; -0.552719;
219.977161; 0.111832; -0.833038; -0.579987;
219.987174; 0.132385; -0.831360; -0.606674;
219.997187; 0.133026; -0.836441; -0.623810;
220.007199; 0.119736; -0.846954; -0.620300;
220.017212; 0.103989; -0.863190; -0.597366;
220.027225; 0.093292; -0.869583; -0.563309;
220.037238; 0.079437; -0.866592; -0.528564;
220.047251; 0.063232; -0.862183; -0.502136;
220.057263; 0.049973; -0.854202; -0.476776;
220.067276; 0.038757; -0.844528; -0.455093;
220.077289; 0.027359; -0.844986; -0.448456;
220.087302; 0.030655; -0.848022; -0.460236;
220.097315; 0.039322; -0.839478; -0.475433;
220.107327; 0.048431; -0.838379; -0.508896;
220.117340; 0.071854; -0.836685; -0.550644;
220.127353; 0.100494; -0.829498; -0.587067;
220.137366; 0.123596; -0.824554; -0.625519;
220.147378; 0.128586; -0.824921; -0.640274;
220.157391; 0.115982; -0.830505; -0.632294;
220.167404; 0.096222; -0.844650; -0.601379;
220.177417; 0.082916; -0.857925; -0.568558;
220.187429; 0.075180; -0.857056; -0.537888;
220.197442; 0.063919; -0.854889; -0.511795;
220.207455; 0.053513; -0.856689; -0.497360;
220.217468; 0.048294; -0.854797; -0.489349;
220.227481; 0.047699; -0.846634; -0.485428;
220.237493; 0.048019; -0.840286; -0.484848;
220.247506; 0.051483; -0.838760; -0.498215;
220.257519; 0.057129; -0.836670; -0.515686;
220.267532; 0.062561; -0.836868; -0.536423;
220.277544; 0.070541; -0.840546; -0.556976;
220.287557; 0.080597; -0.841507; -0.573456;
220.297570; 0.088440; -0.836441; -0.581421;
220.307583; 0.088959; -0.833740; -0.581894;
220.317596; 0.079559; -0.835022; -0.571732;
220.327608; 0.067917; -0.838272; -0.554764;
220.337621; 0.062576; -0.841385; -0.540176;
220.347634; 0.061172; -0.840836; -0.529251;
220.357647; 0.055893; -0.837692; -0.523102;
220.367659; 0.047699; -0.837280; -0.517975;
220.377672; 0.044144; -0.837387; -0.510666;
220.387685; 0.047272; -0.836426; -0.507309;
220.397698; 0.055298; -0.834259; -0.518204;
220.407711; 0.063080; -0.834946; -0.534134;
220.417723; 0.065628; -0.838745; -0.543869;
220.427736; 0.076401; -0.843460; -0.558502;
220.437749; 0.096680; -0.843262; -0.580231;
220.447762; 0.107300; -0.842422; -0.593430;
220.457774; 0.101898; -0.845062; -0.590729;
220.467787; 0.090424; -0.851166; -0.572678;
220.477800; 0.082947; -0.856476; -0.550720;
220.487813; 0.076294; -0.855072; -0.531494;
220.497825; 0.064575; -0.855072; -0.512497;
220.507838; 0.053528; -0.854874; -0.498474;
220.517851; 0.049713; -0.852646; -0.493713;
220.527864; 0.053848; -0.846390; -0.500092;
220.537877; 0.061096; -0.841293; -0.510910;
220.547889; 0.064636; -0.837845; -0.526535;
220.557902; 0.068222; -0.835892; -0.544189;
220.567915; 0.074951; -0.836670; -0.559692;
220.577928; 0.082657; -0.838058; -0.568329;
220.587940; 0.089203; -0.837067; -0.577637;
220.597953; 0.089172; -0.836365; -0.582199;
220.607966; 0.082153; -0.838852; -0.572983;
220.617979; 0.074173; -0.842102; -0.558151;
220.627991; 0.070053; -0.844162; -0.542557;
220.638003; 0.067047; -0.844864; -0.530289;
220.648016; 0.064301; -0.842621; -0.519821;
220.658029; 0.064438; -0.841156; -0.518921;
220.668042; 0.066925; -0.842682; -0.525177;
220.678054; 0.068024; -0.844757; -0.530579;
220.688067; 0.065033; -0.844299; -0.535385;
220.698080; 0.064728; -0.843842; -0.535339;
220.708093; 0.061600; -0.840820; -0.535126;
220.718106; 0.056519; -0.840302; -0.534622;
220.728118; 0.058701; -0.843048; -0.538315;
220.738131; 0.067352; -0.839859; -0.544785;
220.748144; 0.078323; -0.833405; -0.549408;
220.758157; 0.082260; -0.829865; -0.554520;
220.768169; 0.078735; -0.833191; -0.554596;
220.778182; 0.075333; -0.837631; -0.547928;
220.788195; 0.073761; -0.840424; -0.540253;
220.798208; 0.070297; -0.843918; -0.535675;
220.808221; 0.070526; -0.846756; -0.538376;
220.818233; 0.079544; -0.849670; -0.541428;
220.828246; 0.084290; -0.850586; -0.543610;
220.838259; 0.084457; -0.852692; -0.546127;
220.848272; 0.085968; -0.855026; -0.547836;
220.858284; 0.085587; -0.855621; -0.543320;
220.868297; 0.083572; -0.856079; -0.537292;
220.878310; 0.079407; -0.853989; -0.529480;
220.888323; 0.075958; -0.851334; -0.524490;
220.898336; 0.071228; -0.849808; -0.524048;
220.908348; 0.071671; -0.847046; -0.528625;
220.918361; 0.073746; -0.843933; -0.541367;
220.928374; 0.074417; -0.841553; -0.546524;
220.938387; 0.074387; -0.841644; -0.551300;
220.948399; 0.072601; -0.838943; -0.554779;
220.958412; 0.076218; -0.834808; -0.553986;
220.968425; 0.081009; -0.832565; -0.556335;
220.978438; 0.081223; -0.832626; -0.558640;
220.988451; 0.076431; -0.836868; -0.556366;
220.998463; 0.068161; -0.841110; -0.544266;
221.008476; 0.063156; -0.842133; -0.532806;
221.018489; 0.058411; -0.841492; -0.523239;
221.028502; 0.058914; -0.840378; -0.516296;
221.038514; 0.063080; -0.839417; -0.517166;
221.048527; 0.070786; -0.840347; -0.523590;
221.058540; 0.083466; -0.843185; -0.544769;
221.068553; 0.092102; -0.845901; -0.569870;
221.078566; 0.093903; -0.849442; -0.581848;
221.088578; 0.092331; -0.852768; -0.578094;
221.098591; 0.087585; -0.852341; -0.562149;
221.108604; 0.080673; -0.848572; -0.542404;
221.118617; 0.070374; -0.845490; -0.523514;
221.128629; 0.061752; -0.843613; -0.511581;
221.138642; 0.058426; -0.843094; -0.508545;
221.148655; 0.057632; -0.845032; -0.513184;
221.158668; 0.063095; -0.843521; -0.528305;
221.168681; 0.069290; -0.839294; -0.542526;
221.178693; 0.077408; -0.833984; -0.558670;
221.188706; 0.087128; -0.830154; -0.571747;
221.198719; 0.092056; -0.831238; -0.580017;
221.208732; 0.090622; -0.833252; -0.584244;
221.218744; 0.086594; -0.836197; -0.578812;
221.228757; 0.079865; -0.840088; -0.563354;
221.238770; 0.069962; -0.843094; -0.541351;
221.248783; 0.062805; -0.843246; -0.523010;
221.258796; 0.060776; -0.841522; -0.511551;
221.268808; 0.057419; -0.841217; -0.509171;
221.278821; 0.052902; -0.846878; -0.514893;
221.288834; 0.061218; -0.850143; -0.523819;
221.298847; 0.075165; -0.846619; -0.544296;
221.308859; 0.082703; -0.840714; -0.559433;
221.318872; 0.085617; -0.836823; -0.566513;
221.328885; 0.086517; -0.832687; -0.568802;
221.338898; 0.084152; -0.829178; -0.563782;
221.348911; 0.077164; -0.833862; -0.552017;
221.358923; 0.065033; -0.843002; -0.540588;
221.368936; 0.056839; -0.847107; -0.535324;
221.378949; 0.056351; -0.845032; -0.533173;
221.388962; 0.062241; -0.838104; -0.530884;
221.398974; 0.070190; -0.835800; -0.536560;
221.408987; 0.076477; -0.836044; -0.544571;
221.419000; 0.085999; -0.838364; -0.551697;
221.429013; 0.092484; -0.844864; -0.552536;
221.439026; 0.084625; -0.849960; -0.553635;
221.449038; 0.077927; -0.852783; -0.551590;
221.459051; 0.073257; -0.855515; -0.541656;
221.469064; 0.069275; -0.852753; -0.530060;
221.479077; 0.069794; -0.854797; -0.524673;
221.489089; 0.075714; -0.864929; -0.519791;
221.499102; 0.076843; -0.873978; -0.535339;
221.509115; 0.103409; -0.871460; -0.559799;
221.519128; 0.128128; -0.870499; -0.572571;
221.529141; 0.127014; -0.878738; -0.591904;
221.539153; 0.121445; -0.881134; -0.594452;
221.549166; 0.124695; -0.874878; -0.591934;
221.559179; 0.113693; -0.863861; -0.576462;
221.569192; 0.083267; -0.868607; -0.542908;
221.579204; 0.056992; -0.911758; -0.512726;
221.589217; 0.022537; -0.947357; -0.490784;
221.599230; 0.009323; -0.959030; -0.463699;
221.609243; -0.017181; -0.982086; -0.432587;
221.619256; -0.032394; -0.968857; -0.425018;
221.629268; 0.001648; -0.925049; -0.420746;
221.639281; 0.049362; -0.908127; -0.440262;
221.649294; 0.078766; -0.967377; -0.443619;
221.659307; 0.026947; -1.043228; -0.448120;
221.669319; -0.013626; -1.033585; -0.458527;
221.679332; 0.019424; -0.930466; -0.467789;
221.689345; 0.088776; -0.844193; -0.512283;
221.699358; 0.121231; -0.785980; -0.579987;
221.709371; 0.107666; -0.724213; -0.646423;
221.719383; 0.102417; -0.696167; -0.699097;
221.729396; 0.060608; -0.700562; -0.738312;
221.739409; 0.010559; -0.702255; -0.756592;
221.749422; -0.010757; -0.711090; -0.744400;
221.759435; -0.055328; -0.722000; -0.708496;
221.769447; -0.111923; -0.721191; -0.678757;
221.779460; -0.156479; -0.688828; -0.661469;
221.789473; -0.170273; -0.619171; -0.668991;
221.799486; -0.164734; -0.542404; -0.685883;
221.809498; -0.136734; -0.498077; -0.726257;
221.819511; -0.109192; -0.508347; -0.773773;
221.829524; -0.140594; -0.539139; -0.831757;
221.839537; -0.164581; -0.534866; -0.886322;
221.849550; -0.161087; -0.497986; -0.901810;
221.859562; -0.154068; -0.466995; -0.892349;
221.869575; -0.172409; -0.467010; -0.875076;
221.879588; -0.205841; -0.477356; -0.856522;
221.889601; -0.233978; -0.484436; -0.827072;
221.899613; -0.250107; -0.474640; -0.806961;
221.909626; -0.251160; -0.453262; -0.807755;
221.919639; -0.232590; -0.436081; -0.826096;
221.929652; -0.204498; -0.441772; -0.849182;
221.939665; -0.198761; -0.468491; -0.878281;
221.949677; -0.202652; -0.484985; -0.907852;
221.959690; -0.203766; -0.483200; -0.912994;
221.969703; -0.201385; -0.474777; -0.898727;
221.979716; -0.201569; -0.476959; -0.879257;
221.989728; -0.210098; -0.487167; -0.865189;
221.999741; -0.211349; -0.499252; -0.851654;
222.009754; -0.208237; -0.521027; -0.843414;
222.019767; -0.201202; -0.542908; -0.849686;
222.029780; -0.161469; -0.570053; -0.842773;
222.039792; -0.160126; -0.600952; -0.837448;
222.049805; -0.187012; -0.613419; -0.843094;
222.059818; -0.195297; -0.600616; -0.818024;
222.069831; -0.202744; -0.581528; -0.784836;
222.079843; -0.218246; -0.572495; -0.765869;
222.089856; -0.234573; -0.569611; -0.766937;
222.099869; -0.238602; -0.568008; -0.765594;
222.109882; -0.236618; -0.570435; -0.765854;
222.119895; -0.215942; -0.574127; -0.772766;
222.129907; -0.196472; -0.585968; -0.782349;
222.139920; -0.192047; -0.599289; -0.800430;
222.149933; -0.182617; -0.605103; -0.810608;
222.159946; -0.186966; -0.606445; -0.811539;
222.169958; -0.198502; -0.602890; -0.800232;
222.179971; -0.206421; -0.597977; -0.779266;
222.189984; -0.210526; -0.591644; -0.767014;
222.199997; -0.212845; -0.591888; -0.757828;
222.210010; -0.217255; -0.600220; -0.748840;
222.220022; -0.218353; -0.606552; -0.750748;
222.230035; -0.207718; -0.605789; -0.763199;
222.240048; -0.191437; -0.603851; -0.777634;
222.250061; -0.189377; -0.606628; -0.798264;
222.260073; -0.192200; -0.604904; -0.815384;
222.270086; -0.186249; -0.595718; -0.815674;
222.280099; -0.180176; -0.589233; -0.807709;
222.290112; -0.185532; -0.589706; -0.799728;
222.300125; -0.192947; -0.591507; -0.794296;
222.310137; -0.194366; -0.596939; -0.785965;
222.320150; -0.197647; -0.598969; -0.787186;
222.330163; -0.190750; -0.597137; -0.794174;
222.340176; -0.187729; -0.596298; -0.801712;
222.350189; -0.190857; -0.590591; -0.798874;
222.360201; -0.192734; -0.588608; -0.779953;
222.370214; -0.199814; -0.593857; -0.772583;
222.380227; -0.204254; -0.589722; -0.775528;
222.390240; -0.203613; -0.585983; -0.778915;
222.400252; -0.197464; -0.589081; -0.785324;
222.410265; -0.188049; -0.588257; -0.801498;
222.420278; -0.171005; -0.583817; -0.824905;
222.430291; -0.155609; -0.589554; -0.847061;
222.440304; -0.147263; -0.595932; -0.867340;
222.450316; -0.148300; -0.596893; -0.868820;
222.460329; -0.160934; -0.602127; -0.850311;
222.470342; -0.179214; -0.614090; -0.817657;
222.480355; -0.195496; -0.619751; -0.782562;
222.490367; -0.211960; -0.612778; -0.749557;
222.500380; -0.219360; -0.603546; -0.725861;
222.510393; -0.224442; -0.599442; -0.705795;
222.520406; -0.236969; -0.607895; -0.691727;
222.530419; -0.244354; -0.617783; -0.699326;
222.540431; -0.237839; -0.616074; -0.710754;
222.550444; -0.219940; -0.606903; -0.736786;
222.560457; -0.204605; -0.596313; -0.765915;
222.570470; -0.192291; -0.593506; -0.795853;
222.580482; -0.181473; -0.600296; -0.814575;
222.590495; -0.177536; -0.606735; -0.820740;
222.600508; -0.175613; -0.613983; -0.815216;
222.610521; -0.184341; -0.615158; -0.805161;
222.620534; -0.195541; -0.613297; -0.789749;
222.630547; -0.201721; -0.604889; -0.770660;
222.640560; -0.205963; -0.595123; -0.758377;
222.650573; -0.210312; -0.593994; -0.758163;
222.660586; -0.212250; -0.589783; -0.764023;
222.670599; -0.206253; -0.585800; -0.776505;
222.680611; -0.193283; -0.578949; -0.799042;
222.690624; -0.180222; -0.576462; -0.821991;
222.700637; -0.174561; -0.588531; -0.835358;
222.710650; -0.179352; -0.601990; -0.836029;
222.720662; -0.180176; -0.597412; -0.825333;
222.730675; -0.179596; -0.590042; -0.808762;
222.740688; -0.190994; -0.589050; -0.795364;
222.750701; -0.203644; -0.587021; -0.779892;
222.760714; -0.216827; -0.582993; -0.761246;
222.770726; -0.229095; -0.588531; -0.748474;
222.780739; -0.221466; -0.589081; -0.754837;
222.790752; -0.204880; -0.574921; -0.766846;
222.800765; -0.194443; -0.577911; -0.783859;
222.810777; -0.191635; -0.590149; -0.806549;
222.820790; -0.180130; -0.586990; -0.825241;
222.830803; -0.168015; -0.581650; -0.841049;
222.840816; -0.161285; -0.577408; -0.857346;
222.850829; -0.165359; -0.571350; -0.860428;
222.860841; -0.172806; -0.575912; -0.841354;
222.870854; -0.183685; -0.594452; -0.809128;
222.880867; -0.197128; -0.606796; -0.783340;
222.890880; -0.206329; -0.606644; -0.762268;
222.900892; -0.215912; -0.606934; -0.741852;
222.910905; -0.232040; -0.602951; -0.722229;
222.920918; -0.234985; -0.600616; -0.713348;
222.930931; -0.225555; -0.595123; -0.723236;
222.940944; -0.217545; -0.587860; -0.745819;
222.950956; -0.206604; -0.587646; -0.774658;
222.960969; -0.187881; -0.591843; -0.804413;
222.970982; -0.174347; -0.599289; -0.825211;
222.980995; -0.172089; -0.607056; -0.836334;
222.991007; -0.172134; -0.604660; -0.834732;
223.001020; -0.176559; -0.595123; -0.820969;
223.011033; -0.188843; -0.594391; -0.800659;
223.021046; -0.199921; -0.593262; -0.783356;
223.031059; -0.205231; -0.583496; -0.774063;
223.041071; -0.205765; -0.581345; -0.767426;
223.051084; -0.218903; -0.590408; -0.752457;
223.061097; -0.236221; -0.604477; -0.735809;
223.071110; -0.229477; -0.604691; -0.731842;
223.081123; -0.218979; -0.583023; -0.739594;
223.091135; -0.209686; -0.571655; -0.764328;
223.101148; -0.192703; -0.569733; -0.800674;
223.111161; -0.167511; -0.568512; -0.839264;
223.121174; -0.148941; -0.576401; -0.871613;
223.131186; -0.151062; -0.589386; -0.894699;
223.141199; -0.157196; -0.594788; -0.887741;
223.151212; -0.166275; -0.597687; -0.851318;
223.161225; -0.178589; -0.599579; -0.806808;
223.171238; -0.193909; -0.591293; -0.771591;
223.181250; -0.204895; -0.588486; -0.751984;
223.191263; -0.220230; -0.592468; -0.740311;
223.201276; -0.234253; -0.593460; -0.726883;
223.211289; -0.242142; -0.593307; -0.714142;
223.221301; -0.240555; -0.599304; -0.714554;
223.231314; -0.230850; -0.591766; -0.728592;
223.241327; -0.208908; -0.579422; -0.752701;
223.251340; -0.186813; -0.573914; -0.794373;
223.261353; -0.165970; -0.572250; -0.839935;
223.271365; -0.148636; -0.571442; -0.875046;
223.281378; -0.141556; -0.581406; -0.891739;
223.291391; -0.140579; -0.589264; -0.897507;
223.301404; -0.154114; -0.592102; -0.882462;
223.311417; -0.170349; -0.600494; -0.843338;
223.321429; -0.180695; -0.604324; -0.797485;
223.331442; -0.193970; -0.602036; -0.761719;
223.341455; -0.211899; -0.602432; -0.740677;
223.351468; -0.227264; -0.605286; -0.721115;
223.361480; -0.234070; -0.604019; -0.710297;
223.371493; -0.234238; -0.599884; -0.706650;
223.381506; -0.228012; -0.600540; -0.714813;
223.391519; -0.212463; -0.601746; -0.742126;
223.401532; -0.194305; -0.597992; -0.778809;
223.411544; -0.173996; -0.593201; -0.812195;
223.421557; -0.164917; -0.595749; -0.834381;
223.431570; -0.166489; -0.601639; -0.840424;
223.441583; -0.168442; -0.606827; -0.830154;
223.451595; -0.174789; -0.598770; -0.814224;
223.461608; -0.186234; -0.585266; -0.794861;
223.471621; -0.201004; -0.583862; -0.773239;
223.481634; -0.208481; -0.587967; -0.757111;
223.491647; -0.212158; -0.587433; -0.753860;
223.501659; -0.208328; -0.583969; -0.767456;
223.511672; -0.199036; -0.582428; -0.784729;
223.521685; -0.179321; -0.582230; -0.806061;
223.531698; -0.157822; -0.577225; -0.832550;
223.541711; -0.142166; -0.574936; -0.870102;
223.551723; -0.142609; -0.577820; -0.893219;
223.561736; -0.146790; -0.590393; -0.888947;
223.571749; -0.159103; -0.600372; -0.857666;
223.581762; -0.174774; -0.605576; -0.816422;
223.591774; -0.190109; -0.600281; -0.778351;
223.601787; -0.208954; -0.593109; -0.746796;
223.611800; -0.230530; -0.594833; -0.717651;
223.621813; -0.239700; -0.601105; -0.702011;
223.631825; -0.232803; -0.596313; -0.705170;
223.641837; -0.219131; -0.585052; -0.731049;
223.651850; -0.207336; -0.578354; -0.766525;
223.661863; -0.192520; -0.581696; -0.797150;
223.671876; -0.176453; -0.579758; -0.825607;
223.681889; -0.162582; -0.574219; -0.846527;
223.691901; -0.155045; -0.574783; -0.859085;
223.701914; -0.162766; -0.581619; -0.856644;
223.711927; -0.175766; -0.591873; -0.835434;
223.721940; -0.184525; -0.594131; -0.799591;
223.731952; -0.198425; -0.594025; -0.765915;
223.741965; -0.215149; -0.598923; -0.738480;
223.751978; -0.223969; -0.606491; -0.725357;
223.761991; -0.219498; -0.604431; -0.725433;
223.772004; -0.210983; -0.599045; -0.739471;
223.782016; -0.200104; -0.599899; -0.759689;
223.792029; -0.180038; -0.602295; -0.791107;
223.802042; -0.156693; -0.593643; -0.824310;
223.812055; -0.134155; -0.596359; -0.854767;
223.822067; -0.132935; -0.609482; -0.877441;
223.832080; -0.139786; -0.618210; -0.878510;
223.842093; -0.150833; -0.621536; -0.855225;
223.852106; -0.168106; -0.618530; -0.813248;
223.862119; -0.185547; -0.611328; -0.780334;
223.872131; -0.198074; -0.601791; -0.760132;
223.882144; -0.209198; -0.589325; -0.762924;
223.892157; -0.204895; -0.579941; -0.768158;
223.902170; -0.199722; -0.576828; -0.768158;
223.912183; -0.201447; -0.592438; -0.761337;
223.922195; -0.212112; -0.607986; -0.766434;
223.932208; -0.204742; -0.605209; -0.777100;
223.942221; -0.189148; -0.588760; -0.794006;
223.952234; -0.185394; -0.575546; -0.809647;
223.962246; -0.189651; -0.572906; -0.813370;
223.972259; -0.197586; -0.581192; -0.802338;
223.982272; -0.201218; -0.595596; -0.787476;
223.992285; -0.204041; -0.607086; -0.771423;
224.002298; -0.214890; -0.615402; -0.746536;
224.012310; -0.226547; -0.627045; -0.722015;
224.022323; -0.226364; -0.632782; -0.709854;
224.032336; -0.216522; -0.614365; -0.715683;
224.042349; -0.210724; -0.599823; -0.734268;
