timestamp; x; y; z;
5.827398; 0.362259; -0.042908; -1.040100;
5.837411; 0.205139; -0.079208; -0.915649;
5.847423; 0.083588; -0.139175; -0.819702;
5.857436; 0.010574; -0.211853; -0.751404;
5.867449; -0.018753; -0.272797; -0.712814;
5.877461; 0.012192; -0.312683; -0.693527;
5.887474; 0.079926; -0.335999; -0.672165;
5.897487; 0.125885; -0.347824; -0.647446;
5.907500; 0.110931; -0.355331; -0.668671;
5.917512; 0.073792; -0.359955; -0.717682;
5.927525; 0.045135; -0.335403; -0.795319;
5.937538; 0.051926; -0.277496; -0.899353;
5.947550; 0.111328; -0.206833; -0.972351;
5.957563; 0.167068; -0.137589; -1.038284;
5.967576; 0.202774; -0.078842; -1.113907;
5.977589; 0.246811; -0.014679; -1.149765;
5.987601; 0.277786; 0.054031; -1.164444;
5.997614; 0.272217; 0.048843; -1.243164;
6.007627; 0.266541; -0.040787; -1.392441;
6.017640; 0.289520; -0.090408; -1.479523;
6.027652; 0.331711; -0.064117; -1.450943;
6.037665; 0.353424; -0.033707; -1.323456;
6.047678; 0.296021; -0.059219; -1.202576;
6.057690; 0.208633; -0.103119; -1.110672;
6.067703; 0.139984; -0.140625; -1.012054;
6.077716; 0.083008; -0.191620; -0.905334;
6.087729; 0.028152; -0.250214; -0.785446;
6.097741; -0.022720; -0.304123; -0.655731;
6.107754; -0.053650; -0.353439; -0.527679;
6.117767; -0.058044; -0.394043; -0.424591;
6.127779; -0.039978; -0.440231; -0.346664;
6.137792; -0.006866; -0.493851; -0.281952;
6.147805; 0.030472; -0.533020; -0.260559;
6.157818; 0.023666; -0.548538; -0.357986;
6.167830; -0.007736; -0.551941; -0.592026;
6.177843; 0.020126; -0.508728; -0.833405;
6.187856; 0.119644; -0.429062; -1.004745;
6.197868; 0.243423; -0.339111; -1.130981;
6.207881; 0.366486; -0.258408; -1.241272;
6.217894; 0.466431; -0.196991; -1.315292;
6.227907; 0.509308; -0.160400; -1.350739;
6.237919; 0.491440; -0.165878; -1.395721;
6.247932; 0.446793; -0.172485; -1.413361;
6.257945; 0.385345; -0.147064; -1.369553;
6.267957; 0.293793; -0.102753; -1.277603;
6.277970; 0.160217; -0.062866; -1.162277;
6.287983; -0.007065; -0.030548; -1.034668;
6.297996; -0.164902; -0.007111; -0.908524;
6.308008; -0.274734; 0.004654; -0.787109;
6.318021; -0.321167; 0.015564; -0.681992;
6.328034; -0.298889; 0.025360; -0.602203;
6.338047; -0.215393; 0.032440; -0.554184;
6.348059; -0.098770; 0.022720; -0.559113;
6.358072; 0.037170; -0.040375; -0.640930;
6.368085; 0.189865; -0.166367; -0.779572;
6.378097; 0.379425; -0.374023; -0.943939;
6.388110; 0.541992; -0.717056; -1.141922;
6.398123; 0.622726; -0.993744; -1.309052;
6.408136; 0.646042; -1.049515; -1.385437;
6.418148; 0.636475; -0.912231; -1.354370;
6.428161; 0.553879; -0.676880; -1.221741;
6.438174; 0.395508; -0.437836; -1.088104;
6.448186; 0.212433; -0.225830; -0.986893;
6.458199; 0.041229; -0.072250; -0.904861;
6.468212; -0.072021; 0.033234; -0.836792;
6.478225; -0.120056; 0.119751; -0.786392;
6.488237; -0.132187; 0.194138; -0.763870;
6.498250; -0.148438; 0.245255; -0.788177;
6.508263; -0.168488; 0.253998; -0.836090;
6.518275; -0.156189; 0.210602; -0.860733;
6.528288; -0.095856; 0.123779; -0.870590;
6.538301; 0.020493; 0.013885; -0.914505;
6.548314; 0.182053; -0.157455; -0.999359;
6.558326; 0.315720; -0.414093; -1.113235;
6.568339; 0.411133; -0.685440; -1.207855;
6.578352; 0.457733; -0.863220; -1.267166;
6.588364; 0.473907; -0.888931; -1.283859;
6.598377; 0.460510; -0.773560; -1.236740;
6.608390; 0.389603; -0.589539; -1.138168;
6.618403; 0.278824; -0.412186; -1.031250;
6.628415; 0.145889; -0.260193; -0.936157;
6.638428; 0.015701; -0.133804; -0.860794;
6.648441; -0.091431; -0.041519; -0.802338;
6.658454; -0.155029; 0.019302; -0.743164;
6.668466; -0.183090; 0.062805; -0.679825;
6.678479; -0.212967; 0.091476; -0.626694;
6.688493; -0.241425; 0.095505; -0.585815;
6.698505; -0.243637; 0.069748; -0.550064;
6.708518; -0.196747; 0.029007; -0.542953;
6.718531; -0.097626; -0.043396; -0.580490;
6.728544; 0.003098; -0.169113; -0.705307;
6.738556; 0.126083; -0.365692; -0.893768;
6.748569; 0.261261; -0.606216; -1.108398;
6.758582; 0.382477; -0.780487; -1.332977;
6.768594; 0.501205; -0.812546; -1.536102;
6.778607; 0.638809; -0.739258; -1.642960;
6.788620; 0.730698; -0.630646; -1.605408;
6.798633; 0.717834; -0.520370; -1.474274;
6.808645; 0.596237; -0.433746; -1.322433;
6.818658; 0.432404; -0.360458; -1.195648;
6.828671; 0.266708; -0.292404; -1.085373;
6.838683; 0.106262; -0.244446; -0.981079;
6.848696; -0.026993; -0.219223; -0.872803;
6.858709; -0.109467; -0.200638; -0.753342;
6.868722; -0.152161; -0.176712; -0.628067;
6.878734; -0.182419; -0.150909; -0.517487;
6.888747; -0.208084; -0.133347; -0.425934;
6.898760; -0.237106; -0.131180; -0.351196;
6.908772; -0.254318; -0.144592; -0.301437;
6.918785; -0.234955; -0.171768; -0.273209;
6.928798; -0.208588; -0.210938; -0.296646;
6.938811; -0.180054; -0.266876; -0.384903;
6.948823; -0.118439; -0.332886; -0.518921;
6.958836; -0.037125; -0.416199; -0.716293;
6.968849; 0.087631; -0.507797; -0.937973;
6.978862; 0.222992; -0.592072; -1.168167;
6.988874; 0.388107; -0.633514; -1.408203;
6.998887; 0.570877; -0.590439; -1.594391;
7.008900; 0.710205; -0.485306; -1.663589;
7.018912; 0.754318; -0.386154; -1.613724;
7.028925; 0.687958; -0.328796; -1.498032;
7.038938; 0.546906; -0.311279; -1.375870;
7.048951; 0.406860; -0.307877; -1.269775;
7.058963; 0.280426; -0.306229; -1.172134;
7.068976; 0.166458; -0.290115; -1.079193;
7.078989; 0.068192; -0.245209; -0.976578;
7.089001; -0.033432; -0.170395; -0.873917;
7.099014; -0.149841; -0.083710; -0.756760;
7.109027; -0.274002; -0.005737; -0.641418;
7.119040; -0.376358; 0.065811; -0.548203;
7.129052; -0.404221; 0.126617; -0.470352;
7.139065; -0.389984; 0.183823; -0.446503;
7.149078; -0.362854; 0.238632; -0.485992;
7.159091; -0.338943; 0.266464; -0.586502;
7.169103; -0.294357; 0.258911; -0.704636;
7.179116; -0.206604; 0.211655; -0.798218;
7.189129; -0.077576; 0.116302; -0.909439;
7.199141; 0.052811; -0.031998; -1.070114;
7.209154; 0.214828; -0.213791; -1.227188;
7.219167; 0.404099; -0.419357; -1.359055;
7.229180; 0.562683; -0.622131; -1.458557;
7.239192; 0.664963; -0.755585; -1.476181;
7.249205; 0.702927; -0.817245; -1.414642;
7.259218; 0.663620; -0.826874; -1.308609;
7.269230; 0.578598; -0.792191; -1.179855;
7.279243; 0.503830; -0.743317; -1.063171;
7.289256; 0.446884; -0.689835; -0.973160;
7.299269; 0.390991; -0.626724; -0.907272;
7.309281; 0.303497; -0.542252; -0.862671;
7.319294; 0.167587; -0.435455; -0.822342;
7.329307; 0.003647; -0.317490; -0.772003;
7.339319; -0.149704; -0.203400; -0.704147;
7.349332; -0.249603; -0.104584; -0.626343;
7.359345; -0.281921; -0.018860; -0.558868;
7.369358; -0.275421; 0.056900; -0.537460;
7.379370; -0.255783; 0.120239; -0.577286;
7.389383; -0.236862; 0.150986; -0.656570;
7.399396; -0.198730; 0.150452; -0.756180;
7.409408; -0.143921; 0.126953; -0.849655;
7.419421; -0.064285; 0.074341; -0.916992;
7.429434; 0.044556; -0.021210; -0.972305;
7.439447; 0.150681; -0.145142; -1.042236;
7.449459; 0.253326; -0.285187; -1.100464;
7.459472; 0.365646; -0.443817; -1.127380;
7.469485; 0.435150; -0.606018; -1.153122;
7.479498; 0.443817; -0.728683; -1.203598;
7.489510; 0.442001; -0.781006; -1.244705;
7.499523; 0.461197; -0.760315; -1.251068;
7.509536; 0.476913; -0.705841; -1.224838;
7.519548; 0.488174; -0.649384; -1.188309;
7.529561; 0.492294; -0.599503; -1.152359;
7.539574; 0.480133; -0.552460; -1.117401;
7.549587; 0.436630; -0.508484; -1.085083;
7.559599; 0.361450; -0.464355; -1.055603;
7.569612; 0.267822; -0.404037; -1.023117;
7.579625; 0.160797; -0.316544; -0.984695;
7.589637; 0.054276; -0.209686; -0.924988;
7.599650; -0.048782; -0.099747; -0.857941;
7.609663; -0.129974; -0.003357; -0.803940;
7.619676; -0.173309; 0.077438; -0.757507;
7.629688; -0.185226; 0.141541; -0.736191;
7.639701; -0.194748; 0.179565; -0.754227;
7.649714; -0.197144; 0.191345; -0.785263;
7.659726; -0.189804; 0.184418; -0.801636;
7.669739; -0.182495; 0.159088; -0.821304;
7.679752; -0.159729; 0.114532; -0.833359;
7.689764; -0.118011; 0.051819; -0.842468;
7.699776; -0.042099; -0.040237; -0.882584;
7.709789; 0.056671; -0.155701; -0.940872;
7.719802; 0.158966; -0.289902; -1.011734;
7.729815; 0.249695; -0.435455; -1.089249;
7.739827; 0.334839; -0.563202; -1.155914;
7.749841; 0.406052; -0.654327; -1.213776;
7.759853; 0.458115; -0.691315; -1.241745;
7.769866; 0.493652; -0.677994; -1.232407;
7.779878; 0.511475; -0.642410; -1.191940;
7.789892; 0.497559; -0.601028; -1.147095;
7.799904; 0.462830; -0.560791; -1.111282;
7.809917; 0.411804; -0.512222; -1.075150;
7.819929; 0.333008; -0.448868; -1.028702;
7.829942; 0.219696; -0.364929; -0.977386;
7.839954; 0.082962; -0.266830; -0.922760;
7.849967; -0.055679; -0.164551; -0.848038;
7.859980; -0.167282; -0.080139; -0.760635;
7.869993; -0.232910; -0.017136; -0.672150;
7.880006; -0.262329; 0.027130; -0.593140;
7.890018; -0.260788; 0.052750; -0.533234;
7.900032; -0.232864; 0.050797; -0.504868;
7.910044; -0.187317; 0.021439; -0.538513;
7.920057; -0.119904; -0.040436; -0.652817;
7.930069; -0.012314; -0.130630; -0.785461;
7.940082; 0.120270; -0.274231; -0.926727;
7.950094; 0.245392; -0.488235; -1.107269;
7.960107; 0.368790; -0.693298; -1.271759;
7.970120; 0.470230; -0.797073; -1.376511;
7.980133; 0.550644; -0.783203; -1.414703;
7.990146; 0.589310; -0.697128; -1.381012;
8.000158; 0.543015; -0.570206; -1.291016;
8.010172; 0.422623; -0.440887; -1.180038;
8.020183; 0.283890; -0.322205; -1.080658;
8.030197; 0.145828; -0.218811; -0.991760;
8.040209; 0.016907; -0.138275; -0.909668;
8.050222; -0.080048; -0.088531; -0.831375;
8.060234; -0.137634; -0.061020; -0.759537;
8.070247; -0.166763; -0.042740; -0.694458;
8.080260; -0.179535; -0.037491; -0.643082;
8.090272; -0.185333; -0.044022; -0.606934;
8.100286; -0.171768; -0.067215; -0.581207;
8.110298; -0.118607; -0.115509; -0.578979;
8.120312; -0.022018; -0.186768; -0.627441;
8.130323; 0.079834; -0.291855; -0.730652;
8.140337; 0.176514; -0.446274; -0.874771;
8.150349; 0.257874; -0.632828; -1.058563;
8.160361; 0.346252; -0.762955; -1.228424;
8.170374; 0.431229; -0.779602; -1.349579;
8.180387; 0.516235; -0.695831; -1.381470;
8.190400; 0.553635; -0.565475; -1.324936;
8.200412; 0.490860; -0.438934; -1.224945;
8.210426; 0.345154; -0.338287; -1.124725;
8.220438; 0.183029; -0.244583; -1.046082;
8.230452; 0.030716; -0.158905; -0.973679;
8.240463; -0.100754; -0.087357; -0.908386;
8.250477; -0.188293; -0.028580; -0.840805;
8.260489; -0.231323; 0.022217; -0.778702;
8.270501; -0.235992; 0.061462; -0.728119;
8.280514; -0.223465; 0.082352; -0.698380;
8.290527; -0.208755; 0.083023; -0.686569;
8.300540; -0.179398; 0.058823; -0.706329;
8.310552; -0.119400; 0.005966; -0.765244;
8.320566; -0.037445; -0.080521; -0.843353;
8.330578; 0.056763; -0.193939; -0.937271;
8.340591; 0.176086; -0.342239; -1.026428;
8.350603; 0.288315; -0.514114; -1.127029;
8.360617; 0.373764; -0.653641; -1.214142;
8.370629; 0.429199; -0.724075; -1.271362;
8.380641; 0.465012; -0.733032; -1.292007;
8.390654; 0.484879; -0.693405; -1.257126;
8.400667; 0.469543; -0.622955; -1.183517;
8.410680; 0.402847; -0.534973; -1.109665;
8.420692; 0.297684; -0.442001; -1.052032;
8.430706; 0.176025; -0.339310; -0.993927;
8.440718; 0.046356; -0.227463; -0.931213;
8.450731; -0.074844; -0.124298; -0.857712;
8.460743; -0.167404; -0.047714; -0.781067;
8.470757; -0.215576; 0.004242; -0.703339;
8.480769; -0.230209; 0.037521; -0.632202;
8.490782; -0.214828; 0.047791; -0.584290;
8.500794; -0.176132; 0.023468; -0.587601;
8.510807; -0.104019; -0.038895; -0.658463;
8.520819; -0.001938; -0.142014; -0.765854;
8.530832; 0.106796; -0.287689; -0.895981;
8.540845; 0.217880; -0.474396; -1.034073;
8.550858; 0.308441; -0.640656; -1.172043;
8.560871; 0.375549; -0.726242; -1.283371;
8.570883; 0.443161; -0.722549; -1.313385;
8.580897; 0.493408; -0.657578; -1.256775;
8.590908; 0.464630; -0.562302; -1.154282;
8.600922; 0.351929; -0.476059; -1.050858;
8.610934; 0.225998; -0.399948; -0.966217;
8.620947; 0.104401; -0.317078; -0.899429;
8.630959; -0.007416; -0.236099; -0.843643;
8.640972; -0.089203; -0.171051; -0.780869;
8.650985; -0.128769; -0.127304; -0.713760;
8.660998; -0.135483; -0.090836; -0.660980;
8.671011; -0.112946; -0.071457; -0.645432;
8.681023; -0.053741; -0.093323; -0.681381;
8.691036; 0.022842; -0.164505; -0.781128;
8.701048; 0.122330; -0.273422; -0.894150;
8.711061; 0.240906; -0.422821; -1.029449;
8.721074; 0.354202; -0.584442; -1.173615;
8.731087; 0.454544; -0.716446; -1.288025;
8.741099; 0.536224; -0.785065; -1.345749;
8.751112; 0.578064; -0.787781; -1.319717;
8.761125; 0.558472; -0.747726; -1.228836;
8.771137; 0.462936; -0.677261; -1.124847;
8.781150; 0.328247; -0.569595; -1.037613;
8.791163; 0.187943; -0.443100; -0.951370;
8.801176; 0.046707; -0.326324; -0.874161;
8.811188; -0.082565; -0.221405; -0.790588;
8.821201; -0.181763; -0.131775; -0.704666;
8.831214; -0.241364; -0.061203; -0.619431;
8.841227; -0.269882; -0.008820; -0.547775;
8.851239; -0.284058; 0.036148; -0.509125;
8.861252; -0.280624; 0.068115; -0.503067;
8.871265; -0.274826; 0.089569; -0.555496;
8.881277; -0.270828; 0.099106; -0.659973;
8.891290; -0.223801; 0.075089; -0.758133;
8.901303; -0.120544; -0.000687; -0.818253;
8.911316; 0.000656; -0.120987; -0.899414;
8.921328; 0.158417; -0.295624; -1.019684;
8.931341; 0.318649; -0.520462; -1.171631;
8.941354; 0.448898; -0.725296; -1.314896;
8.951366; 0.570847; -0.848816; -1.408813;
8.961379; 0.671219; -0.892883; -1.456085;
8.971392; 0.727798; -0.876770; -1.445999;
8.981405; 0.727448; -0.812805; -1.356735;
8.991417; 0.645721; -0.750244; -1.238358;
9.001430; 0.534790; -0.714447; -1.144196;
9.011443; 0.447632; -0.656677; -1.074966;
9.021456; 0.365067; -0.552063; -1.011703;
9.031468; 0.242569; -0.416153; -0.934921;
9.041481; 0.069626; -0.270248; -0.842865;
9.051494; -0.132996; -0.141190; -0.739609;
9.061506; -0.306137; -0.037628; -0.629700;
9.071519; -0.405090; 0.051682; -0.513992;
9.081532; -0.423874; 0.126038; -0.404785;
9.091545; -0.417908; 0.190399; -0.345795;
9.101557; -0.417572; 0.231186; -0.339996;
9.111570; -0.426300; 0.226318; -0.393127;
9.121583; -0.416321; 0.180267; -0.491821;
9.131595; -0.341919; 0.108414; -0.561920;
9.141608; -0.220581; 0.017166; -0.606781;
9.151621; -0.071304; -0.113708; -0.704971;
9.161634; 0.106140; -0.319855; -0.890549;
9.171646; 0.273575; -0.650269; -1.145691;
9.181659; 0.425644; -0.948547; -1.417648;
9.191672; 0.594788; -1.048721; -1.605301;
9.201684; 0.782333; -0.979462; -1.679123;
9.211697; 0.899994; -0.834763; -1.628448;
9.221710; 0.841660; -0.717560; -1.524719;
9.231723; 0.677231; -0.663345; -1.412766;
9.241735; 0.533264; -0.612808; -1.298660;
9.251748; 0.412369; -0.523087; -1.200943;
9.261761; 0.277191; -0.401947; -1.105728;
9.271774; 0.098450; -0.264603; -1.001999;
9.281786; -0.110718; -0.133682; -0.874619;
9.291799; -0.298294; -0.029999; -0.723846;
9.301812; -0.415741; 0.056198; -0.571365;
9.311824; -0.452347; 0.143539; -0.442154;
9.321837; -0.455109; 0.239014; -0.364777;
9.331850; -0.458008; 0.315689; -0.312683;
9.341863; -0.464462; 0.357498; -0.296432;
9.351875; -0.474106; 0.369034; -0.345993;
9.361888; -0.459198; 0.333939; -0.457367;
9.371901; -0.382294; 0.271866; -0.584015;
9.381914; -0.242950; 0.189804; -0.683929;
9.391926; -0.061096; 0.065750; -0.797195;
9.401939; 0.168732; -0.089554; -0.935883;
9.411952; 0.418091; -0.351501; -1.143677;
9.421964; 0.647202; -0.811218; -1.408127;
9.431977; 0.815170; -1.230377; -1.614151;
9.441990; 0.940964; -1.335297; -1.684998;
9.452003; 1.035522; -1.189743; -1.600830;
9.462015; 1.057693; -1.023743; -1.425797;
9.472028; 0.970337; -0.917633; -1.259033;
9.482041; 0.815140; -0.835922; -1.128922;
9.492053; 0.659561; -0.803101; -1.057724;
9.502066; 0.514847; -0.780045; -1.023300;
9.512079; 0.392456; -0.702911; -0.980789;
9.522092; 0.278976; -0.574249; -0.914719;
9.532104; 0.128021; -0.402527; -0.822906;
9.542117; -0.071762; -0.213333; -0.697128;
9.552130; -0.301910; -0.039673; -0.555847;
9.562143; -0.466003; 0.101761; -0.380920;
9.572155; -0.501266; 0.201813; -0.220383;
9.582168; -0.517685; 0.289597; -0.171707;
9.592181; -0.569504; 0.410477; -0.181885;
9.602193; -0.599655; 0.493042; -0.219543;
9.612206; -0.576141; 0.506287; -0.323990;
9.622219; -0.511932; 0.466675; -0.464508;
9.632232; -0.417099; 0.400833; -0.591431;
9.642244; -0.272705; 0.330322; -0.674911;
9.652257; -0.080048; 0.243088; -0.750122;
9.662270; 0.163818; 0.102463; -0.906052;
9.672282; 0.444153; -0.136475; -1.178589;
9.682295; 0.685333; -0.561813; -1.479141;
9.692308; 0.859772; -0.975479; -1.753113;
9.702321; 0.944565; -1.130569; -1.979965;
9.712333; 1.002197; -1.042664; -1.999374;
9.722346; 1.040314; -0.932724; -1.802368;
9.732359; 0.973511; -0.868896; -1.555878;
9.742371; 0.838181; -0.770584; -1.356155;
9.752384; 0.716492; -0.662582; -1.220963;
9.762397; 0.618698; -0.566223; -1.120239;
9.772410; 0.494522; -0.454544; -1.029999;
9.782422; 0.326492; -0.321350; -0.934402;
9.792435; 0.136627; -0.191589; -0.817032;
9.802448; -0.051956; -0.088837; -0.684052;
9.812461; -0.220566; -0.004898; -0.545898;
9.822473; -0.343002; 0.062607; -0.416870;
9.832486; -0.408844; 0.115143; -0.319199;
9.842499; -0.429520; 0.190704; -0.269699;
9.852511; -0.452972; 0.277924; -0.283310;
9.862524; -0.475067; 0.348373; -0.361404;
9.872537; -0.468597; 0.387695; -0.468597;
9.882550; -0.418655; 0.397278; -0.583099;
9.892562; -0.330215; 0.357819; -0.674210;
9.902575; -0.209991; 0.269669; -0.738678;
9.912588; -0.034836; 0.144516; -0.828094;
9.922601; 0.214691; -0.039642; -1.008179;
9.932613; 0.505173; -0.346649; -1.287323;
9.942626; 0.787079; -0.824753; -1.560501;
9.952639; 1.010712; -1.260010; -1.737061;
9.962651; 1.127518; -1.430725; -1.853455;
9.972664; 1.116226; -1.312988; -1.822098;
9.982677; 0.994156; -1.135834; -1.629532;
9.992690; 0.834091; -0.958069; -1.391907;
10.002702; 0.703659; -0.715576; -1.183426;
10.012715; 0.586685; -0.494217; -1.026810;
10.022728; 0.460541; -0.321945; -0.913162;
10.032740; 0.300430; -0.181870; -0.829330;
10.042753; 0.097778; -0.065308; -0.759155;
10.052766; -0.123840; 0.028595; -0.681381;
10.062779; -0.347626; 0.110718; -0.584930;
10.072791; -0.508484; 0.196213; -0.475693;
10.082804; -0.538757; 0.271637; -0.377716;
10.092817; -0.506012; 0.374725; -0.354156;
10.102830; -0.479202; 0.500427; -0.386765;
10.112842; -0.470856; 0.573990; -0.454163;
10.122855; -0.459030; 0.578094; -0.572449;
10.132868; -0.409866; 0.509171; -0.682999;
10.142880; -0.327652; 0.369354; -0.757690;
10.152893; -0.194260; 0.204636; -0.812531;
10.162906; -0.025192; 0.005325; -0.867035;
10.172919; 0.177551; -0.269730; -0.930283;
10.182931; 0.365753; -0.688751; -1.003479;
10.192944; 0.507477; -1.084625; -1.129196;
10.202957; 0.663971; -1.332672; -1.317398;
10.212969; 0.820450; -1.443405; -1.521866;
10.222982; 0.949036; -1.414795; -1.635162;
10.232995; 0.964890; -1.306030; -1.548798;
10.243008; 0.885559; -1.181610; -1.355743;
10.253020; 0.785645; -1.043869; -1.246353;
10.263033; 0.689133; -0.840134; -1.174316;
10.273046; 0.569366; -0.590805; -1.069458;
10.283059; 0.386688; -0.351288; -0.968750;
10.293071; 0.165131; -0.147354; -0.868927;
10.303084; -0.065079; 0.023376; -0.745377;
10.313097; -0.250702; 0.165024; -0.596298;
10.323109; -0.324524; 0.260010; -0.443832;
10.333122; -0.312668; 0.319458; -0.363937;
10.343135; -0.323486; 0.394653; -0.426682;
10.353148; -0.393250; 0.484329; -0.590958;
10.363160; -0.437286; 0.561081; -0.749222;
10.373173; -0.417130; 0.599274; -0.865631;
10.383186; -0.384583; 0.583023; -0.960693;
10.393198; -0.339691; 0.498306; -1.018951;
10.403211; -0.287735; 0.361771; -1.027283;
10.413224; -0.213318; 0.201721; -1.003632;
10.423237; -0.093918; 0.024872; -0.994614;
10.433249; 0.082565; -0.151657; -1.024857;
10.443262; 0.338516; -0.365952; -1.064697;
10.453275; 0.544464; -0.814926; -1.133270;
10.463288; 0.577988; -1.278534; -1.210281;
10.473300; 0.503891; -1.369186; -1.328125;
10.483313; 0.479996; -1.232178; -1.386734;
10.493326; 0.545822; -1.091064; -1.295013;
10.503338; 0.599472; -0.982300; -1.126663;
10.513351; 0.599060; -0.846634; -1.008743;
10.523364; 0.564621; -0.707260; -0.920807;
10.533377; 0.498062; -0.584579; -0.861237;
10.543389; 0.378433; -0.459305; -0.831085;
10.553402; 0.203827; -0.324265; -0.796799;
10.563415; 0.003418; -0.190491; -0.738861;
10.573427; -0.216629; -0.073883; -0.678665;
10.583440; -0.372787; 0.010818; -0.609695;
10.593453; -0.390930; 0.063690; -0.533295;
10.603466; -0.356750; 0.137161; -0.501541;
10.613478; -0.330338; 0.232285; -0.522491;
10.623491; -0.306396; 0.272247; -0.573212;
10.633504; -0.271759; 0.228622; -0.681259;
10.643517; -0.191650; 0.122116; -0.791794;
10.653529; -0.080887; -0.018723; -0.900177;
10.663542; 0.069321; -0.164536; -1.012726;
10.673555; 0.231415; -0.353333; -1.138672;
10.683567; 0.422440; -0.615219; -1.239792;
10.693580; 0.599960; -0.910706; -1.274506;
10.703593; 0.661896; -1.146927; -1.320770;
10.713606; 0.599792; -1.225250; -1.361282;
10.723618; 0.495972; -1.169708; -1.325546;
10.733631; 0.427765; -1.086441; -1.252655;
10.743644; 0.440201; -0.952713; -1.193314;
10.753657; 0.494156; -0.755173; -1.117676;
10.763669; 0.521561; -0.560181; -1.022369;
10.773682; 0.463242; -0.423141; -0.928726;
10.783695; 0.300827; -0.328079; -0.864380;
10.793707; 0.100967; -0.241943; -0.802261;
10.803720; -0.094559; -0.173691; -0.719940;
10.813733; -0.258621; -0.133698; -0.627747;
10.823746; -0.355438; -0.083939; -0.542145;
10.833758; -0.350006; -0.025238; -0.456451;
10.843771; -0.285004; 0.040512; -0.416702;
10.853784; -0.234055; 0.089783; -0.468857;
10.863796; -0.227875; 0.111710; -0.627899;
10.873809; -0.190079; 0.125809; -0.801010;
10.883822; -0.120163; 0.119263; -0.961105;
10.893835; -0.053574; 0.089142; -1.120865;
10.903847; 0.023071; 0.040634; -1.243805;
10.913860; 0.112183; -0.025055; -1.326965;
10.923873; 0.211121; -0.096939; -1.381592;
10.933886; 0.303848; -0.208832; -1.407181;
10.943898; 0.411011; -0.347672; -1.384811;
10.953911; 0.518723; -0.499115; -1.329483;
10.963924; 0.596725; -0.672180; -1.283707;
10.973936; 0.619904; -0.854065; -1.267395;
10.983949; 0.575089; -0.974899; -1.264023;
10.993962; 0.509949; -0.977036; -1.249146;
11.003975; 0.487167; -0.852631; -1.154221;
11.013987; 0.489166; -0.723785; -1.013046;
11.024000; 0.446793; -0.599884; -0.912704;
11.034013; 0.335571; -0.453339; -0.823654;
11.044025; 0.182755; -0.326340; -0.753189;
11.054038; 0.013367; -0.223969; -0.691589;
11.064051; -0.147156; -0.135635; -0.626465;
11.074064; -0.257416; -0.072479; -0.560196;
11.084076; -0.309525; 0.003677; -0.504227;
11.094089; -0.311172; 0.094421; -0.474014;
11.104102; -0.276917; 0.170181; -0.509918;
11.114115; -0.239975; 0.216675; -0.612701;
11.124127; -0.202759; 0.230545; -0.758850;
11.134140; -0.142349; 0.203598; -0.915024;
11.144153; -0.071869; 0.133179; -1.065842;
11.154165; 0.042725; 0.034698; -1.159271;
11.164178; 0.168701; -0.114334; -1.204865;
11.174191; 0.309113; -0.324417; -1.235001;
11.184204; 0.474213; -0.597534; -1.235199;
11.194216; 0.611557; -0.916504; -1.209671;
11.204229; 0.660797; -1.195801; -1.191452;
11.214242; 0.615677; -1.318665; -1.193619;
11.224255; 0.544693; -1.251846; -1.175537;
11.234267; 0.521774; -1.100555; -1.102646;
11.244280; 0.529572; -0.956680; -1.003845;
11.254293; 0.535629; -0.843857; -0.919952;
11.264305; 0.536026; -0.758377; -0.861435;
11.274318; 0.512695; -0.681717; -0.826172;
11.284331; 0.440094; -0.603912; -0.817932;
11.294344; 0.311325; -0.519882; -0.820358;
11.304356; 0.157562; -0.420837; -0.807785;
11.314369; -0.010178; -0.303131; -0.767792;
11.324382; -0.162643; -0.186020; -0.711639;
11.334394; -0.263077; -0.082520; -0.655457;
11.344407; -0.282883; 0.014420; -0.606598;
11.354420; -0.267258; 0.108902; -0.622620;
11.364433; -0.243164; 0.167984; -0.685257;
11.374445; -0.227051; 0.223007; -0.765991;
11.384458; -0.219482; 0.250473; -0.838455;
11.394471; -0.208603; 0.240311; -0.881241;
11.404483; -0.184738; 0.196777; -0.908768;
11.414496; -0.130859; 0.130112; -0.907318;
11.424509; -0.047989; 0.041443; -0.895920;
11.434522; 0.085480; -0.086746; -0.897446;
11.444534; 0.243149; -0.288727; -0.957687;
11.454547; 0.358795; -0.569077; -1.078934;
11.464560; 0.440903; -0.822876; -1.181931;
11.474573; 0.519989; -0.960724; -1.250748;
11.484585; 0.605301; -1.000320; -1.283096;
11.494598; 0.680893; -0.974350; -1.279083;
11.504611; 0.716187; -0.914856; -1.258072;
11.514623; 0.711777; -0.854889; -1.189331;
11.524636; 0.680389; -0.818954; -1.111572;
11.534649; 0.636917; -0.784866; -1.055130;
11.544662; 0.575424; -0.728134; -1.007355;
11.554674; 0.480713; -0.646637; -0.967163;
11.564687; 0.348984; -0.533218; -0.920410;
11.574700; 0.189590; -0.400787; -0.852448;
11.584713; 0.021118; -0.270828; -0.766434;
11.594725; -0.133972; -0.152878; -0.665573;
11.604738; -0.233841; -0.058151; -0.563232;
11.614751; -0.269485; 0.020081; -0.480011;
11.624763; -0.273361; 0.096695; -0.445236;
11.634776; -0.279739; 0.167236; -0.474548;
11.644789; -0.270950; 0.209396; -0.548004;
