timestamp; x; y; z;
10.704985; 0.097717; -0.055634; -1.001282;
10.714961; 0.097366; -0.056442; -1.001053;
10.724938; 0.099152; -0.055481; -1.000549;
10.734914; 0.098114; -0.055710; -1.000793;
10.744890; 0.097397; -0.056076; -1.000229;
10.754865; 0.099182; -0.057953; -1.001678;
10.764841; 0.098816; -0.059311; -1.001099;
10.774818; 0.098907; -0.059250; -1.000671;
10.784794; 0.100510; -0.059250; -1.000977;
10.794771; 0.100357; -0.059296; -1.000397;
10.804747; 0.100006; -0.057678; -1.001541;
10.814723; 0.098907; -0.056244; -1.001022;
10.824700; 0.098633; -0.054932; -1.000031;
10.834676; 0.099426; -0.055359; -1.000671;
10.844652; 0.100555; -0.055038; -1.002975;
10.854628; 0.100067; -0.055222; -1.001099;
10.864604; 0.100525; -0.056396; -1.000519;
10.874579; 0.100082; -0.056351; -1.000763;
10.884554; 0.100677; -0.057495; -1.000153;
10.894530; 0.099258; -0.056686; -1.001160;
10.904505; 0.099945; -0.056641; -1.001358;
10.914481; 0.098999; -0.056244; -1.001862;
10.924457; 0.098541; -0.056503; -1.000717;
10.934433; 0.099579; -0.055862; -1.000183;
10.944408; 0.099075; -0.056122; -1.000549;
10.954384; 0.099716; -0.055374; -1.001205;
10.964360; 0.098877; -0.055389; -1.000397;
10.974336; 0.098022; -0.054581; -1.001251;
10.984311; 0.099243; -0.054550; -1.000595;
10.994287; 0.097641; -0.055649; -1.000687;
11.004264; 0.098358; -0.056854; -1.001099;
11.014240; 0.098541; -0.058167; -1.000610;
11.024217; 0.098831; -0.058517; -1.001587;
11.034193; 0.098999; -0.058197; -1.000977;
11.044169; 0.099442; -0.057877; -1.001251;
11.054146; 0.100632; -0.056900; -1.001755;
11.064122; 0.100174; -0.055817; -1.002243;
11.074098; 0.099640; -0.054016; -1.000656;
11.084075; 0.098038; -0.053726; -1.001251;
11.094052; 0.098480; -0.054611; -1.001282;
11.104028; 0.099625; -0.055908; -1.001282;
11.114004; 0.100204; -0.057175; -1.001266;
11.123980; 0.099960; -0.057358; -1.000900;
11.133956; 0.099533; -0.057266; -0.999954;
11.143931; 0.099396; -0.057983; -1.000809;
11.153907; 0.100388; -0.056152; -1.002182;
11.163884; 0.100372; -0.055145; -1.001083;
11.173860; 0.100037; -0.053696; -1.000931;
11.183836; 0.099915; -0.054062; -1.000351;
11.193812; 0.100754; -0.054321; -1.001801;
11.203788; 0.100555; -0.055130; -1.002167;
11.213764; 0.100006; -0.055695; -1.001343;
11.223739; 0.100357; -0.056442; -1.000381;
11.233715; 0.100754; -0.056885; -1.001419;
11.243691; 0.099976; -0.056870; -1.002243;
11.253668; 0.099228; -0.058044; -1.000381;
11.263644; 0.098679; -0.056671; -0.999847;
11.273620; 0.098495; -0.057739; -1.001038;
11.283596; 0.099152; -0.057419; -1.000992;
11.293571; 0.098099; -0.056961; -1.001205;
11.303547; 0.098709; -0.056702; -1.000320;
11.313523; 0.098511; -0.057312; -1.000809;
11.323499; 0.098557; -0.056854; -0.999954;
11.333475; 0.098785; -0.057205; -1.000885;
11.343451; 0.098511; -0.056686; -1.002182;
11.353426; 0.098785; -0.057114; -1.000397;
11.363402; 0.098282; -0.056900; -1.001236;
11.373377; 0.099258; -0.056854; -1.001419;
11.383353; 0.098526; -0.056900; -1.002182;
11.393329; 0.099136; -0.055298; -1.001068;
11.403304; 0.099777; -0.055984; -1.000229;
11.413279; 0.099869; -0.055115; -1.000977;
11.423255; 0.099854; -0.054276; -1.001938;
11.433231; 0.098480; -0.054214; -1.001465;
11.443206; 0.099548; -0.054245; -1.000854;
11.453182; 0.100174; -0.054810; -1.000977;
11.463158; 0.100098; -0.055893; -1.001114;
11.473134; 0.100174; -0.057068; -1.001114;
11.483109; 0.099594; -0.057236; -1.002319;
11.493084; 0.098999; -0.057297; -1.001740;
11.503058; 0.098450; -0.056778; -1.000732;
11.513034; 0.098328; -0.056427; -1.000168;
11.523010; 0.097900; -0.055908; -1.000885;
11.532986; 0.099167; -0.056870; -1.001282;
11.542962; 0.099640; -0.056793; -1.001663;
11.552937; 0.098419; -0.056244; -1.001083;
11.562912; 0.098816; -0.057266; -1.000580;
11.572888; 0.098724; -0.056671; -1.000427;
11.582863; 0.099289; -0.055649; -1.001892;
11.592839; 0.098663; -0.055893; -1.000885;
11.602815; 0.098923; -0.055969; -1.001633;
11.612791; 0.099258; -0.055908; -1.000839;
11.622766; 0.098709; -0.055450; -1.001007;
11.632742; 0.098816; -0.056656; -1.001266;
11.642717; 0.099579; -0.055695; -1.001953;
11.652693; 0.100586; -0.056625; -1.000946;
11.662668; 0.100494; -0.056091; -1.000641;
11.672644; 0.100342; -0.055771; -1.001022;
11.682619; 0.101547; -0.055664; -1.000641;
11.692595; 0.099304; -0.054703; -1.001617;
11.702570; 0.099106; -0.054474; -1.001358;
11.712545; 0.097763; -0.053375; -1.000763;
11.722520; 0.098282; -0.054367; -1.002533;
11.732495; 0.098602; -0.055267; -1.001343;
11.742470; 0.098465; -0.056091; -1.000885;
11.752445; 0.099457; -0.056595; -0.999954;
11.762420; 0.100082; -0.058151; -1.000443;
11.772395; 0.099396; -0.058304; -1.000290;
11.782371; 0.099792; -0.057419; -1.000381;
11.792346; 0.099380; -0.057632; -1.000946;
11.802322; 0.100327; -0.057114; -1.000839;
11.812298; 0.100021; -0.057114; -1.001114;
11.822273; 0.099838; -0.056656; -1.000931;
11.832249; 0.098373; -0.056442; -1.001556;
11.842224; 0.099289; -0.057007; -1.000778;
11.852200; 0.098969; -0.057068; -1.000732;
11.862176; 0.099213; -0.057220; -1.000916;
11.872152; 0.100281; -0.054779; -1.000641;
11.882128; 0.100189; -0.054214; -1.000931;
11.892104; 0.099823; -0.055069; -1.000809;
11.902080; 0.098770; -0.055328; -1.000656;
11.912056; 0.099609; -0.056152; -1.001740;
11.922031; 0.099304; -0.057098; -1.000641;
11.932008; 0.099670; -0.057129; -1.000778;
11.941984; 0.100266; -0.057007; -1.001190;
11.951960; 0.100906; -0.056534; -1.001328;
11.961936; 0.100784; -0.056030; -1.000931;
11.971913; 0.100632; -0.054840; -1.000336;
11.981889; 0.099396; -0.055664; -1.000656;
11.991864; 0.098633; -0.055252; -1.001587;
12.001840; 0.098022; -0.056015; -1.000305;
12.011816; 0.097702; -0.056229; -0.999802;
12.021791; 0.098984; -0.056030; -1.001740;
12.031767; 0.098328; -0.056473; -1.002380;
12.041743; 0.096771; -0.055283; -1.001190;
12.051718; 0.097336; -0.054871; -0.999268;
12.061694; 0.098145; -0.055038; -1.001144;
12.071670; 0.099121; -0.055542; -1.002808;
12.081645; 0.098373; -0.055038; -1.000977;
12.091621; 0.099701; -0.057159; -0.999557;
12.101596; 0.100494; -0.056946; -1.001205;
12.111572; 0.100143; -0.056152; -1.001602;
12.121547; 0.100571; -0.056580; -1.000809;
12.131522; 0.100250; -0.056366; -1.000793;
12.141498; 0.100281; -0.057083; -1.000336;
12.151474; 0.099838; -0.056213; -1.001114;
12.161449; 0.100296; -0.055695; -1.000900;
12.171424; 0.100281; -0.055511; -1.000961;
12.181400; 0.100555; -0.055542; -1.001007;
12.191375; 0.099701; -0.054779; -1.000885;
12.201350; 0.099854; -0.055756; -1.001236;
12.211325; 0.099472; -0.054810; -1.001053;
12.221300; 0.099854; -0.055069; -1.001953;
12.231276; 0.099060; -0.055069; -1.001587;
12.241251; 0.098526; -0.055389; -1.002151;
12.251227; 0.098633; -0.057312; -1.000809;
12.261202; 0.098816; -0.058426; -1.000580;
12.271178; 0.099060; -0.058563; -1.001938;
12.281153; 0.098801; -0.058807; -1.001022;
12.291129; 0.098801; -0.057510; -1.001678;
12.301104; 0.098083; -0.056564; -1.002213;
12.311079; 0.098557; -0.054565; -1.001434;
12.321055; 0.098404; -0.053757; -1.000687;
12.331031; 0.098389; -0.053345; -1.001923;
12.341006; 0.098709; -0.053391; -1.000809;
12.350982; 0.099121; -0.053711; -1.000992;
12.360958; 0.099121; -0.054825; -1.001404;
12.370933; 0.099777; -0.055206; -1.000381;
12.380909; 0.100601; -0.056122; -1.000412;
12.390885; 0.100342; -0.056854; -1.001053;
12.400860; 0.099960; -0.056824; -1.000244;
12.410835; 0.100571; -0.056625; -1.001282;
12.420811; 0.100296; -0.056870; -1.001373;
12.430786; 0.099869; -0.056580; -1.000443;
12.440761; 0.100677; -0.057373; -1.000000;
12.450736; 0.100647; -0.056961; -1.000687;
12.460711; 0.100616; -0.056564; -1.001434;
12.470686; 0.100647; -0.057648; -1.001007;
12.480662; 0.099487; -0.056931; -0.999588;
12.490636; 0.099564; -0.057312; -0.999588;
12.500611; 0.098923; -0.056335; -1.000839;
12.510586; 0.098221; -0.055420; -1.001648;
12.520561; 0.097275; -0.055008; -1.001160;
12.530537; 0.097382; -0.054642; -0.999237;
12.540512; 0.097397; -0.055161; -1.001221;
12.550487; 0.099167; -0.055298; -1.001633;
12.560463; 0.099380; -0.054886; -1.002670;
12.570438; 0.100128; -0.055542; -1.002518;
12.580413; 0.099106; -0.055801; -1.001495;
12.590389; 0.098999; -0.056259; -1.000549;
12.600364; 0.100098; -0.057175; -1.000046;
12.610339; 0.100311; -0.057007; -1.001022;
12.620314; 0.100754; -0.057190; -1.000244;
12.630289; 0.100372; -0.056763; -0.999817;
12.640265; 0.100037; -0.057037; -1.000595;
12.650240; 0.099747; -0.056747; -1.001602;
12.660215; 0.098419; -0.056076; -1.000992;
12.670190; 0.100052; -0.055771; -1.000183;
12.680166; 0.099930; -0.056198; -1.000885;
12.690141; 0.099991; -0.056046; -1.000778;
12.700116; 0.099640; -0.056213; -0.999619;
12.710091; 0.100052; -0.056488; -1.001007;
12.720067; 0.100357; -0.056412; -1.001572;
12.730042; 0.099579; -0.058868; -1.001251;
12.740018; 0.100143; -0.057800; -1.000305;
12.749993; 0.099594; -0.058090; -1.000381;
12.759968; 0.100372; -0.058380; -1.000381;
12.769942; 0.099457; -0.057129; -1.000076;
12.779917; 0.100037; -0.056946; -1.001785;
12.789891; 0.099136; -0.055801; -1.001068;
12.799866; 0.099503; -0.055450; -1.000580;
12.809840; 0.098999; -0.054962; -1.001572;
12.819815; 0.098602; -0.053741; -1.001053;
12.829789; 0.098358; -0.053680; -1.000687;
12.839765; 0.098221; -0.053299; -1.000977;
12.849739; 0.096649; -0.053009; -1.000900;
12.859714; 0.097214; -0.052307; -1.000809;
12.869690; 0.096970; -0.054016; -1.001251;
12.879665; 0.097488; -0.054413; -1.000519;
12.889640; 0.098740; -0.055420; -1.000534;
12.899615; 0.099762; -0.056915; -1.002701;
12.909590; 0.099640; -0.057495; -1.001358;
12.919565; 0.100510; -0.058060; -1.000259;
12.929540; 0.100418; -0.058029; -1.001068;
12.939516; 0.100784; -0.057495; -1.001617;
12.949491; 0.101486; -0.058350; -1.000793;
12.959467; 0.100754; -0.058594; -1.001587;
12.969442; 0.100571; -0.058090; -1.002197;
12.979417; 0.100464; -0.056946; -1.001663;
12.989393; 0.099136; -0.056351; -1.000717;
12.999368; 0.098907; -0.056412; -1.000290;
13.009344; 0.100082; -0.056671; -1.000870;
13.019319; 0.099197; -0.057663; -1.002243;
13.029295; 0.098709; -0.056961; -1.001099;
13.039270; 0.100098; -0.058136; -1.000229;
13.049246; 0.100128; -0.057785; -1.000916;
13.059221; 0.099655; -0.056580; -1.002029;
13.069197; 0.100159; -0.056335; -1.001099;
13.079172; 0.100235; -0.055603; -1.000687;
13.089148; 0.100967; -0.054611; -1.000854;
13.099123; 0.099014; -0.054901; -1.000748;
13.109099; 0.098328; -0.055023; -1.000473;
13.119075; 0.099380; -0.054230; -1.002747;
13.129050; 0.098450; -0.053345; -1.001938;
13.139025; 0.097488; -0.052628; -1.000977;
13.149001; 0.097351; -0.053360; -1.001129;
13.158976; 0.097748; -0.054092; -1.000641;
13.168952; 0.098221; -0.053925; -1.002014;
13.178927; 0.098373; -0.054657; -1.000854;
13.188902; 0.098587; -0.056015; -0.999771;
13.198877; 0.099365; -0.056946; -1.000427;
13.208852; 0.098892; -0.058441; -1.001221;
13.218827; 0.101013; -0.058990; -1.000946;
13.228802; 0.101303; -0.058868; -1.000885;
13.238778; 0.100021; -0.059738; -1.000122;
13.248753; 0.100128; -0.059280; -1.001633;
13.258729; 0.100113; -0.058792; -1.000595;
13.268704; 0.100021; -0.058350; -1.000870;
13.278680; 0.099121; -0.057846; -1.002090;
13.288656; 0.099365; -0.056107; -1.001770;
13.298631; 0.099152; -0.055542; -1.001465;
13.308607; 0.099472; -0.055634; -1.002060;
13.318581; 0.098923; -0.054581; -1.000824;
13.328557; 0.099228; -0.054642; -1.000900;
13.338532; 0.099380; -0.054581; -1.001328;
13.348508; 0.099243; -0.055130; -1.001083;
13.358483; 0.098969; -0.055557; -1.001541;
13.368459; 0.099106; -0.055405; -1.000595;
13.378434; 0.099091; -0.056122; -1.000656;
13.388410; 0.098221; -0.055710; -0.999969;
13.398386; 0.098907; -0.055496; -1.001297;
13.408361; 0.098373; -0.055893; -1.001907;
13.418336; 0.098083; -0.054642; -1.001129;
13.428312; 0.097870; -0.055618; -0.999893;
13.438287; 0.097916; -0.055939; -1.000168;
13.448262; 0.098480; -0.057434; -1.001587;
13.458238; 0.098175; -0.057312; -1.000992;
13.468213; 0.099289; -0.058014; -1.000092;
13.478189; 0.099640; -0.057648; -1.000961;
13.488164; 0.100204; -0.057999; -1.001465;
13.498139; 0.100586; -0.058334; -1.001114;
13.508115; 0.099731; -0.057388; -1.001282;
13.518090; 0.099594; -0.057190; -1.001266;
13.528066; 0.099976; -0.056442; -1.001862;
13.538042; 0.101532; -0.056366; -1.001419;
13.548018; 0.101181; -0.056213; -1.002121;
13.557993; 0.100693; -0.056686; -1.001633;
13.567969; 0.099716; -0.055420; -1.001038;
13.577944; 0.100159; -0.054977; -1.000549;
13.587920; 0.099472; -0.055038; -1.000519;
13.597895; 0.098572; -0.054550; -1.001328;
13.607871; 0.098251; -0.054443; -1.001495;
13.617847; 0.097900; -0.054703; -1.001038;
13.627822; 0.098022; -0.055542; -0.999832;
13.637798; 0.097916; -0.055496; -1.000931;
13.647773; 0.097397; -0.055328; -1.000748;
13.657749; 0.098083; -0.055435; -0.999969;
13.667725; 0.097595; -0.055954; -1.000778;
13.677701; 0.098480; -0.055695; -1.000366;
13.687677; 0.098450; -0.055573; -1.000168;
13.697653; 0.097916; -0.055878; -1.001999;
13.707629; 0.097961; -0.056900; -1.000946;
13.717604; 0.098679; -0.056854; -1.000259;
13.727579; 0.099548; -0.057617; -1.000351;
13.737555; 0.099838; -0.058472; -1.000259;
13.747531; 0.100983; -0.058487; -1.002258;
13.757507; 0.101440; -0.057953; -1.000397;
13.767483; 0.101349; -0.057068; -1.000595;
13.777459; 0.100647; -0.056747; -1.000519;
13.787435; 0.099442; -0.055481; -1.000809;
13.797411; 0.099701; -0.054749; -1.002029;
13.807387; 0.100082; -0.054031; -1.001114;
13.817363; 0.100052; -0.054489; -1.000900;
13.827340; 0.099274; -0.054153; -0.999832;
13.837316; 0.100433; -0.055298; -1.000549;
13.847293; 0.099167; -0.056091; -1.000809;
13.857268; 0.098450; -0.055069; -1.000351;
13.867244; 0.099396; -0.056091; -1.000565;
13.877220; 0.098892; -0.057144; -1.000916;
13.887196; 0.098312; -0.056839; -1.000137;
13.897172; 0.098602; -0.057434; -1.000900;
13.907147; 0.098206; -0.056030; -1.001495;
13.917123; 0.097870; -0.056076; -1.001053;
13.927099; 0.098083; -0.055695; -1.000214;
13.937075; 0.098267; -0.055191; -1.000885;
13.947051; 0.097824; -0.056183; -1.001724;
13.957027; 0.098145; -0.055084; -1.001358;
13.967004; 0.098038; -0.055756; -1.000412;
13.976980; 0.097961; -0.056885; -1.000961;
13.986956; 0.098175; -0.057999; -1.000504;
13.996932; 0.099182; -0.057510; -1.000916;
14.006908; 0.099945; -0.057877; -1.000656;
14.016884; 0.101105; -0.057632; -1.000946;
14.026859; 0.101913; -0.056686; -1.000443;
14.036835; 0.102005; -0.056778; -1.000229;
14.046810; 0.102814; -0.056442; -0.999939;
14.056785; 0.103043; -0.056122; -1.000641;
14.066761; 0.102432; -0.056076; -1.000900;
14.076736; 0.101654; -0.054459; -1.001144;
14.086711; 0.100601; -0.054611; -1.000107;
14.096687; 0.100616; -0.054688; -1.001297;
14.106662; 0.099289; -0.055130; -1.001694;
14.116638; 0.099472; -0.055054; -1.001694;
14.126614; 0.098984; -0.054489; -1.001129;
14.136589; 0.097748; -0.055283; -1.000824;
14.146565; 0.098221; -0.056076; -1.000793;
14.156541; 0.097687; -0.055954; -1.003036;
14.166516; 0.097153; -0.056839; -1.001282;
14.176491; 0.095856; -0.057709; -1.000748;
14.186466; 0.096909; -0.056992; -1.000977;
14.196441; 0.097656; -0.057236; -1.000992;
14.206416; 0.097214; -0.058258; -1.002625;
14.216391; 0.097443; -0.057800; -1.001740;
14.226367; 0.098068; -0.056778; -1.000854;
14.236342; 0.097900; -0.056839; -1.000549;
14.246317; 0.098358; -0.055557; -1.001465;
14.256293; 0.098679; -0.054916; -1.001328;
14.266268; 0.099304; -0.054489; -1.000854;
14.276244; 0.100708; -0.054550; -1.000015;
14.286219; 0.101318; -0.054749; -1.000015;
14.296195; 0.101486; -0.055252; -1.001373;
14.306171; 0.101990; -0.054871; -1.001816;
14.316147; 0.101562; -0.056213; -1.000992;
14.326123; 0.102036; -0.055939; -1.000031;
14.336099; 0.101883; -0.056702; -0.999680;
14.346075; 0.101440; -0.057327; -1.000473;
14.356050; 0.101410; -0.057007; -1.000778;
14.366026; 0.099869; -0.057327; -1.001251;
14.376001; 0.098450; -0.056961; -1.000381;
14.385977; 0.098434; -0.056473; -1.000275;
14.395953; 0.097946; -0.055634; -1.001801;
14.405930; 0.097275; -0.055206; -1.000443;
14.415908; 0.096161; -0.055222; -1.001419;
14.425885; 0.095840; -0.055328; -1.000839;
14.435862; 0.096375; -0.056290; -1.002274;
14.445839; 0.097595; -0.056686; -1.001907;
14.455816; 0.096695; -0.057663; -1.001389;
14.465793; 0.097443; -0.058319; -1.000946;
14.475770; 0.097900; -0.057175; -1.001633;
14.485747; 0.098465; -0.056717; -1.001251;
14.495724; 0.099594; -0.055527; -1.001175;
14.505701; 0.100967; -0.055847; -1.000931;
14.515678; 0.100754; -0.055618; -1.001694;
14.525653; 0.101334; -0.055588; -1.001053;
14.535629; 0.101791; -0.056900; -1.001617;
14.545606; 0.101654; -0.056808; -1.001785;
14.555582; 0.101288; -0.056000; -1.000809;
14.565558; 0.100784; -0.055237; -1.000702;
14.575533; 0.101135; -0.054596; -1.000885;
14.585508; 0.100922; -0.054733; -1.001053;
14.595484; 0.100327; -0.055984; -1.001495;
14.605460; 0.101440; -0.054703; -1.001144;
14.615435; 0.100967; -0.056290; -1.000900;
14.625410; 0.099365; -0.056549; -1.000839;
14.635386; 0.100296; -0.057892; -1.000824;
14.645361; 0.099335; -0.056763; -1.001450;
14.655337; 0.098740; -0.056549; -1.000092;
14.665313; 0.097702; -0.056732; -1.000763;
14.675288; 0.096313; -0.055130; -1.000168;
14.685264; 0.096741; -0.055878; -1.001389;
14.695239; 0.096481; -0.056625; -1.001282;
14.705215; 0.095734; -0.057037; -1.000336;
14.715190; 0.096039; -0.056656; -1.001404;
14.725166; 0.097305; -0.055634; -1.001877;
14.735142; 0.097626; -0.055389; -1.001129;
14.745118; 0.098129; -0.056152; -1.000656;
14.755093; 0.099533; -0.056473; -1.001633;
14.765068; 0.099213; -0.056702; -1.001740;
14.775043; 0.099670; -0.056839; -1.001526;
14.785018; 0.100281; -0.056763; -1.000244;
14.794992; 0.100677; -0.056763; -1.000671;
14.804967; 0.101746; -0.056213; -1.000076;
14.814942; 0.102066; -0.056168; -1.000565;
14.824918; 0.101349; -0.057434; -1.000870;
14.834893; 0.101395; -0.056793; -0.999954;
14.844869; 0.101715; -0.056625; -1.001373;
14.854844; 0.101685; -0.056610; -1.000031;
14.864821; 0.101242; -0.056290; -1.002045;
14.874796; 0.101593; -0.056763; -1.001312;
14.884772; 0.101700; -0.057266; -1.000580;
14.894748; 0.100983; -0.056290; -1.001068;
14.904724; 0.098816; -0.056824; -1.001312;
14.914699; 0.097580; -0.057037; -1.000198;
14.924675; 0.097397; -0.056564; -1.000778;
14.934651; 0.096573; -0.056686; -1.001526;
14.944626; 0.095184; -0.056152; -1.002197;
14.954601; 0.093918; -0.054550; -1.001495;
14.964577; 0.094070; -0.052414; -0.999512;
14.974552; 0.096451; -0.052826; -1.001358;
14.984528; 0.097763; -0.054688; -1.002975;
14.994503; 0.097931; -0.056610; -1.002701;
15.004478; 0.099228; -0.058792; -0.999557;
15.014455; 0.101196; -0.056900; -0.998734;
15.024431; 0.101715; -0.055191; -1.001389;
15.034408; 0.100357; -0.053314; -1.003159;
15.044385; 0.099518; -0.054413; -1.000031;
15.054362; 0.100220; -0.054092; -0.997009;
15.064339; 0.101105; -0.055618; -1.001389;
15.074316; 0.102707; -0.056702; -1.003998;
15.084292; 0.101456; -0.057007; -1.001221;
15.094269; 0.101196; -0.057465; -0.999100;
15.104245; 0.102112; -0.056503; -0.999283;
15.114222; 0.101196; -0.056808; -1.001877;
15.124197; 0.101074; -0.057602; -1.001785;
15.134173; 0.100174; -0.058121; -0.999893;
15.144147; 0.099548; -0.058258; -1.000534;
15.154122; 0.099915; -0.058090; -1.000824;
15.164096; 0.099503; -0.058533; -1.002640;
15.174071; 0.099274; -0.058334; -1.003113;
15.184044; 0.096603; -0.057739; -0.999405;
15.194019; 0.096451; -0.056305; -0.997467;
15.203994; 0.098282; -0.054413; -1.002487;
15.213969; 0.097427; -0.054520; -1.005188;
15.223944; 0.095871; -0.054214; -1.001144;
15.233918; 0.096497; -0.054108; -0.997498;
15.243893; 0.097275; -0.053833; -1.000748;
15.253867; 0.097443; -0.053543; -1.003128;
15.263842; 0.097275; -0.053391; -1.001968;
15.273816; 0.097855; -0.053055; -1.000259;
15.283791; 0.099396; -0.054413; -0.999344;
15.293766; 0.099686; -0.055801; -1.000931;
15.303741; 0.101593; -0.056244; -1.000763;
15.313716; 0.103195; -0.058273; -1.000931;
15.323690; 0.103607; -0.057480; -1.001022;
15.333664; 0.102661; -0.058044; -1.000656;
15.343639; 0.102814; -0.057953; -1.001129;
15.353613; 0.101822; -0.056473; -1.000671;
15.363587; 0.100479; -0.056229; -0.999512;
15.373562; 0.099579; -0.057053; -1.000946;
15.383536; 0.098679; -0.056976; -1.001404;
15.393511; 0.099091; -0.057037; -1.001190;
15.403486; 0.098068; -0.056580; -1.001450;
15.413460; 0.098358; -0.057541; -1.000580;
15.423435; 0.097977; -0.058060; -1.000626;
15.433411; 0.098053; -0.058014; -1.000519;
15.443386; 0.098389; -0.058182; -1.001328;
15.453363; 0.099380; -0.058777; -1.001022;
15.463338; 0.099289; -0.057587; -0.999588;
15.473314; 0.098145; -0.056061; -1.000534;
15.483288; 0.097839; -0.055664; -1.000244;
15.493263; 0.097794; -0.055603; -0.999512;
15.503238; 0.097443; -0.054276; -1.001053;
15.513212; 0.096985; -0.053802; -1.002716;
15.523188; 0.097549; -0.054489; -1.001770;
15.533163; 0.097382; -0.053833; -0.999481;
15.543138; 0.098083; -0.053329; -1.001160;
15.553113; 0.098801; -0.054077; -1.002289;
15.563088; 0.098648; -0.054153; -1.001144;
15.573064; 0.100174; -0.055145; -0.999832;
15.583039; 0.102295; -0.056747; -1.000854;
15.593014; 0.102051; -0.058075; -1.001144;
15.602989; 0.101929; -0.059265; -0.999756;
15.612964; 0.102661; -0.059113; -1.000366;
15.622938; 0.101837; -0.059174; -1.001862;
15.632913; 0.100540; -0.057785; -1.000290;
15.642888; 0.099518; -0.056854; -1.000107;
15.652863; 0.098755; -0.054855; -1.001541;
15.662838; 0.098434; -0.055527; -1.000702;
15.672812; 0.097641; -0.054382; -1.000748;
15.682788; 0.098648; -0.055038; -1.001297;
15.692763; 0.097931; -0.054810; -1.001358;
15.702737; 0.097504; -0.054840; -1.000748;
15.712712; 0.099426; -0.055283; -1.001022;
15.722687; 0.100250; -0.056030; -1.002426;
15.732661; 0.101120; -0.056458; -1.001389;
15.742637; 0.100693; -0.058243; -1.001434;
15.752612; 0.102203; -0.059250; -1.000488;
15.762587; 0.102753; -0.059067; -1.001984;
15.772563; 0.101212; -0.058975; -1.000244;
15.782538; 0.100922; -0.056732; -0.999649;
15.792513; 0.100800; -0.056549; -1.000626;
15.802489; 0.100571; -0.055817; -1.001648;
15.812464; 0.099976; -0.054398; -1.001709;
15.822439; 0.098816; -0.054138; -1.001999;
15.832414; 0.097794; -0.052567; -1.002747;
15.842389; 0.095306; -0.053253; -1.001678;
15.852365; 0.094635; -0.053696; -1.000397;
15.862340; 0.094437; -0.054031; -1.000198;
15.872316; 0.094559; -0.055649; -1.001526;
15.882291; 0.095993; -0.057220; -1.002060;
15.892266; 0.096954; -0.059250; -1.002029;
15.902241; 0.096863; -0.059052; -1.000809;
15.912216; 0.098206; -0.058914; -0.998825;
15.922191; 0.098709; -0.057892; -1.001022;
15.932167; 0.099396; -0.058273; -1.000687;
15.942142; 0.100800; -0.057404; -1.001328;
15.952118; 0.100830; -0.056473; -1.000229;
15.962093; 0.100433; -0.055328; -1.000458;
15.972069; 0.100830; -0.054840; -1.002228;
15.982045; 0.101517; -0.054108; -1.001175;
15.992020; 0.102554; -0.054840; -0.999252;
16.001996; 0.102676; -0.056107; -1.000870;
16.011971; 0.102539; -0.056000; -1.001282;
16.021947; 0.102936; -0.056213; -1.002335;
16.031923; 0.104141; -0.055939; -1.000595;
16.041899; 0.101685; -0.055603; -1.001053;
16.051875; 0.101883; -0.056702; -1.001328;
16.061851; 0.101196; -0.056686; -1.001358;
16.071827; 0.100388; -0.056946; -1.000961;
16.081803; 0.099823; -0.057678; -0.999969;
16.091779; 0.098953; -0.058273; -0.999985;
16.101755; 0.097870; -0.058441; -1.001160;
16.111731; 0.096680; -0.058914; -1.000748;
16.121707; 0.096115; -0.057144; -1.001587;
16.131682; 0.095337; -0.056412; -1.001801;
16.141658; 0.094528; -0.055084; -1.001587;
16.151633; 0.094131; -0.053955; -1.003204;
16.161609; 0.094666; -0.053040; -1.001556;
16.171585; 0.094910; -0.052429; -1.001144;
16.181561; 0.096130; -0.051956; -1.001831;
16.191536; 0.097107; -0.053391; -1.001877;
16.201512; 0.098175; -0.054077; -1.000595;
16.211487; 0.099762; -0.055771; -1.000427;
16.221463; 0.101044; -0.057510; -1.001282;
16.231438; 0.101974; -0.057541; -1.001083;
16.241414; 0.103516; -0.058472; -1.000580;
16.251390; 0.103378; -0.059143; -1.000214;
16.261366; 0.103592; -0.058716; -1.000183;
16.271342; 0.103088; -0.058960; -1.000122;
16.281317; 0.101822; -0.057785; -1.000809;
16.291293; 0.101944; -0.056320; -1.001450;
16.301269; 0.100754; -0.055374; -1.002441;
16.311244; 0.100769; -0.054916; -1.000427;
16.321220; 0.100021; -0.056229; -1.001205;
16.331196; 0.098953; -0.056534; -1.001236;
16.341172; 0.099365; -0.056595; -1.000793;
16.351147; 0.098877; -0.056870; -1.001328;
16.361123; 0.098557; -0.056717; -1.000610;
16.371098; 0.098373; -0.056931; -1.000534;
16.381074; 0.097046; -0.056778; -1.001251;
16.391050; 0.097382; -0.056503; -1.000565;
16.401026; 0.097061; -0.055695; -1.000366;
16.411001; 0.096313; -0.055771; -1.001373;
16.420976; 0.096100; -0.054306; -1.000870;
16.430951; 0.097473; -0.054016; -0.999786;
16.440925; 0.097427; -0.053436; -1.001816;
16.450901; 0.098129; -0.053207; -1.000671;
16.460875; 0.098984; -0.053421; -1.000793;
16.470851; 0.098938; -0.054520; -1.001297;
16.480826; 0.099869; -0.055130; -1.000046;
16.490802; 0.099869; -0.055481; -1.000427;
16.500778; 0.101410; -0.056747; -1.001389;
