timestamp; x; y; z;
5.827084; 0.057953; -0.038330; -1.012756;
5.837096; 0.049744; -0.044373; -1.001419;
5.847108; 0.065643; -0.062241; -1.017502;
5.857120; 0.064926; -0.052124; -1.013977;
5.867132; 0.045578; -0.042450; -0.995453;
5.877144; 0.054489; -0.049667; -0.998978;
5.887157; 0.071518; -0.050903; -1.001556;
5.897169; 0.058731; -0.042297; -0.999817;
5.907181; 0.056885; -0.033783; -1.012253;
5.917193; 0.045044; -0.035294; -1.011276;
5.927205; 0.037781; -0.048920; -1.002930;
5.937218; 0.051895; -0.054626; -1.002411;
5.947230; 0.064072; -0.047073; -0.998901;
5.957242; 0.060791; -0.049271; -0.997833;
5.967254; 0.055374; -0.056366; -1.002670;
5.977266; 0.046280; -0.058624; -0.987488;
5.987278; 0.058594; -0.059845; -0.992340;
5.997291; 0.063126; -0.055222; -1.005966;
6.007303; 0.054947; -0.046036; -1.005203;
6.017315; 0.046021; -0.043716; -1.014755;
6.027327; 0.042816; -0.048264; -1.017792;
6.037339; 0.041626; -0.055267; -1.016861;
6.047351; 0.046616; -0.065338; -1.014511;
6.057364; 0.053101; -0.072372; -1.010483;
6.067376; 0.049606; -0.074478; -1.007736;
6.077388; 0.056290; -0.064087; -1.024277;
6.087400; 0.057922; -0.049347; -1.024078;
6.097412; 0.043182; -0.050171; -1.018570;
6.107424; 0.045914; -0.039185; -1.016922;
6.117437; 0.059174; -0.026993; -1.008331;
6.127449; 0.049927; -0.029358; -1.006729;
6.137461; 0.047791; -0.029419; -1.007828;
6.147473; 0.057053; -0.027008; -1.011475;
6.157485; 0.061432; -0.036270; -1.011261;
6.167498; 0.061905; -0.037201; -1.002869;
6.177510; 0.069153; -0.027985; -1.005493;
6.187522; 0.063217; -0.024796; -1.005142;
6.197534; 0.054138; -0.024139; -1.007019;
6.207546; 0.035217; -0.028183; -1.005478;
6.217558; 0.025757; -0.034073; -0.978683;
6.227571; 0.041321; -0.035446; -0.977081;
6.237583; 0.035919; -0.050446; -0.996002;
6.247595; 0.035431; -0.057648; -0.983292;
6.257607; 0.043976; -0.063156; -0.997940;
6.267619; 0.038681; -0.060745; -0.995041;
6.277631; 0.054459; -0.057083; -0.991989;
6.287644; 0.050827; -0.054337; -0.992020;
6.297656; 0.027298; -0.052750; -0.978775;
6.307668; 0.024612; -0.054520; -0.987549;
6.317680; 0.041031; -0.065933; -1.014496;
6.327692; 0.035477; -0.061783; -1.007584;
6.337705; 0.039841; -0.048965; -1.001678;
6.347717; 0.039856; -0.042221; -1.007492;
6.357729; 0.042435; -0.036469; -0.992752;
6.367741; 0.048828; -0.037857; -0.975616;
6.377753; 0.044510; -0.039658; -0.994537;
6.387765; 0.038406; -0.035690; -0.996735;
6.397778; 0.045776; -0.034653; -1.005417;
6.407790; 0.031387; -0.042862; -1.009842;
6.417802; 0.026642; -0.049698; -1.012115;
6.427814; 0.035782; -0.042038; -1.010788;
6.437826; 0.022491; -0.029831; -1.006866;
6.447838; 0.025650; -0.041550; -1.018463;
6.457851; 0.067398; -0.067169; -1.019958;
6.467863; 0.080490; -0.063705; -1.005310;
6.477875; 0.064926; -0.038666; -1.006470;
6.487887; 0.050674; -0.022507; -1.008881;
6.497899; 0.052933; -0.017441; -1.011078;
6.507912; 0.048035; -0.023453; -1.005768;
6.517924; 0.023056; -0.036728; -1.002426;
6.527936; 0.026428; -0.039185; -1.002579;
6.537948; 0.034119; -0.050690; -1.006989;
6.547960; 0.040390; -0.051865; -0.997574;
6.557972; 0.035675; -0.047058; -1.003708;
6.567985; 0.037888; -0.049728; -0.998016;
6.577997; 0.031418; -0.054337; -0.994553;
6.588009; 0.032578; -0.060501; -0.998764;
6.598021; 0.043976; -0.053741; -1.003006;
6.608033; 0.038605; -0.038116; -1.005051;
6.618045; 0.024445; -0.031342; -1.008026;
6.628058; 0.019638; -0.023483; -0.994003;
6.638070; 0.011993; -0.021851; -0.987869;
6.648082; 0.009598; -0.047318; -0.995483;
6.658094; 0.040283; -0.059830; -0.996185;
6.668106; 0.053070; -0.042786; -1.004868;
6.678118; 0.037323; -0.026566; -1.024597;
6.688131; 0.040466; -0.021744; -1.031906;
6.698143; 0.053253; -0.017456; -1.040039;
6.708155; 0.052597; -0.029205; -1.033142;
6.718167; 0.051498; -0.044937; -1.009842;
6.728179; 0.046860; -0.044632; -0.992249;
6.738192; 0.026306; -0.033432; -0.994110;
6.748204; 0.019363; -0.029343; -1.008301;
6.758216; 0.039505; -0.034073; -1.019928;
6.768228; 0.051865; -0.031647; -1.021729;
6.778240; 0.043808; -0.019150; -1.013016;
6.788252; 0.038177; -0.019913; -1.001572;
6.798265; 0.047409; -0.028610; -1.001480;
6.808277; 0.045212; -0.027802; -1.012970;
6.818289; 0.025833; -0.025894; -1.017914;
6.828301; 0.034836; -0.031158; -1.025528;
6.838313; 0.038010; -0.040253; -1.017731;
6.848326; 0.030792; -0.035995; -1.014404;
6.858338; 0.037857; -0.029312; -1.006516;
6.868350; 0.037399; -0.027374; -1.004608;
6.878362; 0.028244; -0.030380; -1.001816;
6.888374; 0.025070; -0.042114; -0.993866;
6.898386; 0.032288; -0.042770; -0.998672;
6.908399; 0.035583; -0.044067; -0.988510;
6.918411; 0.038528; -0.035019; -0.989044;
6.928423; 0.038010; -0.031021; -1.009521;
6.938435; 0.026459; -0.030563; -1.022110;
6.948447; 0.010895; -0.022873; -1.022629;
6.958459; 0.023438; -0.017105; -1.017792;
6.968472; 0.028870; -0.020691; -1.018021;
6.978484; 0.028305; -0.018188; -1.009888;
6.988496; 0.025299; -0.019653; -1.007355;
6.998508; 0.018463; -0.020126; -1.012070;
7.008520; 0.011063; -0.020706; -1.008789;
7.018533; 0.016495; -0.018448; -0.993683;
7.028545; 0.021133; -0.006912; -1.002182;
7.038557; 0.028839; 0.002197; -1.021942;
7.048569; 0.027390; -0.002716; -1.038086;
7.058581; 0.026489; -0.006561; -1.046600;
7.068593; 0.021942; -0.002319; -1.036942;
7.078606; 0.027786; -0.003403; -1.027893;
7.088618; 0.027145; -0.000885; -1.014908;
7.098630; 0.018402; 0.008499; -1.006699;
7.108642; 0.023697; 0.009811; -0.990799;
7.118654; 0.030579; 0.011169; -0.992264;
7.128666; 0.036530; 0.015778; -1.005844;
7.138679; 0.019989; 0.021866; -1.019104;
7.148691; 0.012741; 0.026245; -1.021210;
7.158703; 0.019852; 0.022873; -1.023392;
7.168715; 0.025330; 0.018295; -1.013611;
7.178727; 0.023407; 0.023926; -1.003922;
7.188740; 0.017761; 0.027069; -1.007309;
7.198752; 0.009399; 0.013306; -1.000534;
7.208764; 0.025818; 0.004929; -1.003876;
7.218776; 0.034378; 0.010498; -1.004349;
7.228788; 0.022018; 0.020081; -1.009750;
7.238800; 0.013138; 0.027603; -1.024246;
7.248813; 0.022766; 0.027649; -1.025665;
7.258825; 0.026947; 0.026443; -1.006653;
7.268837; 0.014938; 0.023941; -1.006836;
7.278849; 0.008209; 0.007324; -1.005051;
7.288861; 0.017853; -0.006897; -0.997711;
7.298874; 0.021835; -0.010422; -0.993393;
7.308886; 0.018112; -0.003815; -0.996124;
7.318898; 0.012161; 0.004028; -1.018661;
7.328910; 0.015579; 0.009933; -1.030960;
7.338922; 0.017593; 0.011383; -1.035706;
7.348934; 0.018784; 0.012924; -1.032349;
7.358947; 0.019989; 0.008255; -1.031235;
7.368959; 0.022491; -0.001419; -1.027374;
7.378971; 0.026062; -0.005356; -1.023209;
7.388983; 0.028381; -0.007034; -1.015228;
7.398995; 0.018448; -0.011917; -1.002167;
7.409007; 0.020355; -0.015594; -0.985397;
7.419020; 0.026352; -0.003510; -0.991150;
7.429032; 0.023148; 0.004181; -1.013397;
7.439044; 0.024429; 0.003784; -1.023560;
7.449056; 0.020554; 0.010391; -1.021164;
7.459068; 0.024231; 0.019547; -1.005966;
7.469081; 0.028091; 0.018555; -1.001923;
7.479093; 0.026001; 0.012085; -1.005554;
7.489105; 0.031479; 0.009155; -1.008698;
7.499117; 0.040680; 0.006226; -0.994080;
7.509129; 0.033722; 0.000916; -0.993866;
7.519141; 0.029861; -0.005554; -0.998230;
7.529154; 0.029922; 0.000000; -0.994720;
7.539166; 0.030548; 0.008743; -0.989700;
7.549178; 0.031326; 0.017136; -0.992020;
7.559190; 0.032516; 0.025146; -0.995575;
7.569202; 0.020874; 0.019684; -1.009552;
7.579215; 0.031662; 0.009491; -1.009262;
7.589227; 0.042831; 0.006912; -1.014069;
7.599239; 0.032455; 0.010712; -1.003799;
7.609251; 0.029739; 0.017685; -0.996780;
7.619263; 0.035843; 0.015564; -0.992874;
7.629275; 0.035461; 0.015182; -0.996536;
7.639288; 0.031479; 0.016968; -0.995880;
7.649300; 0.032425; 0.016052; -0.997162;
7.659312; 0.028900; 0.024475; -0.998093;
7.669324; 0.029648; 0.034225; -1.006531;
7.679336; 0.031952; 0.027298; -1.012756;
7.689348; 0.045654; 0.024704; -1.009720;
7.699361; 0.046722; 0.023575; -1.015762;
7.709373; 0.041656; 0.020248; -1.024734;
7.719385; 0.039032; 0.016953; -1.010437;
7.729397; 0.035995; 0.021057; -1.002472;
7.739409; 0.035294; 0.017578; -0.999496;
7.749421; 0.040161; 0.010818; -0.989792;
7.759434; 0.037384; 0.011429; -0.978348;
7.769446; 0.024399; 0.009430; -0.987915;
7.779458; 0.028564; 0.001541; -0.993179;
7.789470; 0.038666; 0.006744; -1.004623;
7.799482; 0.027603; 0.018875; -1.020905;
7.809495; 0.027252; 0.026825; -1.021439;
7.819507; 0.032211; 0.032318; -1.016022;
7.829519; 0.031265; 0.033127; -1.012329;
7.839531; 0.035706; 0.034210; -1.011383;
7.849543; 0.045700; 0.031113; -1.010803;
7.859555; 0.041901; 0.024979; -0.994934;
7.869568; 0.037949; 0.017288; -0.979813;
7.879580; 0.045517; 0.012390; -0.978317;
7.889592; 0.044037; 0.018036; -0.995911;
7.899604; 0.032455; 0.025482; -1.010437;
7.909616; 0.030624; 0.031982; -1.014648;
7.919629; 0.034317; 0.027206; -1.011978;
7.929641; 0.035828; 0.020447; -1.005066;
7.939653; 0.023163; 0.019394; -1.003784;
7.949665; 0.024277; 0.016632; -1.003113;
7.959677; 0.040482; 0.010849; -1.006195;
7.969689; 0.043121; 0.006104; -1.009888;
7.979702; 0.034714; 0.008896; -1.001877;
7.989714; 0.037277; 0.013840; -1.003342;
7.999726; 0.038925; 0.015335; -1.001450;
8.009738; 0.038773; 0.020996; -0.995529;
8.019750; 0.036377; 0.021225; -1.011597;
8.029763; 0.036652; 0.009644; -1.012421;
8.039775; 0.038010; 0.005859; -1.016144;
8.049787; 0.034332; 0.006805; -1.017563;
8.059799; 0.024887; 0.012955; -1.011444;
8.069811; 0.022171; 0.016327; -1.001648;
8.079823; 0.033249; 0.011581; -0.993469;
8.089836; 0.042282; 0.013641; -0.998322;
8.099848; 0.040970; 0.016663; -1.009277;
8.109860; 0.037277; 0.018646; -1.012177;
8.119872; 0.038345; 0.019211; -1.008057;
8.129884; 0.039017; 0.017792; -1.012405;
8.139896; 0.038696; 0.013428; -1.017578;
8.149909; 0.038452; 0.013077; -1.016190;
8.159921; 0.034607; 0.014618; -1.008438;
8.169933; 0.037262; 0.008301; -0.999268;
8.179945; 0.044525; 0.005127; -0.994675;
8.189957; 0.039337; 0.012360; -0.999481;
8.199970; 0.031143; 0.020493; -1.012375;
8.209982; 0.040634; 0.025299; -1.018784;
8.219994; 0.045425; 0.026840; -1.018707;
8.230006; 0.041428; 0.024902; -1.022125;
8.240018; 0.039948; 0.019287; -1.019440;
8.250030; 0.036209; 0.017441; -1.015381;
8.260043; 0.039673; 0.016113; -1.010437;
8.270055; 0.051041; 0.012634; -0.999832;
8.280067; 0.047302; 0.015381; -1.002441;
8.290079; 0.046707; 0.020477; -1.009369;
8.300091; 0.054916; 0.023651; -1.017181;
8.310103; 0.060974; 0.028671; -1.022995;
8.320116; 0.053375; 0.027969; -1.015869;
8.330128; 0.046127; 0.024277; -1.007050;
8.340140; 0.046463; 0.018295; -1.001175;
8.350152; 0.046204; 0.015640; -1.008408;
8.360164; 0.039566; 0.013275; -1.015839;
8.370177; 0.047699; 0.011688; -1.023926;
8.380189; 0.056229; 0.008469; -1.020782;
8.390201; 0.050964; 0.013000; -1.014359;
8.400213; 0.041595; 0.012787; -1.017853;
8.410225; 0.044556; 0.013184; -1.019241;
8.420237; 0.039948; 0.013901; -1.020386;
8.430250; 0.036484; 0.010437; -1.021423;
8.440262; 0.041718; 0.010361; -1.021622;
8.450274; 0.049225; 0.011383; -1.014694;
8.460286; 0.042694; 0.014343; -1.009811;
8.470298; 0.030914; 0.016159; -1.005737;
8.480311; 0.044617; 0.010605; -0.999237;
8.490323; 0.049835; 0.009308; -1.003265;
8.500338; 0.037231; 0.012817; -1.005875;
8.510350; 0.034683; 0.014420; -1.004562;
8.520362; 0.034912; 0.010635; -1.004898;
8.530374; 0.031815; 0.006302; -1.002792;
8.540387; 0.037643; 0.008560; -0.993561;
8.550399; 0.041275; 0.015427; -1.005096;
8.560411; 0.030670; 0.023773; -1.024521;
8.570423; 0.030289; 0.024780; -1.029221;
8.580435; 0.043182; 0.015594; -1.021774;
8.590448; 0.039612; 0.010574; -1.013687;
8.600460; 0.029694; 0.009720; -0.995316;
8.610472; 0.030518; 0.011505; -0.983963;
8.620484; 0.029816; 0.010712; -0.996048;
8.630496; 0.028580; 0.014008; -1.004471;
8.640508; 0.028748; 0.014618; -1.005219;
8.650521; 0.031586; 0.007751; -1.004013;
8.660533; 0.038834; 0.010803; -0.998901;
8.670545; 0.043457; 0.022141; -1.003540;
8.680557; 0.040939; 0.031876; -1.017151;
8.690569; 0.035919; 0.029053; -1.013123;
8.700582; 0.041595; 0.022263; -0.994568;
8.710594; 0.036697; 0.014999; -0.997269;
8.720606; 0.034576; 0.010727; -1.002991;
8.730618; 0.039307; 0.007004; -1.008240;
8.740630; 0.039795; 0.004761; -1.011902;
8.750642; 0.038361; 0.002213; -1.012314;
8.760655; 0.040085; 0.003296; -1.004166;
8.770667; 0.042114; 0.008743; -0.999390;
8.780679; 0.041916; 0.017517; -0.999359;
8.790691; 0.044983; 0.022324; -1.005203;
8.800703; 0.051483; 0.026413; -1.015289;
8.810716; 0.042725; 0.029633; -1.015656;
8.820728; 0.044159; 0.024750; -1.000702;
8.830740; 0.041565; 0.016403; -0.998352;
8.840752; 0.044266; 0.014038; -1.000168;
8.850764; 0.040771; 0.017746; -1.005112;
8.860776; 0.042328; 0.023315; -1.014893;
8.870789; 0.046082; 0.019821; -1.017334;
8.880801; 0.051239; 0.013519; -1.010849;
8.890813; 0.044632; 0.012100; -1.008652;
8.900825; 0.032715; 0.011078; -0.999542;
8.910837; 0.039368; 0.016754; -0.986679;
8.920849; 0.047241; 0.018188; -0.994156;
8.930862; 0.049500; 0.017014; -1.002197;
8.940874; 0.046814; 0.021057; -1.006638;
8.950886; 0.047729; 0.020844; -1.016434;
8.960898; 0.046295; 0.019012; -1.020203;
8.970910; 0.043350; 0.019623; -1.011429;
8.980923; 0.037521; 0.021469; -1.014221;
8.990935; 0.045242; 0.020065; -1.010864;
9.000947; 0.049225; 0.018005; -1.010864;
9.010959; 0.047226; 0.020172; -1.012115;
9.020971; 0.039749; 0.018677; -1.010834;
9.030984; 0.044464; 0.012573; -0.996506;
9.040996; 0.046310; 0.005936; -0.990967;
9.051008; 0.046753; 0.000549; -0.994568;
9.061020; 0.045746; 0.001221; -1.011337;
9.071032; 0.045746; 0.008270; -1.035675;
9.081044; 0.051651; 0.009750; -1.042007;
9.091057; 0.045822; 0.007767; -1.025696;
9.101069; 0.044556; 0.014511; -1.008499;
9.111081; 0.043274; 0.018860; -1.000641;
9.121093; 0.037735; 0.016037; -0.997986;
9.131105; 0.039948; 0.015060; -0.995071;
9.141117; 0.043289; 0.011505; -1.002319;
9.151130; 0.045624; 0.010025; -1.009583;
9.161142; 0.045212; 0.012268; -1.010147;
9.171154; 0.039673; 0.011826; -1.009460;
9.181166; 0.036987; 0.009689; -1.010284;
9.191178; 0.040192; 0.010208; -1.015930;
9.201190; 0.045166; 0.009888; -1.018066;
9.211203; 0.046875; 0.012665; -1.010559;
9.221215; 0.045151; 0.013657; -1.003922;
9.231227; 0.035721; 0.013321; -1.007248;
9.241239; 0.041809; 0.017899; -0.999908;
9.251251; 0.046280; 0.016037; -1.006012;
9.261264; 0.047348; 0.009354; -1.003342;
9.271276; 0.045273; 0.012421; -1.003479;
9.281288; 0.037354; 0.016159; -1.011185;
9.291300; 0.044434; 0.016602; -1.009247;
9.301312; 0.049911; 0.015335; -1.001740;
9.311325; 0.046967; 0.017227; -0.999008;
9.321337; 0.052460; 0.014923; -1.018448;
9.331349; 0.024445; 0.010101; -1.029388;
9.341361; 0.033249; 0.011810; -1.002548;
9.351373; 0.052399; 0.007324; -0.995117;
9.361385; 0.047836; 0.003052; -0.994446;
9.371398; 0.038651; 0.013702; -0.995728;
9.381410; 0.037003; 0.021729; -1.006485;
9.391422; 0.049408; 0.018814; -1.018677;
9.401434; 0.056625; 0.016434; -1.009506;
9.411446; 0.045334; 0.015732; -0.999786;
9.421459; 0.042236; 0.009781; -0.995316;
9.431471; 0.047714; 0.002747; -0.997421;
9.441483; 0.043884; 0.003769; -1.008820;
9.451495; 0.042267; 0.007248; -1.016617;
9.461507; 0.043747; 0.006683; -1.011627;
9.471519; 0.045929; 0.001022; -1.007355;
9.481532; 0.046326; -0.001831; -0.999954;
9.491544; 0.044540; 0.005325; -0.998428;
9.501556; 0.045822; 0.010101; -1.001556;
9.511568; 0.047302; 0.012970; -1.003830;
9.521580; 0.046799; 0.014236; -1.003036;
9.531593; 0.046600; 0.013489; -1.005600;
9.541605; 0.045883; 0.009811; -1.007416;
9.551617; 0.044556; 0.001617; -1.012405;
9.561629; 0.048828; -0.003174; -1.014496;
9.571641; 0.050308; 0.002121; -1.017303;
9.581653; 0.042221; 0.003555; -1.016068;
9.591666; 0.041229; 0.007156; -1.008835;
9.601678; 0.044907; 0.008469; -1.012680;
9.611690; 0.051193; 0.007874; -1.014389;
9.621702; 0.049393; 0.010147; -1.012909;
9.631714; 0.055069; 0.005417; -1.008286;
9.641727; 0.052948; 0.005280; -1.004959;
9.651739; 0.043991; 0.010208; -0.998520;
9.661751; 0.042694; 0.012665; -0.996414;
9.671763; 0.044144; 0.011383; -0.995422;
9.681775; 0.043228; 0.008453; -0.999878;
9.691787; 0.044556; 0.002167; -1.004532;
9.701800; 0.046234; -0.001373; -1.007507;
9.711812; 0.038589; -0.003296; -1.008026;
9.721824; 0.031784; -0.000183; -1.000580;
9.731836; 0.033447; 0.004929; -0.994415;
9.741848; 0.040665; 0.004517; -0.996384;
9.751860; 0.041412; 0.009216; -1.009338;
9.761873; 0.037262; 0.008499; -1.017731;
9.771885; 0.048019; 0.007324; -1.016983;
9.781897; 0.047531; 0.013672; -1.019211;
9.791909; 0.034119; 0.017700; -1.015381;
9.801921; 0.035889; 0.021606; -1.006668;
9.811934; 0.041260; 0.020966; -0.998276;
9.821946; 0.031845; 0.016434; -1.000305;
9.831958; 0.038208; 0.006683; -1.011398;
9.841970; 0.043335; 0.005630; -1.016541;
9.851982; 0.034454; 0.011307; -1.023834;
9.861995; 0.040878; 0.012695; -1.018539;
9.872007; 0.045853; 0.013138; -1.009827;
9.882019; 0.042526; 0.010483; -0.997986;
9.892031; 0.040726; 0.006348; -0.992966;
9.902043; 0.042847; 0.000153; -0.998581;
9.912055; 0.046402; -0.000870; -1.000839;
9.922068; 0.038223; 0.002930; -1.007065;
9.932080; 0.041809; 0.001419; -1.000336;
9.942092; 0.047226; 0.006302; -0.992538;
9.952104; 0.043518; 0.009277; -0.991547;
9.962116; 0.040771; 0.013519; -1.002441;
9.972128; 0.050766; 0.014603; -1.017105;
9.982141; 0.054459; 0.013275; -1.025253;
9.992153; 0.049728; 0.015457; -1.024414;
10.002165; 0.042130; 0.015915; -1.016724;
10.012177; 0.049469; 0.016663; -1.000748;
10.022189; 0.054352; 0.019531; -1.002274;
10.032202; 0.053650; 0.017151; -1.008575;
10.042214; 0.051620; 0.014267; -1.012314;
10.052226; 0.053085; 0.011658; -1.010010;
10.062238; 0.050415; 0.006409; -1.001663;
10.072250; 0.038406; 0.007385; -0.995041;
10.082262; 0.046844; 0.000488; -0.992126;
10.092275; 0.047028; -0.003052; -1.004593;
10.102287; 0.039902; -0.001144; -1.022629;
10.112299; 0.045837; -0.000702; -1.021683;
10.122311; 0.046066; 0.000015; -1.009476;
10.132323; 0.039688; 0.002106; -1.007523;
10.142336; 0.039078; -0.004501; -1.016418;
10.152348; 0.050491; -0.009933; -1.024551;
10.162360; 0.046875; -0.009674; -1.024399;
10.172372; 0.043915; -0.004700; -1.018219;
10.182384; 0.046967; -0.005234; -1.013885;
10.192397; 0.048401; -0.003632; -1.002502;
10.202409; 0.047485; 0.000610; -1.005600;
10.212421; 0.047653; -0.001129; -1.008514;
10.222433; 0.043396; -0.002670; -1.006943;
10.232445; 0.033783; 0.000427; -1.004684;
10.242457; 0.036911; 0.002838; -1.006302;
10.252470; 0.041153; -0.000092; -1.008591;
10.262482; 0.038391; 0.002411; -1.003326;
10.272494; 0.037292; 0.008179; -0.997833;
10.282506; 0.037079; 0.004044; -1.005005;
10.292518; 0.041718; -0.003052; -1.007187;
10.302530; 0.044937; -0.010513; -1.008286;
10.312543; 0.045883; -0.011078; -1.017410;
10.322555; 0.038208; -0.005661; -1.030884;
10.332567; 0.037994; -0.004471; -1.024887;
10.342579; 0.038437; -0.003662; -1.012222;
10.352591; 0.036484; -0.000275; -0.999741;
10.362604; 0.035339; 0.007019; -0.989639;
10.372616; 0.038025; 0.011810; -0.993332;
10.382628; 0.045166; 0.010590; -1.003815;
10.392640; 0.046875; 0.009537; -1.015060;
10.402652; 0.044250; 0.002014; -1.015045;
10.412665; 0.049072; -0.000565; -1.003189;
10.422677; 0.041931; 0.005371; -0.997437;
10.432689; 0.035995; 0.010498; -0.993591;
10.442701; 0.044647; 0.006821; -0.997345;
10.452713; 0.048431; 0.001175; -1.003983;
10.462725; 0.037491; 0.000702; -1.015076;
10.472738; 0.040741; 0.002716; -1.013092;
10.482750; 0.047531; 0.003296; -1.008255;
10.492762; 0.045197; 0.001999; -1.000778;
10.502771; 0.054932; 0.003845; -0.987869;
10.512783; 0.034775; 0.013565; -0.989807;
10.522796; 0.033020; 0.004364; -0.983810;
10.532808; 0.055450; 0.001190; -0.984497;
10.542820; 0.049911; -0.001389; -1.000275;
10.552832; 0.041977; 0.001892; -1.010162;
10.562844; 0.046707; 0.007690; -1.022827;
10.572856; 0.047150; 0.005325; -1.024277;
10.582869; 0.050812; 0.010971; -1.012421;
10.592881; 0.050095; 0.013031; -1.013031;
10.602893; 0.049530; 0.013184; -1.018036;
10.612905; 0.049683; 0.010864; -1.013901;
10.622917; 0.045471; 0.005264; -1.006027;
10.632930; 0.042175; 0.001038; -1.009979;
10.642942; 0.047531; -0.001404; -1.012833;
10.652954; 0.052429; 0.005280; -1.010742;
10.662966; 0.049179; 0.009415; -1.015930;
10.672978; 0.049515; 0.008514; -1.016083;
10.682990; 0.048447; 0.008743; -1.014282;
10.693003; 0.046677; 0.007736; -1.013824;
10.703015; 0.046387; 0.001877; -1.013748;
10.713027; 0.044830; -0.001877; -1.013687;
10.723039; 0.045807; -0.001541; -1.014297;
10.733051; 0.048157; -0.004868; -1.015335;
10.743064; 0.047684; -0.002930; -1.015366;
10.753076; 0.044281; -0.000580; -1.012192;
10.763088; 0.042542; -0.001907; -1.004959;
10.773100; 0.035263; -0.007538; -1.000046;
10.783112; 0.034729; -0.014130; -0.997650;
10.793124; 0.033981; -0.012115; -1.003677;
10.803137; 0.029984; -0.002365; -1.016129;
10.813149; 0.035797; 0.001892; -1.014481;
10.823161; 0.046646; 0.001984; -1.000793;
10.833173; 0.043152; 0.005295; -0.994110;
10.843185; 0.037384; 0.006683; -0.991882;
10.853198; 0.042389; 0.002472; -0.999832;
10.863210; 0.051804; -0.000931; -1.009277;
10.873222; 0.046219; -0.002426; -1.017914;
10.883234; 0.033920; -0.001694; -1.019135;
10.893246; 0.031555; -0.001968; -1.023438;
10.903259; 0.044525; -0.004868; -1.018845;
10.913271; 0.048370; -0.007523; -1.009293;
10.923283; 0.046585; 0.002594; -0.998428;
10.933295; 0.045105; 0.008438; -1.004150;
10.943307; 0.046310; 0.006317; -1.011002;
10.953319; 0.051117; 0.005447; -1.015671;
10.963332; 0.052444; 0.002914; -1.019485;
10.973344; 0.050507; 0.002716; -1.014801;
10.983356; 0.045242; 0.006683; -1.006668;
10.993368; 0.045898; 0.007477; -0.996521;
11.003380; 0.048553; 0.005249; -0.995499;
11.013393; 0.044968; 0.000854; -1.003311;
11.023405; 0.044830; 0.001923; -1.011139;
11.033417; 0.043533; 0.003693; -1.020721;
11.043429; 0.041397; -0.002350; -1.021393;
11.053441; 0.044968; -0.002457; -1.017548;
11.063453; 0.046204; 0.002716; -1.006042;
11.073466; 0.043030; 0.003769; -1.007416;
11.083478; 0.043167; 0.005844; -1.002396;
11.093490; 0.041702; 0.013458; -0.993057;
11.103502; 0.037598; 0.012100; -0.995804;
11.113514; 0.037292; 0.005936; -0.996872;
11.123527; 0.040100; 0.002411; -0.999374;
11.133539; 0.041061; -0.003586; -1.003281;
11.143551; 0.043091; -0.004608; -1.006210;
11.153563; 0.045670; 0.001648; -1.010483;
11.163575; 0.042114; 0.004547; -1.015350;
11.173587; 0.044540; 0.008499; -1.010986;
11.183600; 0.038071; 0.012100; -1.006149;
11.193612; 0.036133; 0.010208; -1.000870;
11.203624; 0.045364; 0.008453; -0.994354;
11.213636; 0.047882; 0.005203; -0.994766;
11.223648; 0.046417; 0.005264; -0.997818;
11.233661; 0.045486; 0.003235; -1.000320;
11.243673; 0.051529; -0.001450; -1.003189;
11.253685; 0.050308; -0.005051; -1.007965;
11.263697; 0.044022; -0.004822; -1.011246;
11.273709; 0.033493; 0.002014; -1.015503;
11.283722; 0.042267; 0.002548; -1.023804;
11.293734; 0.053375; -0.005219; -1.019821;
11.303746; 0.053635; -0.005051; -1.007355;
11.313758; 0.051285; 0.001740; -1.004181;
11.323770; 0.050446; 0.001312; -1.007126;
11.333782; 0.054840; -0.000778; -1.007492;
11.343795; 0.051987; -0.004425; -1.001144;
11.353807; 0.047318; -0.002945; -1.003479;
11.363819; 0.048050; -0.002197; -0.994064;
11.373831; 0.047012; -0.000763; -0.999496;
11.383843; 0.044647; -0.002182; -1.018433;
11.393856; 0.046570; -0.002579; -1.029953;
11.403868; 0.055237; 0.000198; -1.026642;
11.413880; 0.054276; -0.000946; -1.019302;
11.423892; 0.048096; 0.004562; -1.000778;
11.433904; 0.050659; 0.010315; -0.990051;
11.443916; 0.055862; 0.009888; -0.988983;
11.453929; 0.055634; 0.011154; -0.991257;
11.463941; 0.051300; 0.010651; -0.996353;
11.473953; 0.046509; 0.005859; -1.001678;
11.483965; 0.048630; 0.004059; -1.003403;
11.493977; 0.045258; 0.005081; -1.006683;
11.503990; 0.044708; 0.005753; -1.003494;
11.514002; 0.046494; 0.004486; -1.006821;
11.524014; 0.047287; 0.005096; -1.007355;
11.534026; 0.043900; 0.012054; -1.011795;
11.544038; 0.049515; 0.005569; -1.014313;
11.554050; 0.051208; -0.002975; -1.014313;
11.564063; 0.049652; -0.001038; -1.008026;
11.574075; 0.047287; -0.003174; -1.005005;
11.584087; 0.051620; -0.002853; -1.005234;
11.594099; 0.052002; 0.001801; -1.004303;
11.604111; 0.050064; -0.000473; -1.005310;
11.614124; 0.051712; -0.005539; -1.006668;
11.624136; 0.049500; -0.006760; -1.007980;
11.634148; 0.043411; -0.000336; -1.007858;
11.644160; 0.044357; 0.001740; -1.006989;
