timestamp; x; y; z;
5.826659; -0.226944; -0.458160; -0.820084;
5.836670; -0.218323; -0.464310; -0.830246;
5.846681; -0.209183; -0.480530; -0.854996;
5.856693; -0.204208; -0.503632; -0.845520;
5.866704; -0.186539; -0.509659; -0.799545;
5.876716; -0.160385; -0.519089; -0.781448;
5.886727; -0.144058; -0.550659; -0.816574;
5.896739; -0.139297; -0.591934; -0.862335;
5.906750; -0.142700; -0.618423; -0.904251;
5.916762; -0.162064; -0.648499; -0.915680;
5.926773; -0.189651; -0.660095; -0.895767;
5.936785; -0.208908; -0.641800; -0.878403;
5.946796; -0.219894; -0.621338; -0.875717;
5.956807; -0.220520; -0.600006; -0.871445;
5.966819; -0.219376; -0.606964; -0.862823;
5.976830; -0.220139; -0.636581; -0.870972;
5.986842; -0.220901; -0.660080; -0.875366;
5.996853; -0.217056; -0.666565; -0.875748;
6.006865; -0.210739; -0.655777; -0.870987;
6.016876; -0.200470; -0.638870; -0.847198;
6.026888; -0.180862; -0.619324; -0.832642;
6.036899; -0.155731; -0.598404; -0.832962;
6.046911; -0.137527; -0.579147; -0.835724;
6.056922; -0.129288; -0.558136; -0.831863;
6.066934; -0.128128; -0.537918; -0.831055;
6.076945; -0.127625; -0.520309; -0.842239;
6.086956; -0.139359; -0.515213; -0.850433;
6.096968; -0.146042; -0.515549; -0.853821;
6.106979; -0.149979; -0.509018; -0.849503;
6.116991; -0.144272; -0.490921; -0.836044;
6.127002; -0.134964; -0.475708; -0.826263;
6.137014; -0.120331; -0.476425; -0.840347;
6.147025; -0.106842; -0.481796; -0.856796;
6.157037; -0.100723; -0.486252; -0.868225;
6.167048; -0.099747; -0.495148; -0.893875;
6.177060; -0.114136; -0.510620; -0.918991;
6.187071; -0.128784; -0.507523; -0.929810;
6.197082; -0.150177; -0.488220; -0.917511;
6.207094; -0.167847; -0.470001; -0.888016;
6.217105; -0.177063; -0.460388; -0.870453;
6.227117; -0.171631; -0.459885; -0.864792;
6.237128; -0.151505; -0.467224; -0.857529;
6.247140; -0.127853; -0.471100; -0.849899;
6.257151; -0.112442; -0.465698; -0.839493;
6.267163; -0.097046; -0.457703; -0.835587;
6.277174; -0.080109; -0.457458; -0.849792;
6.287186; -0.077011; -0.473755; -0.856049;
6.297197; -0.077972; -0.484039; -0.855331;
6.307209; -0.083755; -0.487595; -0.878265;
6.317220; -0.084381; -0.487137; -0.904938;
6.327231; -0.093903; -0.493149; -0.906891;
6.337243; -0.100342; -0.495667; -0.909714;
6.347254; -0.100174; -0.491989; -0.913834;
6.357266; -0.106522; -0.487457; -0.916122;
6.367277; -0.114334; -0.481155; -0.915161;
6.377289; -0.118134; -0.472260; -0.917084;
6.387300; -0.111618; -0.471252; -0.932983;
6.397312; -0.102905; -0.484253; -0.963272;
6.407323; -0.097412; -0.502121; -0.985641;
6.417335; -0.090256; -0.514603; -0.999329;
6.427346; -0.089981; -0.521957; -1.005280;
6.437357; -0.104401; -0.526978; -1.008484;
6.447369; -0.115067; -0.529007; -0.999664;
6.457380; -0.117462; -0.522797; -0.985672;
6.467392; -0.115173; -0.519882; -0.977936;
6.477403; -0.110229; -0.522278; -0.972458;
6.487415; -0.096146; -0.522964; -0.972412;
6.497426; -0.078690; -0.523575; -0.965790;
6.507438; -0.075989; -0.524704; -0.953064;
6.517449; -0.085861; -0.516083; -0.942932;
6.527461; -0.091995; -0.505737; -0.931030;
6.537472; -0.098709; -0.505157; -0.915039;
6.547484; -0.107071; -0.505249; -0.909561;
6.557495; -0.116592; -0.509079; -0.907639;
6.567506; -0.120361; -0.520370; -0.896332;
6.577518; -0.111984; -0.518112; -0.871536;
6.587529; -0.092484; -0.508408; -0.848267;
6.597541; -0.058289; -0.504349; -0.855576;
6.607552; -0.028366; -0.526718; -0.887985;
6.617564; -0.021606; -0.549652; -0.902847;
6.627575; -0.027130; -0.548996; -0.902542;
6.637587; -0.035477; -0.535797; -0.903442;
6.647598; -0.027069; -0.529266; -0.905014;
6.657610; -0.005371; -0.535263; -0.922195;
6.667621; 0.021255; -0.541290; -0.944199;
6.677633; 0.041595; -0.538696; -0.958130;
6.687644; 0.050125; -0.527008; -0.965775;
6.697655; 0.059372; -0.508850; -0.978287;
6.707667; 0.064850; -0.490417; -0.997833;
6.717678; 0.066528; -0.478439; -1.003983;
6.727690; 0.071121; -0.468262; -0.997147;
6.737701; 0.069290; -0.455795; -0.982193;
6.747713; 0.077286; -0.442642; -0.963272;
6.757724; 0.095139; -0.433929; -0.941666;
6.767736; 0.115555; -0.430817; -0.920990;
6.777747; 0.127106; -0.428894; -0.907867;
6.787759; 0.129913; -0.422775; -0.905701;
6.797770; 0.127899; -0.419693; -0.897537;
6.807782; 0.113937; -0.420181; -0.886322;
6.817793; 0.104126; -0.422073; -0.884583;
6.827804; 0.099854; -0.428284; -0.892593;
6.837816; 0.091751; -0.440567; -0.898254;
6.847827; 0.085907; -0.454803; -0.895966;
6.857839; 0.085999; -0.461411; -0.897354;
6.867850; 0.090378; -0.467163; -0.913849;
6.877862; 0.079132; -0.494690; -0.913162;
6.887873; 0.074341; -0.523438; -0.912903;
6.897885; 0.077972; -0.538788; -0.929688;
6.907896; 0.085358; -0.547073; -0.945038;
6.917908; 0.078949; -0.557770; -0.943222;
6.927919; 0.066345; -0.567673; -0.929031;
6.937931; 0.052032; -0.569656; -0.921280;
6.947942; 0.043564; -0.574875; -0.918671;
6.957953; 0.037491; -0.589676; -0.918777;
6.967965; 0.024216; -0.604645; -0.924545;
6.977976; 0.006714; -0.619156; -0.943253;
6.987988; -0.012268; -0.630920; -0.953857;
6.997999; -0.034424; -0.631607; -0.943939;
7.008011; -0.056305; -0.621704; -0.927216;
7.018022; -0.071579; -0.605850; -0.910446;
7.028034; -0.079681; -0.588745; -0.886978;
7.038045; -0.081680; -0.578064; -0.858749;
7.048057; -0.074448; -0.572906; -0.827927;
7.058068; -0.058456; -0.572174; -0.805557;
7.068080; -0.042755; -0.580246; -0.785385;
7.078091; -0.026077; -0.596634; -0.773315;
7.088103; -0.000473; -0.615982; -0.784851;
7.098114; 0.018982; -0.621490; -0.791901;
7.108125; 0.024246; -0.603790; -0.779007;
7.118137; 0.022507; -0.580902; -0.760666;
7.128148; 0.024918; -0.566162; -0.746582;
7.138160; 0.033249; -0.559494; -0.733459;
7.148171; 0.044281; -0.554337; -0.733185;
7.158183; 0.052826; -0.548676; -0.740021;
7.168194; 0.058670; -0.550247; -0.739975;
7.178206; 0.061386; -0.557983; -0.746521;
7.188217; 0.058624; -0.562805; -0.759644;
7.198229; 0.051086; -0.562485; -0.769562;
7.208240; 0.045837; -0.554169; -0.777695;
7.218252; 0.036209; -0.543701; -0.785843;
7.228263; 0.023270; -0.538422; -0.780655;
7.238274; 0.012863; -0.539902; -0.774612;
7.248286; 0.014236; -0.553360; -0.769638;
7.258297; 0.020279; -0.573303; -0.760162;
7.268309; 0.023895; -0.590057; -0.762314;
7.278320; 0.027115; -0.600769; -0.766647;
7.288332; 0.027023; -0.609192; -0.773148;
7.298343; 0.018402; -0.620209; -0.788971;
7.308355; 0.012604; -0.625015; -0.791885;
7.318366; 0.012238; -0.615341; -0.789459;
7.328378; 0.012482; -0.599045; -0.788528;
7.338389; 0.009842; -0.587555; -0.783722;
7.348401; 0.002991; -0.581268; -0.770950;
7.358412; -0.007202; -0.576431; -0.755981;
7.368424; -0.010941; -0.569336; -0.745636;
7.378435; -0.002853; -0.559998; -0.739822;
7.388446; 0.003403; -0.547714; -0.738007;
7.398458; 0.002716; -0.528778; -0.731506;
7.408469; 0.004715; -0.505692; -0.716431;
7.418481; 0.013458; -0.480484; -0.707962;
7.428492; 0.019760; -0.459000; -0.708389;
7.438504; 0.021225; -0.448853; -0.710876;
7.448515; 0.020294; -0.445007; -0.719238;
7.458527; 0.013641; -0.450409; -0.729767;
7.468538; 0.011902; -0.467728; -0.742111;
7.478550; 0.016220; -0.481674; -0.762405;
7.488561; 0.022324; -0.476730; -0.771698;
7.498573; 0.035263; -0.456146; -0.771484;
7.508584; 0.052490; -0.436722; -0.777557;
7.518596; 0.066650; -0.425705; -0.773773;
7.528607; 0.068207; -0.426102; -0.772980;
7.538618; 0.070145; -0.434723; -0.786545;
7.548630; 0.083878; -0.445694; -0.803146;
7.558641; 0.097397; -0.458908; -0.815582;
7.568653; 0.098297; -0.472198; -0.823059;
7.578664; 0.086212; -0.483124; -0.829834;
7.588676; 0.073135; -0.494247; -0.831787;
7.598687; 0.049469; -0.502930; -0.844131;
7.608699; 0.016907; -0.515045; -0.862625;
7.618710; -0.014450; -0.543030; -0.876587;
7.628722; -0.041748; -0.578049; -0.875336;
7.638733; -0.064575; -0.603775; -0.866760;
7.648745; -0.073227; -0.619812; -0.860214;
7.658756; -0.066422; -0.629196; -0.852936;
7.668768; -0.054443; -0.635178; -0.852158;
7.678779; -0.042938; -0.643051; -0.856583;
7.688790; -0.037842; -0.657852; -0.851776;
7.698802; -0.036865; -0.668167; -0.841309;
7.708813; -0.041962; -0.665665; -0.844040;
7.718825; -0.051361; -0.659927; -0.856232;
7.728836; -0.061966; -0.658218; -0.851089;
7.738848; -0.073456; -0.649368; -0.835892;
7.748859; -0.075302; -0.626358; -0.832031;
7.758871; -0.063400; -0.599258; -0.846176;
7.768882; -0.045853; -0.585663; -0.857697;
7.778894; -0.036026; -0.575027; -0.857330;
7.788905; -0.036896; -0.561722; -0.859085;
7.798917; -0.034271; -0.549637; -0.858063;
7.808928; -0.025711; -0.542160; -0.858597;
7.818940; -0.016098; -0.526703; -0.860001;
7.828951; -0.005630; -0.505798; -0.860626;
7.838962; -0.002167; -0.496368; -0.860153;
7.848974; -0.017685; -0.512543; -0.863388;
7.858985; -0.035431; -0.542587; -0.865540;
7.868997; -0.054932; -0.566498; -0.872375;
7.879008; -0.074142; -0.579849; -0.884552;
7.889020; -0.093918; -0.596161; -0.892075;
7.899031; -0.111496; -0.605164; -0.893921;
7.909043; -0.123642; -0.605301; -0.898926;
7.919054; -0.136642; -0.614059; -0.908096;
7.929066; -0.144135; -0.632629; -0.916840;
7.939077; -0.151642; -0.645874; -0.921432;
7.949089; -0.160004; -0.649231; -0.922821;
7.959100; -0.162521; -0.643829; -0.920837;
7.969112; -0.159485; -0.635132; -0.923294;
7.979123; -0.152008; -0.626923; -0.934631;
7.989135; -0.141602; -0.617981; -0.938385;
7.999146; -0.136093; -0.610275; -0.935471;
8.009157; -0.128769; -0.598175; -0.929749;
8.019169; -0.119736; -0.583649; -0.922180;
8.029180; -0.113342; -0.571243; -0.913254;
8.039192; -0.111465; -0.561325; -0.911331;
8.049203; -0.109390; -0.558899; -0.910263;
8.059215; -0.105438; -0.557724; -0.907639;
8.069226; -0.099380; -0.554291; -0.903870;
8.079238; -0.092010; -0.553986; -0.903748;
8.089249; -0.086731; -0.559479; -0.905121;
8.099261; -0.082184; -0.569122; -0.902603;
8.109272; -0.077530; -0.574951; -0.901978;
8.119284; -0.074402; -0.577225; -0.899750;
8.129295; -0.068909; -0.576874; -0.890640;
8.139307; -0.061203; -0.574188; -0.878815;
8.149318; -0.054855; -0.571564; -0.877167;
8.159330; -0.049805; -0.575439; -0.880188;
8.169341; -0.046600; -0.579895; -0.883987;
8.179352; -0.046738; -0.582886; -0.889343;
8.189364; -0.050064; -0.589569; -0.890808;
8.199375; -0.055099; -0.591690; -0.886581;
8.209387; -0.053238; -0.583191; -0.865204;
8.219398; -0.046341; -0.564407; -0.846970;
8.229410; -0.033401; -0.551315; -0.832016;
8.239421; -0.020142; -0.549408; -0.819962;
8.249433; -0.013519; -0.557098; -0.819260;
8.259444; -0.019547; -0.558487; -0.816727;
8.269456; -0.033524; -0.558289; -0.808929;
8.279467; -0.045532; -0.565948; -0.800537;
8.289479; -0.045197; -0.576431; -0.799133;
8.299490; -0.036560; -0.586136; -0.796524;
8.309502; -0.025879; -0.588272; -0.792450;
8.319513; -0.014801; -0.588287; -0.788284;
8.329525; -0.006699; -0.593887; -0.784073;
8.339536; -0.004639; -0.601822; -0.777100;
8.349547; -0.003540; -0.600540; -0.770004;
8.359559; -0.000534; -0.592728; -0.766891;
8.369570; 0.003708; -0.590103; -0.764679;
8.379582; 0.009766; -0.595871; -0.761124;
8.389593; 0.018280; -0.601166; -0.757294;
8.399605; 0.024017; -0.598770; -0.747070;
8.409616; 0.031143; -0.592041; -0.744751;
8.419628; 0.038223; -0.587021; -0.745224;
8.429639; 0.041351; -0.585007; -0.740051;
8.439651; 0.044907; -0.583832; -0.736404;
8.449662; 0.056412; -0.583694; -0.738174;
8.459674; 0.064468; -0.589127; -0.744125;
8.469685; 0.064331; -0.603302; -0.746536;
8.479697; 0.064270; -0.612106; -0.745728;
8.489708; 0.061203; -0.613968; -0.748108;
8.499720; 0.058914; -0.615265; -0.746933;
8.509731; 0.062210; -0.616592; -0.742828;
8.519742; 0.069748; -0.616684; -0.750977;
8.529754; 0.071655; -0.623886; -0.767273;
8.539765; 0.067551; -0.634964; -0.767929;
8.549777; 0.064636; -0.637177; -0.761520;
8.559788; 0.071320; -0.628433; -0.759613;
8.569800; 0.083237; -0.620911; -0.759293;
8.579811; 0.090179; -0.617920; -0.758240;
8.589823; 0.096176; -0.613007; -0.752563;
8.599834; 0.102112; -0.601593; -0.739471;
8.609846; 0.102921; -0.598221; -0.737976;
8.619857; 0.099060; -0.609528; -0.743393;
8.629869; 0.095123; -0.627945; -0.747986;
8.639880; 0.092346; -0.635574; -0.751160;
8.649892; 0.088013; -0.635941; -0.751038;
8.659903; 0.083862; -0.635742; -0.746353;
8.669915; 0.079391; -0.634033; -0.746124;
8.679926; 0.072205; -0.637009; -0.747070;
8.689938; 0.061188; -0.647491; -0.745453;
8.699949; 0.049820; -0.658066; -0.746689;
8.709960; 0.038330; -0.666351; -0.751724;
8.719972; 0.026062; -0.672882; -0.753204;
8.729983; 0.023148; -0.672104; -0.751205;
8.739995; 0.023834; -0.669632; -0.754395;
8.750006; 0.023209; -0.669128; -0.757401;
8.760018; 0.021881; -0.669342; -0.755264;
8.770029; 0.020004; -0.669037; -0.754272;
8.780041; 0.018875; -0.672684; -0.755569;
8.790052; 0.015045; -0.675201; -0.749100;
8.800064; 0.014145; -0.671829; -0.744293;
8.810075; 0.018845; -0.666504; -0.746124;
8.820087; 0.024277; -0.665756; -0.749359;
8.830098; 0.026337; -0.664307; -0.748566;
8.840110; 0.022400; -0.665741; -0.745804;
8.850121; 0.017090; -0.669403; -0.745132;
8.860133; 0.016876; -0.674026; -0.742493;
8.870144; 0.020340; -0.673584; -0.741272;
8.880156; 0.021942; -0.672882; -0.743347;
8.890167; 0.024231; -0.673355; -0.740005;
8.900178; 0.027283; -0.672470; -0.739960;
8.910190; 0.029861; -0.671768; -0.743607;
8.920201; 0.029572; -0.667694; -0.746933;
8.930213; 0.027832; -0.660400; -0.742264;
8.940224; 0.028214; -0.654846; -0.737198;
8.950236; 0.031052; -0.658035; -0.741058;
8.960247; 0.035965; -0.664825; -0.750366;
8.970259; 0.034470; -0.669937; -0.754150;
8.980270; 0.033432; -0.667770; -0.752701;
8.990282; 0.032150; -0.658783; -0.746811;
9.000293; 0.037994; -0.651382; -0.738281;
9.010305; 0.049545; -0.646729; -0.736847;
9.020316; 0.058029; -0.644409; -0.745438;
9.030328; 0.057236; -0.644302; -0.751633;
9.040339; 0.062164; -0.647064; -0.754501;
9.050351; 0.058197; -0.650269; -0.758270;
9.060362; 0.052200; -0.652069; -0.760513;
9.070374; 0.043823; -0.646851; -0.755295;
9.080385; 0.032440; -0.644547; -0.754913;
9.090397; 0.024780; -0.654312; -0.757614;
9.100408; 0.020630; -0.670639; -0.763321;
9.110419; 0.013962; -0.683487; -0.768341;
9.120431; 0.002151; -0.689835; -0.769760;
9.130442; -0.013107; -0.693237; -0.764847;
9.140454; -0.026566; -0.699295; -0.762375;
9.150465; -0.039993; -0.703995; -0.762299;
9.160477; -0.047806; -0.711090; -0.751617;
9.170488; -0.040115; -0.712219; -0.737473;
9.180500; -0.023285; -0.703751; -0.735260;
9.190511; -0.006683; -0.690536; -0.734650;
9.200523; 0.009613; -0.673630; -0.730621;
9.210534; 0.037582; -0.652786; -0.739410;
9.220546; 0.074890; -0.629211; -0.755707;
9.230557; 0.118332; -0.599670; -0.767227;
9.240569; 0.143982; -0.563721; -0.763214;
9.250580; 0.146973; -0.546265; -0.758331;
9.260592; 0.131927; -0.565689; -0.765915;
9.270603; 0.100586; -0.609543; -0.782806;
9.280615; 0.022598; -0.664124; -0.803848;
9.290626; -0.113800; -0.743286; -0.824921;
9.300638; -0.250076; -0.851196; -0.812241;
9.310649; -0.279282; -0.952057; -0.718338;
9.320660; -0.130981; -0.951019; -0.600769;
9.330672; -0.074615; -0.918411; -0.653259;
9.340683; -0.174622; -0.910461; -0.755051;
9.350695; -0.129929; -0.793503; -0.674454;
9.360706; 0.007187; -0.657776; -0.566391;
9.370718; 0.014984; -0.560196; -0.611786;
9.380729; 0.042694; -0.498245; -0.683807;
9.390741; 0.065247; -0.447754; -0.723267;
9.400752; 0.078018; -0.423157; -0.748062;
9.410764; 0.115646; -0.432739; -0.763321;
9.420775; 0.147034; -0.469666; -0.769135;
9.430787; 0.106140; -0.530350; -0.815903;
9.440798; -0.023102; -0.628250; -0.892624;
9.450810; -0.104416; -0.763504; -0.873718;
9.460821; -0.100876; -0.876541; -0.792084;
9.470833; -0.057632; -0.903442; -0.735657;
9.480844; -0.011581; -0.845825; -0.730789;
9.490856; 0.025421; -0.768860; -0.743744;
9.500867; 0.042969; -0.709991; -0.744537;
9.510879; 0.057785; -0.651184; -0.750809;
9.520890; 0.073944; -0.564606; -0.762360;
9.530902; 0.080811; -0.478989; -0.785522;
9.540913; 0.078415; -0.423050; -0.798553;
9.550924; 0.097153; -0.411240; -0.813080;
9.560936; 0.121704; -0.436920; -0.833237;
9.570947; 0.122040; -0.481705; -0.851501;
9.580959; 0.044800; -0.540909; -0.882202;
9.590970; -0.072922; -0.651443; -0.890060;
9.600982; -0.109726; -0.792603; -0.844818;
9.610993; -0.099533; -0.884064; -0.788757;
9.621005; -0.076462; -0.883331; -0.750885;
9.631016; -0.056091; -0.825882; -0.739807;
9.641028; -0.039597; -0.770523; -0.715729;
9.651039; -0.029297; -0.732513; -0.687103;
9.661051; -0.011108; -0.689117; -0.678513;
9.671062; 0.017365; -0.628662; -0.706802;
9.681074; 0.041473; -0.570068; -0.745956;
9.691085; 0.067322; -0.526871; -0.773605;
9.701097; 0.085739; -0.508087; -0.795486;
9.711108; 0.080612; -0.512695; -0.799423;
9.721120; 0.043076; -0.538101; -0.794067;
9.731131; -0.036896; -0.588013; -0.810425;
9.741143; -0.129272; -0.687897; -0.832855;
9.751154; -0.163849; -0.808945; -0.802185;
9.761166; -0.144913; -0.877411; -0.750397;
9.771177; -0.097549; -0.861969; -0.726181;
9.781188; -0.051422; -0.807388; -0.739746;
9.791200; -0.008667; -0.762726; -0.746033;
9.801211; 0.020020; -0.722473; -0.734726;
9.811223; 0.034286; -0.657623; -0.739944;
9.821234; 0.065536; -0.569885; -0.762711;
9.831246; 0.090408; -0.489182; -0.791168;
9.841257; 0.099335; -0.441254; -0.803848;
9.851269; 0.112350; -0.433350; -0.802155;
9.861280; 0.130920; -0.443680; -0.785019;
9.871292; 0.085052; -0.470184; -0.806274;
9.881303; -0.007248; -0.563583; -0.826248;
9.891315; -0.038635; -0.696976; -0.781601;
9.901326; -0.037537; -0.784576; -0.739044;
9.911338; -0.016937; -0.799576; -0.733749;
9.921349; 0.018478; -0.770142; -0.739990;
9.931361; 0.015594; -0.741257; -0.735321;
9.941372; -0.017731; -0.721207; -0.731964;
9.951384; -0.035446; -0.684021; -0.739182;
9.961395; -0.025269; -0.630951; -0.774445;
9.971407; -0.004669; -0.566254; -0.807953;
9.981418; 0.018021; -0.508850; -0.818375;
9.991430; 0.046906; -0.475845; -0.815704;
10.001441; 0.053391; -0.476196; -0.798706;
10.011453; 0.013641; -0.510712; -0.789658;
10.021464; -0.046051; -0.598068; -0.779678;
10.031475; -0.068237; -0.719299; -0.767715;
10.041487; -0.053223; -0.816071; -0.760773;
10.051498; -0.020248; -0.848251; -0.758286;
10.061510; 0.005341; -0.824829; -0.745529;
10.071521; 0.003052; -0.777695; -0.725037;
10.081533; -0.014832; -0.733307; -0.717651;
10.091544; -0.026627; -0.686371; -0.719025;
10.101556; -0.021545; -0.636993; -0.736420;
10.111567; -0.013031; -0.577087; -0.751617;
10.121579; 0.002808; -0.531693; -0.763290;
10.131590; 0.034103; -0.512512; -0.773163;
10.141602; 0.053726; -0.520645; -0.768921;
10.151613; 0.041153; -0.544601; -0.755554;
10.161625; -0.015213; -0.589813; -0.756607;
10.171636; -0.075394; -0.680893; -0.770309;
10.181648; -0.073059; -0.775757; -0.756058;
10.191659; -0.025421; -0.812653; -0.730179;
10.201671; 0.016891; -0.786377; -0.729919;
10.211682; 0.024551; -0.739731; -0.738693;
10.221694; 0.013855; -0.707596; -0.739273;
10.231705; 0.011368; -0.679077; -0.737488;
10.241717; 0.023560; -0.637314; -0.765656;
10.251728; 0.045853; -0.590210; -0.801758;
10.261740; 0.065643; -0.545273; -0.813934;
10.271751; 0.070648; -0.503143; -0.812408;
10.281763; 0.053864; -0.478851; -0.799118;
10.291774; 0.033264; -0.487503; -0.784729;
10.301785; 0.009506; -0.529037; -0.776398;
10.311797; -0.045166; -0.610718; -0.782150;
10.321808; -0.080963; -0.716537; -0.777740;
10.331820; -0.069992; -0.802521; -0.752823;
10.341831; -0.040771; -0.833267; -0.734360;
10.351843; -0.029175; -0.814316; -0.735107;
10.361854; -0.041046; -0.771317; -0.723846;
10.371866; -0.055313; -0.725327; -0.702225;
10.381877; -0.074097; -0.682587; -0.691360;
10.391889; -0.090012; -0.646988; -0.705704;
10.401900; -0.087158; -0.619629; -0.728607;
10.411912; -0.072128; -0.603058; -0.749878;
10.421923; -0.052521; -0.595734; -0.751907;
10.431935; -0.040787; -0.593750; -0.738861;
10.441946; -0.053619; -0.607285; -0.723038;
10.451958; -0.068802; -0.640198; -0.716873;
10.461969; -0.094467; -0.699463; -0.733536;
10.471981; -0.098999; -0.761353; -0.744751;
10.481992; -0.065216; -0.789932; -0.741516;
10.492004; -0.024994; -0.771118; -0.739044;
10.502015; -0.001205; -0.726669; -0.743942;
10.512027; 0.008331; -0.685287; -0.763138;
10.522038; -0.005341; -0.646698; -0.778503;
10.532050; -0.029602; -0.602783; -0.786942;
10.542061; -0.048721; -0.564011; -0.799042;
10.552072; -0.052200; -0.545532; -0.815201;
10.562084; -0.033112; -0.542465; -0.825195;
10.572095; -0.015961; -0.546127; -0.826920;
10.582107; -0.027191; -0.565735; -0.828857;
10.592118; -0.064011; -0.616730; -0.831177;
10.602130; -0.064789; -0.679138; -0.832993;
10.612141; -0.029190; -0.711487; -0.826157;
10.622153; 0.010712; -0.704544; -0.815552;
10.632164; 0.035339; -0.678360; -0.809418;
10.642176; 0.040634; -0.656708; -0.804001;
10.652187; 0.030624; -0.626572; -0.803177;
10.662199; 0.019424; -0.580414; -0.813660;
10.672210; 0.010300; -0.541534; -0.830719;
10.682222; 0.005264; -0.517792; -0.845886;
10.692233; 0.007797; -0.510330; -0.846573;
10.702245; 0.006302; -0.510162; -0.837692;
10.712256; -0.007568; -0.524109; -0.827393;
10.722268; -0.049438; -0.572556; -0.820740;
10.732279; -0.092239; -0.649536; -0.818558;
10.742291; -0.082291; -0.716965; -0.795746;
10.752302; -0.041595; -0.738525; -0.776520;
10.762314; -0.003723; -0.728439; -0.780045;
10.772325; 0.015320; -0.706573; -0.772888;
10.782337; 0.004745; -0.679367; -0.745865;
10.792348; -0.004532; -0.644714; -0.719940;
10.802360; -0.012329; -0.606628; -0.729523;
10.812371; -0.017578; -0.590652; -0.753372;
10.822383; -0.005615; -0.588394; -0.767960;
10.832394; 0.012268; -0.584854; -0.776779;
10.842406; 0.012024; -0.579865; -0.782562;
10.852417; -0.013031; -0.588501; -0.781418;
10.862428; -0.057510; -0.618515; -0.777847;
10.872440; -0.113968; -0.669586; -0.784515;
10.882451; -0.132782; -0.722412; -0.769119;
10.892463; -0.100616; -0.744766; -0.741287;
10.902474; -0.047821; -0.726517; -0.742706;
10.912486; -0.008987; -0.695282; -0.768997;
10.922497; 0.006271; -0.670303; -0.767761;
10.932509; 0.012299; -0.636856; -0.755981;
10.942520; 0.012268; -0.591812; -0.776230;
10.952532; 0.006683; -0.564102; -0.799240;
10.962543; 0.012833; -0.558105; -0.811752;
10.972555; 0.028488; -0.553864; -0.822449;
10.982566; 0.034607; -0.545883; -0.823837;
10.992578; 0.014404; -0.551178; -0.819061;
11.002589; -0.030807; -0.584366; -0.815643;
11.012601; -0.068024; -0.645264; -0.813873;
11.022612; -0.053009; -0.695923; -0.793289;
11.032624; -0.019455; -0.703613; -0.774246;
11.042635; 0.014801; -0.685379; -0.773849;
11.052647; 0.032410; -0.666107; -0.764496;
11.062658; 0.031219; -0.645493; -0.753860;
11.072670; 0.021973; -0.622299; -0.759766;
11.082681; 0.001663; -0.600540; -0.781372;
11.092693; -0.020935; -0.585144; -0.803757;
11.102704; -0.023331; -0.575668; -0.820007;
11.112716; -0.017075; -0.562210; -0.818436;
11.122727; -0.023163; -0.556351; -0.810349;
11.132739; -0.044388; -0.576782; -0.799988;
11.142750; -0.067566; -0.624664; -0.791885;
11.152761; -0.079163; -0.684799; -0.783142;
11.162773; -0.052917; -0.728271; -0.762985;
11.172785; -0.007080; -0.730484; -0.752197;
11.182796; 0.015808; -0.708282; -0.752335;
11.192807; 0.015701; -0.684616; -0.739136;
11.202819; 0.006500; -0.658615; -0.728134;
11.212830; -0.014542; -0.630508; -0.752716;
11.222842; -0.032455; -0.608551; -0.784805;
11.232853; -0.039597; -0.590485; -0.805008;
11.242865; -0.032196; -0.575562; -0.815506;
11.252876; -0.021988; -0.562592; -0.807983;
11.262888; -0.042038; -0.565857; -0.801559;
11.272899; -0.087402; -0.604141; -0.800980;
11.282911; -0.106720; -0.665802; -0.787735;
11.292922; -0.066849; -0.709534; -0.765503;
11.302934; 0.002792; -0.714493; -0.770554;
11.312945; 0.039749; -0.696716; -0.793472;
11.322957; 0.031052; -0.676544; -0.781952;
11.332968; 0.013443; -0.653366; -0.760696;
11.342980; -0.011429; -0.624466; -0.774429;
11.352991; -0.034866; -0.603195; -0.797745;
11.363003; -0.041061; -0.587555; -0.808853;
11.373014; -0.022842; -0.574829; -0.815506;
11.383026; -0.003586; -0.562057; -0.811951;
11.393037; -0.012482; -0.564713; -0.804138;
11.403049; -0.036148; -0.589996; -0.797363;
11.413060; -0.054016; -0.632080; -0.801743;
11.423072; -0.032486; -0.675858; -0.799622;
11.433083; 0.017136; -0.692719; -0.790253;
11.443095; 0.055191; -0.676682; -0.780548;
11.453106; 0.056152; -0.653030; -0.776367;
11.463118; 0.041611; -0.637634; -0.769409;
11.473129; 0.024414; -0.619995; -0.772766;
11.483141; 0.007950; -0.601868; -0.789963;
11.493152; -0.001450; -0.593872; -0.801743;
11.503163; 0.001541; -0.587875; -0.804321;
11.513175; 0.010742; -0.575882; -0.803207;
11.523187; 0.013138; -0.573868; -0.797775;
11.533198; 0.000000; -0.589447; -0.792572;
11.543209; -0.017929; -0.612793; -0.787384;
11.553221; -0.030716; -0.639023; -0.783920;
11.563232; -0.032990; -0.666260; -0.768631;
11.573244; -0.013702; -0.676407; -0.752472;
11.583255; 0.003433; -0.667801; -0.761673;
11.593267; 0.006378; -0.654144; -0.772324;
11.603278; 0.006454; -0.636307; -0.771103;
11.613290; -0.001755; -0.611206; -0.776199;
11.623301; -0.011551; -0.592392; -0.787186;
11.633313; -0.012772; -0.591370; -0.800201;
11.643324; -0.004974; -0.592331; -0.796158;
