timestamp; x; y; z;
5.826939; -0.026474; -0.009781; -1.008057;
5.836951; -0.025742; -0.009583; -1.007233;
5.846963; -0.026749; -0.008423; -1.007370;
5.856975; -0.026413; -0.009369; -1.008392;
5.866987; -0.025467; -0.009583; -1.007568;
5.876999; -0.026184; -0.010071; -1.007095;
5.887011; -0.026978; -0.009781; -1.007751;
5.897023; -0.025909; -0.010071; -1.007797;
5.907035; -0.026718; -0.008865; -1.007492;
5.917047; -0.027588; -0.009064; -1.007370;
5.927059; -0.027145; -0.009537; -1.006699;
5.937071; -0.026886; -0.009232; -1.007553;
5.947083; -0.028305; -0.009735; -1.007339;
5.957095; -0.027603; -0.009705; -1.008026;
5.967107; -0.027603; -0.009247; -1.008087;
5.977119; -0.027908; -0.009781; -1.007874;
5.987130; -0.028229; -0.009552; -1.008087;
5.997142; -0.028427; -0.009674; -1.008820;
6.007154; -0.028000; -0.008499; -1.008804;
6.017166; -0.027161; -0.008713; -1.008255;
6.027178; -0.027267; -0.008835; -1.007797;
6.037190; -0.026642; -0.009201; -1.007263;
6.047202; -0.026932; -0.008621; -1.007767;
6.057214; -0.027039; -0.008957; -1.008606;
6.067226; -0.026672; -0.009491; -1.007324;
6.077238; -0.026199; -0.009766; -1.008408;
6.087250; -0.026566; -0.008453; -1.008698;
6.097262; -0.027328; -0.008652; -1.008194;
6.107274; -0.025742; -0.009171; -1.007889;
6.117286; -0.025757; -0.009216; -1.007584;
6.127298; -0.026764; -0.009140; -1.007584;
6.137309; -0.026627; -0.009567; -1.008438;
6.147321; -0.026535; -0.009720; -1.008331;
6.157333; -0.027069; -0.010040; -1.008423;
6.167345; -0.027023; -0.009842; -1.009140;
6.177357; -0.027390; -0.010315; -1.008606;
6.187369; -0.027496; -0.010696; -1.007462;
6.197381; -0.028580; -0.010696; -1.008545;
6.207393; -0.027924; -0.010681; -1.007248;
6.217405; -0.027023; -0.010040; -1.007690;
6.227417; -0.027557; -0.008942; -1.008026;
6.237429; -0.027618; -0.009644; -1.008224;
6.247441; -0.028107; -0.009171; -1.008255;
6.257453; -0.028076; -0.009552; -1.006866;
6.267465; -0.026733; -0.009521; -1.008072;
6.277477; -0.027359; -0.008209; -1.007706;
6.287489; -0.026321; -0.008453; -1.008118;
6.297500; -0.026566; -0.009232; -1.007904;
6.307512; -0.026749; -0.008987; -1.007660;
6.317524; -0.027023; -0.008621; -1.008270;
6.327536; -0.026886; -0.009354; -1.007019;
6.337548; -0.026520; -0.007965; -1.008331;
6.347560; -0.026306; -0.008347; -1.008194;
6.357572; -0.026718; -0.009460; -1.008408;
6.367584; -0.025681; -0.008911; -1.007965;
6.377596; -0.026962; -0.008347; -1.006516;
6.387608; -0.026062; -0.009537; -1.008118;
6.397620; -0.026962; -0.009216; -1.008118;
6.407632; -0.027237; -0.009399; -1.007980;
6.417644; -0.027710; -0.009201; -1.008362;
6.427656; -0.026901; -0.009567; -1.008347;
6.437668; -0.027679; -0.010284; -1.007141;
6.447680; -0.028320; -0.010803; -1.009003;
6.457692; -0.028259; -0.010422; -1.007507;
6.467704; -0.027802; -0.010788; -1.008163;
6.477715; -0.027344; -0.010254; -1.008194;
6.487727; -0.027374; -0.009949; -1.008575;
6.497739; -0.027512; -0.010391; -1.007660;
6.507751; -0.027878; -0.010025; -1.008301;
6.517763; -0.027267; -0.009445; -1.008453;
6.527775; -0.026657; -0.008667; -1.008713;
6.537787; -0.027374; -0.009155; -1.007416;
6.547799; -0.027832; -0.008545; -1.008163;
6.557811; -0.026291; -0.008987; -1.007416;
6.567823; -0.026581; -0.008698; -1.007477;
6.577835; -0.027161; -0.008377; -1.008102;
6.587847; -0.027634; -0.008575; -1.008667;
6.597859; -0.026901; -0.008728; -1.007904;
6.607871; -0.027161; -0.008286; -1.008560;
6.617883; -0.026291; -0.008545; -1.007889;
6.627895; -0.027054; -0.008591; -1.007492;
6.637906; -0.026718; -0.008301; -1.007263;
6.647918; -0.026840; -0.009369; -1.008118;
6.657930; -0.027512; -0.009476; -1.007797;
6.667942; -0.026993; -0.009247; -1.008636;
6.677954; -0.027176; -0.009521; -1.007751;
6.687966; -0.028015; -0.009796; -1.007370;
6.697978; -0.027908; -0.009750; -1.007950;
6.707990; -0.027634; -0.009827; -1.008240;
6.718002; -0.028122; -0.009155; -1.008224;
6.728014; -0.027496; -0.010193; -1.007675;
6.738026; -0.027588; -0.009903; -1.008026;
6.748038; -0.027405; -0.009415; -1.007996;
6.758050; -0.027451; -0.009628; -1.007675;
6.768062; -0.027527; -0.009338; -1.008377;
6.778074; -0.026550; -0.009689; -1.007935;
6.788085; -0.026978; -0.009399; -1.007523;
6.798097; -0.026688; -0.009552; -1.007126;
6.808109; -0.026276; -0.009293; -1.008453;
6.818121; -0.028214; -0.008316; -1.007996;
6.828133; -0.027496; -0.008179; -1.008224;
6.838145; -0.028046; -0.008362; -1.008743;
6.848157; -0.027222; -0.008682; -1.007904;
6.858169; -0.026276; -0.008377; -1.007553;
6.868181; -0.026627; -0.008072; -1.007446;
6.878193; -0.026871; -0.009537; -1.008102;
6.888205; -0.027191; -0.009201; -1.007050;
6.898217; -0.026688; -0.009003; -1.007919;
6.908229; -0.026550; -0.009811; -1.008057;
6.918241; -0.027786; -0.009644; -1.007492;
6.928253; -0.028427; -0.010040; -1.007797;
6.938265; -0.026794; -0.009659; -1.007660;
6.948277; -0.027069; -0.010590; -1.008636;
6.958289; -0.027481; -0.010529; -1.007782;
6.968300; -0.027771; -0.009750; -1.007721;
6.978312; -0.027512; -0.009659; -1.007980;
6.988324; -0.027390; -0.009186; -1.008774;
6.998336; -0.027695; -0.009216; -1.008041;
7.008348; -0.027405; -0.009155; -1.007553;
7.018360; -0.026596; -0.009674; -1.007217;
7.028372; -0.027206; -0.009720; -1.006683;
7.038384; -0.027283; -0.009430; -1.008163;
7.048396; -0.027634; -0.009109; -1.008347;
7.058408; -0.028030; -0.008820; -1.007446;
7.068420; -0.027054; -0.008850; -1.008423;
7.078432; -0.026276; -0.009354; -1.008011;
7.088444; -0.026932; -0.009064; -1.007751;
7.098456; -0.026596; -0.008560; -1.007889;
7.108468; -0.026703; -0.008713; -1.007446;
7.118480; -0.027649; -0.008255; -1.008423;
7.128491; -0.027161; -0.009415; -1.008362;
7.138503; -0.027252; -0.009323; -1.008118;
7.148515; -0.027588; -0.009888; -1.007858;
7.158527; -0.027161; -0.009659; -1.007339;
7.168539; -0.027405; -0.008942; -1.007599;
7.178551; -0.027817; -0.009644; -1.007034;
7.188563; -0.026871; -0.010834; -1.009552;
7.198575; -0.027130; -0.010437; -1.008057;
7.208587; -0.027390; -0.009216; -1.008911;
7.218599; -0.027664; -0.009521; -1.008881;
7.228611; -0.027237; -0.009933; -1.007507;
7.238623; -0.027756; -0.009796; -1.007553;
7.248635; -0.027496; -0.009445; -1.007736;
7.258647; -0.028214; -0.008926; -1.006821;
7.268659; -0.026825; -0.009354; -1.007599;
7.278671; -0.027649; -0.009003; -1.008331;
7.288683; -0.027130; -0.009033; -1.008698;
7.298695; -0.027069; -0.009399; -1.008408;
7.308706; -0.026703; -0.008728; -1.008499;
7.318718; -0.026627; -0.009354; -1.007874;
7.328730; -0.027130; -0.009201; -1.007950;
7.338742; -0.026138; -0.009247; -1.006241;
7.348754; -0.026306; -0.009186; -1.007065;
7.358766; -0.026260; -0.009171; -1.008331;
7.368778; -0.027176; -0.009308; -1.007935;
7.378790; -0.027802; -0.009247; -1.008041;
7.388802; -0.027115; -0.009064; -1.007935;
7.398814; -0.027191; -0.008942; -1.008392;
7.408826; -0.027924; -0.008759; -1.008011;
7.418838; -0.028000; -0.009888; -1.007843;
7.428850; -0.027512; -0.009552; -1.007828;
7.438862; -0.027161; -0.008835; -1.007706;
7.448874; -0.028214; -0.008987; -1.007385;
7.458886; -0.027466; -0.008972; -1.007462;
7.468898; -0.027832; -0.010178; -1.006531;
7.478909; -0.027222; -0.009094; -1.007492;
7.488921; -0.027985; -0.009109; -1.007675;
7.498933; -0.027878; -0.009888; -1.008286;
7.508945; -0.027924; -0.009583; -1.008545;
7.518957; -0.027100; -0.008896; -1.007919;
7.528969; -0.026688; -0.009506; -1.007996;
7.538981; -0.026611; -0.010025; -1.007721;
7.548993; -0.028397; -0.009506; -1.008545;
7.559005; -0.027100; -0.009216; -1.007919;
7.569017; -0.026947; -0.009262; -1.008102;
7.579029; -0.026733; -0.008591; -1.008255;
7.589041; -0.027496; -0.008820; -1.009171;
7.599053; -0.028168; -0.008606; -1.007904;
7.609065; -0.026932; -0.008469; -1.007980;
7.619077; -0.027100; -0.008972; -1.007553;
7.629089; -0.027161; -0.009384; -1.008102;
7.639101; -0.027527; -0.009125; -1.008347;
7.649113; -0.027130; -0.008774; -1.008621;
7.659124; -0.026230; -0.009064; -1.008240;
7.669135; -0.026245; -0.009811; -1.007996;
7.679147; -0.028183; -0.009583; -1.007492;
7.689159; -0.029129; -0.009628; -1.007217;
7.699171; -0.028107; -0.008774; -1.007828;
7.709183; -0.027817; -0.009415; -1.007889;
7.719195; -0.026810; -0.008682; -1.007660;
7.729207; -0.027084; -0.009247; -1.007507;
7.739219; -0.027466; -0.009064; -1.008896;
7.749231; -0.026993; -0.008774; -1.008957;
7.759243; -0.026840; -0.009659; -1.008194;
7.769255; -0.027054; -0.009293; -1.007599;
7.779267; -0.027298; -0.008713; -1.008514;
7.789279; -0.027588; -0.009430; -1.007935;
7.799291; -0.027451; -0.009537; -1.007782;
7.809303; -0.026901; -0.008759; -1.008072;
7.819314; -0.026947; -0.008621; -1.007950;
7.829326; -0.026672; -0.009064; -1.007523;
7.839338; -0.026733; -0.009399; -1.007217;
7.849350; -0.026276; -0.009094; -1.007782;
7.859362; -0.026443; -0.009384; -1.008041;
7.869374; -0.028763; -0.009277; -1.008667;
7.879386; -0.027832; -0.008514; -1.007675;
7.889398; -0.027359; -0.009018; -1.008469;
7.899410; -0.027893; -0.009506; -1.009064;
7.909422; -0.027496; -0.009277; -1.008301;
7.919434; -0.027664; -0.009598; -1.007828;
7.929446; -0.027405; -0.009537; -1.008820;
7.939458; -0.027725; -0.009781; -1.008209;
7.949470; -0.028030; -0.009293; -1.008118;
7.959482; -0.027588; -0.009583; -1.006790;
7.969494; -0.027084; -0.009384; -1.008041;
7.979506; -0.028549; -0.009262; -1.007675;
7.989518; -0.027710; -0.008957; -1.008713;
7.999529; -0.027451; -0.009216; -1.009109;
8.009541; -0.027573; -0.009689; -1.007812;
8.019553; -0.027649; -0.009125; -1.008179;
8.029565; -0.027481; -0.009445; -1.008301;
8.039577; -0.027039; -0.008789; -1.008148;
8.049589; -0.026932; -0.008591; -1.007965;
8.059601; -0.026962; -0.008560; -1.008484;
8.069613; -0.027710; -0.008850; -1.008133;
8.079625; -0.026917; -0.008682; -1.007370;
8.089637; -0.027237; -0.008575; -1.007629;
8.099649; -0.026566; -0.008728; -1.008667;
8.109661; -0.027664; -0.008804; -1.007538;
8.119673; -0.027603; -0.009171; -1.008041;
8.129685; -0.028229; -0.009262; -1.007492;
8.139697; -0.027023; -0.008652; -1.007370;
8.149709; -0.028275; -0.009460; -1.008011;
8.159721; -0.028091; -0.009338; -1.007629;
8.169733; -0.028107; -0.009552; -1.007385;
8.179745; -0.027573; -0.008972; -1.008286;
8.189756; -0.027679; -0.009918; -1.008713;
8.199768; -0.028183; -0.009781; -1.007294;
8.209780; -0.028091; -0.010132; -1.008408;
8.219792; -0.026993; -0.010040; -1.007767;
8.229804; -0.027832; -0.009781; -1.008545;
8.239816; -0.027039; -0.009415; -1.008789;
8.249828; -0.027283; -0.008835; -1.007812;
8.259840; -0.027695; -0.009552; -1.007446;
8.269852; -0.027603; -0.009003; -1.007690;
8.279864; -0.027206; -0.009064; -1.007797;
8.289876; -0.027023; -0.009033; -1.008850;
8.299888; -0.026047; -0.009140; -1.007553;
8.309900; -0.026703; -0.009537; -1.007294;
8.319912; -0.027359; -0.009079; -1.008316;
8.329924; -0.026871; -0.008148; -1.008026;
8.339936; -0.027908; -0.008575; -1.008606;
8.349948; -0.027130; -0.009171; -1.008713;
8.359959; -0.027145; -0.009140; -1.008194;
8.369971; -0.027603; -0.009583; -1.007706;
8.379983; -0.028137; -0.009979; -1.008896;
8.389995; -0.027298; -0.009491; -1.008789;
8.400007; -0.026230; -0.009232; -1.008118;
8.410019; -0.026962; -0.009430; -1.008255;
8.420031; -0.027390; -0.009949; -1.008713;
8.430043; -0.028122; -0.010101; -1.008194;
8.440055; -0.026978; -0.009644; -1.007080;
8.450067; -0.027588; -0.009323; -1.008102;
8.460079; -0.028320; -0.009811; -1.008392;
8.470091; -0.028442; -0.009644; -1.007721;
8.480103; -0.026825; -0.009262; -1.007843;
8.490115; -0.027390; -0.009399; -1.008484;
8.500127; -0.027710; -0.009598; -1.007492;
8.510139; -0.027374; -0.009613; -1.007309;
8.520151; -0.027466; -0.009064; -1.008179;
8.530163; -0.026474; -0.009277; -1.008179;
8.540174; -0.026749; -0.008911; -1.007553;
8.550186; -0.026321; -0.008759; -1.008713;
8.560198; -0.026764; -0.008530; -1.007477;
8.570210; -0.027039; -0.008545; -1.007050;
8.580222; -0.027588; -0.009369; -1.008087;
8.590234; -0.026779; -0.009506; -1.007919;
8.600246; -0.027390; -0.009140; -1.007294;
8.610258; -0.027252; -0.009125; -1.007385;
8.620270; -0.026871; -0.008530; -1.007553;
8.630282; -0.026993; -0.009064; -1.007324;
8.640294; -0.027695; -0.010178; -1.007614;
8.650306; -0.027206; -0.010300; -1.008896;
8.660318; -0.026550; -0.009903; -1.007736;
8.670331; -0.027451; -0.008987; -1.007843;
8.680343; -0.027145; -0.010284; -1.008347;
8.690355; -0.027283; -0.009384; -1.007919;
8.700367; -0.027069; -0.009018; -1.007706;
8.710379; -0.028397; -0.009506; -1.007919;
8.720391; -0.027588; -0.009323; -1.007446;
8.730402; -0.027725; -0.009750; -1.007431;
8.740414; -0.027893; -0.009003; -1.008072;
8.750426; -0.027542; -0.009171; -1.007965;
8.760438; -0.027283; -0.008591; -1.007568;
8.770450; -0.027222; -0.008820; -1.007858;
8.780462; -0.026810; -0.008850; -1.007767;
8.790474; -0.028061; -0.009171; -1.007202;
8.800486; -0.027298; -0.009109; -1.008392;
8.810498; -0.026703; -0.009369; -1.008682;
8.820510; -0.027496; -0.009094; -1.008255;
8.830522; -0.027054; -0.009293; -1.007263;
8.840534; -0.026123; -0.008163; -1.007477;
8.850546; -0.027359; -0.008774; -1.008118;
8.860558; -0.027634; -0.009125; -1.007996;
8.870570; -0.028198; -0.009628; -1.007309;
8.880582; -0.027298; -0.009064; -1.008011;
8.890594; -0.026917; -0.008987; -1.008331;
8.900606; -0.027740; -0.009140; -1.007950;
8.910617; -0.027298; -0.009720; -1.008087;
8.920629; -0.028290; -0.009384; -1.008163;
8.930641; -0.027573; -0.009491; -1.008636;
8.940653; -0.027664; -0.009644; -1.007431;
8.950665; -0.027527; -0.010498; -1.007980;
8.960677; -0.027802; -0.009399; -1.008759;
8.970689; -0.026886; -0.009125; -1.008972;
8.980701; -0.026886; -0.009079; -1.008438;
8.990713; -0.027115; -0.008804; -1.008148;
9.000725; -0.027832; -0.009262; -1.007660;
9.010737; -0.026962; -0.009720; -1.008224;
9.020749; -0.027527; -0.009201; -1.008331;
9.030761; -0.026962; -0.009338; -1.008209;
9.040773; -0.027222; -0.009155; -1.008224;
9.050785; -0.027069; -0.009216; -1.007950;
9.060797; -0.026932; -0.008835; -1.007385;
9.070809; -0.027344; -0.009384; -1.007965;
9.080821; -0.026703; -0.008972; -1.008240;
9.090833; -0.027039; -0.008713; -1.007782;
9.100845; -0.027756; -0.009003; -1.007980;
9.110856; -0.027634; -0.009247; -1.008392;
9.120868; -0.027527; -0.008667; -1.007599;
9.130880; -0.026978; -0.008850; -1.008102;
9.140892; -0.026550; -0.009216; -1.008743;
9.150904; -0.026657; -0.009048; -1.008881;
9.160916; -0.026901; -0.008926; -1.009506;
9.170928; -0.027725; -0.009216; -1.007553;
9.180940; -0.028336; -0.009689; -1.007584;
9.190952; -0.027695; -0.009750; -1.007797;
9.200964; -0.027191; -0.009079; -1.007065;
9.210976; -0.027283; -0.009369; -1.008453;
9.220988; -0.027039; -0.009720; -1.007217;
9.231000; -0.026276; -0.009598; -1.007355;
9.241012; -0.027817; -0.009186; -1.008209;
9.251024; -0.026520; -0.009354; -1.008698;
9.261036; -0.027725; -0.009369; -1.007538;
9.271048; -0.027588; -0.009369; -1.007645;
9.281060; -0.026978; -0.009628; -1.007309;
9.291072; -0.027496; -0.009583; -1.008820;
9.301084; -0.027969; -0.008850; -1.008713;
9.311095; -0.026611; -0.009277; -1.007874;
9.321107; -0.027771; -0.008438; -1.008026;
9.331119; -0.027039; -0.008057; -1.008194;
9.341131; -0.026642; -0.008896; -1.006989;
9.351143; -0.027618; -0.009079; -1.007568;
9.361155; -0.027786; -0.009323; -1.007797;
9.371167; -0.027969; -0.008667; -1.007614;
9.381179; -0.027725; -0.009827; -1.008118;
9.391191; -0.027832; -0.009094; -1.008377;
9.401203; -0.027634; -0.009140; -1.008163;
9.411215; -0.027954; -0.009338; -1.008011;
9.421227; -0.026566; -0.009521; -1.008545;
9.431239; -0.026917; -0.009827; -1.007584;
9.441251; -0.027527; -0.009583; -1.007584;
9.451263; -0.027756; -0.009644; -1.008484;
9.461275; -0.026657; -0.009247; -1.008713;
9.471287; -0.027527; -0.009491; -1.007324;
9.481299; -0.027359; -0.009018; -1.008301;
9.491311; -0.026855; -0.008499; -1.007568;
9.501323; -0.027405; -0.008896; -1.008072;
9.511334; -0.027252; -0.009140; -1.008286;
9.521347; -0.027466; -0.009109; -1.007736;
9.531358; -0.027466; -0.009491; -1.008682;
9.541370; -0.027374; -0.009323; -1.007950;
9.551382; -0.027130; -0.009003; -1.008789;
9.561394; -0.027161; -0.009201; -1.007828;
9.571406; -0.027634; -0.008987; -1.007584;
9.581418; -0.027420; -0.008453; -1.007797;
9.591430; -0.027283; -0.009064; -1.008057;
9.601442; -0.027557; -0.008881; -1.007660;
9.611454; -0.027237; -0.008713; -1.007965;
9.621466; -0.027603; -0.008942; -1.008438;
9.631478; -0.028229; -0.009003; -1.008408;
9.641490; -0.028259; -0.009323; -1.007416;
9.651502; -0.027527; -0.008896; -1.006607;
9.661514; -0.027664; -0.008881; -1.008087;
9.671526; -0.027588; -0.008789; -1.008224;
9.681538; -0.026794; -0.009506; -1.008163;
9.691550; -0.026840; -0.009644; -1.008163;
9.701562; -0.027008; -0.009705; -1.008209;
9.711574; -0.026901; -0.009155; -1.008163;
9.721586; -0.026688; -0.008652; -1.006561;
9.731598; -0.027512; -0.009308; -1.007523;
9.741610; -0.028595; -0.009766; -1.007996;
9.751621; -0.027039; -0.009323; -1.008789;
9.761633; -0.027267; -0.009308; -1.008072;
9.771645; -0.026810; -0.009537; -1.007919;
9.781657; -0.027527; -0.009186; -1.007690;
9.791669; -0.027374; -0.009689; -1.007812;
9.801681; -0.027557; -0.009460; -1.008118;
9.811693; -0.026901; -0.009125; -1.007462;
9.821705; -0.027634; -0.008682; -1.007843;
9.831717; -0.027634; -0.008667; -1.008286;
9.841729; -0.027756; -0.009216; -1.007980;
9.851741; -0.027374; -0.008575; -1.007736;
9.861753; -0.027527; -0.008896; -1.008926;
9.871765; -0.028107; -0.009369; -1.008743;
9.881777; -0.027603; -0.009323; -1.008240;
9.891789; -0.026703; -0.008698; -1.008286;
9.901801; -0.028610; -0.008896; -1.007889;
9.911813; -0.026642; -0.008423; -1.008087;
9.921825; -0.027115; -0.008652; -1.006943;
9.931837; -0.027451; -0.008438; -1.007568;
9.941849; -0.027710; -0.008408; -1.008072;
9.951861; -0.027573; -0.008514; -1.007889;
9.961873; -0.027557; -0.009766; -1.008179;
9.971885; -0.027069; -0.008743; -1.007584;
9.981897; -0.027603; -0.009293; -1.006866;
9.991909; -0.028366; -0.009369; -1.007828;
10.001921; -0.027054; -0.008820; -1.008026;
10.011932; -0.025925; -0.009232; -1.008820;
10.021944; -0.026733; -0.009399; -1.007904;
10.031956; -0.027328; -0.008514; -1.008331;
10.041968; -0.027969; -0.008804; -1.009033;
10.051980; -0.027664; -0.009903; -1.008179;
10.061992; -0.026215; -0.008621; -1.007889;
10.072004; -0.027313; -0.009201; -1.007401;
10.082016; -0.026703; -0.009308; -1.008713;
10.092028; -0.027710; -0.009354; -1.008423;
10.102040; -0.026962; -0.008698; -1.008224;
10.112052; -0.026505; -0.009384; -1.007385;
10.122064; -0.026932; -0.009659; -1.008347;
10.132076; -0.027344; -0.009277; -1.008209;
10.142088; -0.026627; -0.010071; -1.007187;
10.152100; -0.027206; -0.008896; -1.008118;
10.162112; -0.027695; -0.009308; -1.007507;
10.172124; -0.027588; -0.009216; -1.008148;
10.182136; -0.027161; -0.009186; -1.006927;
10.192148; -0.026306; -0.009705; -1.007523;
10.202160; -0.027100; -0.009491; -1.007324;
10.212172; -0.027802; -0.009521; -1.007919;
10.222184; -0.027222; -0.009460; -1.007523;
10.232196; -0.027573; -0.008102; -1.007065;
10.242208; -0.027634; -0.008682; -1.007339;
10.252220; -0.028992; -0.009735; -1.007721;
10.262232; -0.027939; -0.009567; -1.007492;
10.272243; -0.027283; -0.009338; -1.007172;
10.282255; -0.026978; -0.009171; -1.008026;
10.292267; -0.026962; -0.009293; -1.009064;
10.302279; -0.027313; -0.009445; -1.007965;
10.312291; -0.027252; -0.009125; -1.007812;
10.322303; -0.027161; -0.009216; -1.008789;
10.332315; -0.026657; -0.008881; -1.008499;
10.342327; -0.027069; -0.009674; -1.009796;
10.352339; -0.026825; -0.008972; -1.008408;
10.362351; -0.027344; -0.008759; -1.009140;
10.372363; -0.027100; -0.009583; -1.008133;
10.382375; -0.026917; -0.009506; -1.008484;
10.392387; -0.027771; -0.010132; -1.008606;
10.402399; -0.027328; -0.010040; -1.008301;
10.412411; -0.026871; -0.009293; -1.008041;
10.422423; -0.026535; -0.009766; -1.007355;
10.432435; -0.027725; -0.009186; -1.008438;
10.442447; -0.027023; -0.008942; -1.008072;
10.452459; -0.026688; -0.009628; -1.008286;
10.462471; -0.027328; -0.008621; -1.006989;
10.472483; -0.027344; -0.009140; -1.008362;
10.482495; -0.028091; -0.009476; -1.008148;
10.492507; -0.027267; -0.008942; -1.007675;
10.502519; -0.027115; -0.008133; -1.008362;
10.512531; -0.028198; -0.008270; -1.007614;
10.522543; -0.027954; -0.009171; -1.006882;
10.532555; -0.027267; -0.009583; -1.007462;
10.542567; -0.026627; -0.009521; -1.007721;
10.552578; -0.026688; -0.008438; -1.007782;
10.562590; -0.026810; -0.009247; -1.007339;
10.572602; -0.027084; -0.009048; -1.007828;
10.582614; -0.026871; -0.009277; -1.007812;
10.592626; -0.026794; -0.009445; -1.007446;
10.602638; -0.028458; -0.009201; -1.007629;
10.612650; -0.027771; -0.008514; -1.007324;
10.622662; -0.026718; -0.009476; -1.007248;
10.632674; -0.027679; -0.010101; -1.008530;
10.642686; -0.027054; -0.009659; -1.007965;
10.652698; -0.027390; -0.008789; -1.007477;
10.662710; -0.027588; -0.009171; -1.008423;
10.672725; -0.026794; -0.009171; -1.007706;
10.682737; -0.027542; -0.008240; -1.008286;
10.692749; -0.027298; -0.009872; -1.008270;
10.702761; -0.027359; -0.010025; -1.008789;
10.712773; -0.026978; -0.008606; -1.008377;
10.722785; -0.026886; -0.009415; -1.008652;
10.732797; -0.027679; -0.008835; -1.008133;
10.742809; -0.026855; -0.008896; -1.008636;
10.752821; -0.027802; -0.009293; -1.008240;
10.762833; -0.027069; -0.008621; -1.007782;
10.772845; -0.027420; -0.009048; -1.008087;
10.782857; -0.026108; -0.008606; -1.009003;
10.792869; -0.027115; -0.008469; -1.008377;
10.802881; -0.027420; -0.009064; -1.008453;
10.812893; -0.026733; -0.008926; -1.007080;
10.822905; -0.026520; -0.009323; -1.008026;
10.832916; -0.027527; -0.008835; -1.008469;
10.842928; -0.027435; -0.008774; -1.006897;
10.852940; -0.027252; -0.009293; -1.008575;
10.862952; -0.026978; -0.009369; -1.007599;
10.872964; -0.026779; -0.009140; -1.008392;
10.882976; -0.026596; -0.009018; -1.008011;
10.892988; -0.027283; -0.009201; -1.008163;
10.903000; -0.028275; -0.009644; -1.008209;
10.913012; -0.028183; -0.009628; -1.009094;
10.923024; -0.027267; -0.009018; -1.009064;
10.933036; -0.026749; -0.009521; -1.007858;
10.943048; -0.027206; -0.009399; -1.008301;
10.953060; -0.026489; -0.008911; -1.008408;
10.963072; -0.026398; -0.008972; -1.008194;
10.973084; -0.027328; -0.009109; -1.007690;
10.983096; -0.027328; -0.009247; -1.007263;
10.993108; -0.027878; -0.008606; -1.007782;
11.003120; -0.027649; -0.009552; -1.006744;
11.013132; -0.026825; -0.008865; -1.007614;
11.023144; -0.027115; -0.008942; -1.007660;
11.033156; -0.027649; -0.009109; -1.007690;
11.043168; -0.027710; -0.008926; -1.006760;
11.053180; -0.027771; -0.008469; -1.007599;
11.063192; -0.027939; -0.008774; -1.008530;
11.073204; -0.026688; -0.009094; -1.008270;
11.083216; -0.026749; -0.009155; -1.007874;
11.093228; -0.027695; -0.008987; -1.006119;
11.103240; -0.028122; -0.008942; -1.007767;
11.113252; -0.028015; -0.008759; -1.009644;
11.123264; -0.027802; -0.008270; -1.008942;
11.133275; -0.027435; -0.010010; -1.008957;
11.143287; -0.028000; -0.009628; -1.007660;
11.153299; -0.028137; -0.009277; -1.008270;
11.163311; -0.027786; -0.009003; -1.008591;
11.173323; -0.027542; -0.008942; -1.008270;
11.183335; -0.027878; -0.009567; -1.008148;
11.193347; -0.027817; -0.009384; -1.008194;
11.203359; -0.027130; -0.009460; -1.006348;
11.213371; -0.028061; -0.009521; -1.008209;
11.223383; -0.027573; -0.009186; -1.008514;
11.233395; -0.028030; -0.009125; -1.008118;
11.243407; -0.027649; -0.009216; -1.008575;
11.253419; -0.028046; -0.008575; -1.007980;
11.263431; -0.027466; -0.009048; -1.008179;
11.273443; -0.027512; -0.008698; -1.007996;
11.283455; -0.028000; -0.008713; -1.008087;
11.293467; -0.028229; -0.009567; -1.008636;
11.303479; -0.027603; -0.009613; -1.008881;
11.313491; -0.028198; -0.008530; -1.007538;
11.323503; -0.027817; -0.009201; -1.008163;
11.333515; -0.027313; -0.008667; -1.008194;
11.343527; -0.028458; -0.008331; -1.007339;
11.353539; -0.028137; -0.009033; -1.008850;
11.363551; -0.027298; -0.009460; -1.008133;
11.373563; -0.027832; -0.009140; -1.008148;
11.383575; -0.027390; -0.009048; -1.007446;
11.393587; -0.027283; -0.008972; -1.008057;
11.403599; -0.027756; -0.008835; -1.008514;
11.413611; -0.027878; -0.009613; -1.008911;
11.423622; -0.027267; -0.009018; -1.008423;
11.433634; -0.027451; -0.008575; -1.007889;
11.443646; -0.026642; -0.009216; -1.007874;
11.453658; -0.028305; -0.009308; -1.007858;
11.463670; -0.027908; -0.009216; -1.007797;
11.473682; -0.027847; -0.009644; -1.009094;
11.483694; -0.027344; -0.009537; -1.009003;
11.493706; -0.026917; -0.008835; -1.007584;
11.503718; -0.027100; -0.009247; -1.007812;
11.513730; -0.027344; -0.008896; -1.007828;
11.523742; -0.027969; -0.009048; -1.007614;
11.533754; -0.026825; -0.008575; -1.008041;
11.543766; -0.027573; -0.009003; -1.007950;
11.553778; -0.027573; -0.009171; -1.007492;
11.563790; -0.027481; -0.008881; -1.007629;
11.573802; -0.027542; -0.009201; -1.007950;
11.583814; -0.027573; -0.007980; -1.008118;
11.593826; -0.027573; -0.008179; -1.007935;
11.603838; -0.026917; -0.010315; -1.008469;
11.613850; -0.026688; -0.008865; -1.008804;
11.623862; -0.027130; -0.009140; -1.008636;
11.633874; -0.026550; -0.009155; -1.008179;
11.643886; -0.027298; -0.009354; -1.008850;
