timestamp; x; y; z;
5.827136; 0.108170; -0.060165; -0.992172;
5.837148; 0.108032; -0.063049; -0.993652;
5.847161; 0.103561; -0.064240; -0.994019;
5.857173; 0.102005; -0.062836; -0.996597;
5.867185; 0.107941; -0.061523; -0.997208;
5.877197; 0.109116; -0.059677; -0.997986;
5.887210; 0.104523; -0.063110; -0.997177;
5.897222; 0.110489; -0.062958; -0.998001;
5.907234; 0.114487; -0.058975; -1.000687;
5.917246; 0.110580; -0.054642; -1.000076;
5.927259; 0.112762; -0.051682; -1.000702;
5.937271; 0.116013; -0.050049; -1.001907;
5.947283; 0.113007; -0.047394; -1.001282;
5.957296; 0.109161; -0.047760; -1.005127;
5.967308; 0.108047; -0.051117; -1.005478;
5.977320; 0.105087; -0.055099; -1.001923;
5.987332; 0.102249; -0.056656; -0.996216;
5.997345; 0.105301; -0.063644; -0.999374;
6.007357; 0.113037; -0.068588; -1.000671;
6.017369; 0.112411; -0.064148; -0.998764;
6.027381; 0.105911; -0.062500; -0.999435;
6.037394; 0.103165; -0.063202; -1.009476;
6.047406; 0.103378; -0.063309; -1.014252;
6.057418; 0.100937; -0.061554; -1.009323;
6.067430; 0.104172; -0.061615; -0.999664;
6.077443; 0.105652; -0.059494; -0.993317;
6.087455; 0.104996; -0.057327; -0.992661;
6.097467; 0.105530; -0.060013; -0.995590;
6.107480; 0.106323; -0.067276; -1.003769;
6.117492; 0.108017; -0.073639; -1.005219;
6.127504; 0.106934; -0.068512; -1.005737;
6.137516; 0.104889; -0.062729; -1.001297;
6.147529; 0.102798; -0.055984; -0.998795;
6.157541; 0.108627; -0.054825; -1.000153;
6.167553; 0.114532; -0.057617; -1.001190;
6.177565; 0.112076; -0.058228; -1.000595;
6.187578; 0.108582; -0.058197; -1.002350;
6.197590; 0.110672; -0.055466; -1.003357;
6.207602; 0.113098; -0.052399; -1.002045;
6.217615; 0.110840; -0.052948; -0.998047;
6.227627; 0.109802; -0.059006; -0.994843;
6.237639; 0.118530; -0.058533; -0.994659;
6.247651; 0.118851; -0.052109; -1.002945;
6.257664; 0.104767; -0.050690; -1.007645;
6.267676; 0.104095; -0.053482; -1.008072;
6.277688; 0.112137; -0.054108; -1.003784;
6.287700; 0.112991; -0.052521; -1.002579;
6.297713; 0.110916; -0.055923; -1.008820;
6.307725; 0.112503; -0.058212; -1.004471;
6.317737; 0.113586; -0.063049; -1.006210;
6.327749; 0.111649; -0.065399; -1.003311;
6.337762; 0.112259; -0.060364; -0.997284;
6.347774; 0.109772; -0.056046; -0.997772;
6.357786; 0.102798; -0.055206; -0.997238;
6.367799; 0.104126; -0.053909; -0.993439;
6.377811; 0.110779; -0.056946; -0.992493;
6.387823; 0.111481; -0.058762; -0.999069;
6.397835; 0.106934; -0.057892; -0.999878;
6.407848; 0.109863; -0.056931; -1.001648;
6.417860; 0.109665; -0.061371; -1.010071;
6.427872; 0.108841; -0.059280; -1.007858;
6.437884; 0.105270; -0.059586; -1.009277;
6.447897; 0.104431; -0.066193; -1.009003;
6.457909; 0.105453; -0.064865; -1.008896;
6.467921; 0.102097; -0.063034; -1.006363;
6.477933; 0.098358; -0.059601; -1.006638;
6.487946; 0.102524; -0.061783; -1.005981;
6.497958; 0.104477; -0.068497; -1.001999;
6.507970; 0.106735; -0.063812; -1.000061;
6.517983; 0.108566; -0.059006; -1.000732;
6.527995; 0.105118; -0.056824; -0.999435;
6.538007; 0.101196; -0.054596; -0.994263;
6.548020; 0.100616; -0.053879; -0.991501;
6.558033; 0.111771; -0.057755; -0.990845;
6.568045; 0.119675; -0.056213; -1.001541;
6.578057; 0.112381; -0.055466; -1.016190;
6.588069; 0.104874; -0.060043; -1.015076;
6.598082; 0.105408; -0.067383; -1.010086;
6.608094; 0.103134; -0.073410; -1.003494;
6.618106; 0.102951; -0.073593; -0.995026;
6.628119; 0.102173; -0.070602; -0.994873;
6.638131; 0.101288; -0.069839; -0.997284;
6.648143; 0.107880; -0.067780; -0.998413;
6.658155; 0.108383; -0.067383; -1.003235;
6.668168; 0.104416; -0.060623; -1.006683;
6.678180; 0.107925; -0.057617; -1.010376;
6.688192; 0.112534; -0.060242; -1.004166;
6.698204; 0.116989; -0.061295; -0.995270;
6.708217; 0.114624; -0.057907; -1.000992;
6.718229; 0.107025; -0.055847; -1.000015;
6.728241; 0.106125; -0.052094; -0.997177;
6.738253; 0.105713; -0.055496; -0.999863;
6.748266; 0.111053; -0.058029; -0.996002;
6.758278; 0.110641; -0.058121; -0.995331;
6.768290; 0.107742; -0.059311; -0.991058;
6.778303; 0.108780; -0.054428; -0.988998;
6.788315; 0.108383; -0.054932; -0.994202;
6.798327; 0.110657; -0.058411; -0.995987;
6.808339; 0.113876; -0.057831; -0.996048;
6.818352; 0.115204; -0.063675; -1.002609;
6.828364; 0.110062; -0.068329; -1.003235;
6.838376; 0.109482; -0.064240; -0.997314;
6.848388; 0.110809; -0.064209; -0.990189;
6.858401; 0.108322; -0.062119; -0.991837;
6.868413; 0.107956; -0.056290; -0.994965;
6.878425; 0.110168; -0.053635; -0.999512;
6.888438; 0.106552; -0.055847; -1.007935;
6.898450; 0.107635; -0.057571; -1.004349;
6.908462; 0.120331; -0.062988; -1.001526;
6.918474; 0.124985; -0.064148; -1.003357;
6.928487; 0.116104; -0.066177; -1.006348;
6.938499; 0.113632; -0.068314; -1.010025;
6.948511; 0.115265; -0.070557; -1.008972;
6.958523; 0.112473; -0.072388; -0.998474;
6.968536; 0.114563; -0.070023; -0.996674;
6.978548; 0.117386; -0.064407; -1.003479;
6.988560; 0.112457; -0.062103; -1.010101;
6.998572; 0.109772; -0.060898; -1.008316;
7.008585; 0.106888; -0.063904; -1.003708;
7.018597; 0.102158; -0.069107; -0.997589;
7.028609; 0.099411; -0.070557; -0.998093;
7.038622; 0.103363; -0.069427; -1.002197;
7.048634; 0.113846; -0.070953; -1.003784;
7.058646; 0.116760; -0.066986; -1.007584;
7.068658; 0.111328; -0.063965; -1.008621;
7.078671; 0.111069; -0.062088; -1.000046;
7.088683; 0.109268; -0.060226; -0.991180;
7.098695; 0.109360; -0.059341; -0.987442;
7.108707; 0.104599; -0.062851; -0.990906;
7.118720; 0.101120; -0.064270; -0.993195;
7.128732; 0.109512; -0.067093; -0.988602;
7.138744; 0.117142; -0.068604; -0.997025;
7.148757; 0.108932; -0.068710; -1.008682;
7.158769; 0.105896; -0.066254; -1.013260;
7.168781; 0.106827; -0.064880; -1.009171;
7.178793; 0.103058; -0.066116; -0.999710;
7.188806; 0.102020; -0.065186; -0.992828;
7.198818; 0.106186; -0.064972; -0.992111;
7.208830; 0.110825; -0.059982; -0.994827;
7.218842; 0.107742; -0.059418; -0.998520;
7.228855; 0.103714; -0.058655; -0.999908;
7.238867; 0.103760; -0.054337; -1.002945;
7.248879; 0.103912; -0.053909; -1.006149;
7.258891; 0.102386; -0.058853; -1.004684;
7.268904; 0.099609; -0.062805; -1.000046;
7.278916; 0.094025; -0.066681; -0.996994;
7.288928; 0.100937; -0.067993; -0.991470;
7.298941; 0.102982; -0.063782; -0.993546;
7.308953; 0.099106; -0.060791; -0.995102;
7.318965; 0.102081; -0.059509; -0.994690;
7.328977; 0.098923; -0.059235; -0.996231;
7.338990; 0.096741; -0.067062; -0.995804;
7.349002; 0.102890; -0.069412; -0.993652;
7.359014; 0.105209; -0.067657; -0.996475;
7.369026; 0.101486; -0.068146; -1.000641;
7.379039; 0.098129; -0.068283; -0.997513;
7.389051; 0.103500; -0.071732; -0.998123;
7.399063; 0.104202; -0.071121; -1.003754;
7.409076; 0.108780; -0.065674; -1.011276;
7.419088; 0.108475; -0.062149; -1.012695;
7.429100; 0.102280; -0.061142; -1.002335;
7.439112; 0.101044; -0.061462; -0.997711;
7.449125; 0.110291; -0.063248; -0.995331;
7.459137; 0.110626; -0.067780; -0.993195;
7.469149; 0.113632; -0.070221; -0.995911;
7.479161; 0.112350; -0.065643; -1.001541;
7.489174; 0.101044; -0.061920; -1.005356;
7.499186; 0.097992; -0.062454; -1.008408;
7.509198; 0.102264; -0.063599; -1.010010;
7.519211; 0.101456; -0.068283; -1.004730;
7.529223; 0.101898; -0.067139; -1.005219;
7.539235; 0.102768; -0.064835; -1.002823;
7.549246; 0.104294; -0.062027; -1.003387;
7.559259; 0.101562; -0.056290; -1.001328;
7.569271; 0.095947; -0.053391; -0.998932;
7.579283; 0.096863; -0.056580; -0.994370;
7.589295; 0.105850; -0.057526; -0.991226;
7.599308; 0.110214; -0.058395; -0.993027;
7.609320; 0.105316; -0.064713; -1.003433;
7.619332; 0.102493; -0.070053; -1.001404;
7.629344; 0.100433; -0.072128; -0.995987;
7.639357; 0.096039; -0.073166; -0.995865;
7.649369; 0.094864; -0.075089; -0.999039;
7.659381; 0.095779; -0.071976; -1.005951;
7.669394; 0.097595; -0.068008; -1.013092;
7.679406; 0.103882; -0.069092; -1.008438;
7.689418; 0.107956; -0.074692; -1.011078;
7.699430; 0.110886; -0.074341; -1.007492;
7.709443; 0.106949; -0.065460; -1.008179;
7.719455; 0.104034; -0.060791; -1.011917;
7.729467; 0.108780; -0.060944; -1.008286;
7.739479; 0.107574; -0.064011; -1.003403;
7.749492; 0.107208; -0.065430; -0.998459;
7.759504; 0.113312; -0.064804; -0.994003;
7.769516; 0.111893; -0.063431; -0.995148;
7.779529; 0.105698; -0.061951; -0.998306;
7.789541; 0.108276; -0.060440; -1.002319;
7.799553; 0.108292; -0.065186; -1.005310;
7.809565; 0.105438; -0.068481; -1.005981;
7.819578; 0.094757; -0.070694; -1.002411;
7.829590; 0.091812; -0.074432; -1.005249;
7.839602; 0.095230; -0.073822; -1.011688;
7.849614; 0.097687; -0.073792; -1.014511;
7.859627; 0.099884; -0.076263; -1.008377;
7.869639; 0.103180; -0.073013; -1.002914;
7.879651; 0.101944; -0.071030; -0.996445;
7.889664; 0.097748; -0.072739; -0.995300;
7.899676; 0.098358; -0.074432; -0.994171;
7.909688; 0.100677; -0.069870; -0.997391;
7.919700; 0.096268; -0.068054; -0.998306;
7.929713; 0.089767; -0.061752; -0.995712;
7.939725; 0.091690; -0.060547; -0.991547;
7.949737; 0.095184; -0.062790; -0.993408;
7.959749; 0.098236; -0.068542; -0.997849;
7.969762; 0.098083; -0.069122; -1.005356;
7.979774; 0.101151; -0.063919; -1.006439;
7.989786; 0.102722; -0.062241; -1.008224;
7.999799; 0.102142; -0.061813; -1.005356;
8.009811; 0.100632; -0.061020; -0.993515;
8.019823; 0.093369; -0.060883; -0.991257;
8.029835; 0.097290; -0.065643; -0.987625;
8.039848; 0.107819; -0.066620; -0.991302;
8.049860; 0.108673; -0.068405; -0.997574;
8.059872; 0.105804; -0.064575; -1.004868;
8.069884; 0.100586; -0.062088; -1.008133;
8.079897; 0.096268; -0.059937; -1.009369;
8.089909; 0.095154; -0.060562; -1.011414;
8.099921; 0.098557; -0.061295; -1.014679;
8.109933; 0.106796; -0.061005; -1.017609;
8.119946; 0.112701; -0.061798; -1.019043;
8.129958; 0.113571; -0.068573; -1.009979;
8.139970; 0.116394; -0.073914; -0.998489;
8.149983; 0.115173; -0.074463; -0.984802;
8.159995; 0.109283; -0.071487; -0.979065;
8.170007; 0.098663; -0.068558; -0.986694;
8.180019; 0.092957; -0.069595; -0.998398;
8.190032; 0.094025; -0.072479; -1.005798;
8.200044; 0.098343; -0.074356; -1.011780;
8.210056; 0.097321; -0.076538; -1.017197;
8.220068; 0.096466; -0.076660; -1.018051;
8.230081; 0.097763; -0.073975; -1.010605;
8.240093; 0.097305; -0.068634; -0.998856;
8.250105; 0.095047; -0.069916; -0.991409;
8.260118; 0.101608; -0.068985; -0.989365;
8.270130; 0.108398; -0.065948; -0.993805;
8.280142; 0.106140; -0.065613; -0.993256;
8.290154; 0.105484; -0.060928; -0.993118;
8.300167; 0.104324; -0.060638; -0.995026;
8.310179; 0.095398; -0.066071; -0.992111;
8.320191; 0.090714; -0.065781; -0.991989;
8.330203; 0.093079; -0.064209; -0.996292;
8.340216; 0.099411; -0.064178; -0.999634;
8.350228; 0.104980; -0.063660; -1.000839;
8.360240; 0.106720; -0.066467; -1.005676;
8.370253; 0.105621; -0.069595; -1.005417;
8.380265; 0.097198; -0.066086; -1.002197;
8.390277; 0.094574; -0.065002; -1.005051;
8.400289; 0.094193; -0.068420; -1.004944;
8.410302; 0.096115; -0.067780; -0.998871;
8.420314; 0.101135; -0.068039; -0.995239;
8.430326; 0.104675; -0.072983; -0.998795;
8.440338; 0.099380; -0.069962; -1.003937;
8.450351; 0.102554; -0.066757; -0.998413;
8.460363; 0.105438; -0.069550; -0.987442;
8.470375; 0.111664; -0.068161; -0.977188;
8.480387; 0.112518; -0.059952; -0.973312;
8.490400; 0.103714; -0.056335; -0.993439;
8.500412; 0.103546; -0.060623; -1.012817;
8.510424; 0.105896; -0.054596; -1.017670;
8.520437; 0.108429; -0.051147; -1.014969;
8.530449; 0.103439; -0.053665; -1.013657;
8.540461; 0.103577; -0.059525; -1.009827;
8.550473; 0.103165; -0.065399; -1.000488;
8.560486; 0.101913; -0.066635; -0.993561;
8.570498; 0.104141; -0.066956; -0.997131;
8.580510; 0.089188; -0.062897; -0.995483;
8.590522; 0.097366; -0.064301; -1.001114;
8.600535; 0.104004; -0.059097; -0.996201;
8.610547; 0.105042; -0.025772; -1.013443;
8.620559; 0.091995; -0.030548; -1.014145;
8.630572; 0.082840; -0.089798; -1.004471;
8.640584; 0.123978; -0.086548; -0.993881;
8.650596; 0.154587; -0.050919; -1.000153;
8.660608; 0.124237; -0.061310; -0.999207;
8.670621; 0.084579; -0.068146; -0.993546;
8.680633; 0.084793; -0.065491; -0.986374;
8.690645; 0.098907; -0.069443; -0.986069;
8.700657; 0.107788; -0.074982; -0.993835;
8.710670; 0.105789; -0.070908; -0.992416;
8.720682; 0.096191; -0.057434; -1.002060;
8.730694; 0.081421; -0.052597; -1.006714;
8.740707; 0.088089; -0.054337; -1.012268;
8.750719; 0.110413; -0.056458; -1.013992;
8.760731; 0.115463; -0.056885; -1.027115;
8.770743; 0.105301; -0.061478; -1.027817;
8.780756; 0.098373; -0.063690; -1.017288;
8.790768; 0.098099; -0.065384; -1.008423;
8.800780; 0.105026; -0.065262; -0.999374;
8.810792; 0.107391; -0.061737; -0.988541;
8.820805; 0.107468; -0.061127; -0.980591;
8.830817; 0.111923; -0.064270; -0.983429;
8.840829; 0.109711; -0.067078; -0.991013;
8.850842; 0.098373; -0.067108; -0.999298;
8.860854; 0.097351; -0.071045; -1.005829;
8.870866; 0.103485; -0.072220; -1.013809;
8.880878; 0.100861; -0.066650; -1.015259;
8.890891; 0.099457; -0.059128; -1.015610;
8.900903; 0.103912; -0.056427; -1.016144;
8.910915; 0.110260; -0.056870; -1.006073;
8.920927; 0.114777; -0.058502; -0.991776;
8.930940; 0.116852; -0.061310; -0.981476;
8.940952; 0.111908; -0.061859; -0.981308;
8.950964; 0.118301; -0.060104; -0.988892;
8.960977; 0.115677; -0.056824; -0.996506;
8.970989; 0.105103; -0.055191; -0.996765;
8.981001; 0.101318; -0.054367; -0.993454;
8.991013; 0.108734; -0.055267; -0.997833;
9.001026; 0.111771; -0.054657; -1.006195;
9.011038; 0.116531; -0.053513; -1.014908;
9.021050; 0.118668; -0.053146; -1.019775;
9.031062; 0.114975; -0.051575; -1.012512;
9.041075; 0.108124; -0.049408; -1.006042;
9.051087; 0.103485; -0.050934; -1.006485;
9.061099; 0.106903; -0.054321; -0.995224;
9.071112; 0.114334; -0.055740; -0.986862;
9.081124; 0.115173; -0.063202; -0.982101;
9.091136; 0.107269; -0.065353; -0.993896;
9.101148; 0.103210; -0.060104; -1.009750;
9.111161; 0.104141; -0.057861; -1.018585;
9.121173; 0.109238; -0.059570; -1.020767;
9.131185; 0.113312; -0.066437; -1.010986;
9.141197; 0.119720; -0.067047; -0.996140;
9.151210; 0.121155; -0.064713; -0.987885;
9.161222; 0.106842; -0.062897; -0.981033;
9.171234; 0.095963; -0.063187; -0.983795;
9.181247; 0.094345; -0.064941; -0.998230;
9.191259; 0.098267; -0.062332; -1.006958;
9.201271; 0.110123; -0.060211; -1.013519;
9.211283; 0.115967; -0.059998; -1.012970;
9.221296; 0.109528; -0.061264; -1.002335;
9.231308; 0.104202; -0.058807; -0.995514;
9.241320; 0.099899; -0.055557; -0.998428;
9.251332; 0.097412; -0.057281; -0.999084;
9.261345; 0.101654; -0.059464; -1.001709;
9.271357; 0.110748; -0.063202; -1.000473;
9.281369; 0.113586; -0.061707; -0.999390;
9.291382; 0.110443; -0.059677; -1.003983;
9.301394; 0.099869; -0.062622; -1.013992;
9.311406; 0.088287; -0.061264; -1.009155;
9.321418; 0.102631; -0.058533; -0.995255;
9.331431; 0.108490; -0.059387; -0.989777;
9.341443; 0.105484; -0.059952; -0.985107;
9.351455; 0.108063; -0.058868; -0.977432;
9.361467; 0.114365; -0.058060; -0.987198;
9.371480; 0.113373; -0.058975; -0.996674;
9.381492; 0.106857; -0.054306; -1.002380;
9.391504; 0.104233; -0.052917; -1.004684;
9.401517; 0.107941; -0.058258; -1.005966;
9.411529; 0.113205; -0.058395; -1.011856;
9.421541; 0.110153; -0.056488; -1.019608;
9.431553; 0.104172; -0.056122; -1.014221;
9.441566; 0.115448; -0.054794; -1.011307;
9.451578; 0.117798; -0.060776; -1.001251;
9.461590; 0.110489; -0.063889; -0.992142;
9.471602; 0.108139; -0.063568; -0.994934;
9.481615; 0.106079; -0.061188; -1.009048;
9.491627; 0.107346; -0.060562; -1.012726;
9.501639; 0.104645; -0.056793; -1.016113;
9.511652; 0.104370; -0.057114; -1.011566;
9.521664; 0.106796; -0.060913; -1.004333;
9.531676; 0.108643; -0.067108; -1.002853;
9.541688; 0.115158; -0.071930; -1.004364;
9.551702; 0.115524; -0.068268; -1.007080;
9.561714; 0.110443; -0.069305; -1.006653;
9.571726; 0.110428; -0.068115; -0.998734;
9.581738; 0.107040; -0.062180; -0.989792;
9.591751; 0.106491; -0.062805; -0.984879;
9.601763; 0.105164; -0.060257; -0.981659;
9.611775; 0.093567; -0.058670; -0.986313;
9.621788; 0.094070; -0.061951; -0.994736;
9.631800; 0.101013; -0.059982; -1.007477;
9.641812; 0.098236; -0.061264; -1.012009;
9.651824; 0.103912; -0.067123; -1.011734;
9.661837; 0.113434; -0.068497; -1.006821;
9.671849; 0.110947; -0.066711; -1.009338;
9.681861; 0.111221; -0.070496; -1.004990;
9.691873; 0.115738; -0.068497; -0.999756;
9.701886; 0.113647; -0.066391; -1.001099;
9.711898; 0.100464; -0.069687; -1.002838;
9.721910; 0.091003; -0.068268; -1.002670;
9.731923; 0.090332; -0.065384; -0.998505;
9.741935; 0.095581; -0.062286; -1.006943;
9.751947; 0.103424; -0.062698; -1.010376;
9.761959; 0.104813; -0.061478; -1.013245;
9.771972; 0.105103; -0.063599; -1.002777;
9.781984; 0.105957; -0.061813; -0.994080;
9.791996; 0.103516; -0.060242; -0.990417;
9.802008; 0.105576; -0.062347; -0.988663;
9.812021; 0.112183; -0.061859; -0.985977;
9.822033; 0.118912; -0.060471; -0.985886;
9.832045; 0.116013; -0.060257; -0.993423;
9.842058; 0.104568; -0.062057; -0.990021;
9.852070; 0.104965; -0.066162; -0.985825;
9.862082; 0.108063; -0.066437; -0.986633;
9.872094; 0.108154; -0.064529; -0.991943;
9.882107; 0.103897; -0.065231; -1.003998;
9.892119; 0.096191; -0.066971; -1.009583;
9.902131; 0.100433; -0.066528; -1.013046;
9.912143; 0.108322; -0.068893; -1.017365;
9.922156; 0.113174; -0.066284; -1.013779;
9.932168; 0.108444; -0.061630; -1.012115;
9.942180; 0.108994; -0.061096; -1.013611;
9.952193; 0.110611; -0.058502; -1.009003;
9.962205; 0.110870; -0.061478; -0.997864;
9.972217; 0.112076; -0.059433; -0.989685;
9.982229; 0.109879; -0.056503; -0.988174;
9.992242; 0.102234; -0.055679; -0.988953;
10.002254; 0.094254; -0.052872; -0.989899;
10.012266; 0.096191; -0.054245; -0.994766;
10.022278; 0.106064; -0.056839; -0.999207;
10.032291; 0.110031; -0.059616; -1.001129;
10.042303; 0.112381; -0.061020; -0.998795;
10.052315; 0.112549; -0.062119; -0.999573;
10.062328; 0.105560; -0.064575; -0.996994;
10.072340; 0.098175; -0.067856; -0.993332;
10.082352; 0.094818; -0.071960; -0.988892;
10.092364; 0.090530; -0.073349; -0.986984;
10.102377; 0.098450; -0.070160; -0.990265;
10.112389; 0.101746; -0.071274; -1.000885;
10.122401; 0.097534; -0.072098; -1.005844;
10.132414; 0.099731; -0.070328; -1.013947;
10.142426; 0.098770; -0.067596; -1.022186;
10.152438; 0.100403; -0.066589; -1.018738;
10.162450; 0.099472; -0.062195; -1.011703;
10.172463; 0.101151; -0.061401; -1.003632;
10.182475; 0.106995; -0.059296; -0.998367;
10.192487; 0.108475; -0.056152; -0.999466;
10.202499; 0.106781; -0.059006; -0.999161;
10.212512; 0.108124; -0.064789; -0.995346;
10.222524; 0.106796; -0.066406; -0.994202;
10.232536; 0.097534; -0.067505; -1.001404;
10.242549; 0.085052; -0.065323; -1.006287;
10.252561; 0.087128; -0.062820; -1.008636;
10.262573; 0.102463; -0.067917; -1.007416;
10.272585; 0.109970; -0.073166; -1.006821;
10.282598; 0.102890; -0.076385; -1.003571;
10.292610; 0.094589; -0.073196; -1.005768;
10.302622; 0.096680; -0.066849; -1.005615;
10.312634; 0.097153; -0.062317; -1.001968;
10.322647; 0.098938; -0.064377; -0.995117;
10.332659; 0.102417; -0.065765; -0.989609;
10.342671; 0.101898; -0.068161; -0.990860;
10.352684; 0.097992; -0.074158; -0.989059;
10.362696; 0.097336; -0.073303; -0.993835;
10.372708; 0.102829; -0.072357; -1.000885;
10.382720; 0.109619; -0.070221; -1.008408;
10.392733; 0.105759; -0.067276; -1.012894;
10.402745; 0.103561; -0.067032; -1.015594;
10.412757; 0.102493; -0.066269; -1.008713;
10.422769; 0.102707; -0.067841; -0.998550;
10.432782; 0.101669; -0.067810; -0.995377;
10.442794; 0.101959; -0.062103; -0.993958;
10.452806; 0.103043; -0.051987; -1.000137;
10.462819; 0.107788; -0.055466; -1.005676;
10.472831; 0.102875; -0.058136; -1.007919;
10.482843; 0.099030; -0.063293; -0.999771;
10.492855; 0.107315; -0.066376; -0.997971;
10.502868; 0.109146; -0.064117; -1.001297;
10.512880; 0.099579; -0.062714; -1.002289;
10.522892; 0.091644; -0.059433; -1.000824;
10.532905; 0.089066; -0.058655; -0.995422;
10.542917; 0.095123; -0.060211; -0.991928;
10.552928; 0.105804; -0.061310; -0.994003;
10.562940; 0.114639; -0.061935; -0.994949;
10.572953; 0.108871; -0.058945; -0.995895;
10.582965; 0.096497; -0.054565; -1.001831;
10.592977; 0.096848; -0.052917; -1.006882;
10.602989; 0.104828; -0.053802; -1.006622;
10.613002; 0.108673; -0.052719; -1.001373;
10.623014; 0.105804; -0.051834; -1.001007;
10.633026; 0.101517; -0.058487; -1.006088;
10.643039; 0.105942; -0.064133; -1.006989;
10.653051; 0.106384; -0.068695; -1.002151;
10.663063; 0.103409; -0.070953; -1.001434;
10.673075; 0.100220; -0.066605; -1.007874;
10.683088; 0.101212; -0.053986; -1.009552;
10.693100; 0.104370; -0.047028; -1.012146;
10.703112; 0.102234; -0.049377; -1.009048;
10.713124; 0.097717; -0.052612; -0.995163;
10.723137; 0.103104; -0.056808; -0.990555;
10.733149; 0.112900; -0.065323; -0.995789;
10.743161; 0.117584; -0.065735; -0.996490;
10.753174; 0.106949; -0.059952; -1.001678;
10.763186; 0.097977; -0.063950; -1.003357;
10.773198; 0.084534; -0.064377; -1.000870;
10.783210; 0.083038; -0.059753; -1.000168;
10.793223; 0.094406; -0.058670; -1.005692;
10.803235; 0.100250; -0.058655; -1.002747;
10.813247; 0.106079; -0.061386; -1.006561;
10.823260; 0.104691; -0.064468; -1.011169;
10.833272; 0.102432; -0.060669; -1.009964;
10.843284; 0.105408; -0.057816; -1.003418;
10.853296; 0.104050; -0.055298; -0.992752;
10.863309; 0.100601; -0.051819; -0.988297;
10.873321; 0.106812; -0.050919; -0.993576;
10.883333; 0.105087; -0.057053; -0.999054;
10.893345; 0.099213; -0.061798; -0.998520;
10.903358; 0.103867; -0.063980; -1.001038;
10.913370; 0.103333; -0.059631; -1.007965;
10.923382; 0.098267; -0.058929; -1.009232;
10.933395; 0.098038; -0.061218; -1.012604;
10.943407; 0.101364; -0.059128; -1.010376;
10.953419; 0.105713; -0.055161; -1.008774;
10.963431; 0.107330; -0.057526; -1.002396;
10.973444; 0.107849; -0.059387; -0.995941;
10.983456; 0.110977; -0.062653; -0.989395;
10.993468; 0.108414; -0.061325; -0.988770;
11.003480; 0.103088; -0.057220; -0.989655;
11.013493; 0.099274; -0.053909; -0.994293;
11.023505; 0.103363; -0.056076; -0.998550;
11.033517; 0.106171; -0.061508; -0.999832;
11.043530; 0.110931; -0.064255; -1.004318;
11.053542; 0.111450; -0.057144; -1.010757;
11.063554; 0.105972; -0.050995; -1.014404;
11.073566; 0.103058; -0.045990; -1.023376;
11.083579; 0.102097; -0.045486; -1.026978;
11.093591; 0.104538; -0.045822; -1.018921;
11.103603; 0.109985; -0.051071; -1.012360;
11.113616; 0.114243; -0.059402; -0.994919;
11.123628; 0.115433; -0.062241; -0.993469;
11.133640; 0.102829; -0.062317; -0.989868;
11.143652; 0.096497; -0.065063; -0.990356;
11.153665; 0.101364; -0.068207; -0.992737;
11.163677; 0.097687; -0.067459; -0.989746;
11.173689; 0.099350; -0.066589; -0.995697;
11.183701; 0.102493; -0.067902; -1.002167;
11.193714; 0.106567; -0.065018; -1.004257;
11.203726; 0.111237; -0.067078; -1.003342;
11.213738; 0.104111; -0.065506; -0.996658;
11.223751; 0.102524; -0.063187; -0.993027;
11.233763; 0.106918; -0.062500; -0.994415;
11.243775; 0.108826; -0.061310; -0.999680;
11.253787; 0.103577; -0.057068; -1.001892;
11.263800; 0.101685; -0.055389; -1.003372;
11.273812; 0.106201; -0.056030; -1.008789;
11.283824; 0.113464; -0.066071; -1.001022;
11.293837; 0.109955; -0.063278; -0.998596;
11.303849; 0.103638; -0.061783; -1.000397;
11.313861; 0.098694; -0.057617; -1.004486;
11.323873; 0.103195; -0.056519; -1.000229;
11.333886; 0.109467; -0.054367; -1.000916;
11.343898; 0.109299; -0.054001; -0.997543;
11.353910; 0.109192; -0.055237; -0.999725;
11.363923; 0.113068; -0.053345; -1.008392;
11.373935; 0.108673; -0.052750; -1.007950;
11.383947; 0.105133; -0.053741; -1.003998;
11.393959; 0.108444; -0.053696; -0.998260;
11.403972; 0.107208; -0.051666; -0.994171;
11.413984; 0.103592; -0.048660; -0.994766;
11.423996; 0.100540; -0.049515; -0.999985;
11.434008; 0.102615; -0.050980; -1.000641;
11.444021; 0.105377; -0.051834; -1.001373;
11.454033; 0.106964; -0.056534; -1.003998;
11.464045; 0.106995; -0.059464; -1.006058;
11.474058; 0.104599; -0.056961; -1.008972;
11.484070; 0.100281; -0.060013; -1.009216;
11.494082; 0.098358; -0.062119; -1.008499;
11.504094; 0.098511; -0.066360; -1.009674;
11.514107; 0.096436; -0.069717; -0.999542;
11.524119; 0.096252; -0.069901; -0.992432;
11.534131; 0.096664; -0.069519; -0.995193;
11.544144; 0.091324; -0.071793; -0.994217;
11.554159; 0.090347; -0.070450; -0.992905;
11.564171; 0.092499; -0.068756; -0.992035;
11.574183; 0.092346; -0.065506; -0.995163;
11.584196; 0.095169; -0.063446; -0.992798;
11.594208; 0.093719; -0.061096; -0.990540;
11.604220; 0.088730; -0.054520; -0.987061;
11.614232; 0.088760; -0.053558; -0.976044;
11.624245; 0.088440; -0.057510; -0.985413;
11.634257; 0.082031; -0.058243; -1.003342;
11.644269; 0.079605; -0.056763; -1.006851;
