timestamp; x; y; z;
2.072526; 0.310333; -0.419281; -0.855850;
2.082538; 0.315582; -0.419128; -0.856079;
2.092550; 0.319595; -0.419037; -0.858414;
2.102562; 0.322205; -0.420624; -0.861267;
2.112575; 0.322250; -0.424469; -0.859406;
2.122587; 0.320389; -0.423431; -0.855713;
2.132599; 0.317642; -0.421997; -0.854416;
2.142611; 0.314468; -0.421982; -0.855316;
2.152623; 0.310638; -0.421555; -0.858109;
2.162636; 0.309845; -0.423126; -0.859741;
2.172648; 0.310440; -0.421661; -0.858475;
2.182660; 0.314240; -0.418411; -0.857422;
2.192672; 0.319824; -0.414078; -0.859772;
2.202684; 0.325455; -0.411621; -0.858276;
2.212697; 0.327728; -0.412247; -0.857773;
2.222709; 0.327988; -0.416672; -0.856049;
2.232721; 0.328003; -0.418625; -0.854630;
2.242733; 0.327652; -0.418381; -0.855011;
2.252746; 0.326324; -0.417206; -0.855820;
2.262758; 0.324600; -0.417252; -0.858292;
2.272770; 0.322815; -0.418869; -0.861145;
2.282782; 0.319290; -0.419357; -0.862793;
2.292794; 0.313522; -0.420181; -0.862228;
2.302807; 0.304626; -0.422104; -0.857391;
2.312819; 0.293549; -0.426239; -0.860367;
2.322831; 0.292633; -0.426361; -0.861847;
2.332843; 0.295990; -0.422897; -0.859283;
2.342856; 0.301498; -0.423294; -0.854599;
2.352868; 0.309387; -0.427063; -0.853088;
2.362880; 0.317444; -0.429535; -0.853134;
2.372892; 0.324860; -0.429214; -0.854050;
2.382904; 0.329620; -0.426544; -0.852829;
2.392917; 0.332275; -0.420029; -0.853516;
2.402929; 0.331802; -0.415756; -0.853226;
2.412941; 0.329376; -0.416779; -0.857285;
2.422953; 0.324081; -0.420441; -0.857132;
2.432965; 0.320145; -0.422867; -0.855362;
2.442978; 0.317810; -0.425049; -0.854996;
2.452990; 0.313644; -0.427689; -0.854385;
2.463002; 0.313416; -0.429642; -0.854492;
2.473014; 0.313766; -0.427246; -0.852127;
2.483027; 0.315521; -0.426285; -0.851395;
2.493039; 0.316406; -0.425735; -0.852692;
2.503051; 0.322128; -0.426697; -0.852448;
2.513063; 0.326645; -0.425522; -0.852798;
2.523075; 0.329788; -0.422546; -0.852631;
2.533088; 0.328796; -0.420715; -0.854431;
2.543100; 0.328003; -0.421112; -0.856125;
2.553112; 0.324081; -0.422333; -0.853058;
2.563124; 0.318481; -0.423965; -0.853348;
2.573137; 0.313568; -0.422775; -0.853973;
2.583149; 0.314682; -0.420944; -0.855835;
2.593161; 0.318085; -0.420486; -0.856735;
2.603173; 0.319336; -0.418762; -0.857010;
2.613185; 0.321442; -0.418808; -0.856110;
2.623198; 0.319550; -0.420624; -0.856781;
2.633210; 0.320770; -0.422226; -0.856598;
2.643222; 0.321014; -0.422958; -0.856903;
2.653234; 0.320160; -0.423813; -0.855240;
2.663247; 0.320740; -0.424988; -0.854187;
2.673259; 0.322067; -0.426392; -0.855515;
2.683271; 0.321960; -0.427582; -0.855469;
2.693283; 0.319443; -0.426392; -0.855011;
2.703295; 0.296112; -0.413986; -0.850449;
2.713308; 0.313110; -0.415833; -0.847717;
2.723320; 0.335129; -0.425232; -0.861542;
2.733332; 0.327850; -0.427658; -0.867599;
2.743344; 0.319626; -0.426712; -0.856949;
2.753357; 0.321060; -0.420746; -0.845535;
2.763369; 0.321732; -0.420166; -0.848251;
2.773381; 0.319595; -0.424545; -0.858948;
2.783393; 0.322159; -0.431244; -0.861099;
2.793405; 0.314880; -0.431427; -0.855835;
2.803418; 0.319717; -0.429123; -0.846359;
2.813430; 0.321640; -0.428482; -0.847473;
2.823442; 0.316833; -0.427475; -0.853333;
2.833454; 0.319977; -0.426880; -0.856323;
2.843466; 0.320740; -0.426178; -0.855301;
2.853479; 0.323364; -0.423798; -0.853943;
2.863491; 0.325760; -0.423050; -0.853531;
2.873503; 0.324402; -0.423172; -0.853424;
2.883515; 0.323013; -0.422684; -0.855164;
2.893528; 0.323563; -0.420670; -0.856964;
2.903540; 0.324234; -0.423157; -0.855972;
2.913552; 0.320816; -0.424377; -0.853348;
2.923564; 0.317902; -0.424606; -0.851547;
2.933576; 0.319199; -0.422806; -0.853165;
2.943589; 0.324890; -0.417831; -0.855545;
2.953601; 0.329132; -0.418518; -0.857681;
2.963613; 0.330093; -0.423218; -0.855606;
2.973625; 0.327240; -0.427582; -0.853302;
2.983637; 0.321976; -0.430374; -0.849869;
2.993650; 0.320221; -0.426819; -0.849442;
3.003662; 0.322754; -0.422119; -0.850998;
3.013674; 0.325165; -0.421860; -0.856583;
3.023686; 0.324448; -0.421158; -0.859375;
3.033699; 0.323547; -0.420547; -0.858978;
3.043711; 0.318497; -0.421860; -0.856003;
3.053723; 0.311768; -0.424194; -0.855881;
3.063735; 0.311935; -0.424484; -0.853989;
3.073747; 0.315079; -0.424622; -0.853073;
3.083760; 0.318649; -0.425339; -0.852646;
3.093772; 0.310623; -0.421860; -0.851089;
3.103784; 0.333298; -0.421570; -0.848526;
3.113796; 0.345139; -0.421539; -0.856750;
3.123809; 0.335907; -0.423370; -0.860321;
3.133821; 0.329849; -0.423752; -0.853653;
3.143833; 0.325607; -0.422974; -0.848206;
3.153845; 0.321503; -0.421387; -0.849365;
3.163857; 0.319794; -0.423920; -0.854614;
3.173870; 0.319183; -0.426056; -0.857468;
3.183882; 0.317047; -0.428406; -0.855087;
3.193894; 0.317230; -0.428619; -0.851303;
3.203906; 0.318268; -0.428131; -0.850540;
3.213919; 0.318909; -0.428146; -0.852051;
3.223931; 0.321594; -0.428925; -0.854492;
3.233943; 0.322205; -0.431717; -0.853012;
3.243955; 0.320923; -0.431671; -0.848633;
3.253967; 0.322052; -0.429932; -0.848465;
3.263980; 0.321808; -0.427063; -0.851456;
3.273992; 0.321976; -0.424332; -0.855759;
3.284004; 0.319794; -0.421021; -0.856827;
3.294016; 0.320953; -0.416351; -0.855087;
3.304028; 0.328949; -0.413269; -0.856293;
3.314041; 0.334641; -0.416641; -0.856155;
3.324053; 0.331818; -0.423965; -0.854858;
3.334065; 0.327957; -0.426727; -0.853806;
3.344077; 0.322250; -0.426300; -0.850525;
3.354090; 0.316818; -0.424057; -0.850128;
3.364102; 0.319122; -0.420044; -0.853607;
3.374114; 0.324677; -0.417267; -0.858063;
3.384126; 0.325394; -0.417191; -0.862076;
3.394138; 0.321716; -0.419037; -0.860840;
3.404151; 0.314972; -0.423218; -0.857712;
3.414163; 0.309235; -0.426636; -0.852966;
3.424175; 0.310577; -0.427795; -0.850662;
3.434187; 0.317001; -0.428955; -0.851364;
3.444200; 0.323898; -0.428879; -0.852844;
3.454212; 0.331375; -0.425156; -0.851517;
3.464224; 0.335037; -0.421371; -0.852219;
3.474236; 0.334442; -0.418060; -0.854492;
3.484248; 0.330551; -0.418716; -0.856003;
3.494261; 0.328140; -0.418793; -0.857010;
3.504273; 0.321304; -0.419907; -0.857880;
3.514285; 0.313171; -0.423904; -0.857162;
3.524297; 0.308807; -0.427490; -0.856888;
3.534310; 0.310150; -0.428223; -0.853958;
3.544322; 0.309174; -0.428207; -0.853607;
3.554334; 0.311676; -0.427231; -0.855438;
3.564346; 0.318817; -0.425583; -0.855667;
3.574358; 0.319702; -0.426315; -0.854645;
3.584371; 0.319839; -0.426819; -0.854797;
3.594383; 0.323441; -0.424423; -0.854904;
3.604395; 0.325012; -0.422333; -0.855331;
3.614407; 0.325302; -0.418304; -0.857132;
3.624419; 0.325226; -0.416260; -0.857330;
3.634432; 0.324860; -0.413452; -0.856537;
3.644444; 0.322601; -0.413208; -0.857803;
3.654456; 0.320358; -0.418015; -0.857864;
3.664468; 0.317047; -0.421524; -0.857864;
3.674481; 0.314423; -0.423035; -0.856552;
3.684493; 0.314850; -0.424500; -0.854950;
3.694505; 0.315216; -0.424835; -0.855225;
3.704517; 0.314758; -0.423828; -0.856735;
3.714529; 0.314499; -0.421600; -0.857819;
3.724542; 0.315125; -0.420959; -0.857529;
3.734554; 0.316650; -0.420761; -0.856201;
3.744566; 0.317444; -0.421158; -0.857910;
3.754578; 0.318756; -0.421631; -0.857941;
3.764590; 0.320206; -0.421539; -0.857346;
3.774603; 0.322189; -0.421509; -0.856140;
3.784615; 0.324661; -0.422012; -0.853470;
3.794627; 0.324875; -0.420502; -0.853561;
3.804639; 0.322861; -0.417953; -0.855042;
3.814652; 0.321899; -0.415787; -0.856735;
3.824664; 0.321030; -0.414307; -0.858444;
3.834676; 0.319138; -0.413528; -0.860779;
3.844688; 0.317566; -0.415100; -0.860764;
3.854700; 0.314758; -0.416946; -0.860229;
3.864713; 0.314758; -0.419739; -0.857895;
3.874725; 0.315536; -0.422256; -0.858765;
3.884737; 0.315430; -0.423248; -0.856964;
3.894749; 0.315811; -0.423203; -0.854919;
3.904762; 0.316284; -0.424454; -0.856293;
3.914774; 0.318726; -0.425415; -0.857376;
3.924786; 0.319366; -0.424683; -0.855988;
3.934798; 0.315659; -0.422913; -0.856644;
3.944810; 0.316284; -0.421829; -0.856445;
3.954823; 0.316254; -0.421646; -0.855606;
3.964835; 0.316025; -0.421661; -0.857162;
3.974847; 0.316772; -0.421204; -0.858887;
3.984859; 0.316162; -0.421127; -0.858597;
3.994872; 0.317368; -0.422562; -0.857834;
4.004884; 0.316147; -0.424484; -0.857300;
4.014896; 0.313950; -0.424438; -0.855545;
4.024908; 0.314697; -0.421631; -0.854218;
4.034920; 0.314102; -0.419739; -0.856216;
4.044933; 0.314011; -0.421890; -0.859238;
4.054945; 0.315613; -0.421707; -0.858734;
4.064957; 0.316727; -0.420898; -0.857040;
4.074969; 0.318756; -0.418716; -0.856857;
4.084981; 0.320908; -0.417450; -0.856979;
4.094994; 0.322006; -0.417236; -0.858200;
4.105006; 0.321182; -0.418488; -0.859955;
4.115018; 0.321564; -0.422623; -0.858994;
4.125030; 0.320007; -0.423035; -0.855072;
4.135043; 0.317154; -0.421280; -0.853165;
4.145055; 0.317276; -0.419174; -0.854462;
4.155067; 0.315079; -0.420258; -0.857544;
4.165079; 0.313995; -0.420410; -0.859253;
4.175091; 0.314636; -0.420639; -0.859314;
4.185104; 0.312332; -0.422272; -0.858459;
4.195116; 0.311890; -0.422363; -0.856659;
4.205128; 0.313110; -0.421188; -0.856018;
4.215140; 0.317841; -0.421524; -0.857422;
4.225153; 0.320435; -0.424103; -0.857574;
4.235165; 0.318298; -0.424591; -0.857086;
4.245177; 0.317505; -0.422852; -0.857040;
4.255189; 0.315308; -0.420746; -0.855927;
4.265201; 0.312973; -0.418945; -0.858765;
4.275214; 0.312836; -0.420395; -0.859146;
4.285226; 0.313354; -0.422409; -0.857742;
4.295238; 0.309235; -0.424088; -0.858627;
4.305250; 0.311249; -0.422943; -0.858093;
4.315263; 0.315491; -0.422577; -0.856537;
4.325275; 0.318359; -0.423706; -0.856766;
4.335287; 0.318115; -0.424652; -0.855637;
4.345299; 0.320221; -0.422150; -0.855347;
4.355311; 0.323074; -0.418625; -0.856445;
4.365324; 0.321640; -0.418945; -0.858246;
4.375336; 0.318954; -0.419281; -0.859589;
4.385348; 0.315582; -0.418579; -0.858246;
4.395360; 0.315491; -0.418839; -0.857025;
4.405372; 0.314896; -0.419403; -0.857788;
4.415385; 0.313385; -0.420502; -0.860184;
4.425397; 0.314148; -0.421295; -0.859497;
4.435409; 0.314499; -0.420700; -0.858368;
4.445421; 0.314514; -0.421036; -0.858215;
4.455434; 0.315674; -0.419632; -0.857498;
4.465446; 0.318680; -0.418564; -0.858414;
4.475458; 0.319839; -0.419754; -0.858032;
4.485470; 0.318298; -0.421677; -0.856705;
4.495482; 0.315659; -0.423233; -0.856873;
4.505495; 0.315048; -0.422043; -0.855713;
4.515507; 0.316406; -0.419983; -0.855713;
4.525519; 0.319626; -0.417755; -0.856827;
4.535531; 0.321259; -0.417557; -0.859207;
4.545544; 0.319595; -0.417877; -0.858902;
4.555556; 0.317932; -0.418732; -0.858109;
4.565568; 0.317551; -0.417892; -0.858780;
4.575580; 0.315247; -0.418549; -0.856750;
4.585592; 0.313934; -0.419968; -0.856796;
4.595605; 0.314957; -0.422516; -0.857758;
4.605617; 0.316666; -0.425186; -0.857391;
4.615629; 0.315857; -0.426544; -0.855225;
4.625641; 0.316467; -0.425568; -0.855347;
4.635653; 0.317993; -0.422592; -0.855316;
4.645666; 0.318970; -0.421936; -0.856232;
4.655678; 0.317612; -0.420334; -0.857132;
4.665690; 0.317841; -0.421524; -0.856995;
4.675702; 0.316971; -0.422623; -0.856445;
4.685715; 0.317810; -0.423279; -0.857162;
4.695727; 0.317047; -0.422241; -0.856400;
4.705739; 0.317078; -0.421600; -0.855515;
4.715751; 0.315842; -0.422363; -0.855957;
4.725763; 0.315842; -0.422073; -0.857025;
4.735776; 0.316666; -0.422379; -0.857574;
4.745788; 0.319138; -0.423492; -0.857605;
4.755800; 0.320038; -0.423447; -0.854752;
4.765812; 0.318665; -0.423676; -0.854019;
4.775825; 0.319275; -0.422531; -0.854309;
4.785837; 0.320358; -0.422913; -0.854248;
4.795849; 0.319595; -0.423187; -0.856247;
4.805861; 0.318481; -0.423187; -0.856857;
4.815873; 0.320114; -0.420685; -0.854416;
4.825886; 0.320984; -0.420853; -0.855148;
4.835898; 0.320938; -0.422043; -0.856674;
4.845910; 0.321899; -0.423462; -0.855804;
4.855922; 0.322189; -0.423218; -0.854965;
4.865935; 0.321548; -0.422745; -0.852844;
4.875947; 0.319290; -0.423950; -0.852219;
4.885959; 0.317886; -0.423752; -0.853958;
4.895971; 0.319824; -0.423660; -0.856888;
4.905983; 0.320801; -0.423096; -0.855911;
4.915996; 0.320465; -0.423172; -0.856018;
4.926008; 0.320190; -0.424088; -0.855820;
4.936020; 0.320297; -0.424362; -0.855698;
4.946032; 0.319992; -0.425095; -0.854095;
4.956045; 0.319351; -0.423737; -0.854095;
4.966057; 0.319427; -0.423691; -0.854889;
4.976069; 0.319290; -0.422958; -0.854767;
4.986081; 0.319122; -0.423584; -0.855820;
4.996093; 0.321518; -0.424454; -0.855515;
5.006106; 0.321594; -0.425217; -0.854370;
5.016118; 0.321487; -0.424545; -0.854218;
5.026130; 0.321518; -0.424088; -0.853500;
5.036142; 0.323624; -0.423279; -0.853745;
5.046154; 0.322205; -0.423676; -0.853088;
5.056167; 0.320007; -0.424927; -0.853668;
5.066179; 0.320206; -0.425568; -0.854935;
5.076191; 0.320847; -0.425262; -0.854950;
5.086203; 0.321136; -0.425079; -0.853897;
5.096215; 0.320068; -0.426407; -0.853928;
5.106228; 0.317932; -0.428391; -0.853195;
5.116240; 0.318726; -0.427704; -0.853622;
5.126252; 0.320084; -0.427109; -0.852295;
5.136264; 0.319427; -0.426743; -0.851562;
5.146277; 0.318588; -0.427292; -0.852417;
5.156289; 0.320282; -0.426468; -0.854187;
5.166301; 0.320511; -0.424286; -0.855423;
5.176313; 0.320847; -0.422836; -0.854874;
5.186325; 0.321381; -0.422302; -0.855606;
5.196338; 0.321960; -0.422821; -0.855042;
5.206350; 0.322815; -0.422470; -0.853043;
5.216362; 0.322311; -0.423386; -0.852936;
5.226374; 0.321167; -0.424194; -0.854065;
5.236387; 0.321091; -0.424316; -0.854523;
5.246399; 0.321609; -0.424545; -0.854141;
5.256411; 0.321259; -0.424271; -0.853287;
5.266423; 0.321228; -0.423645; -0.853760;
5.276436; 0.322540; -0.421951; -0.854980;
5.286448; 0.322830; -0.421936; -0.855850;
5.296460; 0.320496; -0.423294; -0.855179;
5.306472; 0.321014; -0.423889; -0.854935;
5.316484; 0.322510; -0.423569; -0.854858;
5.326497; 0.321228; -0.425156; -0.853058;
5.336509; 0.321091; -0.426285; -0.852798;
5.346521; 0.320221; -0.426056; -0.852951;
5.356533; 0.321060; -0.425720; -0.853363;
5.366545; 0.321182; -0.425125; -0.854996;
5.376558; 0.321426; -0.424561; -0.854645;
5.386570; 0.320908; -0.424835; -0.852722;
5.396582; 0.321320; -0.424561; -0.853058;
5.406594; 0.321243; -0.424591; -0.854279;
5.416607; 0.321671; -0.423676; -0.854721;
5.426619; 0.321686; -0.423798; -0.854538;
5.436631; 0.322281; -0.422943; -0.853577;
5.446643; 0.320999; -0.422028; -0.853836;
5.456655; 0.320953; -0.423111; -0.854843;
5.466668; 0.322006; -0.422348; -0.855148;
5.476680; 0.322098; -0.421692; -0.856308;
5.486692; 0.320770; -0.422485; -0.854736;
5.496704; 0.320526; -0.422318; -0.854355;
5.506717; 0.320724; -0.422409; -0.855545;
5.516729; 0.319901; -0.422104; -0.856628;
5.526741; 0.320236; -0.422867; -0.856598;
5.536753; 0.319946; -0.422882; -0.854370;
5.546765; 0.321426; -0.423859; -0.854889;
5.556778; 0.320786; -0.424103; -0.855453;
5.566790; 0.321030; -0.423157; -0.854187;
5.576802; 0.321487; -0.423233; -0.855225;
5.586814; 0.321259; -0.423798; -0.853897;
5.596826; 0.319901; -0.424484; -0.854416;
5.606839; 0.319092; -0.423965; -0.854355;
5.616851; 0.319305; -0.423630; -0.855377;
5.626863; 0.320007; -0.422607; -0.855957;
5.636875; 0.320602; -0.423599; -0.854431;
5.646888; 0.321930; -0.424469; -0.854584;
5.656900; 0.319962; -0.424332; -0.854202;
5.666912; 0.321182; -0.423233; -0.854599;
5.676924; 0.322266; -0.423157; -0.855865;
5.686936; 0.320724; -0.423141; -0.855545;
5.696949; 0.321198; -0.422256; -0.854858;
5.706961; 0.321274; -0.422852; -0.855881;
5.716973; 0.320511; -0.423355; -0.855606;
5.726985; 0.320190; -0.423462; -0.854797;
5.736998; 0.321304; -0.422531; -0.854919;
5.747010; 0.321793; -0.423447; -0.855423;
5.757022; 0.320831; -0.423935; -0.854065;
5.767034; 0.320404; -0.423630; -0.854691;
5.777046; 0.319778; -0.422348; -0.855026;
5.787059; 0.319443; -0.422806; -0.854996;
5.797071; 0.320160; -0.422546; -0.854691;
5.807083; 0.318771; -0.424149; -0.855026;
5.817095; 0.316574; -0.422989; -0.855988;
