timestamp; x; y; z;
1.431723; 0.048340; -1.015030; 0.130310;
1.441735; 0.070374; -1.008011; 0.128265;
1.451748; 0.093033; -0.994507; 0.124039;
1.461760; 0.106003; -0.977112; 0.117233;
1.471772; 0.108322; -0.963043; 0.113922;
1.481784; 0.120697; -0.955490; 0.118423;
1.491796; 0.135071; -0.955200; 0.117905;
1.501808; 0.152863; -0.949554; 0.109421;
1.511820; 0.171112; -0.943405; 0.103760;
1.521832; 0.182251; -0.941666; 0.105331;
1.531844; 0.186859; -0.937790; 0.106064;
1.541856; 0.181961; -0.936584; 0.100845;
1.551868; 0.180191; -0.937057; 0.099274;
1.561880; 0.177795; -0.940277; 0.099091;
1.571892; 0.178360; -0.941940; 0.098495;
1.581904; 0.174438; -0.937973; 0.092453;
1.591916; 0.163467; -0.941238; 0.092590;
1.601928; 0.155380; -0.946869; 0.095505;
1.611941; 0.142212; -0.948410; 0.091934;
1.621953; 0.132339; -0.945740; 0.093201;
1.631965; 0.132065; -0.941971; 0.093735;
1.641977; 0.127579; -0.931808; 0.087692;
1.651989; 0.121506; -0.925461; 0.079636;
1.662001; 0.112534; -0.932892; 0.075684;
1.672013; 0.112732; -0.953217; 0.084625;
1.682025; 0.105453; -0.972778; 0.089935;
1.692037; 0.093109; -0.984634; 0.090988;
1.702049; 0.084976; -0.996140; 0.100525;
1.712061; 0.075790; -1.007431; 0.112854;
1.722073; 0.072769; -1.009613; 0.121094;
1.732085; 0.070145; -1.013153; 0.133133;
1.742097; 0.068161; -1.016510; 0.139587;
1.752109; 0.077347; -1.024658; 0.148407;
1.762121; 0.091843; -1.031677; 0.159912;
1.772133; 0.072052; -1.028152; 0.153412;
1.782146; 0.063690; -1.027786; 0.145844;
1.792158; 0.081955; -1.012848; 0.178452;
1.802170; 0.080566; -0.997803; 0.187256;
1.812182; 0.038040; -0.998474; 0.150955;
1.822194; 0.062668; -1.000351; 0.171478;
1.832206; 0.077972; -0.998932; 0.192230;
1.842219; 0.062744; -0.997070; 0.181885;
1.852231; 0.057297; -0.990799; 0.168488;
1.862243; 0.069366; -0.986664; 0.174438;
1.872255; 0.062927; -0.982956; 0.173965;
1.882267; 0.066849; -0.980042; 0.174240;
1.892279; 0.082031; -0.979111; 0.178802;
1.902291; 0.107376; -0.982513; 0.188583;
1.912303; 0.094254; -0.987640; 0.187302;
1.922315; 0.062622; -1.003021; 0.168045;
1.932327; 0.075638; -0.982864; 0.169174;
1.942339; 0.085907; -0.960709; 0.170181;
1.952351; 0.095535; -0.971054; 0.170883;
1.962364; 0.080978; -0.984268; 0.169052;
1.972376; 0.049896; -0.985092; 0.159515;
1.982388; 0.082336; -0.971664; 0.175034;
1.992400; 0.077942; -0.967209; 0.174652;
2.002412; 0.073929; -0.967972; 0.174789;
2.012424; 0.076340; -0.967819; 0.171982;
2.022436; 0.071106; -0.952774; 0.166855;
2.032448; 0.063293; -0.935730; 0.155533;
2.042460; 0.058197; -0.942719; 0.153564;
2.052472; 0.061798; -0.951035; 0.154755;
2.062484; 0.070923; -0.965958; 0.152267;
2.072496; 0.078903; -0.998566; 0.154434;
2.082508; 0.078506; -1.024307; 0.157990;
2.092520; 0.075867; -1.029953; 0.148682;
2.102532; 0.069077; -1.026550; 0.144424;
2.112544; 0.065292; -1.014709; 0.148514;
2.122557; 0.061188; -1.002411; 0.147522;
2.132569; 0.062515; -0.996078; 0.146942;
2.142581; 0.061935; -0.992691; 0.138367;
2.152593; 0.069580; -0.996124; 0.142502;
2.162605; 0.073853; -0.995605; 0.133102;
2.172617; 0.070297; -0.991348; 0.127670;
2.182629; 0.061478; -0.986710; 0.124268;
2.192641; 0.058273; -0.983978; 0.118729;
2.202653; 0.053802; -0.978302; 0.112915;
2.212665; 0.055893; -0.971130; 0.110672;
2.222677; 0.056213; -0.972641; 0.112030;
2.232689; 0.056625; -0.977142; 0.114487;
2.242701; 0.056671; -0.982803; 0.109131;
2.252713; 0.059509; -0.989410; 0.107315;
2.262725; 0.058716; -0.994766; 0.109024;
2.272737; 0.058563; -0.989868; 0.107071;
2.282749; 0.055557; -0.988358; 0.104111;
2.292762; 0.061279; -0.989777; 0.102020;
2.302774; 0.067383; -0.992615; 0.096771;
2.312786; 0.069733; -1.002090; 0.092041;
2.322798; 0.078705; -1.007385; 0.094711;
2.332810; 0.084442; -1.009369; 0.092804;
2.342822; 0.079681; -1.011932; 0.097183;
2.352834; 0.078781; -1.007599; 0.101273;
2.362846; 0.093475; -1.004593; 0.111404;
2.372858; 0.053833; -0.998489; 0.074066;
2.382870; 0.073105; -0.984909; 0.090179;
2.392882; 0.071320; -0.983093; 0.095642;
2.402894; 0.075546; -0.980743; 0.090286;
2.412906; 0.073807; -0.985748; 0.084473;
2.422918; 0.074966; -0.989212; 0.084152;
2.432930; 0.076172; -0.990051; 0.087326;
2.442942; 0.073975; -0.987411; 0.087204;
2.452954; 0.074448; -0.985733; 0.088165;
2.462966; 0.075317; -0.985535; 0.087311;
2.472979; 0.078186; -0.987152; 0.085876;
2.482991; 0.079498; -0.991455; 0.085480;
2.493003; 0.081314; -0.996323; 0.084076;
2.503015; 0.078735; -1.000656; 0.088882;
2.513027; 0.072144; -0.999451; 0.091125;
2.523039; 0.070450; -0.993256; 0.082794;
2.533051; 0.069702; -0.996246; 0.083862;
2.543063; 0.073318; -0.998138; 0.085526;
2.553075; 0.078827; -0.997009; 0.084503;
2.563087; 0.078690; -0.999542; 0.085754;
2.573099; 0.077927; -0.999283; 0.084381;
2.583111; 0.075531; -0.993637; 0.083572;
2.593123; 0.073181; -0.989670; 0.085922;
2.603135; 0.068115; -0.985275; 0.083923;
2.613147; 0.063217; -0.980057; 0.083374;
2.623159; 0.065201; -0.980606; 0.081390;
2.633171; 0.069321; -0.985962; 0.076218;
2.643184; 0.074020; -0.995895; 0.075592;
2.653196; 0.076996; -1.003845; 0.076279;
2.663208; 0.077667; -1.008331; 0.079880;
2.673220; 0.074829; -1.009567; 0.083069;
2.683232; 0.074524; -1.005585; 0.082840;
2.693244; 0.070969; -1.000153; 0.082993;
2.703256; 0.075333; -0.995178; 0.076797;
2.713268; 0.079910; -0.995789; 0.074600;
2.723280; 0.089310; -1.001999; 0.072357;
2.733292; 0.094391; -1.011414; 0.071182;
2.743304; 0.088104; -1.016541; 0.074966;
2.753316; 0.080475; -1.012650; 0.076584;
2.763328; 0.070755; -0.999649; 0.073715;
2.773340; 0.069748; -0.990585; 0.073853;
2.783352; 0.070419; -0.983490; 0.068329;
2.793364; 0.070969; -0.979675; 0.067825;
2.803376; 0.076141; -0.985733; 0.070206;
2.813389; 0.077713; -0.992172; 0.072708;
2.823401; 0.074768; -0.991608; 0.069031;
2.833413; 0.074951; -0.996216; 0.072693;
2.843424; 0.069519; -0.992569; 0.070190;
2.853436; 0.067184; -0.985794; 0.070435;
2.863448; 0.068802; -0.984299; 0.075134;
2.873460; 0.068573; -0.983612; 0.074890;
2.883472; 0.073502; -0.991867; 0.075882;
2.893484; 0.080368; -1.000793; 0.075882;
2.903496; 0.082916; -1.006561; 0.075165;
2.913508; 0.082901; -1.013016; 0.075256;
2.923520; 0.081421; -1.012085; 0.074234;
2.933532; 0.076874; -1.007370; 0.072800;
2.943544; 0.074844; -0.999695; 0.070587;
2.953556; 0.074112; -0.993317; 0.066986;
2.963568; 0.072235; -0.989151; 0.066696;
2.973580; 0.075516; -0.986252; 0.064850;
2.983593; 0.079849; -0.991272; 0.063004;
2.993605; 0.083862; -0.993576; 0.064102;
3.003617; 0.089813; -0.998260; 0.064346;
3.013629; 0.087296; -1.004440; 0.063599;
3.023641; 0.084335; -0.999802; 0.062561;
3.033653; 0.084274; -0.993698; 0.062759;
3.043665; 0.086288; -0.992661; 0.060715;
3.053677; 0.084320; -0.987564; 0.061340;
3.063689; 0.087387; -0.985779; 0.062988;
3.073701; 0.092850; -0.989929; 0.060364;
3.083713; 0.095001; -0.993530; 0.060593;
3.093725; 0.097580; -0.996902; 0.060638;
3.103737; 0.097290; -1.000717; 0.058502;
3.113749; 0.095779; -1.000214; 0.056763;
3.123761; 0.094223; -0.997665; 0.058060;
3.133773; 0.096634; -0.994492; 0.057938;
3.143785; 0.095825; -0.991852; 0.058975;
3.153798; 0.094666; -0.992737; 0.061005;
3.163810; 0.095825; -0.991516; 0.063873;
3.173822; 0.091705; -0.992081; 0.063751;
3.183834; 0.091492; -0.989746; 0.066635;
3.193846; 0.096054; -0.989105; 0.064575;
3.203858; 0.096588; -0.991760; 0.057480;
3.213870; 0.095413; -0.995377; 0.055237;
3.223882; 0.091003; -1.000198; 0.055695;
3.233894; 0.088013; -1.001419; 0.055817;
3.243906; 0.086929; -0.999863; 0.057587;
3.253918; 0.086502; -0.999405; 0.058289;
3.263930; 0.087616; -0.999420; 0.060547;
3.273942; 0.088303; -0.998123; 0.061966;
3.283954; 0.088989; -0.999222; 0.064209;
3.293966; 0.090286; -0.998016; 0.062149;
3.303978; 0.086365; -0.993896; 0.057373;
3.313991; 0.084747; -0.985809; 0.056931;
3.324003; 0.086838; -0.985977; 0.056290;
3.334015; 0.084885; -0.990372; 0.055267;
3.344027; 0.085922; -0.993271; 0.058472;
3.354039; 0.087082; -0.997452; 0.059357;
3.364051; 0.085312; -0.999557; 0.059753;
3.374063; 0.087448; -0.998566; 0.060989;
3.384075; 0.090790; -0.998489; 0.058365;
3.394087; 0.095261; -0.999374; 0.057388;
3.404099; 0.098282; -1.002243; 0.059525;
3.414111; 0.097092; -1.005676; 0.060974;
3.424123; 0.089645; -1.006287; 0.062454;
3.434135; 0.080978; -1.003525; 0.064301;
3.444147; 0.077133; -0.997467; 0.059296;
3.454159; 0.079590; -0.991714; 0.054794;
3.464171; 0.084915; -0.989929; 0.052917;
3.474183; 0.090561; -0.991760; 0.051834;
3.484195; 0.094528; -0.994629; 0.056763;
3.494208; 0.095856; -0.996613; 0.061920;
3.504220; 0.098816; -0.998184; 0.067245;
3.514232; 0.097305; -1.001617; 0.068848;
3.524244; 0.095322; -0.996460; 0.070724;
3.534256; 0.094772; -0.989944; 0.069412;
3.544268; 0.092926; -0.990311; 0.068878;
3.554280; 0.091156; -0.988480; 0.064545;
3.564292; 0.088593; -0.987823; 0.062515;
3.574304; 0.087265; -0.988586; 0.060120;
3.584316; 0.089386; -0.991241; 0.055847;
3.594328; 0.092682; -0.993271; 0.056595;
3.604340; 0.094666; -0.997330; 0.058075;
3.614352; 0.096680; -0.999191; 0.060959;
3.624364; 0.098587; -1.003494; 0.064896;
3.634376; 0.098053; -1.004349; 0.065628;
3.644388; 0.098770; -1.001663; 0.066147;
3.654400; 0.099609; -0.998260; 0.061569;
3.664413; 0.102676; -0.996475; 0.058136;
3.674425; 0.105362; -0.992920; 0.055588;
3.684437; 0.109406; -0.988022; 0.052399;
3.694449; 0.111694; -0.989746; 0.053436;
3.704461; 0.114014; -0.991409; 0.052856;
3.714473; 0.110565; -0.991379; 0.056488;
3.724485; 0.106918; -0.987839; 0.055847;
3.734497; 0.106918; -0.986679; 0.053345;
3.744509; 0.108078; -0.988708; 0.053787;
3.754521; 0.110413; -0.987228; 0.053467;
3.764533; 0.112320; -0.992599; 0.054260;
3.774545; 0.115570; -0.997803; 0.055145;
3.784557; 0.115784; -1.000137; 0.056076;
3.794569; 0.114059; -1.000946; 0.056915;
3.804581; 0.115631; -0.995819; 0.058807;
3.814593; 0.119690; -0.991684; 0.059204;
3.824605; 0.117538; -0.990967; 0.062057;
3.834618; 0.116547; -0.988754; 0.065353;
3.844631; 0.113327; -0.987976; 0.062683;
3.854643; 0.111572; -0.988113; 0.060928;
3.864655; 0.112411; -0.985428; 0.057663;
3.874667; 0.112976; -0.984512; 0.056396;
3.884679; 0.115494; -0.985397; 0.060349;
3.894691; 0.114197; -0.987045; 0.063293;
3.904703; 0.112152; -0.988113; 0.065247;
3.914715; 0.114166; -0.986038; 0.067123;
3.924727; 0.115677; -0.987915; 0.068390;
3.934739; 0.115112; -0.987488; 0.071655;
3.944751; 0.112381; -0.988312; 0.074493;
3.954763; 0.104141; -0.985458; 0.076172;
3.964775; 0.094727; -0.978989; 0.076553;
3.974787; 0.087204; -0.975327; 0.072510;
3.984799; 0.080322; -0.976944; 0.068192;
3.994811; 0.079056; -0.984116; 0.071609;
4.004823; 0.085632; -0.992111; 0.068481;
4.014836; 0.091614; -1.007065; 0.064865;
4.024848; 0.090805; -1.017517; 0.067810;
4.034860; 0.090668; -1.017426; 0.072189;
4.044872; 0.092484; -1.014099; 0.077271;
4.054884; 0.093445; -1.012375; 0.082199;
4.064896; 0.092789; -1.009506; 0.083649;
4.074908; 0.092316; -1.003555; 0.084610;
4.084920; 0.093857; -0.998672; 0.082443;
4.094932; 0.093399; -0.999619; 0.078598;
4.104944; 0.091537; -1.000824; 0.075760;
4.114956; 0.090210; -0.996506; 0.068756;
4.124968; 0.086990; -0.992752; 0.061737;
4.134980; 0.081223; -0.988754; 0.058945;
4.144992; 0.079025; -0.984314; 0.057526;
4.155004; 0.080307; -0.984039; 0.056564;
4.165016; 0.081223; -0.989822; 0.056946;
4.175028; 0.084152; -0.996277; 0.059677;
4.185041; 0.088516; -1.002213; 0.059708;
4.195053; 0.088425; -1.005432; 0.059967;
4.205065; 0.089111; -1.005203; 0.061340;
4.215077; 0.092010; -1.004395; 0.061462;
4.225089; 0.088928; -0.998688; 0.058472;
4.235101; 0.086456; -0.994766; 0.060715;
4.245113; 0.084976; -0.993622; 0.053802;
4.255125; 0.082550; -0.994751; 0.048492;
4.265137; 0.082245; -0.994705; 0.047318;
4.275149; 0.086182; -0.997284; 0.039734;
4.285161; 0.089813; -0.998520; 0.039352;
4.295173; 0.096512; -0.995728; 0.039185;
4.305185; 0.101761; -0.992981; 0.040787;
4.315197; 0.109283; -0.993668; 0.043121;
4.325209; 0.113983; -0.995544; 0.045639;
4.335221; 0.113251; -0.994125; 0.049744;
4.345233; 0.117599; -0.992126; 0.050003;
4.355246; 0.116898; -0.996048; 0.046371;
4.365258; 0.112839; -0.997635; 0.045822;
4.375270; 0.107758; -0.995270; 0.042328;
4.385282; 0.104568; -0.994675; 0.039719;
4.395294; 0.103149; -0.994827; 0.036331;
4.405306; 0.104187; -0.994843; 0.032318;
4.415318; 0.108154; -0.996460; 0.032684;
4.425330; 0.109711; -0.996323; 0.032242;
4.435342; 0.108841; -0.995667; 0.034454;
4.445354; 0.111221; -0.992783; 0.035721;
4.455366; 0.108948; -0.992584; 0.035812;
4.465378; 0.109467; -0.992752; 0.037918;
4.475390; 0.114441; -0.992920; 0.035507;
4.485402; 0.115189; -0.994553; 0.036804;
4.495414; 0.114349; -0.994217; 0.036591;
4.505426; 0.115936; -0.991074; 0.037048;
4.515438; 0.121307; -0.991257; 0.040558;
4.525450; 0.123444; -0.992828; 0.040863;
4.535463; 0.122147; -0.993225; 0.041458;
4.545475; 0.120621; -0.991501; 0.044525;
4.555487; 0.120316; -0.991562; 0.041397;
4.565499; 0.115921; -0.988953; 0.037750;
4.575511; 0.114212; -0.986679; 0.039429;
4.585523; 0.115753; -0.984970; 0.036484;
4.595535; 0.117645; -0.988617; 0.037918;
4.605547; 0.115387; -0.988678; 0.040939;
4.615559; 0.114105; -0.985489; 0.040314;
4.625571; 0.115509; -0.985657; 0.042191;
4.635583; 0.117996; -0.987305; 0.041214;
4.645595; 0.116119; -0.991074; 0.040085;
4.655607; 0.115067; -0.993622; 0.039474;
4.665619; 0.114410; -0.996826; 0.036499;
4.675631; 0.112656; -1.003265; 0.037323;
4.685643; 0.108948; -1.002808; 0.037766;
4.695655; 0.104782; -1.000259; 0.035172;
4.705668; 0.102203; -1.000229; 0.033859;
4.715680; 0.097290; -0.998688; 0.032364;
4.725692; 0.095795; -0.995529; 0.030228;
4.735704; 0.097534; -0.995819; 0.028580;
4.745716; 0.100510; -1.000870; 0.026489;
4.755728; 0.107986; -1.001389; 0.031311;
4.765740; 0.105743; -1.004425; 0.038651;
4.775752; 0.105225; -1.001663; 0.041962;
4.785764; 0.108429; -1.000778; 0.047058;
4.795776; 0.104202; -1.001328; 0.049240;
4.805788; 0.098373; -0.994781; 0.049515;
4.815800; 0.093048; -0.989731; 0.045837;
4.825812; 0.089111; -0.988602; 0.041153;
4.835824; 0.086868; -0.988586; 0.036499;
4.845836; 0.086044; -0.989655; 0.032410;
4.855848; 0.087311; -0.993317; 0.033615;
4.865860; 0.087479; -0.997345; 0.037918;
4.875872; 0.087097; -0.999298; 0.042297;
4.885885; 0.089813; -0.998032; 0.044434;
4.895897; 0.093735; -0.999451; 0.046143;
4.905909; 0.097397; -1.001083; 0.046967;
4.915921; 0.097824; -1.003891; 0.047424;
4.925933; 0.098282; -1.001999; 0.045288;
4.935945; 0.097565; -1.000534; 0.044952;
4.945957; 0.096710; -0.997406; 0.045853;
4.955969; 0.097626; -0.996475; 0.045212;
4.965981; 0.096100; -0.993515; 0.043381;
4.975993; 0.092880; -0.988953; 0.042374;
4.986005; 0.092163; -0.985840; 0.038879;
4.996017; 0.094864; -0.987045; 0.038727;
5.006029; 0.098221; -0.989761; 0.038574;
5.016041; 0.099792; -0.993622; 0.038177;
5.026053; 0.102829; -1.000076; 0.040878;
5.036065; 0.102753; -1.006302; 0.044403;
5.046077; 0.100372; -1.006470; 0.044601;
5.056090; 0.099579; -1.001221; 0.044891;
5.066102; 0.100220; -0.997635; 0.044052;
5.076114; 0.100388; -0.994308; 0.043915;
5.086126; 0.100769; -0.992004; 0.041962;
5.096138; 0.103073; -0.990402; 0.043564;
5.106150; 0.106613; -0.991058; 0.041138;
5.116162; 0.106308; -0.993622; 0.040497;
5.126174; 0.104462; -0.994476; 0.042145;
5.136186; 0.101486; -0.995331; 0.043900;
5.146198; 0.103104; -0.995270; 0.044876;
5.156210; 0.106415; -0.997147; 0.044006;
5.166222; 0.104614; -1.000488; 0.043777;
5.176234; 0.104858; -0.998169; 0.043671;
5.186246; 0.105118; -0.997803; 0.044769;
5.196258; 0.103424; -0.994812; 0.042007;
5.206270; 0.104233; -0.992188; 0.039749;
5.216283; 0.101547; -0.991379; 0.037796;
5.226295; 0.101974; -0.989624; 0.036789;
5.236307; 0.104523; -0.988159; 0.034897;
5.246319; 0.107880; -0.989273; 0.033218;
5.256331; 0.108765; -0.991867; 0.035187;
5.266343; 0.111801; -0.996170; 0.039810;
5.276355; 0.113068; -0.998825; 0.040680;
5.286367; 0.113358; -0.999603; 0.041412;
5.296379; 0.110504; -0.999207; 0.043106;
5.306391; 0.108078; -0.994003; 0.040115;
5.316403; 0.105774; -0.992401; 0.041946;
5.326415; 0.101624; -0.988815; 0.041656;
5.336427; 0.099258; -0.986420; 0.039169;
5.346439; 0.096970; -0.988632; 0.039749;
5.356451; 0.098251; -0.993988; 0.042999;
5.366463; 0.097809; -0.996292; 0.041733;
5.376475; 0.099213; -0.999969; 0.039413;
5.386487; 0.100510; -1.002731; 0.042404;
5.396500; 0.102966; -1.002716; 0.041229;
5.406512; 0.099823; -1.000748; 0.040421;
5.416524; 0.099030; -1.000626; 0.044586;
5.426536; 0.095596; -0.999542; 0.045059;
5.436548; 0.092209; -0.995789; 0.043640;
5.446560; 0.093338; -0.994415; 0.043427;
5.456572; 0.094803; -0.994873; 0.040329;
5.466584; 0.093979; -0.993896; 0.038101;
5.476596; 0.093155; -0.993393; 0.036865;
5.486608; 0.095413; -0.994232; 0.035950;
5.496620; 0.093307; -0.995621; 0.034760;
5.506632; 0.093719; -0.997025; 0.035172;
5.516644; 0.093521; -1.000137; 0.036926;
5.526656; 0.091919; -0.998276; 0.037979;
5.536668; 0.088409; -0.994141; 0.036255;
5.546680; 0.086502; -0.993439; 0.036667;
5.556692; 0.087143; -0.995667; 0.036102;
5.566704; 0.093002; -0.997177; 0.035797;
5.576717; 0.097290; -1.000931; 0.035675;
5.586729; 0.100204; -1.003418; 0.036499;
5.596741; 0.103882; -1.002960; 0.037735;
5.606753; 0.105621; -1.001633; 0.038742;
5.616765; 0.104034; -0.998230; 0.039612;
5.626777; 0.100845; -0.993271; 0.036255;
5.636789; 0.098755; -0.987991; 0.035553;
5.646801; 0.099701; -0.988205; 0.034210;
5.656813; 0.100479; -0.993103; 0.030579;
5.666825; 0.103714; -0.997498; 0.031372;
5.676837; 0.105255; -0.998871; 0.031876;
5.686849; 0.106934; -0.998749; 0.032776;
5.696861; 0.105652; -0.996246; 0.033920;
5.706873; 0.105133; -0.993439; 0.034454;
5.716885; 0.106293; -0.991211; 0.034668;
5.726897; 0.108826; -0.991409; 0.034149;
5.736909; 0.108673; -0.994888; 0.035355;
5.746922; 0.110199; -0.996094; 0.035660;
5.756934; 0.109070; -0.996216; 0.033661;
5.766946; 0.107010; -0.996246; 0.035965;
5.776958; 0.108063; -0.994293; 0.036072;
5.786970; 0.103668; -0.992310; 0.032333;
5.796982; 0.101898; -0.993332; 0.033432;
5.806994; 0.101944; -0.992340; 0.032669;
5.817006; 0.103806; -0.994247; 0.032837;
