timestamp; x; y; z;
5.827936; 0.190613; -0.372421; -0.917145;
5.837946; 0.194366; -0.374496; -0.919266;
5.847959; 0.195328; -0.373535; -0.919174;
5.857970; 0.197952; -0.373825; -0.915787;
5.867981; 0.197388; -0.372864; -0.912491;
5.877993; 0.197754; -0.373840; -0.909393;
5.888004; 0.197830; -0.374435; -0.907074;
5.898016; 0.195450; -0.376236; -0.905579;
5.908028; 0.197021; -0.377258; -0.907516;
5.918039; 0.198090; -0.375870; -0.911652;
5.928051; 0.197281; -0.376343; -0.916077;
5.938061; 0.197647; -0.376907; -0.915756;
5.948074; 0.196075; -0.374741; -0.915375;
5.958084; 0.193619; -0.371674; -0.913300;
5.968097; 0.192490; -0.372482; -0.912476;
5.978108; 0.193710; -0.377640; -0.913239;
5.988119; 0.194534; -0.378387; -0.914688;
5.998131; 0.195236; -0.375748; -0.916916;
6.008142; 0.196075; -0.373444; -0.919540;
6.018154; 0.198410; -0.372787; -0.918243;
6.028166; 0.198685; -0.377426; -0.916946;
6.038177; 0.197296; -0.378891; -0.912491;
6.048189; 0.198456; -0.377869; -0.908005;
6.058199; 0.201233; -0.375366; -0.907837;
6.068212; 0.200729; -0.374741; -0.910797;
6.078222; 0.199478; -0.376373; -0.912292;
6.088235; 0.197372; -0.378403; -0.911743;
6.098246; 0.195435; -0.378510; -0.910568;
6.108257; 0.194672; -0.376129; -0.910751;
6.118269; 0.194855; -0.375778; -0.911530;
6.128280; 0.194412; -0.376831; -0.914383;
6.138292; 0.195129; -0.375671; -0.915268;
6.148304; 0.192886; -0.372513; -0.916840;
6.158315; 0.190689; -0.372208; -0.915909;
6.168327; 0.190643; -0.373398; -0.913391;
6.178337; 0.191010; -0.375122; -0.911026;
6.188350; 0.194031; -0.376938; -0.912399;
6.198360; 0.196381; -0.376190; -0.915436;
6.208373; 0.197906; -0.375153; -0.914825;
6.218384; 0.198318; -0.376862; -0.915985;
6.228395; 0.199738; -0.378632; -0.915543;
6.238407; 0.199890; -0.377457; -0.914810;
6.248418; 0.198944; -0.376282; -0.913101;
6.258430; 0.198425; -0.375885; -0.912857;
6.268442; 0.196228; -0.374786; -0.912415;
6.278453; 0.194946; -0.374939; -0.912766;
6.288465; 0.196716; -0.373672; -0.914169;
6.298475; 0.192673; -0.374176; -0.912018;
6.308488; 0.192062; -0.375107; -0.914719;
6.318498; 0.196381; -0.371201; -0.916229;
6.328511; 0.195221; -0.368881; -0.915665;
6.338522; 0.191605; -0.372345; -0.914520;
6.348533; 0.191818; -0.374786; -0.912018;
6.358545; 0.193954; -0.376312; -0.911591;
6.368556; 0.195129; -0.376694; -0.913956;
6.378568; 0.192856; -0.376129; -0.913040;
6.388580; 0.193085; -0.375748; -0.909119;
6.398591; 0.193817; -0.377380; -0.908890;
6.408603; 0.193771; -0.379227; -0.911026;
6.418613; 0.192444; -0.378265; -0.908890;
6.428626; 0.192444; -0.376816; -0.909470;
6.438637; 0.195175; -0.374771; -0.913879;
6.448649; 0.195740; -0.375504; -0.917496;
6.458660; 0.194366; -0.377899; -0.919037;
6.468671; 0.195053; -0.378845; -0.916504;
6.478683; 0.196701; -0.378540; -0.913605;
6.488694; 0.198868; -0.378632; -0.914993;
6.498706; 0.198914; -0.377701; -0.915085;
6.508718; 0.197235; -0.375977; -0.912827;
6.518728; 0.195923; -0.376175; -0.912125;
6.528741; 0.192429; -0.375732; -0.913544;
6.538751; 0.190857; -0.373566; -0.913986;
6.548764; 0.192108; -0.371307; -0.914230;
6.558775; 0.192215; -0.370224; -0.913986;
6.568787; 0.191315; -0.370422; -0.912460;
6.578798; 0.190903; -0.371613; -0.910309;
6.588809; 0.192062; -0.373566; -0.911957;
6.598821; 0.194519; -0.375793; -0.913727;
6.608832; 0.196198; -0.377762; -0.915588;
6.618844; 0.197861; -0.378799; -0.913132;
6.628856; 0.199066; -0.379471; -0.912186;
6.638866; 0.197617; -0.378693; -0.912735;
6.648879; 0.193710; -0.379654; -0.914108;
6.658890; 0.193481; -0.378098; -0.914810;
6.668902; 0.193130; -0.374466; -0.913803;
6.678913; 0.193451; -0.374283; -0.913773;
6.688925; 0.193787; -0.375412; -0.912170;
6.698937; 0.192932; -0.376907; -0.910095;
6.708947; 0.192657; -0.375702; -0.912201;
6.718960; 0.194855; -0.373764; -0.918335;
6.728970; 0.196014; -0.371613; -0.918945;
6.738983; 0.194565; -0.373245; -0.916321;
6.748994; 0.194611; -0.377625; -0.913254;
6.759006; 0.197372; -0.378799; -0.911331;
6.769017; 0.195602; -0.376053; -0.911545;
6.779028; 0.192093; -0.374908; -0.912628;
6.789040; 0.191452; -0.374435; -0.910400;
6.799051; 0.190887; -0.375092; -0.908386;
6.809063; 0.190125; -0.377960; -0.910767;
6.819075; 0.193710; -0.379257; -0.910263;
6.829085; 0.194702; -0.378342; -0.910233;
6.839098; 0.198105; -0.375809; -0.913040;
6.849108; 0.197906; -0.374878; -0.917892;
6.859121; 0.195801; -0.371902; -0.918701;
6.869132; 0.194687; -0.371460; -0.917358;
6.879144; 0.193100; -0.372498; -0.916687;
6.889155; 0.190262; -0.372330; -0.915863;
6.899166; 0.189148; -0.372101; -0.910095;
6.909178; 0.190125; -0.373550; -0.907227;
6.919189; 0.193558; -0.377808; -0.907990;
6.929201; 0.195206; -0.382263; -0.907059;
6.939213; 0.194458; -0.385300; -0.909027;
6.949223; 0.195908; -0.386887; -0.913681;
6.959236; 0.198486; -0.385925; -0.918167;
6.969246; 0.199722; -0.380569; -0.919235;
6.979259; 0.196487; -0.376907; -0.916504;
6.989270; 0.193420; -0.374008; -0.912445;
6.999282; 0.191666; -0.372375; -0.906631;
7.009293; 0.191147; -0.371201; -0.907944;
7.019304; 0.193909; -0.368866; -0.912521;
7.029316; 0.196198; -0.370712; -0.921326;
7.039328; 0.199524; -0.374878; -0.926941;
7.049339; 0.197998; -0.377960; -0.926468;
7.059351; 0.195694; -0.379501; -0.919250;
7.069361; 0.195129; -0.377823; -0.911011;
7.079374; 0.196777; -0.375992; -0.907562;
7.089384; 0.195709; -0.374802; -0.907578;
7.099396; 0.196045; -0.376785; -0.906082;
7.109407; 0.194061; -0.378967; -0.903030;
7.119419; 0.191589; -0.380264; -0.902420;
7.129430; 0.192581; -0.380997; -0.903229;
7.139442; 0.192322; -0.380707; -0.910339;
7.149453; 0.192963; -0.380630; -0.918762;
7.159465; 0.193573; -0.378815; -0.919403;
7.169476; 0.190964; -0.376022; -0.918381;
7.179488; 0.190598; -0.375137; -0.915161;
7.189499; 0.190491; -0.374832; -0.911346;
7.199511; 0.190552; -0.372452; -0.908875;
7.209522; 0.193283; -0.372269; -0.911560;
7.219534; 0.196075; -0.374969; -0.917679;
7.229545; 0.197906; -0.378235; -0.921875;
7.239557; 0.197739; -0.382172; -0.921753;
7.249568; 0.198730; -0.383499; -0.917877;
7.259580; 0.198853; -0.381851; -0.912506;
7.269591; 0.197281; -0.378525; -0.908203;
7.279603; 0.193832; -0.376785; -0.903748;
7.289614; 0.194199; -0.375259; -0.903748;
7.299626; 0.195419; -0.372726; -0.905762;
7.309637; 0.193710; -0.372116; -0.909790;
7.319649; 0.191132; -0.372101; -0.913239;
7.329660; 0.191208; -0.372284; -0.917831;
7.339672; 0.190567; -0.372665; -0.919647;
7.349684; 0.190933; -0.374680; -0.917679;
7.359695; 0.190994; -0.375824; -0.913071;
7.369707; 0.192581; -0.379166; -0.910507;
7.379718; 0.192734; -0.379227; -0.909546;
7.389730; 0.193008; -0.379211; -0.912796;
7.399741; 0.194229; -0.378632; -0.915024;
7.409753; 0.194687; -0.376984; -0.913666;
7.419764; 0.195602; -0.376877; -0.912292;
7.429776; 0.195465; -0.376755; -0.915329;
7.439787; 0.195419; -0.375122; -0.914383;
7.449799; 0.194870; -0.375748; -0.911362;
7.459810; 0.195648; -0.377487; -0.911804;
7.469822; 0.196808; -0.377335; -0.915085;
7.479833; 0.196320; -0.378159; -0.918015;
7.489845; 0.194916; -0.379944; -0.918777;
7.499856; 0.194809; -0.379410; -0.916367;
7.509868; 0.195343; -0.377686; -0.912415;
7.519879; 0.193481; -0.374054; -0.909378;
7.529891; 0.191422; -0.373520; -0.907700;
7.539902; 0.189316; -0.372543; -0.909409;
7.549914; 0.190994; -0.370636; -0.912796;
7.559925; 0.191864; -0.371033; -0.917206;
7.569937; 0.190918; -0.370499; -0.920212;
7.579948; 0.190140; -0.370422; -0.917130;
7.589960; 0.191803; -0.372452; -0.915161;
7.599971; 0.194351; -0.376175; -0.915543;
7.609983; 0.198212; -0.378860; -0.917419;
7.619994; 0.198639; -0.379959; -0.916595;
7.630006; 0.197678; -0.380814; -0.913727;
7.640017; 0.195145; -0.382355; -0.907837;
7.650029; 0.194351; -0.382019; -0.906250;
7.660040; 0.193726; -0.382584; -0.907928;
7.670052; 0.191620; -0.380936; -0.912979;
7.680063; 0.190002; -0.375809; -0.915131;
7.690075; 0.191116; -0.371399; -0.912094;
7.700086; 0.189804; -0.371201; -0.910233;
7.710098; 0.188538; -0.373749; -0.908829;
7.720109; 0.189285; -0.373169; -0.908768;
7.730121; 0.190704; -0.374008; -0.908798;
7.740132; 0.192764; -0.376358; -0.913757;
7.750144; 0.197342; -0.380402; -0.919296;
7.760155; 0.199142; -0.379501; -0.919693;
7.770167; 0.199249; -0.378021; -0.918762;
7.780178; 0.197372; -0.376617; -0.912491;
7.790190; 0.195770; -0.374985; -0.909225;
7.800202; 0.195480; -0.374573; -0.909576;
7.810213; 0.195023; -0.372406; -0.912704;
7.820225; 0.193802; -0.372162; -0.919296;
7.830236; 0.193481; -0.372314; -0.924759;
7.840248; 0.195312; -0.373169; -0.924576;
7.850259; 0.195953; -0.375870; -0.921738;
7.860271; 0.195099; -0.377197; -0.918350;
7.870282; 0.194901; -0.376312; -0.912308;
7.880294; 0.194061; -0.376282; -0.906357;
7.890305; 0.193634; -0.376740; -0.903763;
7.900317; 0.192551; -0.376907; -0.906342;
7.910328; 0.192261; -0.378525; -0.908066;
7.920340; 0.190201; -0.377869; -0.911926;
7.930351; 0.191208; -0.377350; -0.912949;
7.940363; 0.192780; -0.377396; -0.915314;
7.950374; 0.194000; -0.377808; -0.916260;
7.960386; 0.193298; -0.374832; -0.917770;
7.970397; 0.191910; -0.373444; -0.916183;
7.980409; 0.191101; -0.375687; -0.912613;
7.990420; 0.189209; -0.378860; -0.911469;
8.000432; 0.189682; -0.380997; -0.911362;
8.010443; 0.195114; -0.381271; -0.915024;
8.020455; 0.196976; -0.384811; -0.916824;
8.030466; 0.195618; -0.384369; -0.915939;
8.040478; 0.197296; -0.379486; -0.914978;
8.050489; 0.197189; -0.375809; -0.914124;
8.060501; 0.195160; -0.376358; -0.912384;
8.070512; 0.193420; -0.376068; -0.909958;
8.080524; 0.193832; -0.374191; -0.912506;
8.090535; 0.192337; -0.370926; -0.913574;
8.100547; 0.189468; -0.369598; -0.913849;
8.110558; 0.190399; -0.370132; -0.913071;
8.120570; 0.191696; -0.371750; -0.912811;
8.130581; 0.191940; -0.373810; -0.914688;
8.140593; 0.191025; -0.376907; -0.911591;
8.150604; 0.191147; -0.379105; -0.908920;
8.160616; 0.191330; -0.379990; -0.909470;
8.170628; 0.193680; -0.378601; -0.908951;
8.180639; 0.194229; -0.379196; -0.908707;
8.190651; 0.195374; -0.379929; -0.905853;
8.200662; 0.193924; -0.379044; -0.903305;
8.210674; 0.194901; -0.382187; -0.903290;
8.220685; 0.196640; -0.385086; -0.905441;
8.230697; 0.197357; -0.386505; -0.908401;
8.240708; 0.197250; -0.385269; -0.918640;
8.250720; 0.198288; -0.381516; -0.927612;
8.260731; 0.198349; -0.375168; -0.928635;
8.270743; 0.194977; -0.372864; -0.924149;
8.280754; 0.193573; -0.374710; -0.917648;
8.290766; 0.196442; -0.377243; -0.910233;
8.300777; 0.192413; -0.382233; -0.909485;
8.310789; 0.186661; -0.379410; -0.910797;
8.320800; 0.189224; -0.367645; -0.912277;
8.330812; 0.194901; -0.362457; -0.916733;
8.340823; 0.195709; -0.366470; -0.923721;
8.350835; 0.191040; -0.374268; -0.926620;
8.360846; 0.189377; -0.372726; -0.917618;
8.370858; 0.187042; -0.372650; -0.909225;
8.380869; 0.192993; -0.371933; -0.905899;
8.390881; 0.195938; -0.372665; -0.903900;
8.400892; 0.194580; -0.377304; -0.903503;
8.410904; 0.195328; -0.380188; -0.904099;
8.420915; 0.198532; -0.378906; -0.909515;
8.430927; 0.200256; -0.377930; -0.917770;
8.440938; 0.196426; -0.381577; -0.917496;
8.450950; 0.193604; -0.385345; -0.916519;
8.460961; 0.195709; -0.384476; -0.910767;
8.470973; 0.195038; -0.380722; -0.907303;
8.480985; 0.194290; -0.379013; -0.903915;
8.490996; 0.194016; -0.379486; -0.902054;
8.501008; 0.196121; -0.381821; -0.905975;
8.511019; 0.195221; -0.384598; -0.910278;
8.521031; 0.195694; -0.378967; -0.915268;
8.531042; 0.197205; -0.373779; -0.918686;
8.541054; 0.196426; -0.374664; -0.921509;
8.551065; 0.197113; -0.378647; -0.917816;
8.561077; 0.199890; -0.383316; -0.914658;
8.571088; 0.202484; -0.383514; -0.915329;
8.581100; 0.203568; -0.382431; -0.916641;
8.591111; 0.205658; -0.375885; -0.917114;
8.601123; 0.202393; -0.372635; -0.915039;
8.611134; 0.196716; -0.374710; -0.913101;
8.621146; 0.192886; -0.374710; -0.915268;
8.631157; 0.193222; -0.372284; -0.916656;
8.641169; 0.193359; -0.370560; -0.915115;
8.651180; 0.192551; -0.371201; -0.914017;
8.661192; 0.197556; -0.371368; -0.914536;
8.671203; 0.196350; -0.371307; -0.915436;
8.681215; 0.193665; -0.374786; -0.913132;
8.691226; 0.190002; -0.377518; -0.907623;
8.701238; 0.188751; -0.379074; -0.906174;
8.711249; 0.190140; -0.378998; -0.907455;
8.721261; 0.190948; -0.378616; -0.911545;
8.731272; 0.192093; -0.376877; -0.914291;
8.741284; 0.192825; -0.371811; -0.913254;
8.751295; 0.193680; -0.371552; -0.913406;
8.761307; 0.194382; -0.373917; -0.915512;
8.771318; 0.195786; -0.379532; -0.917206;
8.781330; 0.195801; -0.382660; -0.917740;
8.791342; 0.196564; -0.380936; -0.915100;
8.801353; 0.195572; -0.377121; -0.912430;
8.811365; 0.196716; -0.376862; -0.912857;
8.821376; 0.199661; -0.378738; -0.912659;
8.831388; 0.198441; -0.377029; -0.913544;
8.841399; 0.198624; -0.375488; -0.911087;
8.851411; 0.197266; -0.375381; -0.908905;
8.861422; 0.193405; -0.375992; -0.907913;
8.871434; 0.192886; -0.377747; -0.909378;
8.881445; 0.193512; -0.378372; -0.911316;
8.891457; 0.192535; -0.377518; -0.914993;
8.901468; 0.193726; -0.377319; -0.918625;
8.911480; 0.196732; -0.375793; -0.921432;
8.921491; 0.197449; -0.373962; -0.922424;
8.931503; 0.198242; -0.373001; -0.922897;
8.941514; 0.197052; -0.375092; -0.922943;
8.951526; 0.196747; -0.376114; -0.918686;
8.961537; 0.195053; -0.374374; -0.911377;
8.971549; 0.193054; -0.373367; -0.905838;
8.981560; 0.191757; -0.374893; -0.904617;
8.991572; 0.191360; -0.374832; -0.907654;
9.001583; 0.190323; -0.375473; -0.908630;
9.011595; 0.190231; -0.376495; -0.909454;
9.021606; 0.189713; -0.377808; -0.911346;
9.031618; 0.190079; -0.379990; -0.913559;
9.041629; 0.193695; -0.380066; -0.916016;
9.051641; 0.196960; -0.378281; -0.914856;
9.061653; 0.195694; -0.375977; -0.911514;
9.071664; 0.193604; -0.375961; -0.906219;
9.081676; 0.191406; -0.373947; -0.907242;
9.091687; 0.188553; -0.371536; -0.912827;
9.101699; 0.191666; -0.372772; -0.920212;
9.111710; 0.194656; -0.373672; -0.923615;
9.121722; 0.192429; -0.376587; -0.924179;
9.131733; 0.193359; -0.376175; -0.920807;
9.141745; 0.196075; -0.373199; -0.915741;
9.151756; 0.194748; -0.373184; -0.909622;
9.161768; 0.191406; -0.376877; -0.904785;
9.171779; 0.191681; -0.379120; -0.903259;
9.181791; 0.191833; -0.376907; -0.903656;
9.191802; 0.193100; -0.376160; -0.909943;
9.201814; 0.197403; -0.377090; -0.917557;
9.211825; 0.197464; -0.375763; -0.919357;
9.221837; 0.192245; -0.373489; -0.916763;
9.231848; 0.190933; -0.375549; -0.912430;
9.241860; 0.190948; -0.377304; -0.910675;
9.251871; 0.190704; -0.375717; -0.909195;
9.261883; 0.192154; -0.373291; -0.910751;
9.271894; 0.192902; -0.373947; -0.911453;
9.281906; 0.192261; -0.375809; -0.911499;
9.291918; 0.189865; -0.377792; -0.912384;
9.301929; 0.190964; -0.378571; -0.912506;
9.311941; 0.193176; -0.379303; -0.913605;
9.321952; 0.193176; -0.379120; -0.915070;
9.331964; 0.195007; -0.377640; -0.917343;
9.341975; 0.196030; -0.375885; -0.918488;
9.351987; 0.198013; -0.374039; -0.918808;
9.361998; 0.197510; -0.375122; -0.917404;
9.372010; 0.196289; -0.377289; -0.917465;
9.382021; 0.198273; -0.377060; -0.916901;
9.392033; 0.196228; -0.377823; -0.916687;
9.402044; 0.193909; -0.378143; -0.913239;
9.412056; 0.194595; -0.375992; -0.909058;
9.422067; 0.195343; -0.376129; -0.906967;
9.432079; 0.193939; -0.376358; -0.904114;
9.442090; 0.193314; -0.379333; -0.902023;
9.452102; 0.194992; -0.385147; -0.907364;
9.462113; 0.199966; -0.385025; -0.913651;
9.472125; 0.200226; -0.381348; -0.916718;
9.482136; 0.197449; -0.379776; -0.916092;
9.492148; 0.194443; -0.380219; -0.912491;
9.502159; 0.190491; -0.380142; -0.907806;
9.512171; 0.186874; -0.377518; -0.905411;
9.522183; 0.187210; -0.375565; -0.906708;
9.532194; 0.192429; -0.373245; -0.913971;
9.542206; 0.196152; -0.373276; -0.919998;
9.552217; 0.195374; -0.375351; -0.926163;
9.562229; 0.193680; -0.378006; -0.925171;
9.572240; 0.193771; -0.377991; -0.920929;
9.582252; 0.193954; -0.376450; -0.916168;
9.592263; 0.191803; -0.375198; -0.912750;
9.602275; 0.193405; -0.373871; -0.909821;
9.612286; 0.194366; -0.372559; -0.906296;
9.622298; 0.192917; -0.372711; -0.906754;
9.632309; 0.191589; -0.374359; -0.905548;
9.642321; 0.191360; -0.376663; -0.904449;
9.652332; 0.189514; -0.377106; -0.904587;
9.662344; 0.188843; -0.375931; -0.906418;
9.672355; 0.192535; -0.374664; -0.909882;
9.682367; 0.195389; -0.374252; -0.911911;
9.692378; 0.195877; -0.373993; -0.915359;
9.702390; 0.193771; -0.376221; -0.917450;
9.712401; 0.194962; -0.378113; -0.916122;
9.722413; 0.194458; -0.377960; -0.913849;
9.732425; 0.193680; -0.379578; -0.916092;
9.742436; 0.195023; -0.379852; -0.920609;
9.752448; 0.197815; -0.377258; -0.921600;
9.762459; 0.196625; -0.374939; -0.919647;
9.772471; 0.194046; -0.375488; -0.916122;
9.782482; 0.191879; -0.376022; -0.913239;
9.792494; 0.191223; -0.375595; -0.910690;
9.802505; 0.191391; -0.373779; -0.906876;
9.812517; 0.192078; -0.374329; -0.905548;
9.822528; 0.194672; -0.374802; -0.908066;
9.832540; 0.195328; -0.377197; -0.912170;
9.842551; 0.195847; -0.378342; -0.915619;
9.852563; 0.197937; -0.377029; -0.919235;
9.862574; 0.197372; -0.373993; -0.921463;
9.872586; 0.195892; -0.374191; -0.916565;
9.882597; 0.194260; -0.373062; -0.912827;
9.892609; 0.195786; -0.372482; -0.913376;
9.902620; 0.198074; -0.373856; -0.914856;
9.912632; 0.197144; -0.375504; -0.915405;
9.922643; 0.198456; -0.377609; -0.915665;
9.932655; 0.198181; -0.381424; -0.914536;
9.942667; 0.196167; -0.382080; -0.912323;
9.952678; 0.196274; -0.381622; -0.910858;
9.962690; 0.197556; -0.381226; -0.910278;
9.972701; 0.195770; -0.381348; -0.911850;
9.982713; 0.194946; -0.381805; -0.914551;
9.992724; 0.195450; -0.382477; -0.917038;
10.002736; 0.195892; -0.380356; -0.917862;
10.012747; 0.194901; -0.376968; -0.916153;
10.022759; 0.193954; -0.373337; -0.913651;
10.032770; 0.192215; -0.372528; -0.911163;
10.042782; 0.189590; -0.374390; -0.907196;
10.052793; 0.188660; -0.375778; -0.907471;
10.062805; 0.189316; -0.374695; -0.909576;
10.072816; 0.191483; -0.370926; -0.911285;
10.082828; 0.192688; -0.368607; -0.911667;
10.092839; 0.195496; -0.370041; -0.913086;
10.102851; 0.197144; -0.374527; -0.916122;
10.112862; 0.197540; -0.375671; -0.919327;
10.122874; 0.198395; -0.377090; -0.924438;
10.132886; 0.199051; -0.376328; -0.925980;
10.142897; 0.197205; -0.374191; -0.921280;
10.152909; 0.193909; -0.375427; -0.914261;
10.162920; 0.193115; -0.373978; -0.909775;
10.172932; 0.193344; -0.374130; -0.906784;
10.182943; 0.191666; -0.375153; -0.905243;
10.192955; 0.193466; -0.378586; -0.906601;
10.202966; 0.194901; -0.381424; -0.910477;
10.212978; 0.195633; -0.382645; -0.914246;
10.222989; 0.194351; -0.380905; -0.915253;
10.233001; 0.193512; -0.379471; -0.912659;
10.243012; 0.191956; -0.378876; -0.910278;
10.253024; 0.192368; -0.376770; -0.910324;
10.263035; 0.190948; -0.374542; -0.909470;
10.273047; 0.190002; -0.373764; -0.910370;
10.283059; 0.189377; -0.373367; -0.911072;
10.293070; 0.190979; -0.374191; -0.913666;
10.303082; 0.192154; -0.376266; -0.917862;
10.313093; 0.192780; -0.378006; -0.921951;
10.323105; 0.195312; -0.376282; -0.921722;
10.333116; 0.195892; -0.375595; -0.918411;
10.343128; 0.196838; -0.374710; -0.916229;
10.353139; 0.196152; -0.374817; -0.911591;
10.363151; 0.193527; -0.374664; -0.906189;
10.373162; 0.191071; -0.378296; -0.904007;
10.383174; 0.192215; -0.380142; -0.907196;
10.393185; 0.194153; -0.378174; -0.909775;
10.403197; 0.196213; -0.376480; -0.912003;
10.413208; 0.195847; -0.375839; -0.913147;
10.423220; 0.194778; -0.375854; -0.914581;
10.433231; 0.193802; -0.373779; -0.913376;
10.443243; 0.191803; -0.372345; -0.913086;
10.453255; 0.190796; -0.372406; -0.914444;
10.463266; 0.191025; -0.372757; -0.914154;
10.473278; 0.188934; -0.373367; -0.916077;
10.483289; 0.188538; -0.373062; -0.916992;
10.493301; 0.190857; -0.371002; -0.917831;
10.503312; 0.193542; -0.372482; -0.918854;
10.513324; 0.194000; -0.376480; -0.921768;
10.523335; 0.192474; -0.378006; -0.921692;
10.533347; 0.192566; -0.375427; -0.915955;
10.543358; 0.190704; -0.374435; -0.911682;
10.553370; 0.190353; -0.376389; -0.905731;
10.563381; 0.191452; -0.377441; -0.901031;
10.573393; 0.193512; -0.380142; -0.903336;
10.583404; 0.196350; -0.381393; -0.907913;
10.593416; 0.197250; -0.380096; -0.915054;
10.603428; 0.199203; -0.377411; -0.922562;
10.613439; 0.199905; -0.376846; -0.921692;
10.623451; 0.198822; -0.378510; -0.917542;
10.633462; 0.196548; -0.377579; -0.912003;
10.643474; 0.194733; -0.375839; -0.909180;
10.653485; 0.197449; -0.372849; -0.910049;
10.663497; 0.201843; -0.371872; -0.916382;
10.673508; 0.201614; -0.373749; -0.921539;
10.683520; 0.196213; -0.378845; -0.924026;
10.693531; 0.191956; -0.380920; -0.919662;
10.703543; 0.193848; -0.379715; -0.915237;
10.713554; 0.191635; -0.378708; -0.914474;
10.723566; 0.192535; -0.375641; -0.915192;
10.733577; 0.194092; -0.372437; -0.913956;
10.743589; 0.191620; -0.371445; -0.909241;
10.753601; 0.188080; -0.373581; -0.907593;
10.763612; 0.186630; -0.373840; -0.907669;
10.773624; 0.189133; -0.374359; -0.907944;
10.783635; 0.191116; -0.374130; -0.908722;
10.793647; 0.192444; -0.372803; -0.911194;
10.803658; 0.194611; -0.372864; -0.912476;
10.813670; 0.194061; -0.373840; -0.914215;
10.823681; 0.192596; -0.374115; -0.913544;
10.833693; 0.192688; -0.375122; -0.912415;
10.843704; 0.193161; -0.373703; -0.914825;
10.853716; 0.195877; -0.373398; -0.917709;
10.863727; 0.196793; -0.372986; -0.917862;
10.873739; 0.194229; -0.373627; -0.914581;
10.883750; 0.192917; -0.372910; -0.912399;
10.893762; 0.193619; -0.373276; -0.910675;
10.903774; 0.194901; -0.375198; -0.910965;
10.913785; 0.195129; -0.377258; -0.914093;
10.923797; 0.196198; -0.377533; -0.913803;
10.933808; 0.195557; -0.377823; -0.910934;
10.943820; 0.195099; -0.381805; -0.911270;
10.953831; 0.196793; -0.384888; -0.913910;
10.963843; 0.199463; -0.383820; -0.916214;
10.973854; 0.198502; -0.382294; -0.915848;
10.983866; 0.195755; -0.382309; -0.913284;
10.993877; 0.195267; -0.381348; -0.910034;
11.003889; 0.195999; -0.380295; -0.909576;
11.013900; 0.192978; -0.376526; -0.910065;
11.023912; 0.194565; -0.373901; -0.910660;
11.033923; 0.197266; -0.373764; -0.913422;
11.043935; 0.193939; -0.375961; -0.915237;
11.053947; 0.192230; -0.374832; -0.916122;
11.063958; 0.193069; -0.373947; -0.914032;
11.073970; 0.193573; -0.376389; -0.915985;
11.083981; 0.195663; -0.375687; -0.920959;
11.093993; 0.197983; -0.371490; -0.920197;
11.104004; 0.196777; -0.369400; -0.915237;
11.114016; 0.195221; -0.371231; -0.909836;
11.124027; 0.194031; -0.376526; -0.906540;
11.134039; 0.194916; -0.380753; -0.911896;
11.144050; 0.196640; -0.378281; -0.917297;
11.154062; 0.199585; -0.372253; -0.917465;
11.164073; 0.198395; -0.371780; -0.916229;
11.174085; 0.194580; -0.375443; -0.914322;
11.184097; 0.192184; -0.377670; -0.909821;
11.194108; 0.191040; -0.378983; -0.907166;
11.204120; 0.193863; -0.378433; -0.913025;
11.214131; 0.198669; -0.377655; -0.917740;
11.224143; 0.197037; -0.375427; -0.919357;
11.234154; 0.194214; -0.376083; -0.916046;
11.244166; 0.193069; -0.378662; -0.910233;
11.254177; 0.191605; -0.377914; -0.906708;
11.264189; 0.190384; -0.377502; -0.908707;
11.274200; 0.191818; -0.374237; -0.912994;
11.284212; 0.193787; -0.373322; -0.917664;
11.294223; 0.194305; -0.374573; -0.919754;
11.304235; 0.193649; -0.376892; -0.916992;
11.314246; 0.191559; -0.377518; -0.912796;
11.324258; 0.192413; -0.376282; -0.908844;
11.334269; 0.194977; -0.374893; -0.912674;
11.344281; 0.196442; -0.372360; -0.916565;
11.354293; 0.193848; -0.369461; -0.917084;
11.364304; 0.189926; -0.371429; -0.915009;
11.374316; 0.188171; -0.374268; -0.911362;
11.384327; 0.190247; -0.373535; -0.910461;
11.394339; 0.192383; -0.369949; -0.914352;
11.404350; 0.195709; -0.368561; -0.915207;
11.414362; 0.195892; -0.372269; -0.914078;
11.424373; 0.195541; -0.378464; -0.913406;
11.434385; 0.195190; -0.382950; -0.912704;
11.444396; 0.194458; -0.384918; -0.910355;
11.454408; 0.195786; -0.384918; -0.908508;
11.464419; 0.196167; -0.383316; -0.908859;
11.474431; 0.196213; -0.380859; -0.912308;
11.484443; 0.196747; -0.379654; -0.915558;
11.494454; 0.195724; -0.378601; -0.917374;
11.504466; 0.194366; -0.377319; -0.919449;
11.514477; 0.193573; -0.375458; -0.919281;
11.524489; 0.192291; -0.373688; -0.915939;
11.534500; 0.190445; -0.373627; -0.914810;
11.544512; 0.190369; -0.372452; -0.913803;
11.554523; 0.192734; -0.370834; -0.915131;
11.564535; 0.194595; -0.372131; -0.914902;
11.574546; 0.193298; -0.373001; -0.914551;
11.584558; 0.193604; -0.371323; -0.914200;
11.594569; 0.192749; -0.370743; -0.913269;
11.604581; 0.191895; -0.372055; -0.911728;
11.614592; 0.190689; -0.371552; -0.913147;
11.624604; 0.189667; -0.369644; -0.914825;
11.634615; 0.188675; -0.366302; -0.915359;
11.644627; 0.189636; -0.366241; -0.913879;
