timestamp; x; y; z;
10.523404; -0.092819; -0.500916; -0.866470;
10.533417; -0.092026; -0.507568; -0.864014;
10.543429; -0.095078; -0.510193; -0.862854;
10.553442; -0.094376; -0.509705; -0.862045;
10.563455; -0.092392; -0.506439; -0.861404;
10.573467; -0.092941; -0.499802; -0.864929;
10.583480; -0.095367; -0.496155; -0.873230;
10.593493; -0.098648; -0.492889; -0.881165;
10.603506; -0.102737; -0.489517; -0.883423;
10.613518; -0.103012; -0.489777; -0.888504;
10.623531; -0.102890; -0.494492; -0.893585;
10.633544; -0.100983; -0.498428; -0.886383;
10.643557; -0.093567; -0.495544; -0.877563;
10.653569; -0.091736; -0.494675; -0.869614;
10.663582; -0.095642; -0.493988; -0.863571;
10.673595; -0.097122; -0.491135; -0.862061;
10.683608; -0.096619; -0.488846; -0.864075;
10.693620; -0.097321; -0.488022; -0.863525;
10.703633; -0.098740; -0.490936; -0.867508;
10.713646; -0.096939; -0.491745; -0.876236;
10.723659; -0.091888; -0.493515; -0.879623;
10.733671; -0.089142; -0.504166; -0.879807;
10.743684; -0.087540; -0.513016; -0.885864;
10.753697; -0.082703; -0.513229; -0.882751;
10.763710; -0.079041; -0.509781; -0.872589;
10.773722; -0.082199; -0.505173; -0.863739;
10.783735; -0.085495; -0.501999; -0.857269;
10.793748; -0.092392; -0.502869; -0.856232;
10.803760; -0.100494; -0.503189; -0.860413;
10.813773; -0.101746; -0.498856; -0.866089;
10.823786; -0.096481; -0.492462; -0.871109;
10.833799; -0.094193; -0.490524; -0.879074;
10.843811; -0.091217; -0.491531; -0.883560;
10.853824; -0.091171; -0.494476; -0.881470;
10.863837; -0.092361; -0.497528; -0.878952;
10.873850; -0.089172; -0.499649; -0.872192;
10.883862; -0.088730; -0.499908; -0.864594;
10.893875; -0.086349; -0.503448; -0.861450;
10.903888; -0.084213; -0.507629; -0.863831;
10.913901; -0.079498; -0.511429; -0.871048;
10.923913; -0.075745; -0.513535; -0.880844;
10.933926; -0.075806; -0.513855; -0.883362;
10.943939; -0.078476; -0.512939; -0.880005;
10.953952; -0.083771; -0.508224; -0.871155;
10.963964; -0.087250; -0.502640; -0.860779;
10.973977; -0.089264; -0.498825; -0.853653;
10.983990; -0.092026; -0.497025; -0.857117;
10.994003; -0.094254; -0.496704; -0.870270;
11.004015; -0.093491; -0.495255; -0.881882;
11.014028; -0.093872; -0.498962; -0.884644;
11.024041; -0.093475; -0.502213; -0.882065;
11.034053; -0.091644; -0.503082; -0.874207;
11.044066; -0.091858; -0.500305; -0.862762;
11.054079; -0.091309; -0.498184; -0.856766;
11.064092; -0.092758; -0.499420; -0.854980;
11.074104; -0.093506; -0.499985; -0.862640;
11.084117; -0.091034; -0.498749; -0.873199;
11.094130; -0.087646; -0.500916; -0.881912;
11.104143; -0.085632; -0.501205; -0.883606;
11.114159; -0.084000; -0.500000; -0.876099;
11.124172; -0.082550; -0.502289; -0.866531;
11.134185; -0.079926; -0.508804; -0.864822;
11.144198; -0.078506; -0.512726; -0.865692;
11.154210; -0.077255; -0.514618; -0.864456;
11.164223; -0.079575; -0.514206; -0.863892;
11.174236; -0.082413; -0.509766; -0.866043;
11.184248; -0.085297; -0.505722; -0.871246;
11.194261; -0.089142; -0.503143; -0.877838;
11.204274; -0.091400; -0.500259; -0.877625;
11.214287; -0.093597; -0.497421; -0.875000;
11.224299; -0.097458; -0.496201; -0.873108;
11.234312; -0.098969; -0.491974; -0.864944;
11.244325; -0.099762; -0.489960; -0.857651;
11.254338; -0.100769; -0.490265; -0.858368;
11.264350; -0.097672; -0.492432; -0.863602;
11.274363; -0.094070; -0.496826; -0.874023;
11.284376; -0.087662; -0.500824; -0.880783;
11.294389; -0.085159; -0.504044; -0.881439;
11.304401; -0.084106; -0.507751; -0.878067;
11.314414; -0.084320; -0.509613; -0.871902;
11.324427; -0.083496; -0.508621; -0.864410;
11.334440; -0.083771; -0.507889; -0.857040;
11.344452; -0.084961; -0.505295; -0.856918;
11.354465; -0.084213; -0.501770; -0.863235;
11.364478; -0.083801; -0.503601; -0.874069;
11.374490; -0.084229; -0.507675; -0.880783;
11.384503; -0.084549; -0.507339; -0.880997;
11.394516; -0.081131; -0.504440; -0.876083;
11.404529; -0.082352; -0.502411; -0.868713;
11.414541; -0.086502; -0.501694; -0.865417;
11.424554; -0.089920; -0.498856; -0.866150;
11.434567; -0.093903; -0.497025; -0.870850;
11.444580; -0.095566; -0.498276; -0.876602;
11.454592; -0.095627; -0.494995; -0.876617;
11.464605; -0.094299; -0.491287; -0.872375;
11.474618; -0.091721; -0.489380; -0.866547;
11.484631; -0.089676; -0.492493; -0.864990;
11.494643; -0.085327; -0.497131; -0.867477;
11.504656; -0.080658; -0.504486; -0.874893;
11.514669; -0.082855; -0.510849; -0.880447;
11.524682; -0.082825; -0.513351; -0.877777;
11.534694; -0.085251; -0.515503; -0.872116;
11.544707; -0.091476; -0.513794; -0.864609;
11.554720; -0.091309; -0.508606; -0.860275;
11.564733; -0.089890; -0.502426; -0.860931;
11.574745; -0.090927; -0.499603; -0.864822;
11.584758; -0.090073; -0.496109; -0.872055;
11.594771; -0.088364; -0.493988; -0.874710;
11.604783; -0.088028; -0.494843; -0.874664;
11.614796; -0.089584; -0.494644; -0.874512;
11.624809; -0.088196; -0.496170; -0.874588;
11.634822; -0.086639; -0.495575; -0.875824;
11.644834; -0.086792; -0.497162; -0.873230;
11.654847; -0.087021; -0.500107; -0.870529;
11.664860; -0.086441; -0.502304; -0.868698;
11.674873; -0.086639; -0.503525; -0.868607;
11.684885; -0.084442; -0.504303; -0.869888;
11.694898; -0.081802; -0.501984; -0.870102;
11.704911; -0.084106; -0.503174; -0.871964;
11.714924; -0.084961; -0.507095; -0.873627;
11.724936; -0.083984; -0.510803; -0.874863;
11.734949; -0.084564; -0.513718; -0.884537;
11.744962; -0.083191; -0.510620; -0.880005;
11.754974; -0.085114; -0.505371; -0.869034;
11.764987; -0.088516; -0.503036; -0.860214;
11.775000; -0.091827; -0.501175; -0.859924;
11.785013; -0.093018; -0.495377; -0.862167;
11.795025; -0.093491; -0.488632; -0.865356;
11.805038; -0.093781; -0.485138; -0.869812;
11.815051; -0.094254; -0.483185; -0.875870;
11.825064; -0.095688; -0.486252; -0.878082;
11.835076; -0.097153; -0.491364; -0.876053;
11.845089; -0.094009; -0.497375; -0.872681;
11.855102; -0.090103; -0.500183; -0.868668;
11.865115; -0.087433; -0.506912; -0.868484;
11.875127; -0.086609; -0.510376; -0.867950;
11.885140; -0.084305; -0.507431; -0.868103;
11.895153; -0.083237; -0.504074; -0.873383;
11.905166; -0.084793; -0.500168; -0.873672;
11.915178; -0.086243; -0.497025; -0.874222;
11.925191; -0.087387; -0.495331; -0.873352;
11.935204; -0.089035; -0.500046; -0.874756;
11.945216; -0.093002; -0.502060; -0.875656;
11.955229; -0.090240; -0.499619; -0.872391;
11.965242; -0.088745; -0.497375; -0.869095;
11.975255; -0.091446; -0.497787; -0.866272;
11.985267; -0.091446; -0.502228; -0.863785;
11.995280; -0.089432; -0.499924; -0.868362;
12.005293; -0.088379; -0.496048; -0.873047;
12.015306; -0.088455; -0.497955; -0.877975;
12.025318; -0.092972; -0.498978; -0.879684;
12.035331; -0.091095; -0.496964; -0.874359;
12.045344; -0.091110; -0.497025; -0.867798;
12.055357; -0.091644; -0.497147; -0.864746;
12.065369; -0.091019; -0.499725; -0.863724;
12.075382; -0.089584; -0.502731; -0.868912;
12.085395; -0.086090; -0.502686; -0.875992;
12.095407; -0.084549; -0.501419; -0.879196;
12.105420; -0.086212; -0.501953; -0.877075;
12.115429; -0.086731; -0.501633; -0.875198;
12.125442; -0.086075; -0.501877; -0.871002;
12.135454; -0.087723; -0.500107; -0.868530;
12.145467; -0.089722; -0.494492; -0.870209;
12.155480; -0.091507; -0.493729; -0.873062;
12.165493; -0.091202; -0.495148; -0.873001;
12.175505; -0.092590; -0.498169; -0.868973;
12.185518; -0.093353; -0.500839; -0.867004;
12.195531; -0.089600; -0.501419; -0.866196;
12.205544; -0.087265; -0.502762; -0.870087;
12.215556; -0.086380; -0.505844; -0.875198;
12.225569; -0.086868; -0.503815; -0.876236;
12.235582; -0.087875; -0.502182; -0.872604;
12.245595; -0.091431; -0.500076; -0.868286;
12.255607; -0.092194; -0.495743; -0.867340;
12.265620; -0.091400; -0.497589; -0.871643;
12.275633; -0.088638; -0.500443; -0.877380;
12.285646; -0.088120; -0.500732; -0.876251;
12.295658; -0.087219; -0.500778; -0.870911;
12.305671; -0.088776; -0.501175; -0.866074;
12.315684; -0.091507; -0.500763; -0.864670;
12.325696; -0.091599; -0.500732; -0.865707;
12.335709; -0.090363; -0.498642; -0.870621;
12.345722; -0.089554; -0.497742; -0.875916;
12.355735; -0.089172; -0.499130; -0.878159;
12.365747; -0.089340; -0.498810; -0.877701;
12.375760; -0.088226; -0.497253; -0.872513;
12.385773; -0.089020; -0.496292; -0.867737;
12.395786; -0.090897; -0.496826; -0.864441;
12.405798; -0.091705; -0.500610; -0.866180;
12.415811; -0.091064; -0.502899; -0.873734;
12.425824; -0.087250; -0.502441; -0.878464;
12.435837; -0.085129; -0.501541; -0.877075;
12.445849; -0.088730; -0.500748; -0.872726;
12.455862; -0.090744; -0.499008; -0.868408;
12.465875; -0.090240; -0.497040; -0.865463;
12.475887; -0.092300; -0.496597; -0.867584;
12.485900; -0.089996; -0.494186; -0.870117;
12.495913; -0.088654; -0.493820; -0.872833;
12.505926; -0.090454; -0.498306; -0.878601;
12.515938; -0.092758; -0.501511; -0.880066;
12.525951; -0.089462; -0.502243; -0.874268;
12.535964; -0.087997; -0.504349; -0.868042;
12.545977; -0.089966; -0.503937; -0.863663;
12.555989; -0.089188; -0.502655; -0.861603;
12.566002; -0.088486; -0.501083; -0.864182;
12.576015; -0.088531; -0.499496; -0.872559;
12.586028; -0.088257; -0.498291; -0.878296;
12.596040; -0.087036; -0.499008; -0.881439;
12.606053; -0.087067; -0.497513; -0.881088;
12.616066; -0.087158; -0.497482; -0.876053;
12.626078; -0.089279; -0.501022; -0.871826;
12.636091; -0.091400; -0.503357; -0.869568;
12.646104; -0.091019; -0.505035; -0.866928;
12.656117; -0.089432; -0.506119; -0.870041;
12.666129; -0.087280; -0.504120; -0.871216;
12.676142; -0.087387; -0.499008; -0.871613;
12.686155; -0.089035; -0.493393; -0.871582;
12.696168; -0.091309; -0.489548; -0.871658;
12.706180; -0.092636; -0.487854; -0.871735;
12.716193; -0.094696; -0.489212; -0.871597;
12.726206; -0.094040; -0.492615; -0.875809;
12.736219; -0.091248; -0.495758; -0.874191;
12.746231; -0.092651; -0.500626; -0.870895;
12.756244; -0.091614; -0.502594; -0.866486;
12.766257; -0.090652; -0.504013; -0.867371;
12.776270; -0.092026; -0.504272; -0.868698;
12.786282; -0.091324; -0.502594; -0.871964;
12.796295; -0.091034; -0.499542; -0.876114;
12.806308; -0.091431; -0.495483; -0.873962;
12.816320; -0.091904; -0.493500; -0.871918;
12.826333; -0.093704; -0.493225; -0.872711;
12.836346; -0.094559; -0.492645; -0.871613;
12.846359; -0.094284; -0.494141; -0.870987;
12.856371; -0.093384; -0.496887; -0.871857;
12.866384; -0.090332; -0.498413; -0.870193;
12.876397; -0.085114; -0.499634; -0.869003;
12.886410; -0.082733; -0.504242; -0.870682;
12.896422; -0.085175; -0.509186; -0.871643;
12.906435; -0.087372; -0.509262; -0.872299;
12.916448; -0.086212; -0.505432; -0.872681;
12.926461; -0.087799; -0.501694; -0.874146;
12.936473; -0.090698; -0.497955; -0.876389;
12.946486; -0.092102; -0.496918; -0.878159;
12.956499; -0.094009; -0.494873; -0.874573;
12.966511; -0.094330; -0.494324; -0.869873;
12.976524; -0.093094; -0.493851; -0.865906;
12.986537; -0.092041; -0.494720; -0.865463;
12.996550; -0.090561; -0.496124; -0.867508;
13.006562; -0.089233; -0.500870; -0.870377;
13.016575; -0.087326; -0.503693; -0.874191;
13.026588; -0.085953; -0.502396; -0.874344;
13.036601; -0.085571; -0.500580; -0.872665;
13.046613; -0.087982; -0.500397; -0.873795;
13.056626; -0.088959; -0.500092; -0.875504;
13.066639; -0.088211; -0.499603; -0.872177;
13.076652; -0.089691; -0.501205; -0.870193;
13.086664; -0.090332; -0.499008; -0.869202;
13.096677; -0.089966; -0.496063; -0.869873;
13.106690; -0.090958; -0.495361; -0.874237;
13.116702; -0.092010; -0.493759; -0.876190;
13.126715; -0.093903; -0.492386; -0.873306;
13.136728; -0.094147; -0.494919; -0.871735;
13.146741; -0.093964; -0.497696; -0.867752;
13.156753; -0.093552; -0.500198; -0.866821;
13.166766; -0.089630; -0.500839; -0.869553;
13.176779; -0.086792; -0.501129; -0.872833;
13.186792; -0.086487; -0.503433; -0.875015;
13.196804; -0.090134; -0.508438; -0.875946;
13.206817; -0.085648; -0.505280; -0.873444;
13.216830; -0.083527; -0.497375; -0.872971;
13.226843; -0.090286; -0.494843; -0.869736;
13.236855; -0.094330; -0.495483; -0.867401;
13.246868; -0.094299; -0.494553; -0.868210;
13.256881; -0.093842; -0.495789; -0.872284;
13.266894; -0.091217; -0.496780; -0.876785;
13.276906; -0.085770; -0.497635; -0.874878;
13.286919; -0.085831; -0.500671; -0.870911;
13.296932; -0.085861; -0.504288; -0.867493;
13.306944; -0.085663; -0.505020; -0.863876;
13.316957; -0.086807; -0.505371; -0.863754;
13.326970; -0.089706; -0.504639; -0.870056;
13.336983; -0.091721; -0.501816; -0.876358;
13.346995; -0.091537; -0.497467; -0.875717;
13.357008; -0.093185; -0.495056; -0.876892;
13.367021; -0.092117; -0.492188; -0.874924;
13.377034; -0.090256; -0.487289; -0.870911;
13.387046; -0.091476; -0.488403; -0.869736;
13.397059; -0.092056; -0.492004; -0.869171;
13.407072; -0.088654; -0.496033; -0.870667;
13.417085; -0.087616; -0.498871; -0.869461;
13.427097; -0.087173; -0.502457; -0.870636;
13.437110; -0.086838; -0.503906; -0.871475;
13.447123; -0.087723; -0.502960; -0.870956;
13.457135; -0.087158; -0.501755; -0.869308;
13.467148; -0.084320; -0.506104; -0.871796;
13.477161; -0.083038; -0.511353; -0.874512;
13.487174; -0.082031; -0.510864; -0.874756;
13.497186; -0.080811; -0.509659; -0.872223;
13.507199; -0.083557; -0.508087; -0.869339;
13.517212; -0.086304; -0.505417; -0.868195;
13.527225; -0.088013; -0.501312; -0.868164;
13.537237; -0.089005; -0.495255; -0.873505;
13.547250; -0.090790; -0.489182; -0.874496;
13.557263; -0.093979; -0.488449; -0.875076;
13.567276; -0.097809; -0.491104; -0.873215;
13.577288; -0.098740; -0.492508; -0.868607;
13.587301; -0.097153; -0.494080; -0.865585;
13.597314; -0.093201; -0.495239; -0.867264;
13.607326; -0.089294; -0.496292; -0.872650;
13.617339; -0.086868; -0.497726; -0.879059;
13.627352; -0.086014; -0.501251; -0.879654;
13.637365; -0.086212; -0.502533; -0.875153;
13.647377; -0.085754; -0.502655; -0.870300;
13.657390; -0.086487; -0.501312; -0.864929;
13.667403; -0.087997; -0.502518; -0.863373;
13.677416; -0.086395; -0.502319; -0.865753;
13.687428; -0.084991; -0.503845; -0.871262;
13.697441; -0.083954; -0.506607; -0.875763;
13.707454; -0.083679; -0.509277; -0.875626;
13.717467; -0.083984; -0.508163; -0.870651;
13.727479; -0.083633; -0.504227; -0.868393;
13.737492; -0.084824; -0.499359; -0.867508;
13.747505; -0.090698; -0.499512; -0.871826;
13.757518; -0.094955; -0.497833; -0.877136;
13.767530; -0.094299; -0.494873; -0.877457;
13.777543; -0.093765; -0.490677; -0.874374;
13.787556; -0.095703; -0.488022; -0.869141;
13.797568; -0.095947; -0.485992; -0.866043;
13.807581; -0.093872; -0.485870; -0.867065;
13.817594; -0.092804; -0.489716; -0.871216;
13.827607; -0.091248; -0.496078; -0.877625;
13.837619; -0.088745; -0.500900; -0.880051;
13.847632; -0.085632; -0.503296; -0.879456;
13.857645; -0.084686; -0.506302; -0.876511;
13.867658; -0.085678; -0.511047; -0.871643;
13.877670; -0.086319; -0.510284; -0.867432;
13.887683; -0.083328; -0.504807; -0.865570;
13.897696; -0.083267; -0.501190; -0.866180;
13.907709; -0.086594; -0.499069; -0.867142;
13.917721; -0.089478; -0.498291; -0.866531;
13.927734; -0.087738; -0.498367; -0.867218;
13.937747; -0.085403; -0.500839; -0.870651;
13.947759; -0.085983; -0.502472; -0.872849;
13.957772; -0.086731; -0.503036; -0.875610;
13.967785; -0.088486; -0.501724; -0.879822;
13.977798; -0.089844; -0.498184; -0.877457;
13.987810; -0.092743; -0.496368; -0.873199;
13.997823; -0.094757; -0.492630; -0.867691;
14.007836; -0.093979; -0.489105; -0.864822;
14.017849; -0.093231; -0.488190; -0.868683;
14.027861; -0.093399; -0.489334; -0.875809;
14.037874; -0.090729; -0.490463; -0.879608;
14.047887; -0.088715; -0.492889; -0.880371;
14.057900; -0.088196; -0.497833; -0.877686;
14.067912; -0.087036; -0.501312; -0.873505;
14.077925; -0.084930; -0.504791; -0.866867;
14.087938; -0.086472; -0.506897; -0.867584;
14.097951; -0.086456; -0.504776; -0.870941;
14.107963; -0.085663; -0.504288; -0.872192;
14.117975; -0.088165; -0.501114; -0.875122;
14.127988; -0.088120; -0.496521; -0.873047;
14.138000; -0.087296; -0.492737; -0.867401;
14.148013; -0.088211; -0.493744; -0.866013;
14.158026; -0.089645; -0.498535; -0.870483;
14.168039; -0.087677; -0.500809; -0.873474;
14.178051; -0.086746; -0.502487; -0.876694;
14.188064; -0.087341; -0.507080; -0.874954;
14.198077; -0.088852; -0.510651; -0.870941;
14.208090; -0.088181; -0.506927; -0.867416;
14.218102; -0.087494; -0.499832; -0.865479;
14.228115; -0.088928; -0.493317; -0.868500;
14.238128; -0.091919; -0.489471; -0.875488;
14.248140; -0.096268; -0.489212; -0.877945;
14.258153; -0.094955; -0.492004; -0.878052;
14.268166; -0.091644; -0.492981; -0.875214;
14.278179; -0.086990; -0.494568; -0.871964;
14.288191; -0.084320; -0.496109; -0.869034;
14.298204; -0.084290; -0.500214; -0.868515;
14.308217; -0.086411; -0.505280; -0.872192;
14.318230; -0.085464; -0.506546; -0.875290;
14.328242; -0.086380; -0.505478; -0.875565;
14.338255; -0.085968; -0.504272; -0.874695;
14.348268; -0.085907; -0.499893; -0.870132;
14.358281; -0.087326; -0.494629; -0.867996;
14.368293; -0.090134; -0.491913; -0.869354;
14.378306; -0.092987; -0.491501; -0.870026;
14.388319; -0.095154; -0.495636; -0.871658;
14.398331; -0.093338; -0.498474; -0.873810;
14.408344; -0.090271; -0.502548; -0.872635;
14.418357; -0.089493; -0.507034; -0.871384;
14.428370; -0.086349; -0.507339; -0.873901;
14.438382; -0.083115; -0.503357; -0.876678;
14.448395; -0.084274; -0.500046; -0.874588;
14.458408; -0.086578; -0.496750; -0.873917;
14.468421; -0.090530; -0.495163; -0.870514;
14.478433; -0.091049; -0.495468; -0.866318;
14.488446; -0.091614; -0.495209; -0.865967;
14.498459; -0.089401; -0.495819; -0.868896;
14.508472; -0.087097; -0.498230; -0.873947;
14.518484; -0.086884; -0.503616; -0.875809;
14.528497; -0.086212; -0.505722; -0.873367;
14.538510; -0.084793; -0.502563; -0.869812;
14.548523; -0.085510; -0.500046; -0.868851;
14.558535; -0.087357; -0.500702; -0.871109;
14.568548; -0.090393; -0.499802; -0.875992;
14.578561; -0.090637; -0.500961; -0.878220;
14.588573; -0.093353; -0.497330; -0.875290;
14.598586; -0.093948; -0.492447; -0.868622;
14.608599; -0.096222; -0.491699; -0.863663;
14.618612; -0.096832; -0.493790; -0.862656;
14.628624; -0.094971; -0.494171; -0.867004;
14.638637; -0.091751; -0.497437; -0.877762;
14.648650; -0.089340; -0.501129; -0.882797;
14.658663; -0.087051; -0.501053; -0.877609;
14.668675; -0.085541; -0.502380; -0.869888;
14.678688; -0.087036; -0.504623; -0.863831;
14.688701; -0.087112; -0.505112; -0.864273;
14.698714; -0.084747; -0.503754; -0.869080;
14.708726; -0.084000; -0.500885; -0.873047;
14.718739; -0.084106; -0.499329; -0.876801;
14.728752; -0.085342; -0.499115; -0.878387;
14.738764; -0.086899; -0.500412; -0.878006;
14.748777; -0.086304; -0.501358; -0.873657;
14.758790; -0.085464; -0.499008; -0.866592;
14.768803; -0.088699; -0.497391; -0.866501;
14.778815; -0.092529; -0.494720; -0.869125;
14.788828; -0.094360; -0.491608; -0.872330;
14.798841; -0.097748; -0.490738; -0.876923;
14.808854; -0.098450; -0.494034; -0.878174;
14.818866; -0.095551; -0.495636; -0.873138;
14.828879; -0.092072; -0.496811; -0.868988;
14.838892; -0.089157; -0.498520; -0.866791;
14.848905; -0.088837; -0.500320; -0.866959;
14.858917; -0.090668; -0.502075; -0.867142;
14.868930; -0.091080; -0.502426; -0.869644;
14.878943; -0.089294; -0.500443; -0.874802;
14.888956; -0.087250; -0.499924; -0.875671;
14.898968; -0.084076; -0.501526; -0.874405;
14.908981; -0.082703; -0.505020; -0.873581;
14.918994; -0.082932; -0.506989; -0.871887;
14.929006; -0.084015; -0.509491; -0.869141;
14.939019; -0.085846; -0.508163; -0.868927;
14.949032; -0.084366; -0.504227; -0.866608;
14.959045; -0.087646; -0.500732; -0.866501;
14.969057; -0.090424; -0.497620; -0.870972;
14.979070; -0.090317; -0.494247; -0.875320;
14.989083; -0.091354; -0.491638; -0.878799;
14.999096; -0.095551; -0.490784; -0.881012;
15.009108; -0.097549; -0.489288; -0.878098;
15.019121; -0.097839; -0.487137; -0.871704;
15.029134; -0.098801; -0.487808; -0.869629;
15.039147; -0.095535; -0.491547; -0.871521;
15.049159; -0.091660; -0.493683; -0.874863;
15.059172; -0.089462; -0.499008; -0.875778;
15.069185; -0.089066; -0.503601; -0.874893;
15.079197; -0.088104; -0.505051; -0.869080;
15.089210; -0.088333; -0.505295; -0.864182;
15.099223; -0.089691; -0.506485; -0.863785;
15.109236; -0.090210; -0.506500; -0.868317;
15.119249; -0.089554; -0.502319; -0.871902;
15.129262; -0.087524; -0.498550; -0.871475;
15.139275; -0.087219; -0.500122; -0.870804;
15.149288; -0.088150; -0.500656; -0.871445;
15.159300; -0.086975; -0.501175; -0.872284;
15.169313; -0.086472; -0.500763; -0.873245;
15.179326; -0.086411; -0.499496; -0.873718;
15.189339; -0.086609; -0.496033; -0.873550;
15.199351; -0.088638; -0.495422; -0.875412;
15.209364; -0.094391; -0.489639; -0.872910;
15.219377; -0.096786; -0.489166; -0.869431;
15.229389; -0.103241; -0.487427; -0.869965;
15.239402; -0.103165; -0.487106; -0.870926;
15.249415; -0.099503; -0.487396; -0.875351;
15.259428; -0.094604; -0.490280; -0.877228;
15.269440; -0.090637; -0.498611; -0.876297;
15.279453; -0.086319; -0.506424; -0.871979;
15.289466; -0.082474; -0.507858; -0.869232;
15.299479; -0.082367; -0.508728; -0.867645;
15.309491; -0.086197; -0.507172; -0.869278;
15.319504; -0.091507; -0.506149; -0.870819;
15.329517; -0.094238; -0.505188; -0.873337;
15.339530; -0.095718; -0.502335; -0.874969;
15.349542; -0.094711; -0.498672; -0.871765;
15.359555; -0.090729; -0.498398; -0.868423;
15.369568; -0.089508; -0.497192; -0.865906;
15.379580; -0.087662; -0.495728; -0.867538;
15.389593; -0.086090; -0.495972; -0.872086;
15.399606; -0.086700; -0.496887; -0.875107;
15.409619; -0.087158; -0.498749; -0.876785;
15.419631; -0.088074; -0.499344; -0.877487;
15.429644; -0.088684; -0.499237; -0.874741;
15.439657; -0.088135; -0.500641; -0.873535;
15.449670; -0.090225; -0.501678; -0.874863;
15.459682; -0.092194; -0.498322; -0.874710;
15.469695; -0.093307; -0.494354; -0.870834;
15.479708; -0.093353; -0.489166; -0.867081;
15.489721; -0.093887; -0.486298; -0.866501;
15.499733; -0.091873; -0.487274; -0.867279;
15.509746; -0.089020; -0.489349; -0.874695;
15.519759; -0.084808; -0.494064; -0.881180;
15.529772; -0.084854; -0.499878; -0.880615;
15.539784; -0.088837; -0.503876; -0.877548;
15.549797; -0.083542; -0.504578; -0.868698;
15.559810; -0.090775; -0.507812; -0.863602;
15.569822; -0.096176; -0.508850; -0.862122;
15.579835; -0.094131; -0.503311; -0.862457;
15.589848; -0.091080; -0.499222; -0.864761;
15.599861; -0.092758; -0.502289; -0.872757;
15.609873; -0.092712; -0.501419; -0.880096;
15.619886; -0.089523; -0.495926; -0.879044;
15.629899; -0.088318; -0.490860; -0.873062;
15.639912; -0.091400; -0.489502; -0.866379;
15.649924; -0.094482; -0.497543; -0.866501;
15.659937; -0.093002; -0.505539; -0.875885;
15.669950; -0.088394; -0.505692; -0.879028;
15.679963; -0.085709; -0.504501; -0.874023;
15.689975; -0.086227; -0.501816; -0.868103;
15.699988; -0.087250; -0.498291; -0.864105;
15.710001; -0.088379; -0.496048; -0.865692;
15.720013; -0.090485; -0.494995; -0.866669;
15.730026; -0.087799; -0.494705; -0.871429;
15.740039; -0.083282; -0.497498; -0.876007;
15.750052; -0.083420; -0.505280; -0.878052;
15.760064; -0.083496; -0.510193; -0.878006;
15.770077; -0.082657; -0.505508; -0.868835;
15.780090; -0.084045; -0.505478; -0.869186;
15.790103; -0.088364; -0.503967; -0.869781;
15.800115; -0.091370; -0.499756; -0.872070;
15.810128; -0.093597; -0.496094; -0.870438;
15.820141; -0.094864; -0.493774; -0.867874;
15.830154; -0.095093; -0.493805; -0.866943;
15.840166; -0.092468; -0.496887; -0.873001;
15.850179; -0.089706; -0.500412; -0.876617;
15.860192; -0.086746; -0.503738; -0.875092;
15.870204; -0.085175; -0.502731; -0.871307;
15.880217; -0.084320; -0.500931; -0.869858;
15.890230; -0.084274; -0.499878; -0.866943;
15.900243; -0.086380; -0.501083; -0.871262;
15.910255; -0.084869; -0.502594; -0.876541;
15.920268; -0.083206; -0.502502; -0.876099;
15.930281; -0.081177; -0.503433; -0.874908;
15.940294; -0.082199; -0.506989; -0.872147;
15.950306; -0.083237; -0.506882; -0.868286;
15.960319; -0.082840; -0.504379; -0.863998;
15.970332; -0.085617; -0.504715; -0.864395;
15.980345; -0.087997; -0.506058; -0.872070;
15.990357; -0.087494; -0.503281; -0.876480;
16.000370; -0.086807; -0.499237; -0.875137;
16.010383; -0.094101; -0.499863; -0.871552;
16.020396; -0.099670; -0.500061; -0.865219;
16.030408; -0.098953; -0.494812; -0.860947;
16.040421; -0.096832; -0.490326; -0.863495;
16.050434; -0.095047; -0.489319; -0.869415;
16.060446; -0.093002; -0.491272; -0.875214;
16.070459; -0.090164; -0.495026; -0.880569;
16.080472; -0.088379; -0.500870; -0.879715;
16.090485; -0.088013; -0.504288; -0.872559;
16.100497; -0.086121; -0.506393; -0.866821;
16.110510; -0.086884; -0.508575; -0.861740;
16.120523; -0.085159; -0.507446; -0.861084;
16.130536; -0.082581; -0.504196; -0.865891;
16.140548; -0.082733; -0.502228; -0.872269;
16.150561; -0.083282; -0.503250; -0.877380;
16.160574; -0.084488; -0.507095; -0.881027;
16.170587; -0.082932; -0.504929; -0.878403;
16.180599; -0.083054; -0.503769; -0.871872;
16.190612; -0.084412; -0.502533; -0.866196;
16.200625; -0.086761; -0.501648; -0.862732;
16.210637; -0.087662; -0.498932; -0.864639;
16.220650; -0.092209; -0.496750; -0.870941;
16.230663; -0.094543; -0.493973; -0.876312;
16.240676; -0.095840; -0.492325; -0.878433;
16.250688; -0.096771; -0.494949; -0.878296;
16.260701; -0.094208; -0.496445; -0.871979;
16.270714; -0.089447; -0.495895; -0.865738;
16.280727; -0.085266; -0.495972; -0.864273;
16.290739; -0.084274; -0.501038; -0.869278;
16.300752; -0.084778; -0.504669; -0.875244;
16.310765; -0.084793; -0.506989; -0.876221;
16.320778; -0.085739; -0.509613; -0.871201;
16.330790; -0.085266; -0.510666; -0.865707;
16.340803; -0.083771; -0.509598; -0.861969;
