timestamp; x; y; z;
5.827392; 0.716110; -0.306946; -1.455536;
5.837404; 0.541809; -0.275772; -1.354187;
5.847417; 0.380371; -0.284576; -1.235519;
5.857430; 0.238831; -0.313248; -1.140167;
5.867442; 0.134674; -0.334763; -1.050980;
5.877455; 0.069839; -0.335907; -0.959183;
5.887468; 0.030136; -0.325211; -0.880219;
5.897481; -0.002808; -0.311096; -0.798080;
5.907493; -0.040665; -0.303009; -0.722519;
5.917506; -0.082367; -0.298065; -0.660385;
5.927519; -0.115463; -0.301071; -0.612320;
5.937531; -0.132660; -0.315094; -0.572739;
5.947544; -0.143829; -0.339478; -0.546753;
5.957557; -0.153625; -0.369675; -0.545288;
5.967569; -0.139877; -0.403381; -0.568878;
5.977582; -0.078552; -0.457642; -0.613205;
5.987595; 0.027359; -0.535324; -0.661346;
5.997608; 0.158310; -0.644699; -0.705643;
6.007620; 0.299683; -0.778320; -0.780273;
6.017633; 0.439056; -0.922653; -0.853409;
6.027646; 0.546768; -1.044632; -0.913055;
6.037658; 0.616623; -1.104813; -0.952698;
6.047671; 0.647491; -1.095108; -0.974869;
6.057684; 0.638016; -1.018433; -0.974274;
6.067696; 0.579071; -0.915909; -0.954163;
6.077709; 0.488617; -0.820282; -0.930237;
6.087722; 0.389725; -0.726730; -0.905701;
6.097735; 0.283554; -0.639404; -0.887161;
6.107747; 0.162888; -0.560455; -0.877167;
6.117760; 0.037720; -0.478119; -0.866989;
6.127773; -0.066772; -0.389420; -0.850647;
6.137785; -0.130341; -0.296494; -0.824692;
6.147798; -0.165146; -0.203903; -0.797318;
6.157811; -0.196442; -0.123184; -0.773605;
6.167823; -0.232483; -0.054062; -0.769699;
6.177836; -0.286087; 0.003403; -0.792801;
6.187849; -0.344040; 0.048401; -0.827927;
6.197862; -0.364716; 0.086884; -0.852661;
6.207874; -0.351028; 0.122253; -0.881012;
6.217887; -0.281647; 0.120407; -0.902328;
6.227900; -0.154129; 0.061707; -0.915176;
6.237912; -0.013733; -0.057465; -0.937851;
6.247925; 0.123413; -0.235855; -0.983780;
6.257938; 0.244949; -0.490997; -1.034790;
6.267950; 0.317780; -0.829193; -1.112686;
6.277963; 0.313660; -1.144012; -1.181763;
6.287976; 0.316360; -1.263748; -1.160721;
6.297989; 0.366898; -1.194702; -1.085007;
6.308001; 0.433044; -1.060776; -0.983093;
6.318014; 0.458557; -0.955688; -0.894516;
6.328027; 0.443542; -0.887436; -0.814758;
6.338039; 0.408295; -0.835037; -0.757721;
6.348052; 0.337524; -0.784088; -0.732666;
6.358065; 0.211243; -0.716736; -0.730804;
6.368077; 0.040543; -0.629044; -0.733368;
6.378090; -0.149277; -0.524292; -0.726257;
6.388103; -0.298660; -0.406387; -0.684494;
6.398115; -0.369385; -0.285904; -0.601898;
6.408128; -0.381287; -0.175308; -0.502182;
6.418141; -0.374390; -0.080246; -0.412262;
6.428154; -0.395065; -0.019226; -0.353607;
6.438166; -0.416458; 0.000305; -0.344421;
6.448179; -0.419128; -0.004852; -0.398895;
6.458192; -0.384552; -0.022827; -0.500336;
6.468204; -0.284912; -0.061737; -0.592560;
6.478217; -0.175995; -0.143082; -0.677170;
6.488230; -0.039719; -0.274719; -0.788681;
6.498243; 0.100571; -0.458450; -0.929626;
6.508255; 0.214874; -0.682571; -1.118652;
6.518268; 0.319763; -0.870850; -1.327377;
6.528281; 0.433685; -0.955353; -1.476028;
6.538293; 0.534027; -0.963104; -1.556015;
6.548306; 0.612640; -0.936569; -1.560318;
6.558319; 0.658051; -0.884201; -1.483414;
6.568331; 0.654800; -0.821701; -1.371582;
6.578344; 0.583206; -0.768753; -1.256866;
6.588357; 0.468384; -0.727402; -1.143463;
6.598370; 0.361099; -0.678360; -1.035202;
6.608382; 0.251770; -0.619644; -0.931213;
6.618395; 0.131454; -0.564575; -0.839035;
6.628408; 0.020554; -0.521698; -0.753601;
6.638420; -0.069672; -0.483810; -0.670197;
6.648433; -0.128387; -0.443619; -0.583420;
6.658446; -0.166946; -0.407898; -0.497314;
6.668458; -0.194717; -0.383789; -0.417313;
6.678471; -0.213303; -0.374649; -0.343582;
6.688484; -0.230347; -0.377396; -0.285980;
6.698500; -0.252335; -0.395706; -0.265823;
6.708513; -0.319595; -0.421051; -0.311844;
6.718526; -0.448120; -0.431900; -0.441742;
6.728539; -0.547424; -0.401672; -0.599243;
6.738551; -0.526855; -0.328918; -0.698227;
6.748564; -0.408676; -0.249069; -0.713501;
6.758577; -0.328644; -0.205566; -0.729004;
6.768589; -0.295486; -0.183456; -0.771072;
6.778602; -0.260117; -0.171982; -0.801590;
6.788615; -0.172668; -0.161819; -0.810684;
6.798628; -0.051331; -0.154083; -0.818558;
6.808640; 0.075851; -0.186081; -0.840973;
6.818653; 0.229340; -0.288666; -0.882004;
6.828666; 0.375717; -0.501480; -1.009705;
6.838678; 0.498199; -0.793198; -1.167374;
6.848691; 0.570618; -1.030121; -1.276337;
6.858704; 0.569321; -1.121582; -1.353455;
6.868716; 0.543243; -1.077576; -1.399750;
6.878729; 0.569794; -0.962906; -1.351425;
6.888742; 0.599304; -0.856201; -1.229950;
6.898754; 0.583221; -0.784134; -1.119308;
6.908767; 0.529800; -0.741699; -1.038223;
6.918780; 0.445038; -0.713715; -0.990250;
6.928793; 0.329147; -0.674332; -0.951035;
6.938805; 0.168549; -0.607346; -0.921112;
6.948818; -0.050400; -0.523651; -0.896942;
6.958831; -0.274979; -0.433289; -0.847885;
6.968843; -0.413757; -0.333374; -0.753250;
6.978856; -0.424835; -0.213455; -0.617905;
6.988869; -0.364761; -0.087143; -0.474762;
6.998882; -0.314987; 0.008377; -0.354568;
7.008894; -0.273361; 0.027756; -0.255463;
7.018907; -0.227615; -0.018356; -0.166550;
7.028920; -0.164093; -0.090454; -0.101700;
7.038932; -0.111786; -0.172241; -0.115738;
7.048945; -0.074982; -0.298904; -0.210602;
7.058958; -0.026550; -0.464111; -0.356537;
7.068970; 0.087540; -0.615173; -0.504944;
7.078983; 0.258499; -0.786957; -0.713852;
7.088996; 0.456940; -0.981171; -1.035385;
7.099009; 0.653870; -1.064880; -1.361313;
7.109021; 0.876236; -0.980377; -1.490219;
7.119034; 1.056000; -0.900192; -1.427032;
7.129047; 1.074738; -0.891220; -1.332687;
7.139059; 0.977707; -0.882599; -1.252014;
7.149072; 0.852173; -0.841782; -1.157578;
7.159085; 0.739883; -0.809769; -1.096039;
7.169097; 0.654861; -0.790283; -1.036804;
7.179110; 0.576950; -0.775925; -0.937149;
7.189123; 0.477921; -0.759491; -0.833160;
7.199135; 0.366226; -0.736908; -0.741608;
7.209148; 0.248810; -0.704315; -0.651352;
7.219161; 0.122086; -0.664749; -0.568542;
7.229174; -0.008224; -0.624481; -0.497330;
7.239186; -0.123138; -0.587646; -0.439316;
7.249199; -0.201508; -0.548447; -0.388763;
7.259212; -0.237762; -0.497025; -0.345612;
7.269224; -0.264740; -0.443634; -0.321426;
7.279237; -0.311111; -0.400925; -0.328003;
7.289250; -0.375320; -0.369919; -0.364349;
7.299262; -0.430618; -0.344833; -0.407227;
7.309275; -0.455933; -0.322128; -0.430527;
7.319288; -0.461304; -0.301102; -0.434036;
7.329301; -0.460770; -0.283829; -0.444839;
7.339313; -0.464172; -0.274551; -0.474411;
7.349326; -0.430450; -0.257111; -0.496201;
7.359339; -0.359131; -0.219391; -0.490295;
7.369351; -0.257385; -0.183182; -0.500626;
7.379364; -0.132675; -0.174484; -0.556229;
7.389377; 0.022079; -0.180634; -0.654800;
7.399389; 0.208374; -0.190704; -0.787033;
7.409402; 0.410324; -0.248276; -0.945770;
7.419415; 0.642639; -0.389938; -1.103287;
7.429428; 0.862732; -0.623810; -1.332733;
7.439440; 1.019470; -0.824463; -1.551941;
7.449453; 1.145615; -0.882431; -1.676865;
7.459466; 1.214890; -0.834000; -1.739975;
7.469478; 1.141296; -0.750824; -1.723373;
7.479491; 1.031021; -0.696487; -1.612961;
7.489504; 0.978165; -0.663269; -1.466064;
7.499516; 0.914261; -0.634186; -1.327225;
7.509529; 0.821060; -0.622086; -1.194901;
7.519542; 0.718964; -0.628830; -1.074783;
7.529555; 0.592178; -0.621704; -0.969315;
7.539567; 0.462555; -0.593399; -0.855789;
7.549580; 0.322983; -0.556946; -0.739166;
7.559593; 0.173401; -0.531555; -0.628891;
7.569605; 0.019028; -0.509933; -0.525436;
7.579618; -0.120361; -0.486923; -0.422913;
7.589631; -0.209671; -0.464920; -0.320953;
7.599644; -0.238144; -0.442581; -0.223679;
7.609656; -0.239914; -0.421600; -0.143860;
7.619669; -0.242096; -0.411652; -0.085876;
7.629682; -0.248230; -0.429840; -0.043243;
7.639694; -0.267960; -0.468872; -0.024994;
7.649707; -0.309769; -0.517929; -0.047455;
7.659720; -0.390747; -0.568527; -0.129852;
7.669732; -0.476257; -0.611084; -0.260376;
7.679745; -0.473160; -0.613464; -0.388763;
7.689758; -0.346756; -0.556107; -0.475357;
7.699766; -0.143356; -0.469833; -0.498016;
7.709779; 0.049911; -0.411026; -0.543655;
7.719792; 0.215103; -0.450165; -0.677475;
7.729805; 0.374786; -0.621368; -0.970261;
7.739817; 0.575653; -0.820709; -1.375183;
7.749830; 0.789566; -0.852325; -1.555603;
7.759843; 0.966995; -0.742477; -1.524506;
7.769855; 1.002792; -0.615173; -1.450867;
7.779868; 0.899200; -0.548782; -1.398773;
7.789881; 0.763107; -0.544769; -1.342712;
7.799894; 0.642960; -0.568314; -1.282227;
7.809906; 0.558472; -0.609406; -1.232559;
7.819919; 0.510300; -0.646759; -1.184677;
7.829932; 0.455414; -0.656174; -1.138992;
7.839944; 0.373352; -0.631760; -1.089569;
7.849957; 0.271683; -0.566208; -1.002808;
7.859970; 0.145813; -0.476181; -0.880844;
7.869982; -0.003601; -0.390121; -0.753326;
7.879995; -0.143646; -0.324677; -0.615829;
7.890008; -0.234467; -0.276352; -0.487885;
7.900021; -0.270569; -0.237137; -0.386658;
7.910033; -0.287964; -0.202942; -0.320847;
7.920046; -0.333725; -0.184433; -0.314102;
7.930059; -0.398880; -0.185608; -0.350937;
7.940071; -0.444382; -0.195007; -0.400238;
7.950084; -0.460526; -0.200119; -0.448898;
7.960097; -0.452621; -0.209137; -0.511459;
7.970109; -0.394897; -0.215683; -0.547409;
7.980122; -0.335220; -0.224243; -0.554520;
7.990135; -0.241867; -0.246277; -0.564163;
8.000148; -0.101471; -0.313644; -0.600479;
8.010160; 0.083725; -0.459030; -0.725571;
8.020173; 0.291336; -0.697464; -0.920883;
8.030186; 0.469254; -1.011688; -1.243729;
8.040198; 0.617035; -1.213699; -1.568466;
8.050211; 0.744949; -1.169189; -1.710678;
8.060224; 0.807388; -1.011826; -1.703812;
8.070236; 0.777893; -0.859238; -1.581116;
8.080249; 0.697723; -0.738403; -1.421768;
8.090262; 0.592911; -0.639145; -1.281204;
8.100275; 0.448914; -0.554367; -1.166153;
8.110287; 0.262482; -0.498199; -1.070068;
8.120300; 0.039642; -0.446396; -0.979340;
8.130313; -0.182159; -0.388168; -0.879166;
8.140325; -0.337463; -0.317307; -0.753250;
8.150338; -0.400604; -0.224915; -0.604782;
8.160351; -0.413300; -0.127121; -0.457504;
8.170363; -0.428711; -0.045975; -0.331512;
8.180376; -0.469391; 0.001648; -0.228699;
8.190389; -0.489243; 0.010544; -0.148560;
8.200402; -0.498413; -0.001266; -0.115509;
8.210414; -0.545807; -0.018646; -0.158417;
8.220427; -0.612122; -0.059296; -0.262131;
8.230440; -0.641144; -0.123581; -0.387405;
8.240452; -0.587311; -0.170303; -0.500839;
8.250465; -0.404816; -0.186050; -0.569565;
8.260478; -0.189316; -0.222977; -0.649628;
8.270490; 0.034027; -0.312653; -0.808380;
8.280503; 0.268265; -0.501511; -1.078415;
8.290516; 0.480087; -0.884567; -1.488022;
8.300529; 0.653961; -1.257416; -1.732635;
8.310541; 0.827621; -1.363312; -1.720840;
8.320554; 0.881241; -1.241653; -1.641922;
8.330567; 0.774445; -1.055862; -1.557526;
8.340579; 0.657806; -0.920883; -1.401337;
8.350592; 0.577621; -0.838760; -1.232391;
8.360605; 0.488510; -0.795319; -1.104263;
8.370617; 0.367493; -0.754547; -1.012589;
8.380630; 0.182068; -0.677994; -0.948532;
8.390643; -0.058777; -0.560501; -0.881973;
8.400656; -0.308350; -0.423492; -0.792862;
8.410668; -0.481094; -0.282211; -0.656143;
8.420681; -0.519791; -0.129105; -0.478912;
8.430694; -0.500153; 0.021790; -0.307861;
8.440706; -0.505173; 0.133881; -0.172913;
8.450719; -0.542282; 0.180130; -0.057739;
8.460732; -0.579071; 0.160538; 0.025085;
8.470745; -0.615982; 0.109207; 0.025558;
8.480757; -0.631332; 0.038391; -0.037323;
8.490770; -0.582367; -0.060196; -0.159134;
8.500783; -0.453064; -0.171051; -0.296951;
8.510795; -0.246033; -0.306381; -0.423264;
8.520808; -0.009903; -0.533737; -0.589783;
8.530821; 0.172760; -0.943848; -0.884140;
8.540833; 0.275711; -1.466888; -1.333649;
8.550846; 0.447723; -1.687317; -1.571976;
8.560859; 0.772339; -1.554947; -1.530060;
8.570872; 0.956818; -1.352768; -1.428619;
8.580884; 0.895279; -1.211426; -1.359741;
8.590897; 0.722504; -1.128387; -1.286224;
8.600910; 0.550735; -1.047958; -1.227234;
8.610922; 0.365265; -0.941315; -1.177536;
8.620935; 0.149445; -0.806259; -1.139130;
8.630948; -0.061920; -0.619202; -1.061279;
8.640960; -0.246567; -0.411240; -0.942261;
8.650973; -0.355774; -0.222000; -0.783829;
8.660986; -0.397995; -0.063538; -0.603180;
8.670999; -0.431870; 0.064316; -0.410721;
8.681011; -0.489853; 0.136078; -0.233566;
8.691024; -0.541809; 0.140442; -0.103836;
8.701041; -0.588974; 0.108429; -0.071518;
8.711053; -0.588501; 0.043304; -0.112045;
8.721066; -0.520203; -0.045166; -0.199554;
8.731079; -0.412766; -0.164978; -0.322372;
8.741092; -0.250504; -0.328827; -0.454178;
8.751104; -0.073242; -0.559555; -0.622559;
8.761117; 0.090118; -0.884735; -0.897156;
8.771130; 0.231842; -1.217682; -1.301727;
8.781142; 0.385971; -1.315704; -1.580673;
8.791155; 0.606812; -1.205780; -1.638916;
8.801168; 0.751450; -1.072784; -1.589401;
8.811180; 0.736938; -0.976532; -1.471375;
8.821193; 0.597092; -0.928146; -1.318863;
8.831206; 0.436401; -0.878922; -1.190399;
8.841219; 0.272995; -0.776962; -1.076736;
8.851231; 0.063583; -0.655746; -0.969971;
8.861244; -0.137894; -0.547913; -0.852005;
8.871257; -0.275909; -0.445236; -0.719940;
8.881269; -0.330841; -0.335724; -0.566315;
8.891282; -0.340485; -0.228958; -0.405090;
8.901295; -0.354004; -0.148071; -0.262985;
8.911307; -0.385452; -0.114426; -0.152588;
8.921320; -0.407928; -0.121735; -0.067703;
8.931333; -0.382248; -0.165756; -0.024338;
8.941346; -0.321182; -0.239441; -0.046890;
8.951358; -0.247421; -0.359528; -0.152634;
8.961371; -0.172775; -0.542343; -0.311203;
8.971384; -0.111130; -0.782578; -0.525681;
8.981396; -0.033173; -1.079788; -0.793915;
8.991409; 0.083282; -1.337936; -1.090027;
9.001422; 0.220215; -1.397369; -1.415009;
9.011434; 0.425034; -1.241074; -1.582870;
9.021447; 0.623398; -1.037949; -1.549179;
9.031460; 0.677826; -0.890335; -1.444839;
9.041473; 0.567520; -0.812225; -1.338821;
9.051485; 0.395859; -0.781235; -1.221115;
9.061498; 0.216156; -0.740005; -1.103806;
9.071511; 0.021881; -0.678268; -0.988922;
9.081523; -0.149734; -0.602325; -0.862122;
9.091536; -0.268524; -0.506409; -0.727127;
9.101549; -0.322006; -0.400391; -0.582733;
9.111562; -0.340134; -0.304733; -0.436142;
9.121574; -0.360550; -0.235931; -0.305511;
9.131587; -0.391342; -0.204391; -0.190247;
9.141600; -0.423462; -0.204987; -0.101852;
9.151612; -0.445938; -0.218460; -0.044632;
9.161625; -0.440582; -0.240463; -0.010406;
9.171638; -0.410690; -0.287399; 0.002289;
9.181650; -0.389542; -0.377975; -0.030060;
9.191663; -0.386154; -0.506287; -0.125793;
9.201676; -0.356689; -0.660278; -0.273819;
9.211689; -0.261856; -0.828583; -0.458237;
9.221701; -0.145416; -1.011810; -0.696823;
9.231714; 0.014908; -1.163513; -0.961685;
9.241727; 0.205017; -1.240082; -1.313782;
9.251739; 0.428146; -1.155869; -1.671844;
9.261752; 0.674423; -0.938171; -1.821579;
9.271765; 0.792450; -0.762650; -1.791138;
9.281777; 0.719818; -0.694382; -1.692703;
9.291790; 0.562622; -0.679565; -1.552948;
9.301803; 0.390869; -0.650253; -1.389862;
9.311816; 0.201004; -0.616974; -1.220840;
9.321828; 0.011902; -0.591858; -1.047302;
9.331841; -0.146774; -0.549194; -0.877243;
9.341854; -0.248749; -0.483307; -0.714737;
9.351866; -0.298294; -0.411880; -0.564240;
9.361879; -0.324997; -0.347992; -0.430481;
9.371892; -0.348297; -0.303284; -0.307098;
9.381905; -0.369431; -0.289658; -0.201355;
9.391917; -0.388382; -0.298538; -0.126801;
9.401930; -0.405899; -0.318146; -0.079163;
9.411943; -0.416473; -0.344452; -0.059326;
9.421955; -0.421951; -0.378479; -0.050629;
9.431968; -0.402161; -0.431320; -0.031113;
9.441981; -0.372070; -0.514450; -0.037552;
9.451993; -0.350601; -0.623352; -0.111328;
9.462006; -0.296036; -0.736969; -0.230957;
9.472019; -0.216354; -0.845245; -0.396912;
9.482032; -0.102234; -0.946579; -0.597534;
9.492044; 0.043701; -1.033646; -0.822311;
9.502057; 0.175568; -1.068970; -1.094299;
9.512070; 0.294235; -1.029327; -1.430054;
9.522082; 0.435501; -0.899002; -1.695282;
9.532095; 0.576538; -0.712952; -1.768295;
9.542108; 0.628098; -0.567734; -1.717285;
9.552120; 0.565094; -0.493668; -1.634979;
9.562133; 0.437775; -0.461929; -1.508804;
9.572146; 0.283112; -0.446106; -1.353409;
9.582159; 0.128799; -0.434982; -1.196503;
9.592171; -0.009460; -0.422241; -1.046890;
9.602184; -0.116714; -0.404282; -0.902908;
9.612197; -0.192551; -0.383713; -0.764893;
9.622209; -0.242950; -0.366013; -0.635406;
9.632222; -0.271835; -0.352066; -0.522614;
9.642235; -0.288101; -0.355148; -0.419724;
9.652248; -0.303680; -0.379211; -0.330490;
9.662260; -0.320526; -0.413208; -0.261734;
9.672273; -0.330734; -0.459274; -0.210602;
9.682286; -0.332367; -0.511200; -0.169266;
9.692298; -0.315475; -0.560532; -0.134048;
9.702307; -0.280731; -0.615860; -0.125641;
9.712320; -0.266983; -0.690659; -0.179108;
9.722333; -0.242737; -0.771362; -0.270676;
9.732345; -0.171906; -0.830521; -0.356400;
9.742358; -0.080963; -0.879074; -0.476425;
9.752371; 0.000809; -0.923065; -0.635254;
9.762383; 0.093262; -0.928391; -0.770844;
9.772396; 0.170837; -0.879654; -0.901840;
9.782409; 0.232574; -0.779739; -1.032806;
9.792421; 0.269135; -0.625687; -1.132187;
9.802434; 0.261230; -0.453491; -1.173141;
9.812447; 0.198410; -0.303955; -1.157227;
9.822460; 0.114655; -0.202026; -1.115997;
9.832472; 0.043488; -0.130951; -1.093903;
9.842485; 0.001755; -0.071350; -1.073944;
9.852498; -0.006622; -0.019669; -1.046600;
9.862510; 0.005768; 0.028061; -1.024353;
9.872523; 0.033936; 0.060043; -1.024139;
9.882536; 0.093643; 0.057678; -1.060577;
9.892548; 0.184784; 0.021118; -1.132446;
9.902561; 0.290176; -0.045319; -1.215836;
9.912574; 0.421036; -0.154816; -1.267853;
9.922587; 0.541641; -0.319046; -1.290344;
9.932599; 0.628235; -0.521484; -1.291016;
9.942612; 0.682999; -0.764099; -1.259247;
9.952625; 0.680267; -1.009888; -1.168686;
9.962637; 0.600525; -1.171158; -1.042725;
9.972650; 0.496460; -1.216568; -0.940201;
9.982663; 0.461258; -1.163010; -0.813599;
9.992675; 0.454849; -1.066574; -0.683670;
10.002688; 0.415726; -0.959885; -0.614899;
10.012701; 0.337357; -0.827377; -0.587296;
10.022714; 0.222031; -0.678345; -0.578186;
10.032726; 0.081039; -0.540848; -0.589310;
10.042739; -0.054520; -0.416473; -0.622131;
10.052752; -0.148102; -0.297684; -0.667664;
10.062764; -0.183411; -0.178925; -0.708572;
10.072777; -0.172729; -0.073120; -0.728241;
10.082790; -0.139587; -0.003845; -0.727127;
10.092803; -0.094971; -0.000061; -0.748398;
10.102815; -0.026733; -0.054337; -0.776886;
10.112828; 0.066864; -0.151367; -0.790482;
10.122841; 0.202484; -0.297394; -0.790222;
10.132853; 0.351349; -0.508759; -0.770111;
10.142866; 0.457962; -0.817490; -0.756790;
10.152879; 0.465729; -1.200943; -0.762360;
10.162891; 0.362427; -1.487442; -0.715469;
10.172904; 0.225372; -1.545456; -0.685898;
10.182917; 0.154449; -1.403702; -0.712875;
10.192930; 0.155182; -1.179779; -0.758102;
10.202942; 0.130157; -0.950027; -0.799225;
10.212955; 0.042297; -0.741821; -0.844757;
10.222968; -0.088272; -0.560501; -0.915237;
10.232980; -0.200073; -0.392227; -0.994751;
10.242993; -0.227188; -0.234634; -1.016464;
10.253006; -0.198959; -0.077835; -0.988037;
10.263019; -0.180435; 0.062973; -0.957077;
10.273031; -0.190369; 0.155746; -0.933487;
10.283044; -0.209747; 0.187439; -0.904709;
10.293057; -0.204407; 0.167892; -0.866409;
10.303069; -0.164825; 0.107620; -0.833633;
10.313082; -0.075104; 0.006470; -0.809128;
10.323095; 0.046768; -0.136444; -0.798889;
10.333107; 0.149902; -0.340622; -0.821976;
10.343120; 0.228149; -0.625854; -0.858551;
10.353133; 0.217422; -0.986633; -0.863251;
10.363146; 0.115601; -1.294632; -0.845154;
10.373158; 0.020050; -1.399918; -0.829529;
10.383171; 0.038284; -1.292328; -0.819443;
10.393184; 0.125549; -1.104218; -0.808731;
10.403196; 0.151062; -0.934891; -0.805435;
10.413209; 0.085205; -0.796570; -0.838242;
10.423222; -0.027084; -0.664886; -0.898026;
10.433235; -0.168716; -0.518509; -0.952606;
10.443247; -0.290817; -0.356674; -0.976105;
10.453260; -0.324478; -0.185379; -0.936752;
10.463273; -0.303665; -0.019852; -0.865936;
10.473285; -0.289474; 0.112305; -0.811295;
10.483298; -0.280289; 0.184357; -0.777908;
10.493311; -0.249405; 0.185333; -0.736038;
10.503324; -0.192139; 0.131454; -0.697357;
10.513336; -0.106445; 0.021820; -0.681519;
10.523349; 0.011185; -0.157547; -0.698090;
10.533362; 0.129120; -0.402222; -0.719284;
10.543374; 0.186127; -0.732941; -0.734726;
10.553387; 0.154602; -1.115616; -0.751114;
10.563400; 0.079895; -1.384079; -0.748154;
10.573412; 0.088867; -1.419067; -0.771500;
10.583425; 0.207031; -1.297653; -0.806717;
10.593438; 0.357742; -1.158295; -0.823074;
10.603451; 0.437988; -1.040344; -0.847778;
10.613463; 0.401840; -0.930557; -0.918350;
10.623476; 0.263062; -0.814392; -0.997910;
10.633489; 0.059921; -0.680084; -1.066574;
10.643501; -0.108505; -0.505417; -1.070480;
10.653514; -0.182678; -0.315353; -0.974960;
10.663527; -0.212753; -0.141418; -0.864777;
10.673540; -0.230530; -0.011795; -0.776489;
10.683552; -0.218414; 0.055679; -0.701828;
10.693565; -0.174194; 0.047119; -0.636887;
10.703578; -0.124725; -0.031631; -0.609009;
10.713590; -0.053528; -0.167068; -0.614273;
10.723603; 0.053757; -0.372040; -0.621933;
10.733616; 0.134384; -0.677551; -0.654877;
10.743628; 0.173645; -1.046875; -0.698654;
10.753641; 0.190643; -1.332565; -0.739731;
10.763654; 0.252975; -1.419525; -0.792938;
10.773667; 0.376724; -1.338165; -0.869080;
10.783679; 0.507584; -1.212372; -0.915390;
10.793692; 0.590973; -1.099640; -0.949951;
10.803705; 0.600006; -0.996689; -0.992477;
10.813717; 0.505249; -0.888519; -1.038696;
10.823730; 0.338470; -0.770279; -1.071289;
10.833743; 0.167648; -0.627319; -1.061676;
10.843756; 0.029678; -0.459000; -1.003723;
10.853768; -0.059509; -0.296509; -0.906235;
10.863781; -0.109818; -0.164459; -0.788757;
10.873794; -0.147720; -0.075119; -0.676163;
10.883806; -0.188416; -0.035187; -0.600616;
10.893819; -0.223099; -0.032883; -0.580948;
10.903832; -0.209885; -0.042542; -0.612579;
10.913845; -0.142792; -0.077240; -0.659012;
10.923857; -0.065872; -0.197006; -0.723877;
10.933870; 0.025864; -0.391739; -0.785019;
10.943883; 0.106888; -0.641602; -0.837509;
10.953895; 0.140640; -0.932755; -0.910065;
10.963908; 0.173126; -1.151154; -0.946548;
10.973921; 0.232971; -1.208755; -0.978989;
10.983933; 0.320984; -1.131683; -1.004105;
10.993946; 0.399109; -1.024216; -1.005234;
11.003959; 0.431503; -0.931122; -0.992157;
11.013972; 0.409317; -0.852829; -0.971619;
11.023984; 0.324448; -0.785446; -0.962631;
11.033997; 0.175125; -0.701019; -0.970764;
11.044010; -0.023407; -0.569748; -0.980927;
11.054022; -0.232529; -0.391891; -0.976776;
11.064035; -0.362442; -0.184586; -0.928543;
11.074048; -0.361023; 0.024734; -0.819687;
11.084061; -0.299850; 0.194855; -0.698181;
11.094073; -0.242050; 0.256348; -0.598526;
11.104086; -0.210556; 0.206970; -0.537415;
11.114099; -0.186264; 0.094437; -0.528503;
11.124111; -0.104233; -0.082382; -0.573792;
11.134124; -0.016678; -0.325287; -0.656082;
11.144137; 0.067841; -0.613800; -0.734573;
11.154149; 0.096313; -0.930573; -0.806137;
11.164162; 0.106049; -1.170517; -0.872849;
11.174175; 0.207123; -1.228714; -0.899338;
11.184188; 0.348755; -1.166748; -0.910324;
11.194200; 0.451950; -1.097260; -0.912689;
11.204213; 0.481522; -1.037201; -0.937180;
11.214226; 0.424820; -0.955826; -0.983444;
11.224238; 0.290100; -0.832840; -1.025375;
11.234251; 0.117096; -0.670258; -1.052689;
11.244264; -0.031464; -0.480896; -1.034225;
11.254277; -0.123840; -0.290054; -0.970520;
11.264289; -0.154205; -0.125031; -0.876541;
11.274302; -0.157425; -0.002289; -0.791885;
11.284315; -0.163101; 0.054871; -0.737976;
11.294327; -0.162659; 0.038391; -0.721207;
11.304340; -0.132248; -0.032303; -0.718216;
11.314353; -0.046768; -0.155365; -0.720062;
11.324366; 0.065567; -0.344589; -0.735489;
11.334378; 0.142029; -0.609009; -0.762802;
11.344391; 0.158279; -0.912003; -0.808853;
11.354404; 0.174088; -1.141724; -0.836685;
11.364416; 0.227737; -1.220993; -0.858932;
11.374429; 0.298920; -1.172089; -0.875824;
11.384442; 0.345169; -1.083282; -0.885773;
11.394454; 0.320496; -0.976974; -0.913620;
11.404467; 0.234650; -0.838638; -0.954773;
11.414480; 0.124527; -0.665268; -0.983551;
11.424493; 0.006531; -0.478912; -0.983032;
11.434505; -0.091187; -0.302277; -0.949509;
11.444518; -0.137466; -0.156281; -0.872803;
11.454531; -0.162094; -0.052170; -0.784622;
11.464543; -0.191055; 0.008682; -0.724182;
11.474556; -0.202820; 0.031036; -0.702667;
11.484569; -0.180191; 0.014740; -0.726532;
11.494582; -0.122604; -0.047058; -0.756821;
11.504594; -0.036911; -0.183380; -0.773758;
11.514607; 0.047028; -0.399185; -0.790146;
11.524620; 0.116425; -0.659439; -0.827484;
11.534632; 0.154648; -0.920593; -0.867691;
11.544645; 0.201462; -1.107117; -0.915436;
11.554658; 0.272980; -1.172745; -0.948792;
11.564671; 0.348114; -1.153915; -0.962555;
11.574683; 0.384125; -1.104446; -0.959915;
11.584696; 0.354813; -1.021118; -0.956467;
11.594709; 0.266052; -0.896332; -0.971802;
11.604721; 0.142761; -0.732086; -0.994675;
11.614734; -0.004852; -0.529663; -1.003204;
11.624747; -0.134506; -0.318787; -0.981415;
11.634760; -0.195892; -0.128265; -0.915741;
11.644772; -0.203110; 0.030228; -0.813828;
