timestamp; x; y; z;
5.827627; 0.254501; -0.884033; -0.418655;
5.837640; 0.267090; -0.900482; -0.394806;
5.847653; 0.273453; -0.904968; -0.405243;
5.857667; 0.296127; -0.883057; -0.437073;
5.867680; 0.311722; -0.871994; -0.462784;
5.877693; 0.334244; -0.855881; -0.482681;
5.887706; 0.386581; -0.840332; -0.460953;
5.897719; 0.426819; -0.839600; -0.414413;
5.907732; 0.458954; -0.826538; -0.375656;
5.917745; 0.479919; -0.821121; -0.332199;
5.927758; 0.469513; -0.802628; -0.323334;
5.937771; 0.470779; -0.741104; -0.346695;
5.947785; 0.451126; -0.699432; -0.362457;
5.957798; 0.406021; -0.680374; -0.385391;
5.967811; 0.390991; -0.649719; -0.396454;
5.977824; 0.376083; -0.672318; -0.389374;
5.987837; 0.366104; -0.711792; -0.358246;
5.997850; 0.374680; -0.732040; -0.341537;
6.007863; 0.321976; -0.770050; -0.375961;
6.017876; 0.276596; -0.757538; -0.432983;
6.027890; 0.276077; -0.726196; -0.450180;
6.037903; 0.274536; -0.717117; -0.463882;
6.047916; 0.280197; -0.711563; -0.492401;
6.057929; 0.262680; -0.756149; -0.533249;
6.067942; 0.236664; -0.773560; -0.576782;
6.077955; 0.242798; -0.764847; -0.598190;
6.087968; 0.228058; -0.803970; -0.594772;
6.097981; 0.187744; -0.836014; -0.583054;
6.107995; 0.163849; -0.838669; -0.579895;
6.118008; 0.212845; -0.812408; -0.562515;
6.128021; 0.234039; -0.837189; -0.549835;
6.138034; 0.241913; -0.862762; -0.560242;
6.148047; 0.258438; -0.883484; -0.550110;
6.158060; 0.247009; -0.895874; -0.542923;
6.168073; 0.238571; -0.875626; -0.534256;
6.178086; 0.237503; -0.855576; -0.520218;
6.188099; 0.228882; -0.842133; -0.517166;
6.198113; 0.235214; -0.851669; -0.539291;
6.208126; 0.232590; -0.864685; -0.571823;
6.218139; 0.247589; -0.838348; -0.600708;
6.228152; 0.256485; -0.814484; -0.621460;
6.238165; 0.244507; -0.793930; -0.654877;
6.248178; 0.228409; -0.773727; -0.691299;
6.258191; 0.230743; -0.762024; -0.720886;
6.268204; 0.254684; -0.766556; -0.731964;
6.278218; 0.289780; -0.784988; -0.720825;
6.288231; 0.287674; -0.813797; -0.705612;
6.298244; 0.251190; -0.847809; -0.724945;
6.308257; 0.226440; -0.829468; -0.768402;
6.318270; 0.255737; -0.763672; -0.786728;
6.328283; 0.280655; -0.767715; -0.773392;
6.338296; 0.276871; -0.758698; -0.733185;
6.348309; 0.303421; -0.754730; -0.709534;
6.358323; 0.334000; -0.743668; -0.722000;
6.368336; 0.326965; -0.748642; -0.739471;
6.378349; 0.311752; -0.736755; -0.751587;
6.388362; 0.304565; -0.722717; -0.738022;
6.398375; 0.324158; -0.717987; -0.693802;
6.408388; 0.332520; -0.737061; -0.629044;
6.418401; 0.325348; -0.748901; -0.577652;
6.428414; 0.305786; -0.754211; -0.542038;
6.438428; 0.302383; -0.734848; -0.495132;
6.448441; 0.314453; -0.729248; -0.450577;
6.458454; 0.319138; -0.751251; -0.424469;
6.468467; 0.309769; -0.776001; -0.416214;
6.478480; 0.300995; -0.781052; -0.426086;
6.488493; 0.291748; -0.761246; -0.453140;
6.498506; 0.278656; -0.745865; -0.481247;
6.508519; 0.271057; -0.748291; -0.504745;
6.518533; 0.277008; -0.759155; -0.528030;
6.528546; 0.296814; -0.766953; -0.529510;
6.538559; 0.307846; -0.777130; -0.517578;
6.548572; 0.320053; -0.779800; -0.523163;
6.558585; 0.340485; -0.777924; -0.537323;
6.568598; 0.354752; -0.788910; -0.543427;
6.578611; 0.360291; -0.790359; -0.544678;
6.588624; 0.358566; -0.791229; -0.544739;
6.598638; 0.347580; -0.789536; -0.546906;
6.608651; 0.345963; -0.784546; -0.555801;
6.618664; 0.354523; -0.790451; -0.570587;
6.628677; 0.372665; -0.801254; -0.581345;
6.638690; 0.375488; -0.810486; -0.583954;
6.648703; 0.378372; -0.799393; -0.581680;
6.658716; 0.386215; -0.790604; -0.570282;
6.668729; 0.384171; -0.791260; -0.559341;
6.678743; 0.384293; -0.787216; -0.548050;
6.688756; 0.382629; -0.786896; -0.539246;
6.698769; 0.377701; -0.782440; -0.534103;
6.708782; 0.375610; -0.775436; -0.522614;
6.718795; 0.374435; -0.777573; -0.516708;
6.728808; 0.375229; -0.780655; -0.516968;
6.738821; 0.381332; -0.781326; -0.522003;
6.748834; 0.380615; -0.784332; -0.518845;
6.758848; 0.370575; -0.783768; -0.516403;
6.768861; 0.359467; -0.779587; -0.518188;
6.778874; 0.362045; -0.773941; -0.508698;
6.788887; 0.366394; -0.788437; -0.490631;
6.798900; 0.355942; -0.798477; -0.496887;
6.808913; 0.340332; -0.783417; -0.514969;
6.818926; 0.326706; -0.763107; -0.533112;
6.828939; 0.320908; -0.739746; -0.551300;
6.838953; 0.329803; -0.736404; -0.549271;
6.848966; 0.341797; -0.748672; -0.536484;
6.858979; 0.342621; -0.767761; -0.533142;
6.868992; 0.336441; -0.772034; -0.533722;
6.879005; 0.326202; -0.759369; -0.530243;
6.889018; 0.326538; -0.751556; -0.522369;
6.899031; 0.338577; -0.764160; -0.516586;
6.909044; 0.351669; -0.772247; -0.517273;
6.919057; 0.353256; -0.785431; -0.529861;
6.929071; 0.354446; -0.785950; -0.545349;
6.939084; 0.354980; -0.784378; -0.550140;
6.949097; 0.353928; -0.783585; -0.546738;
6.959110; 0.351059; -0.780685; -0.540024;
6.969123; 0.349594; -0.781479; -0.531143;
6.979136; 0.350723; -0.785995; -0.525558;
6.989149; 0.360336; -0.786224; -0.524765;
6.999162; 0.370255; -0.783813; -0.521942;
7.009176; 0.375153; -0.778381; -0.530426;
7.019189; 0.365555; -0.784073; -0.540894;
7.029202; 0.364380; -0.781128; -0.545456;
7.039215; 0.369553; -0.773560; -0.549561;
7.049228; 0.366943; -0.775543; -0.555511;
7.059241; 0.369644; -0.773270; -0.568649;
7.069254; 0.360413; -0.783966; -0.593781;
7.079267; 0.342941; -0.790283; -0.640778;
7.089281; 0.330399; -0.794220; -0.724899;
7.099294; 0.320160; -0.793777; -0.826996;
7.109307; 0.322662; -0.749008; -0.909332;
7.119320; 0.353897; -0.721573; -0.938568;
7.129333; 0.415970; -0.694534; -0.909454;
7.139346; 0.426651; -0.703598; -0.828781;
7.149359; 0.372101; -0.774109; -0.771194;
7.159373; 0.320648; -0.806259; -0.710724;
7.169386; 0.296158; -0.787598; -0.643433;
7.179399; 0.256485; -0.786850; -0.589767;
7.189412; 0.211884; -0.798569; -0.568161;
7.199425; 0.197433; -0.793320; -0.560791;
7.209438; 0.164001; -0.813126; -0.557556;
7.219451; 0.120804; -0.839188; -0.576553;
7.229464; 0.102570; -0.821686; -0.591446;
7.239478; 0.098175; -0.802231; -0.594849;
7.249491; 0.111115; -0.784088; -0.585022;
7.259504; 0.129456; -0.776016; -0.556519;
7.269517; 0.130508; -0.776276; -0.546585;
7.279530; 0.138580; -0.751404; -0.568237;
7.289543; 0.136383; -0.743698; -0.599365;
7.299556; 0.159592; -0.740723; -0.590378;
7.309569; 0.181839; -0.770660; -0.505310;
7.319583; 0.198181; -0.796677; -0.403183;
7.329596; 0.210403; -0.821869; -0.322342;
7.339609; 0.200623; -0.846069; -0.305435;
7.349622; 0.186111; -0.845352; -0.327042;
7.359635; 0.166153; -0.850845; -0.342590;
7.369648; 0.160233; -0.848022; -0.346176;
7.379661; 0.171097; -0.846191; -0.323669;
7.389674; 0.214279; -0.855682; -0.259766;
7.399688; 0.241425; -0.892944; -0.224991;
7.409701; 0.244156; -0.935074; -0.255066;
7.419714; 0.256058; -0.936890; -0.305634;
7.429727; 0.263535; -0.916443; -0.348404;
7.439740; 0.269638; -0.901260; -0.367874;
7.449753; 0.286362; -0.889709; -0.343979;
7.459766; 0.284531; -0.901596; -0.315399;
7.469780; 0.271439; -0.912415; -0.314072;
7.479793; 0.270081; -0.915344; -0.312012;
7.489806; 0.260834; -0.914978; -0.312454;
7.499819; 0.242859; -0.902878; -0.327667;
7.509832; 0.229340; -0.890060; -0.333054;
7.519845; 0.227905; -0.889771; -0.310837;
7.529858; 0.225494; -0.885666; -0.296906;
7.539871; 0.211472; -0.876907; -0.304810;
7.549884; 0.180588; -0.892166; -0.320023;
7.559898; 0.156006; -0.892853; -0.338211;
7.569911; 0.148300; -0.862732; -0.360703;
7.579924; 0.130219; -0.855026; -0.366028;
7.589937; 0.096390; -0.860931; -0.368515;
7.599950; 0.078522; -0.824661; -0.405716;
7.609963; 0.053284; -0.805130; -0.430618;
7.619976; -0.003220; -0.823517; -0.438110;
7.629990; -0.052780; -0.825027; -0.452896;
7.640003; -0.097488; -0.843491; -0.469559;
7.650016; -0.132523; -0.860626; -0.478668;
7.660029; -0.073929; -0.828781; -0.505569;
7.670042; -0.040527; -0.891251; -0.514557;
7.680055; 0.002991; -0.912659; -0.510880;
7.690068; 0.066864; -0.910645; -0.468353;
7.700081; 0.045959; -0.950714; -0.447067;
7.710095; 0.012878; -0.924240; -0.502869;
7.720108; 0.006821; -0.845917; -0.601242;
7.730121; 0.008347; -0.802612; -0.663910;
7.740134; 0.046036; -0.791046; -0.673218;
7.750147; 0.097397; -0.845947; -0.647064;
7.760160; 0.128265; -0.899689; -0.626511;
7.770173; 0.139709; -0.903656; -0.644730;
7.780186; 0.136398; -0.870392; -0.683792;
7.790200; 0.121475; -0.832291; -0.717087;
7.800213; 0.103043; -0.813477; -0.719711;
7.810226; 0.101044; -0.822617; -0.698517;
7.820239; 0.112152; -0.836823; -0.666016;
7.830252; 0.125580; -0.830307; -0.627487;
7.840265; 0.127853; -0.807022; -0.610168;
7.850278; 0.127014; -0.782852; -0.619690;
7.860292; 0.130707; -0.771866; -0.640274;
7.870305; 0.150787; -0.785324; -0.645508;
7.880318; 0.173309; -0.801697; -0.622681;
7.890331; 0.184601; -0.788818; -0.612396;
7.900344; 0.176376; -0.765198; -0.625336;
7.910357; 0.169342; -0.727310; -0.658234;
7.920370; 0.188660; -0.679443; -0.698669;
7.930383; 0.209076; -0.671906; -0.711990;
7.940397; 0.217224; -0.693604; -0.683014;
7.950410; 0.226028; -0.693253; -0.641632;
7.960423; 0.229980; -0.694977; -0.618958;
7.970436; 0.212128; -0.714035; -0.632462;
7.980449; 0.207809; -0.683075; -0.687729;
7.990462; 0.202103; -0.654648; -0.720520;
8.000475; 0.178879; -0.671448; -0.686935;
8.010488; 0.161118; -0.688400; -0.634018;
8.020502; 0.137558; -0.708267; -0.589920;
8.030515; 0.126648; -0.701614; -0.568054;
8.040528; 0.110641; -0.701660; -0.553101;
8.050541; 0.089813; -0.707367; -0.539368;
8.060554; 0.074493; -0.715897; -0.540298;
8.070567; 0.054276; -0.723801; -0.549225;
8.080580; 0.057678; -0.696609; -0.576889;
8.090594; 0.057724; -0.679504; -0.598206;
8.100607; 0.059753; -0.680084; -0.591827;
8.110620; 0.075638; -0.709122; -0.570007;
8.120633; 0.075424; -0.770905; -0.541153;
8.130646; 0.066437; -0.804123; -0.549774;
8.140659; 0.055878; -0.824615; -0.599579;
8.150672; 0.068604; -0.792694; -0.660812;
8.160684; 0.083710; -0.754303; -0.717026;
8.170698; 0.094650; -0.754974; -0.727448;
8.180711; 0.111496; -0.769531; -0.711929;
8.190724; 0.117859; -0.798843; -0.698792;
8.200737; 0.107834; -0.808258; -0.698349;
8.210750; 0.093491; -0.771713; -0.744385;
8.220763; 0.075012; -0.729095; -0.801086;
8.230776; 0.073242; -0.703995; -0.817551;
8.240790; 0.090881; -0.708405; -0.807938;
8.250803; 0.100037; -0.743698; -0.795654;
8.260816; 0.116257; -0.763214; -0.783783;
8.270829; 0.122055; -0.777695; -0.780121;
8.280842; 0.111084; -0.797562; -0.767929;
8.290855; 0.104279; -0.771393; -0.758484;
8.300868; 0.106979; -0.737259; -0.758743;
8.310881; 0.102493; -0.745544; -0.735428;
8.320895; 0.108093; -0.743683; -0.721863;
8.330908; 0.120834; -0.741486; -0.725998;
8.340921; 0.121521; -0.755371; -0.733246;
8.350934; 0.113586; -0.747162; -0.758133;
8.360947; 0.101974; -0.724442; -0.777069;
8.370960; 0.091248; -0.707809; -0.781265;
8.380973; 0.089081; -0.704163; -0.768982;
8.390986; 0.089127; -0.718170; -0.730255;
8.401000; 0.088242; -0.715286; -0.701584;
8.411013; 0.072403; -0.703232; -0.690567;
8.421026; 0.053070; -0.694839; -0.668228;
8.431039; 0.056549; -0.686264; -0.636093;
8.441052; 0.071503; -0.690903; -0.589294;
8.451065; 0.082474; -0.730621; -0.553253;
8.461078; 0.080917; -0.765472; -0.551239;
8.471092; 0.096436; -0.755890; -0.572784;
8.481105; 0.103485; -0.759491; -0.599106;
8.491118; 0.102829; -0.765259; -0.629807;
8.501131; 0.113373; -0.740631; -0.684875;
8.511144; 0.143951; -0.707581; -0.749313;
8.521157; 0.185944; -0.696365; -0.759109;
8.531170; 0.215439; -0.726929; -0.732605;
8.541183; 0.231613; -0.763550; -0.699173;
8.551197; 0.241165; -0.770081; -0.680344;
8.561210; 0.239044; -0.758530; -0.684875;
8.571223; 0.218399; -0.758255; -0.691544;
8.581236; 0.208710; -0.757309; -0.699570;
8.591249; 0.213669; -0.768661; -0.689880;
8.601262; 0.223160; -0.798141; -0.677734;
8.611275; 0.234039; -0.823380; -0.675034;
8.621289; 0.240189; -0.829987; -0.677704;
8.631302; 0.237106; -0.809601; -0.687531;
8.641315; 0.228668; -0.771774; -0.704941;
8.651328; 0.220200; -0.743958; -0.691299;
8.661341; 0.216980; -0.737930; -0.660522;
8.671354; 0.208282; -0.747742; -0.623123;
8.681367; 0.182465; -0.754990; -0.610901;
8.691380; 0.160004; -0.762054; -0.633255;
8.701394; 0.161957; -0.753647; -0.654144;
8.711407; 0.163269; -0.740265; -0.666840;
8.721420; 0.149719; -0.721970; -0.674759;
8.731433; 0.139465; -0.723785; -0.649521;
8.741446; 0.121521; -0.742371; -0.605530;
8.751459; 0.110641; -0.726852; -0.604523;
8.761472; 0.108429; -0.704376; -0.620804;
8.771486; 0.101791; -0.706024; -0.618134;
8.781499; 0.087418; -0.731979; -0.601089;
8.791512; 0.079956; -0.741760; -0.575058;
8.801525; 0.096481; -0.717819; -0.554901;
8.811538; 0.114502; -0.736191; -0.530655;
8.821551; 0.106995; -0.793411; -0.525345;
8.831564; 0.114395; -0.806702; -0.560944;
8.841578; 0.124756; -0.802734; -0.598419;
8.851591; 0.127411; -0.799454; -0.623901;
8.861604; 0.131989; -0.794571; -0.628250;
8.871617; 0.151993; -0.798233; -0.607086;
8.881630; 0.171753; -0.807861; -0.584671;
8.891643; 0.194748; -0.806198; -0.571091;
8.901656; 0.211182; -0.800064; -0.556000;
8.911669; 0.210251; -0.796967; -0.552963;
8.921683; 0.192780; -0.801498; -0.551468;
8.931696; 0.188416; -0.786179; -0.566315;
8.941709; 0.190491; -0.796310; -0.573685;
8.951722; 0.195267; -0.834091; -0.562332;
8.961735; 0.208755; -0.827255; -0.576370;
8.971748; 0.204956; -0.818298; -0.602921;
8.981761; 0.191849; -0.824707; -0.621689;
8.991774; 0.188217; -0.815872; -0.624725;
9.001788; 0.197708; -0.802094; -0.615387;
9.011801; 0.208282; -0.815857; -0.589508;
9.021814; 0.207184; -0.849579; -0.551392;
9.031827; 0.198212; -0.878998; -0.516830;
9.041840; 0.190002; -0.873825; -0.516022;
9.051853; 0.194748; -0.839569; -0.544693;
9.061866; 0.189926; -0.832672; -0.549286;
9.071880; 0.190308; -0.842499; -0.536697;
9.081893; 0.201447; -0.846970; -0.527191;
9.091906; 0.208344; -0.851013; -0.527817;
9.101919; 0.197937; -0.857178; -0.539505;
9.111932; 0.185211; -0.850479; -0.569275;
9.121945; 0.199356; -0.816513; -0.588730;
9.131958; 0.215195; -0.815247; -0.574783;
9.141972; 0.199875; -0.849930; -0.549240;
9.151985; 0.193649; -0.846786; -0.551834;
9.161998; 0.196411; -0.826233; -0.562546;
9.172011; 0.195251; -0.817032; -0.555405;
9.182024; 0.208450; -0.793106; -0.542923;
9.192037; 0.217972; -0.790314; -0.523392;
9.202050; 0.210236; -0.807678; -0.513397;
9.212064; 0.205734; -0.801163; -0.520569;
9.222077; 0.204071; -0.780136; -0.526260;
9.232090; 0.193283; -0.775024; -0.518845;
9.242103; 0.177826; -0.781082; -0.512360;
9.252116; 0.175232; -0.781998; -0.532150;
9.262129; 0.190308; -0.776596; -0.544952;
9.272142; 0.192673; -0.797272; -0.535034;
9.282155; 0.180756; -0.816895; -0.529648;
9.292169; 0.178650; -0.806030; -0.535995;
9.302182; 0.183655; -0.784698; -0.551620;
9.312195; 0.183533; -0.795685; -0.553070;
9.322208; 0.186020; -0.814713; -0.530014;
9.332221; 0.186996; -0.824707; -0.507599;
9.342234; 0.189087; -0.832230; -0.497604;
9.352247; 0.185623; -0.838211; -0.495850;
9.362261; 0.179169; -0.825790; -0.517975;
9.372274; 0.181183; -0.815842; -0.535477;
9.382287; 0.185654; -0.828262; -0.529037;
9.392300; 0.199036; -0.843323; -0.512833;
9.402313; 0.204636; -0.856537; -0.500244;
9.412326; 0.203354; -0.850021; -0.509552;
9.422339; 0.200638; -0.832825; -0.533310;
9.432353; 0.200119; -0.826477; -0.543045;
9.442366; 0.201859; -0.826111; -0.542999;
9.452379; 0.215286; -0.827133; -0.544098;
9.462392; 0.223984; -0.842819; -0.528397;
9.472405; 0.221054; -0.861267; -0.513275;
9.482418; 0.218567; -0.860718; -0.515259;
9.492431; 0.212570; -0.860840; -0.529068;
9.502444; 0.203857; -0.862076; -0.539688;
9.512458; 0.204758; -0.844330; -0.547485;
9.522471; 0.199554; -0.838287; -0.534607;
9.532484; 0.190048; -0.853470; -0.506454;
9.542497; 0.193008; -0.844406; -0.493393;
9.552510; 0.203506; -0.818863; -0.504501;
9.562523; 0.208984; -0.814606; -0.508011;
9.572536; 0.213913; -0.834427; -0.499115;
9.582550; 0.211807; -0.865005; -0.497040;
9.592563; 0.205170; -0.866516; -0.524658;
9.602576; 0.204620; -0.848450; -0.558746;
9.612589; 0.206268; -0.839371; -0.557343;
9.622602; 0.208313; -0.840652; -0.539581;
9.632615; 0.204559; -0.849655; -0.517197;
9.642628; 0.208923; -0.853088; -0.508606;
9.652642; 0.214310; -0.858505; -0.498505;
9.662655; 0.216873; -0.863113; -0.492493;
9.672668; 0.208008; -0.866699; -0.495026;
9.682681; 0.203400; -0.846954; -0.498962;
9.692694; 0.210861; -0.831940; -0.503967;
9.702707; 0.211151; -0.841125; -0.491364;
9.712720; 0.205750; -0.854004; -0.489182;
9.722734; 0.202194; -0.845840; -0.512772;
9.732747; 0.194489; -0.831573; -0.531219;
9.742760; 0.188538; -0.828262; -0.532227;
9.752773; 0.192490; -0.831055; -0.507812;
9.762786; 0.206238; -0.848373; -0.454803;
9.772799; 0.225525; -0.864105; -0.415085;
9.782812; 0.235275; -0.873184; -0.399414;
9.792825; 0.233826; -0.859879; -0.416473;
9.802839; 0.227402; -0.832275; -0.446472;
9.812852; 0.223801; -0.817963; -0.451569;
9.822865; 0.229584; -0.817398; -0.447800;
9.832878; 0.240875; -0.821762; -0.442429;
9.842891; 0.248749; -0.845383; -0.438461;
9.852904; 0.255386; -0.856277; -0.447632;
9.862917; 0.253189; -0.869156; -0.464310;
9.872931; 0.238464; -0.886627; -0.469208;
9.882944; 0.234970; -0.874283; -0.489044;
9.892957; 0.227783; -0.862427; -0.505188;
9.902970; 0.219986; -0.869904; -0.503021;
9.912983; 0.223129; -0.868317; -0.493652;
9.922996; 0.231049; -0.866943; -0.478348;
9.933009; 0.238480; -0.870850; -0.464951;
9.943023; 0.239319; -0.867798; -0.472504;
9.953036; 0.239624; -0.867020; -0.486389;
9.963049; 0.231888; -0.876831; -0.493225;
9.973062; 0.220261; -0.876099; -0.498596;
9.983075; 0.211838; -0.870483; -0.485306;
9.993088; 0.212875; -0.857605; -0.459213;
10.003101; 0.214676; -0.843811; -0.440170;
10.013115; 0.217957; -0.833725; -0.431946;
10.023128; 0.228973; -0.831390; -0.427490;
10.033141; 0.237991; -0.845306; -0.424026;
10.043154; 0.234329; -0.866653; -0.438507;
10.053167; 0.223816; -0.870087; -0.471069;
10.063180; 0.218857; -0.853455; -0.497452;
10.073193; 0.216583; -0.848495; -0.493240;
10.083207; 0.228104; -0.838150; -0.461227;
10.093220; 0.240036; -0.835678; -0.431076;
10.103233; 0.237015; -0.850433; -0.409409;
10.113246; 0.239365; -0.855850; -0.403915;
10.123259; 0.241379; -0.858917; -0.409714;
10.133272; 0.239075; -0.869080; -0.428909;
10.143285; 0.228745; -0.877426; -0.451859;
10.153298; 0.221878; -0.870819; -0.481598;
10.163312; 0.218979; -0.864365; -0.500565;
10.173325; 0.219894; -0.850937; -0.499802;
10.183338; 0.216965; -0.846848; -0.487366;
10.193351; 0.216385; -0.842087; -0.475830;
10.203364; 0.229462; -0.849747; -0.459686;
10.213377; 0.232391; -0.878479; -0.441635;
10.223390; 0.223999; -0.880020; -0.455048;
10.233404; 0.205841; -0.862503; -0.487549;
10.243417; 0.189621; -0.844315; -0.521820;
10.253430; 0.187759; -0.830780; -0.543411;
10.263443; 0.195129; -0.831375; -0.539764;
10.273456; 0.204391; -0.844406; -0.507706;
10.283469; 0.215454; -0.860519; -0.469925;
10.293482; 0.218094; -0.863510; -0.456268;
10.303496; 0.214462; -0.858337; -0.473373;
10.313509; 0.211823; -0.854355; -0.491394;
10.323522; 0.211761; -0.851364; -0.499557;
10.333535; 0.210831; -0.845322; -0.504242;
10.343548; 0.216171; -0.836151; -0.499954;
10.353561; 0.219910; -0.841385; -0.480301;
10.363574; 0.225037; -0.839645; -0.464325;
10.373588; 0.223099; -0.846313; -0.453491;
10.383601; 0.221085; -0.844467; -0.448242;
10.393614; 0.221390; -0.838791; -0.449188;
10.403627; 0.218292; -0.834213; -0.462891;
10.413640; 0.219299; -0.833008; -0.484711;
10.423653; 0.226929; -0.842178; -0.488892;
10.433666; 0.236206; -0.844971; -0.481186;
10.443680; 0.244614; -0.844070; -0.479782;
10.453693; 0.241577; -0.857330; -0.465958;
10.463706; 0.232971; -0.862427; -0.462753;
10.473719; 0.225433; -0.846481; -0.480530;
10.483732; 0.223816; -0.835434; -0.493011;
10.493745; 0.224060; -0.834900; -0.488602;
10.503758; 0.225967; -0.833817; -0.493484;
10.513772; 0.224899; -0.835861; -0.505829;
10.523785; 0.219757; -0.839157; -0.518677;
10.533798; 0.214539; -0.835358; -0.529602;
10.543811; 0.214783; -0.819809; -0.535843;
10.553824; 0.216064; -0.819229; -0.529190;
10.563837; 0.216812; -0.831848; -0.525558;
10.573850; 0.230133; -0.833069; -0.535522;
10.583864; 0.250168; -0.823578; -0.549469;
10.593877; 0.263489; -0.819321; -0.551315;
10.603890; 0.277466; -0.806229; -0.545868;
10.613903; 0.286835; -0.801941; -0.542587;
10.623916; 0.299698; -0.790237; -0.543991;
10.633929; 0.320343; -0.778351; -0.543686;
10.643942; 0.342102; -0.760162; -0.544281;
10.653956; 0.374405; -0.727142; -0.548386;
10.663969; 0.391693; -0.724747; -0.548691;
10.673982; 0.405334; -0.737839; -0.549881;
10.683995; 0.411728; -0.765793; -0.558929;
10.694008; 0.418762; -0.787079; -0.581863;
10.704021; 0.434402; -0.781052; -0.603973;
10.714034; 0.410461; -0.792938; -0.642838;
10.724048; 0.378723; -0.788879; -0.702988;
10.734061; 0.382217; -0.752457; -0.736450;
10.744074; 0.376404; -0.752319; -0.740387;
10.754087; 0.372513; -0.775665; -0.726990;
10.764100; 0.370392; -0.830765; -0.680237;
10.774113; 0.363831; -0.888565; -0.627335;
10.784126; 0.360992; -0.910980; -0.599884;
10.794140; 0.359634; -0.914200; -0.589035;
10.804153; 0.326813; -0.911835; -0.618271;
10.814166; 0.299103; -0.878479; -0.694138;
10.824179; 0.294342; -0.825439; -0.768875;
10.834192; 0.293243; -0.782242; -0.824127;
10.844205; 0.315491; -0.738037; -0.855652;
10.854218; 0.326920; -0.720734; -0.867920;
10.864231; 0.342041; -0.726242; -0.844528;
10.874245; 0.373047; -0.718369; -0.760391;
10.884258; 0.392609; -0.750961; -0.644791;
10.894271; 0.378616; -0.826202; -0.558594;
10.904284; 0.366150; -0.883636; -0.513565;
10.914297; 0.363220; -0.900299; -0.497040;
10.924310; 0.358688; -0.873337; -0.528076;
10.934324; 0.361206; -0.849365; -0.567200;
10.944337; 0.391327; -0.848160; -0.577728;
10.954350; 0.412827; -0.841110; -0.591034;
10.964363; 0.421524; -0.824493; -0.607117;
10.974376; 0.424301; -0.830185; -0.616119;
10.984389; 0.436935; -0.816559; -0.612778;
10.994402; 0.436234; -0.776093; -0.601608;
11.004416; 0.409271; -0.783264; -0.592697;
11.014429; 0.377197; -0.818253; -0.581680;
11.024442; 0.354797; -0.831589; -0.550171;
11.034455; 0.356171; -0.813751; -0.502808;
11.044468; 0.345581; -0.789261; -0.456924;
11.054481; 0.313431; -0.764771; -0.412064;
11.064494; 0.284668; -0.728043; -0.348251;
11.074508; 0.260605; -0.698380; -0.300735;
11.084521; 0.235764; -0.695618; -0.302597;
11.094534; 0.222137; -0.723831; -0.338577;
11.104547; 0.216537; -0.764755; -0.394470;
11.114560; 0.204514; -0.788254; -0.442123;
11.124573; 0.192734; -0.799515; -0.473740;
11.134586; 0.175919; -0.809311; -0.493958;
11.144600; 0.162872; -0.810181; -0.495468;
11.154613; 0.156784; -0.820282; -0.501266;
11.164626; 0.151276; -0.823792; -0.514389;
11.174639; 0.152115; -0.794952; -0.515472;
11.184652; 0.156479; -0.782288; -0.522324;
11.194665; 0.127457; -0.824844; -0.532639;
11.204678; 0.057739; -0.897949; -0.573441;
11.214692; 0.075607; -0.864929; -0.608627;
11.224705; 0.136948; -0.766846; -0.563400;
11.234718; 0.173264; -0.748734; -0.522522;
11.244731; 0.145691; -0.816330; -0.525925;
11.254744; 0.141724; -0.867172; -0.530151;
11.264757; 0.170425; -0.865112; -0.548431;
11.274770; 0.207367; -0.863861; -0.595978;
11.284784; 0.239334; -0.874878; -0.644241;
11.294797; 0.262527; -0.851776; -0.656479;
11.304810; 0.258331; -0.840424; -0.633423;
11.314823; 0.244019; -0.832428; -0.578827;
11.324836; 0.240906; -0.796875; -0.489227;
11.334849; 0.218201; -0.789185; -0.408722;
11.344862; 0.168594; -0.842270; -0.372543;
11.354876; 0.140350; -0.889938; -0.356094;
11.364889; 0.149536; -0.893463; -0.344772;
11.374902; 0.168900; -0.882889; -0.326324;
11.384915; 0.182083; -0.880676; -0.297684;
11.394928; 0.187576; -0.878189; -0.262482;
11.404941; 0.184372; -0.876144; -0.236389;
11.414954; 0.178680; -0.885345; -0.238419;
11.424968; 0.182419; -0.893280; -0.244385;
11.434981; 0.196228; -0.883270; -0.244705;
11.444994; 0.212204; -0.884933; -0.241211;
11.455007; 0.220779; -0.879776; -0.221268;
11.465020; 0.220947; -0.865295; -0.206512;
11.475033; 0.210587; -0.858765; -0.207687;
11.485046; 0.203430; -0.854904; -0.229492;
11.495060; 0.187759; -0.863388; -0.272629;
11.505073; 0.182587; -0.865891; -0.325714;
11.515086; 0.192719; -0.849304; -0.364532;
11.525099; 0.193039; -0.825073; -0.381409;
11.535112; 0.176620; -0.818832; -0.398514;
11.545125; 0.154785; -0.826080; -0.405701;
11.555138; 0.140488; -0.820602; -0.384750;
11.565152; 0.129166; -0.827316; -0.370865;
11.575165; 0.119400; -0.858459; -0.371811;
11.585178; 0.113586; -0.902679; -0.385834;
11.595191; 0.106934; -0.918945; -0.404099;
11.605204; 0.092194; -0.906113; -0.428223;
11.615217; 0.070099; -0.901352; -0.448334;
11.625230; 0.049683; -0.892792; -0.448181;
11.635244; 0.040588; -0.817566; -0.553818;
11.645257; 0.006638; -0.738602; -0.686356;
