timestamp; x; y; z;
5.826512; 0.014420; -0.536209; -0.852097;
5.836524; 0.040588; -0.506210; -0.841003;
5.846535; 0.066284; -0.482666; -0.828979;
5.856546; 0.098953; -0.479065; -0.827560;
5.866557; 0.127457; -0.488281; -0.842819;
5.876569; 0.141861; -0.496933; -0.855209;
5.886580; 0.142090; -0.511719; -0.869461;
5.896591; 0.131500; -0.530060; -0.885452;
5.906602; 0.116165; -0.534622; -0.892044;
5.916614; 0.099182; -0.531342; -0.903152;
5.926625; 0.091858; -0.519241; -0.904160;
5.936636; 0.092987; -0.492889; -0.894180;
5.946647; 0.116211; -0.460175; -0.885498;
5.956658; 0.139267; -0.451797; -0.881058;
5.966670; 0.137177; -0.461945; -0.876099;
5.976681; 0.121353; -0.475403; -0.886353;
5.986692; 0.105438; -0.485275; -0.910324;
5.996703; 0.101196; -0.468857; -0.918121;
6.006715; 0.102737; -0.443390; -0.923859;
6.016726; 0.107834; -0.420517; -0.927414;
6.026737; 0.108475; -0.399460; -0.919968;
6.036748; 0.100525; -0.387421; -0.927826;
6.046759; 0.113098; -0.382980; -0.934464;
6.056771; 0.114212; -0.382095; -0.956757;
6.066782; 0.112137; -0.374237; -0.973022;
6.076793; 0.118958; -0.363510; -0.984253;
6.086804; 0.123596; -0.347610; -0.983154;
6.096816; 0.127502; -0.330856; -0.972214;
6.106827; 0.136551; -0.329269; -0.960449;
6.116838; 0.131470; -0.345352; -0.960220;
6.126849; 0.124130; -0.366699; -0.955185;
6.136860; 0.116104; -0.384232; -0.945480;
6.146872; 0.108337; -0.394989; -0.945053;
6.156883; 0.096375; -0.397858; -0.955688;
6.166894; 0.086563; -0.391525; -0.965027;
6.176905; 0.098907; -0.391220; -0.975769;
6.186917; 0.130783; -0.392746; -0.972015;
6.196928; 0.148514; -0.399658; -0.962341;
6.206939; 0.155014; -0.424545; -0.969116;
6.216950; 0.163696; -0.443832; -0.988129;
6.226962; 0.181351; -0.457626; -0.991058;
6.236973; 0.186996; -0.472137; -1.003387;
6.246984; 0.179718; -0.479141; -1.032745;
6.256995; 0.165817; -0.479401; -1.050995;
6.267006; 0.161865; -0.477325; -1.041809;
6.277018; 0.179916; -0.467392; -1.021637;
6.287029; 0.187912; -0.466980; -1.003220;
6.297040; 0.172668; -0.475220; -0.977615;
6.307051; 0.154526; -0.482391; -0.943741;
6.317063; 0.137405; -0.483704; -0.916061;
6.327074; 0.125275; -0.480316; -0.893738;
6.337085; 0.114594; -0.476517; -0.879791;
6.347096; 0.114365; -0.466278; -0.869568;
6.357108; 0.113495; -0.454544; -0.854889;
6.367119; 0.105850; -0.451797; -0.857727;
6.377130; 0.111084; -0.447418; -0.872345;
6.387141; 0.116425; -0.446594; -0.876953;
6.397152; 0.108353; -0.454147; -0.876358;
6.407164; 0.099152; -0.458755; -0.870514;
6.417175; 0.095459; -0.456451; -0.864334;
6.427186; 0.093887; -0.450348; -0.868622;
6.437197; 0.088211; -0.449173; -0.874573;
6.447209; 0.080368; -0.444977; -0.877213;
6.457220; 0.074524; -0.438446; -0.876801;
6.467231; 0.065750; -0.435455; -0.881607;
6.477241; 0.059357; -0.430557; -0.904373;
6.487253; 0.064651; -0.418777; -0.924988;
6.497264; 0.081497; -0.402359; -0.944122;
6.507275; 0.091919; -0.385040; -0.957367;
6.517286; 0.089020; -0.382431; -0.962662;
6.527298; 0.078903; -0.398361; -0.968933;
6.537309; 0.070343; -0.417999; -0.972885;
6.547320; 0.068283; -0.429749; -0.977066;
6.557331; 0.061600; -0.433380; -0.982483;
6.567342; 0.058090; -0.429642; -0.971329;
6.577354; 0.057480; -0.422913; -0.952194;
6.587365; 0.057541; -0.413742; -0.932587;
6.597376; 0.055176; -0.412964; -0.917725;
6.607387; 0.054901; -0.412399; -0.901917;
6.617399; 0.051987; -0.411758; -0.885635;
6.627410; 0.042740; -0.416321; -0.895050;
6.637421; 0.049133; -0.418152; -0.910263;
6.647432; 0.068192; -0.414917; -0.917984;
6.657444; 0.076614; -0.409912; -0.924225;
6.667455; 0.076324; -0.401825; -0.917892;
6.677466; 0.072006; -0.399704; -0.903152;
6.687477; 0.064789; -0.411255; -0.898041;
6.697489; 0.060715; -0.422028; -0.893631;
6.707500; 0.048279; -0.425079; -0.898407;
6.717511; 0.036438; -0.418533; -0.910934;
6.727522; 0.033997; -0.407318; -0.909012;
6.737533; 0.037842; -0.397049; -0.903259;
6.747545; 0.042114; -0.387253; -0.910507;
6.757556; 0.050293; -0.375000; -0.919662;
6.767567; 0.055283; -0.377075; -0.910431;
6.777578; 0.036911; -0.388245; -0.896942;
6.787590; 0.010742; -0.397476; -0.903000;
6.797601; 0.008347; -0.398087; -0.908859;
6.807612; 0.013229; -0.395187; -0.922089;
6.817623; 0.021744; -0.391525; -0.950500;
6.827635; 0.036057; -0.380554; -0.981506;
6.837646; 0.055222; -0.361526; -0.992371;
6.847657; 0.059814; -0.349625; -0.988342;
6.857668; 0.054169; -0.347565; -0.983673;
6.867679; 0.050598; -0.352509; -0.974136;
6.877691; 0.052200; -0.358582; -0.966507;
6.887702; 0.052551; -0.375015; -0.964905;
6.897713; 0.032196; -0.415329; -1.016586;
6.907724; 0.019760; -0.401337; -1.070740;
6.917736; 0.082825; -0.347412; -1.009842;
6.927747; 0.112076; -0.344528; -0.962936;
6.937758; 0.077133; -0.360352; -0.979767;
6.947769; 0.057220; -0.357605; -0.979630;
6.957781; 0.057877; -0.352097; -0.965118;
6.967792; 0.055176; -0.347275; -0.941025;
6.977803; 0.048279; -0.347412; -0.922134;
6.987814; 0.038757; -0.352875; -0.913544;
6.997826; 0.032928; -0.357971; -0.912415;
7.007837; 0.036987; -0.359467; -0.905746;
7.017848; 0.040863; -0.360046; -0.907471;
7.027859; 0.036804; -0.363525; -0.917953;
7.037871; 0.034409; -0.367752; -0.931992;
7.047882; 0.038971; -0.367752; -0.944595;
7.057893; 0.043289; -0.367538; -0.951248;
7.067904; 0.045151; -0.365753; -0.955002;
7.077915; 0.045441; -0.363861; -0.954773;
7.087927; 0.046921; -0.358459; -0.948242;
7.097938; 0.047684; -0.353363; -0.937912;
7.107949; 0.046967; -0.351791; -0.932938;
7.117960; 0.043655; -0.351105; -0.931305;
7.127972; 0.042206; -0.348969; -0.930557;
7.137983; 0.041580; -0.348434; -0.933670;
7.147994; 0.039047; -0.348419; -0.937851;
7.158005; 0.039505; -0.350876; -0.938141;
7.168017; 0.041519; -0.353348; -0.947906;
7.178028; 0.044434; -0.355530; -0.956467;
7.188039; 0.048248; -0.356186; -0.958252;
7.198050; 0.050568; -0.356750; -0.954651;
7.208062; 0.049377; -0.355164; -0.949432;
7.218073; 0.050858; -0.353897; -0.944946;
7.228084; 0.051361; -0.351028; -0.943588;
7.238095; 0.048630; -0.349640; -0.947189;
7.248107; 0.046692; -0.349472; -0.948090;
7.258118; 0.050598; -0.348358; -0.946320;
7.268129; 0.051910; -0.349899; -0.945511;
7.278140; 0.050644; -0.356583; -0.942642;
7.288152; 0.049133; -0.364212; -0.940048;
7.298163; 0.048141; -0.364349; -0.940094;
7.308174; 0.048080; -0.359161; -0.939056;
7.318185; 0.048187; -0.354019; -0.934647;
7.328197; 0.048264; -0.352890; -0.934464;
7.338208; 0.051117; -0.355331; -0.942612;
7.348219; 0.052200; -0.356033; -0.947617;
7.358230; 0.052231; -0.358276; -0.947571;
7.368242; 0.051758; -0.358734; -0.944458;
7.378253; 0.051758; -0.359039; -0.939011;
7.388264; 0.050446; -0.359177; -0.934875;
7.398275; 0.048416; -0.361832; -0.934753;
7.408287; 0.046677; -0.363922; -0.940353;
7.418298; 0.047150; -0.358246; -0.944595;
7.428309; 0.049835; -0.352448; -0.945755;
7.438320; 0.054001; -0.350906; -0.948456;
7.448332; 0.054443; -0.350327; -0.951248;
7.458343; 0.052063; -0.349319; -0.950378;
7.468354; 0.049606; -0.349197; -0.943314;
7.478365; 0.049744; -0.349854; -0.933762;
7.488376; 0.051834; -0.350677; -0.932495;
7.498388; 0.053528; -0.351105; -0.938400;
7.508399; 0.054550; -0.354492; -0.942474;
7.518410; 0.056580; -0.357040; -0.945114;
7.528421; 0.056702; -0.356277; -0.949326;
7.538433; 0.054581; -0.355164; -0.948425;
7.548444; 0.053085; -0.357468; -0.945923;
7.558455; 0.052307; -0.360519; -0.946075;
7.568466; 0.052582; -0.360535; -0.941025;
7.578478; 0.052078; -0.359680; -0.934464;
7.588489; 0.054092; -0.361908; -0.932205;
7.598500; 0.055069; -0.363312; -0.934830;
7.608511; 0.055054; -0.363281; -0.937531;
7.618523; 0.054169; -0.364166; -0.937759;
7.628534; 0.055984; -0.362549; -0.936981;
7.638545; 0.057785; -0.364136; -0.938431;
7.648556; 0.055801; -0.367691; -0.948700;
7.658568; 0.053635; -0.366684; -0.952988;
7.668579; 0.054123; -0.362244; -0.950470;
7.678590; 0.056473; -0.357880; -0.942764;
7.688601; 0.053696; -0.355408; -0.933441;
7.698613; 0.048141; -0.356827; -0.927933;
7.708624; 0.046234; -0.359985; -0.930542;
7.718635; 0.049225; -0.361221; -0.938583;
7.728646; 0.049057; -0.360001; -0.946808;
7.738658; 0.046494; -0.358871; -0.949554;
7.748669; 0.046814; -0.357910; -0.949661;
7.758680; 0.049072; -0.351196; -0.942993;
7.768691; 0.047821; -0.346359; -0.939606;
7.778703; 0.049316; -0.345261; -0.937607;
7.788714; 0.047318; -0.347977; -0.941132;
7.798725; 0.045380; -0.352936; -0.947189;
7.808736; 0.047287; -0.352737; -0.947479;
7.818748; 0.048340; -0.351166; -0.943085;
7.828759; 0.046219; -0.353241; -0.940521;
7.838770; 0.046249; -0.356583; -0.940125;
7.848781; 0.047165; -0.358490; -0.940063;
7.858793; 0.047424; -0.358749; -0.940338;
7.868804; 0.048538; -0.359253; -0.941742;
7.878815; 0.051270; -0.358704; -0.944443;
7.888826; 0.051025; -0.355606; -0.943283;
7.898838; 0.051529; -0.352982; -0.938110;
7.908849; 0.051102; -0.355316; -0.938049;
7.918860; 0.049789; -0.356613; -0.940781;
7.928871; 0.050201; -0.357040; -0.944244;
7.938883; 0.050781; -0.356613; -0.945831;
7.948894; 0.049408; -0.357819; -0.944351;
7.958905; 0.048416; -0.358139; -0.941788;
7.968916; 0.048584; -0.360031; -0.940002;
7.978928; 0.049301; -0.359924; -0.942093;
7.988939; 0.049133; -0.356979; -0.940842;
7.998950; 0.047897; -0.356308; -0.939148;
8.008961; 0.049255; -0.354767; -0.940842;
8.018973; 0.048355; -0.352188; -0.942657;
8.028984; 0.044815; -0.351929; -0.945816;
8.038995; 0.047531; -0.353867; -0.946060;
8.049006; 0.049835; -0.353683; -0.944168;
8.059018; 0.050323; -0.352524; -0.941742;
8.069029; 0.049515; -0.352539; -0.938354;
8.079040; 0.046890; -0.355118; -0.935822;
8.089051; 0.044952; -0.357040; -0.934219;
8.099063; 0.044891; -0.356232; -0.937119;
8.109074; 0.047272; -0.355194; -0.941330;
8.119085; 0.050095; -0.354385; -0.944290;
8.129096; 0.050949; -0.354752; -0.946579;
8.139108; 0.050903; -0.355484; -0.948547;
8.149119; 0.050262; -0.356049; -0.947754;
8.159130; 0.049652; -0.357559; -0.948425;
8.169141; 0.051270; -0.356033; -0.950851;
8.179153; 0.052231; -0.352722; -0.950150;
8.189164; 0.050949; -0.350052; -0.947021;
8.199175; 0.048172; -0.349426; -0.940353;
8.209186; 0.044479; -0.349976; -0.934891;
8.219198; 0.043076; -0.352432; -0.930588;
8.229209; 0.040527; -0.353653; -0.931824;
8.239220; 0.043228; -0.354950; -0.934799;
8.249231; 0.045151; -0.357178; -0.939453;
8.259243; 0.046402; -0.358765; -0.945221;
8.269254; 0.050568; -0.354874; -0.946716;
8.279265; 0.052109; -0.351212; -0.946548;
8.289276; 0.054169; -0.350342; -0.946411;
8.299288; 0.056274; -0.353928; -0.952255;
8.309299; 0.056595; -0.357086; -0.955322;
8.319310; 0.054459; -0.356506; -0.955811;
8.329321; 0.051224; -0.354935; -0.951035;
8.339333; 0.049164; -0.353867; -0.941071;
8.349344; 0.043808; -0.352875; -0.932236;
8.359355; 0.039490; -0.353958; -0.926880;
8.369366; 0.038757; -0.354965; -0.928543;
8.379378; 0.041565; -0.355637; -0.932144;
8.389389; 0.047409; -0.355469; -0.940140;
8.399400; 0.049835; -0.355301; -0.947815;
8.409411; 0.049942; -0.355347; -0.953934;
8.419423; 0.052032; -0.353363; -0.955078;
8.429434; 0.050354; -0.350784; -0.952209;
8.439445; 0.044571; -0.350082; -0.943985;
8.449456; 0.040375; -0.352020; -0.937057;
8.459468; 0.039536; -0.352539; -0.935730;
8.469479; 0.041336; -0.353683; -0.938919;
8.479491; 0.045471; -0.355240; -0.941742;
8.489502; 0.048309; -0.356064; -0.944534;
8.499514; 0.050903; -0.354980; -0.943115;
8.509525; 0.050476; -0.354980; -0.941849;
8.519536; 0.047119; -0.358932; -0.943359;
8.529547; 0.046570; -0.358734; -0.944351;
8.539559; 0.044739; -0.356949; -0.945633;
8.549570; 0.045776; -0.354431; -0.945160;
8.559581; 0.045471; -0.352615; -0.942017;
8.569593; 0.045471; -0.349838; -0.941162;
8.579604; 0.046768; -0.348145; -0.937698;
8.589615; 0.046295; -0.349060; -0.937424;
8.599626; 0.045395; -0.355057; -0.940308;
8.609637; 0.044083; -0.357605; -0.943588;
8.619649; 0.043030; -0.355865; -0.942993;
8.629660; 0.042206; -0.354950; -0.945435;
8.639671; 0.044159; -0.350464; -0.949203;
8.649683; 0.044678; -0.345291; -0.949249;
8.659694; 0.043243; -0.343506; -0.946594;
8.669705; 0.043579; -0.344818; -0.941025;
8.679716; 0.044174; -0.347198; -0.938980;
8.689728; 0.043579; -0.350250; -0.939240;
8.699739; 0.043945; -0.353455; -0.938614;
8.709750; 0.047012; -0.354889; -0.944595;
8.719761; 0.048141; -0.356430; -0.953018;
8.729773; 0.048294; -0.356400; -0.956543;
8.739784; 0.047638; -0.352448; -0.953445;
8.749795; 0.046005; -0.348953; -0.946472;
8.759806; 0.046036; -0.349564; -0.938202;
8.769818; 0.044678; -0.351990; -0.933548;
8.779829; 0.045273; -0.354233; -0.933868;
8.789840; 0.046219; -0.358170; -0.937790;
8.799851; 0.046570; -0.360046; -0.942352;
8.809863; 0.047729; -0.360931; -0.942368;
8.819874; 0.048996; -0.360687; -0.943527;
8.829885; 0.050522; -0.360077; -0.945709;
8.839896; 0.049866; -0.360138; -0.949417;
8.849908; 0.048340; -0.357208; -0.949127;
8.859919; 0.050125; -0.352417; -0.945312;
8.869930; 0.051361; -0.349472; -0.941376;
8.879941; 0.048431; -0.351044; -0.942245;
8.889953; 0.045166; -0.355026; -0.941544;
8.899964; 0.042618; -0.358261; -0.938629;
8.909975; 0.040680; -0.360428; -0.940338;
8.919986; 0.041458; -0.359802; -0.940567;
8.929998; 0.043503; -0.357101; -0.939362;
8.940009; 0.044586; -0.352509; -0.938583;
8.950020; 0.045670; -0.350449; -0.939346;
8.960031; 0.045959; -0.348984; -0.939941;
8.970043; 0.046829; -0.349075; -0.941528;
8.980054; 0.047089; -0.350342; -0.947128;
8.990065; 0.046844; -0.350983; -0.951813;
9.000076; 0.047409; -0.352966; -0.954208;
9.010088; 0.048538; -0.351761; -0.955276;
9.020099; 0.048798; -0.350998; -0.951950;
9.030110; 0.046295; -0.351379; -0.944229;
9.040121; 0.043732; -0.351959; -0.935669;
9.050133; 0.040771; -0.353088; -0.930603;
9.060144; 0.036774; -0.354141; -0.927612;
9.070155; 0.035904; -0.354889; -0.929169;
9.080167; 0.040268; -0.353210; -0.933441;
9.090178; 0.044815; -0.353134; -0.939972;
9.100189; 0.049072; -0.355331; -0.948441;
9.110200; 0.052307; -0.356018; -0.954147;
9.120212; 0.052536; -0.355865; -0.957123;
9.130223; 0.053421; -0.353592; -0.958618;
9.140234; 0.051422; -0.350723; -0.952530;
9.150245; 0.049576; -0.351028; -0.944412;
9.160257; 0.046051; -0.351685; -0.939941;
9.170268; 0.042282; -0.353745; -0.935913;
9.180279; 0.043274; -0.356400; -0.933578;
9.190290; 0.043961; -0.357452; -0.935364;
9.200302; 0.044113; -0.357025; -0.935333;
9.210313; 0.045227; -0.356598; -0.935577;
9.220324; 0.045883; -0.354614; -0.937546;
9.230335; 0.044891; -0.355576; -0.942215;
9.240347; 0.047684; -0.354996; -0.949722;
9.250358; 0.049454; -0.352814; -0.959030;
9.260369; 0.052612; -0.350479; -0.959900;
9.270380; 0.052917; -0.350861; -0.955887;
9.280392; 0.050903; -0.350098; -0.950577;
9.290403; 0.048416; -0.350433; -0.943375;
9.300414; 0.043259; -0.350189; -0.937683;
9.310425; 0.039383; -0.350983; -0.931046;
9.320437; 0.037445; -0.352951; -0.926849;
9.330448; 0.036209; -0.355164; -0.927338;
9.340459; 0.037094; -0.358322; -0.932434;
9.350470; 0.041565; -0.361145; -0.940659;
9.360482; 0.045883; -0.357208; -0.947845;
9.370493; 0.049561; -0.351547; -0.952118;
9.380504; 0.050934; -0.349106; -0.954544;
9.390516; 0.052704; -0.347046; -0.955841;
9.400527; 0.053650; -0.345749; -0.953003;
9.410538; 0.050156; -0.348114; -0.950562;
9.420549; 0.046829; -0.352417; -0.947311;
9.430561; 0.044724; -0.354797; -0.941986;
9.440572; 0.042084; -0.356110; -0.935287;
9.450583; 0.041901; -0.358475; -0.931320;
9.460594; 0.041763; -0.359772; -0.930054;
9.470606; 0.043152; -0.358444; -0.932800;
9.480616; 0.047470; -0.356873; -0.939606;
9.490627; 0.052185; -0.356094; -0.949814;
9.500638; 0.053619; -0.355194; -0.955719;
9.510650; 0.052078; -0.351776; -0.957153;
9.520661; 0.050049; -0.349380; -0.951401;
9.530672; 0.045914; -0.349747; -0.947250;
9.540683; 0.042374; -0.351212; -0.946838;
9.550695; 0.042419; -0.352539; -0.946167;
9.560706; 0.044937; -0.358109; -0.949020;
9.570717; 0.048691; -0.366791; -0.965866;
9.580728; 0.056671; -0.371704; -0.985641;
9.590740; 0.066147; -0.376450; -1.002655;
9.600751; 0.067886; -0.382782; -1.018967;
9.610762; 0.073059; -0.384048; -1.021759;
9.620774; 0.079056; -0.385880; -1.029709;
9.630785; 0.092484; -0.388504; -1.032532;
9.640796; 0.104034; -0.396103; -1.024979;
9.650807; 0.109344; -0.404816; -1.018433;
9.660819; 0.113098; -0.411057; -1.013351;
9.670830; 0.113754; -0.419571; -1.015564;
9.680841; 0.115982; -0.429581; -1.006805;
9.690852; 0.112656; -0.441772; -0.991867;
9.700864; 0.109833; -0.452591; -0.980743;
9.710875; 0.110870; -0.462433; -0.976654;
9.720886; 0.114044; -0.469177; -0.977173;
9.730897; 0.127701; -0.471481; -0.966064;
9.740909; 0.143875; -0.475998; -0.951797;
9.750920; 0.147720; -0.485657; -0.947205;
9.760931; 0.144638; -0.500198; -0.941132;
9.770942; 0.150269; -0.516113; -0.933350;
9.780954; 0.158768; -0.530701; -0.926102;
9.790965; 0.162094; -0.548676; -0.926468;
9.800976; 0.168396; -0.561661; -0.921448;
9.810988; 0.182678; -0.572540; -0.926819;
9.820999; 0.188141; -0.575073; -0.930801;
9.831010; 0.187439; -0.578766; -0.927567;
9.841021; 0.189423; -0.585724; -0.929688;
9.851033; 0.190430; -0.582947; -0.931946;
9.861044; 0.193863; -0.580399; -0.927734;
9.871055; 0.194870; -0.585266; -0.920227;
9.881066; 0.180222; -0.591522; -0.924484;
9.891078; 0.173447; -0.588058; -0.920441;
9.901089; 0.144089; -0.583359; -0.912811;
9.911100; 0.124100; -0.574631; -0.912460;
9.921111; 0.136597; -0.554688; -0.899139;
9.931123; 0.138672; -0.535202; -0.887192;
9.941134; 0.122681; -0.528748; -0.883163;
9.951145; 0.101532; -0.520966; -0.886795;
9.961156; 0.080063; -0.507492; -0.876877;
9.971168; 0.058990; -0.494781; -0.865082;
9.981179; 0.039230; -0.477127; -0.855652;
9.991190; 0.029022; -0.452850; -0.840942;
10.001202; 0.019333; -0.436981; -0.826050;
10.011213; 0.001648; -0.437729; -0.821701;
10.021224; -0.014816; -0.444504; -0.810211;
10.031235; -0.027252; -0.445557; -0.805832;
10.041247; -0.037872; -0.447983; -0.808762;
10.051258; -0.040451; -0.449097; -0.808228;
10.061269; -0.029297; -0.452545; -0.810272;
10.071280; -0.023331; -0.463684; -0.819153;
10.081292; -0.035904; -0.475006; -0.830353;
10.091303; -0.043091; -0.486145; -0.836792;
10.101314; -0.065552; -0.492844; -0.845673;
10.111325; -0.078735; -0.496002; -0.845306;
10.121337; -0.090561; -0.496277; -0.831238;
10.131348; -0.098465; -0.498489; -0.805099;
10.141359; -0.104614; -0.506836; -0.779388;
10.151371; -0.114548; -0.511536; -0.753067;
10.161382; -0.124130; -0.516739; -0.731232;
10.171393; -0.135345; -0.534592; -0.715912;
10.181404; -0.137039; -0.552353; -0.723679;
10.191416; -0.128677; -0.563980; -0.745697;
10.201427; -0.111176; -0.570496; -0.761719;
10.211438; -0.107422; -0.577362; -0.764618;
10.221449; -0.104233; -0.584839; -0.763855;
10.231461; -0.105103; -0.592697; -0.772934;
10.241472; -0.101715; -0.594604; -0.773224;
10.251483; -0.108017; -0.600296; -0.780090;
10.261494; -0.120087; -0.601593; -0.781693;
10.271506; -0.131729; -0.600388; -0.780853;
10.281517; -0.138412; -0.600479; -0.770111;
10.291528; -0.150085; -0.599960; -0.758087;
10.301540; -0.166016; -0.597229; -0.742569;
10.311551; -0.176239; -0.591324; -0.733246;
10.321562; -0.178696; -0.581848; -0.719421;
10.331573; -0.172241; -0.577728; -0.697540;
10.341585; -0.170532; -0.592163; -0.697815;
10.351596; -0.173004; -0.614441; -0.699997;
10.361607; -0.164215; -0.628113; -0.706879;
10.371618; -0.157501; -0.636520; -0.725464;
10.381630; -0.154266; -0.637054; -0.737289;
10.391641; -0.151367; -0.635147; -0.745605;
10.401652; -0.147125; -0.632950; -0.753952;
10.411663; -0.134964; -0.628433; -0.750870;
10.421675; -0.124329; -0.626984; -0.745804;
10.431686; -0.126663; -0.635498; -0.745483;
10.441697; -0.130035; -0.642075; -0.741394;
10.451709; -0.132263; -0.646484; -0.729858;
10.461720; -0.139923; -0.653259; -0.716476;
10.471731; -0.153534; -0.667053; -0.706619;
10.481742; -0.162292; -0.675308; -0.701691;
10.491754; -0.160156; -0.671768; -0.695374;
10.501765; -0.157791; -0.666443; -0.692749;
10.511776; -0.163818; -0.662811; -0.699463;
10.521787; -0.155746; -0.653732; -0.683990;
10.531799; -0.148315; -0.666855; -0.710083;
10.541810; -0.145004; -0.670914; -0.708527;
10.551821; -0.136795; -0.663193; -0.694962;
10.561833; -0.148376; -0.691757; -0.730850;
10.571844; -0.150711; -0.695862; -0.719894;
10.581855; -0.149902; -0.691422; -0.715179;
10.591866; -0.156219; -0.703079; -0.713623;
10.601878; -0.166138; -0.719635; -0.703476;
10.611889; -0.168686; -0.726959; -0.695969;
10.621900; -0.164017; -0.723755; -0.698792;
10.631911; -0.159164; -0.718765; -0.707443;
10.641923; -0.155609; -0.717621; -0.714661;
10.651934; -0.154541; -0.711044; -0.717682;
10.661945; -0.148544; -0.700745; -0.716034;
10.671957; -0.148743; -0.691254; -0.714233;
10.681968; -0.154846; -0.687531; -0.706543;
10.691979; -0.165314; -0.690720; -0.695099;
10.701990; -0.174500; -0.693588; -0.687866;
10.712002; -0.183762; -0.694412; -0.681839;
10.722013; -0.185135; -0.694504; -0.675598;
10.732024; -0.180023; -0.694778; -0.669617;
10.742035; -0.175323; -0.698227; -0.668365;
10.752047; -0.175293; -0.704056; -0.667618;
10.762058; -0.177338; -0.709671; -0.665695;
10.772069; -0.179871; -0.713791; -0.669266;
10.782081; -0.180435; -0.716385; -0.675217;
10.792092; -0.176926; -0.717560; -0.681961;
10.802103; -0.167358; -0.714371; -0.694443;
10.812114; -0.156586; -0.708755; -0.705154;
10.822126; -0.152512; -0.702484; -0.711411;
10.832137; -0.148773; -0.696976; -0.713898;
10.842148; -0.149765; -0.693405; -0.710342;
10.852159; -0.152390; -0.693390; -0.704102;
10.862171; -0.153122; -0.696487; -0.697708;
10.872182; -0.155487; -0.701782; -0.696609;
10.882193; -0.155563; -0.706238; -0.692993;
10.892204; -0.151199; -0.708801; -0.693542;
10.902216; -0.141296; -0.707657; -0.697556;
10.912227; -0.137222; -0.712204; -0.704254;
10.922238; -0.135117; -0.718140; -0.710266;
10.932250; -0.133560; -0.720047; -0.711609;
10.942261; -0.131729; -0.720749; -0.715012;
10.952272; -0.133499; -0.721756; -0.716415;
10.962283; -0.135239; -0.720825; -0.715576;
10.972295; -0.130920; -0.714981; -0.714584;
10.982306; -0.128021; -0.710159; -0.714188;
10.992317; -0.129990; -0.707230; -0.709015;
11.002329; -0.129318; -0.706940; -0.702164;
11.012340; -0.128601; -0.709366; -0.698456;
11.022351; -0.130402; -0.715332; -0.698776;
11.032362; -0.128784; -0.720978; -0.701508;
11.042374; -0.127182; -0.725342; -0.705307;
11.052385; -0.129425; -0.726181; -0.709930;
11.062396; -0.130173; -0.724915; -0.710526;
11.072407; -0.130142; -0.721008; -0.707748;
11.082419; -0.127151; -0.715271; -0.707520;
11.092430; -0.123474; -0.715866; -0.705704;
11.102441; -0.121323; -0.720123; -0.708862;
11.112452; -0.120239; -0.718033; -0.711533;
11.122464; -0.122513; -0.719238; -0.706787;
11.132475; -0.130386; -0.721008; -0.702301;
11.142486; -0.138138; -0.719757; -0.698883;
11.152498; -0.143631; -0.716263; -0.692429;
11.162509; -0.147858; -0.712494; -0.688828;
11.172520; -0.151291; -0.707840; -0.685455;
11.182531; -0.151413; -0.704849; -0.679062;
11.192543; -0.153107; -0.705093; -0.675720;
11.202554; -0.154129; -0.707214; -0.676178;
11.212565; -0.149292; -0.709320; -0.678925;
11.222577; -0.145721; -0.713440; -0.684723;
11.232588; -0.148239; -0.718979; -0.690033;
11.242599; -0.147247; -0.721420; -0.692703;
11.252610; -0.147629; -0.719025; -0.693848;
11.262622; -0.148407; -0.713120; -0.693451;
11.272633; -0.149551; -0.711456; -0.692307;
11.282644; -0.154129; -0.710236; -0.689575;
11.292655; -0.153351; -0.707489; -0.683502;
11.302667; -0.153168; -0.706268; -0.679184;
11.312678; -0.151108; -0.707031; -0.670731;
11.322689; -0.150497; -0.707092; -0.668961;
11.332701; -0.150742; -0.706268; -0.665695;
11.342712; -0.148132; -0.710434; -0.666168;
11.352723; -0.142807; -0.713684; -0.676376;
11.362734; -0.137344; -0.718079; -0.686234;
11.372746; -0.131317; -0.723206; -0.695251;
11.382757; -0.125381; -0.728745; -0.698181;
11.392768; -0.122162; -0.733521; -0.698715;
11.402779; -0.125153; -0.734940; -0.702835;
11.412791; -0.125732; -0.734222; -0.698532;
11.422802; -0.129593; -0.733536; -0.693665;
11.432813; -0.133957; -0.731308; -0.689026;
11.442825; -0.139145; -0.726425; -0.685730;
11.452836; -0.137451; -0.721298; -0.678421;
11.462847; -0.137054; -0.719238; -0.673965;
11.472858; -0.138275; -0.718781; -0.677246;
11.482870; -0.137604; -0.719299; -0.679794;
11.492881; -0.136566; -0.721481; -0.683212;
11.502892; -0.134949; -0.724258; -0.690765;
11.512904; -0.134781; -0.723267; -0.700134;
11.522915; -0.134811; -0.721603; -0.706726;
11.532926; -0.132111; -0.720551; -0.708405;
11.542937; -0.128052; -0.716995; -0.702377;
11.552949; -0.126480; -0.715530; -0.694733;
11.562960; -0.127899; -0.718491; -0.687027;
11.572971; -0.131134; -0.724060; -0.678955;
11.582982; -0.134018; -0.728546; -0.674194;
11.592994; -0.137558; -0.732773; -0.673203;
11.603005; -0.138077; -0.735382; -0.675430;
11.613016; -0.136963; -0.735306; -0.681717;
11.623028; -0.135452; -0.733124; -0.682556;
11.633039; -0.137192; -0.727844; -0.683594;
11.643050; -0.136978; -0.724625; -0.681534;
