timestamp; x; y; z;
1.551833; 0.499283; -0.623734; -1.070374;
1.561845; 0.445282; -0.616028; -1.033539;
1.571856; 0.371918; -0.580597; -1.005402;
1.581868; 0.305130; -0.504639; -0.971725;
1.591880; 0.240356; -0.414810; -0.944275;
1.601892; 0.175247; -0.325638; -0.903442;
1.611904; 0.118042; -0.241669; -0.854492;
1.621915; 0.065872; -0.172165; -0.804489;
1.631927; 0.017853; -0.122116; -0.757782;
1.641939; -0.018829; -0.091187; -0.720596;
1.651951; -0.042206; -0.077057; -0.701004;
1.661963; -0.050293; -0.079285; -0.703964;
1.671975; -0.027573; -0.108414; -0.730652;
1.681986; 0.022797; -0.158722; -0.787369;
1.691998; 0.075882; -0.203278; -0.844101;
1.702010; 0.143143; -0.260574; -0.899796;
1.712022; 0.228439; -0.343994; -0.959198;
1.722033; 0.300339; -0.435410; -1.012756;
1.732044; 0.347580; -0.513992; -1.059341;
1.742056; 0.362640; -0.571152; -1.107895;
1.752068; 0.348038; -0.594452; -1.150391;
1.762080; 0.312698; -0.564117; -1.174026;
1.772092; 0.267365; -0.483475; -1.148026;
1.782104; 0.236557; -0.388107; -1.080139;
1.792115; 0.200272; -0.312393; -0.990280;
1.802127; 0.151657; -0.262115; -0.915543;
1.812139; 0.110031; -0.230606; -0.859802;
1.822151; 0.087738; -0.217087; -0.815582;
1.832163; 0.078491; -0.221008; -0.794861;
1.842175; 0.087524; -0.247025; -0.787109;
1.852186; 0.126129; -0.290985; -0.796860;
1.862198; 0.192459; -0.341049; -0.809128;
1.872210; 0.256226; -0.410995; -0.837250;
1.882222; 0.292068; -0.499130; -0.887436;
1.892234; 0.289978; -0.563080; -0.942581;
1.902245; 0.250610; -0.567261; -1.011032;
1.912257; 0.189514; -0.486328; -1.055130;
1.922269; 0.151489; -0.363998; -1.067596;
1.932281; 0.120026; -0.243347; -1.026154;
1.942293; 0.081039; -0.133972; -0.974152;
1.952305; 0.045914; -0.054352; -0.929642;
1.962316; 0.030533; -0.022156; -0.877167;
1.972328; 0.045486; -0.047424; -0.824066;
1.982340; 0.075729; -0.139801; -0.811005;
1.992352; 0.098373; -0.250366; -0.806229;
2.002364; 0.124786; -0.365097; -0.829636;
2.012375; 0.157059; -0.476242; -0.875778;
2.022387; 0.201050; -0.555923; -0.925644;
2.032399; 0.261215; -0.586121; -0.975067;
2.042411; 0.280807; -0.570404; -1.026443;
2.052423; 0.239777; -0.499802; -1.065613;
2.062435; 0.215195; -0.404999; -1.086960;
2.072446; 0.199463; -0.319626; -1.066254;
2.082458; 0.174774; -0.251434; -1.019974;
2.092470; 0.149780; -0.204163; -0.982605;
2.102482; 0.127243; -0.182236; -0.925659;
2.112494; 0.124786; -0.205276; -0.858047;
2.122506; 0.144043; -0.274216; -0.820663;
2.132517; 0.161285; -0.344986; -0.799591;
2.142529; 0.174835; -0.401230; -0.805573;
2.152541; 0.199463; -0.453110; -0.838104;
2.162553; 0.232498; -0.490524; -0.877396;
2.172565; 0.251816; -0.511139; -0.933243;
2.182576; 0.233856; -0.491348; -0.995193;
2.192588; 0.198318; -0.419113; -1.037216;
2.202600; 0.183029; -0.329025; -1.050949;
2.212612; 0.164963; -0.261841; -1.021729;
2.222624; 0.132019; -0.217575; -0.977112;
2.232636; 0.110611; -0.193054; -0.932281;
2.242647; 0.109909; -0.198975; -0.889908;
2.252659; 0.129898; -0.253052; -0.859924;
2.262671; 0.165894; -0.325974; -0.854233;
2.272683; 0.202835; -0.400223; -0.875687;
2.282695; 0.227493; -0.476517; -0.913788;
2.292707; 0.232605; -0.534225; -0.943069;
2.302718; 0.225616; -0.554611; -0.971298;
2.312730; 0.204041; -0.518829; -0.990250;
2.322742; 0.185181; -0.440247; -1.008453;
2.332754; 0.152664; -0.354446; -1.021194;
2.342766; 0.097183; -0.265320; -0.995041;
2.352778; 0.055862; -0.178253; -0.946243;
2.362789; 0.030746; -0.104782; -0.888397;
2.372801; 0.019547; -0.065201; -0.833557;
2.382813; 0.034866; -0.075424; -0.792542;
2.392825; 0.072449; -0.149063; -0.786331;
2.402837; 0.107544; -0.250046; -0.793488;
2.412848; 0.143188; -0.352325; -0.823059;
2.422860; 0.186218; -0.448898; -0.878693;
2.432872; 0.245667; -0.532562; -0.928314;
2.442884; 0.303818; -0.587555; -0.982132;
2.452896; 0.356430; -0.608261; -1.030701;
2.462908; 0.365051; -0.598404; -1.069733;
2.472919; 0.300476; -0.544373; -1.099503;
2.482931; 0.237381; -0.457748; -1.117493;
2.492943; 0.177780; -0.352203; -1.096802;
2.502955; 0.110580; -0.231995; -1.039230;
2.512967; 0.059219; -0.115021; -0.975632;
2.522979; 0.014755; -0.028015; -0.914734;
2.532990; -0.014359; 0.013031; -0.847641;
2.543002; -0.008652; 0.000626; -0.787415;
2.553014; 0.023087; -0.074173; -0.768143;
2.563026; 0.073425; -0.190979; -0.774216;
2.573038; 0.114548; -0.320084; -0.808609;
2.583049; 0.154739; -0.448090; -0.859329;
2.593061; 0.206024; -0.550064; -0.905548;
2.603073; 0.268127; -0.603592; -0.945862;
2.613085; 0.314758; -0.614624; -0.988007;
2.623097; 0.316040; -0.595474; -1.037109;
2.633109; 0.283646; -0.535751; -1.092514;
2.643120; 0.211288; -0.442734; -1.143433;
2.653132; 0.118393; -0.312378; -1.146042;
2.663144; 0.069489; -0.155914; -1.089157;
2.673156; 0.036636; -0.020477; -0.998871;
2.683168; -0.001205; 0.055786; -0.903183;
2.693180; 0.004959; 0.064133; -0.810806;
2.703191; 0.040665; -0.017929; -0.754196;
2.713203; 0.077484; -0.151062; -0.734833;
2.723215; 0.125000; -0.293137; -0.747391;
2.733227; 0.178238; -0.444916; -0.791245;
2.743239; 0.231033; -0.585922; -0.845856;
2.753250; 0.300095; -0.677261; -0.914841;
2.763262; 0.377060; -0.705246; -0.984924;
2.773274; 0.438126; -0.701462; -1.045395;
2.783286; 0.476944; -0.692337; -1.085297;
2.793298; 0.473007; -0.678757; -1.099640;
2.803310; 0.418900; -0.641815; -1.098877;
2.813321; 0.331650; -0.565308; -1.090515;
2.823333; 0.241592; -0.452194; -1.070160;
2.833345; 0.173065; -0.332840; -1.003937;
2.843357; 0.116928; -0.226547; -0.924561;
2.853369; 0.062439; -0.143143; -0.872452;
2.863381; 0.006454; -0.079971; -0.832016;
2.873392; -0.035782; -0.038498; -0.788025;
2.883404; -0.051651; -0.035522; -0.750259;
2.893416; -0.050690; -0.066025; -0.748672;
2.903428; -0.028214; -0.117569; -0.783188;
2.913440; 0.002975; -0.168777; -0.850250;
2.923452; 0.023514; -0.195572; -0.928345;
2.933463; 0.061783; -0.210602; -0.976349;
2.943475; 0.112534; -0.239273; -1.002533;
2.953487; 0.150238; -0.276199; -1.018188;
2.963499; 0.191360; -0.322510; -1.022202;
2.973511; 0.242310; -0.384628; -1.034393;
2.983523; 0.284134; -0.460968; -1.052032;
2.993534; 0.312317; -0.545929; -1.065170;
3.003546; 0.316986; -0.619553; -1.071915;
3.013558; 0.278290; -0.633179; -1.067596;
3.023570; 0.208603; -0.552734; -1.064194;
3.033582; 0.134171; -0.417206; -1.069794;
3.043593; 0.025146; -0.245819; -1.032120;
3.053605; -0.058716; -0.039520; -0.954758;
3.063617; -0.078094; 0.137344; -0.876404;
3.073629; -0.080475; 0.233490; -0.781860;
3.083641; -0.085922; 0.209946; -0.688675;
3.093653; -0.083801; 0.084167; -0.660934;
3.103664; -0.052353; -0.070633; -0.691223;
3.113676; 0.020248; -0.214584; -0.766541;
3.123688; 0.113617; -0.354156; -0.859558;
3.133700; 0.208801; -0.493668; -0.939468;
3.143712; 0.303375; -0.602890; -1.005905;
3.153724; 0.386139; -0.662781; -1.075027;
3.163735; 0.451324; -0.680618; -1.132111;
3.173747; 0.489594; -0.673996; -1.167206;
3.183759; 0.448959; -0.643753; -1.189560;
3.193771; 0.340744; -0.567474; -1.187958;
3.203783; 0.277893; -0.455521; -1.158279;
3.213794; 0.234955; -0.345001; -1.081467;
3.223806; 0.166504; -0.256760; -0.991516;
3.233818; 0.092560; -0.189911; -0.904541;
3.243830; 0.029938; -0.136276; -0.831894;
3.253842; -0.023041; -0.095779; -0.774323;
3.263854; -0.076660; -0.066177; -0.741714;
3.273865; -0.106934; -0.054855; -0.729614;
3.283877; -0.106628; -0.064835; -0.734741;
3.293889; -0.083282; -0.088318; -0.768250;
3.303901; -0.040695; -0.120514; -0.830200;
3.313913; 0.019363; -0.159073; -0.902390;
3.323925; 0.093323; -0.213837; -0.955368;
3.333936; 0.171402; -0.290268; -0.985397;
3.343948; 0.246246; -0.394196; -1.011597;
3.353960; 0.312363; -0.513718; -1.047440;
3.363972; 0.362061; -0.620895; -1.083679;
3.373984; 0.394897; -0.685608; -1.115021;
3.383996; 0.415024; -0.702621; -1.132080;
3.394007; 0.408112; -0.680969; -1.124908;
3.404019; 0.383804; -0.628494; -1.097427;
3.414031; 0.338806; -0.555588; -1.066727;
3.424043; 0.272888; -0.471100; -1.022980;
3.434055; 0.206207; -0.382767; -0.976089;
3.444067; 0.139359; -0.293991; -0.918121;
3.454078; 0.070694; -0.205643; -0.858841;
3.464090; 0.006699; -0.126358; -0.817062;
3.474102; -0.049896; -0.065170; -0.775558;
3.484114; -0.107864; -0.019012; -0.740158;
3.494126; -0.147446; 0.013397; -0.720490;
3.504138; -0.160843; 0.026154; -0.717529;
3.514149; -0.153305; 0.027695; -0.740097;
3.524161; -0.115555; 0.017334; -0.785278;
3.534173; -0.064560; -0.017639; -0.841232;
3.544185; -0.015869; -0.071991; -0.891891;
3.554197; 0.051498; -0.138992; -0.935730;
3.564208; 0.133911; -0.237122; -0.976578;
3.574220; 0.209274; -0.363831; -1.026199;
3.584232; 0.272705; -0.489319; -1.087555;
3.594244; 0.327271; -0.587021; -1.138519;
3.604256; 0.367844; -0.640121; -1.179871;
3.614268; 0.386200; -0.645233; -1.196884;
3.624279; 0.373566; -0.614273; -1.190094;
3.634291; 0.325089; -0.556122; -1.176056;
3.644303; 0.265976; -0.471832; -1.145203;
3.654315; 0.198639; -0.374985; -1.085342;
3.664327; 0.118729; -0.276901; -1.008453;
3.674339; 0.046371; -0.185913; -0.918304;
3.684350; -0.015167; -0.101074; -0.834747;
3.694362; -0.058960; -0.034714; -0.765228;
3.704374; -0.092987; 0.009598; -0.711288;
3.714386; -0.118500; 0.024185; -0.682480;
3.724398; -0.125809; 0.009079; -0.677399;
3.734410; -0.112305; -0.034637; -0.699387;
3.744421; -0.076050; -0.090576; -0.753754;
3.754433; -0.012375; -0.133591; -0.824860;
3.764445; 0.060379; -0.185699; -0.896255;
3.774457; 0.133469; -0.263382; -0.955475;
3.784469; 0.209518; -0.354553; -1.000824;
3.794481; 0.289917; -0.456757; -1.039734;
3.804492; 0.362930; -0.567490; -1.079407;
3.814504; 0.409241; -0.662186; -1.123093;
3.824516; 0.430679; -0.715988; -1.164642;
3.834528; 0.434097; -0.713669; -1.198593;
3.844540; 0.409393; -0.656387; -1.201065;
3.854551; 0.361649; -0.585251; -1.195267;
3.864563; 0.337036; -0.514343; -1.116455;
3.874575; 0.288452; -0.452972; -1.021744;
3.884587; 0.198059; -0.395874; -0.958939;
3.894599; 0.086899; -0.312943; -0.920532;
3.904611; -0.024399; -0.197952; -0.886169;
3.914622; -0.108490; -0.064453; -0.832718;
3.924634; -0.153015; 0.064514; -0.755142;
3.934646; -0.182388; 0.151382; -0.675400;
3.944658; -0.214813; 0.201721; -0.618454;
3.954670; -0.197037; 0.204224; -0.602936;
3.964682; -0.134659; 0.146591; -0.649002;
3.974693; -0.078796; 0.042450; -0.728836;
3.984705; -0.021317; -0.084183; -0.809723;
3.994717; 0.047562; -0.214294; -0.889206;
4.004729; 0.125488; -0.337433; -0.967484;
4.014741; 0.201950; -0.443802; -1.046295;
4.024753; 0.273254; -0.513519; -1.120972;
4.034765; 0.343231; -0.553131; -1.183517;
4.044776; 0.406677; -0.578217; -1.227829;
4.054788; 0.446640; -0.591660; -1.242874;
4.064800; 0.450211; -0.594254; -1.235428;
4.074812; 0.409149; -0.586243; -1.208389;
4.084824; 0.320175; -0.544601; -1.177063;
4.094835; 0.225861; -0.457443; -1.136047;
4.104847; 0.157928; -0.346649; -1.063690;
4.114859; 0.086121; -0.241333; -0.978561;
4.124871; 0.020889; -0.149017; -0.894470;
4.134883; -0.028595; -0.078110; -0.815140;
4.144895; -0.063370; -0.033066; -0.754105;
4.154906; -0.071487; -0.017303; -0.705658;
4.164918; -0.054276; -0.042282; -0.680847;
4.174930; -0.024826; -0.104355; -0.691116;
4.184942; 0.019333; -0.171890; -0.739716;
4.194954; 0.083328; -0.241089; -0.817612;
4.204966; 0.166382; -0.323303; -0.877518;
4.214977; 0.247803; -0.431061; -0.913193;
4.224989; 0.312546; -0.554062; -0.956680;
4.235001; 0.386002; -0.656403; -0.994827;
4.245013; 0.435715; -0.708145; -1.039764;
4.255025; 0.447311; -0.721634; -1.082932;
4.265037; 0.425888; -0.711578; -1.109940;
4.275048; 0.376236; -0.665680; -1.106735;
4.285060; 0.320282; -0.585770; -1.089127;
4.295072; 0.244614; -0.488159; -1.047028;
4.305084; 0.161713; -0.385468; -0.980774;
4.315096; 0.094620; -0.280609; -0.909378;
4.325108; 0.031784; -0.183136; -0.841171;
4.335119; -0.027344; -0.108856; -0.788849;
4.345131; -0.071503; -0.062393; -0.750061;
4.355143; -0.094391; -0.040253; -0.739456;
4.365155; -0.106979; -0.019958; -0.753296;
4.375167; -0.108658; -0.001617; -0.783157;
4.385179; -0.093948; 0.001205; -0.820343;
4.395190; -0.069260; -0.013260; -0.863251;
4.405202; -0.032959; -0.044037; -0.893539;
4.415214; 0.018661; -0.093628; -0.930176;
4.425226; 0.076157; -0.160477; -0.962296;
4.435238; 0.145905; -0.237595; -0.991592;
4.445250; 0.215408; -0.333557; -1.026169;
4.455261; 0.278275; -0.435089; -1.075287;
4.465273; 0.332458; -0.529877; -1.129150;
4.475285; 0.372864; -0.593277; -1.170074;
4.485297; 0.398438; -0.613342; -1.178314;
4.495309; 0.402359; -0.606232; -1.161026;
4.505320; 0.385300; -0.577377; -1.121582;
4.515332; 0.345444; -0.538330; -1.084610;
4.525344; 0.290268; -0.489105; -1.048141;
4.535356; 0.220871; -0.425171; -1.022354;
4.545368; 0.123001; -0.339478; -1.009338;
4.555380; 0.018250; -0.224960; -0.982285;
4.565391; -0.058578; -0.089935; -0.925079;
4.575403; -0.106461; 0.035080; -0.851425;
4.585415; -0.125320; 0.113602; -0.773331;
4.595427; -0.138336; 0.142670; -0.713837;
4.605439; -0.142914; 0.129990; -0.681763;
4.615451; -0.098511; 0.065231; -0.697311;
4.625463; -0.033447; -0.043533; -0.742554;
4.635474; 0.043854; -0.167587; -0.800400;
4.645486; 0.127060; -0.303223; -0.875565;
4.655498; 0.208588; -0.430511; -0.944153;
4.665510; 0.278152; -0.536011; -0.999207;
4.675522; 0.330261; -0.603287; -1.046371;
4.685533; 0.376358; -0.629227; -1.082611;
4.695545; 0.415039; -0.622925; -1.100998;
4.705557; 0.428299; -0.604095; -1.110977;
4.715569; 0.384033; -0.572281; -1.123535;
4.725581; 0.309082; -0.506638; -1.135910;
4.735593; 0.236984; -0.421753; -1.127914;
4.745604; 0.159836; -0.324341; -1.069809;
4.755616; 0.083115; -0.222031; -0.989136;
4.765628; 0.013306; -0.128372; -0.914215;
4.775640; -0.041489; -0.062256; -0.850143;
4.785652; -0.073318; -0.026489; -0.790649;
4.795664; -0.083817; -0.019180; -0.742691;
4.805675; -0.066010; -0.045837; -0.726685;
4.815687; -0.018265; -0.105209; -0.753540;
4.825699; 0.029938; -0.170624; -0.799515;
4.835711; 0.084900; -0.243439; -0.854385;
4.845723; 0.158508; -0.336838; -0.892929;
4.855735; 0.224991; -0.447342; -0.933365;
4.865746; 0.280548; -0.541336; -0.986816;
4.875758; 0.335861; -0.591263; -1.038620;
4.885770; 0.381622; -0.605011; -1.089966;
4.895782; 0.390442; -0.590698; -1.132156;
4.905794; 0.346893; -0.546295; -1.146164;
4.915806; 0.289688; -0.477203; -1.138489;
4.925817; 0.247849; -0.399139; -1.094238;
4.935829; 0.197113; -0.325363; -1.012558;
4.945841; 0.133636; -0.271378; -0.932709;
4.955853; 0.072739; -0.229156; -0.871597;
4.965865; 0.008591; -0.191574; -0.841690;
4.975877; -0.067062; -0.145981; -0.833893;
4.985888; -0.121933; -0.083633; -0.823471;
4.995900; -0.142227; -0.023178; -0.805893;
5.005912; -0.129837; 0.018188; -0.789688;
5.015924; -0.090698; 0.032562; -0.791748;
5.025936; -0.017334; 0.002151; -0.817307;
5.035948; 0.055328; -0.089279; -0.864777;
5.045959; 0.105209; -0.201584; -0.910324;
5.055971; 0.158279; -0.311890; -0.952515;
5.065983; 0.207855; -0.418076; -0.979843;
5.075995; 0.256500; -0.514343; -1.019577;
5.086007; 0.307968; -0.570435; -1.070663;
5.096019; 0.355286; -0.577087; -1.111420;
5.106030; 0.385254; -0.555267; -1.130844;
5.116042; 0.405075; -0.532745; -1.123138;
5.126054; 0.412415; -0.521561; -1.103607;
5.136066; 0.387985; -0.529495; -1.079071;
5.146078; 0.341324; -0.540604; -1.047791;
5.156090; 0.279572; -0.516693; -1.013977;
5.166101; 0.203201; -0.443954; -0.998077;
5.176113; 0.119308; -0.339233; -0.991272;
5.186125; 0.041672; -0.217514; -0.963074;
5.196137; -0.022720; -0.097183; -0.894836;
5.206149; -0.082001; -0.001587; -0.816956;
5.216161; -0.127792; 0.057083; -0.750092;
5.226172; -0.148468; 0.083725; -0.698196;
5.236184; -0.153442; 0.082260; -0.677322;
5.246196; -0.125000; 0.046646; -0.693481;
5.256208; -0.069366; -0.023102; -0.752533;
5.266220; -0.015442; -0.093979; -0.835571;
5.276232; 0.050873; -0.169174; -0.915451;
5.286243; 0.136292; -0.255280; -0.957764;
5.296255; 0.227402; -0.356918; -1.000092;
5.306267; 0.316177; -0.478592; -1.059250;
5.316279; 0.378967; -0.593796; -1.117172;
5.326291; 0.415100; -0.659210; -1.160873;
5.336303; 0.436707; -0.678284; -1.188416;
5.346314; 0.449066; -0.661209; -1.190536;
5.356326; 0.421799; -0.616638; -1.173615;
5.366338; 0.354446; -0.545029; -1.151764;
5.376350; 0.279846; -0.453705; -1.120148;
5.386362; 0.196091; -0.351547; -1.052551;
5.396374; 0.114838; -0.248093; -0.965073;
5.406385; 0.041168; -0.154633; -0.878601;
5.416397; -0.020462; -0.074875; -0.809860;
5.426409; -0.058655; -0.017639; -0.749786;
5.436421; -0.082886; 0.005875; -0.710480;
5.446433; -0.103622; 0.004883; -0.711655;
5.456445; -0.099777; -0.015488; -0.743027;
5.466456; -0.075043; -0.046158; -0.795059;
5.476468; -0.037186; -0.092590; -0.856796;
5.486480; 0.012802; -0.144760; -0.903030;
5.496492; 0.074707; -0.200760; -0.943405;
5.506504; 0.140213; -0.265610; -0.977859;
5.516516; 0.202805; -0.343048; -1.011215;
5.526527; 0.259140; -0.432465; -1.041916;
5.536539; 0.301743; -0.522247; -1.077621;
5.546551; 0.330948; -0.579971; -1.109756;
5.556563; 0.342072; -0.591171; -1.143188;
5.566575; 0.295258; -0.555176; -1.160446;
5.576587; 0.218155; -0.460922; -1.172165;
5.586598; 0.153503; -0.337082; -1.157715;
5.596610; 0.074524; -0.204041; -1.082245;
5.606622; -0.015152; -0.073746; -0.982391;
5.616634; -0.087997; 0.041290; -0.883560;
5.626646; -0.128113; 0.121674; -0.785614;
5.636658; -0.158783; 0.162628; -0.710876;
5.646669; -0.170044; 0.159897; -0.672195;
5.656681; -0.146225; 0.117096; -0.672684;
5.666693; -0.093979; 0.038498; -0.707962;
5.676705; -0.032639; -0.074036; -0.776474;
5.686717; 0.041885; -0.199860; -0.858047;
5.696729; 0.128418; -0.318665; -0.932526;
5.706740; 0.216248; -0.425247; -1.003906;
5.716752; 0.286697; -0.507721; -1.069595;
5.726764; 0.346649; -0.566833; -1.126114;
5.736776; 0.402313; -0.603149; -1.163651;
5.746788; 0.448273; -0.617523; -1.182129;
5.756800; 0.471985; -0.620087; -1.185165;
5.766811; 0.469452; -0.614044; -1.168640;
5.776823; 0.440887; -0.606384; -1.133118;
5.786835; 0.398697; -0.585938; -1.087387;
5.796847; 0.346054; -0.540375; -1.043533;
5.806859; 0.275482; -0.465576; -1.004593;
5.816871; 0.195435; -0.375137; -0.970932;
