timestamp; x; y; z;
5.827223; 0.086716; -0.736725; -0.674713;
5.837235; 0.098663; -0.805679; -0.691940;
5.847248; 0.109360; -0.865738; -0.729858;
5.857260; 0.127289; -0.891174; -0.777130;
5.867272; 0.142059; -0.883026; -0.809647;
5.877285; 0.161377; -0.858566; -0.823914;
5.887297; 0.176834; -0.833908; -0.821564;
5.897310; 0.175186; -0.807602; -0.801407;
5.907322; 0.160355; -0.781815; -0.762054;
5.917335; 0.140945; -0.762955; -0.717255;
5.927347; 0.111633; -0.747833; -0.680313;
5.937359; 0.074921; -0.725418; -0.652161;
5.947372; 0.041794; -0.695770; -0.639374;
5.957384; 0.023178; -0.654266; -0.640411;
5.967397; 0.011429; -0.619370; -0.662521;
5.977409; -0.009781; -0.604065; -0.676910;
5.987422; -0.015671; -0.605087; -0.684052;
5.997434; -0.008575; -0.604675; -0.704330;
6.007446; -0.008423; -0.605240; -0.730042;
6.017459; -0.011124; -0.616882; -0.741440;
6.027471; 0.000610; -0.620895; -0.730621;
6.037484; 0.010010; -0.622009; -0.698196;
6.047496; 0.022720; -0.646103; -0.661987;
6.057509; 0.045380; -0.699036; -0.631943;
6.067521; 0.086746; -0.765854; -0.639313;
6.077533; 0.149551; -0.824722; -0.654800;
6.087546; 0.197830; -0.890961; -0.689667;
6.097558; 0.215408; -0.953110; -0.738861;
6.107571; 0.221146; -0.989899; -0.792694;
6.117583; 0.220688; -0.970398; -0.836273;
6.127596; 0.204041; -0.919067; -0.848831;
6.137608; 0.184021; -0.874359; -0.833557;
6.147621; 0.163239; -0.824738; -0.787598;
6.157633; 0.124527; -0.765930; -0.732346;
6.167645; 0.074432; -0.707581; -0.681961;
6.177658; 0.025955; -0.651581; -0.634079;
6.187670; -0.012085; -0.603790; -0.586197;
6.197683; -0.038788; -0.570343; -0.561172;
6.207695; -0.052963; -0.548050; -0.567459;
6.217708; -0.057846; -0.533020; -0.603577;
6.227720; -0.057434; -0.533234; -0.649750;
6.237732; -0.054001; -0.543976; -0.693390;
6.247745; -0.055496; -0.555527; -0.723602;
6.257757; -0.064194; -0.565826; -0.736328;
6.267770; -0.069672; -0.571716; -0.731506;
6.277782; -0.058685; -0.584702; -0.712662;
6.287795; -0.024017; -0.622345; -0.693619;
6.297807; 0.025696; -0.669159; -0.692902;
6.307819; 0.086121; -0.713364; -0.710129;
6.317832; 0.124435; -0.783371; -0.723984;
6.327844; 0.141006; -0.856766; -0.739090;
6.337857; 0.151031; -0.904388; -0.757828;
6.347869; 0.157028; -0.918869; -0.775681;
6.357882; 0.155319; -0.905823; -0.795517;
6.367894; 0.149994; -0.874313; -0.797943;
6.377906; 0.147018; -0.840302; -0.782883;
6.387919; 0.135605; -0.795746; -0.762009;
6.397931; 0.111130; -0.747787; -0.740067;
6.407944; 0.065170; -0.697723; -0.719315;
6.417956; 0.017731; -0.643494; -0.694229;
6.427969; -0.023056; -0.592957; -0.660110;
6.437981; -0.055786; -0.554504; -0.622650;
6.447993; -0.086609; -0.519638; -0.596069;
6.458006; -0.106522; -0.494797; -0.581314;
6.468018; -0.101334; -0.483658; -0.586563;
6.478031; -0.085648; -0.487045; -0.617172;
6.488043; -0.057938; -0.509506; -0.660919;
6.498056; -0.017899; -0.562103; -0.707062;
6.508068; 0.029587; -0.634598; -0.739777;
6.518081; 0.075150; -0.718979; -0.756317;
6.528093; 0.112823; -0.818527; -0.761932;
6.538105; 0.147797; -0.914719; -0.769760;
6.548118; 0.181534; -0.976028; -0.785965;
6.558130; 0.204071; -0.987259; -0.819397;
6.568143; 0.217438; -0.962967; -0.850052;
6.578155; 0.220566; -0.922028; -0.858688;
6.588168; 0.214462; -0.879929; -0.833710;
6.598180; 0.190552; -0.840210; -0.788193;
6.608192; 0.146820; -0.788803; -0.737320;
6.618205; 0.096634; -0.728851; -0.698685;
6.628217; 0.040421; -0.665253; -0.660339;
6.638230; -0.012543; -0.613815; -0.613510;
6.648242; -0.054214; -0.571335; -0.570724;
6.658255; -0.077805; -0.539246; -0.549240;
6.668267; -0.091934; -0.514008; -0.556976;
6.678279; -0.095428; -0.499344; -0.589264;
6.688292; -0.083878; -0.503250; -0.631348;
6.698304; -0.069839; -0.521637; -0.672958;
6.708317; -0.058319; -0.548126; -0.710190;
6.718329; -0.056442; -0.568771; -0.731049;
6.728342; -0.045929; -0.599075; -0.735428;
6.738354; -0.005508; -0.643433; -0.731995;
6.748366; 0.057251; -0.699646; -0.724274;
6.758379; 0.112732; -0.775177; -0.728592;
6.768391; 0.162766; -0.854843; -0.738892;
6.778404; 0.200043; -0.927612; -0.766922;
6.788416; 0.214157; -0.965378; -0.792526;
6.798429; 0.212860; -0.970596; -0.813339;
6.808441; 0.210709; -0.949493; -0.821213;
6.818454; 0.207596; -0.907990; -0.808838;
6.828466; 0.197769; -0.867722; -0.779419;
6.838479; 0.173553; -0.826675; -0.748718;
6.848492; 0.138809; -0.776779; -0.720413;
6.858503; 0.097519; -0.729095; -0.694016;
6.868516; 0.056107; -0.681534; -0.663620;
6.878528; 0.012421; -0.643387; -0.635864;
6.888541; -0.025040; -0.609329; -0.608505;
6.898553; -0.051132; -0.581482; -0.594055;
6.908565; -0.064438; -0.556046; -0.592926;
6.918578; -0.072952; -0.535080; -0.606796;
6.928591; -0.079910; -0.527359; -0.626450;
6.938604; -0.068359; -0.534241; -0.645905;
6.948616; -0.043030; -0.553772; -0.680817;
6.958628; -0.036255; -0.563477; -0.727936;
6.968640; -0.027374; -0.588974; -0.749466;
6.978652; 0.010513; -0.651657; -0.754288;
6.988665; 0.068634; -0.728882; -0.744751;
6.998677; 0.134262; -0.815979; -0.744614;
7.008690; 0.177490; -0.903183; -0.765747;
7.018703; 0.190598; -0.985489; -0.815201;
7.028716; 0.193954; -1.011475; -0.867722;
7.038728; 0.187988; -0.968826; -0.898163;
7.048741; 0.180649; -0.900909; -0.878326;
7.058752; 0.175919; -0.840744; -0.808472;
7.068764; 0.153778; -0.789825; -0.730789;
7.078777; 0.108765; -0.737259; -0.671692;
7.088789; 0.055679; -0.675659; -0.620987;
7.098802; 0.006424; -0.617844; -0.572342;
7.108814; -0.032120; -0.574570; -0.532089;
7.118828; -0.049011; -0.550934; -0.534805;
7.128840; -0.059692; -0.534195; -0.569687;
7.138851; -0.081421; -0.528885; -0.629349;
7.148864; -0.085571; -0.542953; -0.678650;
7.158876; -0.080185; -0.552170; -0.724792;
7.168889; -0.082245; -0.550705; -0.758087;
7.178901; -0.084686; -0.554916; -0.779480;
7.188914; -0.066055; -0.569382; -0.763336;
7.198926; -0.014923; -0.608017; -0.760605;
7.208939; 0.016632; -0.638794; -0.798233;
7.218952; 0.024826; -0.669205; -0.830292;
7.228964; 0.060028; -0.720749; -0.847809;
7.238976; 0.098770; -0.778900; -0.860123;
7.248988; 0.102051; -0.806564; -0.854294;
7.259001; 0.084610; -0.811279; -0.826614;
7.269013; 0.070557; -0.795151; -0.783157;
7.279026; 0.061234; -0.752426; -0.733200;
7.289038; 0.053970; -0.701355; -0.690506;
7.299051; 0.043503; -0.653610; -0.660141;
7.309064; 0.019760; -0.612396; -0.631165;
7.319076; -0.005066; -0.581177; -0.596878;
7.329089; -0.019943; -0.571869; -0.577332;
7.339100; -0.027039; -0.569473; -0.570404;
7.349113; -0.029434; -0.576553; -0.592529;
7.359125; -0.008759; -0.618835; -0.623566;
7.369137; 0.058685; -0.710632; -0.707840;
7.379150; 0.110260; -0.753601; -0.824829;
7.389162; 0.120239; -0.773605; -0.939026;
7.399176; 0.123718; -0.797470; -1.032410;
7.409188; 0.139771; -0.799438; -1.052933;
7.419201; 0.158203; -0.798386; -1.010818;
7.429212; 0.174500; -0.805023; -0.931686;
7.439224; 0.157654; -0.796555; -0.849228;
7.449237; 0.106140; -0.771362; -0.793213;
7.459249; 0.051941; -0.744629; -0.732208;
7.469262; 0.019608; -0.712158; -0.657761;
7.479274; -0.004730; -0.671082; -0.583771;
7.489288; -0.027588; -0.624115; -0.529892;
7.499300; -0.048569; -0.577362; -0.498169;
7.509313; -0.068298; -0.543289; -0.488754;
7.519324; -0.076996; -0.528809; -0.494354;
7.529336; -0.067566; -0.528580; -0.525085;
7.539349; -0.029800; -0.546631; -0.584564;
7.549361; 0.039551; -0.584778; -0.678284;
7.559374; 0.074524; -0.620926; -0.776688;
7.569386; 0.069550; -0.679749; -0.889969;
7.579399; 0.061218; -0.729919; -1.015121;
7.589412; 0.077957; -0.751389; -1.066177;
7.599425; 0.118713; -0.770035; -1.045959;
7.609437; 0.137772; -0.776718; -0.967957;
7.619448; 0.107208; -0.774857; -0.866516;
7.629461; 0.080185; -0.764359; -0.786255;
7.639473; 0.061935; -0.731003; -0.724930;
7.649486; 0.037720; -0.694778; -0.678635;
7.659498; 0.027817; -0.663376; -0.633209;
7.669511; 0.015488; -0.629089; -0.592865;
7.679524; -0.017822; -0.595901; -0.550507;
7.689536; -0.039581; -0.585327; -0.530640;
7.699549; -0.015839; -0.584152; -0.531006;
7.709560; 0.055573; -0.606247; -0.574158;
7.719573; 0.123962; -0.648315; -0.693436;
7.729585; 0.128220; -0.683792; -0.820343;
7.739598; 0.093521; -0.720001; -0.928146;
7.749610; 0.081039; -0.753403; -0.996506;
7.759622; 0.096680; -0.774979; -0.993103;
7.769636; 0.108047; -0.793579; -0.936188;
7.779648; 0.093964; -0.800476; -0.840195;
7.789661; 0.065002; -0.776657; -0.751266;
7.799672; 0.039917; -0.732208; -0.683167;
7.809685; 0.026978; -0.696152; -0.633545;
7.819697; 0.025467; -0.665497; -0.584183;
7.829710; 0.021271; -0.642120; -0.551697;
7.839723; 0.016998; -0.632568; -0.539124;
7.849735; 0.025558; -0.624695; -0.547180;
7.859748; 0.034286; -0.628464; -0.572403;
7.869760; 0.062454; -0.674255; -0.642624;
7.879773; 0.108246; -0.724823; -0.742432;
7.889785; 0.114899; -0.740494; -0.849762;
7.899798; 0.087540; -0.746750; -0.934357;
7.909810; 0.094910; -0.763916; -0.967621;
7.919823; 0.114792; -0.761765; -0.930206;
7.929835; 0.102478; -0.745590; -0.851181;
7.939847; 0.061691; -0.728561; -0.759598;
7.949860; 0.025024; -0.700653; -0.686935;
7.959872; -0.000748; -0.673782; -0.623459;
7.969885; -0.017212; -0.646515; -0.570862;
7.979897; -0.019333; -0.624207; -0.536102;
7.989910; -0.002640; -0.613174; -0.548843;
7.999922; 0.024536; -0.605209; -0.587708;
8.009934; 0.058731; -0.624664; -0.676819;
8.019947; 0.078552; -0.655106; -0.778000;
8.029959; 0.079361; -0.681351; -0.855728;
8.039972; 0.074036; -0.704453; -0.901093;
8.049984; 0.078384; -0.728577; -0.913589;
8.059997; 0.089584; -0.753632; -0.905289;
8.070009; 0.083267; -0.756256; -0.871048;
8.080021; 0.064758; -0.753555; -0.820572;
8.090034; 0.058578; -0.744659; -0.783020;
8.100046; 0.045319; -0.709656; -0.745132;
8.110059; 0.024551; -0.680801; -0.702057;
8.120071; 0.007126; -0.659424; -0.657822;
8.130084; -0.015045; -0.629654; -0.616943;
8.140096; -0.032394; -0.597473; -0.578720;
8.150109; -0.038254; -0.581482; -0.549774;
8.160121; -0.042267; -0.569946; -0.545822;
8.170133; -0.011047; -0.590820; -0.578522;
8.180146; 0.054916; -0.634216; -0.685104;
8.190158; 0.092224; -0.655502; -0.789597;
8.200171; 0.081070; -0.684326; -0.869247;
8.210183; 0.057617; -0.723831; -0.925919;
8.220196; 0.055801; -0.753052; -0.950363;
8.230208; 0.085159; -0.766464; -0.939484;
8.240221; 0.108521; -0.761276; -0.891083;
8.250233; 0.087372; -0.739868; -0.824478;
8.260245; 0.048340; -0.715057; -0.755035;
8.270258; 0.022888; -0.686401; -0.689453;
8.280270; -0.004944; -0.653900; -0.631485;
8.290283; -0.028824; -0.623917; -0.571716;
8.300295; -0.022049; -0.605881; -0.537094;
8.310308; -0.018326; -0.584915; -0.527740;
8.320320; 0.011719; -0.600006; -0.570511;
8.330332; 0.070099; -0.629883; -0.658020;
8.340345; 0.094986; -0.659729; -0.761703;
8.350357; 0.073242; -0.690948; -0.859116;
8.360370; 0.055679; -0.715485; -0.922485;
8.370382; 0.069656; -0.734558; -0.936096;
8.380395; 0.094223; -0.748993; -0.918381;
8.390407; 0.101257; -0.753891; -0.878738;
8.400419; 0.085159; -0.759094; -0.825729;
8.410432; 0.068680; -0.745941; -0.768112;
8.420444; 0.054474; -0.714737; -0.714905;
8.430457; 0.039337; -0.692139; -0.670547;
8.440469; 0.024338; -0.674850; -0.631973;
8.450482; 0.006058; -0.653076; -0.599350;
8.460494; -0.004944; -0.638290; -0.578140;
8.470507; -0.001816; -0.635162; -0.575409;
8.480519; 0.022293; -0.641769; -0.605896;
8.490531; 0.080566; -0.677521; -0.678009;
8.500544; 0.130234; -0.721359; -0.778412;
8.510556; 0.124756; -0.753098; -0.872040;
8.520569; 0.097610; -0.774017; -0.943268;
8.530581; 0.106705; -0.792511; -0.968323;
8.540594; 0.135483; -0.796631; -0.955521;
8.550606; 0.132370; -0.768509; -0.914124;
8.560619; 0.087112; -0.738846; -0.840012;
8.570631; 0.034546; -0.710617; -0.752747;
8.580643; -0.008255; -0.681732; -0.666138;
8.590656; -0.045715; -0.650620; -0.598846;
8.600668; -0.073944; -0.613663; -0.549728;
8.610681; -0.089813; -0.583115; -0.510910;
8.620693; -0.098648; -0.559036; -0.495697;
8.630706; -0.088516; -0.553833; -0.501617;
8.640718; -0.055450; -0.584106; -0.560516;
8.650730; -0.023239; -0.623306; -0.662949;
8.660743; -0.002121; -0.649612; -0.762222;
8.670755; 0.018906; -0.687454; -0.830597;
8.680768; 0.042969; -0.726791; -0.899139;
8.690780; 0.065506; -0.739700; -0.922623;
8.700793; 0.074814; -0.745300; -0.899017;
8.710805; 0.070404; -0.761047; -0.842209;
8.720818; 0.062408; -0.764938; -0.790207;
8.730830; 0.059784; -0.752884; -0.754227;
8.740842; 0.064850; -0.737106; -0.738663;
8.750855; 0.065948; -0.719971; -0.731110;
8.760867; 0.052109; -0.706223; -0.721573;
8.770880; 0.037125; -0.702850; -0.712189;
8.780892; 0.017441; -0.695679; -0.705566;
8.790905; -0.026947; -0.673553; -0.682144;
8.800917; -0.076004; -0.649185; -0.647598;
8.810930; -0.080139; -0.622803; -0.614059;
8.820942; -0.070663; -0.583664; -0.589508;
8.830954; -0.071136; -0.567383; -0.589142;
8.840966; -0.053223; -0.579117; -0.638565;
8.850978; -0.017258; -0.581100; -0.720398;
8.860991; 0.029816; -0.604065; -0.795624;
8.871003; 0.047409; -0.640030; -0.873795;
8.881016; 0.022629; -0.667725; -0.920532;
8.891028; 0.009247; -0.714249; -0.927307;
8.901040; 0.041077; -0.761612; -0.901154;
8.911053; 0.075043; -0.774643; -0.864182;
8.921065; 0.077148; -0.771652; -0.827194;
8.931078; 0.066360; -0.759979; -0.796143;
8.941090; 0.054291; -0.739502; -0.766098;
8.951103; 0.042130; -0.717499; -0.731750;
8.961115; 0.031815; -0.701248; -0.694580;
8.971128; 0.013702; -0.679031; -0.655136;
8.981140; -0.028717; -0.642685; -0.619110;
8.991152; -0.061401; -0.611877; -0.577881;
9.001165; -0.062439; -0.589355; -0.552872;
9.011177; -0.056030; -0.568802; -0.545776;
9.021190; -0.054184; -0.572449; -0.588699;
9.031202; -0.034012; -0.576996; -0.650467;
9.041215; 0.026169; -0.606445; -0.718719;
9.051227; 0.077652; -0.646515; -0.809540;
9.061240; 0.066986; -0.680679; -0.890564;
9.071252; 0.047455; -0.741852; -0.948166;
9.081264; 0.071762; -0.793884; -0.962372;
9.091277; 0.094543; -0.818420; -0.942795;
9.101289; 0.112427; -0.832108; -0.904770;
9.111302; 0.118652; -0.821411; -0.842468;
9.121314; 0.092255; -0.787048; -0.772537;
9.131327; 0.061417; -0.759689; -0.713669;
9.141339; 0.049057; -0.734421; -0.661758;
9.151352; 0.046738; -0.708359; -0.628113;
9.161364; 0.036026; -0.681549; -0.606110;
9.171376; 0.009277; -0.654312; -0.590149;
9.181389; -0.015198; -0.637939; -0.584671;
9.191401; -0.026962; -0.637589; -0.597000;
9.201414; -0.032715; -0.625320; -0.629059;
9.211426; -0.033432; -0.616898; -0.662781;
9.221439; -0.014069; -0.623932; -0.709091;
9.231451; 0.007584; -0.623642; -0.749023;
9.241463; 0.004852; -0.621445; -0.792786;
9.251476; -0.005676; -0.626480; -0.817566;
9.261488; 0.000107; -0.640060; -0.817688;
9.271501; 0.036362; -0.673080; -0.807648;
9.281513; 0.064163; -0.711655; -0.823044;
9.291526; 0.060181; -0.743103; -0.846161;
9.301538; 0.073715; -0.786240; -0.858215;
9.311551; 0.098068; -0.804840; -0.858994;
9.321563; 0.098572; -0.792709; -0.841232;
9.331575; 0.086945; -0.780624; -0.806183;
9.341588; 0.068893; -0.757996; -0.761917;
9.351600; 0.053192; -0.715958; -0.714157;
9.361613; 0.029678; -0.668167; -0.671234;
9.371625; -0.002426; -0.630920; -0.637741;
9.381638; -0.027237; -0.599426; -0.600861;
9.391650; -0.049667; -0.582596; -0.577118;
9.401663; -0.070724; -0.574402; -0.575836;
9.411675; -0.068878; -0.571167; -0.599854;
9.421687; -0.029755; -0.588409; -0.649597;
9.431700; 0.019958; -0.614166; -0.734421;
9.441712; 0.026154; -0.636246; -0.812302;
9.451725; 0.009232; -0.670197; -0.887222;
9.461737; 0.018555; -0.702789; -0.932770;
9.471750; 0.031738; -0.718552; -0.943649;
9.481762; 0.031906; -0.723862; -0.911407;
9.491774; 0.027679; -0.727600; -0.846634;
9.501787; 0.006256; -0.702240; -0.763245;
9.511799; -0.008102; -0.664474; -0.691330;
9.521812; -0.010178; -0.641281; -0.630814;
9.531824; -0.017151; -0.625900; -0.576248;
9.541837; -0.037079; -0.604614; -0.530914;
9.551849; -0.050156; -0.601822; -0.505783;
9.561862; -0.045670; -0.610916; -0.514450;
9.571874; 0.001022; -0.617996; -0.547913;
9.581886; 0.062927; -0.630997; -0.631577;
9.591899; 0.093399; -0.670975; -0.737045;
9.601911; 0.100235; -0.728409; -0.833893;
9.611924; 0.100494; -0.771591; -0.920120;
9.621936; 0.107727; -0.798889; -0.980621;
9.631949; 0.119843; -0.816605; -0.981003;
9.641961; 0.138153; -0.834625; -0.916626;
9.651974; 0.152710; -0.855530; -0.823029;
9.661986; 0.133560; -0.858841; -0.749512;
9.671998; 0.113449; -0.847031; -0.696701;
9.682011; 0.108383; -0.835068; -0.656815;
9.692023; 0.110977; -0.809006; -0.625687;
9.702036; 0.110016; -0.776047; -0.610016;
9.712048; 0.102798; -0.754639; -0.608688;
9.722061; 0.098572; -0.744995; -0.627411;
9.732073; 0.104340; -0.746552; -0.670334;
9.742086; 0.102203; -0.751083; -0.726929;
9.752098; 0.082367; -0.746613; -0.769455;
9.762110; 0.061478; -0.737869; -0.797287;
9.772123; 0.037094; -0.718964; -0.809372;
9.782135; 0.003448; -0.695206; -0.793442;
9.792148; -0.018631; -0.672989; -0.750824;
9.802160; -0.041275; -0.628845; -0.698380;
9.812173; -0.070114; -0.584671; -0.656342;
9.822185; -0.087296; -0.551819; -0.619019;
9.832197; -0.096786; -0.528793; -0.596313;
9.842210; -0.090424; -0.521576; -0.599548;
9.852222; -0.066467; -0.535492; -0.617004;
9.862235; -0.048798; -0.558929; -0.663162;
9.872247; -0.025955; -0.590668; -0.718155;
9.882260; -0.009003; -0.631439; -0.782318;
9.892272; 0.019196; -0.686371; -0.835861;
9.902285; 0.034531; -0.717087; -0.883774;
9.912297; 0.024750; -0.729904; -0.919022;
9.922309; 0.027191; -0.750702; -0.922089;
9.932322; 0.040787; -0.755219; -0.883041;
9.942334; 0.034988; -0.733810; -0.821381;
9.952347; 0.009583; -0.706284; -0.752228;
9.962359; -0.019196; -0.676605; -0.692062;
9.972372; -0.037582; -0.645279; -0.636581;
9.982384; -0.050644; -0.613556; -0.597321;
9.992397; -0.055450; -0.596176; -0.559174;
10.002409; -0.047943; -0.608078; -0.565918;
10.012421; -0.029297; -0.606628; -0.594437;
10.022434; 0.007492; -0.609146; -0.643341;
10.032446; 0.057983; -0.635300; -0.725510;
10.042459; 0.086288; -0.684937; -0.812973;
10.052471; 0.078949; -0.737259; -0.903625;
10.062484; 0.064362; -0.765717; -0.969818;
10.072496; 0.057968; -0.777481; -0.978088;
10.082509; 0.072418; -0.784866; -0.928040;
10.092521; 0.071960; -0.781601; -0.841187;
10.102533; 0.028122; -0.762787; -0.749908;
10.112546; -0.010529; -0.723984; -0.684555;
10.122558; -0.025131; -0.678436; -0.632126;
10.132571; -0.039764; -0.628418; -0.583923;
10.142583; -0.054337; -0.588623; -0.542572;
10.152596; -0.054123; -0.565247; -0.523956;
10.162608; -0.046509; -0.551895; -0.530731;
10.172621; -0.030167; -0.561447; -0.581177;
10.182633; -0.000595; -0.581985; -0.656967;
10.192645; 0.049454; -0.621765; -0.740356;
10.202658; 0.080765; -0.676498; -0.821198;
10.212670; 0.067444; -0.733856; -0.904205;
10.222683; 0.066315; -0.798340; -0.966736;
10.232695; 0.093704; -0.833054; -0.986572;
10.242708; 0.120743; -0.830521; -0.956299;
10.252720; 0.132919; -0.826416; -0.893005;
10.262732; 0.114059; -0.819641; -0.816391;
10.272745; 0.087387; -0.801025; -0.748520;
10.282757; 0.079514; -0.788559; -0.702393;
10.292770; 0.085953; -0.772415; -0.668503;
10.302782; 0.086914; -0.742874; -0.641098;
10.312795; 0.071152; -0.710785; -0.625397;
10.322807; 0.041336; -0.689301; -0.614532;
10.332820; 0.018356; -0.683228; -0.621857;
10.342832; 0.011246; -0.671997; -0.653259;
10.352844; -0.015884; -0.647293; -0.700363;
10.362857; -0.041458; -0.622803; -0.740631;
10.372869; -0.046051; -0.587097; -0.753235;
10.382882; -0.062729; -0.549622; -0.750107;
10.392894; -0.101700; -0.524033; -0.725189;
10.402907; -0.129547; -0.507477; -0.685333;
10.412919; -0.111099; -0.508881; -0.657944;
10.422932; -0.075577; -0.527588; -0.675293;
10.432944; -0.061844; -0.548615; -0.713730;
10.442956; -0.046524; -0.592499; -0.747910;
10.452969; -0.009827; -0.664093; -0.751678;
10.462981; 0.032745; -0.716675; -0.742371;
10.472994; 0.072388; -0.755753; -0.740982;
10.483006; 0.106583; -0.804565; -0.753128;
10.493019; 0.147247; -0.867340; -0.782257;
10.503031; 0.184479; -0.923187; -0.828369;
10.513044; 0.213028; -0.951782; -0.883438;
10.523056; 0.215515; -0.941559; -0.927917;
10.533068; 0.196198; -0.912735; -0.925629;
10.543081; 0.163177; -0.875717; -0.870773;
10.553093; 0.126617; -0.831421; -0.790359;
10.563106; 0.082794; -0.775833; -0.717056;
10.573118; 0.033356; -0.715469; -0.667542;
10.583131; -0.019241; -0.652573; -0.621429;
10.593143; -0.065521; -0.596588; -0.581604;
10.603156; -0.098602; -0.552521; -0.552887;
10.613168; -0.115326; -0.508896; -0.550507;
10.623180; -0.133179; -0.462097; -0.563553;
10.633193; -0.151245; -0.445786; -0.584152;
10.643205; -0.153870; -0.437622; -0.592834;
10.653218; -0.101944; -0.472961; -0.622162;
10.663230; -0.043747; -0.524353; -0.713028;
10.673243; -0.028946; -0.590271; -0.816559;
10.683255; -0.027512; -0.659546; -0.919739;
10.693268; -0.017731; -0.709167; -0.980148;
10.703280; 0.001785; -0.757416; -0.985275;
10.713292; 0.040100; -0.808594; -0.943954;
10.723305; 0.056595; -0.812164; -0.866592;
10.733317; 0.038132; -0.772095; -0.799988;
10.743330; 0.011673; -0.733246; -0.745193;
10.753342; 0.000595; -0.696625; -0.687225;
10.763355; -0.006454; -0.652588; -0.631027;
10.773367; -0.020584; -0.617249; -0.595703;
10.783380; -0.046539; -0.577118; -0.566940;
10.793392; -0.078491; -0.542664; -0.547226;
10.803404; -0.098389; -0.517487; -0.543320;
10.813417; -0.083344; -0.509033; -0.566589;
10.823429; -0.025421; -0.527802; -0.622086;
10.833442; 0.048904; -0.580917; -0.725143;
10.843455; 0.079941; -0.634842; -0.832993;
10.853468; 0.059372; -0.694885; -0.968414;
10.863480; 0.038940; -0.740356; -1.058304;
10.873492; 0.057373; -0.778641; -1.064240;
10.883505; 0.104950; -0.808075; -0.994705;
10.893517; 0.127975; -0.834335; -0.874008;
10.903530; 0.094879; -0.838409; -0.771530;
10.913542; 0.064041; -0.818405; -0.699799;
10.923555; 0.056641; -0.782745; -0.642426;
10.933567; 0.060608; -0.745056; -0.596451;
10.943580; 0.064026; -0.710114; -0.565491;
10.953592; 0.073853; -0.694321; -0.540283;
10.963604; 0.091263; -0.708374; -0.527252;
10.973617; 0.106934; -0.746521; -0.538864;
10.983629; 0.136276; -0.817474; -0.589096;
10.993642; 0.185516; -0.891068; -0.684021;
11.003654; 0.200043; -0.941498; -0.783752;
11.013667; 0.193665; -0.975235; -0.887085;
11.023679; 0.183395; -0.967560; -0.946884;
11.033692; 0.165039; -0.917923; -0.947342;
11.043704; 0.140884; -0.867020; -0.900955;
11.053716; 0.107452; -0.814407; -0.822067;
11.063729; 0.055511; -0.747040; -0.754059;
11.073741; 0.013000; -0.672302; -0.692474;
11.083754; -0.019852; -0.604080; -0.634781;
11.093766; -0.056168; -0.550232; -0.590988;
11.103779; -0.092987; -0.512970; -0.565063;
11.113791; -0.120758; -0.493805; -0.559540;
11.123804; -0.143204; -0.483017; -0.579559;
11.133816; -0.163803; -0.460953; -0.617676;
11.143828; -0.175415; -0.431717; -0.667389;
11.153841; -0.191544; -0.405930; -0.695175;
11.163853; -0.211578; -0.380524; -0.702301;
11.173866; -0.212143; -0.373688; -0.697891;
11.183878; -0.178757; -0.410522; -0.684998;
11.193891; -0.128647; -0.492081; -0.681458;
11.203903; -0.064804; -0.590317; -0.690033;
11.213916; -0.011337; -0.685745; -0.722717;
11.223928; 0.010681; -0.781433; -0.772690;
11.233940; 0.040558; -0.849396; -0.804489;
11.243953; 0.100494; -0.873596; -0.829010;
11.253965; 0.160583; -0.870224; -0.876038;
11.263978; 0.186859; -0.861069; -0.920151;
11.273990; 0.183945; -0.849136; -0.932602;
11.284003; 0.183151; -0.841644; -0.904297;
11.294015; 0.177734; -0.831650; -0.848495;
11.304028; 0.148529; -0.805557; -0.791367;
11.314040; 0.106445; -0.768066; -0.745331;
11.324052; 0.064316; -0.730637; -0.708313;
11.334065; 0.017242; -0.685623; -0.683853;
11.344077; -0.034744; -0.625870; -0.664505;
11.354090; -0.086945; -0.559341; -0.649704;
11.364102; -0.122650; -0.497070; -0.636780;
11.374115; -0.144043; -0.441971; -0.616501;
11.384127; -0.151642; -0.409119; -0.601013;
11.394140; -0.127243; -0.410751; -0.596924;
11.404152; -0.047073; -0.490707; -0.630737;
11.414164; 0.023163; -0.594788; -0.722885;
11.424177; 0.031403; -0.681992; -0.808487;
11.434189; 0.053207; -0.769821; -0.883377;
11.444202; 0.100479; -0.854904; -0.918030;
11.454214; 0.140228; -0.917969; -0.932617;
11.464227; 0.160477; -0.944550; -0.923111;
11.474239; 0.168869; -0.934875; -0.898544;
11.484252; 0.172485; -0.895447; -0.848587;
11.494264; 0.176849; -0.847916; -0.788803;
11.504276; 0.166870; -0.803650; -0.750534;
11.514289; 0.118515; -0.756912; -0.719696;
11.524301; 0.055283; -0.706345; -0.694183;
11.534314; -0.014328; -0.638275; -0.652328;
11.544326; -0.075394; -0.572998; -0.599030;
11.554339; -0.105286; -0.522934; -0.551346;
11.564351; -0.120911; -0.476105; -0.532166;
11.574364; -0.133148; -0.446838; -0.536499;
11.584376; -0.115936; -0.460983; -0.581406;
11.594388; -0.060242; -0.509262; -0.670319;
11.604401; -0.023392; -0.567627; -0.747208;
11.614413; -0.007172; -0.638840; -0.792984;
11.624426; 0.038544; -0.730255; -0.830658;
11.634438; 0.085083; -0.803207; -0.863510;
11.644451; 0.123199; -0.866943; -0.888367;
