timestamp; x; y; z;
5.827498; 0.227875; -0.740707; -0.652924;
5.837511; 0.223541; -0.742065; -0.651566;
5.847524; 0.216278; -0.744812; -0.648148;
5.857537; 0.207886; -0.749802; -0.644012;
5.867550; 0.207703; -0.736832; -0.655457;
5.877563; 0.199570; -0.739868; -0.649521;
5.887576; 0.193481; -0.742401; -0.651840;
5.897589; 0.192764; -0.731964; -0.656906;
5.907602; 0.189957; -0.732193; -0.653564;
5.917614; 0.187714; -0.734268; -0.651352;
5.927627; 0.189270; -0.736298; -0.650665;
5.937640; 0.191879; -0.740067; -0.651413;
5.947653; 0.191635; -0.743652; -0.648590;
5.957666; 0.195175; -0.747437; -0.644318;
5.967679; 0.196548; -0.749725; -0.646637;
5.977691; 0.196747; -0.747467; -0.645248;
5.987705; 0.195587; -0.744186; -0.642670;
5.997718; 0.195419; -0.739838; -0.645615;
6.007731; 0.195480; -0.737823; -0.646912;
6.017743; 0.196747; -0.737991; -0.646561;
6.027756; 0.198715; -0.739868; -0.646759;
6.037769; 0.201309; -0.740997; -0.645767;
6.047782; 0.203979; -0.742599; -0.646957;
6.057795; 0.205582; -0.745117; -0.644073;
6.067808; 0.205765; -0.744888; -0.644714;
6.077821; 0.204865; -0.742950; -0.644669;
6.087834; 0.202301; -0.742401; -0.642868;
6.097847; 0.200089; -0.744736; -0.643890;
6.107860; 0.200043; -0.747498; -0.645172;
6.117873; 0.197601; -0.747849; -0.644043;
6.127885; 0.195618; -0.750610; -0.645111;
6.137898; 0.193253; -0.755005; -0.646103;
6.147910; 0.190933; -0.752289; -0.640411;
6.157924; 0.190918; -0.751175; -0.638062;
6.167937; 0.191437; -0.752518; -0.640411;
6.177950; 0.193405; -0.749023; -0.640976;
6.187963; 0.194214; -0.745331; -0.641541;
6.197976; 0.197052; -0.741165; -0.643143;
6.207989; 0.205688; -0.741501; -0.646118;
6.218002; 0.210297; -0.742599; -0.647995;
6.228014; 0.210114; -0.745911; -0.651398;
6.238027; 0.205536; -0.748810; -0.651382;
6.248040; 0.200272; -0.748383; -0.646774;
6.258052; 0.197876; -0.750412; -0.642227;
6.268066; 0.195755; -0.749619; -0.641998;
6.278079; 0.192245; -0.745560; -0.640488;
6.288092; 0.189209; -0.746658; -0.637192;
6.298104; 0.186981; -0.746872; -0.637329;
6.308118; 0.184601; -0.744598; -0.637207;
6.318131; 0.187332; -0.744263; -0.640976;
6.328143; 0.189621; -0.747391; -0.642044;
6.338156; 0.189529; -0.748337; -0.643127;
6.348169; 0.189758; -0.750977; -0.643539;
6.358182; 0.191330; -0.753693; -0.642105;
6.368194; 0.191269; -0.753799; -0.640106;
6.378208; 0.193649; -0.754395; -0.638046;
6.388221; 0.194748; -0.752945; -0.638000;
6.398234; 0.194702; -0.752411; -0.637329;
6.408246; 0.196854; -0.751678; -0.637344;
6.418260; 0.197205; -0.749023; -0.638062;
6.428271; 0.197052; -0.747040; -0.642532;
6.438285; 0.196411; -0.744629; -0.646133;
6.448298; 0.196854; -0.742981; -0.647324;
6.458311; 0.196564; -0.741486; -0.649612;
6.468324; 0.197433; -0.741684; -0.648697;
6.478337; 0.197586; -0.742844; -0.646530;
6.488350; 0.195786; -0.747437; -0.646210;
6.498363; 0.195038; -0.748947; -0.642059;
6.508376; 0.195419; -0.750992; -0.640717;
6.518388; 0.195679; -0.752365; -0.639389;
6.528402; 0.193787; -0.750839; -0.640091;
6.538413; 0.193542; -0.750229; -0.639679;
6.548427; 0.192520; -0.748825; -0.639923;
6.558440; 0.192947; -0.750809; -0.640945;
6.568453; 0.193359; -0.752777; -0.640930;
6.578466; 0.193146; -0.751266; -0.640579;
6.588479; 0.193954; -0.750305; -0.640594;
6.598492; 0.194061; -0.747910; -0.642593;
6.608505; 0.194748; -0.747894; -0.643112;
6.618518; 0.195297; -0.747314; -0.642151;
6.628530; 0.195816; -0.747528; -0.641357;
6.638543; 0.197327; -0.746414; -0.640945;
6.648555; 0.196518; -0.745438; -0.642426;
6.658569; 0.196472; -0.745438; -0.644653;
6.668582; 0.193863; -0.748947; -0.646439;
6.678595; 0.191559; -0.745590; -0.643845;
6.688607; 0.190506; -0.749283; -0.643967;
6.698621; 0.188782; -0.749924; -0.643173;
6.708634; 0.188828; -0.749420; -0.640564;
6.718647; 0.189148; -0.748596; -0.642639;
6.728660; 0.189346; -0.746735; -0.641846;
6.738672; 0.189819; -0.745346; -0.643585;
6.748685; 0.192154; -0.745300; -0.644043;
6.758697; 0.194611; -0.746460; -0.643707;
6.768711; 0.195236; -0.748337; -0.642593;
6.778724; 0.197403; -0.750397; -0.641891;
6.788737; 0.200241; -0.751633; -0.640274;
6.798749; 0.201538; -0.752090; -0.638489;
6.808763; 0.202835; -0.752472; -0.638535;
6.818776; 0.201080; -0.752380; -0.638489;
6.828789; 0.199615; -0.750580; -0.639893;
6.838801; 0.197968; -0.749573; -0.642395;
6.848814; 0.195404; -0.748062; -0.642899;
6.858827; 0.193741; -0.749710; -0.644638;
6.868840; 0.192078; -0.749634; -0.642761;
6.878853; 0.189560; -0.750900; -0.642563;
6.888866; 0.187805; -0.751328; -0.642548;
6.898879; 0.187134; -0.750427; -0.638626;
6.908891; 0.188278; -0.753464; -0.639008;
6.918905; 0.189163; -0.753479; -0.638702;
6.928918; 0.189713; -0.751984; -0.639420;
6.938931; 0.188919; -0.748962; -0.640411;
6.948943; 0.188812; -0.745987; -0.642563;
6.958956; 0.189438; -0.744293; -0.644302;
6.968969; 0.191208; -0.741409; -0.646408;
6.978982; 0.192413; -0.740555; -0.646423;
6.988995; 0.194748; -0.743195; -0.645782;
6.999008; 0.195709; -0.745605; -0.645294;
7.009021; 0.197433; -0.749329; -0.644104;
7.019034; 0.200165; -0.752548; -0.641068;
7.029047; 0.201874; -0.753174; -0.640320;
7.039060; 0.200272; -0.752396; -0.640808;
7.049073; 0.198013; -0.750946; -0.640778;
7.059085; 0.195816; -0.747345; -0.638763;
7.069098; 0.193771; -0.749100; -0.639099;
7.079111; 0.191956; -0.749512; -0.641052;
7.089124; 0.191559; -0.749969; -0.643387;
7.099137; 0.192795; -0.749512; -0.638947;
7.109150; 0.190628; -0.751755; -0.639099;
7.119163; 0.184204; -0.751297; -0.642517;
7.129176; 0.181442; -0.750061; -0.642075;
7.139189; 0.181824; -0.746765; -0.641922;
7.149202; 0.186035; -0.744934; -0.642059;
7.159214; 0.190689; -0.744949; -0.643616;
7.169227; 0.195038; -0.745209; -0.643890;
7.179240; 0.197266; -0.746902; -0.643402;
7.189253; 0.197296; -0.750320; -0.642380;
7.199266; 0.196960; -0.750427; -0.640656;
7.209279; 0.198090; -0.751190; -0.640472;
7.219292; 0.196518; -0.750626; -0.643143;
7.229305; 0.196259; -0.751541; -0.642822;
7.239318; 0.194794; -0.752258; -0.642075;
7.249331; 0.194290; -0.750824; -0.642609;
7.259344; 0.193298; -0.747253; -0.641617;
7.269356; 0.193588; -0.744965; -0.643494;
7.279369; 0.192902; -0.744751; -0.645370;
7.289382; 0.191711; -0.744476; -0.645981;
7.299395; 0.191330; -0.744858; -0.645996;
7.309408; 0.190720; -0.749115; -0.646500;
7.319421; 0.190811; -0.752289; -0.644028;
7.329434; 0.192657; -0.754608; -0.639938;
7.339447; 0.193039; -0.752640; -0.635941;
7.349460; 0.193161; -0.752060; -0.635727;
7.359473; 0.193619; -0.746643; -0.636978;
7.369485; 0.194107; -0.745438; -0.639450;
7.379498; 0.194321; -0.747299; -0.639648;
7.389511; 0.193665; -0.750183; -0.641678;
7.399524; 0.192749; -0.754257; -0.643890;
7.409537; 0.193069; -0.755676; -0.642746;
7.419550; 0.195419; -0.754898; -0.641251;
7.429563; 0.196472; -0.754272; -0.640213;
7.439576; 0.197830; -0.753632; -0.638916;
7.449589; 0.199188; -0.750259; -0.641968;
7.459602; 0.198334; -0.747726; -0.642700;
7.469615; 0.193237; -0.748138; -0.640228;
7.479627; 0.188904; -0.745865; -0.640259;
7.489640; 0.186325; -0.744614; -0.644073;
7.499653; 0.185135; -0.744141; -0.645538;
7.509666; 0.182526; -0.742920; -0.648132;
7.519679; 0.183624; -0.743973; -0.649582;
7.529692; 0.185272; -0.742706; -0.647202;
7.539705; 0.186081; -0.742905; -0.647537;
7.549718; 0.187317; -0.745392; -0.646820;
7.559731; 0.189316; -0.746017; -0.644562;
7.569744; 0.192947; -0.749634; -0.643661;
7.579756; 0.192505; -0.748840; -0.640335;
7.589769; 0.192978; -0.748306; -0.639938;
7.599782; 0.194672; -0.753006; -0.640182;
7.609795; 0.195557; -0.754517; -0.639130;
7.619808; 0.191956; -0.756577; -0.640610;
7.629821; 0.188721; -0.759583; -0.641159;
7.639834; 0.189255; -0.756622; -0.640915;
7.649847; 0.192764; -0.750732; -0.640610;
7.659860; 0.193787; -0.742233; -0.643372;
7.669873; 0.193237; -0.739258; -0.644348;
7.679886; 0.193802; -0.741043; -0.645752;
7.689898; 0.192703; -0.743591; -0.643356;
7.699911; 0.192535; -0.752731; -0.643616;
7.709924; 0.192108; -0.759476; -0.644073;
7.719937; 0.192902; -0.759659; -0.640976;
7.729950; 0.191452; -0.753937; -0.643494;
7.739963; 0.190430; -0.748932; -0.642792;
7.749976; 0.189804; -0.743759; -0.640549;
7.759989; 0.183624; -0.734970; -0.646103;
7.770002; 0.183029; -0.736649; -0.643204;
7.780015; 0.186798; -0.742325; -0.645142;
7.790028; 0.191605; -0.749542; -0.645203;
7.800040; 0.198837; -0.753586; -0.643555;
7.810053; 0.203171; -0.755020; -0.641357;
7.820066; 0.204803; -0.753174; -0.640823;
7.830079; 0.201370; -0.748901; -0.643158;
7.840092; 0.196854; -0.745316; -0.645996;
7.850105; 0.192261; -0.741302; -0.646973;
7.860118; 0.189575; -0.740982; -0.646729;
7.870131; 0.186584; -0.743912; -0.649796;
7.880144; 0.184982; -0.746307; -0.650375;
7.890157; 0.182236; -0.747375; -0.647186;
7.900170; 0.180313; -0.745987; -0.646927;
7.910182; 0.179764; -0.742950; -0.646072;
7.920195; 0.181961; -0.742493; -0.645813;
7.930208; 0.187225; -0.744034; -0.644592;
7.940221; 0.190720; -0.744522; -0.642761;
7.950234; 0.192993; -0.748138; -0.641891;
7.960247; 0.196259; -0.750824; -0.642487;
7.970259; 0.198486; -0.750687; -0.642700;
7.980272; 0.198837; -0.749939; -0.643219;
7.990285; 0.201523; -0.749329; -0.644241;
8.000298; 0.202332; -0.748108; -0.643600;
8.010310; 0.201935; -0.747116; -0.644730;
8.020323; 0.200012; -0.748489; -0.645691;
8.030336; 0.197495; -0.749741; -0.645523;
8.040349; 0.193100; -0.750214; -0.646194;
8.050362; 0.189972; -0.749054; -0.644760;
8.060375; 0.186584; -0.747940; -0.643204;
8.070388; 0.183609; -0.745239; -0.642029;
8.080401; 0.182648; -0.747040; -0.641891;
8.090414; 0.180786; -0.751068; -0.639816;
8.100427; 0.180023; -0.752670; -0.637207;
8.110440; 0.180740; -0.753555; -0.636948;
8.120452; 0.187332; -0.751343; -0.638321;
8.130465; 0.191467; -0.747620; -0.639145;
8.140478; 0.195755; -0.745209; -0.644226;
8.150491; 0.197693; -0.744003; -0.646622;
8.160504; 0.198120; -0.744247; -0.647186;
8.170517; 0.196960; -0.745865; -0.649887;
8.180530; 0.196045; -0.748123; -0.651596;
8.190543; 0.195526; -0.749161; -0.651077;
8.200556; 0.193130; -0.749405; -0.649292;
8.210569; 0.191528; -0.749146; -0.646500;
8.220582; 0.189819; -0.748810; -0.643280;
8.230594; 0.188477; -0.747253; -0.640869;
8.240607; 0.187943; -0.746155; -0.639053;
8.250620; 0.188232; -0.744415; -0.637161;
8.260633; 0.188156; -0.743958; -0.640366;
8.270646; 0.188828; -0.744705; -0.642746;
8.280659; 0.190521; -0.745071; -0.645447;
8.290672; 0.191803; -0.746246; -0.646637;
8.300685; 0.191986; -0.748642; -0.647705;
8.310698; 0.192657; -0.749252; -0.647049;
8.320711; 0.193024; -0.749390; -0.646347;
8.330724; 0.194489; -0.750076; -0.645767;
8.340736; 0.194122; -0.749619; -0.644318;
8.350749; 0.192902; -0.748108; -0.643402;
8.360762; 0.192459; -0.747498; -0.641724;
8.370775; 0.191147; -0.747330; -0.640900;
8.380788; 0.190002; -0.748764; -0.639923;
8.390801; 0.189255; -0.749496; -0.639969;
8.400814; 0.189819; -0.751480; -0.640060;
8.410827; 0.190994; -0.752640; -0.640213;
8.420840; 0.192047; -0.752182; -0.642578;
8.430853; 0.193771; -0.752594; -0.645782;
8.440866; 0.192505; -0.750168; -0.645920;
8.450878; 0.191971; -0.746307; -0.645645;
8.460891; 0.190338; -0.742889; -0.646622;
8.470904; 0.189896; -0.741241; -0.647141;
8.480917; 0.188217; -0.742157; -0.647293;
8.490930; 0.188187; -0.743484; -0.646011;
8.500943; 0.188507; -0.744827; -0.645126;
8.510956; 0.189499; -0.745865; -0.643982;
8.520969; 0.190674; -0.747574; -0.644669;
8.530982; 0.191071; -0.747894; -0.646149;
8.540995; 0.190689; -0.748581; -0.644852;
8.551008; 0.191544; -0.747269; -0.644272;
8.561020; 0.193558; -0.745087; -0.645035;
8.571033; 0.194916; -0.746201; -0.645111;
8.581046; 0.195816; -0.746674; -0.644180;
8.591059; 0.194901; -0.747955; -0.644135;
8.601072; 0.195206; -0.749619; -0.642532;
8.611085; 0.193634; -0.749405; -0.641632;
8.621098; 0.191116; -0.750916; -0.641510;
8.631111; 0.189499; -0.750610; -0.640610;
8.641124; 0.187897; -0.747757; -0.642410;
8.651137; 0.187622; -0.747910; -0.645081;
8.661150; 0.187576; -0.746460; -0.646744;
8.671162; 0.188705; -0.744858; -0.647720;
8.681175; 0.189209; -0.744919; -0.649963;
8.691188; 0.189316; -0.744461; -0.651077;
8.701201; 0.188904; -0.744003; -0.648621;
8.711214; 0.189316; -0.745346; -0.647705;
8.721227; 0.189575; -0.744537; -0.646393;
8.731240; 0.189957; -0.745865; -0.644165;
8.741253; 0.191544; -0.746185; -0.642532;
8.751266; 0.192047; -0.747726; -0.641724;
8.761279; 0.191360; -0.747650; -0.640564;
8.771292; 0.191055; -0.746643; -0.641266;
8.781304; 0.191925; -0.745544; -0.642715;
8.791317; 0.192383; -0.745499; -0.645599;
8.801330; 0.194382; -0.746201; -0.648346;
8.811343; 0.196457; -0.748489; -0.651886;
8.821356; 0.194580; -0.749557; -0.651443;
8.831369; 0.193909; -0.746933; -0.646500;
8.841382; 0.192581; -0.751572; -0.646179;
8.851395; 0.191879; -0.748047; -0.640381;
8.861408; 0.190231; -0.748047; -0.636017;
8.871421; 0.188889; -0.747543; -0.636734;
8.881434; 0.188461; -0.747452; -0.637787;
8.891446; 0.189529; -0.747269; -0.639908;
8.901459; 0.189697; -0.748581; -0.643616;
8.911472; 0.189911; -0.750351; -0.645905;
8.921485; 0.190063; -0.750778; -0.647461;
8.931498; 0.190567; -0.750046; -0.648117;
8.941511; 0.192490; -0.747635; -0.649841;
8.951524; 0.191437; -0.743698; -0.649551;
8.961537; 0.190887; -0.740891; -0.649170;
8.971550; 0.190002; -0.739853; -0.648987;
8.981563; 0.189468; -0.740326; -0.648087;
8.991576; 0.189453; -0.742889; -0.645691;
9.001588; 0.189774; -0.746582; -0.642456;
9.011601; 0.190414; -0.750626; -0.641159;
9.021614; 0.190720; -0.752960; -0.639603;
9.031627; 0.191727; -0.754684; -0.640961;
9.041640; 0.192245; -0.753876; -0.642487;
9.051653; 0.192307; -0.751801; -0.642593;
9.061666; 0.191315; -0.749405; -0.643478;
9.071679; 0.191223; -0.748352; -0.644318;
9.081692; 0.190796; -0.746582; -0.642441;
9.091705; 0.191040; -0.745575; -0.644363;
9.101718; 0.191727; -0.744217; -0.645950;
9.111731; 0.190567; -0.743973; -0.646774;
9.121743; 0.190216; -0.744171; -0.648376;
9.131756; 0.190292; -0.745056; -0.649673;
9.141769; 0.189636; -0.748444; -0.648407;
9.151782; 0.189713; -0.750610; -0.645294;
9.161795; 0.192413; -0.749481; -0.641968;
9.171808; 0.191956; -0.745438; -0.640366;
9.181821; 0.191422; -0.744431; -0.640350;
9.191834; 0.192459; -0.745560; -0.644043;
9.201847; 0.193176; -0.744736; -0.645493;
9.211860; 0.192947; -0.745071; -0.645370;
9.221873; 0.191879; -0.746094; -0.646988;
9.231885; 0.189514; -0.743225; -0.648483;
9.241898; 0.187958; -0.741440; -0.649628;
9.251911; 0.187256; -0.743149; -0.649780;
9.261924; 0.187439; -0.748169; -0.649323;
9.271937; 0.187454; -0.750168; -0.643387;
9.281950; 0.191116; -0.754257; -0.639923;
9.291963; 0.193649; -0.756607; -0.638336;
9.301976; 0.193207; -0.754349; -0.634323;
9.311989; 0.190598; -0.751205; -0.635101;
9.322002; 0.190399; -0.752640; -0.636398;
9.332015; 0.196045; -0.755173; -0.638779;
9.342027; 0.202225; -0.754578; -0.637787;
9.352040; 0.207581; -0.756058; -0.639160;
9.362053; 0.207932; -0.752625; -0.641052;
9.372066; 0.205505; -0.746857; -0.644592;
9.382079; 0.197693; -0.740067; -0.650192;
9.392092; 0.187225; -0.737076; -0.657593;
9.402105; 0.180588; -0.740036; -0.659912;
9.412118; 0.174881; -0.742004; -0.656448;
9.422131; 0.172150; -0.745193; -0.652420;
9.432144; 0.173080; -0.745621; -0.644836;
9.442157; 0.174561; -0.741547; -0.638412;
9.452170; 0.176910; -0.737961; -0.639709;
9.462182; 0.181335; -0.735947; -0.640640;
9.472195; 0.186295; -0.736603; -0.642792;
9.482208; 0.192261; -0.744080; -0.644836;
9.492221; 0.200058; -0.754288; -0.645386;
9.502234; 0.206116; -0.761490; -0.643463;
9.512247; 0.209030; -0.767960; -0.643433;
9.522260; 0.208969; -0.767532; -0.642319;
9.532273; 0.205582; -0.760834; -0.639343;
9.542286; 0.199203; -0.751648; -0.639664;
9.552299; 0.193375; -0.744080; -0.639877;
9.562312; 0.188202; -0.739365; -0.640457;
9.572324; 0.185989; -0.739288; -0.642426;
9.582337; 0.183487; -0.741455; -0.643890;
9.592350; 0.182022; -0.744675; -0.646576;
9.602363; 0.180893; -0.748703; -0.647507;
9.612376; 0.181442; -0.749222; -0.648605;
9.622389; 0.182663; -0.748352; -0.648041;
9.632402; 0.184326; -0.745224; -0.646225;
9.642415; 0.187775; -0.743652; -0.644669;
9.652428; 0.188629; -0.743622; -0.643692;
9.662441; 0.192047; -0.744339; -0.641144;
9.672454; 0.194962; -0.745590; -0.641174;
9.682467; 0.196411; -0.748749; -0.641953;
9.692479; 0.197647; -0.752335; -0.643707;
9.702492; 0.199478; -0.754898; -0.643051;
9.712505; 0.200623; -0.754761; -0.641968;
9.722518; 0.199722; -0.754974; -0.642929;
9.732531; 0.198135; -0.751221; -0.641937;
9.742544; 0.195999; -0.745087; -0.641968;
9.752557; 0.191483; -0.741516; -0.643509;
9.762570; 0.187515; -0.740402; -0.643677;
9.772583; 0.184296; -0.740082; -0.643066;
9.782596; 0.182373; -0.745422; -0.644485;
9.792609; 0.182236; -0.749298; -0.643295;
9.802621; 0.180725; -0.752121; -0.639816;
9.812634; 0.181686; -0.752670; -0.641037;
9.822647; 0.185043; -0.750763; -0.641312;
9.832660; 0.188171; -0.747879; -0.641159;
9.842673; 0.192200; -0.748428; -0.644592;
9.852686; 0.195648; -0.749176; -0.644806;
9.862699; 0.198792; -0.751984; -0.642731;
9.872712; 0.201004; -0.755997; -0.641266;
9.882725; 0.199585; -0.754990; -0.640259;
9.892738; 0.195374; -0.753326; -0.638962;
9.902751; 0.189651; -0.752899; -0.639862;
9.912764; 0.185715; -0.751129; -0.639984;
9.922776; 0.184540; -0.748901; -0.639069;
9.932789; 0.186310; -0.748398; -0.635574;
9.942802; 0.188690; -0.748810; -0.637039;
9.952815; 0.192627; -0.749557; -0.641632;
9.962828; 0.194382; -0.747040; -0.643524;
9.972841; 0.196152; -0.745041; -0.646286;
9.982854; 0.196106; -0.744598; -0.647842;
9.992867; 0.196625; -0.743393; -0.648560;
10.002880; 0.195175; -0.744141; -0.648529;
10.012893; 0.196655; -0.745392; -0.646942;
10.022906; 0.195984; -0.748886; -0.645523;
10.032919; 0.194275; -0.750687; -0.642746;
10.042931; 0.191757; -0.754395; -0.640747;
10.052944; 0.188889; -0.760391; -0.638931;
10.062957; 0.185318; -0.762695; -0.634933;
10.072970; 0.183060; -0.761642; -0.631378;
10.082983; 0.184311; -0.757370; -0.629883;
10.092996; 0.185074; -0.753754; -0.632629;
10.103009; 0.187317; -0.750473; -0.636017;
10.113022; 0.189240; -0.747513; -0.635391;
10.123035; 0.190598; -0.748566; -0.639221;
10.133048; 0.193939; -0.750992; -0.641769;
10.143061; 0.197540; -0.751007; -0.644699;
10.153074; 0.199768; -0.751770; -0.646454;
10.163086; 0.200287; -0.750061; -0.645523;
10.173099; 0.200104; -0.749512; -0.643692;
10.183112; 0.197113; -0.749115; -0.641922;
10.193125; 0.196259; -0.751007; -0.638809;
10.203138; 0.195755; -0.752808; -0.635330;
10.213151; 0.193649; -0.752609; -0.633682;
10.223164; 0.191437; -0.754440; -0.633804;
10.233177; 0.188599; -0.758347; -0.634354;
10.243190; 0.185928; -0.762634; -0.635559;
10.253203; 0.186554; -0.765457; -0.634354;
10.263216; 0.189072; -0.762283; -0.636093;
10.273228; 0.189651; -0.756958; -0.637527;
10.283241; 0.187546; -0.747696; -0.639709;
10.293254; 0.183838; -0.739517; -0.644485;
10.303267; 0.182953; -0.733658; -0.646683;
10.313280; 0.183609; -0.732147; -0.648209;
10.323293; 0.184982; -0.732971; -0.649109;
10.333306; 0.186890; -0.738220; -0.648270;
10.343319; 0.191528; -0.747971; -0.647018;
10.353332; 0.196930; -0.756302; -0.642654;
10.363345; 0.200394; -0.758301; -0.639496;
10.373358; 0.203110; -0.756409; -0.636749;
10.383371; 0.203186; -0.754532; -0.634888;
10.393383; 0.201843; -0.747192; -0.634338;
10.403396; 0.198883; -0.743561; -0.635605;
10.413409; 0.196518; -0.744659; -0.639145;
10.423422; 0.193939; -0.749588; -0.642090;
10.433435; 0.191452; -0.754425; -0.644577;
10.443448; 0.187241; -0.757935; -0.644165;
10.453461; 0.182556; -0.761414; -0.642548;
10.463474; 0.179489; -0.759552; -0.641006;
10.473487; 0.178360; -0.755890; -0.638504;
10.483500; 0.179337; -0.752991; -0.634766;
10.493513; 0.184006; -0.751022; -0.632996;
10.503526; 0.189713; -0.751251; -0.632919;
10.513538; 0.193848; -0.752716; -0.633194;
10.523551; 0.199326; -0.753098; -0.637344;
10.533564; 0.202057; -0.752869; -0.641403;
10.543577; 0.203934; -0.753906; -0.646683;
10.553590; 0.205215; -0.753372; -0.646622;
10.563603; 0.206207; -0.754227; -0.646561;
10.573616; 0.203094; -0.754211; -0.644119;
10.583629; 0.197937; -0.752380; -0.642502;
10.593642; 0.190369; -0.753418; -0.641190;
10.603655; 0.182663; -0.747238; -0.638702;
10.613668; 0.176300; -0.745239; -0.640350;
10.623681; 0.171097; -0.742035; -0.641373;
10.633693; 0.169708; -0.739975; -0.640625;
10.643706; 0.170181; -0.740768; -0.640381;
10.653719; 0.173935; -0.745392; -0.641373;
10.663732; 0.180573; -0.750504; -0.642883;
10.673745; 0.187759; -0.754303; -0.641769;
10.683758; 0.195160; -0.754456; -0.640808;
10.693771; 0.199463; -0.751724; -0.642563;
10.703784; 0.201797; -0.751740; -0.643723;
10.713797; 0.203506; -0.750305; -0.641373;
10.723810; 0.203857; -0.747787; -0.640564;
10.733823; 0.202194; -0.748199; -0.640656;
10.743836; 0.199905; -0.750122; -0.641541;
10.753848; 0.194778; -0.750732; -0.641312;
10.763861; 0.189362; -0.750534; -0.640884;
10.773874; 0.185883; -0.751938; -0.639923;
10.783887; 0.183289; -0.750687; -0.639404;
10.793900; 0.182861; -0.749817; -0.640854;
10.803913; 0.184662; -0.747131; -0.640686;
10.813926; 0.187393; -0.745972; -0.642059;
10.823939; 0.187439; -0.748444; -0.641983;
10.833952; 0.188019; -0.752472; -0.642563;
10.843965; 0.188721; -0.752502; -0.640869;
10.853978; 0.189606; -0.753433; -0.640030;
10.863991; 0.190811; -0.753983; -0.639221;
10.874003; 0.192169; -0.752838; -0.638535;
10.884016; 0.192047; -0.751678; -0.639709;
10.894029; 0.190994; -0.749603; -0.641510;
10.904042; 0.191376; -0.749481; -0.642838;
10.914055; 0.190643; -0.748489; -0.643936;
10.924068; 0.188751; -0.745911; -0.644653;
10.934081; 0.189102; -0.748749; -0.643829;
10.944094; 0.187866; -0.751373; -0.643845;
10.954107; 0.187698; -0.750443; -0.637772;
10.964120; 0.191528; -0.753952; -0.638138;
10.974134; 0.194565; -0.756332; -0.638321;
10.984147; 0.194641; -0.754425; -0.635880;
10.994159; 0.193710; -0.753845; -0.637283;
11.004172; 0.192734; -0.751221; -0.640198;
11.014185; 0.190094; -0.748825; -0.643158;
11.024198; 0.188507; -0.745667; -0.644699;
11.034211; 0.186996; -0.745895; -0.646149;
11.044224; 0.185654; -0.746094; -0.644638;
11.054237; 0.186646; -0.747070; -0.643372;
11.064250; 0.187881; -0.749619; -0.641953;
11.074263; 0.188202; -0.749786; -0.641266;
11.084276; 0.188080; -0.749847; -0.640503;
11.094289; 0.188187; -0.750977; -0.640503;
11.104302; 0.189301; -0.750046; -0.640701;
11.114314; 0.190231; -0.750458; -0.640060;
11.124327; 0.191208; -0.748306; -0.638580;
11.134340; 0.192444; -0.743347; -0.639191;
11.144353; 0.193298; -0.748657; -0.644180;
11.154366; 0.192276; -0.748734; -0.642303;
11.164379; 0.194077; -0.755157; -0.642075;
11.174392; 0.193924; -0.760315; -0.642868;
11.184405; 0.192520; -0.758621; -0.639999;
11.194418; 0.188614; -0.755157; -0.638504;
11.204431; 0.185501; -0.754227; -0.638306;
11.214444; 0.184708; -0.753784; -0.638596;
11.224457; 0.187668; -0.755966; -0.637421;
11.234469; 0.191238; -0.756683; -0.635193;
11.244482; 0.193817; -0.752533; -0.631699;
11.254495; 0.197037; -0.751526; -0.638245;
11.264508; 0.195099; -0.751663; -0.640503;
11.274521; 0.192886; -0.747208; -0.638123;
11.284534; 0.192230; -0.750244; -0.641830;
11.294547; 0.189987; -0.753616; -0.649734;
11.304560; 0.187088; -0.750534; -0.647705;
11.314573; 0.184906; -0.747147; -0.646378;
11.324586; 0.182465; -0.744522; -0.648178;
11.334599; 0.182144; -0.740601; -0.645065;
11.344612; 0.182205; -0.739090; -0.640961;
11.354625; 0.181473; -0.740845; -0.641266;
11.364637; 0.181473; -0.744537; -0.642090;
11.374650; 0.184402; -0.749924; -0.638657;
11.384663; 0.186142; -0.754288; -0.638062;
11.394676; 0.189072; -0.757385; -0.637512;
11.404689; 0.191376; -0.760757; -0.637543;
11.414702; 0.195251; -0.761734; -0.638062;
11.424715; 0.196426; -0.760437; -0.639801;
11.434728; 0.198608; -0.757462; -0.639923;
11.444741; 0.198822; -0.751480; -0.638947;
11.454754; 0.196930; -0.747299; -0.638687;
11.464767; 0.194977; -0.743683; -0.639664;
11.474780; 0.192291; -0.741959; -0.642303;
11.484792; 0.189438; -0.744186; -0.642929;
11.494805; 0.187012; -0.746887; -0.645050;
11.504818; 0.184708; -0.750977; -0.645203;
11.514831; 0.184372; -0.755890; -0.643906;
11.524844; 0.183990; -0.756836; -0.641037;
11.534857; 0.184479; -0.755890; -0.638779;
11.544870; 0.185516; -0.754822; -0.637009;
11.554883; 0.187622; -0.751114; -0.637451;
11.564896; 0.189117; -0.748322; -0.637146;
11.574909; 0.190414; -0.747070; -0.638184;
11.584922; 0.191666; -0.747360; -0.640656;
11.594935; 0.192871; -0.749649; -0.641205;
11.604948; 0.191940; -0.753906; -0.642197;
11.614960; 0.190674; -0.755890; -0.641861;
11.624973; 0.189957; -0.755081; -0.642059;
11.634986; 0.189789; -0.754379; -0.640244;
11.644999; 0.191025; -0.752563; -0.638947;
