timestamp; x; y; z;
5.827468; 0.022369; -0.509567; -0.866867;
5.837481; 0.076706; -0.584534; -0.832794;
5.847494; 0.115631; -0.694992; -0.824097;
5.857507; 0.134018; -0.815262; -0.859650;
5.867519; 0.143967; -0.891586; -0.901871;
5.877532; 0.158539; -0.903976; -0.936722;
5.887545; 0.167328; -0.868149; -0.961060;
5.897558; 0.168457; -0.813583; -0.957504;
5.907571; 0.153168; -0.754822; -0.946655;
5.917583; 0.129517; -0.688293; -0.926697;
5.927596; 0.088089; -0.623184; -0.908875;
5.937609; 0.036423; -0.557602; -0.886932;
5.947622; -0.012131; -0.486389; -0.859009;
5.957635; -0.055923; -0.414825; -0.823959;
5.967648; -0.093048; -0.349289; -0.790894;
5.977660; -0.134415; -0.297607; -0.773285;
5.987673; -0.185364; -0.251007; -0.774582;
5.997686; -0.231079; -0.219177; -0.779663;
6.007699; -0.270523; -0.209793; -0.803253;
6.017712; -0.322479; -0.202118; -0.870209;
6.027724; -0.367157; -0.185120; -0.921249;
6.037737; -0.384171; -0.165405; -0.947998;
6.047750; -0.393921; -0.153214; -0.981918;
6.057763; -0.387192; -0.158127; -0.984436;
6.067776; -0.342285; -0.189743; -0.963959;
6.077789; -0.299591; -0.235352; -0.939377;
6.087801; -0.271225; -0.296143; -0.899170;
6.097814; -0.250275; -0.363342; -0.874878;
6.107827; -0.239349; -0.435043; -0.864578;
6.117840; -0.237625; -0.512100; -0.858475;
6.127853; -0.225098; -0.552551; -0.844727;
6.137865; -0.176788; -0.541153; -0.837509;
6.147878; -0.107880; -0.505661; -0.845886;
6.157891; -0.060837; -0.478348; -0.851273;
6.167904; -0.047760; -0.469559; -0.848526;
6.177917; -0.060455; -0.471741; -0.851395;
6.187930; -0.101578; -0.451843; -0.855530;
6.197942; -0.157059; -0.400757; -0.868393;
6.207955; -0.204285; -0.333649; -0.901108;
6.217968; -0.234848; -0.266907; -0.917114;
6.227981; -0.247406; -0.225357; -0.926483;
6.237994; -0.241470; -0.214645; -0.959991;
6.248006; -0.222107; -0.215012; -0.989029;
6.258019; -0.195755; -0.239212; -1.003525;
6.268032; -0.167450; -0.298309; -1.032257;
6.278045; -0.121445; -0.373871; -1.027786;
6.288058; -0.074997; -0.467331; -1.017487;
6.298071; -0.054550; -0.569458; -1.034821;
6.308083; -0.044998; -0.663422; -1.033875;
6.318096; -0.027924; -0.716431; -1.018372;
6.328109; 0.015015; -0.710907; -1.004562;
6.338122; 0.060104; -0.659592; -0.988556;
6.348135; 0.080963; -0.602020; -0.962860;
6.358147; 0.060364; -0.561966; -0.928619;
6.368160; 0.013123; -0.509277; -0.897614;
6.378173; -0.029343; -0.431778; -0.891266;
6.388186; -0.064133; -0.352875; -0.877365;
6.398199; -0.111816; -0.307693; -0.844788;
6.408212; -0.173935; -0.290421; -0.822739;
6.418224; -0.231613; -0.279221; -0.827438;
6.428237; -0.269440; -0.261337; -0.839264;
6.438250; -0.267456; -0.250381; -0.843994;
6.448263; -0.244186; -0.253143; -0.858673;
6.458276; -0.228088; -0.271515; -0.865952;
6.468288; -0.205429; -0.320389; -0.883942;
6.478301; -0.167831; -0.370667; -0.904358;
6.488314; -0.119263; -0.421936; -0.918610;
6.498327; -0.078934; -0.494873; -0.934814;
6.508340; -0.068024; -0.576111; -0.940796;
6.518353; -0.076813; -0.626205; -0.930618;
6.528365; -0.074677; -0.637619; -0.910370;
6.538378; -0.062408; -0.614578; -0.898392;
6.548391; -0.050308; -0.565781; -0.896469;
6.558404; -0.058701; -0.514343; -0.896606;
6.568417; -0.093643; -0.461838; -0.894379;
6.578429; -0.143997; -0.402206; -0.894653;
6.588442; -0.187729; -0.336807; -0.892456;
6.598455; -0.224625; -0.281219; -0.889282;
6.608468; -0.256943; -0.241898; -0.882584;
6.618481; -0.275665; -0.212418; -0.879486;
6.628494; -0.271317; -0.198486; -0.880707;
6.638506; -0.255432; -0.206039; -0.898163;
6.648519; -0.239746; -0.232529; -0.910568;
6.658532; -0.238068; -0.276382; -0.932144;
6.668545; -0.250259; -0.319107; -0.968430;
6.678558; -0.247162; -0.355728; -0.979614;
6.688570; -0.216537; -0.396805; -0.972015;
6.698583; -0.170410; -0.425262; -0.956909;
6.708596; -0.111679; -0.451492; -0.942886;
6.718609; -0.059433; -0.482208; -0.942276;
6.728619; -0.030685; -0.522980; -0.955612;
6.738631; -0.024734; -0.562653; -0.982834;
6.748644; -0.026062; -0.576416; -1.005020;
6.758656; -0.027344; -0.569611; -1.013367;
6.768670; -0.033203; -0.556885; -1.010895;
6.778682; -0.048203; -0.544693; -1.001572;
6.788695; -0.064957; -0.527740; -0.976685;
6.798707; -0.087875; -0.508743; -0.938019;
6.808720; -0.117020; -0.489914; -0.895538;
6.818733; -0.135681; -0.475388; -0.848480;
6.828746; -0.132538; -0.473175; -0.806198;
6.838760; -0.133942; -0.481003; -0.796768;
6.848771; -0.154617; -0.484528; -0.802063;
6.858785; -0.174026; -0.485413; -0.797226;
6.868797; -0.181061; -0.476913; -0.785782;
6.878811; -0.188553; -0.458145; -0.775101;
6.888823; -0.203491; -0.436829; -0.765900;
6.898837; -0.227661; -0.418549; -0.774048;
6.908848; -0.255966; -0.396561; -0.785767;
6.918861; -0.276779; -0.370392; -0.800308;
6.928874; -0.289764; -0.337173; -0.815079;
6.938887; -0.298416; -0.300446; -0.823929;
6.948900; -0.304123; -0.271301; -0.843689;
6.958913; -0.290161; -0.241501; -0.869659;
6.968926; -0.238602; -0.216797; -0.892776;
6.978938; -0.190720; -0.201019; -0.913788;
6.988952; -0.159149; -0.202911; -0.928452;
6.998964; -0.147232; -0.222733; -0.940567;
7.008978; -0.150040; -0.252914; -0.953186;
7.018989; -0.166580; -0.291122; -0.964615;
7.029002; -0.182861; -0.331894; -0.988159;
7.039015; -0.178009; -0.371506; -1.013229;
7.049028; -0.149780; -0.403809; -1.037109;
7.059041; -0.115540; -0.433304; -1.059647;
7.069053; -0.089279; -0.468872; -1.086685;
7.079067; -0.074326; -0.490051; -1.101593;
7.089079; -0.066574; -0.488052; -1.091431;
7.099093; -0.068954; -0.474777; -1.060745;
7.109105; -0.086807; -0.454071; -1.006500;
7.119119; -0.109909; -0.431351; -0.956314;
7.129130; -0.132202; -0.401154; -0.912308;
7.139144; -0.153473; -0.375763; -0.876511;
7.149156; -0.169479; -0.350266; -0.845871;
7.159169; -0.184662; -0.324585; -0.816513;
7.169182; -0.195694; -0.305206; -0.800003;
7.179194; -0.199768; -0.292297; -0.806442;
7.189207; -0.195938; -0.286102; -0.824905;
7.199220; -0.191742; -0.287628; -0.844498;
7.209234; -0.187683; -0.296692; -0.857208;
7.219246; -0.189285; -0.314331; -0.861984;
7.229259; -0.196533; -0.337448; -0.885361;
7.239271; -0.216263; -0.352463; -0.936386;
7.249285; -0.231476; -0.362854; -0.986389;
7.259297; -0.229324; -0.370087; -1.027817;
7.269311; -0.221252; -0.361282; -1.053436;
7.279323; -0.215210; -0.345108; -1.060410;
7.289335; -0.208481; -0.333908; -1.063324;
7.299348; -0.207047; -0.313751; -1.058792;
7.309361; -0.211533; -0.290024; -1.039551;
7.319374; -0.213699; -0.267929; -1.010971;
7.329387; -0.217987; -0.249786; -0.985245;
7.339400; -0.225357; -0.232254; -0.958740;
7.349412; -0.230103; -0.211700; -0.940079;
7.359426; -0.240112; -0.191467; -0.928299;
7.369438; -0.241302; -0.183533; -0.922028;
7.379452; -0.232254; -0.182343; -0.921555;
7.389464; -0.225296; -0.189102; -0.915604;
7.399476; -0.207001; -0.209076; -0.900162;
7.409489; -0.186295; -0.247635; -0.909195;
7.419502; -0.181427; -0.282471; -0.906601;
7.429515; -0.172760; -0.315292; -0.885910;
7.439528; -0.150345; -0.356247; -0.862946;
7.449541; -0.105606; -0.416092; -0.826874;
7.459553; -0.057465; -0.501251; -0.799881;
7.469567; -0.011917; -0.596420; -0.787003;
7.479579; 0.029770; -0.694046; -0.801788;
7.489593; 0.053802; -0.770157; -0.839340;
7.499605; 0.071106; -0.801102; -0.878967;
7.509618; 0.084137; -0.790573; -0.919250;
7.519630; 0.098053; -0.756607; -0.943024;
7.529643; 0.102142; -0.712997; -0.943497;
7.539656; 0.091263; -0.664215; -0.932129;
7.549669; 0.063080; -0.614029; -0.915695;
7.559681; 0.020950; -0.564423; -0.899765;
7.569694; -0.021286; -0.513596; -0.876144;
7.579708; -0.067932; -0.465912; -0.853424;
7.589720; -0.109024; -0.425781; -0.830872;
7.599734; -0.148605; -0.392960; -0.822647;
7.609746; -0.187088; -0.357727; -0.854034;
7.619759; -0.211319; -0.313980; -0.907257;
7.629771; -0.222290; -0.275131; -0.961060;
7.639785; -0.239456; -0.232208; -1.012741;
7.649797; -0.266235; -0.184662; -1.039825;
7.659810; -0.284683; -0.157104; -1.037048;
7.669822; -0.290344; -0.141922; -1.018280;
7.679835; -0.294891; -0.144379; -0.981888;
7.689849; -0.290085; -0.177261; -0.932404;
7.699861; -0.251648; -0.222763; -0.886536;
7.709875; -0.195084; -0.294052; -0.849808;
7.719886; -0.172577; -0.409073; -0.823578;
7.729899; -0.170242; -0.534012; -0.822479;
7.739912; -0.164566; -0.601807; -0.837677;
7.749925; -0.142548; -0.593231; -0.861893;
7.759938; -0.107056; -0.548157; -0.883026;
7.769951; -0.077469; -0.499573; -0.896957;
7.779963; -0.065857; -0.459717; -0.910049;
7.789976; -0.074783; -0.429550; -0.919434;
7.799989; -0.091370; -0.413803; -0.910522;
7.810002; -0.121490; -0.408829; -0.896469;
7.820015; -0.164551; -0.401596; -0.880585;
7.830027; -0.205048; -0.388351; -0.860367;
7.840040; -0.238113; -0.364822; -0.843811;
7.850053; -0.267334; -0.340240; -0.835190;
7.860066; -0.287109; -0.320602; -0.845779;
7.870079; -0.294647; -0.298218; -0.866852;
7.880092; -0.290359; -0.263611; -0.874420;
7.890104; -0.278076; -0.234650; -0.872604;
7.900117; -0.249069; -0.225006; -0.888153;
7.910130; -0.214325; -0.238510; -0.906494;
7.920143; -0.175552; -0.286209; -0.925125;
7.930156; -0.152847; -0.342117; -0.950928;
7.940168; -0.139587; -0.398895; -0.960800;
7.950181; -0.135986; -0.457367; -0.956863;
7.960194; -0.134186; -0.497620; -0.966385;
7.970207; -0.123764; -0.495682; -0.967773;
7.980220; -0.112625; -0.469086; -0.963776;
7.990233; -0.105652; -0.448990; -0.965332;
8.000245; -0.098038; -0.429199; -0.960022;
8.010258; -0.092560; -0.411774; -0.950256;
8.020271; -0.092239; -0.408417; -0.939301;
8.030284; -0.099243; -0.419540; -0.926376;
8.040297; -0.115082; -0.430115; -0.916107;
8.050309; -0.132248; -0.434143; -0.909271;
8.060322; -0.147430; -0.435135; -0.904175;
8.070335; -0.160614; -0.433609; -0.901260;
8.080348; -0.164276; -0.425247; -0.898819;
8.090361; -0.149841; -0.417343; -0.894455;
8.100373; -0.135696; -0.410416; -0.897736;
8.110386; -0.133331; -0.407745; -0.899750;
8.120399; -0.135391; -0.403564; -0.899796;
8.130412; -0.138977; -0.395340; -0.896378;
8.140425; -0.138947; -0.388748; -0.889053;
8.150438; -0.142227; -0.384460; -0.887177;
8.160450; -0.145844; -0.376450; -0.894852;
8.170463; -0.149673; -0.365356; -0.906326;
8.180476; -0.154205; -0.354370; -0.915451;
8.190489; -0.163620; -0.348526; -0.930893;
8.200502; -0.169479; -0.349838; -0.950790;
8.210514; -0.159561; -0.350616; -0.955368;
8.220527; -0.129959; -0.365967; -0.949097;
8.230540; -0.101715; -0.395462; -0.932526;
8.240553; -0.081512; -0.434021; -0.914963;
8.250566; -0.077667; -0.480148; -0.912155;
8.260579; -0.079147; -0.521210; -0.912766;
8.270591; -0.077057; -0.548737; -0.910477;
8.280604; -0.074081; -0.560822; -0.918060;
8.290617; -0.070511; -0.554474; -0.930511;
8.300630; -0.071045; -0.527802; -0.933609;
8.310643; -0.076492; -0.499329; -0.928833;
8.320655; -0.082504; -0.472687; -0.924332;
8.330668; -0.093399; -0.444275; -0.923950;
8.340681; -0.107880; -0.415298; -0.921219;
8.350694; -0.123367; -0.389816; -0.917770;
8.360707; -0.137146; -0.368332; -0.913498;
8.370719; -0.153839; -0.346024; -0.904572;
8.380732; -0.171829; -0.324768; -0.897598;
8.390745; -0.189178; -0.307953; -0.893494;
8.400758; -0.197449; -0.301285; -0.888626;
8.410771; -0.199142; -0.296753; -0.891617;
8.420784; -0.198868; -0.294708; -0.890182;
8.430796; -0.200150; -0.304718; -0.894821;
8.440809; -0.202820; -0.322113; -0.911118;
8.450822; -0.203049; -0.336319; -0.930725;
8.460835; -0.200043; -0.341034; -0.944214;
8.470848; -0.194855; -0.340698; -0.953674;
8.480860; -0.180267; -0.344254; -0.956100;
8.490873; -0.171295; -0.349686; -0.953918;
8.500886; -0.166870; -0.352707; -0.951431;
8.510899; -0.164566; -0.350342; -0.948761;
8.520912; -0.158844; -0.345154; -0.938232;
8.530925; -0.152817; -0.346069; -0.924118;
8.540937; -0.145584; -0.351791; -0.918625;
8.550950; -0.137985; -0.356918; -0.911713;
8.560963; -0.130432; -0.365295; -0.901520;
8.570976; -0.127625; -0.376144; -0.893402;
8.580989; -0.128311; -0.391434; -0.885468;
8.591001; -0.125259; -0.407806; -0.892685;
8.601014; -0.116776; -0.419006; -0.905746;
8.611027; -0.110748; -0.427032; -0.912598;
8.621040; -0.108200; -0.434860; -0.918015;
8.631053; -0.109268; -0.437424; -0.922470;
8.641065; -0.111893; -0.436325; -0.925201;
8.651078; -0.111816; -0.437653; -0.929321;
8.661091; -0.112610; -0.434586; -0.932877;
8.671104; -0.110947; -0.433777; -0.938431;
8.681117; -0.106277; -0.432144; -0.949188;
8.691130; -0.101440; -0.430603; -0.954987;
8.701142; -0.103699; -0.426605; -0.954498;
8.711155; -0.106171; -0.419006; -0.947968;
8.721168; -0.108475; -0.415878; -0.938690;
8.731182; -0.115616; -0.413513; -0.931473;
8.741195; -0.119568; -0.408966; -0.918411;
8.751207; -0.110947; -0.408066; -0.903229;
8.761220; -0.106064; -0.411560; -0.891922;
8.771233; -0.107452; -0.416794; -0.890305;
8.781246; -0.113098; -0.417953; -0.894073;
8.791259; -0.115448; -0.415756; -0.898376;
8.801272; -0.117645; -0.411438; -0.903442;
8.811284; -0.123642; -0.399109; -0.905151;
8.821297; -0.131454; -0.385193; -0.906799;
8.831310; -0.142654; -0.374680; -0.911484;
8.841323; -0.151718; -0.367065; -0.917191;
8.851336; -0.160904; -0.362244; -0.924500;
8.861348; -0.167831; -0.357956; -0.934067;
8.871361; -0.171829; -0.351898; -0.944992;
8.881374; -0.176056; -0.344376; -0.954117;
8.891387; -0.175934; -0.335724; -0.953903;
8.901400; -0.172989; -0.327972; -0.944397;
8.911412; -0.175339; -0.323212; -0.937119;
8.921425; -0.178329; -0.318420; -0.928146;
8.931438; -0.169083; -0.319931; -0.921814;
8.941451; -0.159149; -0.330643; -0.924149;
8.951464; -0.151703; -0.344254; -0.924530;
8.961477; -0.142151; -0.358047; -0.919983;
8.971489; -0.135895; -0.372894; -0.911850;
8.981502; -0.129639; -0.386520; -0.896332;
8.991515; -0.124924; -0.400742; -0.888016;
9.001528; -0.124695; -0.411392; -0.888443;
9.011541; -0.120697; -0.420517; -0.892960;
9.021553; -0.114105; -0.425797; -0.901947;
9.031566; -0.108185; -0.423660; -0.906891;
9.041579; -0.104050; -0.420959; -0.912323;
9.051592; -0.104904; -0.420609; -0.914764;
9.061605; -0.108505; -0.424454; -0.924088;
9.071618; -0.113007; -0.426910; -0.939240;
9.081630; -0.115814; -0.421844; -0.943527;
9.091643; -0.120712; -0.415848; -0.940720;
9.101656; -0.124756; -0.406555; -0.941177;
9.111669; -0.129120; -0.395386; -0.944397;
9.121682; -0.132965; -0.383560; -0.949112;
9.131694; -0.132782; -0.372253; -0.949051;
9.141707; -0.133377; -0.362274; -0.948776;
9.151720; -0.135574; -0.351608; -0.942291;
9.161733; -0.137222; -0.342941; -0.934067;
9.171746; -0.141327; -0.335953; -0.926361;
9.181758; -0.144073; -0.335510; -0.920990;
9.191771; -0.147461; -0.336853; -0.915771;
9.201784; -0.152496; -0.340927; -0.910919;
9.211797; -0.153030; -0.348465; -0.911987;
9.221810; -0.151123; -0.357208; -0.920471;
9.231823; -0.150543; -0.364792; -0.923813;
9.241835; -0.146622; -0.367203; -0.925751;
9.251848; -0.144165; -0.369492; -0.923599;
9.261861; -0.144363; -0.374985; -0.918106;
9.271874; -0.144943; -0.378433; -0.917999;
9.281887; -0.140915; -0.381104; -0.922119;
9.291899; -0.132706; -0.382919; -0.925095;
9.301912; -0.118546; -0.387772; -0.930862;
9.311925; -0.110321; -0.393494; -0.935471;
9.321938; -0.106842; -0.397583; -0.934387;
9.331951; -0.105347; -0.401489; -0.931656;
9.341964; -0.104034; -0.403091; -0.923996;
9.351976; -0.105362; -0.402374; -0.908890;
9.361989; -0.107559; -0.399338; -0.896835;
9.372002; -0.109711; -0.396912; -0.898117;
9.382015; -0.108963; -0.395355; -0.904358;
9.392028; -0.108810; -0.393967; -0.905746;
9.402040; -0.102753; -0.397842; -0.908524;
9.412053; -0.096054; -0.403564; -0.912613;
9.422066; -0.093765; -0.410767; -0.911697;
9.432079; -0.099976; -0.415527; -0.915268;
9.442092; -0.104279; -0.415543; -0.921005;
9.452105; -0.105515; -0.411499; -0.922012;
9.462117; -0.107574; -0.410324; -0.924454;
9.472130; -0.108932; -0.409317; -0.927689;
9.482143; -0.105530; -0.411118; -0.932617;
9.492156; -0.098587; -0.417313; -0.934341;
9.502169; -0.094391; -0.422714; -0.935699;
9.512181; -0.093689; -0.427277; -0.943329;
9.522194; -0.095169; -0.427017; -0.946625;
9.532207; -0.096985; -0.416824; -0.937286;
9.542220; -0.097961; -0.403564; -0.928482;
9.552233; -0.099121; -0.392593; -0.924789;
9.562246; -0.101349; -0.384476; -0.923340;
9.572258; -0.102142; -0.381516; -0.915787;
9.582271; -0.100159; -0.381165; -0.906860;
9.592284; -0.104279; -0.381927; -0.896255;
9.602297; -0.110184; -0.384613; -0.886581;
9.612310; -0.112244; -0.387909; -0.888809;
9.622322; -0.113998; -0.387375; -0.897095;
9.632335; -0.116318; -0.386505; -0.906784;
9.642348; -0.112473; -0.386093; -0.920166;
9.652361; -0.103790; -0.391953; -0.928284;
9.662374; -0.100540; -0.404327; -0.934525;
9.672386; -0.102844; -0.416367; -0.940887;
9.682399; -0.101288; -0.419678; -0.945084;
9.692412; -0.099136; -0.416885; -0.943314;
9.702425; -0.094467; -0.412796; -0.943008;
9.712438; -0.087585; -0.407974; -0.947922;
9.722451; -0.077286; -0.411346; -0.952881;
9.732462; -0.063538; -0.424469; -0.946503;
9.742475; -0.045303; -0.442917; -0.932922;
9.752488; -0.030518; -0.462463; -0.920044;
9.762501; -0.026871; -0.481247; -0.904114;
9.772514; -0.027771; -0.501495; -0.896942;
9.782526; -0.027740; -0.507339; -0.896835;
9.792539; -0.030930; -0.502380; -0.889572;
9.802552; -0.034134; -0.499298; -0.886703;
9.812565; -0.038971; -0.492111; -0.880524;
9.822578; -0.045578; -0.489578; -0.885864;
9.832591; -0.051743; -0.475723; -0.898941;
9.842603; -0.066925; -0.452255; -0.905807;
9.852616; -0.109604; -0.418182; -0.896790;
9.862629; -0.174469; -0.371964; -0.878799;
9.872642; -0.222565; -0.290253; -0.851364;
9.882655; -0.238647; -0.199524; -0.802734;
9.892667; -0.249893; -0.133682; -0.766846;
9.902680; -0.271378; -0.120331; -0.768555;
9.912693; -0.295013; -0.138855; -0.853516;
9.922706; -0.279068; -0.166779; -0.991425;
9.932719; -0.210068; -0.197006; -1.078568;
9.942732; -0.131683; -0.268555; -1.132629;
9.952744; -0.065781; -0.353561; -1.154175;
9.962757; 0.003876; -0.431442; -1.139114;
9.972770; 0.056671; -0.503204; -1.112717;
9.982783; 0.077057; -0.578827; -1.103104;
9.992796; 0.085709; -0.650513; -1.075089;
10.002809; 0.093842; -0.693359; -1.040588;
10.012821; 0.100632; -0.703003; -0.990250;
10.022834; 0.086533; -0.688675; -0.948090;
10.032847; 0.056000; -0.643890; -0.910995;
10.042860; 0.033615; -0.570847; -0.859833;
10.052873; 0.009537; -0.506378; -0.823257;
10.062885; -0.031906; -0.468994; -0.788345;
10.072898; -0.086411; -0.447281; -0.741745;
10.082911; -0.138458; -0.434372; -0.700150;
10.092924; -0.188126; -0.417816; -0.668274;
10.102937; -0.236664; -0.391937; -0.652695;
10.112950; -0.277832; -0.365738; -0.652603;
10.122962; -0.296478; -0.348511; -0.683792;
10.132975; -0.271835; -0.337326; -0.756561;
10.142988; -0.214981; -0.335159; -0.848114;
10.153001; -0.143311; -0.351807; -0.932327;
10.163014; -0.071289; -0.394470; -1.007660;
10.173026; -0.016312; -0.440399; -1.055389;
10.183039; 0.013962; -0.480743; -1.082169;
10.193052; 0.021591; -0.508621; -1.099030;
10.203065; 0.028488; -0.525879; -1.084656;
10.213078; 0.031601; -0.538223; -1.048157;
10.223091; 0.020966; -0.548935; -1.016327;
10.233103; 0.008408; -0.548172; -0.981522;
10.243116; -0.004471; -0.542145; -0.947968;
10.253129; -0.031357; -0.523956; -0.920166;
10.263142; -0.065277; -0.492340; -0.897583;
10.273155; -0.094528; -0.475815; -0.894226;
10.283167; -0.131332; -0.452606; -0.902252;
10.293180; -0.171692; -0.418488; -0.905655;
10.303193; -0.204941; -0.391052; -0.902100;
10.313206; -0.234604; -0.364334; -0.895279;
10.323219; -0.253067; -0.323685; -0.885880;
10.333232; -0.268692; -0.275055; -0.872696;
10.343244; -0.288300; -0.229431; -0.854187;
10.353257; -0.315399; -0.192322; -0.829758;
10.363270; -0.341614; -0.158539; -0.807327;
10.373283; -0.354309; -0.130341; -0.789505;
10.383296; -0.346558; -0.112717; -0.794479;
10.393308; -0.313202; -0.115097; -0.820572;
10.403321; -0.268402; -0.152344; -0.866013;
10.413334; -0.239288; -0.208145; -0.924072;
10.423347; -0.226044; -0.258759; -0.999725;
10.433360; -0.217270; -0.290604; -1.065994;
10.443373; -0.201172; -0.318634; -1.107346;
10.453385; -0.185135; -0.334564; -1.127151;
10.463398; -0.165070; -0.325943; -1.112595;
10.473411; -0.150970; -0.302536; -1.071350;
10.483424; -0.149719; -0.280899; -1.025894;
10.493437; -0.152771; -0.277054; -0.969833;
10.503449; -0.157776; -0.283203; -0.909485;
10.513462; -0.166199; -0.293320; -0.859100;
10.523475; -0.178467; -0.301575; -0.811447;
10.533488; -0.193741; -0.310120; -0.767990;
10.543501; -0.211044; -0.315048; -0.732437;
10.553514; -0.223068; -0.319489; -0.701019;
10.563526; -0.222717; -0.346207; -0.692856;
10.573539; -0.204468; -0.376053; -0.719376;
10.583552; -0.188034; -0.392258; -0.753342;
10.593565; -0.184158; -0.418106; -0.803619;
10.603578; -0.177597; -0.463028; -0.908768;
10.613590; -0.154266; -0.500443; -1.054214;
10.623603; -0.119507; -0.526443; -1.163071;
10.633616; -0.090622; -0.528259; -1.209274;
10.643629; -0.080902; -0.495621; -1.214508;
10.653642; -0.090286; -0.446274; -1.180038;
10.663655; -0.096771; -0.400314; -1.115036;
10.673667; -0.108612; -0.361450; -1.042343;
10.683680; -0.139328; -0.321686; -0.972046;
10.693693; -0.171097; -0.284286; -0.893097;
10.703706; -0.196518; -0.258087; -0.820908;
10.713719; -0.214996; -0.242676; -0.762665;
10.723731; -0.226562; -0.238754; -0.726685;
10.733744; -0.233154; -0.244751; -0.716034;
10.743757; -0.229996; -0.261749; -0.736282;
10.753770; -0.209991; -0.280716; -0.747070;
10.763784; -0.159409; -0.313232; -0.729492;
10.773796; -0.098724; -0.371872; -0.731247;
10.783809; -0.042923; -0.452881; -0.779800;
10.793821; 0.001923; -0.545731; -0.875885;
10.803835; 0.029449; -0.632980; -0.973282;
10.813847; 0.047485; -0.702026; -1.037781;
10.823861; 0.060242; -0.749039; -1.085205;
10.833872; 0.071320; -0.758438; -1.114380;
10.843885; 0.076096; -0.726456; -1.113602;
10.853898; 0.049896; -0.665741; -1.089020;
10.863911; -0.018509; -0.594818; -1.071411;
10.873924; -0.092651; -0.511932; -1.045761;
10.883937; -0.167633; -0.422653; -0.992096;
10.893950; -0.229446; -0.333420; -0.937973;
10.903962; -0.269882; -0.230850; -0.889389;
10.913976; -0.294342; -0.136261; -0.850281;
10.923988; -0.307114; -0.060562; -0.819839;
10.934002; -0.297089; -0.015442; -0.788330;
10.944014; -0.275574; -0.024155; -0.779236;
10.954026; -0.251617; -0.076950; -0.799530;
10.964039; -0.215958; -0.154846; -0.815414;
10.974052; -0.184006; -0.247879; -0.856949;
10.984065; -0.152740; -0.335648; -0.914246;
10.994078; -0.114883; -0.424469; -0.961014;
11.004091; -0.084976; -0.510147; -1.005768;
11.014103; -0.069580; -0.577408; -1.046783;
11.024117; -0.084824; -0.609726; -1.073929;
11.034129; -0.129517; -0.584915; -1.079071;
11.044143; -0.187958; -0.507751; -1.078918;
11.054154; -0.232590; -0.395950; -1.068420;
11.064168; -0.255402; -0.280487; -1.027603;
11.074180; -0.276978; -0.181763; -0.975403;
11.084193; -0.291061; -0.093124; -0.924561;
11.094206; -0.257202; -0.032959; -0.861603;
11.104219; -0.206696; -0.033646; -0.793961;
11.114231; -0.183075; -0.111603; -0.759811;
11.124244; -0.159683; -0.220383; -0.754272;
11.134258; -0.134018; -0.334152; -0.774429;
11.144270; -0.110031; -0.454559; -0.834412;
11.154284; -0.085358; -0.576599; -0.882263;
11.164296; -0.066864; -0.674942; -0.899933;
11.174309; -0.048431; -0.729141; -0.922089;
11.184321; -0.039993; -0.717010; -0.965820;
11.194335; -0.077103; -0.628342; -1.005524;
11.204347; -0.140747; -0.514771; -1.036575;
11.214360; -0.186356; -0.393906; -1.041489;
11.224372; -0.216888; -0.278381; -1.021454;
11.234385; -0.237396; -0.186447; -0.989151;
11.244399; -0.274506; -0.119659; -0.944427;
11.254411; -0.313904; -0.075958; -0.891632;
11.264425; -0.327744; -0.062973; -0.838089;
11.274437; -0.313904; -0.094299; -0.790939;
11.284450; -0.266144; -0.165436; -0.800781;
11.294462; -0.224686; -0.258255; -0.833145;
11.304476; -0.189102; -0.369446; -0.879333;
11.314488; -0.153870; -0.477676; -0.934006;
11.324501; -0.123489; -0.554276; -0.975403;
11.334513; -0.092850; -0.587967; -1.009933;
11.344526; -0.059341; -0.578003; -1.044174;
11.354539; -0.059250; -0.518417; -1.057968;
11.364552; -0.092499; -0.447540; -1.032959;
11.374566; -0.116638; -0.398804; -1.004639;
11.384578; -0.134750; -0.354675; -0.957352;
11.394591; -0.165222; -0.315430; -0.911438;
11.404603; -0.198120; -0.284958; -0.868607;
11.414617; -0.225464; -0.263260; -0.828598;
11.424629; -0.232941; -0.250687; -0.784546;
11.434643; -0.189636; -0.279831; -0.756165;
11.444654; -0.124878; -0.361450; -0.808289;
11.454667; -0.072418; -0.456604; -0.902466;
11.464680; -0.032578; -0.560379; -0.993515;
11.474693; -0.003326; -0.637573; -1.054901;
11.484706; 0.020187; -0.668411; -1.070770;
11.494719; 0.015350; -0.659958; -1.063400;
11.504732; -0.008667; -0.619247; -1.042511;
11.514744; -0.052994; -0.551025; -1.026199;
11.524758; -0.120728; -0.456284; -1.005447;
11.534770; -0.186356; -0.356979; -0.974869;
11.544784; -0.244858; -0.264694; -0.933563;
11.554795; -0.287064; -0.181732; -0.890030;
11.564808; -0.316879; -0.110077; -0.845383;
11.574821; -0.346237; -0.057693; -0.801254;
11.584834; -0.364655; -0.031616; -0.761337;
11.594847; -0.368179; -0.036591; -0.739487;
11.604860; -0.351944; -0.073074; -0.738220;
11.614873; -0.320450; -0.138000; -0.785355;
11.624885; -0.282684; -0.214813; -0.869751;
11.634899; -0.236526; -0.300079; -0.974579;
11.644911; -0.190979; -0.363678; -1.062119;
