timestamp; x; y; z;
5.827380; 0.301117; 0.000580; -0.835342;
5.837392; 0.421295; -0.045120; -0.956619;
5.847405; 0.513199; -0.136124; -1.059692;
5.857418; 0.590927; -0.268616; -1.198532;
5.867430; 0.673279; -0.437744; -1.370438;
5.877443; 0.698044; -0.596451; -1.516022;
5.887456; 0.718719; -0.645859; -1.557281;
5.897468; 0.733902; -0.580734; -1.492569;
5.907481; 0.692261; -0.457596; -1.316452;
5.917494; 0.578217; -0.356339; -1.132446;
5.927506; 0.450745; -0.275238; -0.989029;
5.937519; 0.337570; -0.208801; -0.873444;
5.947532; 0.236359; -0.171204; -0.781876;
5.957544; 0.158646; -0.154816; -0.711060;
5.967557; 0.108368; -0.145096; -0.657501;
5.977570; 0.072067; -0.142029; -0.625305;
5.987582; 0.039062; -0.144318; -0.607742;
5.997595; 0.016403; -0.150940; -0.590057;
6.007608; 0.023621; -0.149521; -0.568100;
6.017620; 0.063690; -0.128586; -0.565735;
6.027633; 0.134811; -0.103104; -0.604492;
6.037646; 0.222885; -0.084579; -0.687256;
6.047658; 0.302948; -0.102631; -0.813736;
6.057671; 0.371964; -0.185547; -0.911957;
6.067684; 0.440948; -0.292145; -0.969055;
6.077696; 0.502777; -0.388641; -1.034409;
6.087709; 0.538483; -0.485535; -1.121033;
6.097722; 0.562012; -0.571732; -1.207428;
6.107734; 0.562531; -0.610565; -1.267181;
6.117747; 0.558975; -0.572433; -1.252396;
6.127760; 0.541412; -0.465836; -1.167236;
6.137772; 0.475586; -0.354477; -1.058670;
6.147785; 0.393661; -0.266724; -0.956665;
6.157798; 0.316116; -0.195343; -0.876328;
6.167810; 0.252594; -0.133453; -0.820984;
6.177823; 0.195999; -0.088120; -0.792984;
6.187836; 0.145401; -0.054504; -0.789825;
6.197848; 0.108261; -0.019791; -0.796875;
6.207861; 0.081116; 0.014206; -0.817535;
6.217874; 0.068848; 0.047455; -0.844177;
6.227886; 0.081772; 0.088272; -0.882797;
6.237899; 0.111328; 0.134003; -0.940643;
6.247912; 0.148651; 0.162933; -1.006058;
6.257924; 0.189651; 0.161850; -1.063080;
6.267937; 0.233917; 0.133942; -1.106552;
6.277950; 0.281662; 0.095093; -1.144867;
6.287962; 0.337906; 0.044327; -1.172043;
6.297975; 0.399597; -0.022491; -1.184692;
6.307988; 0.465149; -0.092316; -1.167007;
6.318000; 0.534546; -0.159607; -1.127304;
6.328013; 0.597855; -0.231873; -1.082245;
6.338026; 0.632401; -0.326935; -1.049667;
6.348039; 0.624252; -0.437912; -1.012680;
6.358051; 0.564468; -0.531097; -0.978699;
6.368064; 0.462891; -0.571320; -0.950165;
6.378076; 0.361877; -0.548660; -0.916946;
6.388089; 0.272827; -0.469635; -0.891785;
6.398102; 0.195236; -0.359833; -0.860306;
6.408115; 0.131760; -0.236969; -0.819489;
6.418127; 0.080551; -0.115509; -0.787537;
6.428140; 0.043793; -0.020050; -0.775482;
6.438153; 0.020401; 0.050705; -0.766159;
6.448165; -0.000534; 0.107956; -0.760666;
6.458178; 0.019989; 0.114609; -0.765121;
6.468191; 0.081223; 0.093857; -0.777695;
6.478203; 0.158539; 0.075470; -0.790100;
6.488216; 0.244278; 0.037735; -0.810104;
6.498229; 0.349869; -0.027161; -0.848846;
6.508241; 0.495117; -0.110428; -0.889130;
6.518254; 0.657578; -0.222565; -0.956024;
6.528267; 0.771042; -0.401611; -1.064789;
6.538279; 0.788971; -0.636368; -1.190659;
6.548292; 0.781677; -0.798492; -1.197067;
6.558305; 0.746826; -0.814606; -1.145493;
6.568317; 0.691147; -0.737747; -1.076096;
6.578330; 0.589600; -0.643326; -0.991425;
6.588343; 0.465530; -0.538010; -0.934311;
6.598355; 0.333893; -0.409729; -0.903366;
6.608368; 0.212296; -0.285309; -0.885437;
6.618381; 0.121948; -0.173080; -0.874313;
6.628393; 0.067337; -0.073853; -0.875336;
6.638406; 0.052780; 0.006500; -0.878189;
6.648419; 0.049835; 0.081665; -0.874878;
6.658431; 0.037308; 0.157745; -0.868088;
6.668444; 0.021393; 0.217941; -0.860992;
6.678457; 0.021149; 0.258026; -0.848022;
6.688469; 0.037735; 0.273087; -0.841110;
6.698482; 0.069061; 0.263611; -0.844406;
6.708495; 0.121002; 0.223755; -0.857895;
6.718507; 0.183167; 0.181976; -0.893173;
6.728520; 0.242844; 0.140533; -0.960724;
6.738533; 0.322479; 0.074112; -1.033615;
6.748544; 0.425980; -0.016678; -1.115112;
6.758558; 0.521011; -0.137085; -1.204971;
6.768570; 0.584595; -0.285873; -1.288193;
6.778583; 0.595795; -0.434570; -1.345306;
6.788595; 0.577988; -0.515915; -1.313202;
6.798609; 0.535507; -0.514771; -1.227905;
6.808620; 0.464355; -0.457367; -1.122101;
6.818634; 0.369141; -0.384796; -1.058624;
6.828647; 0.272156; -0.304169; -0.988815;
6.838658; 0.184189; -0.222015; -0.910950;
6.848672; 0.119141; -0.154785; -0.847336;
6.858684; 0.085175; -0.107819; -0.797348;
6.868697; 0.065048; -0.076965; -0.766052;
6.878709; 0.045059; -0.052765; -0.750580;
6.888723; 0.022263; -0.029877; -0.736679;
6.898734; 0.004883; -0.012024; -0.716507;
6.908748; 0.028732; -0.006287; -0.682236;
6.918760; 0.110840; -0.000641; -0.642029;
6.928773; 0.222504; 0.017242; -0.631470;
6.938786; 0.335144; 0.018341; -0.668610;
6.948799; 0.422424; -0.014572; -0.735229;
6.958811; 0.477310; -0.078201; -0.815506;
6.968823; 0.508133; -0.202271; -0.908783;
6.978837; 0.533859; -0.375748; -0.994049;
6.988848; 0.554245; -0.586121; -1.091354;
6.998862; 0.578598; -0.763901; -1.202972;
7.008874; 0.622437; -0.813858; -1.264664;
7.018887; 0.678238; -0.718674; -1.250366;
7.028899; 0.705170; -0.595123; -1.158173;
7.038913; 0.632721; -0.492416; -1.093033;
7.048926; 0.502762; -0.403366; -1.055679;
7.058937; 0.378616; -0.333084; -1.021194;
7.068951; 0.296829; -0.277832; -0.970535;
7.078963; 0.269745; -0.228607; -0.903534;
7.088976; 0.252945; -0.180939; -0.838425;
7.098988; 0.214584; -0.139694; -0.783264;
7.109002; 0.166061; -0.120682; -0.731705;
7.119013; 0.127731; -0.118027; -0.674484;
7.129027; 0.123795; -0.113251; -0.614395;
7.139039; 0.162506; -0.103027; -0.571365;
7.149052; 0.237579; -0.097366; -0.571991;
7.159065; 0.307236; -0.116882; -0.635834;
7.169078; 0.357132; -0.187164; -0.722931;
7.179090; 0.409073; -0.314911; -0.811920;
7.189102; 0.455475; -0.478073; -0.923843;
7.199116; 0.484543; -0.628830; -1.055771;
7.209127; 0.523590; -0.713242; -1.164261;
7.219141; 0.576447; -0.701706; -1.222763;
7.229153; 0.627991; -0.608673; -1.217484;
7.239166; 0.633194; -0.482513; -1.157913;
7.249178; 0.553268; -0.369843; -1.086700;
7.259192; 0.429794; -0.296921; -1.026611;
7.269204; 0.319443; -0.237518; -0.985291;
7.279216; 0.233566; -0.179108; -0.948730;
7.289230; 0.171799; -0.128143; -0.908081;
7.299241; 0.134766; -0.080368; -0.847412;
7.309255; 0.112946; -0.035767; -0.784027;
7.319267; 0.102417; 0.004196; -0.733337;
7.329280; 0.094742; 0.038422; -0.693954;
7.339292; 0.079453; 0.061691; -0.681244;
7.349306; 0.073792; 0.072495; -0.683456;
7.359318; 0.089966; 0.067963; -0.723633;
7.369331; 0.136887; 0.040054; -0.803101;
7.379344; 0.210983; 0.005783; -0.863739;
7.389355; 0.284164; -0.033112; -0.924957;
7.399369; 0.368484; -0.102432; -1.013824;
7.409381; 0.471237; -0.212952; -1.100464;
7.419394; 0.565506; -0.350235; -1.176666;
7.429406; 0.628342; -0.480133; -1.232742;
7.439420; 0.669739; -0.553757; -1.218750;
7.449431; 0.676849; -0.570114; -1.167343;
7.459445; 0.638123; -0.554916; -1.098267;
7.469457; 0.566696; -0.519821; -1.017120;
7.479470; 0.484421; -0.462646; -0.943634;
7.489483; 0.403183; -0.405045; -0.882690;
7.499496; 0.317093; -0.357849; -0.834915;
7.509508; 0.234268; -0.313660; -0.800018;
7.519520; 0.156311; -0.262329; -0.778946;
7.529534; 0.098450; -0.207947; -0.763687;
7.539545; 0.070923; -0.151199; -0.747482;
7.549559; 0.067886; -0.089172; -0.729416;
7.559571; 0.078430; -0.029480; -0.719955;
7.569584; 0.093872; 0.016251; -0.737350;
7.579597; 0.125305; 0.039108; -0.772247;
7.589610; 0.184479; 0.041000; -0.811386;
7.599622; 0.259216; 0.013458; -0.854996;
7.609634; 0.346161; -0.021912; -0.901184;
7.619648; 0.449448; -0.066086; -0.967880;
7.629660; 0.548904; -0.163742; -1.043961;
7.639673; 0.634521; -0.317001; -1.122665;
7.649685; 0.689468; -0.491318; -1.207809;
7.659698; 0.738464; -0.615082; -1.231949;
7.669710; 0.764038; -0.657883; -1.196701;
7.679724; 0.746902; -0.632156; -1.123566;
7.689736; 0.681152; -0.580154; -1.051361;
7.699749; 0.580185; -0.516205; -0.999161;
7.709762; 0.480835; -0.450516; -0.933151;
7.719775; 0.389984; -0.378891; -0.873596;
7.729787; 0.302338; -0.305023; -0.832138;
7.739800; 0.226334; -0.241516; -0.806519;
7.749813; 0.166519; -0.188126; -0.786728;
7.759825; 0.119461; -0.147400; -0.764175;
7.769838; 0.081848; -0.110062; -0.744720;
7.779851; 0.053009; -0.072464; -0.727341;
7.789863; 0.029312; -0.035904; -0.729202;
7.799876; 0.022720; 0.002701; -0.740158;
7.809889; 0.027618; 0.028442; -0.761261;
7.819901; 0.072433; 0.023697; -0.784821;
7.829914; 0.162613; 0.008759; -0.826340;
7.839927; 0.244583; -0.001907; -0.879028;
7.849939; 0.324707; -0.033386; -0.947983;
7.859952; 0.418594; -0.096878; -1.025574;
7.869965; 0.503723; -0.192810; -1.103653;
7.879977; 0.571320; -0.306732; -1.185181;
7.889990; 0.613785; -0.412964; -1.236725;
7.900003; 0.651138; -0.476196; -1.217468;
7.910015; 0.640900; -0.502106; -1.152603;
7.920028; 0.571289; -0.504272; -1.069000;
7.930041; 0.483566; -0.504745; -0.998657;
7.940053; 0.402023; -0.485214; -0.939224;
7.950066; 0.328751; -0.438034; -0.888779;
7.960079; 0.263657; -0.383774; -0.839493;
7.970091; 0.193008; -0.329010; -0.799423;
7.980104; 0.115112; -0.269867; -0.770203;
7.990117; 0.049713; -0.207687; -0.745956;
8.000129; 0.009659; -0.144180; -0.729401;
8.010142; 0.003006; -0.073990; -0.719788;
8.020155; 0.026413; 0.006592; -0.712646;
8.030167; 0.067383; 0.084991; -0.713638;
8.040180; 0.113846; 0.141174; -0.743759;
8.050193; 0.163361; 0.141006; -0.807480;
8.060205; 0.218094; 0.091888; -0.872696;
8.070218; 0.272781; 0.034409; -0.936539;
8.080231; 0.345062; -0.027573; -1.030396;
8.090243; 0.445450; -0.111099; -1.127686;
8.100256; 0.549377; -0.216110; -1.209305;
8.110269; 0.652924; -0.335876; -1.266830;
8.120281; 0.741211; -0.433884; -1.271042;
8.130294; 0.774734; -0.496140; -1.221268;
8.140307; 0.733124; -0.538162; -1.128235;
8.150319; 0.642258; -0.546829; -1.020828;
8.160332; 0.541260; -0.537155; -0.949249;
8.170345; 0.461212; -0.517502; -0.887512;
8.180357; 0.402451; -0.489594; -0.832153;
8.190370; 0.351639; -0.453384; -0.787598;
8.200383; 0.297928; -0.410400; -0.759506;
8.210395; 0.225067; -0.359268; -0.743103;
8.220408; 0.138489; -0.300217; -0.732864;
8.230421; 0.070755; -0.231628; -0.719101;
8.240433; 0.043579; -0.147888; -0.704453;
8.250446; 0.054810; -0.060562; -0.699524;
8.260459; 0.077148; 0.017990; -0.718552;
8.270471; 0.090683; 0.069107; -0.760498;
8.280484; 0.109741; 0.075394; -0.818192;
8.290497; 0.146149; 0.046173; -0.876953;
8.300509; 0.206772; 0.015030; -0.922272;
8.310522; 0.288452; -0.010971; -0.990311;
8.320535; 0.380402; -0.056625; -1.068970;
8.330547; 0.480316; -0.131241; -1.134521;
8.340560; 0.580597; -0.225983; -1.198135;
8.350573; 0.673645; -0.326416; -1.226181;
8.360585; 0.735825; -0.417892; -1.217041;
8.370598; 0.734131; -0.505783; -1.181885;
8.380611; 0.673996; -0.564941; -1.109222;
8.390623; 0.606049; -0.576401; -1.021759;
8.400636; 0.529175; -0.565491; -0.961639;
8.410649; 0.443359; -0.533325; -0.913269;
8.420662; 0.347610; -0.476425; -0.876495;
8.430674; 0.244461; -0.397308; -0.843338;
8.440687; 0.153275; -0.313751; -0.810608;
8.450700; 0.085938; -0.231918; -0.776123;
8.460712; 0.043320; -0.160843; -0.740662;
8.470725; 0.020370; -0.096909; -0.702866;
8.480738; 0.017776; -0.039062; -0.672211;
8.490750; 0.034409; 0.023254; -0.662933;
8.500763; 0.062408; 0.091354; -0.689606;
8.510776; 0.083115; 0.142151; -0.751938;
8.520788; 0.103806; 0.139587; -0.830582;
8.530801; 0.154739; 0.087158; -0.881226;
8.540814; 0.217606; 0.033417; -0.923203;
8.550826; 0.298584; -0.016907; -0.988480;
8.560839; 0.403366; -0.091202; -1.041641;
8.570852; 0.515900; -0.198822; -1.089066;
8.580864; 0.621292; -0.325928; -1.114807;
8.590877; 0.682510; -0.465561; -1.130707;
8.600890; 0.679077; -0.599991; -1.128067;
8.610902; 0.656342; -0.684967; -1.075912;
8.620915; 0.601440; -0.717331; -1.020325;
8.630928; 0.531342; -0.709793; -0.966324;
8.640940; 0.460510; -0.667984; -0.930069;
8.650953; 0.404739; -0.596222; -0.891113;
8.660966; 0.354950; -0.504303; -0.841400;
8.670978; 0.306580; -0.403961; -0.795181;
8.680991; 0.235962; -0.304153; -0.771484;
8.691004; 0.161194; -0.212189; -0.756180;
8.701016; 0.107574; -0.139664; -0.744263;
8.711029; 0.082153; -0.083511; -0.726837;
8.721042; 0.071472; -0.031616; -0.719955;
8.731054; 0.056259; 0.018768; -0.728012;
8.741067; 0.051270; 0.068939; -0.744293;
8.751080; 0.061295; 0.109177; -0.779434;
8.761092; 0.086288; 0.124771; -0.833618;
8.771105; 0.138458; 0.108093; -0.892288;
8.781118; 0.197525; 0.075256; -0.946136;
8.791130; 0.270935; 0.032425; -1.015228;
8.801143; 0.383301; -0.031113; -1.083145;
8.811156; 0.516754; -0.122986; -1.131912;
8.821168; 0.644302; -0.232559; -1.169876;
8.831181; 0.746384; -0.355942; -1.183746;
8.841194; 0.795425; -0.492081; -1.191895;
8.851206; 0.780014; -0.614441; -1.193802;
8.861219; 0.712280; -0.687057; -1.175201;
8.871232; 0.626419; -0.687164; -1.118896;
8.881244; 0.573318; -0.623550; -1.025894;
8.891257; 0.538391; -0.521271; -0.936813;
8.901270; 0.500000; -0.403809; -0.865265;
8.911282; 0.421143; -0.290482; -0.813660;
8.921295; 0.308502; -0.188950; -0.786819;
8.931308; 0.192093; -0.108109; -0.786819;
8.941320; 0.089432; -0.041992; -0.796158;
8.951333; 0.027679; 0.009933; -0.785767;
8.961346; 0.006500; 0.059341; -0.771301;
8.971358; 0.004547; 0.116211; -0.767105;
8.981371; 0.008545; 0.168243; -0.777863;
8.991384; 0.024033; 0.197937; -0.805450;
9.001397; 0.066147; 0.199554; -0.846313;
9.011409; 0.131226; 0.170914; -0.893509;
9.021422; 0.203201; 0.129196; -0.942734;
9.031434; 0.278091; 0.079453; -1.010147;
9.041447; 0.363571; -0.003784; -1.077103;
9.051460; 0.455887; -0.123169; -1.120712;
9.061473; 0.540527; -0.253937; -1.150558;
9.071485; 0.601822; -0.381729; -1.164444;
9.081498; 0.610016; -0.490585; -1.156967;
9.091511; 0.558670; -0.554916; -1.129410;
9.101523; 0.481293; -0.564148; -1.070618;
9.111536; 0.422424; -0.530487; -0.991318;
9.121549; 0.394791; -0.468216; -0.911362;
9.131561; 0.367752; -0.383957; -0.850189;
9.141574; 0.308090; -0.300964; -0.806366;
9.151587; 0.226303; -0.228302; -0.782990;
9.161599; 0.144165; -0.161362; -0.771240;
9.171612; 0.085602; -0.094269; -0.766373;
9.181625; 0.074493; -0.022888; -0.770187;
9.191637; 0.100922; 0.050278; -0.786331;
9.201650; 0.131546; 0.115707; -0.817322;
9.211663; 0.162903; 0.153488; -0.864685;
9.221675; 0.201523; 0.154785; -0.922470;
9.231688; 0.252121; 0.125443; -0.979904;
9.241701; 0.307297; 0.069092; -1.022110;
9.251713; 0.367844; 0.011414; -1.072266;
9.261726; 0.436905; -0.045227; -1.126877;
9.271739; 0.521118; -0.113419; -1.162445;
9.281751; 0.608582; -0.194275; -1.190948;
9.291764; 0.666687; -0.290680; -1.201691;
9.301777; 0.661835; -0.403839; -1.194962;
9.311789; 0.624664; -0.498901; -1.133713;
9.321802; 0.549637; -0.549149; -1.061829;
9.331815; 0.449234; -0.541504; -0.982758;
9.341827; 0.356995; -0.491867; -0.920517;
9.351840; 0.290161; -0.414383; -0.870026;
9.361853; 0.228973; -0.324051; -0.825836;
9.371865; 0.168839; -0.244568; -0.784286;
9.381878; 0.124008; -0.179016; -0.758041;
9.391891; 0.095459; -0.131271; -0.738998;
9.401903; 0.083298; -0.102631; -0.728546;
9.411916; 0.084351; -0.078827; -0.733612;
9.421929; 0.097427; -0.045364; -0.750336;
9.431941; 0.130936; -0.004608; -0.773743;
9.441954; 0.198273; 0.030930; -0.795944;
9.451967; 0.291306; 0.053802; -0.825562;
9.461979; 0.386475; 0.040451; -0.878098;
9.471992; 0.466537; -0.028564; -0.930023;
9.482005; 0.534470; -0.130981; -0.972427;
9.492017; 0.582520; -0.264008; -1.049942;
9.502030; 0.639160; -0.418030; -1.105621;
9.512043; 0.679932; -0.580353; -1.138611;
9.522055; 0.681107; -0.705551; -1.153122;
9.532068; 0.649338; -0.748505; -1.139877;
9.542081; 0.581360; -0.710571; -1.094742;
9.552093; 0.498703; -0.627090; -1.001831;
9.562106; 0.426239; -0.533905; -0.914749;
9.572119; 0.352432; -0.432785; -0.852921;
9.582131; 0.275223; -0.342331; -0.815247;
9.592144; 0.214310; -0.266037; -0.797058;
9.602157; 0.165878; -0.202118; -0.794891;
9.612169; 0.110870; -0.149261; -0.800125;
9.622182; 0.078735; -0.109177; -0.794998;
9.632195; 0.064148; -0.074478; -0.783890;
9.642207; 0.056671; -0.031097; -0.776245;
9.652220; 0.054169; 0.015549; -0.776672;
9.662233; 0.057846; 0.058273; -0.784760;
9.672246; 0.066116; 0.092743; -0.807114;
9.682258; 0.078873; 0.098938; -0.839371;
9.692271; 0.124878; 0.083694; -0.883591;
9.702284; 0.196701; 0.063599; -0.928162;
9.712296; 0.255386; 0.028259; -0.978912;
9.722309; 0.321838; -0.031052; -1.037430;
9.732322; 0.393799; -0.120712; -1.097214;
9.742334; 0.471512; -0.223846; -1.143845;
9.752347; 0.551392; -0.325195; -1.178146;
9.762360; 0.601852; -0.415237; -1.177368;
9.772372; 0.608704; -0.480194; -1.153625;
9.782385; 0.554260; -0.514359; -1.115753;
9.792398; 0.481720; -0.510452; -1.058121;
9.802410; 0.417404; -0.476578; -1.006195;
9.812423; 0.370956; -0.415451; -0.956024;
9.822436; 0.330261; -0.336075; -0.911423;
9.832448; 0.269562; -0.248260; -0.877716;
9.842461; 0.203537; -0.171524; -0.851822;
9.852474; 0.146790; -0.112259; -0.836014;
9.862486; 0.104095; -0.058014; -0.819550;
9.872499; 0.080002; -0.006409; -0.798065;
9.882512; 0.065063; 0.041473; -0.780945;
9.892524; 0.079376; 0.084671; -0.774780;
9.902537; 0.119690; 0.110245; -0.793091;
9.912550; 0.167145; 0.096680; -0.833420;
9.922562; 0.236526; 0.053177; -0.873795;
9.932575; 0.309097; 0.012314; -0.921173;
9.942588; 0.372482; -0.045425; -0.990891;
9.952600; 0.442078; -0.145935; -1.073685;
9.962613; 0.492065; -0.273392; -1.155869;
9.972626; 0.525558; -0.393616; -1.223267;
9.982638; 0.539078; -0.477692; -1.257294;
9.992651; 0.548782; -0.503830; -1.217239;
10.002664; 0.519089; -0.480194; -1.142487;
10.012676; 0.442383; -0.429718; -1.061996;
10.022689; 0.358948; -0.367462; -1.006790;
10.032702; 0.283966; -0.297028; -0.955933;
10.042714; 0.207977; -0.220413; -0.903610;
10.052727; 0.152664; -0.150208; -0.851456;
10.062740; 0.122391; -0.090652; -0.807739;
10.072752; 0.100601; -0.049469; -0.773285;
10.082765; 0.076004; -0.020782; -0.748398;
10.092778; 0.043945; -0.002396; -0.725479;
10.102790; 0.018738; 0.013626; -0.704895;
10.112803; 0.018112; 0.039215; -0.698181;
10.122816; 0.051666; 0.076813; -0.725815;
10.132828; 0.107925; 0.084686; -0.801514;
10.142841; 0.179733; 0.040863; -0.879501;
10.152854; 0.261871; -0.006210; -0.930481;
10.162866; 0.359436; -0.047424; -1.007080;
10.172879; 0.466644; -0.121918; -1.100815;
10.182892; 0.572998; -0.250214; -1.187408;
10.192904; 0.655533; -0.400497; -1.268845;
10.202917; 0.710037; -0.520935; -1.309906;
10.212930; 0.720947; -0.579697; -1.291489;
10.222942; 0.680206; -0.575638; -1.223526;
10.232955; 0.603683; -0.533615; -1.123123;
10.242968; 0.536438; -0.484467; -1.031601;
10.252981; 0.472412; -0.425507; -0.956345;
10.262993; 0.406860; -0.365280; -0.895950;
10.273006; 0.329788; -0.312500; -0.852509;
10.283019; 0.234619; -0.260559; -0.827332;
10.293031; 0.147827; -0.199448; -0.805527;
10.303044; 0.086517; -0.139038; -0.775406;
10.313057; 0.045242; -0.091431; -0.736847;
10.323069; 0.011948; -0.052719; -0.702652;
10.333082; -0.021530; -0.025085; -0.673370;
10.343095; -0.053558; -0.004318; -0.649643;
10.353107; -0.070053; 0.014984; -0.636307;
10.363120; -0.075195; 0.035217; -0.649780;
10.373133; -0.051788; 0.060623; -0.682663;
10.383145; 0.010117; 0.081284; -0.730911;
10.393158; 0.093475; 0.083252; -0.793106;
10.403171; 0.185699; 0.077881; -0.844589;
10.413183; 0.286804; 0.062851; -0.921371;
10.423196; 0.389938; 0.010178; -1.035522;
10.433209; 0.501953; -0.091095; -1.167099;
10.443221; 0.612244; -0.227219; -1.290192;
10.453234; 0.688263; -0.367569; -1.399567;
10.463247; 0.739258; -0.460358; -1.442444;
10.473259; 0.757523; -0.486237; -1.430984;
10.483272; 0.715103; -0.462860; -1.368256;
10.493285; 0.626389; -0.426865; -1.255569;
10.503297; 0.552963; -0.381516; -1.151138;
10.513310; 0.487915; -0.321777; -1.068649;
10.523323; 0.412521; -0.259659; -0.997421;
10.533335; 0.322189; -0.201752; -0.931854;
10.543348; 0.219040; -0.145477; -0.875122;
10.553361; 0.118408; -0.093903; -0.816223;
10.563373; 0.039291; -0.054749; -0.755234;
10.573386; -0.017715; -0.023666; -0.696686;
10.583399; -0.061508; -0.001404; -0.649719;
10.593411; -0.092346; 0.017914; -0.612244;
10.603424; -0.101562; 0.044266; -0.590210;
10.613437; -0.081482; 0.086197; -0.602112;
10.623449; -0.031494; 0.124496; -0.660858;
10.633462; 0.048965; 0.128845; -0.748199;
10.643475; 0.155060; 0.100418; -0.814743;
10.653487; 0.273300; 0.060989; -0.898621;
10.663500; 0.383545; -0.010406; -1.024200;
10.673513; 0.506485; -0.140839; -1.155304;
10.683525; 0.618134; -0.303421; -1.277725;
10.693538; 0.695450; -0.447449; -1.376038;
10.703551; 0.728516; -0.540466; -1.417953;
10.713563; 0.713120; -0.565796; -1.394485;
10.723576; 0.642426; -0.523773; -1.292221;
10.733589; 0.548645; -0.449463; -1.155853;
10.743601; 0.445557; -0.355255; -1.046280;
10.753613; 0.321182; -0.258148; -0.945084;
10.763626; 0.186462; -0.177551; -0.865494;
10.773638; 0.065674; -0.108810; -0.803940;
10.783651; -0.022858; -0.052231; -0.746277;
10.793664; -0.080475; -0.006012; -0.695038;
10.803677; -0.115067; 0.036835; -0.644287;
10.813689; -0.130005; 0.081253; -0.601929;
10.823702; -0.127991; 0.125900; -0.585709;
10.833715; -0.099670; 0.172760; -0.593170;
10.843727; -0.046066; 0.213593; -0.628937;
10.853740; 0.022034; 0.223633; -0.703033;
10.863753; 0.103012; 0.182632; -0.784241;
10.873765; 0.198883; 0.125671; -0.855118;
10.883778; 0.293625; 0.058426; -0.947647;
10.893791; 0.414948; -0.044067; -1.053207;
10.903803; 0.550095; -0.185959; -1.178085;
10.913816; 0.665649; -0.340439; -1.312317;
10.923829; 0.734375; -0.472672; -1.407883;
10.933841; 0.755127; -0.535385; -1.439911;
10.943854; 0.728348; -0.525192; -1.400986;
10.953867; 0.672775; -0.477814; -1.288849;
10.963879; 0.619247; -0.411423; -1.161163;
10.973892; 0.580994; -0.337433; -1.062378;
10.983905; 0.545914; -0.288055; -0.986267;
10.993917; 0.512482; -0.263306; -0.925476;
11.003930; 0.458862; -0.250427; -0.879654;
11.013943; 0.387207; -0.240097; -0.848083;
11.023955; 0.299149; -0.226654; -0.830978;
11.033968; 0.192276; -0.214478; -0.817657;
11.043981; 0.083969; -0.191513; -0.787888;
11.053993; 0.002380; -0.147659; -0.743790;
11.064006; -0.028320; -0.087265; -0.685333;
11.074019; -0.024323; -0.015610; -0.645905;
11.084031; -0.014420; 0.055252; -0.645615;
11.094044; -0.003464; 0.111633; -0.690201;
11.104057; 0.029968; 0.144958; -0.763412;
11.114069; 0.093765; 0.147705; -0.845871;
11.124082; 0.176407; 0.134750; -0.931412;
11.134095; 0.271729; 0.105667; -1.040970;
11.144107; 0.383163; 0.043335; -1.164154;
11.154120; 0.499222; -0.043274; -1.289734;
11.164133; 0.600082; -0.141861; -1.409744;
11.174145; 0.656174; -0.236237; -1.486481;
11.184158; 0.676926; -0.304398; -1.502792;
11.194171; 0.664612; -0.334381; -1.446045;
11.204183; 0.625412; -0.332275; -1.318237;
11.214196; 0.572922; -0.316269; -1.181061;
11.224209; 0.533478; -0.293030; -1.067780;
11.234222; 0.478287; -0.276611; -0.965668;
11.244234; 0.410248; -0.270325; -0.885834;
11.254247; 0.335953; -0.269882; -0.825775;
11.264259; 0.253784; -0.275894; -0.783768;
11.274272; 0.157013; -0.281754; -0.744659;
11.284285; 0.050201; -0.273499; -0.702194;
11.294298; -0.046951; -0.253937; -0.649826;
11.304310; -0.115402; -0.220001; -0.588531;
11.314323; -0.146164; -0.168243; -0.528336;
11.324336; -0.147186; -0.111069; -0.492676;
11.334348; -0.132706; -0.047394; -0.496201;
11.344361; -0.112137; 0.022903; -0.547012;
11.354374; -0.101669; 0.063950; -0.640839;
11.364386; -0.070404; 0.068085; -0.734039;
11.374399; -0.003098; 0.070724; -0.789368;
11.384412; 0.086075; 0.074234; -0.851929;
11.394424; 0.185562; 0.051544; -0.945541;
11.404437; 0.290771; -0.020325; -1.041718;
11.414450; 0.402237; -0.146561; -1.143570;
11.424462; 0.502975; -0.288818; -1.239975;
11.434475; 0.579330; -0.411011; -1.306458;
11.444488; 0.615372; -0.491684; -1.346634;
11.454500; 0.604691; -0.523102; -1.342651;
11.464513; 0.553940; -0.512192; -1.267517;
11.474526; 0.486115; -0.471024; -1.142624;
11.484538; 0.421722; -0.390640; -1.032791;
11.494551; 0.337906; -0.286682; -0.949219;
11.504564; 0.247009; -0.182846; -0.886398;
11.514576; 0.151581; -0.089096; -0.842865;
11.524589; 0.080841; 0.001740; -0.811935;
11.534602; 0.043915; 0.088257; -0.797989;
11.544614; 0.030533; 0.156998; -0.803360;
11.554627; 0.019608; 0.199936; -0.822540;
11.564640; -0.000610; 0.221527; -0.849548;
11.574652; -0.008820; 0.231598; -0.878357;
11.584665; 0.008881; 0.242737; -0.925034;
11.594678; 0.057999; 0.231232; -0.988297;
11.604690; 0.139069; 0.191727; -1.028351;
11.614703; 0.221954; 0.136124; -1.062439;
11.624716; 0.312866; 0.059280; -1.097488;
11.634728; 0.411621; -0.047791; -1.136810;
11.644741; 0.494598; -0.168152; -1.178055;
