timestamp; x; y; z;
14.986053; -0.023621; -0.073212; -1.001129;
14.996063; -0.016434; -0.069351; -1.007645;
15.006074; -0.010880; -0.069504; -1.012527;
15.016085; -0.009949; -0.072174; -1.019547;
15.026095; -0.010162; -0.077011; -1.024872;
15.036106; -0.011566; -0.082413; -1.022202;
15.046117; -0.020020; -0.092239; -1.018005;
15.056128; -0.025589; -0.104141; -1.007935;
15.066138; -0.028305; -0.109436; -0.997253;
15.076149; -0.027618; -0.108444; -0.990936;
15.086160; -0.023712; -0.104599; -0.991974;
15.096170; -0.013397; -0.096573; -0.997910;
15.106181; -0.003418; -0.090820; -1.004242;
15.116192; 0.003815; -0.086884; -1.008316;
15.126202; 0.001862; -0.089600; -1.012360;
15.136213; -0.002594; -0.098587; -1.006638;
15.146224; -0.005096; -0.107285; -0.998276;
15.156235; -0.009216; -0.115326; -0.991043;
15.166245; -0.015839; -0.123306; -0.985687;
15.176256; -0.017654; -0.126587; -0.988602;
15.186267; -0.012100; -0.118088; -0.998337;
15.196278; -0.003204; -0.104492; -1.008072;
15.206288; 0.006775; -0.093842; -1.009232;
15.216299; 0.010757; -0.086823; -1.004761;
15.226310; 0.011383; -0.087708; -0.994965;
15.236320; 0.005219; -0.093796; -0.979782;
15.246331; -0.005539; -0.103546; -0.967361;
15.256342; -0.015579; -0.117233; -0.960220;
15.266352; -0.023193; -0.123734; -0.963562;
15.276364; -0.021713; -0.121353; -0.977081;
15.286375; -0.014938; -0.113052; -0.996246;
15.296386; -0.007523; -0.101730; -1.014893;
15.306396; -0.000198; -0.092331; -1.024643;
15.316407; 0.001755; -0.086868; -1.028336;
15.326418; -0.000412; -0.087387; -1.025574;
15.336428; -0.006119; -0.086609; -1.021973;
15.346439; -0.012085; -0.084610; -1.014145;
15.356450; -0.017410; -0.082031; -1.009949;
15.366460; -0.017441; -0.075409; -1.005859;
15.376471; -0.013718; -0.066177; -1.002670;
15.386482; -0.013321; -0.066406; -1.000565;
15.396493; -0.018631; -0.071121; -1.003357;
15.406503; -0.019363; -0.071991; -1.009583;
15.416514; -0.012543; -0.068878; -1.013748;
15.426525; -0.011581; -0.067245; -1.018723;
15.436535; -0.010681; -0.066650; -1.018799;
15.446546; -0.010651; -0.065460; -1.015366;
15.456557; -0.013565; -0.067719; -1.005630;
15.466568; -0.021545; -0.076431; -0.989899;
15.476578; -0.029495; -0.084518; -0.978104;
15.486589; -0.032928; -0.084747; -0.971390;
15.496600; -0.029846; -0.079514; -0.969894;
15.506610; -0.025558; -0.073883; -0.975906;
15.516621; -0.020950; -0.068085; -0.982468;
15.526632; -0.015640; -0.066269; -0.985199;
15.536642; -0.011780; -0.069092; -0.990234;
15.546653; -0.009796; -0.071899; -0.994522;
15.556664; -0.005020; -0.072693; -0.996857;
15.566675; 0.001358; -0.071732; -1.000809;
15.576685; 0.005661; -0.069260; -1.009262;
15.586696; 0.008499; -0.066437; -1.016174;
15.596707; 0.009720; -0.069534; -1.019882;
15.606717; 0.010925; -0.072311; -1.020782;
15.616728; 0.015472; -0.069656; -1.023788;
15.626739; 0.020248; -0.064011; -1.025497;
15.636750; 0.026382; -0.056564; -1.024429;
15.646760; 0.026108; -0.053940; -1.024780;
15.656771; 0.023956; -0.053375; -1.020447;
15.666782; 0.023560; -0.056412; -1.018158;
15.676792; 0.022293; -0.061111; -1.019272;
15.686803; 0.020157; -0.065826; -1.020004;
15.696814; 0.017136; -0.068863; -1.022751;
15.706824; 0.016357; -0.069992; -1.024536;
15.716835; 0.018509; -0.067917; -1.022430;
15.726846; 0.019577; -0.065079; -1.022659;
15.736857; 0.020081; -0.063919; -1.018875;
15.746867; 0.017471; -0.066025; -1.013641;
15.756878; 0.016052; -0.067200; -1.011307;
15.766889; 0.021133; -0.066254; -1.010757;
15.776899; 0.022354; -0.066788; -1.012833;
15.786910; 0.024124; -0.070206; -1.016693;
15.796921; 0.026016; -0.074799; -1.020676;
15.806931; 0.031250; -0.073334; -1.022461;
15.816942; 0.039291; -0.071518; -1.020035;
15.826953; 0.047089; -0.069046; -1.021652;
15.836964; 0.050827; -0.069611; -1.022675;
15.846974; 0.050644; -0.073166; -1.020187;
15.856985; 0.047226; -0.079147; -1.018326;
15.866996; 0.046936; -0.082596; -1.016296;
15.877006; 0.045624; -0.083710; -1.012634;
15.887017; 0.044754; -0.085373; -1.008469;
15.897028; 0.046997; -0.089874; -1.002548;
15.907039; 0.044815; -0.093567; -0.998901;
15.917049; 0.042084; -0.095734; -0.996964;
15.927060; 0.042816; -0.093414; -0.995895;
15.937071; 0.043137; -0.087891; -0.991043;
15.947081; 0.042587; -0.084686; -0.982635;
15.957092; 0.037384; -0.083344; -0.977173;
15.967103; 0.035370; -0.082352; -0.973801;
15.977113; 0.038788; -0.081131; -0.977386;
15.987124; 0.046005; -0.079483; -0.985901;
15.997135; 0.049255; -0.081238; -0.996735;
16.007146; 0.054001; -0.082977; -1.000717;
16.017156; 0.053268; -0.082642; -1.000137;
16.027167; 0.049393; -0.083588; -0.995789;
16.037178; 0.047852; -0.082733; -0.992493;
16.047188; 0.047882; -0.079590; -0.990402;
16.057199; 0.050781; -0.077271; -0.990753;
16.067210; 0.053345; -0.076065; -0.989990;
16.077220; 0.055084; -0.076233; -0.992477;
16.087231; 0.055328; -0.079758; -0.997925;
16.097242; 0.053894; -0.084213; -1.002426;
16.107253; 0.050385; -0.087891; -1.003296;
16.117263; 0.046768; -0.089935; -1.001266;
16.127274; 0.042862; -0.090668; -0.999710;
16.137285; 0.041473; -0.088593; -0.996338;
16.147295; 0.044693; -0.082611; -0.996735;
16.157306; 0.050323; -0.076126; -0.999023;
16.167317; 0.049881; -0.072205; -1.002960;
16.177328; 0.048889; -0.068909; -1.008209;
16.187338; 0.047760; -0.068237; -1.008133;
16.197349; 0.046448; -0.070068; -1.011734;
16.207360; 0.043716; -0.070786; -1.013733;
16.217370; 0.040848; -0.071671; -1.012283;
16.227381; 0.041061; -0.072006; -1.010208;
16.237392; 0.039413; -0.069611; -1.008270;
16.247402; 0.036865; -0.069443; -1.005310;
16.257413; 0.031708; -0.069809; -1.005936;
16.267424; 0.026825; -0.069855; -1.005630;
16.277434; 0.030670; -0.070053; -1.003784;
16.287444; 0.032623; -0.069016; -1.004944;
16.297455; 0.033417; -0.070801; -1.008743;
16.307466; 0.033127; -0.073944; -1.009262;
16.317476; 0.031662; -0.076447; -1.007874;
16.327487; 0.031998; -0.078049; -1.003174;
16.337498; 0.028503; -0.081589; -0.998795;
16.347508; 0.023270; -0.085587; -0.996521;
16.357519; 0.022476; -0.083267; -0.996735;
16.367530; 0.028641; -0.078888; -1.000336;
16.377541; 0.032654; -0.077271; -1.004837;
16.387551; 0.036057; -0.077530; -1.007828;
16.397562; 0.038925; -0.077255; -1.009338;
16.407573; 0.041229; -0.081879; -1.009308;
16.417583; 0.040146; -0.088882; -1.005798;
16.427594; 0.038025; -0.091843; -1.008469;
16.437605; 0.039566; -0.092560; -1.010910;
16.447616; 0.041321; -0.091919; -1.009445;
16.457626; 0.041748; -0.090637; -1.009064;
16.467637; 0.042191; -0.090683; -1.008057;
16.477648; 0.041245; -0.090973; -1.005447;
16.487658; 0.038651; -0.091766; -1.001068;
16.497669; 0.037445; -0.095200; -0.996704;
16.507680; 0.035614; -0.096786; -0.996567;
16.517690; 0.033371; -0.093262; -0.993866;
16.527701; 0.034607; -0.088486; -0.992371;
16.537712; 0.035416; -0.081146; -0.988937;
16.547723; 0.035187; -0.079178; -0.986038;
16.557733; 0.029297; -0.080734; -0.986496;
16.567744; 0.031738; -0.084167; -0.986404;
16.577755; 0.033737; -0.088882; -0.985825;
16.587765; 0.033051; -0.093414; -0.985123;
16.597776; 0.032318; -0.096085; -0.986420;
16.607787; 0.032425; -0.091446; -0.993927;
16.617797; 0.038071; -0.082382; -1.003067;
16.627808; 0.046906; -0.074799; -1.016510;
16.637819; 0.049713; -0.070816; -1.026459;
16.647830; 0.049576; -0.070663; -1.030991;
16.657840; 0.048279; -0.076111; -1.031769;
16.667851; 0.040863; -0.083603; -1.029114;
16.677862; 0.035736; -0.090240; -1.021286;
16.687872; 0.032654; -0.093521; -1.011414;
16.697883; 0.030731; -0.091644; -1.004135;
16.707894; 0.031525; -0.086563; -0.995682;
16.717905; 0.032852; -0.078629; -0.992050;
16.727915; 0.034729; -0.070633; -0.991577;
16.737926; 0.035858; -0.064972; -0.993546;
16.747937; 0.036407; -0.065170; -0.995407;
16.757947; 0.037125; -0.069275; -0.996002;
16.767958; 0.032959; -0.077911; -0.997040;
16.777969; 0.029419; -0.086517; -0.999466;
16.787979; 0.031342; -0.087402; -1.004349;
16.797990; 0.035568; -0.084366; -1.010468;
16.808001; 0.040161; -0.078079; -1.019638;
16.818011; 0.048218; -0.070450; -1.026230;
16.828022; 0.053741; -0.065628; -1.026184;
16.838033; 0.054245; -0.064606; -1.020370;
16.848044; 0.048676; -0.066147; -1.013916;
16.858054; 0.040634; -0.069092; -1.007202;
16.868065; 0.035843; -0.074890; -1.003662;
16.878076; 0.035522; -0.082367; -1.005035;
16.888086; 0.035995; -0.090469; -1.010437;
16.898097; 0.037109; -0.096344; -1.014236;
16.908108; 0.038071; -0.099777; -1.019409;
16.918119; 0.039734; -0.097366; -1.022125;
16.928129; 0.043365; -0.090454; -1.023117;
16.938140; 0.041733; -0.080215; -1.020798;
16.948151; 0.036606; -0.078308; -1.012405;
16.958161; 0.036804; -0.080643; -1.002579;
16.968172; 0.031723; -0.085342; -0.990906;
16.978183; 0.019836; -0.095444; -0.977066;
16.988193; 0.010040; -0.106125; -0.968307;
16.998204; 0.009277; -0.106018; -0.966141;
17.008215; 0.013367; -0.098251; -0.968979;
17.018226; 0.018677; -0.091064; -0.973358;
17.028236; 0.023346; -0.084412; -0.982117;
17.038247; 0.026764; -0.078720; -0.989944;
17.048258; 0.030670; -0.077789; -0.998688;
17.058268; 0.033600; -0.083344; -1.008072;
17.068279; 0.033783; -0.092300; -1.012634;
17.078290; 0.029968; -0.097000; -1.013733;
17.088300; 0.024155; -0.095520; -1.013763;
17.098311; 0.028152; -0.086868; -1.008698;
17.108322; 0.035461; -0.074310; -1.006439;
17.118333; 0.041763; -0.067520; -1.008881;
17.128343; 0.042725; -0.069305; -1.010422;
17.138354; 0.040207; -0.078018; -1.011978;
17.148365; 0.039062; -0.087448; -1.014984;
17.158375; 0.039017; -0.092850; -1.011551;
17.168386; 0.034973; -0.098099; -1.014969;
17.178397; 0.035751; -0.093323; -1.026627;
17.188408; 0.044083; -0.081955; -1.029877;
17.198418; 0.042450; -0.078293; -1.029480;
17.208429; 0.039062; -0.082886; -1.026535;
17.218440; 0.034286; -0.089630; -1.021332;
17.228450; 0.027206; -0.098373; -1.013107;
17.238461; 0.019867; -0.106674; -1.007492;
17.248472; 0.011566; -0.110367; -1.001831;
17.258482; 0.007874; -0.107422; -0.996353;
17.268493; 0.006256; -0.099213; -0.991821;
17.278503; 0.009857; -0.090195; -0.985168;
17.288513; 0.008911; -0.087555; -0.978943;
17.298524; 0.005371; -0.089417; -0.972137;
17.308535; 0.007599; -0.090469; -0.968338;
17.318546; 0.007217; -0.094543; -0.966339;
17.328556; 0.003113; -0.098511; -0.965714;
17.338567; 0.003922; -0.096893; -0.966843;
17.348578; 0.012222; -0.090546; -0.974167;
17.358588; 0.018768; -0.087006; -0.983383;
17.368599; 0.019836; -0.085388; -0.998642;
17.378610; 0.026062; -0.084091; -1.011612;
17.388620; 0.031052; -0.083786; -1.021378;
17.398631; 0.032791; -0.085831; -1.028595;
17.408642; 0.033966; -0.089020; -1.030518;
17.418653; 0.029068; -0.091827; -1.024368;
17.428663; 0.019882; -0.089737; -1.014191;
17.438674; 0.018692; -0.081741; -1.001587;
17.448685; 0.015915; -0.076385; -0.994354;
17.458695; 0.012100; -0.075623; -0.989365;
17.468706; 0.011261; -0.078293; -0.987488;
17.478717; 0.012482; -0.080994; -0.992813;
17.488728; 0.014282; -0.083527; -1.001785;
17.498738; 0.015747; -0.085129; -1.008530;
17.508749; 0.013153; -0.086060; -1.014923;
17.518760; 0.012955; -0.083389; -1.016098;
17.528770; 0.014267; -0.081146; -1.012360;
17.538781; 0.011398; -0.083893; -1.007675;
17.548792; 0.008575; -0.087875; -1.001633;
17.558802; 0.003510; -0.093643; -0.997513;
17.568813; -0.000656; -0.097549; -0.995712;
17.578824; 0.000290; -0.096985; -0.996307;
17.588834; 0.005493; -0.091736; -1.002167;
17.598845; 0.009644; -0.088074; -1.013428;
17.608856; 0.008774; -0.089539; -1.033279;
17.618867; 0.015259; -0.089417; -1.052185;
17.628877; 0.021103; -0.083725; -1.059937;
17.638888; 0.023712; -0.077621; -1.063431;
17.648899; 0.027542; -0.070099; -1.056686;
17.658909; 0.024124; -0.067352; -1.042221;
17.668920; 0.017258; -0.068893; -1.017609;
17.678931; 0.007126; -0.072189; -0.989975;
17.688942; -0.004501; -0.076584; -0.966019;
17.698952; -0.013077; -0.078171; -0.949722;
17.708963; -0.014679; -0.078491; -0.945740;
17.718974; -0.008438; -0.076492; -0.953690;
17.728984; -0.001495; -0.076416; -0.971832;
17.738995; 0.003067; -0.079849; -0.989487;
17.749006; 0.007462; -0.085938; -1.005341;
17.759016; 0.007751; -0.091324; -1.015610;
17.769027; 0.008514; -0.093384; -1.018295;
17.779038; 0.008591; -0.093231; -1.013199;
17.789049; 0.005676; -0.091232; -1.006165;
17.799059; 0.003891; -0.087555; -0.999832;
17.809070; 0.005768; -0.078873; -0.999680;
17.819081; 0.004242; -0.073822; -1.004349;
17.829091; 0.003510; -0.069931; -1.008148;
17.839102; 0.003799; -0.068420; -1.007095;
17.849113; -0.003235; -0.071274; -1.002716;
17.859123; -0.009460; -0.070831; -0.993088;
17.869134; -0.010025; -0.066467; -0.982925;
17.879145; -0.010132; -0.064072; -0.978134;
17.889156; -0.010605; -0.066681; -0.977966;
17.899166; -0.011475; -0.070389; -0.983734;
17.909177; -0.013443; -0.074753; -0.992874;
17.919188; -0.014160; -0.083908; -1.009735;
17.929198; -0.005630; -0.082535; -1.023209;
17.939209; 0.004623; -0.073746; -1.034683;
17.949220; 0.007538; -0.066528; -1.032730;
17.959230; 0.001358; -0.065216; -1.023849;
17.969241; -0.007233; -0.067978; -1.013565;
17.979252; -0.013565; -0.070862; -1.004425;
17.989263; -0.021011; -0.073792; -1.000229;
17.999273; -0.025528; -0.076859; -0.997253;
18.009284; -0.022827; -0.076172; -1.000732;
18.019295; -0.018402; -0.073196; -1.007370;
18.029305; -0.013550; -0.069672; -1.010132;
18.039316; -0.006912; -0.065460; -1.010971;
18.049327; -0.007904; -0.064743; -1.009094;
18.059337; -0.011795; -0.068787; -1.006516;
18.069348; -0.014038; -0.075089; -1.004379;
18.079359; -0.013947; -0.082153; -1.009171;
18.089369; -0.013962; -0.086090; -1.015808;
18.099380; -0.016693; -0.090851; -1.029221;
18.109391; -0.012039; -0.091095; -1.043381;
18.119402; -0.006912; -0.085419; -1.042740;
18.129412; -0.005783; -0.076202; -1.036087;
18.139423; -0.006882; -0.066101; -1.021927;
18.149434; -0.012451; -0.061249; -1.003708;
18.159444; -0.022018; -0.066727; -0.994965;
18.169455; -0.026108; -0.071808; -0.993103;
18.179466; -0.029388; -0.075745; -0.991852;
18.189476; -0.028595; -0.078995; -0.995041;
18.199487; -0.022141; -0.076370; -1.001816;
18.209498; -0.016510; -0.069382; -1.010376;
18.219509; -0.012466; -0.064270; -1.014053;
18.229519; -0.011261; -0.061493; -1.010788;
18.239530; -0.013992; -0.059998; -1.003601;
18.249541; -0.018265; -0.062988; -0.989700;
18.259551; -0.026123; -0.068085; -0.977005;
18.269562; -0.031586; -0.071854; -0.969986;
18.279573; -0.030548; -0.070282; -0.968613;
18.289584; -0.028580; -0.069031; -0.973846;
18.299594; -0.027222; -0.070328; -0.977310;
18.309605; -0.027893; -0.073532; -0.983734;
18.319616; -0.025391; -0.076965; -0.988297;
18.329626; -0.023438; -0.079208; -0.989929;
18.339637; -0.023743; -0.077362; -0.990952;
18.349648; -0.022522; -0.075699; -0.989304;
18.359658; -0.019684; -0.074097; -0.989624;
18.369669; -0.018433; -0.070801; -0.991653;
18.379680; -0.016998; -0.069244; -0.992691;
18.389691; -0.016434; -0.066727; -0.995255;
18.399701; -0.017181; -0.062592; -0.994965;
18.409712; -0.017410; -0.060745; -0.993164;
18.419723; -0.018051; -0.061325; -0.992676;
18.429733; -0.017349; -0.061447; -0.997040;
18.439744; -0.010895; -0.061020; -1.004120;
18.449755; -0.008011; -0.062439; -1.009735;
18.459765; -0.005280; -0.064453; -1.009262;
18.469776; -0.009811; -0.070511; -1.007553;
18.479787; -0.013123; -0.074844; -1.006607;
18.489797; -0.011993; -0.074097; -1.008881;
18.499808; -0.008698; -0.072342; -1.011383;
18.509819; -0.006027; -0.070282; -1.014969;
18.519830; -0.003510; -0.067841; -1.017014;
18.529840; -0.001282; -0.069427; -1.018188;
18.539851; 0.000763; -0.071472; -1.018066;
18.549862; 0.000381; -0.075516; -1.017746;
18.559872; -0.000198; -0.079681; -1.018356;
18.569883; 0.001129; -0.081024; -1.018219;
18.579894; 0.003998; -0.079666; -1.018738;
18.589904; 0.005920; -0.078522; -1.019974;
18.599915; 0.003983; -0.077255; -1.021332;
18.609926; 0.001999; -0.077240; -1.022217;
18.619937; 0.000351; -0.080124; -1.020813;
18.629947; 0.000076; -0.081070; -1.017044;
18.639958; -0.000626; -0.083221; -1.009628;
18.649969; -0.003860; -0.084503; -1.004150;
18.659979; -0.006760; -0.083191; -0.998520;
18.669990; -0.006104; -0.078552; -0.994598;
18.680001; -0.003860; -0.073044; -0.994705;
18.690011; -0.001236; -0.066681; -1.000153;
18.700022; 0.004913; -0.063110; -1.008118;
18.710033; 0.009125; -0.063049; -1.010788;
18.720044; 0.005783; -0.068222; -1.008942;
18.730054; 0.004379; -0.071625; -1.003983;
18.740065; -0.002182; -0.078308; -0.998184;
18.750076; -0.005722; -0.085999; -0.992004;
18.760086; -0.007889; -0.089859; -0.987991;
18.770097; -0.009506; -0.092651; -0.985001;
18.780108; -0.005402; -0.094894; -0.985123;
18.790118; -0.002228; -0.096405; -0.991852;
18.800129; 0.002914; -0.095901; -1.001968;
18.810140; 0.012619; -0.086929; -1.012833;
18.820151; 0.023468; -0.074326; -1.025177;
18.830161; 0.030136; -0.066635; -1.029587;
18.840172; 0.026962; -0.067459; -1.028519;
18.850183; 0.018677; -0.071411; -1.024460;
18.860193; 0.012726; -0.077194; -1.017258;
18.870204; 0.008179; -0.082718; -1.011368;
18.880215; 0.004120; -0.084549; -1.008636;
18.890225; 0.001541; -0.083801; -1.006454;
18.900236; 0.006973; -0.077957; -1.005188;
18.910247; 0.007797; -0.072937; -1.008133;
18.920258; 0.008240; -0.070969; -1.008072;
18.930268; 0.008896; -0.070450; -1.009979;
18.940279; 0.009430; -0.069931; -1.009750;
18.950290; 0.006851; -0.072937; -1.010849;
18.960300; 0.007492; -0.076752; -1.015747;
18.970311; 0.008286; -0.078522; -1.025040;
18.980322; 0.010468; -0.077850; -1.027878;
18.990332; 0.008865; -0.075363; -1.027634;
19.000343; 0.010315; -0.070343; -1.027817;
19.010354; 0.009689; -0.065384; -1.025864;
19.020364; 0.004822; -0.065781; -1.017990;
19.030375; -0.005005; -0.069046; -1.011475;
19.040386; -0.012650; -0.070831; -1.002792;
19.050397; -0.013657; -0.068268; -0.993225;
19.060407; -0.014511; -0.065430; -0.991364;
19.070418; -0.014313; -0.063629; -0.988861;
19.080429; -0.014267; -0.066315; -0.989929;
19.090439; -0.013351; -0.068710; -1.001617;
19.100450; -0.010620; -0.071899; -1.009735;
19.110461; -0.007278; -0.075653; -1.011566;
19.120471; -0.005890; -0.077637; -1.013947;
19.130482; -0.001434; -0.076920; -1.012924;
19.140493; 0.001755; -0.075729; -1.011810;
19.150504; 0.000565; -0.076004; -1.009491;
19.160514; -0.001160; -0.079193; -1.005508;
19.170525; -0.003098; -0.082382; -1.003784;
19.180536; -0.004028; -0.083344; -1.003479;
19.190546; -0.001587; -0.084579; -1.004074;
19.200557; -0.000351; -0.084625; -1.003616;
19.210568; -0.000549; -0.085648; -1.003860;
19.220578; 0.000580; -0.085159; -1.003510;
19.230589; 0.002350; -0.081757; -1.001938;
19.240600; 0.002274; -0.082092; -1.001358;
19.250610; 0.002029; -0.084564; -1.000000;
19.260621; 0.002609; -0.086380; -1.001190;
19.270632; 0.002258; -0.089630; -1.002060;
19.280644; 0.001633; -0.091309; -1.002029;
19.290654; 0.001678; -0.091080; -1.002213;
19.300665; 0.001022; -0.090500; -1.002701;
19.310676; -0.002365; -0.090912; -1.006073;
19.320686; -0.002701; -0.090424; -1.015457;
19.330697; 0.000717; -0.083649; -1.024673;
19.340708; 0.006332; -0.077621; -1.024872;
19.350718; 0.004593; -0.075790; -1.020584;
19.360729; -0.000259; -0.077820; -1.006927;
19.370740; -0.008163; -0.082138; -0.993011;
19.380751; -0.014603; -0.083389; -0.981384;
19.390761; -0.018127; -0.081451; -0.974701;
19.400772; -0.018631; -0.077744; -0.971054;
19.410783; -0.019669; -0.072540; -0.971329;
19.420793; -0.021347; -0.068298; -0.975525;
19.430804; -0.018921; -0.070206; -0.976913;
19.440815; -0.018219; -0.074799; -0.981979;
19.450825; -0.020508; -0.078690; -0.992172;
19.460836; -0.018524; -0.082962; -0.999954;
19.470847; -0.014969; -0.082443; -1.007904;
19.480858; -0.009674; -0.079056; -1.010544;
19.490868; -0.008850; -0.076492; -1.013931;
19.500879; -0.008453; -0.074142; -1.011978;
19.510890; -0.008942; -0.071274; -1.008698;
19.520900; -0.008514; -0.071228; -1.002823;
19.530911; -0.014145; -0.074677; -1.002213;
19.540922; -0.019562; -0.078262; -1.002304;
19.550932; -0.020569; -0.079605; -1.003342;
19.560943; -0.020279; -0.078079; -1.002014;
19.570954; -0.021149; -0.076187; -0.993546;
19.580965; -0.026169; -0.073364; -0.987122;
19.590975; -0.028427; -0.069321; -0.983551;
19.600986; -0.023331; -0.063934; -0.982101;
19.610997; -0.018295; -0.058731; -0.988800;
19.621007; -0.009949; -0.055374; -1.002426;
19.631018; -0.001389; -0.050873; -1.014877;
19.641029; -0.005463; -0.053558; -1.020950;
19.651039; -0.012756; -0.055603; -1.021729;
19.661050; -0.012527; -0.058304; -1.015411;
19.671061; -0.010422; -0.060120; -1.008133;
19.681071; -0.011642; -0.063919; -1.001831;
19.691082; -0.014221; -0.066193; -0.994858;
19.701093; -0.016113; -0.067215; -0.990143;
19.711104; -0.016632; -0.068802; -0.987595;
19.721114; -0.018265; -0.069321; -0.988129;
19.731125; -0.017960; -0.070847; -0.994064;
19.741136; -0.017395; -0.073395; -0.997437;
19.751146; -0.015732; -0.076004; -0.996307;
19.761157; -0.015411; -0.076630; -0.997757;
19.771168; -0.011215; -0.075317; -0.999954;
19.781178; -0.012939; -0.077637; -1.003937;
19.791189; -0.014771; -0.080109; -1.007874;
19.801200; -0.010422; -0.082977; -1.010773;
19.811211; -0.008896; -0.082123; -1.012634;
19.821221; -0.007599; -0.079422; -1.013199;
19.831232; -0.002563; -0.072678; -1.015396;
19.841243; 0.004440; -0.067963; -1.023209;
19.851253; 0.013733; -0.061386; -1.026474;
19.861264; 0.015808; -0.057114; -1.034378;
19.871275; 0.011841; -0.060776; -1.039307;
19.881285; 0.003250; -0.068176; -1.038498;
19.891296; -0.002243; -0.073242; -1.032547;
19.901307; -0.006104; -0.073837; -1.025375;
19.911318; -0.005539; -0.069519; -1.018326;
19.921328; -0.000595; -0.064606; -1.009445;
19.931339; 0.002335; -0.058975; -1.005051;
19.941350; 0.002457; -0.055389; -1.001297;
19.951360; 0.003067; -0.054230; -0.999084;
19.961371; 0.003586; -0.058319; -0.994858;
19.971382; -0.000229; -0.066467; -0.991974;
19.981392; -0.006912; -0.076462; -0.990265;
19.991403; -0.010406; -0.084335; -0.990189;
20.001414; -0.010239; -0.087204; -0.991013;
20.011424; -0.009247; -0.086884; -0.993057;
20.021435; -0.009308; -0.086258; -0.991394;
20.031446; -0.007462; -0.084381; -0.996735;
20.041457; -0.004700; -0.080124; -1.002106;
20.051467; -0.000198; -0.076599; -1.005966;
20.061478; 0.003983; -0.076843; -1.006729;
20.071489; 0.002518; -0.079788; -1.008316;
20.081499; -0.000717; -0.081253; -1.007721;
20.091510; -0.004807; -0.080338; -1.006668;
20.101521; -0.004593; -0.079849; -1.003235;
20.111531; -0.006882; -0.078827; -1.001114;
20.121542; -0.013657; -0.075256; -1.001205;
20.131553; -0.011734; -0.070435; -0.998718;
20.141563; -0.004517; -0.066757; -0.991760;
20.151574; -0.001862; -0.061493; -0.986557;
20.161585; -0.003983; -0.063446; -0.985519;
20.171596; -0.001648; -0.063416; -0.985703;
20.181606; -0.002106; -0.061020; -0.986282;
20.191617; 0.000854; -0.062515; -0.987686;
20.201628; 0.005844; -0.065277; -0.994186;
20.211638; 0.008896; -0.067917; -1.004166;
20.221649; 0.012466; -0.071213; -1.012360;
20.231660; 0.016541; -0.074127; -1.018021;
20.241670; 0.019104; -0.077911; -1.023438;
20.251681; 0.021942; -0.081375; -1.024124;
20.261692; 0.021347; -0.084976; -1.022888;
20.271702; 0.020447; -0.087875; -1.021576;
20.281716; 0.019775; -0.089432; -1.015945;
20.291727; 0.015366; -0.090530; -1.011002;
20.301738; 0.014206; -0.089966; -1.005920;
20.311748; 0.015152; -0.089462; -1.000992;
20.321759; 0.014038; -0.088684; -0.999466;
20.331770; 0.015472; -0.084747; -0.996979;
20.341780; 0.016174; -0.082321; -0.996338;
20.351791; 0.015884; -0.079193; -0.997513;
20.361802; 0.012726; -0.075729; -0.992783;
20.371812; 0.011169; -0.072449; -0.984970;
20.381823; 0.009186; -0.072723; -0.981064;
20.391834; 0.007965; -0.078781; -0.981628;
20.401845; 0.007034; -0.085281; -0.981384;
20.411855; 0.008453; -0.089630; -0.986343;
20.421866; 0.011475; -0.086227; -0.995010;
20.431877; 0.019531; -0.076248; -0.998215;
20.441887; 0.026001; -0.069489; -1.003403;
20.451898; 0.030106; -0.066757; -1.009995;
20.461909; 0.028214; -0.071259; -1.013519;
20.471919; 0.021408; -0.079865; -1.016937;
20.481930; 0.021072; -0.084961; -1.019958;
20.491941; 0.027054; -0.087555; -1.022293;
20.501951; 0.026688; -0.088501; -1.027435;
20.511962; 0.026718; -0.087997; -1.029892;
20.521973; 0.028717; -0.088013; -1.027802;
20.531984; 0.027298; -0.085175; -1.024597;
20.541994; 0.025665; -0.085098; -1.019562;
20.552005; 0.021973; -0.086609; -1.014023;
20.562016; 0.015396; -0.088943; -1.008682;
20.572026; 0.012253; -0.088638; -1.003555;
20.582037; 0.013412; -0.086517; -1.002380;
20.592048; 0.017181; -0.085297; -1.003067;
20.602058; 0.018448; -0.084244; -1.006104;
20.612069; 0.023361; -0.081085; -1.009216;
20.622080; 0.025391; -0.079163; -1.010742;
20.632091; 0.025986; -0.080200; -1.012085;
20.642101; 0.024277; -0.084869; -1.011948;
20.652112; 0.020538; -0.088303; -1.013306;
20.662123; 0.022507; -0.087585; -1.015625;
20.672133; 0.022629; -0.089828; -1.023163;
20.682144; 0.019791; -0.090195; -1.028275;
20.692155; 0.018921; -0.086380; -1.026688;
20.702165; 0.012863; -0.083160; -1.020630;
20.712176; 0.007690; -0.083939; -1.010849;
20.722187; 0.005432; -0.081604; -0.999054;
20.732197; 0.003677; -0.076141; -0.991364;
20.742208; 0.004318; -0.069656; -0.982742;
20.752219; 0.003403; -0.068939; -0.977219;
20.762230; 0.000732; -0.070023; -0.981339;
20.772240; -0.000183; -0.070465; -0.988327;
20.782251; 0.003891; -0.070084; -0.992874;
20.792262; 0.007950; -0.069748; -1.001343;
20.802272; 0.010574; -0.069366; -1.009521;
