timestamp; x; y; z;
5.826726; -0.193344; -0.427994; -0.885315;
5.836737; -0.193283; -0.427109; -0.887512;
5.846749; -0.191879; -0.424026; -0.889740;
5.856761; -0.188828; -0.420197; -0.891663;
5.866772; -0.186630; -0.415939; -0.890625;
5.876784; -0.186661; -0.413528; -0.888535;
5.886795; -0.189301; -0.414062; -0.886612;
5.896807; -0.192139; -0.415573; -0.888382;
5.906818; -0.195099; -0.417877; -0.889450;
5.916830; -0.196243; -0.420761; -0.892670;
5.926841; -0.192459; -0.419586; -0.898804;
5.936853; -0.189285; -0.418259; -0.903458;
5.946865; -0.189041; -0.420929; -0.904572;
5.956876; -0.189514; -0.421143; -0.906036;
5.966888; -0.187988; -0.417007; -0.905594;
5.976899; -0.185043; -0.412231; -0.905655;
5.986911; -0.186783; -0.411087; -0.908218;
5.996922; -0.186966; -0.413300; -0.908768;
6.006934; -0.188248; -0.415619; -0.910522;
6.016945; -0.188934; -0.416733; -0.914719;
6.026957; -0.184601; -0.416122; -0.910355;
6.036968; -0.181824; -0.416336; -0.908936;
6.046980; -0.183548; -0.417297; -0.903702;
6.056992; -0.184570; -0.418991; -0.900772;
6.067003; -0.183609; -0.419098; -0.900558;
6.077015; -0.180298; -0.417725; -0.900772;
6.087026; -0.179718; -0.420166; -0.902222;
6.097038; -0.183044; -0.423233; -0.899490;
6.107049; -0.184753; -0.425552; -0.896851;
6.117061; -0.185577; -0.427002; -0.891296;
6.127073; -0.187698; -0.428375; -0.887146;
6.137084; -0.187622; -0.426849; -0.887711;
6.147096; -0.186462; -0.425583; -0.889771;
6.157107; -0.184616; -0.425827; -0.890335;
6.167119; -0.184296; -0.424210; -0.889648;
6.177130; -0.184555; -0.421326; -0.894684;
6.187142; -0.184387; -0.417633; -0.895828;
6.197153; -0.186737; -0.415970; -0.892929;
6.207165; -0.193085; -0.418167; -0.888824;
6.217177; -0.195374; -0.420471; -0.884583;
6.227188; -0.190781; -0.420746; -0.887634;
6.237200; -0.189880; -0.420441; -0.897156;
6.247211; -0.188263; -0.418884; -0.906006;
6.257223; -0.186020; -0.416000; -0.909409;
6.267234; -0.188538; -0.415741; -0.904572;
6.277246; -0.192749; -0.417984; -0.896927;
6.287257; -0.195831; -0.417999; -0.889557;
6.297269; -0.194733; -0.415131; -0.884583;
6.307280; -0.191528; -0.413574; -0.888748;
6.317292; -0.188522; -0.413040; -0.893219;
6.327304; -0.188568; -0.415970; -0.895462;
6.337315; -0.189621; -0.419373; -0.896164;
6.347327; -0.187668; -0.420532; -0.891693;
6.357338; -0.189499; -0.422531; -0.889206;
6.367350; -0.190094; -0.422089; -0.886871;
6.377361; -0.189240; -0.421005; -0.876312;
6.387373; -0.193604; -0.421906; -0.884735;
6.397384; -0.193314; -0.424332; -0.888397;
6.407396; -0.188416; -0.421692; -0.893707;
6.417408; -0.202072; -0.423553; -0.912888;
6.427419; -0.200989; -0.421478; -0.908401;
6.437431; -0.198608; -0.415314; -0.902679;
6.447442; -0.200485; -0.414948; -0.885941;
6.457454; -0.204010; -0.409103; -0.876572;
6.467465; -0.202316; -0.408279; -0.873108;
6.477477; -0.203033; -0.416061; -0.865265;
6.487488; -0.196915; -0.424347; -0.868011;
6.497500; -0.181702; -0.427887; -0.860748;
6.507512; -0.174072; -0.431854; -0.851410;
6.517523; -0.173019; -0.440109; -0.848740;
6.527535; -0.164932; -0.457123; -0.847626;
6.537546; -0.162704; -0.459381; -0.845871;
6.547558; -0.153809; -0.465851; -0.840332;
6.557569; -0.138275; -0.478119; -0.838104;
6.567581; -0.131378; -0.486328; -0.847641;
6.577592; -0.130234; -0.493561; -0.867874;
6.587604; -0.129944; -0.496567; -0.893555;
6.597616; -0.130569; -0.496613; -0.906967;
6.607627; -0.127243; -0.498550; -0.914658;
6.617639; -0.118408; -0.502167; -0.916000;
6.627650; -0.110107; -0.507416; -0.911118;
6.637662; -0.110367; -0.508041; -0.905670;
6.647673; -0.117447; -0.505554; -0.902557;
6.657685; -0.125595; -0.502243; -0.896149;
6.667696; -0.130829; -0.505295; -0.889984;
6.677708; -0.138565; -0.515717; -0.886917;
6.687720; -0.144379; -0.529297; -0.891602;
6.697731; -0.153687; -0.545471; -0.913315;
6.707743; -0.177551; -0.556625; -0.966431;
6.717754; -0.164291; -0.562653; -0.954254;
6.727763; -0.137482; -0.559509; -0.940353;
6.737774; -0.129791; -0.552368; -0.944550;
6.747786; -0.168289; -0.573502; -0.938477;
6.757797; -0.186783; -0.609222; -0.930252;
6.767809; -0.151123; -0.609985; -0.912201;
6.777821; -0.143494; -0.579376; -0.917953;
6.787832; -0.168411; -0.575592; -0.928284;
6.797844; -0.175644; -0.595871; -0.920258;
6.807855; -0.175919; -0.598755; -0.906647;
6.817867; -0.173035; -0.584015; -0.896194;
6.827878; -0.163788; -0.569962; -0.889481;
6.837890; -0.148254; -0.559479; -0.885132;
6.847901; -0.131729; -0.557159; -0.881500;
6.857913; -0.117035; -0.568268; -0.886749;
6.867925; -0.120178; -0.593948; -0.898346;
6.877936; -0.121017; -0.609985; -0.880127;
6.887948; -0.115082; -0.609039; -0.847137;
6.897959; -0.109497; -0.609009; -0.824356;
6.907971; -0.099838; -0.616501; -0.813461;
6.917982; -0.087021; -0.630493; -0.810181;
6.927994; -0.073120; -0.631744; -0.813950;
6.938005; -0.059708; -0.623734; -0.818573;
6.948017; -0.055222; -0.617676; -0.813553;
6.958028; -0.054367; -0.608826; -0.794861;
6.968040; -0.047485; -0.579117; -0.774109;
6.978052; -0.038330; -0.554520; -0.744751;
6.988063; -0.051270; -0.569778; -0.724289;
6.998075; -0.078735; -0.601990; -0.706299;
7.008086; -0.098068; -0.626648; -0.697372;
7.018098; -0.107117; -0.649689; -0.687531;
7.028109; -0.105820; -0.660568; -0.674347;
7.038121; -0.094482; -0.645569; -0.667862;
7.048133; -0.076736; -0.623932; -0.676346;
7.058144; -0.059784; -0.606232; -0.679459;
7.068156; -0.054764; -0.592270; -0.678116;
7.078167; -0.053680; -0.584503; -0.680847;
7.088179; -0.049881; -0.581451; -0.674210;
7.098190; -0.051117; -0.595352; -0.668335;
7.108202; -0.050644; -0.615234; -0.654724;
7.118213; -0.053375; -0.635513; -0.639755;
7.128225; -0.057922; -0.647568; -0.625916;
7.138237; -0.060333; -0.658173; -0.616135;
7.148248; -0.061386; -0.670807; -0.597443;
7.158260; -0.078705; -0.704636; -0.594879;
7.168271; -0.114578; -0.734940; -0.596725;
7.178283; -0.138123; -0.779434; -0.604279;
7.188294; -0.146805; -0.806244; -0.623642;
7.198306; -0.134262; -0.797653; -0.637115;
7.208317; -0.096436; -0.768539; -0.645920;
7.218329; -0.061737; -0.753250; -0.658325;
7.228340; -0.036819; -0.742294; -0.675476;
7.238352; -0.010559; -0.724640; -0.684570;
7.248364; 0.005096; -0.716080; -0.686508;
7.258375; 0.007874; -0.722916; -0.678604;
7.268387; -0.000229; -0.738220; -0.667633;
7.278398; -0.020523; -0.786133; -0.658173;
7.288410; -0.024933; -0.763351; -0.647903;
7.298421; -0.022324; -0.738892; -0.633957;
7.308433; -0.039108; -0.785950; -0.629272;
7.318444; -0.058975; -0.823273; -0.631683;
7.328456; -0.057709; -0.842102; -0.633896;
7.338468; -0.050598; -0.859589; -0.609924;
7.348479; -0.057877; -0.858307; -0.575729;
7.358491; -0.046356; -0.844391; -0.645386;
7.368502; -0.019257; -0.821732; -0.662552;
7.378514; -0.023483; -0.819519; -0.636871;
7.388525; -0.039948; -0.832748; -0.622711;
7.398537; -0.044815; -0.827118; -0.620773;
7.408548; -0.047623; -0.809555; -0.628906;
7.418560; -0.045578; -0.788025; -0.626617;
7.428572; -0.043762; -0.785889; -0.613007;
7.438583; -0.038528; -0.768326; -0.600143;
7.448595; -0.035614; -0.752029; -0.590836;
7.458606; -0.034286; -0.742325; -0.576904;
7.468618; -0.032791; -0.737259; -0.560410;
7.478629; -0.033279; -0.733582; -0.549820;
7.488641; -0.037003; -0.741470; -0.556686;
7.498652; -0.039413; -0.755692; -0.582169;
7.508664; -0.035645; -0.763306; -0.596008;
7.518676; -0.042892; -0.768799; -0.596191;
7.528687; -0.057312; -0.777695; -0.605042;
7.538699; -0.071320; -0.784225; -0.612122;
7.548710; -0.077103; -0.784744; -0.609879;
7.558722; -0.078873; -0.784302; -0.605881;
7.568733; -0.083664; -0.786957; -0.604309;
7.578745; -0.093246; -0.793579; -0.618240;
7.588756; -0.098206; -0.794052; -0.635330;
7.598768; -0.092407; -0.780258; -0.642075;
7.608780; -0.083115; -0.764862; -0.644012;
7.618791; -0.077805; -0.750702; -0.643906;
7.628803; -0.079041; -0.747604; -0.646301;
7.638814; -0.087708; -0.753510; -0.652771;
7.648826; -0.092712; -0.758118; -0.658066;
7.658837; -0.087387; -0.753601; -0.660599;
7.668849; -0.078918; -0.744034; -0.664993;
7.678860; -0.078476; -0.741577; -0.668472;
7.688872; -0.078140; -0.743179; -0.670227;
7.698884; -0.075760; -0.743759; -0.667099;
7.708895; -0.071152; -0.743698; -0.669479;
7.718907; -0.065247; -0.746826; -0.673172;
7.728918; -0.060379; -0.751541; -0.674713;
7.738930; -0.057678; -0.756088; -0.669601;
7.748941; -0.059067; -0.760574; -0.666473;
7.758953; -0.062729; -0.767914; -0.664139;
7.768964; -0.064590; -0.771713; -0.667343;
7.778976; -0.066895; -0.780609; -0.666611;
7.788988; -0.075668; -0.797440; -0.666061;
7.798999; -0.077454; -0.804611; -0.663071;
7.809011; -0.071075; -0.804443; -0.661423;
7.819022; -0.063873; -0.802917; -0.663513;
7.829034; -0.046814; -0.792358; -0.656448;
7.839045; -0.039810; -0.788666; -0.648743;
7.849057; -0.044708; -0.793076; -0.640457;
7.859068; -0.050888; -0.799332; -0.634460;
7.869080; -0.054474; -0.800888; -0.628677;
7.879092; -0.060364; -0.802414; -0.623230;
7.889103; -0.069183; -0.805801; -0.626785;
7.899115; -0.077942; -0.809280; -0.632095;
7.909126; -0.082016; -0.806732; -0.631454;
7.919138; -0.080765; -0.799774; -0.626694;
7.929149; -0.079910; -0.788879; -0.620071;
7.939161; -0.077209; -0.773743; -0.616333;
7.949172; -0.070068; -0.759857; -0.616791;
7.959184; -0.065094; -0.754105; -0.622208;
7.969196; -0.068039; -0.753098; -0.635437;
7.979207; -0.070969; -0.754105; -0.648926;
7.989219; -0.074799; -0.762772; -0.662613;
7.999230; -0.083130; -0.768066; -0.668335;
8.009242; -0.086990; -0.764771; -0.665344;
8.019253; -0.089859; -0.762085; -0.658829;
8.029265; -0.100037; -0.762527; -0.652786;
8.039276; -0.108521; -0.768021; -0.657288;
8.049288; -0.114517; -0.771805; -0.668091;
8.059300; -0.123962; -0.772385; -0.673904;
8.069311; -0.125290; -0.765274; -0.669250;
8.079323; -0.120392; -0.750839; -0.663696;
8.089334; -0.117569; -0.741028; -0.659103;
8.099346; -0.114624; -0.738281; -0.655228;
8.109357; -0.111603; -0.734787; -0.648514;
8.119369; -0.106750; -0.731567; -0.643753;
8.129380; -0.102966; -0.732834; -0.644424;
8.139392; -0.104797; -0.741287; -0.645218;
8.149404; -0.111267; -0.752747; -0.648315;
8.159415; -0.116058; -0.760590; -0.651749;
8.169427; -0.120605; -0.766861; -0.648193;
8.179438; -0.127090; -0.772278; -0.642395;
8.189450; -0.131256; -0.771027; -0.639328;
8.199461; -0.127609; -0.758026; -0.634735;
8.209473; -0.118896; -0.743973; -0.632751;
8.219484; -0.113998; -0.738052; -0.634796;
8.229496; -0.113174; -0.734558; -0.641327;
8.239508; -0.113907; -0.736237; -0.651489;
8.249519; -0.118591; -0.740845; -0.659241;
8.259531; -0.123764; -0.745514; -0.663177;
8.269542; -0.122971; -0.749908; -0.670105;
8.279554; -0.118423; -0.750778; -0.670883;
8.289565; -0.117783; -0.751648; -0.670853;
8.299577; -0.115601; -0.751144; -0.674393;
8.309588; -0.115051; -0.747513; -0.675873;
8.319600; -0.113235; -0.743408; -0.673050;
8.329612; -0.109329; -0.738785; -0.671249;
8.339623; -0.106689; -0.732010; -0.672958;
8.349635; -0.104950; -0.726852; -0.671677;
8.359646; -0.105301; -0.725998; -0.666245;
8.369658; -0.107910; -0.730042; -0.661560;
8.379669; -0.108704; -0.734680; -0.659607;
8.389681; -0.104263; -0.735382; -0.656723;
8.399692; -0.098434; -0.738281; -0.653564;
8.409704; -0.096420; -0.743195; -0.653625;
8.419716; -0.095413; -0.744781; -0.656967;
8.429727; -0.093185; -0.742188; -0.659866;
8.439739; -0.092255; -0.741852; -0.661713;
8.449750; -0.092255; -0.744705; -0.662308;
8.459762; -0.091019; -0.746841; -0.659332;
8.469773; -0.089294; -0.749908; -0.656494;
8.479785; -0.085587; -0.754730; -0.656265;
8.489796; -0.085831; -0.763870; -0.661285;
8.499808; -0.087128; -0.768097; -0.665451;
8.509820; -0.087006; -0.767014; -0.671768;
8.519831; -0.082184; -0.767670; -0.677948;
8.529843; -0.082947; -0.765442; -0.681854;
8.539854; -0.083801; -0.762589; -0.683075;
8.549866; -0.081818; -0.759720; -0.681732;
8.559877; -0.076981; -0.753143; -0.674545;
8.569889; -0.074417; -0.752625; -0.667618;
8.579900; -0.077728; -0.759903; -0.667633;
8.589912; -0.080475; -0.767090; -0.673416;
8.599924; -0.075729; -0.767197; -0.675369;
8.609935; -0.074387; -0.763657; -0.682205;
8.619947; -0.073303; -0.756378; -0.684845;
8.629958; -0.071564; -0.745193; -0.681564;
8.639970; -0.072586; -0.737732; -0.673004;
8.649981; -0.073639; -0.735214; -0.660645;
8.659993; -0.074112; -0.739090; -0.653488;
8.670004; -0.078018; -0.747437; -0.653214;
8.680016; -0.082077; -0.754456; -0.650513;
8.690028; -0.086914; -0.757004; -0.650787;
8.700039; -0.088226; -0.753128; -0.652237;
8.710051; -0.087021; -0.746475; -0.652939;
8.720062; -0.081253; -0.739883; -0.653305;
8.730074; -0.076706; -0.735428; -0.652786;
8.740085; -0.074738; -0.736938; -0.656433;
8.750097; -0.070236; -0.743271; -0.663300;
8.760108; -0.065262; -0.749039; -0.669907;
8.770120; -0.065216; -0.751266; -0.675735;
8.780132; -0.065094; -0.752258; -0.685440;
8.790143; -0.065948; -0.751556; -0.688980;
8.800155; -0.068649; -0.750320; -0.691208;
8.810166; -0.068512; -0.747253; -0.693985;
8.820178; -0.068527; -0.746887; -0.690094;
8.830189; -0.066376; -0.745850; -0.682648;
8.840201; -0.064911; -0.743973; -0.677536;
8.850212; -0.064774; -0.744431; -0.676483;
8.860224; -0.065826; -0.746506; -0.678421;
8.870236; -0.067856; -0.748886; -0.682144;
8.880247; -0.067917; -0.750305; -0.689056;
8.890259; -0.069901; -0.751602; -0.690979;
8.900270; -0.071045; -0.749832; -0.686295;
8.910282; -0.070465; -0.747467; -0.683594;
8.920293; -0.070312; -0.744156; -0.676147;
8.930305; -0.070251; -0.742905; -0.667938;
8.940316; -0.070679; -0.744598; -0.663315;
8.950328; -0.072861; -0.748932; -0.661057;
8.960340; -0.076477; -0.754044; -0.659744;
8.970351; -0.078613; -0.754532; -0.660400;
8.980363; -0.078186; -0.752472; -0.665802;
8.990374; -0.077866; -0.749908; -0.674164;
9.000386; -0.078415; -0.746063; -0.679001;
9.010397; -0.077499; -0.740799; -0.676224;
9.020409; -0.080246; -0.739304; -0.670395;
9.030420; -0.080002; -0.738831; -0.666794;
9.040432; -0.080154; -0.741272; -0.665268;
9.050444; -0.083542; -0.744370; -0.665649;
9.060455; -0.083847; -0.747177; -0.672043;
9.070467; -0.084564; -0.746323; -0.680756;
9.080478; -0.081223; -0.745163; -0.686417;
9.090490; -0.081421; -0.741959; -0.688492;
9.100501; -0.080521; -0.737640; -0.683487;
9.110513; -0.076370; -0.734970; -0.680450;
9.120524; -0.080551; -0.735596; -0.676956;
9.130536; -0.083328; -0.737686; -0.677200;
9.140548; -0.082291; -0.737427; -0.680161;
9.150559; -0.084137; -0.737061; -0.682465;
9.160571; -0.086014; -0.737320; -0.684753;
9.170582; -0.087448; -0.739120; -0.685944;
9.180594; -0.086075; -0.739120; -0.681366;
9.190605; -0.081802; -0.738358; -0.675522;
9.200617; -0.080719; -0.738235; -0.668640;
9.210628; -0.080795; -0.741608; -0.662689;
9.220640; -0.083099; -0.745941; -0.660583;
9.230652; -0.084076; -0.749817; -0.663925;
9.240663; -0.084167; -0.751694; -0.668350;
9.250675; -0.085358; -0.748871; -0.669296;
9.260686; -0.083832; -0.745087; -0.667419;
9.270698; -0.080704; -0.743011; -0.667725;
9.280709; -0.080475; -0.740677; -0.665970;
9.290721; -0.080734; -0.741180; -0.663849;
9.300732; -0.081345; -0.742203; -0.666473;
9.310744; -0.082016; -0.743774; -0.670502;
9.320756; -0.083755; -0.743912; -0.671906;
9.330767; -0.082413; -0.742416; -0.674088;
9.340779; -0.077316; -0.742447; -0.678192;
9.350790; -0.075592; -0.746094; -0.679504;
9.360802; -0.073868; -0.747879; -0.676636;
9.370813; -0.076660; -0.746674; -0.673676;
9.380825; -0.077011; -0.746033; -0.671021;
9.390836; -0.080139; -0.747604; -0.667908;
9.400848; -0.083481; -0.746109; -0.666946;
9.410860; -0.080231; -0.742828; -0.662933;
9.420871; -0.075531; -0.739990; -0.662216;
9.430883; -0.075897; -0.743286; -0.664993;
9.440894; -0.076462; -0.745636; -0.666580;
9.450906; -0.076599; -0.744812; -0.664032;
9.460917; -0.079529; -0.745422; -0.660980;
9.470929; -0.081833; -0.747192; -0.658646;
9.480940; -0.083344; -0.748718; -0.662048;
9.490952; -0.083359; -0.750336; -0.666412;
9.500964; -0.083023; -0.746796; -0.667908;
9.510975; -0.081284; -0.746506; -0.668503;
9.520987; -0.080719; -0.746216; -0.668808;
9.530998; -0.079926; -0.744751; -0.666336;
9.541010; -0.081345; -0.741486; -0.664291;
9.551021; -0.084839; -0.739395; -0.666641;
9.561033; -0.082367; -0.739731; -0.670090;
9.571044; -0.080353; -0.740768; -0.677368;
9.581056; -0.081772; -0.740067; -0.682678;
9.591068; -0.079987; -0.739594; -0.686050;
9.601079; -0.078339; -0.739212; -0.686691;
9.611091; -0.076767; -0.737930; -0.687454;
9.621102; -0.073792; -0.738373; -0.687378;
9.631114; -0.077377; -0.739349; -0.686081;
9.641125; -0.079742; -0.741074; -0.684891;
9.651137; -0.079651; -0.741592; -0.683090;
9.661148; -0.080795; -0.739532; -0.677979;
9.671160; -0.080444; -0.736008; -0.672745;
9.681172; -0.080460; -0.736221; -0.670395;
9.691183; -0.078369; -0.737610; -0.671112;
9.701195; -0.077545; -0.738693; -0.674393;
9.711206; -0.076569; -0.739792; -0.678680;
9.721218; -0.076660; -0.739761; -0.678772;
9.731229; -0.077316; -0.739441; -0.676743;
9.741241; -0.076584; -0.737122; -0.677124;
9.751252; -0.073929; -0.737640; -0.679260;
9.761264; -0.072281; -0.740891; -0.676559;
9.771276; -0.073685; -0.743835; -0.674576;
9.781287; -0.073990; -0.744339; -0.673447;
9.791299; -0.072769; -0.743561; -0.672913;
9.801310; -0.071762; -0.742920; -0.675079;
9.811322; -0.073303; -0.744537; -0.678757;
9.821333; -0.074646; -0.746338; -0.682510;
9.831345; -0.074936; -0.743195; -0.683456;
9.841356; -0.075577; -0.736511; -0.681137;
9.851368; -0.078094; -0.732834; -0.678864;
9.861380; -0.077255; -0.732452; -0.675888;
9.871391; -0.077209; -0.731567; -0.673309;
9.881403; -0.076691; -0.731491; -0.672775;
9.891414; -0.077454; -0.733170; -0.678146;
9.901426; -0.080322; -0.737808; -0.682419;
9.911437; -0.083801; -0.739944; -0.683762;
9.921449; -0.083191; -0.739044; -0.682465;
9.931460; -0.081573; -0.736618; -0.681717;
9.941472; -0.077469; -0.733307; -0.681274;
9.951484; -0.072815; -0.730896; -0.681656;
9.961495; -0.072845; -0.729965; -0.686340;
9.971507; -0.075333; -0.728210; -0.690735;
9.981518; -0.076202; -0.726166; -0.693253;
9.991530; -0.078186; -0.726028; -0.696411;
10.001541; -0.080414; -0.725174; -0.692612;
10.011553; -0.081528; -0.724167; -0.687988;
10.021564; -0.083099; -0.727493; -0.683075;
10.031576; -0.084641; -0.731750; -0.683914;
10.041588; -0.088135; -0.732407; -0.691528;
10.051599; -0.085052; -0.729904; -0.695755;
10.061611; -0.081604; -0.726944; -0.702744;
10.071622; -0.080124; -0.718567; -0.709305;
10.081633; -0.079453; -0.715683; -0.709961;
10.091645; -0.080734; -0.717621; -0.710693;
10.101657; -0.078949; -0.722000; -0.709610;
10.111668; -0.085693; -0.721359; -0.707275;
10.121680; -0.086655; -0.721359; -0.698059;
10.131692; -0.091583; -0.722321; -0.697205;
10.141703; -0.096970; -0.720840; -0.697464;
10.151715; -0.096893; -0.715866; -0.698380;
10.161726; -0.091904; -0.708374; -0.701492;
10.171738; -0.086731; -0.700989; -0.698990;
10.181749; -0.082123; -0.698334; -0.697403;
10.191761; -0.078232; -0.700714; -0.691315;
10.201772; -0.079056; -0.708710; -0.685669;
10.211784; -0.080994; -0.716843; -0.696823;
10.221796; -0.079910; -0.720917; -0.704651;
10.231806; -0.078033; -0.723328; -0.710373;
10.241819; -0.079407; -0.724228; -0.713608;
10.251830; -0.080215; -0.726013; -0.714584;
10.261842; -0.080154; -0.724457; -0.718491;
10.271853; -0.077667; -0.716431; -0.717468;
10.281865; -0.072708; -0.708298; -0.715912;
10.291875; -0.070145; -0.707382; -0.716446;
10.301888; -0.072311; -0.707245; -0.717148;
10.311900; -0.076447; -0.704758; -0.720215;
10.321911; -0.082169; -0.704071; -0.718140;
10.331923; -0.088043; -0.703857; -0.717438;
10.341934; -0.092224; -0.702225; -0.715210;
10.351946; -0.094833; -0.700409; -0.716049;
10.361957; -0.094437; -0.699066; -0.723770;
10.371969; -0.097153; -0.699387; -0.732025;
10.381980; -0.103043; -0.698639; -0.743240;
10.391992; -0.110825; -0.691010; -0.746292;
10.402004; -0.114822; -0.682693; -0.750793;
10.412015; -0.114212; -0.672134; -0.751892;
10.422027; -0.116440; -0.663895; -0.744171;
10.432038; -0.116470; -0.659637; -0.737900;
10.442050; -0.118744; -0.659607; -0.729630;
10.452061; -0.123093; -0.664230; -0.723328;
10.462073; -0.128143; -0.665451; -0.715500;
10.472084; -0.127686; -0.666168; -0.712189;
10.482096; -0.126129; -0.665939; -0.716537;
10.492108; -0.121796; -0.660202; -0.713348;
10.502119; -0.109268; -0.657333; -0.711273;
10.512131; -0.098495; -0.663391; -0.717041;
10.522142; -0.094574; -0.670227; -0.726227;
10.532154; -0.091736; -0.677170; -0.734009;
10.542165; -0.090698; -0.682953; -0.734940;
10.552177; -0.091461; -0.688278; -0.734558;
10.562188; -0.090469; -0.692108; -0.736816;
10.572200; -0.089722; -0.689026; -0.737442;
10.582212; -0.082901; -0.681625; -0.734863;
10.592223; -0.078552; -0.675446; -0.730042;
10.602235; -0.072189; -0.670441; -0.722763;
10.612246; -0.068420; -0.668793; -0.713898;
10.622258; -0.062073; -0.672684; -0.706589;
10.632269; -0.054672; -0.682526; -0.710190;
10.642281; -0.051834; -0.689255; -0.720642;
10.652293; -0.044647; -0.690735; -0.725906;
10.662304; -0.037521; -0.694199; -0.723679;
10.672316; -0.032562; -0.701965; -0.726624;
10.682327; -0.030991; -0.709549; -0.734146;
10.692339; -0.030838; -0.714798; -0.745255;
10.702350; -0.032547; -0.715637; -0.751862;
10.712362; -0.036667; -0.712738; -0.750977;
10.722373; -0.041245; -0.707840; -0.747375;
10.732384; -0.045395; -0.699387; -0.745346;
10.742395; -0.048645; -0.692291; -0.741638;
10.752407; -0.045944; -0.685104; -0.735596;
10.762419; -0.043045; -0.682922; -0.724075;
10.772430; -0.045792; -0.684860; -0.719711;
10.782442; -0.048523; -0.686432; -0.724594;
10.792453; -0.048965; -0.691147; -0.728043;
10.802465; -0.046906; -0.693665; -0.735168;
10.812476; -0.045547; -0.693970; -0.740326;
10.822488; -0.044205; -0.693436; -0.742691;
10.832499; -0.042755; -0.690872; -0.741714;
10.842511; -0.040314; -0.687012; -0.733170;
10.852523; -0.041306; -0.686600; -0.726364;
10.862534; -0.045593; -0.687775; -0.717072;
10.872546; -0.048080; -0.687515; -0.704956;
10.882557; -0.048767; -0.686218; -0.706253;
10.892569; -0.049835; -0.685318; -0.705994;
10.902580; -0.049194; -0.681641; -0.710648;
10.912592; -0.033051; -0.671478; -0.715561;
10.922604; -0.008347; -0.662659; -0.713501;
10.932615; 0.000977; -0.671860; -0.718246;
10.942627; -0.000519; -0.687515; -0.733093;
10.952638; -0.003723; -0.695465; -0.765121;
10.962650; -0.008377; -0.690399; -0.795380;
10.972661; 0.004868; -0.699371; -0.771484;
10.982673; -0.006241; -0.721558; -0.739655;
10.992684; -0.046661; -0.719955; -0.761490;
11.002696; -0.053589; -0.706741; -0.749863;
11.012707; -0.062027; -0.701599; -0.745163;
11.022719; -0.071350; -0.693344; -0.740326;
11.032731; -0.073868; -0.680908; -0.746231;
11.042742; -0.075699; -0.666153; -0.752853;
11.052754; -0.073120; -0.652802; -0.754684;
11.062765; -0.066818; -0.643555; -0.757660;
11.072777; -0.062698; -0.640381; -0.761963;
11.082788; -0.066162; -0.642380; -0.770950;
11.092800; -0.067001; -0.640549; -0.777222;
11.102812; -0.063782; -0.635345; -0.775864;
11.112823; -0.066422; -0.638031; -0.775040;
11.122835; -0.072662; -0.643204; -0.777649;
11.132846; -0.078506; -0.646393; -0.782089;
11.142858; -0.080734; -0.644669; -0.781891;
11.152869; -0.083008; -0.641739; -0.779236;
11.162881; -0.085587; -0.635712; -0.772324;
11.172892; -0.083237; -0.627258; -0.761368;
11.182904; -0.078003; -0.622025; -0.754349;
11.192916; -0.075516; -0.624588; -0.752426;
11.202927; -0.070801; -0.630722; -0.755203;
11.212939; -0.068100; -0.638611; -0.762573;
11.222950; -0.068146; -0.644516; -0.765610;
11.232962; -0.068954; -0.647964; -0.766083;
11.242973; -0.068237; -0.649704; -0.765686;
11.252985; -0.068878; -0.649780; -0.768875;
11.262996; -0.069489; -0.650253; -0.771530;
11.273008; -0.070236; -0.652512; -0.773651;
11.283020; -0.068726; -0.651138; -0.776382;
11.293031; -0.066879; -0.648743; -0.772888;
11.303043; -0.065308; -0.645798; -0.768112;
11.313054; -0.064163; -0.646088; -0.763657;
11.323066; -0.062119; -0.643341; -0.760056;
11.333077; -0.057419; -0.646057; -0.759659;
11.343089; -0.055084; -0.651993; -0.765549;
11.353100; -0.056122; -0.657593; -0.774551;
11.363112; -0.055176; -0.661453; -0.782837;
11.373124; -0.052811; -0.658569; -0.786942;
11.383135; -0.050110; -0.651657; -0.789017;
11.393147; -0.047943; -0.646072; -0.786133;
11.403158; -0.050568; -0.645111; -0.777939;
11.413170; -0.054047; -0.647766; -0.770233;
11.423181; -0.054871; -0.650055; -0.763519;
11.433193; -0.052414; -0.651932; -0.759369;
11.443204; -0.050293; -0.653717; -0.757629;
11.453216; -0.050079; -0.656036; -0.760834;
11.463228; -0.048950; -0.660690; -0.766983;
11.473239; -0.047455; -0.662018; -0.773895;
11.483251; -0.044174; -0.659836; -0.774597;
11.493262; -0.043625; -0.659561; -0.774857;
11.503274; -0.040283; -0.656998; -0.770523;
11.513285; -0.036011; -0.656006; -0.761063;
11.523297; -0.035385; -0.657608; -0.752258;
11.533308; -0.038956; -0.661377; -0.750717;
11.543320; -0.040894; -0.664734; -0.753983;
11.553332; -0.042450; -0.668686; -0.763031;
11.563343; -0.042847; -0.671021; -0.765701;
11.573355; -0.039001; -0.667572; -0.765823;
11.583366; -0.034485; -0.664185; -0.765335;
11.593378; -0.034042; -0.664383; -0.762375;
11.603389; -0.034576; -0.661713; -0.758728;
11.613401; -0.034912; -0.661301; -0.757553;
11.623412; -0.036331; -0.664856; -0.756699;
11.633424; -0.037704; -0.666702; -0.756699;
11.643435; -0.041779; -0.669891; -0.762772;
