timestamp; x; y; z;
23.208480; -0.022659; -0.595505; -0.815414;
23.218492; -0.022354; -0.594284; -0.814926;
23.228505; -0.025574; -0.596848; -0.811020;
23.238517; -0.028030; -0.599136; -0.808197;
23.248529; -0.028229; -0.599747; -0.804688;
23.258541; -0.027466; -0.598251; -0.804779;
23.268554; -0.023529; -0.596451; -0.807831;
23.278566; -0.019196; -0.593201; -0.811874;
23.288578; -0.018021; -0.595078; -0.812408;
23.298591; -0.020752; -0.600159; -0.810471;
23.308603; -0.023087; -0.602509; -0.807663;
23.318615; -0.026474; -0.605194; -0.804260;
23.328627; -0.025940; -0.605453; -0.803864;
23.338640; -0.022537; -0.601624; -0.807877;
23.348652; -0.020584; -0.597031; -0.810867;
23.358664; -0.018707; -0.593872; -0.811615;
23.368677; -0.018341; -0.593857; -0.813141;
23.378689; -0.017273; -0.594208; -0.811584;
23.388701; -0.020035; -0.597794; -0.805832;
23.398713; -0.024109; -0.602295; -0.802460;
23.408726; -0.024628; -0.605347; -0.802719;
23.418738; -0.023163; -0.605820; -0.808929;
23.428750; -0.020859; -0.603653; -0.816391;
23.438763; -0.017151; -0.598724; -0.819397;
23.448775; -0.015213; -0.595001; -0.821793;
23.458787; -0.016327; -0.593948; -0.824036;
23.468799; -0.018967; -0.594955; -0.820969;
23.478812; -0.021957; -0.595688; -0.815628;
23.488824; -0.024399; -0.597122; -0.809814;
23.498836; -0.024948; -0.599045; -0.802887;
23.508849; -0.025925; -0.601486; -0.799500;
23.518861; -0.024155; -0.602875; -0.802246;
23.528873; -0.022018; -0.601990; -0.808762;
23.538885; -0.022781; -0.599884; -0.811813;
23.548898; -0.023605; -0.597046; -0.812149;
23.558910; -0.021835; -0.593399; -0.809845;
23.568922; -0.021896; -0.592499; -0.805542;
23.578935; -0.024887; -0.597061; -0.802521;
23.588947; -0.026062; -0.598434; -0.801514;
23.598959; -0.023941; -0.600128; -0.806458;
23.608971; -0.023087; -0.602386; -0.814148;
23.618984; -0.021851; -0.602692; -0.817932;
23.628996; -0.022186; -0.600143; -0.817184;
23.639008; -0.023849; -0.597992; -0.814880;
23.649021; -0.023422; -0.595840; -0.809387;
23.659033; -0.024994; -0.596878; -0.805679;
23.669045; -0.027496; -0.599228; -0.802780;
23.679057; -0.026154; -0.598541; -0.801895;
23.689070; -0.025269; -0.599564; -0.806213;
23.699082; -0.023621; -0.600754; -0.808350;
23.709094; -0.023148; -0.598877; -0.808472;
23.719107; -0.022583; -0.596985; -0.807877;
23.729119; -0.023880; -0.598434; -0.808258;
23.739131; -0.024658; -0.598572; -0.806534;
23.749143; -0.023743; -0.598618; -0.805115;
23.759156; -0.024536; -0.599823; -0.805634;
23.769168; -0.025284; -0.601578; -0.804779;
23.779180; -0.023499; -0.600479; -0.802292;
23.789193; -0.022614; -0.600647; -0.804932;
23.799205; -0.022156; -0.601212; -0.810150;
23.809217; -0.021713; -0.601273; -0.815964;
23.819229; -0.021805; -0.599503; -0.816025;
23.829242; -0.020660; -0.595306; -0.811188;
23.839254; -0.022461; -0.595169; -0.807632;
23.849266; -0.023209; -0.598022; -0.808273;
23.859279; -0.023544; -0.598114; -0.806961;
23.869291; -0.023041; -0.599091; -0.805847;
23.879303; -0.021957; -0.601364; -0.809647;
23.889315; -0.020447; -0.601562; -0.815720;
23.899328; -0.018875; -0.600052; -0.813202;
23.909340; -0.020554; -0.600708; -0.809937;
23.919352; -0.022186; -0.601776; -0.806808;
23.929365; -0.023117; -0.602325; -0.805206;
23.939377; -0.026184; -0.602493; -0.804474;
23.949389; -0.025620; -0.600555; -0.807358;
23.959401; -0.023056; -0.597534; -0.809814;
23.969414; -0.022171; -0.596298; -0.810303;
23.979426; -0.021210; -0.596954; -0.811111;
23.989438; -0.022049; -0.597992; -0.811935;
23.999451; -0.024323; -0.597855; -0.812057;
24.009463; -0.023224; -0.597809; -0.811325;
24.019475; -0.025284; -0.598679; -0.805481;
24.029487; -0.027283; -0.598877; -0.803802;
24.039500; -0.026688; -0.598541; -0.807022;
24.049512; -0.026306; -0.597168; -0.812134;
24.059524; -0.026962; -0.594788; -0.814835;
24.069537; -0.025238; -0.593018; -0.814758;
24.079549; -0.024994; -0.591400; -0.812775;
24.089561; -0.025406; -0.593079; -0.810776;
24.099573; -0.025223; -0.595535; -0.808121;
24.109586; -0.024567; -0.598557; -0.807907;
24.119598; -0.023880; -0.602890; -0.810349;
24.129610; -0.022491; -0.603729; -0.814194;
24.139623; -0.019867; -0.601028; -0.815826;
24.149635; -0.019012; -0.596344; -0.812836;
24.159647; -0.021927; -0.594650; -0.805954;
24.169659; -0.023682; -0.596344; -0.802917;
24.179672; -0.025406; -0.599442; -0.803879;
24.189684; -0.024994; -0.601120; -0.804611;
24.199696; -0.022003; -0.600677; -0.806732;
24.209709; -0.016541; -0.600525; -0.814056;
24.219721; -0.013306; -0.601868; -0.821564;
24.229733; -0.012299; -0.600845; -0.822632;
24.239745; -0.015015; -0.601318; -0.815842;
24.249758; -0.020782; -0.601685; -0.810638;
24.259770; -0.025574; -0.600616; -0.804001;
24.269782; -0.025620; -0.599197; -0.797226;
24.279795; -0.023651; -0.597382; -0.797760;
24.289807; -0.019653; -0.597610; -0.802017;
24.299819; -0.018341; -0.600311; -0.806793;
24.309831; -0.017151; -0.601578; -0.809082;
24.319844; -0.016403; -0.604248; -0.812729;
24.329856; -0.019653; -0.605988; -0.815033;
24.339868; -0.019333; -0.603882; -0.815948;
24.349881; -0.019043; -0.601028; -0.816666;
24.359893; -0.022003; -0.598694; -0.812500;
24.369905; -0.022720; -0.596603; -0.805176;
24.379917; -0.024918; -0.596848; -0.800110;
24.389930; -0.027634; -0.597656; -0.800308;
24.399942; -0.026962; -0.599060; -0.804962;
24.409954; -0.024750; -0.597153; -0.810791;
24.419967; -0.025009; -0.596085; -0.815460;
24.429979; -0.026688; -0.595169; -0.814880;
24.439991; -0.028458; -0.594757; -0.811722;
24.450003; -0.029724; -0.594421; -0.807892;
24.460016; -0.031250; -0.594818; -0.803299;
24.470028; -0.031357; -0.594635; -0.805161;
24.480040; -0.030655; -0.594666; -0.807541;
24.490053; -0.027466; -0.593781; -0.810120;
24.500065; -0.026459; -0.596054; -0.814819;
24.510077; -0.026657; -0.598053; -0.818878;
24.520089; -0.024323; -0.598419; -0.817932;
24.530102; -0.024857; -0.597961; -0.814423;
24.540114; -0.025024; -0.597763; -0.811966;
24.550126; -0.024963; -0.597870; -0.807388;
24.560139; -0.026337; -0.599472; -0.800995;
24.570151; -0.028473; -0.601608; -0.795227;
24.580163; -0.027969; -0.603287; -0.794357;
24.590175; -0.026917; -0.603348; -0.796692;
24.600188; -0.024429; -0.600174; -0.800461;
24.610200; -0.023346; -0.595383; -0.806229;
24.620212; -0.021469; -0.591934; -0.807983;
24.630225; -0.024445; -0.594635; -0.807510;
24.640237; -0.029068; -0.599152; -0.805481;
24.650249; -0.031387; -0.602661; -0.803909;
24.660261; -0.031998; -0.601913; -0.804810;
24.670274; -0.028824; -0.597183; -0.806137;
24.680286; -0.027252; -0.592499; -0.806244;
24.690298; -0.027832; -0.591919; -0.806244;
24.700311; -0.029541; -0.594635; -0.806076;
24.710323; -0.033478; -0.600998; -0.806442;
24.720335; -0.036942; -0.602615; -0.807755;
24.730348; -0.036911; -0.599625; -0.808212;
24.740360; -0.033463; -0.590408; -0.809845;
24.750372; -0.028183; -0.582565; -0.813309;
24.760384; -0.021545; -0.578491; -0.815109;
24.770397; -0.013412; -0.579498; -0.814758;
24.780409; -0.005371; -0.590271; -0.819870;
24.790421; -0.002396; -0.604126; -0.828476;
24.800434; 0.002731; -0.613037; -0.830856;
24.810446; 0.008041; -0.617096; -0.827209;
24.820458; 0.007431; -0.618500; -0.820969;
24.830470; 0.001831; -0.619598; -0.811157;
24.840483; -0.002518; -0.618439; -0.800751;
24.850495; -0.007004; -0.614685; -0.794724;
24.860507; -0.009613; -0.607361; -0.793213;
24.870519; -0.011353; -0.596405; -0.792313;
24.880532; -0.012207; -0.588547; -0.789780;
24.890544; -0.015411; -0.585434; -0.789886;
24.900556; -0.018845; -0.588684; -0.790314;
24.910569; -0.020813; -0.596146; -0.792511;
24.920581; -0.023849; -0.604645; -0.797913;
24.930593; -0.023239; -0.611679; -0.803726;
24.940606; -0.020279; -0.612595; -0.809753;
24.950618; -0.021011; -0.608994; -0.818863;
24.960630; -0.020920; -0.602798; -0.821747;
24.970642; -0.018784; -0.593719; -0.821259;
24.980655; -0.020706; -0.584702; -0.819489;
24.990667; -0.020630; -0.577866; -0.814117;
25.000679; -0.019348; -0.576324; -0.808762;
25.010692; -0.023605; -0.582062; -0.804138;
25.020704; -0.027115; -0.590363; -0.806351;
25.030716; -0.029709; -0.596573; -0.809937;
25.040728; -0.034515; -0.597076; -0.808319;
25.050741; -0.037659; -0.593567; -0.805298;
25.060753; -0.038483; -0.586258; -0.804901;
25.070765; -0.033585; -0.579697; -0.809937;
25.080778; -0.033051; -0.577591; -0.818039;
25.090790; -0.029984; -0.577545; -0.825439;
25.100802; -0.026642; -0.576797; -0.833862;
25.110814; -0.024399; -0.576736; -0.836578;
25.120827; -0.025726; -0.579636; -0.832260;
25.130839; -0.032928; -0.583801; -0.820160;
25.140851; -0.038239; -0.585144; -0.804550;
25.150864; -0.037674; -0.585907; -0.792389;
25.160876; -0.033463; -0.585022; -0.788864;
25.170888; -0.027481; -0.587830; -0.794540;
25.180900; -0.022766; -0.595810; -0.801697;
25.190913; -0.014709; -0.597626; -0.811401;
25.200925; -0.004089; -0.593826; -0.818176;
25.210937; -0.001846; -0.591125; -0.823807;
25.220950; -0.002075; -0.586472; -0.825394;
25.230962; -0.004791; -0.584290; -0.822220;
25.240974; -0.005432; -0.578995; -0.814941;
25.250986; -0.003860; -0.568344; -0.808228;
25.260999; -0.008224; -0.564072; -0.804520;
25.271011; -0.016190; -0.565277; -0.796967;
25.281023; -0.025894; -0.572540; -0.790054;
25.291036; -0.035156; -0.587601; -0.795990;
25.301048; -0.032974; -0.599487; -0.798935;
25.311060; -0.026230; -0.604080; -0.799637;
25.321072; -0.022964; -0.601990; -0.804459;
25.331085; -0.016205; -0.588974; -0.805618;
25.341097; -0.007507; -0.568832; -0.803894;
25.351109; -0.003632; -0.554443; -0.802216;
25.361122; -0.003311; -0.549744; -0.804825;
25.371134; -0.000504; -0.549179; -0.812561;
25.381146; 0.002426; -0.558838; -0.822266;
25.391158; 0.007294; -0.575821; -0.835556;
25.401171; 0.013596; -0.591110; -0.829956;
25.411183; 0.026321; -0.601196; -0.821274;
25.421195; 0.080719; -0.609573; -0.801468;
25.431208; 0.150299; -0.654297; -0.794449;
25.441220; 0.206482; -0.721680; -0.808945;
25.451232; 0.248474; -0.775009; -0.839066;
25.461244; 0.284988; -0.782074; -0.882492;
25.471257; 0.303970; -0.759445; -0.901001;
25.481269; 0.302155; -0.731445; -0.910339;
25.491281; 0.275620; -0.699249; -0.897095;
25.501294; 0.215591; -0.681137; -0.879547;
25.511306; 0.151306; -0.656448; -0.857285;
25.521318; 0.084259; -0.625916; -0.825165;
25.531331; 0.024734; -0.598770; -0.796829;
25.541343; -0.027496; -0.570908; -0.774094;
25.551355; -0.069580; -0.548157; -0.762512;
25.561367; -0.112625; -0.534470; -0.750778;
25.571380; -0.140915; -0.517746; -0.744507;
25.581392; -0.151794; -0.507278; -0.742172;
25.591404; -0.165329; -0.489548; -0.750366;
25.601416; -0.171860; -0.470856; -0.757797;
25.611429; -0.182938; -0.460266; -0.769318;
25.621441; -0.189850; -0.445358; -0.781799;
25.631453; -0.183533; -0.430710; -0.808792;
25.641466; -0.171814; -0.418839; -0.850204;
25.651478; -0.152466; -0.411652; -0.869385;
25.661490; -0.126007; -0.415359; -0.852615;
25.671502; -0.102341; -0.432419; -0.813934;
25.681515; -0.070923; -0.460220; -0.782394;
25.691527; -0.044098; -0.504379; -0.767349;
25.701539; -0.020264; -0.564621; -0.787827;
25.711552; 0.008133; -0.642090; -0.839935;
25.721564; 0.047913; -0.695221; -0.896881;
25.731576; 0.085342; -0.728745; -0.957397;
25.741589; 0.131729; -0.735153; -1.022812;
25.751601; 0.165329; -0.691681; -1.050079;
25.761613; 0.167130; -0.649628; -1.037582;
25.771625; 0.150024; -0.603775; -0.993347;
25.781638; 0.122711; -0.568924; -0.944000;
25.791650; 0.077179; -0.551880; -0.903015;
25.801662; 0.028107; -0.541870; -0.863098;
25.811675; -0.018951; -0.534210; -0.812927;
25.821687; -0.062866; -0.525726; -0.767288;
25.831699; -0.098969; -0.514206; -0.728455;
25.841711; -0.125687; -0.507477; -0.691193;
25.851724; -0.129913; -0.499664; -0.658859;
25.861736; -0.116074; -0.499817; -0.656891;
25.871748; -0.092941; -0.514603; -0.689316;
25.881761; -0.056625; -0.532486; -0.713669;
25.891773; -0.008347; -0.552353; -0.747803;
25.901785; 0.034836; -0.571472; -0.803955;
25.911797; 0.065491; -0.601151; -0.850998;
25.921810; 0.089508; -0.645309; -0.894318;
25.931822; 0.104324; -0.669373; -0.916458;
25.941834; 0.108521; -0.684769; -0.927277;
25.951847; 0.111511; -0.681458; -0.915604;
25.961859; 0.098999; -0.664612; -0.895721;
25.971871; 0.082962; -0.650894; -0.861282;
25.981883; 0.062744; -0.634125; -0.824936;
25.991896; 0.040680; -0.620422; -0.788330;
26.001908; 0.018906; -0.604996; -0.750137;
26.011920; 0.000229; -0.590271; -0.721542;
26.021933; -0.011536; -0.582962; -0.709320;
26.031945; -0.017563; -0.578033; -0.715454;
26.041957; -0.017700; -0.580490; -0.732193;
26.051969; -0.014801; -0.584518; -0.744751;
26.061982; -0.011917; -0.588196; -0.755341;
26.071994; -0.006516; -0.590500; -0.770264;
26.082006; 0.003403; -0.602280; -0.802811;
26.092019; 0.024948; -0.624557; -0.874237;
26.102031; 0.047211; -0.630554; -0.923187;
26.112043; 0.046280; -0.623978; -0.942719;
26.122055; 0.039230; -0.603683; -0.934967;
26.132068; 0.026733; -0.581619; -0.907715;
26.142080; 0.010025; -0.569290; -0.866974;
26.152092; -0.010651; -0.564056; -0.827469;
26.162105; -0.029938; -0.563553; -0.795059;
26.172117; -0.037476; -0.560181; -0.768250;
26.182129; -0.040131; -0.560501; -0.750366;
26.192141; -0.040680; -0.568726; -0.751007;
26.202154; -0.036453; -0.579422; -0.764175;
26.212166; -0.025131; -0.581970; -0.780106;
26.222178; -0.006500; -0.583344; -0.806015;
26.232191; 0.013565; -0.586090; -0.831039;
26.242203; 0.021637; -0.590103; -0.838837;
26.252215; 0.026398; -0.594437; -0.835709;
26.262228; 0.026627; -0.600876; -0.830734;
26.272240; 0.020432; -0.612778; -0.821716;
26.282252; 0.013718; -0.623825; -0.813904;
26.292264; 0.000946; -0.623001; -0.808929;
26.302277; -0.013885; -0.615723; -0.799271;
26.312289; -0.020004; -0.599365; -0.787476;
26.322301; -0.019638; -0.582962; -0.783447;
26.332313; -0.024109; -0.575562; -0.784958;
26.342326; -0.021881; -0.569565; -0.782181;
26.352338; -0.012238; -0.561340; -0.778717;
26.362350; -0.007523; -0.556641; -0.785431;
26.372363; -0.005676; -0.558701; -0.790100;
26.382375; -0.010406; -0.566620; -0.792496;
26.392387; -0.016144; -0.577499; -0.789719;
26.402400; -0.014877; -0.585037; -0.793488;
26.412412; -0.000793; -0.590210; -0.815384;
26.422424; 0.014267; -0.600845; -0.834015;
26.432436; 0.029083; -0.615799; -0.851089;
26.442449; 0.053818; -0.617508; -0.896317;
26.452461; 0.078781; -0.613174; -0.939743;
26.462473; 0.091507; -0.607758; -0.956528;
26.472486; 0.088837; -0.598419; -0.940857;
26.482498; 0.073837; -0.590179; -0.904556;
26.492510; 0.048233; -0.586075; -0.855225;
26.502522; 0.014633; -0.586823; -0.797943;
26.512535; -0.017288; -0.587082; -0.740891;
26.522547; -0.036179; -0.585098; -0.699127;
26.532559; -0.029327; -0.581421; -0.701477;
26.542572; -0.001984; -0.576309; -0.746094;
26.552584; 0.021149; -0.574112; -0.788773;
26.562596; 0.038132; -0.581421; -0.827377;
26.572608; 0.052155; -0.585480; -0.855515;
26.582621; 0.055191; -0.590622; -0.860672;
26.592633; 0.046021; -0.605072; -0.858780;
26.602645; 0.029434; -0.618271; -0.862000;
26.612658; 0.011887; -0.625656; -0.847015;
26.622670; -0.005112; -0.616592; -0.822876;
26.632682; -0.015915; -0.595810; -0.800919;
26.642694; -0.027359; -0.581406; -0.774826;
26.652707; -0.041077; -0.571884; -0.746826;
26.662719; -0.045517; -0.563553; -0.728867;
26.672731; -0.035248; -0.555725; -0.738113;
26.682744; -0.022659; -0.554260; -0.757950;
26.692756; -0.011124; -0.564362; -0.793457;
26.702768; 0.013153; -0.577591; -0.865631;
26.712781; 0.030945; -0.579712; -0.927261;
26.722793; 0.033371; -0.585953; -0.955383;
26.732805; 0.026749; -0.587997; -0.953217;
26.742817; 0.008011; -0.584656; -0.925919;
26.752830; -0.014038; -0.575531; -0.876266;
26.762842; -0.035172; -0.563812; -0.824539;
26.772854; -0.058243; -0.554199; -0.785370;
26.782867; -0.076950; -0.549622; -0.751282;
26.792879; -0.082779; -0.545288; -0.724945;
26.802891; -0.077087; -0.541641; -0.726151;
26.812903; -0.063477; -0.542023; -0.760040;
26.822916; -0.050369; -0.543442; -0.797760;
26.832928; -0.040604; -0.554947; -0.828186;
26.842940; -0.022659; -0.566360; -0.868683;
26.852953; -0.012756; -0.572800; -0.898743;
26.862965; -0.015869; -0.575653; -0.894043;
26.872977; -0.025635; -0.571457; -0.867752;
26.882989; -0.034378; -0.567368; -0.852356;
26.893002; -0.037262; -0.558929; -0.836746;
26.903014; -0.034653; -0.549973; -0.826019;
26.913026; -0.028564; -0.543732; -0.822189;
26.923039; -0.018951; -0.543915; -0.824097;
26.933051; -0.014862; -0.549850; -0.821655;
26.943063; -0.012070; -0.563141; -0.813004;
26.953075; 0.001373; -0.577484; -0.831863;
26.963088; 0.018646; -0.579910; -0.865616;
26.973100; 0.029694; -0.583847; -0.893814;
26.983112; 0.032684; -0.586243; -0.899582;
26.993125; 0.021057; -0.591080; -0.878754;
27.003137; 0.006714; -0.593521; -0.842865;
27.013149; -0.004730; -0.587601; -0.807190;
27.023161; -0.017258; -0.579453; -0.782104;
27.033174; -0.027649; -0.575241; -0.766052;
27.043186; -0.030579; -0.570679; -0.759781;
27.053198; -0.024704; -0.568558; -0.772736;
27.063211; -0.018066; -0.567627; -0.799072;
27.073223; -0.013290; -0.570145; -0.819565;
27.083235; -0.006073; -0.576630; -0.840988;
27.093247; 0.002762; -0.579254; -0.863556;
27.103260; 0.004120; -0.576508; -0.869919;
27.113272; 0.002014; -0.576813; -0.871124;
27.123284; -0.003174; -0.576477; -0.861313;
27.133297; -0.008026; -0.575668; -0.846542;
27.143309; -0.012634; -0.572876; -0.840073;
27.153321; -0.011658; -0.568695; -0.838699;
27.163333; -0.012268; -0.564484; -0.833649;
27.173346; -0.012100; -0.561966; -0.827896;
27.183358; -0.014252; -0.564941; -0.820892;
27.193370; -0.021698; -0.572845; -0.807877;
27.203383; -0.025909; -0.575119; -0.798294;
27.213395; -0.023758; -0.573303; -0.792725;
27.223407; -0.018555; -0.581482; -0.797195;
27.233419; -0.003540; -0.590866; -0.829681;
27.243432; 0.006790; -0.589417; -0.854813;
27.253444; 0.008270; -0.588776; -0.860947;
27.263456; 0.006531; -0.587082; -0.851120;
27.273469; -0.003174; -0.586990; -0.832092;
27.283481; -0.014481; -0.591156; -0.809875;
27.293493; -0.024063; -0.591934; -0.794327;
27.303505; -0.030258; -0.589188; -0.780533;
27.313518; -0.033783; -0.583679; -0.772018;
27.323530; -0.033752; -0.578339; -0.769318;
27.333542; -0.027039; -0.576675; -0.783096;
27.343555; -0.016220; -0.571411; -0.803543;
27.353567; -0.007950; -0.570496; -0.817352;
27.363579; 0.005356; -0.572006; -0.837570;
27.373592; 0.015198; -0.574417; -0.857498;
27.383604; 0.012161; -0.584076; -0.860321;
27.393616; 0.003616; -0.597458; -0.852112;
27.403628; -0.007660; -0.602844; -0.838531;
27.413641; -0.021866; -0.602798; -0.813141;
27.423653; -0.031326; -0.595078; -0.790482;
27.433665; -0.033890; -0.582001; -0.776459;
27.443678; -0.031998; -0.572968; -0.774734;
27.453690; -0.027771; -0.567734; -0.786667;
27.463702; -0.020065; -0.564651; -0.798431;
27.473714; -0.008835; -0.567184; -0.809128;
27.483727; -0.001389; -0.575500; -0.824509;
27.493739; 0.006577; -0.581848; -0.832413;
27.503751; 0.009430; -0.589310; -0.843353;
27.513764; 0.013626; -0.597244; -0.855408;
27.523776; 0.017380; -0.598785; -0.851120;
27.533788; 0.010849; -0.600006; -0.842590;
27.543800; 0.007462; -0.597275; -0.832581;
27.553813; -0.002350; -0.593353; -0.812714;
27.563825; -0.020874; -0.593521; -0.792542;
27.573837; -0.030930; -0.588333; -0.773621;
27.583850; -0.033691; -0.579727; -0.764511;
27.593862; -0.026199; -0.566208; -0.771591;
27.603874; -0.012177; -0.556763; -0.800293;
27.613886; 0.002548; -0.554611; -0.826935;
27.623899; 0.008118; -0.561707; -0.843384;
27.633911; 0.007111; -0.575104; -0.851044;
27.643923; 0.003281; -0.588470; -0.849838;
27.653936; -0.003418; -0.596176; -0.846680;
27.663948; -0.008423; -0.596848; -0.838867;
27.673960; -0.008240; -0.586838; -0.827957;
27.683973; -0.009140; -0.573502; -0.819077;
27.693985; -0.013596; -0.566147; -0.811081;
27.703997; -0.016327; -0.563080; -0.805542;
27.714009; -0.015610; -0.562256; -0.801117;
27.724022; -0.014145; -0.564819; -0.808029;
27.734034; -0.011124; -0.568649; -0.829971;
27.744046; -0.005249; -0.570236; -0.849884;
27.754058; -0.000244; -0.570053; -0.869385;
27.764071; 0.003662; -0.565002; -0.878021;
27.774083; 0.001068; -0.562469; -0.872299;
27.784095; -0.002335; -0.560516; -0.859283;
27.794108; -0.003159; -0.563263; -0.848373;
27.804120; -0.002136; -0.571869; -0.852676;
27.814132; -0.001068; -0.576248; -0.859055;
27.824145; -0.000290; -0.576599; -0.858002;
27.834157; -0.001160; -0.572693; -0.846039;
27.844169; -0.007416; -0.569855; -0.828156;
27.854181; -0.010849; -0.565277; -0.810669;
27.864194; -0.015381; -0.563431; -0.795364;
27.874206; -0.014786; -0.564835; -0.787460;
27.884218; -0.008972; -0.567566; -0.795303;
27.894231; -0.006180; -0.571732; -0.806595;
27.904243; 0.002563; -0.576172; -0.815948;
27.914255; 0.015640; -0.577972; -0.835617;
27.924267; 0.024811; -0.581177; -0.852036;
27.934280; 0.034332; -0.588974; -0.863739;
27.944292; 0.036545; -0.591812; -0.867493;
27.954304; 0.027588; -0.600723; -0.868271;
27.964317; 0.024155; -0.600677; -0.860123;
27.974329; 0.021515; -0.586731; -0.842621;
27.984341; 0.014725; -0.572922; -0.822800;
27.994353; 0.004166; -0.567749; -0.799026;
28.004366; -0.007477; -0.566254; -0.777313;
28.014378; -0.015854; -0.567581; -0.765274;
28.024390; -0.014832; -0.573639; -0.765396;
28.034403; -0.006714; -0.576950; -0.777313;
28.044415; 0.002975; -0.581726; -0.798538;
28.054427; 0.014130; -0.588669; -0.826004;
28.064439; 0.024124; -0.591248; -0.849411;
28.074452; 0.029816; -0.592758; -0.857803;
28.084464; 0.031616; -0.590393; -0.853287;
28.094476; 0.028198; -0.590576; -0.848145;
28.104489; 0.022034; -0.589767; -0.843765;
28.114501; 0.015015; -0.589767; -0.847137;
28.124513; 0.011703; -0.582153; -0.844788;
28.134525; 0.003525; -0.576172; -0.830444;
28.144538; -0.001480; -0.570694; -0.818481;
28.154550; -0.005737; -0.565811; -0.809204;
28.164562; -0.011780; -0.563828; -0.798431;
28.174575; -0.015793; -0.566086; -0.789841;
28.184587; -0.018173; -0.569702; -0.784637;
28.194599; -0.015503; -0.573761; -0.789551;
28.204611; -0.011490; -0.575668; -0.800690;
28.214624; -0.004349; -0.578568; -0.813904;
28.224636; 0.013748; -0.579315; -0.843216;
28.234648; 0.027771; -0.576340; -0.871109;
28.244661; 0.035324; -0.579987; -0.899643;
28.254673; 0.034698; -0.582108; -0.906708;
28.264685; 0.024292; -0.586380; -0.900940;
28.274697; 0.015793; -0.582993; -0.886414;
28.284710; 0.002472; -0.574829; -0.856079;
28.294722; -0.018372; -0.568695; -0.820465;
28.304734; -0.040909; -0.560730; -0.783798;
28.314747; -0.057068; -0.554031; -0.751755;
28.324759; -0.057938; -0.545349; -0.739380;
28.334771; -0.050537; -0.539200; -0.743805;
28.344784; -0.040543; -0.543533; -0.763489;
28.354796; -0.027451; -0.558426; -0.791885;
28.364808; -0.004593; -0.572266; -0.836380;
28.374820; 0.015991; -0.576691; -0.878876;
28.384833; 0.026932; -0.587936; -0.901398;
28.394845; 0.031021; -0.594772; -0.913620;
28.404857; 0.028061; -0.592270; -0.898941;
28.414870; 0.015244; -0.586990; -0.866333;
28.424882; 0.002289; -0.580612; -0.834534;
28.434894; -0.007187; -0.573532; -0.816635;
28.444906; -0.011673; -0.567627; -0.805557;
28.454919; -0.014603; -0.562668; -0.801041;
28.464931; -0.016083; -0.559326; -0.793274;
28.474943; -0.021378; -0.560928; -0.778900;
28.484956; -0.028809; -0.564972; -0.768402;
28.494968; -0.030807; -0.565247; -0.759064;
28.504980; -0.022888; -0.572830; -0.767532;
28.514992; 0.001953; -0.578995; -0.820831;
28.525005; 0.029404; -0.579834; -0.884598;
28.535017; 0.041367; -0.586929; -0.923325;
28.545029; 0.042847; -0.590927; -0.935699;
28.555042; 0.033844; -0.589127; -0.914169;
28.565054; 0.022308; -0.586044; -0.881638;
28.575066; 0.009567; -0.574463; -0.851196;
28.585079; -0.008530; -0.568771; -0.818710;
28.595091; -0.020248; -0.566040; -0.792953;
28.605103; -0.028381; -0.562943; -0.777954;
28.615115; -0.030869; -0.562424; -0.771500;
28.625128; -0.025360; -0.563416; -0.772034;
28.635140; -0.015747; -0.566925; -0.787170;
28.645152; -0.003601; -0.571930; -0.817596;
28.655165; 0.005310; -0.576248; -0.845322;
28.665177; 0.010437; -0.578033; -0.854187;
28.675189; 0.010345; -0.585251; -0.853943;
28.685204; 0.005310; -0.589996; -0.845505;
28.695217; 0.002182; -0.589478; -0.832581;
28.705229; -0.001923; -0.584412; -0.826874;
28.715241; -0.006683; -0.578781; -0.817001;
28.725253; -0.008133; -0.571365; -0.809250;
28.735266; -0.007690; -0.564880; -0.809586;
28.745278; -0.009689; -0.563126; -0.813080;
28.755290; -0.012207; -0.566833; -0.815399;
28.765303; -0.013550; -0.571182; -0.820831;
28.775315; -0.013245; -0.572098; -0.827805;
28.785327; -0.008545; -0.572418; -0.838577;
28.795340; -0.005142; -0.571106; -0.853073;
28.805352; -0.002945; -0.570114; -0.860870;
28.815364; -0.006775; -0.568222; -0.856155;
28.825376; -0.011337; -0.566559; -0.845383;
28.835389; -0.016907; -0.567398; -0.836395;
28.845401; -0.019180; -0.567368; -0.830093;
28.855413; -0.022797; -0.566177; -0.821762;
28.865426; -0.025009; -0.563843; -0.815079;
28.875438; -0.022934; -0.561096; -0.819229;
28.885450; -0.018829; -0.557739; -0.828842;
28.895462; -0.012817; -0.559845; -0.839584;
28.905475; -0.004349; -0.565002; -0.861450;
28.915487; -0.002289; -0.570602; -0.869812;
28.925499; -0.002350; -0.575485; -0.873917;
28.935512; -0.005722; -0.574081; -0.867065;
28.945524; -0.019333; -0.575226; -0.842911;
28.955536; -0.029434; -0.573700; -0.816757;
28.965548; -0.034500; -0.566299; -0.794388;
28.975561; -0.038055; -0.561096; -0.783798;
28.985573; -0.037979; -0.561005; -0.782700;
28.995585; -0.035400; -0.563904; -0.793701;
29.005598; -0.028473; -0.567062; -0.808853;
29.015610; -0.025681; -0.575348; -0.820374;
29.025622; -0.024323; -0.581421; -0.826782;
