timestamp; x; y; z;
0.580658; 0.109558; -0.566254; -0.815598;
0.590669; 0.105133; -0.571304; -0.826813;
0.600681; 0.101669; -0.570984; -0.837860;
0.610692; 0.106506; -0.559662; -0.849518;
0.620703; 0.110687; -0.544022; -0.855698;
0.630715; 0.108124; -0.531586; -0.858856;
0.640726; 0.104080; -0.521729; -0.857773;
0.650737; 0.098633; -0.517258; -0.853226;
0.660749; 0.094742; -0.516617; -0.851349;
0.670760; 0.087906; -0.521042; -0.849396;
0.680772; 0.081818; -0.525177; -0.846268;
0.690783; 0.080002; -0.530655; -0.845932;
0.700794; 0.078110; -0.532928; -0.842865;
0.710806; 0.076859; -0.541275; -0.845779;
0.720817; 0.078110; -0.542679; -0.855820;
0.730829; 0.078461; -0.529816; -0.869019;
0.740840; 0.081909; -0.517349; -0.875961;
0.750851; 0.093262; -0.510681; -0.875656;
0.760863; 0.096649; -0.509705; -0.878128;
0.770874; 0.101196; -0.511307; -0.886749;
0.780886; 0.097488; -0.514694; -0.890976;
0.790897; 0.089508; -0.517120; -0.883392;
0.800908; 0.084839; -0.523361; -0.866608;
0.810920; 0.081390; -0.532104; -0.851501;
0.820931; 0.077835; -0.540741; -0.846649;
0.830943; 0.079330; -0.545990; -0.851807;
0.840954; 0.082748; -0.543259; -0.858521;
0.850965; 0.083679; -0.534653; -0.856598;
0.860977; 0.082977; -0.531372; -0.848038;
0.870988; 0.078400; -0.529617; -0.835953;
0.881000; 0.069595; -0.525909; -0.821915;
0.891011; 0.061798; -0.526657; -0.807907;
0.901022; 0.055618; -0.529678; -0.800781;
0.911034; 0.057495; -0.530182; -0.801361;
0.921045; 0.066650; -0.528137; -0.812271;
0.931057; 0.070602; -0.524811; -0.832214;
0.941068; 0.078217; -0.520630; -0.853546;
0.951079; 0.085052; -0.517212; -0.866440;
0.961091; 0.088074; -0.515579; -0.875397;
0.971102; 0.091995; -0.516510; -0.879791;
0.981114; 0.089111; -0.518982; -0.879990;
0.991125; 0.083862; -0.522949; -0.878021;
1.001136; 0.081879; -0.528564; -0.876480;
1.011148; 0.079742; -0.531708; -0.875153;
1.021159; 0.077820; -0.532623; -0.875397;
1.031171; 0.076553; -0.532120; -0.876617;
1.041182; 0.077927; -0.527969; -0.875000;
1.051193; 0.079788; -0.524124; -0.867844;
1.061205; 0.078674; -0.523514; -0.861221;
1.071216; 0.074265; -0.523361; -0.852463;
1.081228; 0.071228; -0.523376; -0.846054;
1.091239; 0.075470; -0.519302; -0.845459;
1.101250; 0.073898; -0.512314; -0.846069;
1.111262; 0.067566; -0.510788; -0.842102;
1.121273; 0.062454; -0.514267; -0.836075;
1.131285; 0.057739; -0.523468; -0.834717;
1.141296; 0.056885; -0.535248; -0.844742;
1.151307; 0.062973; -0.541779; -0.860535;
1.161319; 0.073853; -0.541092; -0.877808;
1.171330; 0.083328; -0.532684; -0.881683;
1.181342; 0.090714; -0.526062; -0.871185;
1.191353; 0.092224; -0.523834; -0.853867;
1.201364; 0.085281; -0.525757; -0.834290;
1.211376; 0.074371; -0.529221; -0.815277;
1.221387; 0.069901; -0.530640; -0.805145;
1.231398; 0.069275; -0.530273; -0.803848;
1.241410; 0.069168; -0.532486; -0.810455;
1.251420; 0.073425; -0.537811; -0.829330;
1.261433; 0.083450; -0.540817; -0.859436;
1.271444; 0.094406; -0.537399; -0.882736;
1.281455; 0.100128; -0.535110; -0.895462;
1.291467; 0.102005; -0.534729; -0.894241;
1.301478; 0.100891; -0.536011; -0.888535;
1.311489; 0.100800; -0.535706; -0.882538;
1.321501; 0.097183; -0.535431; -0.877396;
1.331512; 0.090149; -0.534134; -0.866104;
1.341523; 0.085938; -0.531906; -0.851669;
1.351535; 0.081879; -0.533554; -0.842651;
1.361547; 0.077179; -0.539703; -0.833923;
1.371557; 0.070740; -0.543152; -0.827927;
1.381569; 0.067139; -0.542877; -0.827667;
1.391580; 0.065903; -0.539841; -0.834396;
1.401592; 0.069000; -0.534042; -0.846085;
1.411604; 0.071823; -0.526321; -0.857422;
1.421614; 0.067520; -0.516769; -0.859848;
1.431626; 0.063232; -0.509796; -0.857605;
1.441638; 0.062607; -0.502457; -0.852432;
1.451648; 0.057648; -0.499420; -0.850830;
1.461661; 0.054398; -0.498505; -0.853058;
1.471672; 0.054962; -0.500107; -0.861145;
1.481682; 0.057938; -0.503998; -0.871490;
1.491695; 0.061096; -0.508972; -0.881973;
1.501706; 0.064804; -0.511459; -0.888870;
1.511717; 0.068176; -0.511261; -0.893036;
1.521729; 0.068222; -0.512222; -0.886902;
1.531740; 0.066254; -0.515167; -0.876511;
1.541751; 0.064606; -0.519318; -0.867538;
1.551763; 0.066345; -0.519241; -0.859299;
1.561775; 0.067657; -0.516693; -0.854630;
1.571785; 0.072205; -0.515289; -0.854645;
1.581797; 0.075897; -0.517746; -0.859482;
1.591809; 0.076920; -0.522415; -0.865021;
1.601819; 0.076157; -0.523956; -0.866501;
1.611832; 0.076462; -0.523239; -0.863358;
1.621842; 0.076767; -0.523056; -0.856873;
1.631854; 0.072388; -0.526505; -0.849365;
1.641866; 0.068008; -0.529785; -0.842789;
1.651876; 0.067245; -0.530960; -0.840515;
1.661889; 0.070282; -0.529984; -0.844910;
1.671900; 0.073135; -0.532486; -0.853821;
1.681910; 0.079391; -0.533417; -0.867477;
1.691923; 0.082672; -0.532669; -0.880295;
1.701934; 0.082596; -0.529831; -0.887924;
1.711945; 0.080215; -0.521103; -0.881927;
1.721957; 0.076462; -0.514465; -0.867981;
1.731968; 0.068115; -0.513458; -0.853806;
1.741979; 0.061707; -0.513901; -0.842758;
1.751991; 0.059067; -0.516403; -0.839249;
1.762003; 0.061432; -0.519882; -0.845490;
1.772013; 0.066437; -0.527130; -0.856995;
1.782025; 0.067352; -0.533844; -0.865891;
1.792037; 0.068817; -0.535339; -0.870422;
1.802047; 0.070435; -0.532486; -0.870560;
1.812060; 0.066818; -0.530991; -0.873428;
1.822070; 0.067352; -0.524414; -0.871506;
1.832082; 0.068893; -0.514297; -0.860397;
1.842094; 0.064163; -0.511169; -0.853363;
1.852104; 0.064377; -0.514679; -0.847061;
1.862116; 0.062378; -0.517609; -0.845963;
1.872128; 0.058609; -0.518280; -0.847961;
1.882138; 0.057373; -0.520233; -0.847733;
1.892151; 0.054718; -0.522491; -0.845428;
1.902162; 0.053329; -0.523499; -0.841217;
1.912173; 0.054581; -0.521973; -0.841263;
1.922185; 0.059326; -0.518539; -0.848648;
1.932196; 0.064957; -0.515305; -0.860031;
1.942207; 0.068909; -0.512619; -0.872528;
1.952219; 0.068787; -0.514191; -0.881485;
1.962231; 0.068558; -0.517868; -0.882065;
1.972241; 0.066055; -0.518417; -0.878662;
1.982253; 0.061966; -0.519913; -0.870911;
1.992265; 0.060806; -0.518448; -0.862381;
2.002275; 0.061874; -0.519669; -0.857574;
2.012288; 0.063858; -0.523468; -0.859344;
2.022299; 0.062103; -0.527603; -0.861237;
2.032310; 0.063065; -0.530136; -0.863678;
2.042322; 0.065506; -0.529907; -0.862381;
2.052332; 0.066833; -0.528198; -0.862061;
2.062344; 0.065277; -0.526993; -0.857895;
2.072356; 0.060455; -0.525040; -0.852432;
2.082366; 0.058380; -0.522781; -0.846878;
2.092379; 0.059982; -0.521027; -0.846436;
2.102390; 0.059967; -0.518921; -0.850296;
2.112401; 0.061584; -0.518555; -0.855988;
2.122413; 0.063385; -0.519409; -0.861481;
2.132424; 0.061279; -0.523605; -0.864899;
2.142435; 0.059753; -0.523544; -0.863464;
2.152447; 0.058182; -0.520721; -0.859024;
2.162459; 0.055069; -0.518997; -0.854614;
2.172469; 0.053436; -0.519440; -0.852356;
2.182481; 0.052322; -0.518509; -0.853745;
2.192493; 0.051346; -0.515594; -0.854660;
2.202503; 0.051697; -0.512680; -0.856262;
2.212516; 0.051559; -0.511307; -0.857834;
2.222527; 0.053482; -0.512039; -0.860626;
2.232538; 0.057083; -0.515717; -0.862305;
2.242550; 0.060120; -0.518646; -0.867096;
2.252561; 0.061646; -0.520035; -0.871689;
2.262573; 0.059784; -0.522278; -0.869141;
2.272584; 0.057236; -0.523788; -0.864899;
2.282595; 0.058594; -0.523499; -0.857025;
2.292607; 0.056900; -0.522202; -0.850784;
2.302618; 0.056992; -0.521744; -0.848221;
2.312630; 0.060318; -0.521240; -0.850189;
2.322641; 0.064713; -0.523819; -0.855606;
2.332652; 0.066833; -0.525848; -0.858963;
2.342664; 0.065445; -0.529388; -0.860260;
2.352675; 0.063751; -0.531891; -0.857529;
2.362687; 0.062347; -0.530426; -0.855392;
2.372698; 0.060440; -0.527740; -0.854858;
2.382709; 0.058670; -0.523727; -0.856857;
2.392721; 0.060547; -0.518463; -0.860107;
2.402732; 0.060730; -0.515976; -0.861984;
2.412744; 0.058914; -0.515274; -0.862396;
2.422755; 0.057449; -0.515686; -0.863876;
2.432766; 0.059677; -0.516907; -0.865723;
2.442778; 0.063095; -0.516830; -0.868668;
2.452789; 0.061676; -0.516098; -0.868896;
2.462801; 0.060806; -0.518509; -0.863495;
2.472812; 0.059219; -0.524246; -0.858231;
2.482823; 0.057312; -0.529541; -0.856857;
2.492835; 0.058151; -0.528793; -0.858795;
2.502846; 0.062195; -0.524338; -0.859451;
2.512858; 0.064560; -0.519897; -0.857895;
2.522869; 0.065353; -0.520981; -0.855972;
2.532880; 0.064362; -0.523468; -0.856461;
2.542892; 0.066162; -0.526596; -0.858475;
2.552903; 0.068253; -0.526459; -0.865219;
2.562915; 0.066650; -0.524857; -0.866379;
2.572926; 0.065353; -0.525482; -0.865814;
2.582937; 0.063202; -0.524994; -0.862579;
2.592949; 0.060944; -0.523621; -0.858170;
2.602960; 0.059723; -0.521317; -0.854843;
2.612972; 0.060120; -0.520538; -0.853088;
2.622983; 0.057434; -0.522797; -0.855103;
2.632994; 0.057053; -0.522980; -0.860458;
2.643006; 0.061020; -0.521149; -0.864212;
2.653017; 0.062897; -0.519333; -0.866852;
2.663029; 0.061981; -0.519089; -0.868622;
2.673040; 0.059906; -0.516907; -0.866455;
2.683051; 0.058853; -0.513824; -0.864243;
2.693063; 0.058517; -0.511963; -0.863251;
2.703074; 0.058563; -0.514130; -0.864090;
2.713086; 0.057510; -0.516220; -0.867020;
2.723097; 0.058792; -0.519073; -0.868790;
2.733108; 0.060699; -0.521088; -0.865662;
2.743120; 0.056473; -0.520370; -0.862152;
2.753131; 0.057159; -0.523300; -0.858124;
2.763143; 0.058594; -0.524399; -0.857315;
2.773154; 0.059875; -0.524277; -0.859344;
2.783165; 0.062973; -0.523804; -0.861649;
2.793177; 0.063995; -0.522659; -0.863617;
2.803188; 0.061874; -0.523788; -0.863541;
2.813200; 0.059814; -0.523880; -0.860123;
2.823211; 0.058151; -0.522202; -0.858826;
2.833222; 0.057602; -0.520142; -0.858185;
2.843234; 0.055161; -0.518387; -0.857544;
2.853245; 0.054703; -0.517624; -0.859116;
2.863257; 0.053711; -0.516861; -0.858383;
2.873268; 0.053131; -0.514557; -0.856918;
2.883279; 0.056381; -0.514969; -0.854782;
2.893291; 0.058044; -0.519089; -0.856262;
2.903302; 0.059723; -0.523331; -0.858185;
2.913314; 0.059769; -0.525742; -0.861649;
2.923325; 0.061569; -0.525650; -0.865463;
2.933336; 0.061691; -0.524780; -0.868149;
2.943348; 0.059097; -0.522308; -0.869263;
2.953359; 0.057953; -0.516296; -0.866653;
2.963371; 0.057983; -0.511749; -0.864197;
2.973382; 0.055695; -0.511322; -0.859482;
2.983393; 0.053497; -0.513184; -0.855042;
2.993405; 0.053375; -0.513428; -0.853836;
3.003416; 0.052429; -0.516434; -0.852951;
3.013428; 0.053238; -0.518631; -0.856125;
3.023439; 0.056412; -0.522141; -0.862976;
3.033450; 0.058456; -0.524384; -0.870163;
3.043462; 0.059799; -0.523453; -0.872375;
3.053473; 0.059784; -0.521790; -0.870773;
3.063485; 0.060425; -0.519745; -0.866943;
3.073496; 0.058990; -0.518539; -0.864456;
3.083508; 0.055801; -0.519897; -0.857574;
3.093519; 0.053223; -0.518250; -0.851440;
3.103530; 0.053207; -0.517136; -0.851807;
3.113542; 0.056686; -0.518341; -0.854370;
3.123553; 0.058441; -0.522430; -0.858917;
3.133565; 0.061081; -0.524582; -0.863708;
3.143576; 0.065369; -0.526520; -0.868866;
3.153587; 0.066315; -0.527130; -0.868881;
3.163599; 0.065002; -0.525650; -0.867462;
3.173610; 0.063736; -0.523834; -0.859329;
3.183621; 0.059967; -0.525299; -0.852646;
3.193633; 0.059479; -0.526016; -0.849625;
3.203644; 0.058212; -0.525345; -0.850235;
3.213656; 0.058685; -0.523483; -0.854935;
3.223667; 0.057404; -0.521225; -0.857483;
3.233679; 0.059128; -0.520767; -0.860336;
3.243690; 0.058105; -0.521118; -0.863922;
3.253701; 0.055801; -0.519470; -0.866196;
3.263713; 0.055511; -0.518082; -0.866470;
3.273724; 0.056717; -0.515182; -0.865875;
3.283736; 0.061188; -0.515427; -0.871841;
3.293747; 0.065216; -0.516418; -0.885941;
3.303758; 0.066345; -0.508133; -0.890121;
3.313770; 0.056000; -0.506302; -0.878601;
3.323781; 0.039291; -0.514954; -0.855804;
3.333793; 0.032410; -0.518311; -0.835571;
3.343804; 0.025955; -0.514267; -0.815430;
3.353815; 0.017746; -0.496521; -0.806610;
3.363827; 0.030396; -0.478256; -0.816376;
3.373838; 0.036774; -0.472763; -0.827515;
3.383850; 0.047272; -0.488724; -0.854675;
3.393861; 0.076828; -0.505234; -0.899139;
3.403872; 0.093628; -0.520706; -0.954300;
3.413884; 0.098862; -0.537704; -0.983749;
3.423895; 0.098434; -0.551697; -0.975677;
3.433907; 0.092209; -0.555908; -0.927460;
3.443918; 0.079910; -0.557495; -0.865204;
3.453929; 0.063614; -0.554138; -0.812027;
3.463941; 0.058243; -0.546753; -0.779449;
3.473952; 0.054428; -0.537125; -0.768600;
3.483964; 0.047104; -0.534760; -0.783463;
3.493975; 0.070770; -0.529022; -0.795334;
3.503986; 0.071198; -0.525894; -0.828217;
3.513998; 0.071899; -0.529144; -0.848282;
3.524009; 0.069336; -0.528000; -0.863083;
3.534021; 0.070114; -0.526398; -0.878082;
3.544032; 0.078857; -0.524109; -0.896286;
3.554043; 0.073090; -0.522430; -0.902374;
3.564055; 0.072205; -0.522552; -0.909454;
3.574066; 0.072891; -0.522110; -0.911743;
3.584078; 0.066360; -0.524261; -0.906891;
3.594089; 0.060043; -0.523392; -0.892700;
3.604100; 0.051895; -0.519394; -0.879013;
3.614112; 0.044296; -0.515930; -0.862091;
3.624123; 0.034744; -0.513367; -0.840210;
3.634135; 0.024780; -0.510880; -0.818436;
3.644146; 0.021164; -0.505020; -0.803238;
3.654157; 0.024872; -0.496902; -0.803833;
3.664169; 0.028030; -0.493027; -0.815689;
3.674180; 0.034424; -0.498123; -0.832001;
3.684192; 0.048874; -0.507782; -0.859314;
3.694203; 0.068329; -0.521149; -0.902405;
3.704214; 0.074310; -0.529556; -0.939606;
3.714226; 0.065659; -0.533798; -0.939926;
3.724237; 0.065598; -0.537018; -0.917862;
3.734249; 0.061813; -0.536621; -0.887787;
3.744260; 0.047150; -0.534927; -0.859024;
3.754271; 0.036606; -0.530167; -0.835892;
3.764283; 0.030060; -0.520676; -0.814636;
3.774294; 0.017624; -0.511230; -0.795731;
3.784306; 0.006622; -0.503143; -0.777802;
3.794317; 0.008179; -0.494919; -0.778549;
3.804328; 0.014435; -0.485214; -0.790237;
3.814340; 0.026581; -0.487396; -0.816193;
3.824351; 0.053162; -0.498215; -0.866608;
3.834363; 0.072922; -0.512375; -0.925110;
3.844374; 0.081345; -0.528030; -0.976471;
3.854385; 0.077866; -0.537964; -0.987030;
3.864397; 0.065964; -0.540054; -0.951050;
3.874408; 0.058029; -0.539139; -0.897110;
3.884420; 0.050446; -0.533005; -0.852768;
3.894431; 0.041382; -0.523651; -0.823975;
3.904443; 0.037872; -0.516190; -0.808838;
3.914454; 0.038376; -0.512299; -0.808167;
3.924465; 0.035172; -0.513397; -0.811569;
3.934477; 0.033554; -0.518082; -0.815979;
3.944488; 0.038956; -0.517975; -0.823822;
3.954500; 0.044510; -0.517044; -0.827896;
3.964511; 0.055496; -0.523849; -0.845261;
3.974522; 0.069580; -0.533752; -0.883408;
3.984534; 0.076965; -0.538773; -0.922531;
3.994545; 0.076126; -0.540649; -0.940872;
4.004556; 0.076324; -0.541397; -0.936569;
4.014568; 0.079971; -0.541016; -0.927750;
4.024579; 0.070221; -0.537766; -0.911667;
4.034591; 0.050385; -0.531738; -0.881836;
4.044602; 0.037308; -0.522720; -0.845184;
4.054614; 0.025070; -0.512207; -0.812820;
4.064625; 0.015228; -0.507294; -0.793396;
4.074636; 0.010132; -0.500854; -0.784378;
4.084648; 0.013519; -0.496506; -0.792450;
4.094659; 0.027695; -0.499359; -0.820679;
4.104671; 0.040192; -0.504211; -0.855988;
4.114682; 0.045425; -0.511887; -0.891937;
4.124693; 0.052658; -0.521820; -0.921310;
4.134705; 0.054337; -0.525818; -0.932709;
4.144716; 0.050949; -0.523666; -0.924728;
4.154728; 0.046341; -0.519333; -0.903671;
4.164739; 0.042175; -0.515808; -0.886536;
4.174750; 0.031540; -0.516083; -0.870361;
4.184762; 0.021698; -0.514145; -0.854645;
4.194773; 0.014481; -0.508621; -0.838196;
4.204785; 0.006088; -0.500809; -0.822495;
4.214796; -0.003082; -0.494797; -0.803986;
4.224807; -0.003922; -0.488602; -0.797989;
4.234822; -0.002563; -0.479553; -0.800064;
4.244833; 0.002457; -0.482071; -0.806915;
4.254845; 0.027512; -0.491989; -0.844666;
4.264856; 0.055847; -0.507355; -0.911804;
4.274867; 0.069855; -0.524719; -0.975189;
4.284879; 0.062805; -0.534042; -0.991745;
4.294890; 0.051025; -0.536392; -0.960114;
4.304902; 0.044922; -0.534866; -0.901703;
4.314913; 0.033905; -0.528015; -0.851196;
4.324924; 0.023682; -0.517563; -0.822403;
4.334936; 0.019379; -0.507065; -0.803406;
4.344947; 0.015686; -0.500839; -0.798447;
4.354959; 0.016983; -0.499527; -0.808304;
4.364970; 0.026947; -0.498611; -0.823273;
4.374981; 0.029221; -0.499802; -0.831863;
4.384993; 0.031555; -0.509415; -0.840454;
4.395004; 0.052231; -0.520248; -0.866730;
4.405016; 0.067429; -0.528885; -0.899612;
4.415027; 0.071854; -0.540436; -0.932419;
4.425038; 0.072678; -0.545441; -0.942215;
4.435050; 0.068695; -0.544403; -0.927628;
4.445061; 0.064651; -0.542236; -0.903198;
4.455073; 0.054382; -0.534210; -0.876297;
4.465084; 0.039444; -0.525406; -0.850067;
4.475095; 0.028198; -0.516663; -0.829300;
4.485107; 0.022202; -0.504486; -0.815369;
4.495118; 0.019302; -0.499161; -0.807968;
4.505130; 0.018051; -0.499725; -0.813065;
4.515141; 0.020889; -0.504608; -0.831711;
4.525152; 0.030792; -0.509918; -0.858032;
4.535164; 0.041885; -0.514465; -0.885544;
4.545175; 0.047684; -0.517822; -0.908096;
4.555187; 0.047073; -0.515076; -0.916687;
4.565198; 0.040695; -0.512375; -0.910522;
4.575209; 0.036194; -0.508865; -0.889359;
4.585221; 0.030365; -0.503845; -0.871872;
4.595232; 0.025635; -0.500168; -0.860474;
4.605244; 0.024628; -0.500458; -0.856613;
4.615255; 0.022369; -0.502319; -0.855835;
4.625266; 0.019623; -0.503174; -0.854095;
4.635278; 0.023300; -0.502762; -0.849365;
4.645289; 0.025589; -0.502136; -0.848160;
4.655301; 0.027527; -0.498871; -0.849289;
4.665312; 0.029968; -0.498901; -0.851776;
4.675323; 0.035645; -0.501785; -0.857758;
4.685335; 0.044769; -0.511124; -0.877411;
4.695346; 0.043121; -0.521057; -0.897125;
4.705358; 0.035843; -0.529816; -0.896652;
4.715369; 0.043991; -0.535599; -0.889526;
4.725380; 0.035675; -0.536530; -0.870773;
4.735392; 0.032608; -0.537354; -0.873367;
4.745403; 0.036438; -0.524902; -0.856995;
4.755415; 0.039383; -0.517685; -0.854996;
4.765426; 0.042679; -0.512772; -0.848755;
4.775437; 0.039795; -0.513107; -0.852356;
4.785449; 0.035751; -0.515564; -0.848755;
4.795460; 0.034012; -0.516754; -0.847809;
4.805472; 0.031952; -0.520157; -0.842346;
4.815483; 0.026489; -0.520935; -0.839127;
4.825494; 0.022537; -0.518585; -0.832855;
4.835506; 0.023361; -0.512207; -0.828598;
4.845517; 0.033585; -0.512726; -0.840469;
4.855529; 0.040573; -0.511322; -0.860748;
4.865540; 0.051865; -0.508148; -0.885376;
4.875551; 0.059540; -0.509766; -0.909149;
4.885563; 0.053421; -0.511215; -0.914322;
4.895574; 0.047272; -0.514572; -0.900421;
4.905586; 0.042648; -0.514954; -0.878830;
4.915597; 0.035172; -0.514420; -0.857010;
4.925608; 0.037384; -0.514023; -0.846664;
4.935620; 0.046005; -0.518448; -0.851959;
4.945631; 0.054962; -0.532974; -0.875687;
4.955643; 0.060837; -0.544296; -0.895126;
4.965654; 0.061722; -0.548416; -0.896454;
4.975665; 0.061829; -0.547012; -0.880676;
4.985677; 0.057114; -0.542694; -0.858383;
4.995688; 0.049011; -0.537109; -0.835602;
5.005700; 0.041107; -0.527985; -0.819122;
5.015711; 0.032867; -0.517059; -0.806900;
5.025723; 0.030548; -0.510040; -0.806412;
5.035734; 0.034470; -0.506973; -0.821335;
5.045745; 0.041504; -0.506729; -0.845947;
5.055757; 0.047089; -0.505554; -0.865326;
5.065768; 0.049179; -0.509415; -0.886856;
5.075780; 0.052017; -0.515030; -0.903717;
5.085791; 0.055420; -0.520538; -0.914032;
5.095802; 0.052170; -0.522217; -0.910583;
5.105814; 0.050385; -0.522797; -0.900726;
5.115825; 0.053925; -0.522308; -0.887177;
5.125837; 0.049240; -0.520996; -0.873474;
5.135848; 0.043137; -0.521851; -0.856842;
5.145859; 0.042252; -0.519913; -0.840164;
5.155871; 0.040710; -0.516678; -0.831009;
5.165882; 0.038681; -0.517014; -0.826889;
5.175894; 0.039749; -0.522827; -0.824142;
5.185905; 0.043289; -0.526138; -0.834488;
5.195916; 0.049133; -0.529800; -0.844070;
5.205928; 0.051666; -0.530777; -0.860245;
5.215939; 0.059509; -0.532944; -0.874466;
5.225951; 0.060226; -0.535645; -0.879425;
5.235958; 0.059891; -0.537262; -0.879395;
5.245969; 0.065414; -0.534927; -0.883591;
5.255981; 0.056488; -0.534439; -0.879456;
5.265992; 0.050293; -0.533890; -0.873352;
5.276004; 0.043167; -0.525650; -0.860199;
5.286015; 0.034714; -0.524902; -0.844894;
5.296026; 0.031952; -0.516922; -0.831070;
5.306038; 0.030579; -0.508255; -0.827759;
5.316049; 0.032379; -0.505020; -0.829407;
5.326061; 0.033264; -0.506424; -0.838867;
5.336072; 0.043564; -0.514343; -0.856293;
5.346083; 0.061798; -0.529984; -0.896317;
5.356095; 0.065918; -0.540268; -0.931244;
5.366106; 0.062973; -0.541718; -0.941788;
5.376118; 0.070358; -0.537262; -0.928955;
5.386129; 0.063538; -0.533844; -0.909927;
5.396140; 0.042572; -0.529877; -0.886581;
5.406152; 0.031952; -0.516769; -0.852768;
5.416163; 0.023239; -0.502243; -0.821106;
5.426175; 0.008514; -0.492172; -0.802521;
5.436186; 0.001221; -0.487854; -0.793655;
5.446197; 0.002197; -0.488144; -0.796967;
5.456209; 0.006653; -0.489792; -0.810822;
5.466220; 0.012207; -0.491882; -0.823700;
5.476232; 0.027618; -0.506439; -0.844864;
5.486243; 0.044754; -0.523560; -0.882065;
5.496254; 0.051025; -0.536057; -0.920853;
5.506266; 0.051376; -0.545822; -0.939606;
5.516277; 0.049133; -0.545898; -0.926056;
5.526289; 0.044998; -0.541611; -0.893112;
5.536300; 0.041626; -0.533585; -0.862137;
5.546311; 0.033691; -0.520767; -0.836609;
5.556323; 0.026062; -0.509857; -0.819733;
5.566334; 0.023849; -0.500565; -0.811707;
5.576346; 0.022552; -0.498520; -0.810532;
5.586357; 0.023895; -0.502106; -0.823135;
5.596368; 0.025223; -0.504028; -0.840698;
5.606380; 0.022812; -0.503464; -0.850830;
5.616391; 0.024628; -0.505219; -0.852081;
5.626403; 0.040558; -0.515228; -0.873444;
5.636414; 0.056488; -0.524780; -0.910294;
5.646426; 0.059967; -0.531815; -0.937469;
5.656437; 0.061905; -0.533081; -0.947754;
5.666448; 0.053940; -0.527588; -0.932373;
5.676460; 0.052170; -0.520905; -0.895493;
5.686471; 0.044113; -0.516373; -0.872665;
5.696483; 0.028564; -0.513199; -0.851013;
5.706494; 0.029572; -0.513702; -0.839142;
5.716505; 0.024963; -0.510422; -0.837448;
5.726517; 0.018204; -0.511276; -0.834473;
5.736528; 0.011200; -0.510590; -0.832047;
5.746539; 0.014984; -0.507904; -0.829559;
5.756551; 0.016632; -0.506668; -0.835495;
5.766562; 0.017975; -0.509735; -0.844925;
5.776574; 0.029968; -0.517395; -0.865280;
5.786585; 0.039108; -0.522461; -0.893478;
5.796596; 0.039413; -0.524918; -0.913589;
5.806608; 0.040970; -0.522903; -0.917313;
5.816619; 0.043411; -0.517563; -0.907471;
