timestamp; x; y; z;
10.504421; -0.040176; -0.826447; -0.581284;
10.514435; -0.034882; -0.822662; -0.579742;
10.524449; -0.035675; -0.818771; -0.577942;
10.534463; -0.044266; -0.818039; -0.578140;
10.544477; -0.050491; -0.822449; -0.580093;
10.554490; -0.050537; -0.826660; -0.580032;
10.564504; -0.047638; -0.826660; -0.573883;
10.574518; -0.046280; -0.823868; -0.566788;
10.584532; -0.040817; -0.823242; -0.568604;
10.594546; -0.034836; -0.824448; -0.568726;
10.604560; -0.035522; -0.823288; -0.568787;
10.614573; -0.043045; -0.822418; -0.566147;
10.624587; -0.043045; -0.822815; -0.561356;
10.634601; -0.034958; -0.823700; -0.559387;
10.644615; -0.035629; -0.826126; -0.564117;
10.654629; -0.038147; -0.826477; -0.570648;
10.664643; -0.032730; -0.835632; -0.568314;
10.674656; -0.034470; -0.829620; -0.569489;
10.684670; -0.035507; -0.821228; -0.567078;
10.694684; -0.035690; -0.820908; -0.563751;
10.704698; -0.033142; -0.823929; -0.560455;
10.714712; -0.025558; -0.829681; -0.568604;
10.724726; -0.025299; -0.833801; -0.577820;
10.734739; -0.030396; -0.832214; -0.579300;
10.744753; -0.037552; -0.828018; -0.581665;
10.754767; -0.043259; -0.823120; -0.583939;
10.764781; -0.039993; -0.817108; -0.578094;
10.774795; -0.033478; -0.817200; -0.577591;
10.784809; -0.031143; -0.820465; -0.579010;
10.794823; -0.028793; -0.822510; -0.577133;
10.804836; -0.028351; -0.823120; -0.577301;
10.814850; -0.035156; -0.824112; -0.579376;
10.824864; -0.043396; -0.824219; -0.580856;
10.834878; -0.047134; -0.824951; -0.581467;
10.844892; -0.045502; -0.826157; -0.581131;
10.854906; -0.044830; -0.826218; -0.578735;
10.864919; -0.047272; -0.825653; -0.576355;
10.874933; -0.046936; -0.822098; -0.574799;
10.884947; -0.041595; -0.822281; -0.573196;
10.894961; -0.038986; -0.825562; -0.574936;
10.904975; -0.049561; -0.824753; -0.577820;
10.914989; -0.032684; -0.826721; -0.580078;
10.925002; -0.031342; -0.829437; -0.570801;
10.935016; -0.045197; -0.823410; -0.565903;
10.945030; -0.048660; -0.819580; -0.565933;
10.955044; -0.047668; -0.827789; -0.567139;
10.965058; -0.043564; -0.832001; -0.569077;
10.975072; -0.046783; -0.830246; -0.569702;
10.985085; -0.044449; -0.831665; -0.567413;
10.995099; -0.040115; -0.832718; -0.564835;
11.005113; -0.038651; -0.829071; -0.564911;
11.015127; -0.041260; -0.823456; -0.568130;
11.025141; -0.042496; -0.822159; -0.569290;
11.035155; -0.042435; -0.823441; -0.568542;
11.045169; -0.042023; -0.824203; -0.570786;
11.055182; -0.044891; -0.823914; -0.570847;
11.065196; -0.047699; -0.825623; -0.567184;
11.075210; -0.044144; -0.826553; -0.566315;
11.085224; -0.035767; -0.826569; -0.567322;
11.095238; -0.030106; -0.824036; -0.566895;
11.105252; -0.033676; -0.822922; -0.567032;
11.115265; -0.038391; -0.822739; -0.571304;
11.125279; -0.039276; -0.824860; -0.573029;
11.135293; -0.040894; -0.826889; -0.571167;
11.145307; -0.041824; -0.828323; -0.574219;
11.155321; -0.042633; -0.828735; -0.576401;
11.165335; -0.043381; -0.826981; -0.572159;
11.175348; -0.039612; -0.826004; -0.574310;
11.185362; -0.032196; -0.829086; -0.579254;
11.195376; -0.031418; -0.830734; -0.581375;
11.205390; -0.037186; -0.829559; -0.583252;
11.215404; -0.039902; -0.830246; -0.584061;
11.225418; -0.042709; -0.829910; -0.583664;
11.235432; -0.044037; -0.829987; -0.580978;
11.245445; -0.038681; -0.827148; -0.581970;
11.255459; -0.031830; -0.821457; -0.583008;
11.265473; -0.029709; -0.817169; -0.578079;
11.275487; -0.032043; -0.817184; -0.576630;
11.285501; -0.039963; -0.823029; -0.577850;
11.295515; -0.049774; -0.826523; -0.574844;
11.305528; -0.047577; -0.823044; -0.570526;
11.315542; -0.037659; -0.822556; -0.571564;
11.325556; -0.033691; -0.827271; -0.571930;
11.335570; -0.039124; -0.829453; -0.572342;
11.345584; -0.042923; -0.825974; -0.572037;
11.355598; -0.044296; -0.821899; -0.571381;
11.365612; -0.047760; -0.820007; -0.568817;
11.375625; -0.055893; -0.819031; -0.564514;
11.385639; -0.059387; -0.819641; -0.563324;
11.395653; -0.049301; -0.819321; -0.560837;
11.405667; -0.034637; -0.824585; -0.561401;
11.415681; -0.030212; -0.831314; -0.559113;
11.425695; -0.034042; -0.831711; -0.559723;
11.435708; -0.040894; -0.829819; -0.559784;
11.445722; -0.045456; -0.828018; -0.557480;
11.455736; -0.045975; -0.825653; -0.555923;
11.465750; -0.037598; -0.822647; -0.557739;
11.475764; -0.025787; -0.823547; -0.559799;
11.485778; -0.020218; -0.830048; -0.561172;
11.495791; -0.025787; -0.832062; -0.561127;
11.505805; -0.033066; -0.830811; -0.566864;
11.515819; -0.044357; -0.829880; -0.570892;
11.525833; -0.048737; -0.829529; -0.574295;
11.535847; -0.044861; -0.829544; -0.579193;
11.545861; -0.039001; -0.829590; -0.579666;
11.555875; -0.033325; -0.828476; -0.577515;
11.565888; -0.029877; -0.825974; -0.578445;
11.575902; -0.029816; -0.822388; -0.579575;
11.585916; -0.038437; -0.819336; -0.582565;
11.595930; -0.048157; -0.818283; -0.586929;
11.605944; -0.049301; -0.818527; -0.590134;
11.615958; -0.048035; -0.819748; -0.586914;
11.625971; -0.043884; -0.822540; -0.582123;
11.635985; -0.040543; -0.824615; -0.579590;
11.645999; -0.037079; -0.826218; -0.577423;
11.656013; -0.038834; -0.828186; -0.577637;
11.666027; -0.046539; -0.830048; -0.582397;
11.676041; -0.054916; -0.829666; -0.583664;
11.686054; -0.057083; -0.829742; -0.581329;
11.696068; -0.049652; -0.828568; -0.580154;
11.706082; -0.039398; -0.829300; -0.579407;
11.716096; -0.035767; -0.831116; -0.579941;
11.726110; -0.038803; -0.828949; -0.578598;
11.736124; -0.042160; -0.827332; -0.575699;
11.746138; -0.043472; -0.825302; -0.574219;
11.756151; -0.039902; -0.827011; -0.575073;
11.766165; -0.038666; -0.831421; -0.570969;
11.776179; -0.039642; -0.833084; -0.569473;
11.786193; -0.040085; -0.832687; -0.572540;
11.796207; -0.041824; -0.830307; -0.574631;
11.806221; -0.042130; -0.826294; -0.573486;
11.816235; -0.040771; -0.823746; -0.574448;
11.826248; -0.039795; -0.821579; -0.572632;
11.836262; -0.039307; -0.820190; -0.570358;
11.846276; -0.039230; -0.817917; -0.571152;
11.856290; -0.036285; -0.816254; -0.569885;
11.866304; -0.039673; -0.816177; -0.571228;
11.876318; -0.047394; -0.819016; -0.573563;
11.886331; -0.049866; -0.820374; -0.570999;
11.896345; -0.043701; -0.821396; -0.567841;
11.906359; -0.036453; -0.821671; -0.565720;
11.916373; -0.034027; -0.824448; -0.565933;
11.926387; -0.040451; -0.829742; -0.570587;
11.936401; -0.048492; -0.832336; -0.570068;
11.946415; -0.051193; -0.830032; -0.569656;
11.956428; -0.049057; -0.826630; -0.573044;
11.966442; -0.042084; -0.824890; -0.571579;
11.976456; -0.031952; -0.828552; -0.570801;
11.986470; -0.029099; -0.832047; -0.571167;
11.996484; -0.031860; -0.831787; -0.569260;
12.006498; -0.034348; -0.828842; -0.572464;
12.016511; -0.039001; -0.827225; -0.573578;
12.026525; -0.047974; -0.826782; -0.572174;
12.036539; -0.045670; -0.825027; -0.570694;
12.046553; -0.036255; -0.826080; -0.570770;
12.056567; -0.030960; -0.823959; -0.567719;
12.066581; -0.029785; -0.821899; -0.568771;
12.076595; -0.029205; -0.821823; -0.570847;
12.086608; -0.030701; -0.819321; -0.571701;
12.096622; -0.037521; -0.817551; -0.573868;
12.106636; -0.044785; -0.821289; -0.575912;
12.116650; -0.043594; -0.823013; -0.573395;
12.126664; -0.038483; -0.821899; -0.569916;
12.136678; -0.036819; -0.823166; -0.572281;
12.146691; -0.039368; -0.827362; -0.578873;
12.156705; -0.042267; -0.830688; -0.583221;
12.166719; -0.046494; -0.828262; -0.579590;
12.176733; -0.054718; -0.824875; -0.575333;
12.186747; -0.059631; -0.826202; -0.574280;
12.196761; -0.053589; -0.829956; -0.571426;
12.206775; -0.044510; -0.832977; -0.573349;
12.216788; -0.036453; -0.834625; -0.575745;
12.226802; -0.033966; -0.834671; -0.576874;
12.236816; -0.039688; -0.834366; -0.576736;
12.246830; -0.050613; -0.831802; -0.572052;
12.256844; -0.051834; -0.829605; -0.568100;
12.266858; -0.043213; -0.829697; -0.569550;
12.276872; -0.034576; -0.830231; -0.573990;
12.286885; -0.032333; -0.832260; -0.578506;
12.296899; -0.033310; -0.830353; -0.577591;
12.306913; -0.036438; -0.824493; -0.574402;
12.316927; -0.041016; -0.819153; -0.573303;
12.326941; -0.043121; -0.819977; -0.578369;
12.336955; -0.038574; -0.823608; -0.578674;
12.346968; -0.031693; -0.826523; -0.578537;
12.356982; -0.031662; -0.828003; -0.580856;
12.366996; -0.036224; -0.825790; -0.580231;
12.377010; -0.037827; -0.824280; -0.580399;
12.387024; -0.038269; -0.824448; -0.579865;
12.397038; -0.034348; -0.825592; -0.580673;
12.407052; -0.033997; -0.827362; -0.580872;
12.417065; -0.038467; -0.827164; -0.578781;
12.427079; -0.038513; -0.825882; -0.579681;
12.437093; -0.037979; -0.826569; -0.577255;
12.447107; -0.039597; -0.824310; -0.573196;
12.457121; -0.040604; -0.823059; -0.573990;
12.467135; -0.036011; -0.826981; -0.578232;
12.477149; -0.031250; -0.828064; -0.576920;
12.487162; -0.033524; -0.827560; -0.575211;
12.497176; -0.040665; -0.824539; -0.569992;
12.507190; -0.043045; -0.820053; -0.564529;
12.517204; -0.041611; -0.818085; -0.562485;
12.527218; -0.032959; -0.818939; -0.559250;
12.537232; -0.025558; -0.821030; -0.559235;
12.547245; -0.030289; -0.825851; -0.562653;
12.557259; -0.037247; -0.828049; -0.562454;
12.567273; -0.041214; -0.824677; -0.563736;
12.577287; -0.043030; -0.822083; -0.561005;
12.587301; -0.045959; -0.822754; -0.561737;
12.597315; -0.043747; -0.827301; -0.565491;
12.607329; -0.037720; -0.827499; -0.566620;
12.617342; -0.030624; -0.829391; -0.561371;
12.627356; -0.030930; -0.831558; -0.560577;
12.637370; -0.037231; -0.829742; -0.561737;
12.647384; -0.041580; -0.826614; -0.560837;
12.657398; -0.039749; -0.826324; -0.567596;
12.667412; -0.034836; -0.828918; -0.568451;
12.677426; -0.039810; -0.835770; -0.572113;
12.687439; -0.045639; -0.837677; -0.578964;
12.697453; -0.045105; -0.834702; -0.578812;
12.707467; -0.046524; -0.829514; -0.575333;
12.717481; -0.047089; -0.824631; -0.573929;
12.727495; -0.044250; -0.824280; -0.578293;
12.737509; -0.039825; -0.825424; -0.579666;
12.747523; -0.036880; -0.826401; -0.581543;
12.757536; -0.037354; -0.824188; -0.577408;
12.767550; -0.043243; -0.822540; -0.576294;
12.777564; -0.046326; -0.821747; -0.577713;
12.787578; -0.044922; -0.823761; -0.582123;
12.797592; -0.045944; -0.822571; -0.581406;
12.807606; -0.047806; -0.820389; -0.579346;
12.817619; -0.047516; -0.821106; -0.576874;
12.827633; -0.042496; -0.822113; -0.571121;
12.837647; -0.034286; -0.821594; -0.569855;
12.847661; -0.029404; -0.825073; -0.568024;
12.857675; -0.030289; -0.827927; -0.570587;
12.867689; -0.037323; -0.827148; -0.569168;
12.877703; -0.048721; -0.826324; -0.567688;
12.887716; -0.054382; -0.826736; -0.567001;
12.897730; -0.048401; -0.825317; -0.565826;
12.907744; -0.038269; -0.826859; -0.562546;
12.917758; -0.034546; -0.830917; -0.561951;
12.927772; -0.034805; -0.832718; -0.563980;
12.937786; -0.036621; -0.829453; -0.565048;
12.947800; -0.044785; -0.825287; -0.567368;
12.957813; -0.054489; -0.826248; -0.567444;
12.967827; -0.055405; -0.829147; -0.570648;
12.977841; -0.043915; -0.832016; -0.571579;
12.987855; -0.033859; -0.830765; -0.569519;
12.997869; -0.032455; -0.829025; -0.571762;
13.007883; -0.036682; -0.826477; -0.572678;
13.017897; -0.036743; -0.824066; -0.575714;
13.027910; -0.041245; -0.822784; -0.576828;
13.037924; -0.045609; -0.822845; -0.577499;
13.047938; -0.047775; -0.825653; -0.579865;
13.057952; -0.044998; -0.825729; -0.577911;
13.067966; -0.039444; -0.823685; -0.578293;
13.077980; -0.038254; -0.823456; -0.580780;
13.087994; -0.039078; -0.822433; -0.581848;
13.098007; -0.040970; -0.822556; -0.583435;
13.108021; -0.043671; -0.824127; -0.584198;
13.118035; -0.048141; -0.824890; -0.582840;
13.128049; -0.052048; -0.826614; -0.581284;
13.138063; -0.050522; -0.828064; -0.578445;
13.148077; -0.049362; -0.830276; -0.581787;
13.158090; -0.052200; -0.831039; -0.580826;
13.168104; -0.052307; -0.828033; -0.578857;
13.178118; -0.049149; -0.827408; -0.578629;
13.188132; -0.048431; -0.827011; -0.572662;
13.198146; -0.047256; -0.826096; -0.571487;
13.208160; -0.041367; -0.826492; -0.570663;
13.218174; -0.038605; -0.825958; -0.570053;
13.228187; -0.037155; -0.824692; -0.568130;
13.238201; -0.041107; -0.825607; -0.568878;
13.248215; -0.049393; -0.826691; -0.566742;
13.258229; -0.050842; -0.827240; -0.563248;
13.268243; -0.048355; -0.828476; -0.564011;
13.278257; -0.043900; -0.829880; -0.568329;
13.288271; -0.040649; -0.831360; -0.570358;
13.298284; -0.039566; -0.828400; -0.569016;
13.308298; -0.037521; -0.822906; -0.570221;
13.318312; -0.042038; -0.821228; -0.566010;
13.328326; -0.042648; -0.819458; -0.567352;
13.338340; -0.039902; -0.819534; -0.571075;
13.348354; -0.038635; -0.822235; -0.571167;
13.358368; -0.041306; -0.823868; -0.569778;
13.368381; -0.045868; -0.827927; -0.571213;
13.378395; -0.043228; -0.830566; -0.573929;
13.388409; -0.036636; -0.828369; -0.577820;
13.398423; -0.038849; -0.826599; -0.579620;
13.408437; -0.041687; -0.827209; -0.577789;
13.418451; -0.044708; -0.827499; -0.575668;
13.428465; -0.045074; -0.825714; -0.575836;
13.438478; -0.045471; -0.824066; -0.576645;
13.448492; -0.044678; -0.822891; -0.578308;
13.458506; -0.046097; -0.825150; -0.582550;
13.468520; -0.050079; -0.828598; -0.585709;
13.478534; -0.050415; -0.830765; -0.584915;
13.488548; -0.047852; -0.829681; -0.578308;
13.498562; -0.044754; -0.827347; -0.576263;
13.508575; -0.043686; -0.823013; -0.575211;
13.518589; -0.042923; -0.817581; -0.569336;
13.528603; -0.038712; -0.818527; -0.573196;
13.538617; -0.035553; -0.824020; -0.573776;
13.548631; -0.040161; -0.826233; -0.569153;
13.558645; -0.048340; -0.828064; -0.565338;
13.568659; -0.050995; -0.827179; -0.561554;
13.578672; -0.043793; -0.824646; -0.564392;
13.588686; -0.033447; -0.822754; -0.564896;
13.598700; -0.028610; -0.822037; -0.563019;
13.608714; -0.030411; -0.822189; -0.563843;
13.618728; -0.035797; -0.825867; -0.569687;
13.628742; -0.043533; -0.828583; -0.570129;
13.638756; -0.043381; -0.824799; -0.567993;
13.648769; -0.041199; -0.822418; -0.565918;
13.658783; -0.035980; -0.823700; -0.562546;
13.668797; -0.033325; -0.826630; -0.565140;
13.678811; -0.033997; -0.829742; -0.569061;
13.688825; -0.036789; -0.829483; -0.573151;
13.698839; -0.041367; -0.826569; -0.574097;
13.708853; -0.045273; -0.822372; -0.576447;
13.718866; -0.048325; -0.823120; -0.577805;
13.728880; -0.046036; -0.823456; -0.575516;
13.738894; -0.038223; -0.824081; -0.575012;
13.748908; -0.036301; -0.827637; -0.580521;
13.758922; -0.037750; -0.831268; -0.584595;
13.768936; -0.041275; -0.828369; -0.582199;
13.778950; -0.046509; -0.823792; -0.580414;
13.788963; -0.053253; -0.824265; -0.580948;
13.798977; -0.053482; -0.827118; -0.577209;
13.808991; -0.046829; -0.825653; -0.575027;
13.819005; -0.043213; -0.827347; -0.575256;
13.829019; -0.043137; -0.826035; -0.576553;
13.839033; -0.041351; -0.822922; -0.575851;
13.849046; -0.042664; -0.822617; -0.574051;
13.859060; -0.046127; -0.822937; -0.573166;
13.869074; -0.047714; -0.824509; -0.570724;
13.879088; -0.043594; -0.824539; -0.565674;
13.889102; -0.040359; -0.825150; -0.565842;
13.899116; -0.039215; -0.827545; -0.567932;
13.909130; -0.039322; -0.828552; -0.568115;
13.919144; -0.040741; -0.826889; -0.567627;
13.929157; -0.041473; -0.825317; -0.565567;
13.939171; -0.043747; -0.828201; -0.566040;
13.949185; -0.045044; -0.831329; -0.564224;
13.959199; -0.048462; -0.827972; -0.561295;
13.969213; -0.046173; -0.825958; -0.564682;
13.979227; -0.040787; -0.826904; -0.565170;
13.989240; -0.035995; -0.824203; -0.567520;
13.999254; -0.033127; -0.821884; -0.569550;
14.009268; -0.036423; -0.820114; -0.567871;
14.019282; -0.046570; -0.823669; -0.570084;
14.029296; -0.053406; -0.828613; -0.573914;
14.039310; -0.053345; -0.830811; -0.574875;
14.049324; -0.048859; -0.832764; -0.576569;
14.059338; -0.043777; -0.832962; -0.578400;
14.069351; -0.038391; -0.833298; -0.578827;
14.079365; -0.037613; -0.831024; -0.580902;
14.089379; -0.040833; -0.824203; -0.581070;
14.099393; -0.040298; -0.818069; -0.582077;
14.109407; -0.039810; -0.819717; -0.587845;
14.119421; -0.043640; -0.824203; -0.586197;
14.129434; -0.043076; -0.825363; -0.578827;
14.139448; -0.040710; -0.824081; -0.578247;
14.149462; -0.037155; -0.825424; -0.579559;
14.159476; -0.037323; -0.827866; -0.579102;
14.169490; -0.040451; -0.828629; -0.576599;
14.179504; -0.039719; -0.822113; -0.572784;
14.189518; -0.037247; -0.820602; -0.570816;
14.199532; -0.033478; -0.821609; -0.569138;
14.209545; -0.032715; -0.820145; -0.566010;
14.219559; -0.033569; -0.817413; -0.565506;
14.229573; -0.035049; -0.820480; -0.569122;
14.239587; -0.040024; -0.824890; -0.568558;
14.249601; -0.043579; -0.824036; -0.564957;
14.259615; -0.044388; -0.821930; -0.562729;
14.269628; -0.043762; -0.824768; -0.561935;
14.279642; -0.038696; -0.828598; -0.562195;
14.289656; -0.032471; -0.830765; -0.563904;
14.299670; -0.032837; -0.833115; -0.566238;
14.309684; -0.036377; -0.830383; -0.566376;
14.319698; -0.039566; -0.824173; -0.565094;
14.329712; -0.048218; -0.826935; -0.578964;
14.339726; -0.057449; -0.827118; -0.576889;
14.349739; -0.057449; -0.823227; -0.576248;
14.359753; -0.054504; -0.825592; -0.583160;
14.369767; -0.047653; -0.828293; -0.579971;
14.379781; -0.039856; -0.827026; -0.579803;
14.389795; -0.036148; -0.823868; -0.581024;
14.399809; -0.038589; -0.824265; -0.584290;
14.409823; -0.045914; -0.823959; -0.583694;
14.419836; -0.053528; -0.822189; -0.583420;
14.429850; -0.059006; -0.822311; -0.583954;
14.439864; -0.057892; -0.823853; -0.584030;
14.449878; -0.055939; -0.826370; -0.582062;
14.459892; -0.046494; -0.823303; -0.579010;
14.469906; -0.040131; -0.820374; -0.580078;
14.479920; -0.042114; -0.819611; -0.573135;
14.489933; -0.044159; -0.818771; -0.568481;
14.499947; -0.041779; -0.818008; -0.566833;
14.509961; -0.039856; -0.822845; -0.565582;
14.519975; -0.041397; -0.828766; -0.563705;
14.529989; -0.043777; -0.830170; -0.564407;
14.540003; -0.042084; -0.830856; -0.567474;
14.550017; -0.038574; -0.831116; -0.564453;
14.560030; -0.038345; -0.826202; -0.563293;
14.570044; -0.042557; -0.821259; -0.566345;
14.580058; -0.040985; -0.818634; -0.568741;
14.590072; -0.037064; -0.818848; -0.568375;
14.600086; -0.035507; -0.821533; -0.570831;
14.610100; -0.040482; -0.824173; -0.575806;
14.620114; -0.047501; -0.820755; -0.573959;
14.630127; -0.046585; -0.820831; -0.577606;
14.640141; -0.042099; -0.824677; -0.580826;
14.650155; -0.042282; -0.824829; -0.581390;
14.660169; -0.048691; -0.823044; -0.583908;
14.670183; -0.050156; -0.820709; -0.581284;
14.680197; -0.044785; -0.820816; -0.581146;
14.690211; -0.042389; -0.821152; -0.582733;
14.700224; -0.045242; -0.823486; -0.587662;
14.710238; -0.045715; -0.824112; -0.590500;
14.720252; -0.047089; -0.823257; -0.591537;
14.730266; -0.050064; -0.824570; -0.591583;
14.740280; -0.053406; -0.825806; -0.591278;
14.750294; -0.053421; -0.828094; -0.588394;
14.760308; -0.050583; -0.828079; -0.586960;
14.770321; -0.043823; -0.829468; -0.588623;
14.780335; -0.039505; -0.830582; -0.588196;
14.790349; -0.044006; -0.826996; -0.586746;
14.800363; -0.048599; -0.821716; -0.583130;
14.810377; -0.050125; -0.823334; -0.581329;
14.820391; -0.047791; -0.825516; -0.579865;
14.830405; -0.044113; -0.825562; -0.575912;
14.840418; -0.039307; -0.822784; -0.572372;
14.850432; -0.035126; -0.821350; -0.575027;
14.860446; -0.032364; -0.818909; -0.574585;
14.870460; -0.038681; -0.819107; -0.576813;
14.880474; -0.042770; -0.820541; -0.578354;
14.890488; -0.048752; -0.821854; -0.578308;
14.900502; -0.049805; -0.821152; -0.573364;
14.910515; -0.042877; -0.822571; -0.570816;
14.920529; -0.032455; -0.824127; -0.571777;
14.930543; -0.026093; -0.823257; -0.570435;
14.940557; -0.027267; -0.821289; -0.572418;
14.950571; -0.039551; -0.818512; -0.571747;
14.960585; -0.051880; -0.815857; -0.572037;
14.970599; -0.050812; -0.816360; -0.573593;
14.980612; -0.045578; -0.816071; -0.573303;
14.990626; -0.041107; -0.816116; -0.567719;
15.000640; -0.037399; -0.816101; -0.568314;
15.010654; -0.033218; -0.819885; -0.570663;
15.020668; -0.033859; -0.822571; -0.572968;
15.030682; -0.040039; -0.826187; -0.578720;
15.040696; -0.047470; -0.828140; -0.581512;
15.050709; -0.049301; -0.824631; -0.580048;
15.060723; -0.046616; -0.826004; -0.579483;
15.070737; -0.041260; -0.830063; -0.579788;
15.080751; -0.038559; -0.832031; -0.580750;
15.090765; -0.037628; -0.829575; -0.578857;
15.100779; -0.040314; -0.826752; -0.580811;
15.110793; -0.042496; -0.824417; -0.580612;
15.120807; -0.041794; -0.823685; -0.583176;
15.130820; -0.043213; -0.824478; -0.583359;
15.140834; -0.040955; -0.825912; -0.585114;
15.150848; -0.037979; -0.825790; -0.585602;
15.160862; -0.036606; -0.822998; -0.582077;
15.170876; -0.038269; -0.820160; -0.583710;
15.180890; -0.041809; -0.822250; -0.586060;
15.190904; -0.044907; -0.823135; -0.587265;
15.200917; -0.044418; -0.821625; -0.583679;
15.210931; -0.044266; -0.821503; -0.581192;
15.220945; -0.041992; -0.825500; -0.583313;
15.230959; -0.037201; -0.826492; -0.584625;
15.240973; -0.035583; -0.826447; -0.583008;
15.250987; -0.042603; -0.823151; -0.581009;
15.261001; -0.049240; -0.819809; -0.580475;
15.271014; -0.046997; -0.818359; -0.578033;
15.281028; -0.044205; -0.818680; -0.572189;
15.291042; -0.040329; -0.821777; -0.570847;
15.301056; -0.036682; -0.827393; -0.572601;
15.311070; -0.039871; -0.831573; -0.575012;
15.321084; -0.049500; -0.828308; -0.572891;
15.331098; -0.054977; -0.822159; -0.569656;
15.341111; -0.054245; -0.820740; -0.568741;
15.351125; -0.044540; -0.821167; -0.566940;
15.361139; -0.035156; -0.821686; -0.564911;
15.371153; -0.034424; -0.824646; -0.563492;
15.381167; -0.040894; -0.825058; -0.564087;
15.391181; -0.052521; -0.823578; -0.568222;
15.401195; -0.058868; -0.821960; -0.570206;
15.411209; -0.056244; -0.817734; -0.570847;
15.421222; -0.051559; -0.817841; -0.568344;
15.431236; -0.044189; -0.823120; -0.569321;
15.441250; -0.039627; -0.826172; -0.572693;
15.451264; -0.037872; -0.827942; -0.575043;
15.461278; -0.045746; -0.827484; -0.571747;
15.471292; -0.052689; -0.820328; -0.562881;
15.481306; -0.052780; -0.822311; -0.573776;
15.491319; -0.048965; -0.827789; -0.578064;
15.501333; -0.044098; -0.826935; -0.573792;
15.511347; -0.044434; -0.824509; -0.573578;
15.521361; -0.044769; -0.823792; -0.576141;
15.531375; -0.040558; -0.824417; -0.578720;
15.541389; -0.036682; -0.822418; -0.577988;
15.551403; -0.040039; -0.821243; -0.581085;
15.561416; -0.043182; -0.820633; -0.582458;
15.571430; -0.042084; -0.821411; -0.581451;
15.581444; -0.041412; -0.824081; -0.577560;
15.591458; -0.038101; -0.823715; -0.579086;
15.601472; -0.035202; -0.818527; -0.576996;
15.611486; -0.029816; -0.815384; -0.577744;
15.621500; -0.027542; -0.815475; -0.575409;
15.631513; -0.030045; -0.815552; -0.577713;
15.641527; -0.036621; -0.814529; -0.576889;
15.651541; -0.037964; -0.813797; -0.574768;
15.661555; -0.036591; -0.814636; -0.570526;
15.671569; -0.032104; -0.814911; -0.568893;
15.681583; -0.031952; -0.814484; -0.571732;
15.691597; -0.033630; -0.817764; -0.574890;
15.701611; -0.042007; -0.823975; -0.580368;
15.711624; -0.056717; -0.828156; -0.580597;
15.721638; -0.066284; -0.830276; -0.578949;
15.731652; -0.063095; -0.832748; -0.579758;
15.741666; -0.054886; -0.835236; -0.579224;
15.751680; -0.048676; -0.836563; -0.581039;
15.761694; -0.047882; -0.832962; -0.580109;
15.771708; -0.052719; -0.828079; -0.576187;
15.781721; -0.059280; -0.827499; -0.576630;
15.791735; -0.064148; -0.827774; -0.574585;
15.801749; -0.065079; -0.829224; -0.577988;
15.811763; -0.061630; -0.828751; -0.580505;
15.821777; -0.054642; -0.827957; -0.584030;
15.831791; -0.052216; -0.827805; -0.588287;
15.841805; -0.052338; -0.822662; -0.583725;
15.851818; -0.048172; -0.814819; -0.579483;
15.861832; -0.046326; -0.811325; -0.580917;
15.871846; -0.045441; -0.814041; -0.583771;
15.881860; -0.044754; -0.817596; -0.583679;
15.891874; -0.050369; -0.820557; -0.583435;
15.901888; -0.055161; -0.820694; -0.583725;
15.911902; -0.055161; -0.819717; -0.581985;
15.921915; -0.052063; -0.818039; -0.581192;
15.931929; -0.051025; -0.816055; -0.581573;
15.941943; -0.050980; -0.817154; -0.581711;
15.951957; -0.053024; -0.817612; -0.580338;
15.961971; -0.053329; -0.818146; -0.578323;
15.971985; -0.056671; -0.817581; -0.574936;
15.981999; -0.058929; -0.820862; -0.572403;
15.992012; -0.059677; -0.824600; -0.570999;
16.002026; -0.064362; -0.830841; -0.575165;
16.012040; -0.065689; -0.835831; -0.579971;
16.022054; -0.062088; -0.833817; -0.578934;
16.032068; -0.059647; -0.827744; -0.571716;
16.042082; -0.060654; -0.827438; -0.569260;
16.052096; -0.061584; -0.828049; -0.567017;
16.062109; -0.056671; -0.827011; -0.568466;
16.072123; -0.053940; -0.825226; -0.570999;
16.082137; -0.050644; -0.824326; -0.570389;
16.092151; -0.049103; -0.824387; -0.571671;
16.102165; -0.049622; -0.823074; -0.571274;
16.112179; -0.051529; -0.818405; -0.572433;
16.122193; -0.048416; -0.819611; -0.575745;
16.132207; -0.047287; -0.824417; -0.579041;
16.142220; -0.052414; -0.825928; -0.580963;
16.152234; -0.054733; -0.826447; -0.579727;
16.162248; -0.048737; -0.823669; -0.575439;
16.172262; -0.043823; -0.816162; -0.576416;
16.182276; -0.038162; -0.811508; -0.581024;
16.192290; -0.033478; -0.808777; -0.584732;
16.202304; -0.031906; -0.810486; -0.586487;
16.212317; -0.036743; -0.813660; -0.584229;
16.222331; -0.041458; -0.816666; -0.583527;
16.232345; -0.043762; -0.817902; -0.580383;
16.242359; -0.044830; -0.818909; -0.577087;
16.252373; -0.040771; -0.822647; -0.579514;
16.262387; -0.036163; -0.825867; -0.582962;
16.272401; -0.037598; -0.826202; -0.581482;
16.282414; -0.045288; -0.827225; -0.582977;
16.292428; -0.050964; -0.828461; -0.584259;
16.302442; -0.053314; -0.826370; -0.582397;
16.312456; -0.053070; -0.825897; -0.581177;
16.322470; -0.049194; -0.827393; -0.581772;
