timestamp; x; y; z;
10.723465; 0.239182; -0.931076; -1.191162;
10.733478; 0.285324; -0.927322; -1.214661;
10.743491; 0.321487; -0.870956; -1.209076;
10.753503; 0.315826; -0.766495; -1.181793;
10.763516; 0.257278; -0.634537; -1.136230;
10.773528; 0.177338; -0.494827; -1.086685;
10.783541; 0.100296; -0.354752; -1.021179;
10.793553; 0.021698; -0.230621; -0.967575;
10.803566; -0.037231; -0.129318; -0.912216;
10.813579; -0.084106; -0.056656; -0.854294;
10.823591; -0.131546; -0.017746; -0.812271;
10.833604; -0.183334; -0.010284; -0.783966;
10.843616; -0.223343; -0.021912; -0.767822;
10.853629; -0.238785; -0.042679; -0.763092;
10.863641; -0.233322; -0.078323; -0.782547;
10.873654; -0.220551; -0.121506; -0.826645;
10.883667; -0.192184; -0.150436; -0.868805;
10.893679; -0.154465; -0.177521; -0.906723;
10.903693; -0.110580; -0.233795; -0.943909;
10.913705; -0.059921; -0.313675; -0.981827;
10.923718; -0.000702; -0.408783; -1.020172;
10.933731; 0.061539; -0.529922; -1.074585;
10.943743; 0.120148; -0.669189; -1.159149;
10.953756; 0.178818; -0.782623; -1.229340;
10.963768; 0.225815; -0.839020; -1.251465;
10.973781; 0.243103; -0.831741; -1.231720;
10.983793; 0.240295; -0.771912; -1.148224;
10.993806; 0.209579; -0.698120; -1.078690;
11.003819; 0.160172; -0.597717; -1.024323;
11.013831; 0.103088; -0.489075; -0.967545;
11.023844; 0.013458; -0.364044; -0.923050;
11.033856; -0.100662; -0.218231; -0.868301;
11.043869; -0.208023; -0.078384; -0.796921;
11.053882; -0.286301; 0.034683; -0.722672;
11.063894; -0.329117; 0.113663; -0.659042;
11.073907; -0.356705; 0.161545; -0.619507;
11.083919; -0.373672; 0.171967; -0.611954;
11.093932; -0.371307; 0.132385; -0.645920;
11.103944; -0.336823; 0.051086; -0.726273;
11.113957; -0.265869; -0.026703; -0.803864;
11.123970; -0.171173; -0.111664; -0.874039;
11.133982; -0.087646; -0.224838; -0.948318;
11.143995; -0.012177; -0.347717; -1.005692;
11.154007; 0.048187; -0.474548; -1.057068;
11.164020; 0.093033; -0.596115; -1.116989;
11.174032; 0.139099; -0.684509; -1.173584;
11.184045; 0.180984; -0.730743; -1.206772;
11.194058; 0.216660; -0.752197; -1.226181;
11.204070; 0.241028; -0.752975; -1.224747;
11.214083; 0.254440; -0.725372; -1.190689;
11.224095; 0.228333; -0.684921; -1.147247;
11.234108; 0.179932; -0.660492; -1.096039;
11.244121; 0.138580; -0.621490; -1.039246;
11.254133; 0.089798; -0.540558; -0.982178;
11.264146; 0.023178; -0.425079; -0.931976;
11.274158; -0.077362; -0.285843; -0.883850;
11.284171; -0.185654; -0.146118; -0.816818;
11.294183; -0.270874; -0.023148; -0.737518;
11.304196; -0.325241; 0.057709; -0.662048;
11.314209; -0.361862; 0.095718; -0.595779;
11.324221; -0.388138; 0.095535; -0.552261;
11.334234; -0.395279; 0.056885; -0.547791;
11.344246; -0.352432; -0.021301; -0.597504;
11.354259; -0.275177; -0.123169; -0.687363;
11.364272; -0.206604; -0.239685; -0.768311;
11.374284; -0.133255; -0.373764; -0.862396;
11.384297; -0.046494; -0.493561; -0.953873;
11.394309; 0.043488; -0.604599; -1.038315;
11.404322; 0.118301; -0.700638; -1.124130;
11.414334; 0.185959; -0.755692; -1.197556;
11.424347; 0.245911; -0.758926; -1.231171;
11.434360; 0.277924; -0.735001; -1.234512;
11.444372; 0.272842; -0.707672; -1.209473;
11.454385; 0.238052; -0.681381; -1.166138;
11.464397; 0.201248; -0.645493; -1.122040;
11.474410; 0.173828; -0.592072; -1.080368;
11.484422; 0.132523; -0.518814; -1.045853;
11.494435; 0.080582; -0.433426; -1.006638;
11.504448; 0.030075; -0.340347; -0.958527;
11.514460; -0.027451; -0.244888; -0.890350;
11.524473; -0.088409; -0.175125; -0.822128;
11.534485; -0.148438; -0.143173; -0.764038;
11.544498; -0.198196; -0.141464; -0.716705;
11.554510; -0.236298; -0.153427; -0.691452;
11.564523; -0.258804; -0.170319; -0.680801;
11.574536; -0.262436; -0.191147; -0.682114;
11.584548; -0.251495; -0.218048; -0.693665;
11.594561; -0.239319; -0.256027; -0.710876;
11.604573; -0.221283; -0.296051; -0.729614;
11.614586; -0.189148; -0.339127; -0.743622;
11.624599; -0.136978; -0.397888; -0.750900;
11.634611; -0.074020; -0.474442; -0.765228;
11.644624; -0.013443; -0.561401; -0.783096;
11.654636; 0.053162; -0.648743; -0.807175;
11.664649; 0.126328; -0.733414; -0.844421;
11.674661; 0.185471; -0.808487; -0.921234;
11.684674; 0.232300; -0.862274; -1.055878;
11.694687; 0.309067; -0.845428; -1.180161;
11.704699; 0.402573; -0.750946; -1.232529;
11.714712; 0.451248; -0.644821; -1.235443;
11.724724; 0.412033; -0.565323; -1.233170;
11.734737; 0.312561; -0.488403; -1.216187;
11.744749; 0.211823; -0.388687; -1.181107;
11.754762; 0.113266; -0.257828; -1.122070;
11.764775; -0.001511; -0.122742; -1.050156;
11.774787; -0.110931; -0.012238; -0.968994;
11.784800; -0.193192; 0.060730; -0.878479;
11.794812; -0.257751; 0.098312; -0.799438;
11.804825; -0.305115; 0.108856; -0.743515;
11.814838; -0.332382; 0.095108; -0.717728;
11.824850; -0.327896; 0.045898; -0.712402;
11.834863; -0.280029; -0.045807; -0.742050;
11.844875; -0.217697; -0.146698; -0.788818;
11.854888; -0.135574; -0.268433; -0.837433;
11.864900; -0.052979; -0.418274; -0.914047;
11.874913; 0.040100; -0.557785; -0.996445;
11.884926; 0.146576; -0.669144; -1.066422;
11.894938; 0.238007; -0.750549; -1.133789;
11.904950; 0.308319; -0.790436; -1.174072;
11.914962; 0.354050; -0.790649; -1.166519;
11.924975; 0.362579; -0.762970; -1.114975;
11.934988; 0.321884; -0.733902; -1.045822;
11.945000; 0.256317; -0.699493; -0.991547;
11.955013; 0.200119; -0.633423; -0.944489;
11.965025; 0.147461; -0.536133; -0.899643;
11.975038; 0.088867; -0.433075; -0.852158;
11.985050; 0.022644; -0.337524; -0.804535;
11.995063; -0.040894; -0.254456; -0.760223;
12.005076; -0.094788; -0.194168; -0.722351;
12.015088; -0.141449; -0.154617; -0.708450;
12.025101; -0.172913; -0.130936; -0.712189;
12.035113; -0.193970; -0.120575; -0.723801;
12.045126; -0.207016; -0.127304; -0.759399;
12.055139; -0.198868; -0.140213; -0.803055;
12.065151; -0.179565; -0.154572; -0.849747;
12.075164; -0.155655; -0.183151; -0.909744;
12.085176; -0.111465; -0.242706; -0.967575;
12.095189; -0.054214; -0.331055; -1.037903;
12.105201; 0.021240; -0.430466; -1.103149;
12.115214; 0.107330; -0.528519; -1.161606;
12.125227; 0.181351; -0.614441; -1.209610;
12.135239; 0.232269; -0.674957; -1.237595;
12.145252; 0.256714; -0.691574; -1.231567;
12.155264; 0.257950; -0.655899; -1.171005;
12.165277; 0.225998; -0.592468; -1.077026;
12.175290; 0.177231; -0.539413; -1.007996;
12.185302; 0.148544; -0.488220; -0.950302;
12.195315; 0.123932; -0.431686; -0.918716;
12.205327; 0.072861; -0.362717; -0.918167;
12.215340; -0.000885; -0.274567; -0.914780;
12.225352; -0.080551; -0.174850; -0.888870;
12.235365; -0.155075; -0.080093; -0.854614;
12.245378; -0.220932; -0.003815; -0.812439;
12.255390; -0.263107; 0.052780; -0.766678;
12.265403; -0.292282; 0.083237; -0.728226;
12.275415; -0.318588; 0.090378; -0.707397;
12.285428; -0.338135; 0.072144; -0.711655;
12.295440; -0.318741; 0.018570; -0.741440;
12.305453; -0.270645; -0.057907; -0.805206;
12.315466; -0.209900; -0.133972; -0.869995;
12.325478; -0.132355; -0.239075; -0.930466;
12.335491; -0.057007; -0.364670; -0.995209;
12.345503; 0.001160; -0.481720; -1.067261;
12.355516; 0.056122; -0.562531; -1.128677;
12.365529; 0.111633; -0.590607; -1.157562;
12.375541; 0.161011; -0.577454; -1.167068;
12.385554; 0.197083; -0.539932; -1.154556;
12.395566; 0.208099; -0.499512; -1.133621;
12.405579; 0.193802; -0.471436; -1.120132;
12.415591; 0.169891; -0.458298; -1.109787;
12.425604; 0.152924; -0.436218; -1.092789;
12.435617; 0.132904; -0.390701; -1.068497;
12.445629; 0.100845; -0.331711; -1.034866;
12.455642; 0.043335; -0.261826; -0.986176;
12.465654; -0.026886; -0.196579; -0.929077;
12.475667; -0.094254; -0.147400; -0.870422;
12.485680; -0.152145; -0.114899; -0.816818;
12.495692; -0.193222; -0.097214; -0.771088;
12.505705; -0.222946; -0.090454; -0.747879;
12.515717; -0.242676; -0.093079; -0.752792;
12.525730; -0.239471; -0.111115; -0.789642;
12.535742; -0.204010; -0.135483; -0.837097;
12.545755; -0.152359; -0.163956; -0.904602;
12.555768; -0.107086; -0.206848; -0.995987;
12.565780; -0.049393; -0.254517; -1.088974;
12.575793; 0.019943; -0.303848; -1.181671;
12.585805; 0.087387; -0.340424; -1.253937;
12.595818; 0.135040; -0.367004; -1.280807;
12.605830; 0.149536; -0.383087; -1.262817;
12.615843; 0.136871; -0.382034; -1.198090;
12.625856; 0.096848; -0.380936; -1.116974;
12.635868; 0.063049; -0.381500; -1.041550;
12.645881; 0.047623; -0.378845; -0.976166;
12.655893; 0.038605; -0.377533; -0.923386;
12.665906; 0.023727; -0.381348; -0.879181;
12.675919; -0.002930; -0.380478; -0.845520;
12.685931; -0.041718; -0.362808; -0.815613;
12.695944; -0.085068; -0.329071; -0.776306;
12.705956; -0.135513; -0.289993; -0.732819;
12.715969; -0.185425; -0.253983; -0.689102;
12.725981; -0.223099; -0.231522; -0.650375;
12.735994; -0.245956; -0.225327; -0.629181;
12.746007; -0.253525; -0.227097; -0.635208;
12.756019; -0.237320; -0.232239; -0.664703;
12.766032; -0.196198; -0.240829; -0.725296;
12.776044; -0.152740; -0.248642; -0.818008;
12.786057; -0.105957; -0.248108; -0.906158;
12.796069; -0.057724; -0.265259; -0.991821;
12.806082; -0.004700; -0.304047; -1.077438;
12.816095; 0.074493; -0.362747; -1.142151;
12.826107; 0.151077; -0.436646; -1.187836;
12.836120; 0.211670; -0.505005; -1.211136;
12.846132; 0.252762; -0.564667; -1.204926;
12.856145; 0.268356; -0.615295; -1.187225;
12.866158; 0.261719; -0.648453; -1.150528;
12.876170; 0.242203; -0.660492; -1.110886;
12.886183; 0.220367; -0.645874; -1.065765;
12.896195; 0.207581; -0.596680; -1.008942;
12.906208; 0.198853; -0.540787; -0.973831;
12.916220; 0.172653; -0.482620; -0.956589;
12.926233; 0.129944; -0.416092; -0.948898;
12.936246; 0.067169; -0.331360; -0.937042;
12.946258; -0.014923; -0.234573; -0.915207;
12.956271; -0.098663; -0.140732; -0.873840;
12.966283; -0.172348; -0.071121; -0.820969;
12.976296; -0.228378; -0.035355; -0.768372;
12.986309; -0.265152; -0.017914; -0.729797;
12.996321; -0.283005; -0.018341; -0.723770;
13.006334; -0.278900; -0.039917; -0.740540;
13.016346; -0.241516; -0.076843; -0.791550;
13.026359; -0.185318; -0.124435; -0.823090;
13.036371; -0.118591; -0.199265; -0.842941;
13.046384; -0.054764; -0.305573; -0.874771;
13.056397; 0.011124; -0.429337; -0.915527;
13.066409; 0.072281; -0.550461; -0.975601;
13.076422; 0.133347; -0.637970; -1.035629;
13.086434; 0.194016; -0.674957; -1.083588;
13.096447; 0.249664; -0.667740; -1.107834;
13.106460; 0.289566; -0.637665; -1.102036;
13.116472; 0.304321; -0.602676; -1.089325;
13.126485; 0.289795; -0.565903; -1.074387;
13.136497; 0.248169; -0.532593; -1.056046;
13.146510; 0.187973; -0.480637; -1.030045;
13.156522; 0.124786; -0.400467; -0.999298;
13.166535; 0.073608; -0.309479; -0.958694;
13.176548; 0.018997; -0.227448; -0.913925;
13.186560; -0.030670; -0.160858; -0.900925;
13.196573; -0.055603; -0.104935; -0.894653;
13.206585; -0.066467; -0.069992; -0.888321;
13.216598; -0.075806; -0.066177; -0.888107;
13.226610; -0.078293; -0.097794; -0.905090;
13.236623; -0.065414; -0.154816; -0.936310;
13.246636; -0.036530; -0.214340; -0.958389;
13.256648; 0.013138; -0.296005; -0.990463;
13.266661; 0.075851; -0.398804; -1.014648;
13.276673; 0.141998; -0.506531; -1.034897;
13.286686; 0.199036; -0.611069; -1.063782;
13.296699; 0.242966; -0.676498; -1.085739;
13.306711; 0.278397; -0.689331; -1.080902;
13.316724; 0.287628; -0.662537; -1.062744;
13.326736; 0.264313; -0.600616; -1.032730;
13.336749; 0.211594; -0.524841; -1.000916;
13.346762; 0.153793; -0.452179; -0.963928;
13.356774; 0.091232; -0.367386; -0.908630;
13.366787; 0.017227; -0.288986; -0.858261;
13.376799; -0.056290; -0.227020; -0.805893;
13.386812; -0.127747; -0.181168; -0.766907;
13.396824; -0.187683; -0.135284; -0.752060;
13.406837; -0.236130; -0.080048; -0.759567;
13.416850; -0.274719; -0.009979; -0.774078;
13.426862; -0.304550; 0.058319; -0.798996;
13.436875; -0.310440; 0.112686; -0.834915;
13.446887; -0.288223; 0.143417; -0.882629;
13.456900; -0.245850; 0.146973; -0.931000;
13.466912; -0.194702; 0.104736; -0.986023;
13.476925; -0.152222; 0.022552; -1.051636;
13.486938; -0.095795; -0.077515; -1.098022;
13.496950; -0.017670; -0.193649; -1.128922;
13.506963; 0.058228; -0.324661; -1.172455;
13.516975; 0.126877; -0.452393; -1.212769;
13.526988; 0.187134; -0.538971; -1.218781;
13.537001; 0.235748; -0.576645; -1.198822;
13.547013; 0.270035; -0.589111; -1.166016;
13.557026; 0.290863; -0.588058; -1.121582;
13.567038; 0.298920; -0.584824; -1.077866;
13.577051; 0.291534; -0.590240; -1.038269;
13.587063; 0.277756; -0.595276; -0.998672;
13.597076; 0.256668; -0.584991; -0.965729;
13.607089; 0.217392; -0.552948; -0.933777;
13.617101; 0.155014; -0.505829; -0.898453;
13.627114; 0.077591; -0.435272; -0.878403;
13.637126; -0.010818; -0.340607; -0.846527;
13.647139; -0.092316; -0.233154; -0.811874;
13.657152; -0.156754; -0.141846; -0.763626;
13.667164; -0.204468; -0.085236; -0.713959;
13.677177; -0.241318; -0.058258; -0.680038;
13.687189; -0.263321; -0.048172; -0.670670;
13.697202; -0.264420; -0.055450; -0.691696;
13.707214; -0.241852; -0.090561; -0.761963;
13.717227; -0.191788; -0.134506; -0.834595;
13.727240; -0.131119; -0.187790; -0.890671;
13.737252; -0.069046; -0.278870; -0.957108;
13.747265; 0.000137; -0.392349; -1.025284;
13.757277; 0.075989; -0.503342; -1.090363;
13.767290; 0.142273; -0.589630; -1.139511;
13.777302; 0.189713; -0.639633; -1.169464;
13.787315; 0.227997; -0.643036; -1.167496;
13.797328; 0.256271; -0.612457; -1.138336;
13.807340; 0.253876; -0.567856; -1.091553;
13.817353; 0.214584; -0.522324; -1.052246;
13.827365; 0.154922; -0.481079; -1.018158;
13.837378; 0.086945; -0.418549; -0.980331;
13.847391; 0.007202; -0.323883; -0.936646;
13.857403; -0.076828; -0.223755; -0.881424;
13.867416; -0.154892; -0.139893; -0.821259;
13.877428; -0.206192; -0.081009; -0.758514;
13.887441; -0.236847; -0.047119; -0.721191;
13.897453; -0.252182; -0.028900; -0.711746;
13.907466; -0.245438; -0.027679; -0.731277;
13.917479; -0.212646; -0.059265; -0.798752;
13.927491; -0.157425; -0.099823; -0.860474;
13.937504; -0.099533; -0.153931; -0.926483;
13.947516; -0.045090; -0.247116; -0.996140;
13.957529; 0.013504; -0.355286; -1.060745;
13.967542; 0.082870; -0.462097; -1.121246;
13.977554; 0.159317; -0.549194; -1.158127;
13.987567; 0.222015; -0.611496; -1.178574;
13.997579; 0.260071; -0.643661; -1.174332;
14.007592; 0.277344; -0.641739; -1.145966;
14.017604; 0.270996; -0.615860; -1.105850;
14.027617; 0.243469; -0.568924; -1.053833;
14.037630; 0.198059; -0.523911; -1.013184;
14.047642; 0.143143; -0.464508; -0.973969;
14.057655; 0.081161; -0.381775; -0.924576;
14.067667; 0.007812; -0.296677; -0.880600;
14.077680; -0.065308; -0.216003; -0.833282;
14.087693; -0.129089; -0.156433; -0.786957;
14.097705; -0.174667; -0.119400; -0.750992;
14.107718; -0.204361; -0.100098; -0.732605;
14.117730; -0.215103; -0.091904; -0.733597;
14.127743; -0.207489; -0.098282; -0.765305;
14.137755; -0.182083; -0.121063; -0.827209;
14.147768; -0.139389; -0.154861; -0.877319;
14.157781; -0.095947; -0.202209; -0.942108;
14.167793; -0.051010; -0.272385; -1.008682;
14.177806; 0.009491; -0.356277; -1.065659;
14.187818; 0.075485; -0.443771; -1.121216;
14.197831; 0.138763; -0.513718; -1.159912;
14.207844; 0.187943; -0.549377; -1.176254;
14.217856; 0.219910; -0.550491; -1.171692;
14.227869; 0.231415; -0.531082; -1.141800;
14.237881; 0.218201; -0.502975; -1.105026;
14.247894; 0.187454; -0.487152; -1.081787;
14.257906; 0.149963; -0.462509; -1.051529;
14.267919; 0.108948; -0.412109; -1.013550;
14.277932; 0.058426; -0.348007; -0.969345;
14.287944; -0.006348; -0.278076; -0.917343;
14.297957; -0.072311; -0.212784; -0.858459;
14.307969; -0.119507; -0.172775; -0.807571;
14.317982; -0.152771; -0.158630; -0.770721;
14.327994; -0.168472; -0.157486; -0.747757;
14.338007; -0.178146; -0.169266; -0.727051;
14.348020; -0.177383; -0.195602; -0.733994;
14.358032; -0.192688; -0.230850; -0.773148;
14.368045; -0.176041; -0.259735; -0.813461;
14.378057; -0.122665; -0.299683; -0.866104;
14.388070; -0.058960; -0.362305; -0.940460;
14.398083; -0.008545; -0.427444; -1.023148;
14.408095; 0.022171; -0.472321; -1.085739;
14.418108; 0.071335; -0.492706; -1.119766;
14.428120; 0.137909; -0.500641; -1.138763;
14.438133; 0.190201; -0.514786; -1.162079;
14.448146; 0.227570; -0.538986; -1.171860;
14.458158; 0.240509; -0.567520; -1.167694;
14.468171; 0.179626; -0.585205; -1.168884;
14.478183; 0.158737; -0.587616; -1.139145;
14.488196; 0.224686; -0.519577; -0.999695;
14.498208; 0.115601; -0.412231; -1.017883;
14.508221; 0.001129; -0.294479; -0.971848;
14.518234; -0.139114; -0.161514; -0.888840;
14.528246; -0.273972; -0.036224; -0.800720;
14.538259; -0.362656; 0.046677; -0.696838;
14.548271; -0.410324; 0.077408; -0.615677;
14.558284; -0.433929; 0.076599; -0.552765;
14.568296; -0.434891; 0.056747; -0.511993;
14.578309; -0.406265; -0.000015; -0.508957;
14.588322; -0.349365; -0.090057; -0.547409;
14.598334; -0.261780; -0.203918; -0.610413;
14.608347; -0.151642; -0.360077; -0.737244;
14.618359; -0.036392; -0.546036; -0.894455;
14.628372; 0.078903; -0.742294; -1.076950;
14.638385; 0.189972; -0.883972; -1.235092;
14.648397; 0.319183; -0.900864; -1.326309;
14.658410; 0.431976; -0.802750; -1.344833;
14.668422; 0.466187; -0.689453; -1.353195;
14.678435; 0.432755; -0.629181; -1.343933;
14.688448; 0.398453; -0.613098; -1.282745;
14.698460; 0.332626; -0.607590; -1.222015;
14.708473; 0.244980; -0.570053; -1.174255;
14.718485; 0.130219; -0.490646; -1.118210;
14.728498; 0.008942; -0.374405; -1.041122;
14.738510; -0.097366; -0.234726; -0.934250;
14.748523; -0.193863; -0.102173; -0.813858;
14.758536; -0.273560; -0.000519; -0.701981;
14.768548; -0.331223; 0.054413; -0.606689;
14.778561; -0.376755; 0.068268; -0.540451;
14.788573; -0.412415; 0.055115; -0.504974;
14.798586; -0.423752; 0.025604; -0.495865;
14.808598; -0.403625; -0.016663; -0.515320;
14.818611; -0.365112; -0.067566; -0.550507;
14.828624; -0.312851; -0.141068; -0.613937;
14.838636; -0.244797; -0.230667; -0.676834;
14.848649; -0.151123; -0.333069; -0.718781;
14.858661; -0.052673; -0.471802; -0.794479;
14.868674; 0.032883; -0.663055; -0.961182;
14.878687; 0.121384; -0.820831; -1.171448;
14.888699; 0.246094; -0.832001; -1.339035;
14.898712; 0.373917; -0.742172; -1.496719;
14.908724; 0.502258; -0.613235; -1.574844;
14.918737; 0.559677; -0.492889; -1.548828;
14.928749; 0.501770; -0.437210; -1.483414;
14.938762; 0.378830; -0.434845; -1.398132;
14.948775; 0.221802; -0.414032; -1.306488;
14.958787; 0.058762; -0.343811; -1.191833;
14.968800; -0.084717; -0.233688; -1.034790;
14.978812; -0.205551; -0.117508; -0.865631;
14.988825; -0.307846; -0.020065; -0.718216;
14.998838; -0.359543; 0.047913; -0.582703;
15.008850; -0.398193; 0.076080; -0.480133;
15.018863; -0.417984; 0.079010; -0.426773;
15.028875; -0.427551; 0.063995; -0.425522;
15.038888; -0.402283; 0.023621; -0.467377;
15.048900; -0.330475; -0.029434; -0.486984;
15.058913; -0.259445; -0.088623; -0.474976;
15.068926; -0.194809; -0.174667; -0.525345;
15.078938; -0.125763; -0.274567; -0.637665;
15.088951; -0.023941; -0.385269; -0.760010;
15.098963; 0.075607; -0.539948; -0.919357;
15.108976; 0.084549; -0.715485; -1.150665;
15.118989; 0.240845; -0.945343; -1.272232;
15.129001; 0.344177; -1.065491; -1.395737;
15.139014; 0.359787; -0.917191; -1.552170;
15.149026; 0.431503; -0.692795; -1.612961;
15.159039; 0.526016; -0.543518; -1.607330;
15.169051; 0.579498; -0.483521; -1.572739;
15.179064; 0.555832; -0.473343; -1.526108;
15.189077; 0.441559; -0.481461; -1.480255;
15.199089; 0.272369; -0.478378; -1.411057;
15.209102; 0.176819; -0.460037; -1.220795;
15.219114; 0.046646; -0.318863; -1.222900;
15.229127; 0.007324; -0.116547; -1.173172;
15.239140; -0.086884; -0.033707; -0.920578;
15.249152; -0.208832; -0.047821; -0.716934;
15.259165; -0.316055; -0.103394; -0.496948;
15.269177; -0.392609; -0.177246; -0.288025;
15.279190; -0.430573; -0.232361; -0.127853;
15.289203; -0.448502; -0.261261; -0.030365;
15.299215; -0.434402; -0.264893; 0.007034;
15.309228; -0.382919; -0.284241; -0.027786;
15.319240; -0.335983; -0.309265; -0.145432;
15.329253; -0.275925; -0.302765; -0.290466;
15.339265; -0.196091; -0.306213; -0.458664;
15.349278; -0.110245; -0.325943; -0.655579;
15.359291; -0.014099; -0.362686; -0.863846;
15.369303; 0.058014; -0.397141; -1.048843;
15.379316; 0.138000; -0.452179; -1.225983;
15.389328; 0.240158; -0.523285; -1.349701;
15.399341; 0.282928; -0.547119; -1.447388;
15.409354; 0.306107; -0.597351; -1.463379;
15.419366; 0.371063; -0.612320; -1.454437;
15.429379; 0.392075; -0.570084; -1.459610;
15.439391; 0.435272; -0.464432; -1.372986;
15.449404; 0.449738; -0.358917; -1.114288;
15.459416; 0.366989; -0.251923; -1.089249;
15.469429; 0.243607; -0.146362; -1.143036;
15.479442; 0.105606; -0.069839; -1.143906;
15.489454; -0.023651; -0.064972; -0.973679;
15.499467; -0.157730; -0.175949; -0.998413;
15.509479; -0.155151; -0.348633; -0.959686;
15.519492; -0.211990; -0.382645; -0.934174;
15.529505; -0.094818; -0.311691; -0.802887;
15.539517; -0.112228; -0.272293; -0.758728;
15.549530; -0.146194; -0.255325; -0.734970;
15.559542; -0.099197; -0.179901; -0.738495;
15.569555; -0.065399; -0.073410; -0.681625;
15.579567; -0.051239; -0.002167; -0.620239;
15.589580; -0.089249; -0.025604; -0.598007;
15.599593; -0.184967; -0.160324; -0.639984;
15.609605; -0.230453; -0.320587; -0.673920;
15.619618; -0.242279; -0.433472; -0.648224;
15.629630; -0.253143; -0.378922; -0.591248;
15.639643; -0.177338; -0.424194; -0.510071;
15.649656; 0.007629; -0.567566; -0.628174;
15.659668; 0.586090; -0.958344; -1.863861;
15.669681; 0.861481; -1.238373; -1.950378;
15.679693; 0.728455; -0.928070; -1.333389;
15.689706; 0.559387; -0.836426; -1.080261;
15.699718; 0.522736; -0.879822; -1.030258;
15.709731; 0.505188; -0.916946; -1.064774;
15.719744; 0.455185; -0.856705; -1.122726;
15.729756; 0.395691; -0.628387; -1.157089;
15.739769; 0.304169; -0.384232; -0.984406;
15.749781; 0.187775; -0.208344; -0.852234;
15.759794; 0.111404; -0.075043; -0.793594;
15.769807; 0.122574; 0.034332; -0.677216;
15.779819; 0.174866; 0.084793; -0.549271;
15.789832; 0.219284; 0.062912; -0.469727;
15.799844; 0.250931; -0.005783; -0.428482;
15.809857; 0.250519; -0.084732; -0.386139;
15.819869; 0.205948; -0.128922; -0.405472;
15.829882; 0.146530; -0.138702; -0.479187;
15.839895; 0.196533; -0.181961; -0.478226;
15.849907; 0.264465; -0.246536; -0.480408;
15.859920; 0.301926; -0.388657; -0.564697;
15.869932; 0.197479; -0.570190; -0.779846;
15.879945; 0.031586; -0.687637; -1.050781;
15.889958; -0.056839; -0.773575; -1.196808;
15.899970; -0.106155; -0.813507; -1.225357;
15.909983; -0.105408; -0.870209; -1.307678;
15.919995; -0.062042; -0.893173; -1.348083;
15.930008; 0.005020; -0.838287; -1.288452;
15.940021; -0.022903; -0.781235; -1.256332;
15.950033; -0.102615; -0.720551; -1.239166;
15.960046; -0.128220; -0.627747; -1.134201;
15.970058; -0.093872; -0.533585; -0.993912;
15.980071; -0.050720; -0.470367; -0.868912;
15.990083; -0.003708; -0.434204; -0.778976;
16.000096; 0.032455; -0.418701; -0.702148;
16.010109; 0.069839; -0.392532; -0.646927;
16.020121; 0.124069; -0.346771; -0.587952;
16.030134; 0.169312; -0.284485; -0.491623;
16.040146; 0.238922; -0.229828; -0.353607;
16.050159; 0.297348; -0.176636; -0.333069;
16.060172; 0.336838; -0.144562; -0.446579;
16.070184; 0.385880; -0.196854; -0.585739;
16.080197; 0.299377; -0.248764; -0.833191;
16.090209; 0.149658; -0.330673; -1.058578;
16.100222; 0.125244; -0.515594; -0.969940;
16.110234; 0.169785; -0.698639; -0.980789;
16.120247; 0.122345; -0.845337; -1.078766;
16.130260; 0.038742; -0.872513; -1.133255;
16.140272; -0.057220; -0.863419; -1.159485;
16.150285; -0.166168; -0.835281; -1.180344;
16.160297; -0.247971; -0.809097; -1.171036;
16.170310; -0.287506; -0.796356; -1.136658;
16.180323; -0.285828; -0.752777; -1.101761;
16.190335; -0.276581; -0.678375; -1.089264;
16.200348; -0.242645; -0.628540; -1.050201;
16.210360; -0.199341; -0.563095; -0.980316;
16.220373; -0.143692; -0.459885; -0.935654;
16.230386; -0.090698; -0.357162; -0.968384;
16.240398; -0.004166; -0.266647; -0.921417;
16.250411; 0.105347; -0.151169; -0.813065;
16.260423; 0.173721; -0.001572; -0.764511;
16.270436; 0.216995; 0.117020; -0.674606;
16.280448; 0.378204; 0.151810; -0.479584;
16.290461; 0.322357; 0.198288; -0.661209;
16.300474; 0.367523; 0.160843; -0.694443;
16.310486; 0.331314; -0.003265; -0.733444;
16.320499; 0.183228; -0.151749; -0.799866;
16.330511; 0.053040; -0.270340; -0.831512;
16.340524; -0.040436; -0.368240; -0.843460;
16.350537; -0.105301; -0.479050; -0.876999;
16.360549; -0.139755; -0.674225; -0.884094;
16.370562; -0.124268; -0.894211; -0.971161;
16.380574; -0.136459; -1.098740; -1.085037;
16.390587; -0.298264; -1.232651; -1.139664;
16.400599; -0.439224; -1.223480; -1.123886;
16.410612; -0.476929; -1.083527; -1.071152;
16.420625; -0.508606; -1.029495; -0.975418;
16.430637; -0.504944; -1.013657; -0.945465;
16.440650; -0.431091; -0.914444; -0.980011;
16.450662; -0.314423; -0.782150; -0.975067;
16.460675; -0.215424; -0.628738; -0.929489;
16.470688; -0.124786; -0.455246; -0.861847;
16.480700; -0.028839; -0.280655; -0.786896;
16.490713; 0.046158; -0.126007; -0.713608;
16.500725; 0.137665; -0.057877; -0.654053;
16.510738; 0.247330; -0.011978; -0.647629;
16.520750; 0.314117; 0.025711; -0.656250;
16.530763; 0.341782; 0.009430; -0.625443;
16.540776; 0.348984; -0.049057; -0.606232;
