timestamp; x; y; z;
5.827246; 0.145203; -0.488861; -0.865448;
5.837258; 0.141479; -0.491089; -0.864059;
5.847271; 0.139069; -0.491714; -0.863617;
5.857283; 0.138458; -0.491089; -0.863327;
5.867295; 0.142715; -0.489990; -0.865417;
5.877308; 0.147583; -0.490723; -0.868988;
5.887320; 0.151031; -0.491638; -0.868591;
5.897333; 0.154861; -0.494476; -0.867401;
5.907345; 0.156418; -0.496231; -0.865509;
5.917358; 0.156342; -0.498016; -0.863464;
5.927370; 0.154633; -0.499634; -0.862625;
5.937383; 0.153305; -0.500336; -0.861633;
5.947395; 0.148453; -0.502060; -0.859192;
5.957407; 0.140579; -0.504364; -0.850403;
5.967420; 0.153244; -0.504501; -0.862015;
5.977432; 0.158463; -0.501663; -0.877716;
5.987445; 0.156540; -0.499161; -0.875595;
5.997457; 0.152725; -0.492950; -0.867569;
6.007470; 0.155380; -0.487534; -0.860184;
6.017482; 0.155106; -0.484268; -0.865311;
6.027495; 0.152725; -0.484238; -0.869064;
6.037507; 0.146118; -0.483673; -0.870926;
6.047520; 0.141678; -0.480042; -0.868057;
6.057532; 0.142624; -0.478210; -0.867355;
6.067544; 0.144043; -0.476578; -0.871094;
6.077557; 0.144424; -0.475632; -0.871475;
6.087569; 0.144165; -0.478912; -0.869522;
6.097582; 0.146255; -0.482254; -0.867767;
6.107594; 0.146194; -0.486771; -0.867691;
6.117607; 0.146011; -0.489182; -0.866577;
6.127619; 0.148163; -0.491592; -0.867020;
6.137632; 0.149750; -0.494690; -0.866852;
6.147644; 0.150421; -0.498581; -0.865173;
6.157656; 0.152222; -0.501602; -0.864624;
6.167669; 0.151459; -0.504166; -0.862808;
6.177681; 0.149750; -0.506699; -0.862259;
6.187694; 0.146057; -0.507416; -0.862091;
6.197706; 0.143463; -0.506500; -0.860672;
6.207719; 0.142166; -0.504974; -0.860352;
6.217731; 0.142700; -0.502853; -0.862473;
6.227744; 0.142014; -0.501968; -0.863586;
6.237756; 0.142319; -0.501434; -0.865875;
6.247769; 0.143494; -0.500809; -0.863419;
6.257781; 0.142563; -0.497513; -0.862595;
6.267793; 0.140228; -0.496399; -0.864777;
6.277806; 0.141174; -0.494522; -0.866592;
6.287818; 0.141174; -0.494034; -0.869171;
6.297831; 0.140747; -0.493240; -0.870132;
6.307843; 0.140274; -0.492722; -0.867432;
6.317856; 0.139145; -0.491562; -0.864746;
6.327868; 0.140945; -0.491425; -0.864426;
6.337881; 0.145264; -0.490280; -0.864944;
6.347893; 0.150711; -0.489502; -0.867218;
6.357905; 0.156219; -0.487793; -0.867798;
6.367918; 0.161148; -0.486893; -0.867371;
6.377930; 0.162155; -0.488647; -0.867737;
6.387943; 0.159729; -0.492294; -0.865265;
6.397955; 0.155426; -0.496735; -0.863968;
6.407968; 0.151016; -0.500610; -0.864853;
6.417980; 0.149811; -0.501083; -0.865707;
6.427993; 0.150665; -0.497650; -0.865753;
6.438005; 0.152756; -0.494293; -0.865646;
6.448018; 0.156158; -0.489716; -0.865585;
6.458030; 0.157501; -0.486206; -0.865494;
6.468042; 0.157257; -0.485870; -0.867035;
6.478055; 0.153717; -0.485535; -0.868225;
6.488067; 0.150970; -0.484222; -0.868179;
6.498080; 0.147125; -0.486526; -0.866638;
6.508092; 0.142944; -0.489502; -0.868332;
6.518105; 0.140594; -0.490952; -0.868240;
6.528117; 0.138519; -0.494766; -0.867401;
6.538130; 0.135971; -0.497513; -0.868042;
6.548142; 0.136368; -0.495651; -0.868134;
6.558154; 0.139282; -0.493774; -0.867096;
6.568167; 0.141068; -0.492935; -0.865112;
6.578179; 0.142929; -0.491013; -0.866196;
6.588192; 0.147629; -0.486786; -0.866791;
6.598204; 0.150223; -0.485443; -0.868835;
6.608217; 0.150681; -0.487549; -0.868851;
6.618229; 0.149933; -0.489471; -0.866501;
6.628242; 0.149002; -0.490295; -0.865433;
6.638254; 0.152283; -0.492966; -0.865540;
6.648266; 0.153076; -0.495361; -0.863953;
6.658279; 0.151550; -0.497528; -0.864532;
6.668291; 0.151642; -0.501083; -0.864914;
6.678304; 0.149139; -0.502365; -0.864670;
6.688316; 0.146866; -0.503677; -0.862839;
6.698329; 0.144882; -0.504333; -0.862946;
6.708341; 0.143280; -0.502182; -0.865021;
6.718354; 0.143417; -0.498520; -0.867340;
6.728366; 0.142502; -0.495071; -0.868103;
6.738379; 0.141769; -0.492569; -0.867020;
6.748391; 0.140579; -0.490585; -0.866043;
6.758403; 0.139374; -0.491409; -0.864609;
6.768416; 0.138123; -0.492111; -0.863800;
6.778428; 0.138474; -0.492523; -0.867188;
6.788441; 0.142914; -0.491791; -0.866623;
6.798453; 0.144821; -0.490799; -0.867386;
6.808466; 0.146713; -0.491425; -0.867035;
6.818478; 0.149200; -0.491867; -0.866409;
6.828491; 0.152588; -0.491196; -0.865463;
6.838503; 0.155670; -0.492844; -0.865997;
6.848516; 0.155792; -0.495575; -0.866821;
6.858528; 0.154205; -0.496658; -0.866806;
6.868540; 0.154144; -0.496811; -0.866409;
6.878553; 0.152084; -0.496323; -0.864471;
6.888565; 0.151016; -0.494019; -0.864914;
6.898578; 0.152115; -0.491776; -0.864822;
6.908590; 0.151443; -0.488953; -0.867386;
6.918603; 0.150284; -0.489349; -0.868256;
6.928615; 0.146317; -0.489319; -0.868088;
6.938628; 0.145309; -0.489410; -0.865936;
6.948640; 0.144333; -0.489578; -0.866379;
6.958652; 0.144730; -0.487915; -0.867630;
6.968665; 0.144653; -0.487518; -0.867783;
6.978677; 0.145233; -0.487244; -0.866272;
6.988690; 0.145905; -0.488235; -0.865829;
6.998702; 0.147293; -0.489929; -0.866119;
7.008715; 0.148575; -0.491791; -0.866867;
7.018727; 0.148468; -0.493439; -0.866867;
7.028740; 0.150131; -0.496399; -0.866898;
7.038752; 0.148193; -0.497833; -0.866302;
7.048764; 0.145630; -0.497406; -0.865677;
7.058777; 0.144379; -0.496017; -0.865036;
7.068789; 0.143448; -0.494080; -0.865479;
7.078802; 0.142868; -0.494263; -0.866379;
7.088814; 0.143311; -0.493927; -0.867798;
7.098827; 0.144241; -0.492737; -0.867096;
7.108839; 0.146103; -0.493057; -0.867569;
7.118852; 0.147018; -0.493759; -0.866455;
7.128864; 0.146637; -0.493530; -0.866089;
7.138877; 0.147446; -0.492950; -0.864212;
7.148889; 0.146515; -0.492798; -0.865356;
7.158901; 0.144775; -0.494186; -0.865997;
7.168914; 0.144806; -0.495880; -0.866364;
7.178926; 0.145584; -0.496445; -0.868027;
7.188939; 0.145645; -0.498276; -0.865875;
7.198951; 0.147263; -0.496292; -0.865448;
7.208964; 0.149231; -0.494156; -0.864548;
7.218976; 0.150146; -0.493073; -0.864990;
7.228989; 0.149109; -0.492752; -0.866043;
7.239001; 0.146851; -0.492218; -0.867096;
7.249013; 0.147095; -0.491333; -0.866211;
7.259026; 0.149673; -0.490875; -0.864914;
7.269038; 0.149231; -0.491516; -0.865341;
7.279051; 0.150131; -0.491806; -0.866821;
7.289063; 0.152924; -0.492279; -0.867203;
7.299076; 0.151581; -0.494705; -0.866501;
7.309088; 0.148285; -0.496155; -0.864731;
7.319101; 0.145401; -0.498032; -0.864502;
7.329113; 0.143555; -0.498444; -0.865189;
7.339125; 0.144302; -0.494965; -0.865982;
7.349138; 0.145386; -0.491928; -0.866516;
7.359150; 0.146194; -0.490997; -0.867386;
7.369163; 0.146912; -0.490250; -0.868103;
7.379175; 0.147171; -0.488724; -0.868225;
7.389188; 0.148468; -0.487503; -0.867691;
7.399200; 0.148209; -0.487732; -0.865616;
7.409213; 0.146042; -0.489578; -0.865112;
7.419225; 0.145630; -0.491653; -0.865616;
7.429238; 0.146118; -0.493378; -0.866287;
7.439250; 0.147797; -0.495255; -0.865967;
7.449262; 0.149918; -0.495377; -0.866028;
7.459275; 0.151138; -0.495865; -0.866074;
7.469287; 0.151947; -0.496429; -0.865799;
7.479300; 0.151917; -0.497894; -0.866653;
7.489312; 0.150894; -0.498978; -0.865356;
7.499325; 0.147324; -0.500778; -0.864517;
7.509337; 0.144989; -0.499680; -0.864014;
7.519350; 0.145599; -0.496735; -0.863800;
7.529362; 0.147049; -0.493027; -0.864670;
7.539374; 0.146088; -0.490799; -0.866013;
7.549387; 0.146118; -0.489334; -0.867798;
7.559399; 0.146149; -0.489914; -0.867508;
7.569412; 0.145691; -0.489624; -0.867691;
7.579424; 0.144608; -0.489746; -0.866684;
7.589437; 0.144699; -0.490540; -0.865646;
7.599449; 0.146088; -0.490707; -0.866058;
7.609462; 0.146713; -0.493149; -0.867584;
7.619474; 0.147018; -0.496475; -0.867050;
7.629487; 0.149185; -0.496262; -0.866104;
7.639499; 0.149780; -0.494812; -0.864227;
7.649511; 0.149277; -0.494827; -0.865219;
7.659524; 0.148178; -0.495712; -0.865692;
7.669536; 0.145340; -0.498032; -0.864761;
7.679549; 0.144882; -0.496704; -0.865097;
7.689561; 0.146439; -0.495132; -0.864731;
7.699574; 0.148941; -0.493561; -0.866196;
7.709586; 0.150818; -0.492355; -0.865677;
7.719599; 0.150635; -0.491745; -0.865402;
7.729611; 0.151215; -0.491638; -0.866394;
7.739623; 0.150925; -0.492294; -0.867386;
7.749636; 0.149460; -0.493851; -0.867172;
7.759648; 0.147186; -0.495010; -0.865799;
7.769661; 0.144577; -0.497009; -0.864258;
7.779673; 0.141464; -0.497421; -0.864410;
7.789686; 0.142975; -0.496384; -0.864487;
7.799698; 0.144653; -0.494949; -0.866501;
7.809711; 0.146774; -0.493408; -0.868042;
7.819723; 0.148819; -0.491150; -0.868454;
7.829735; 0.150513; -0.490677; -0.865433;
7.839748; 0.150833; -0.487656; -0.864380;
7.849760; 0.150787; -0.486282; -0.864075;
7.859773; 0.151184; -0.488129; -0.865997;
7.869785; 0.151962; -0.488846; -0.870209;
7.879798; 0.152618; -0.491638; -0.869064;
7.889810; 0.148422; -0.496292; -0.866608;
7.899824; 0.142502; -0.501022; -0.863586;
7.909835; 0.140472; -0.502274; -0.861481;
7.919849; 0.140549; -0.501328; -0.861984;
7.929861; 0.143494; -0.497742; -0.864822;
7.939873; 0.146164; -0.494308; -0.866760;
7.949886; 0.149704; -0.493195; -0.868164;
7.959897; 0.151413; -0.491592; -0.867050;
7.969911; 0.151520; -0.491806; -0.866348;
7.979922; 0.152115; -0.491211; -0.865402;
7.989936; 0.150589; -0.491104; -0.864822;
7.999947; 0.148727; -0.492020; -0.864838;
8.009961; 0.146820; -0.491470; -0.865524;
8.019972; 0.145096; -0.491989; -0.865387;
8.029985; 0.145233; -0.492981; -0.867325;
8.039998; 0.145615; -0.493927; -0.867920;
8.050010; 0.147614; -0.495117; -0.867554;
8.060023; 0.147308; -0.495331; -0.867462;
8.070034; 0.145859; -0.494858; -0.866638;
8.080048; 0.145386; -0.493362; -0.865448;
8.090059; 0.143753; -0.492676; -0.865234;
8.100073; 0.143753; -0.491867; -0.867172;
8.110084; 0.144974; -0.491318; -0.867065;
8.120097; 0.146820; -0.490875; -0.867081;
8.130110; 0.149429; -0.490280; -0.867432;
8.140122; 0.152328; -0.489182; -0.865845;
8.150135; 0.153015; -0.490784; -0.864853;
8.160146; 0.151398; -0.493546; -0.865768;
8.170160; 0.149963; -0.495590; -0.864395;
8.180171; 0.147568; -0.497879; -0.864304;
8.190185; 0.146774; -0.498856; -0.865921;
8.200196; 0.147858; -0.498856; -0.864365;
8.210210; 0.147919; -0.498337; -0.865738;
8.220222; 0.149078; -0.495941; -0.867737;
8.230234; 0.148727; -0.493393; -0.866745;
8.240247; 0.148224; -0.492233; -0.866577;
8.250258; 0.146866; -0.491531; -0.866455;
8.260272; 0.144455; -0.491806; -0.866104;
8.270283; 0.143097; -0.492020; -0.864929;
8.280297; 0.142303; -0.491379; -0.866043;
8.290308; 0.144028; -0.491913; -0.866394;
8.300322; 0.144485; -0.493011; -0.867081;
8.310334; 0.146973; -0.491882; -0.867035;
8.320346; 0.148514; -0.492111; -0.866531;
8.330359; 0.149261; -0.490967; -0.866699;
8.340370; 0.148041; -0.492325; -0.866684;
8.350384; 0.148239; -0.493744; -0.866806;
8.360395; 0.148392; -0.494263; -0.865341;
8.370409; 0.147766; -0.495834; -0.864349;
8.380420; 0.146805; -0.495667; -0.865021;
8.390434; 0.149368; -0.495148; -0.864883;
8.400446; 0.149338; -0.495148; -0.865952;
8.410458; 0.150085; -0.492981; -0.866455;
8.420471; 0.151505; -0.490997; -0.867142;
8.430482; 0.149521; -0.492599; -0.868988;
8.440496; 0.147522; -0.495346; -0.867249;
8.450507; 0.145859; -0.495895; -0.864075;
8.460521; 0.144653; -0.495300; -0.865448;
8.470532; 0.146820; -0.493423; -0.866776;
8.480546; 0.147552; -0.493317; -0.867325;
8.490557; 0.148987; -0.492950; -0.866776;
8.500571; 0.147675; -0.491516; -0.865417;
8.510583; 0.149338; -0.490311; -0.865097;
8.520595; 0.150040; -0.490662; -0.864517;
8.530608; 0.150467; -0.492035; -0.866608;
8.540619; 0.149460; -0.493896; -0.867523;
8.550633; 0.148392; -0.496506; -0.865509;
8.560644; 0.144318; -0.499237; -0.864822;
8.570658; 0.141937; -0.499863; -0.864929;
8.580669; 0.138733; -0.499771; -0.865280;
8.590683; 0.139130; -0.498291; -0.865784;
8.600695; 0.140396; -0.495590; -0.866959;
8.610707; 0.142380; -0.492859; -0.867355;
8.620720; 0.144409; -0.491486; -0.865875;
8.630731; 0.148392; -0.489334; -0.865112;
8.640745; 0.152756; -0.487015; -0.865280;
8.650756; 0.156052; -0.485855; -0.865250;
8.660770; 0.157135; -0.487457; -0.867371;
8.670781; 0.156067; -0.491272; -0.867844;
8.680795; 0.150970; -0.496811; -0.866745;
8.690807; 0.144516; -0.500885; -0.865448;
8.700819; 0.143127; -0.502777; -0.863953;
8.710832; 0.144043; -0.501022; -0.865128;
8.720843; 0.144409; -0.496719; -0.866699;
8.730857; 0.144974; -0.493240; -0.867340;
8.740868; 0.145309; -0.490936; -0.867462;
8.750882; 0.145462; -0.488113; -0.867493;
8.760893; 0.146652; -0.486954; -0.866318;
8.770907; 0.147003; -0.486786; -0.866287;
8.780919; 0.146194; -0.487381; -0.867065;
8.790931; 0.145721; -0.489273; -0.866089;
8.800944; 0.147552; -0.490768; -0.865829;
8.810955; 0.149216; -0.493332; -0.865936;
8.820969; 0.150024; -0.496887; -0.867294;
8.830980; 0.151474; -0.496658; -0.865845;
8.840994; 0.151398; -0.498672; -0.865646;
8.851005; 0.150726; -0.501114; -0.864914;
8.861019; 0.148071; -0.500854; -0.864304;
8.871030; 0.146439; -0.497009; -0.865662;
8.881044; 0.145859; -0.494583; -0.865372;
8.891056; 0.144714; -0.492706; -0.866837;
8.901067; 0.145645; -0.490768; -0.867157;
8.911080; 0.146194; -0.490326; -0.868027;
8.921092; 0.146118; -0.490494; -0.867950;
8.931105; 0.145859; -0.489410; -0.865387;
8.941117; 0.144440; -0.489853; -0.864975;
8.951130; 0.145721; -0.489731; -0.864670;
8.961142; 0.146362; -0.491730; -0.866394;
8.971155; 0.147781; -0.494019; -0.867081;
8.981167; 0.147034; -0.494843; -0.867355;
8.991179; 0.145309; -0.495773; -0.866943;
9.001192; 0.145996; -0.496185; -0.865967;
9.011204; 0.147354; -0.495911; -0.864227;
9.021217; 0.147385; -0.494843; -0.865189;
9.031229; 0.148254; -0.493622; -0.866455;
9.041242; 0.150894; -0.490768; -0.866302;
9.051254; 0.151154; -0.488220; -0.866409;
9.061267; 0.149460; -0.488983; -0.865311;
9.071279; 0.148026; -0.490494; -0.865631;
9.081291; 0.146896; -0.492035; -0.867874;
9.091304; 0.145676; -0.493484; -0.867935;
9.101316; 0.146301; -0.494415; -0.868057;
9.111329; 0.146637; -0.493881; -0.867859;
9.121341; 0.145569; -0.493927; -0.866028;
9.131354; 0.143570; -0.495193; -0.865524;
9.141366; 0.141037; -0.495514; -0.865158;
9.151379; 0.141113; -0.493988; -0.867020;
9.161391; 0.144440; -0.491379; -0.867935;
9.171404; 0.148468; -0.488449; -0.868652;
9.181416; 0.151779; -0.486954; -0.867416;
9.191428; 0.152969; -0.486832; -0.866394;
9.201441; 0.151794; -0.488159; -0.865097;
9.211453; 0.151215; -0.491791; -0.865234;
9.221466; 0.147736; -0.495667; -0.865341;
9.231478; 0.146347; -0.498413; -0.866089;
9.241491; 0.145264; -0.497879; -0.865753;
9.251503; 0.144485; -0.497147; -0.865921;
9.261516; 0.143402; -0.497025; -0.866791;
9.271528; 0.142136; -0.497620; -0.867462;
9.281540; 0.139740; -0.498154; -0.867569;
9.291553; 0.140625; -0.495285; -0.866226;
9.301565; 0.142395; -0.491348; -0.864609;
9.311578; 0.143738; -0.488007; -0.864365;
9.321590; 0.147644; -0.485184; -0.865036;
9.331603; 0.151398; -0.484116; -0.866852;
9.341615; 0.154022; -0.484161; -0.867706;
9.351628; 0.156647; -0.485596; -0.869507;
9.361640; 0.156174; -0.489380; -0.867142;
9.371653; 0.151917; -0.493881; -0.866257;
9.381665; 0.148758; -0.498520; -0.864914;
9.391677; 0.146286; -0.503021; -0.865097;
9.401690; 0.144104; -0.502609; -0.864609;
9.411702; 0.142746; -0.500610; -0.866211;
9.421715; 0.142929; -0.495804; -0.868362;
9.431727; 0.143204; -0.491547; -0.868744;
9.441740; 0.144409; -0.487656; -0.867142;
9.451752; 0.143600; -0.485199; -0.867294;
9.461765; 0.143005; -0.484650; -0.866104;
9.471777; 0.143433; -0.486450; -0.866791;
9.481789; 0.144012; -0.489227; -0.868179;
9.491802; 0.145126; -0.491272; -0.868195;
9.501814; 0.146744; -0.492950; -0.867065;
9.511827; 0.147461; -0.494812; -0.865143;
9.521839; 0.148514; -0.497208; -0.865021;
9.531852; 0.148315; -0.500153; -0.865524;
9.541864; 0.149994; -0.500458; -0.866135;
9.551877; 0.149780; -0.499283; -0.866409;
9.561889; 0.149078; -0.497284; -0.865326;
9.571901; 0.147873; -0.494370; -0.864960;
9.581914; 0.146942; -0.493835; -0.865524;
9.591926; 0.144836; -0.492081; -0.865311;
9.601939; 0.143021; -0.489273; -0.867889;
9.611951; 0.144577; -0.485016; -0.868027;
9.621964; 0.146591; -0.482620; -0.868668;
9.631976; 0.146759; -0.485352; -0.868225;
9.641989; 0.144455; -0.489456; -0.866699;
9.652001; 0.143112; -0.493225; -0.866562;
9.662013; 0.143036; -0.495956; -0.865189;
9.672026; 0.142471; -0.495438; -0.865875;
9.682038; 0.146027; -0.494141; -0.864716;
9.692051; 0.149261; -0.492432; -0.866730;
9.702063; 0.149872; -0.493057; -0.866806;
9.712076; 0.151810; -0.493347; -0.866974;
9.722088; 0.152313; -0.492004; -0.866302;
9.732101; 0.150055; -0.491669; -0.865204;
9.742113; 0.148544; -0.491638; -0.864731;
9.752126; 0.147751; -0.491287; -0.867203;
9.762138; 0.146896; -0.493027; -0.868469;
9.772150; 0.144623; -0.493912; -0.867905;
9.782163; 0.143982; -0.493210; -0.866516;
9.792175; 0.142593; -0.492981; -0.865234;
9.802188; 0.144485; -0.490784; -0.866180;
9.812200; 0.145935; -0.490982; -0.866898;
9.822213; 0.145157; -0.492096; -0.868515;
9.832225; 0.144073; -0.493820; -0.868729;
9.842238; 0.144867; -0.491302; -0.866714;
9.852250; 0.147812; -0.489044; -0.865097;
9.862262; 0.150101; -0.488571; -0.865387;
9.872275; 0.149673; -0.489227; -0.867432;
9.882287; 0.149246; -0.492905; -0.867203;
9.892300; 0.148117; -0.494446; -0.866837;
9.902312; 0.146301; -0.495224; -0.865723;
9.912325; 0.144501; -0.495651; -0.865646;
9.922337; 0.142731; -0.496277; -0.866135;
9.932350; 0.142288; -0.497574; -0.866318;
9.942362; 0.141891; -0.496567; -0.867767;
9.952374; 0.142807; -0.494431; -0.867874;
9.962387; 0.144287; -0.491989; -0.865402;
9.972399; 0.145386; -0.488968; -0.864838;
9.982412; 0.148193; -0.488129; -0.866028;
9.992424; 0.150223; -0.490265; -0.867081;
10.002437; 0.150864; -0.491531; -0.866302;
10.012449; 0.151382; -0.493973; -0.866699;
10.022462; 0.152008; -0.493851; -0.866425;
10.032474; 0.151871; -0.492371; -0.865463;
10.042487; 0.149765; -0.493881; -0.864594;
10.052499; 0.146973; -0.495026; -0.867218;
10.062511; 0.142883; -0.495895; -0.865997;
10.072524; 0.142578; -0.494614; -0.867386;
10.082536; 0.142868; -0.492737; -0.867920;
10.092549; 0.143967; -0.491913; -0.867386;
10.102561; 0.145508; -0.489853; -0.868179;
10.112574; 0.147049; -0.489456; -0.868134;
10.122586; 0.146973; -0.488846; -0.866821;
10.132599; 0.146454; -0.489349; -0.868042;
10.142611; 0.146286; -0.489838; -0.867310;
10.152623; 0.145950; -0.491547; -0.867035;
10.162636; 0.145676; -0.493225; -0.866425;
10.172648; 0.145325; -0.494644; -0.866318;
10.182661; 0.147797; -0.494720; -0.866684;
10.192673; 0.148743; -0.494431; -0.865814;
10.202686; 0.149551; -0.493622; -0.866486;
10.212698; 0.149155; -0.493515; -0.866409;
10.222711; 0.148941; -0.494995; -0.866714;
10.232723; 0.146713; -0.495407; -0.866516;
10.242735; 0.145050; -0.493164; -0.866516;
10.252748; 0.146393; -0.490494; -0.866272;
10.262760; 0.145889; -0.490036; -0.867279;
10.272773; 0.144745; -0.490097; -0.868088;
10.282785; 0.144638; -0.490982; -0.867203;
10.292798; 0.143478; -0.492096; -0.867325;
10.302810; 0.144928; -0.490677; -0.867401;
10.312823; 0.147278; -0.488464; -0.866409;
10.322835; 0.147522; -0.488449; -0.866425;
10.332847; 0.147308; -0.489243; -0.867386;
10.342860; 0.147537; -0.492020; -0.867126;
10.352872; 0.146561; -0.494751; -0.867920;
10.362885; 0.145752; -0.495911; -0.868179;
10.372897; 0.145569; -0.494873; -0.865677;
10.382910; 0.145676; -0.493912; -0.864258;
10.392922; 0.146362; -0.493683; -0.865112;
10.402935; 0.147842; -0.491653; -0.867157;
10.412947; 0.148331; -0.490265; -0.868118;
10.422960; 0.146545; -0.490479; -0.867691;
10.432972; 0.145203; -0.491318; -0.866684;
10.442984; 0.145096; -0.492477; -0.865616;
10.452997; 0.147980; -0.492065; -0.866013;
10.463009; 0.149185; -0.491943; -0.867584;
10.473022; 0.148682; -0.493042; -0.868607;
10.483034; 0.147644; -0.492935; -0.867828;
10.493047; 0.146454; -0.492950; -0.867355;
10.503059; 0.144760; -0.492645; -0.867126;
10.513072; 0.143280; -0.492523; -0.866760;
10.523084; 0.141220; -0.492661; -0.866684;
10.533096; 0.141068; -0.492615; -0.866760;
10.543109; 0.143356; -0.491333; -0.867172;
10.553121; 0.146271; -0.488953; -0.867661;
10.563134; 0.151596; -0.486771; -0.868484;
10.573146; 0.153015; -0.487411; -0.869186;
10.583159; 0.152466; -0.488342; -0.867615;
10.593171; 0.149811; -0.492996; -0.865341;
10.603184; 0.145996; -0.496857; -0.865295;
10.613196; 0.142426; -0.499207; -0.865906;
10.623209; 0.141739; -0.498489; -0.866394;
10.633221; 0.142883; -0.495087; -0.866928;
10.643233; 0.145355; -0.492767; -0.867615;
10.653246; 0.144470; -0.490494; -0.867828;
10.663258; 0.145645; -0.487854; -0.867096;
10.673271; 0.146408; -0.488159; -0.867355;
10.683283; 0.146759; -0.487976; -0.867920;
10.693296; 0.146774; -0.489639; -0.867935;
10.703308; 0.147369; -0.491531; -0.867462;
10.713321; 0.146729; -0.492706; -0.866455;
10.723333; 0.146591; -0.493408; -0.866440;
10.733345; 0.148575; -0.493256; -0.866241;
10.743358; 0.148956; -0.494675; -0.867661;
10.753370; 0.149170; -0.495331; -0.867157;
10.763383; 0.147385; -0.494720; -0.866104;
10.773395; 0.147079; -0.494125; -0.866440;
10.783408; 0.146729; -0.493240; -0.865402;
10.793420; 0.147003; -0.491898; -0.866776;
10.803433; 0.145676; -0.490250; -0.867630;
10.813445; 0.144730; -0.489090; -0.868454;
10.823457; 0.142868; -0.490097; -0.867905;
10.833470; 0.142792; -0.490341; -0.868591;
10.843482; 0.143066; -0.489365; -0.866776;
10.853495; 0.142456; -0.490219; -0.865387;
10.863507; 0.142288; -0.491852; -0.865799;
10.873520; 0.144806; -0.491150; -0.869110;
10.883532; 0.146866; -0.491455; -0.868317;
10.893545; 0.147583; -0.492157; -0.867096;
10.903557; 0.148666; -0.492599; -0.866806;
10.913569; 0.148788; -0.494034; -0.866409;
10.923582; 0.149231; -0.494705; -0.867310;
10.933594; 0.148758; -0.493973; -0.868912;
10.943607; 0.149323; -0.492844; -0.868561;
10.953619; 0.149155; -0.490753; -0.868484;
10.963632; 0.146225; -0.489731; -0.865891;
10.973644; 0.142441; -0.490402; -0.865143;
10.983657; 0.139984; -0.491135; -0.866776;
10.993669; 0.140549; -0.491592; -0.867752;
11.003682; 0.143539; -0.489029; -0.869705;
11.013694; 0.145050; -0.488235; -0.869888;
11.023706; 0.145325; -0.487717; -0.867676;
11.033719; 0.144852; -0.489761; -0.867859;
11.043731; 0.146667; -0.491592; -0.867233;
11.053744; 0.147873; -0.492188; -0.868042;
11.063756; 0.149628; -0.490494; -0.866989;
11.073769; 0.151016; -0.490143; -0.867020;
11.083781; 0.149689; -0.491455; -0.867264;
11.093794; 0.146698; -0.495178; -0.866409;
11.103806; 0.144135; -0.495911; -0.867310;
11.113818; 0.143875; -0.494156; -0.866058;
11.123831; 0.143860; -0.492065; -0.867874;
11.133843; 0.143372; -0.490601; -0.869461;
11.143856; 0.142380; -0.490417; -0.868607;
11.153868; 0.144531; -0.488556; -0.867142;
11.163881; 0.146271; -0.488281; -0.866699;
11.173893; 0.146896; -0.488876; -0.866135;
11.183906; 0.147400; -0.489456; -0.866730;
11.193918; 0.147232; -0.490112; -0.867142;
11.203930; 0.149124; -0.489395; -0.868973;
11.213943; 0.149216; -0.489319; -0.869308;
11.223955; 0.148193; -0.490509; -0.867569;
11.233968; 0.145844; -0.494537; -0.868408;
11.243980; 0.141312; -0.498611; -0.867599;
11.253993; 0.136719; -0.499268; -0.868652;
11.264005; 0.135193; -0.497162; -0.867615;
11.274018; 0.139267; -0.491440; -0.867554;
11.284030; 0.143875; -0.486267; -0.868149;
11.294043; 0.147446; -0.480133; -0.868820;
11.304055; 0.148224; -0.477249; -0.869064;
11.314067; 0.147552; -0.478851; -0.868378;
11.324080; 0.145081; -0.482162; -0.867920;
11.334092; 0.142776; -0.485107; -0.867035;
11.344105; 0.141144; -0.489319; -0.865875;
11.354117; 0.140244; -0.493851; -0.867905;
11.364130; 0.141006; -0.499344; -0.866791;
11.374142; 0.143997; -0.504822; -0.865875;
11.384155; 0.145538; -0.508163; -0.863754;
11.394167; 0.147888; -0.506027; -0.861984;
11.404179; 0.150787; -0.502289; -0.861725;
11.414192; 0.152649; -0.496674; -0.863968;
11.424204; 0.152618; -0.493225; -0.868164;
11.434217; 0.151642; -0.490433; -0.869339;
11.444229; 0.151825; -0.489441; -0.869492;
11.454242; 0.149429; -0.489166; -0.868393;
11.464254; 0.146637; -0.489136; -0.864502;
11.474267; 0.145828; -0.489365; -0.864746;
11.484279; 0.144135; -0.490829; -0.865479;
11.494291; 0.143875; -0.490158; -0.867020;
11.504304; 0.142242; -0.488907; -0.868362;
11.514316; 0.145020; -0.488373; -0.869171;
11.524329; 0.147476; -0.487946; -0.868576;
11.534341; 0.149017; -0.489639; -0.867722;
11.544354; 0.148056; -0.493164; -0.866989;
11.554366; 0.148560; -0.493851; -0.865311;
11.564379; 0.149567; -0.493240; -0.865921;
11.574391; 0.149750; -0.490952; -0.867981;
11.584403; 0.151047; -0.488815; -0.868958;
11.594416; 0.150620; -0.487991; -0.868118;
11.604428; 0.149307; -0.489288; -0.866608;
11.614441; 0.149155; -0.488342; -0.866272;
11.624453; 0.152344; -0.486588; -0.864365;
11.634466; 0.155060; -0.485657; -0.865433;
11.644478; 0.156403; -0.485672; -0.868866;
