timestamp; x; y; z;
5.816893; 0.021866; 0.007553; -1.011383;
5.826905; 0.028824; 0.011368; -1.010147;
5.836917; 0.021835; 0.010849; -1.012131;
5.846929; 0.019394; 0.001083; -1.002533;
5.856941; 0.020676; -0.001266; -0.990250;
5.866953; 0.022202; 0.001617; -0.985748;
5.876965; 0.017288; -0.000198; -0.985291;
5.886977; 0.015884; -0.001526; -0.994339;
5.896988; 0.026535; -0.001343; -1.003265;
5.907000; 0.022369; 0.002686; -1.009613;
5.917012; 0.007050; 0.004410; -1.008453;
5.927024; 0.002182; 0.003143; -1.002579;
5.937036; 0.004272; -0.000229; -0.996094;
5.947048; 0.011627; -0.001572; -0.999100;
5.957060; 0.023651; -0.005310; -1.003662;
5.967072; 0.022415; -0.007553; -1.006149;
5.977084; 0.016281; -0.004974; -1.009262;
5.987095; 0.014420; -0.002350; -1.008987;
5.997107; 0.015656; -0.000671; -1.013504;
6.007119; 0.014938; -0.001892; -1.015991;
6.017131; 0.012177; -0.004059; -1.014450;
6.027143; 0.010605; -0.006409; -1.011597;
6.037155; 0.005219; -0.012131; -1.004593;
6.047167; 0.000336; -0.016403; -0.995514;
6.057179; 0.007797; -0.011978; -0.992477;
6.067191; 0.010696; -0.009109; -0.996140;
6.077203; 0.005600; -0.001633; -1.006058;
6.087214; -0.000183; 0.007919; -1.016525;
6.097226; -0.001190; 0.009903; -1.018875;
6.107238; 0.000702; 0.003784; -1.014999;
6.117250; 0.004379; 0.000565; -1.006851;
6.127262; -0.003342; -0.000351; -1.003723;
6.137274; -0.005386; 0.000717; -0.999100;
6.147286; 0.004929; 0.002014; -0.999954;
6.157298; 0.002228; -0.000549; -1.005020;
6.167310; -0.002594; 0.009354; -1.011566;
6.177321; -0.006332; 0.018890; -1.022293;
6.187333; 0.001007; 0.021393; -1.022888;
6.197345; 0.001129; 0.018814; -1.018631;
6.207357; -0.007965; 0.017929; -1.008148;
6.217369; -0.010208; 0.018921; -1.001221;
6.227381; -0.011200; 0.015839; -0.996552;
6.237393; -0.009705; 0.004318; -0.993683;
6.247405; -0.004456; -0.008804; -0.994278;
6.257417; -0.000076; -0.004929; -1.001526;
6.267429; -0.003098; 0.006927; -1.017883;
6.277440; -0.009338; 0.010406; -1.031693;
6.287452; -0.018585; 0.010452; -1.029510;
6.297464; -0.015762; 0.016327; -1.020844;
6.307476; -0.004471; 0.022034; -1.011765;
6.317488; -0.014236; 0.017746; -1.011871;
6.327500; -0.021591; 0.015182; -1.007523;
6.337512; -0.008240; 0.016174; -1.011475;
6.347523; -0.003479; 0.016861; -1.018326;
6.357535; -0.008362; 0.013916; -1.035034;
6.367547; -0.010376; 0.015686; -1.046021;
6.377558; -0.007278; 0.022614; -1.062332;
6.387570; -0.000473; 0.029602; -1.067795;
6.397582; -0.003906; 0.033813; -1.073242;
6.407594; -0.007172; 0.033112; -1.076935;
6.417606; 0.001114; 0.031876; -1.074478;
6.427618; 0.004868; 0.025574; -1.074661;
6.437630; 0.005020; 0.021133; -1.062057;
6.447642; 0.004425; 0.023819; -1.048706;
6.457654; 0.000641; 0.024963; -1.039886;
6.467666; 0.000595; 0.027618; -1.038910;
6.477677; 0.000305; 0.026245; -1.043137;
6.487689; -0.009827; 0.024673; -1.044647;
6.497701; -0.016861; 0.026978; -1.043579;
6.507713; -0.018295; 0.030914; -1.033676;
6.517725; -0.012390; 0.026489; -1.023743;
6.527737; -0.005783; 0.017502; -1.020538;
6.537749; 0.001633; 0.015518; -1.021255;
6.547761; 0.000046; 0.018143; -1.024231;
6.557773; -0.005295; 0.017059; -1.029678;
6.567785; -0.003174; 0.016525; -1.033859;
6.577796; 0.005188; 0.016068; -1.037277;
6.587808; 0.004028; 0.020828; -1.035172;
6.597820; -0.012527; 0.024979; -1.028824;
6.607832; -0.023605; 0.024399; -1.013168;
6.617844; -0.017670; 0.024170; -1.002457;
6.627856; -0.005783; 0.018631; -1.000076;
6.637868; 0.005569; 0.013885; -0.998734;
6.647880; 0.005432; 0.015945; -1.009476;
6.657892; -0.000885; 0.021210; -1.016083;
6.667904; -0.010193; 0.021362; -1.018631;
6.677915; -0.008072; 0.025208; -1.012894;
6.687927; -0.005096; 0.022446; -1.007980;
6.697939; -0.002838; 0.014694; -1.003845;
6.707951; 0.002838; 0.011978; -1.000488;
6.717963; 0.001297; 0.010788; -1.000687;
6.727975; 0.007690; 0.013382; -1.007217;
6.737987; 0.005203; 0.015152; -1.011826;
6.747999; -0.005692; 0.013184; -1.014252;
6.758011; 0.002274; 0.010513; -1.011856;
6.768023; 0.009125; 0.011887; -1.006683;
6.778035; 0.002380; 0.009720; -1.007767;
6.788046; 0.001297; 0.007919; -1.012253;
6.798058; 0.002625; 0.008606; -1.014099;
6.808070; -0.002243; 0.007660; -1.013397;
6.818082; -0.005173; 0.000198; -1.002960;
6.828094; -0.005280; -0.003036; -0.994980;
6.838106; -0.001923; -0.008759; -0.998642;
6.848118; 0.011230; -0.008484; -1.003738;
6.858130; 0.011429; -0.000275; -1.014786;
6.868142; 0.003601; 0.000626; -1.025803;
6.878154; 0.003250; -0.002411; -1.026535;
6.888165; 0.003952; -0.000549; -1.012070;
6.898177; 0.006805; 0.001862; -1.000443;
6.908189; 0.011597; -0.004227; -0.992676;
6.918201; 0.005508; -0.011444; -0.986557;
6.928213; 0.004974; -0.010544; -0.982040;
6.938225; 0.008377; -0.010437; -0.981369;
6.948237; 0.006424; -0.013062; -0.981186;
6.958249; 0.015350; -0.007019; -0.982193;
6.968261; 0.021301; -0.000916; -0.994370;
6.978273; 0.016602; -0.003296; -1.008163;
6.988284; 0.019852; -0.005371; -1.013474;
6.998296; 0.022873; -0.001663; -1.006607;
7.008308; 0.020569; -0.001892; -0.995239;
7.018320; 0.025406; -0.002518; -0.984360;
7.028332; 0.028503; -0.006149; -0.976181;
7.038344; 0.029999; -0.011520; -0.969406;
7.048356; 0.030731; -0.012390; -0.966248;
7.058368; 0.027725; -0.012665; -0.967163;
7.068380; 0.029022; -0.009308; -0.978745;
7.078392; 0.034943; -0.001099; -0.994675;
7.088404; 0.033981; 0.001114; -1.012634;
7.098415; 0.023727; -0.002975; -1.021820;
7.108427; 0.020569; -0.009109; -1.022110;
7.118439; 0.028534; -0.013474; -1.019287;
7.128451; 0.042343; -0.011948; -1.020859;
7.138463; 0.041183; -0.010605; -1.026794;
7.148475; 0.031448; -0.013397; -1.027069;
7.158487; 0.025177; -0.013840; -1.018234;
7.168499; 0.035492; -0.007858; -1.008636;
7.178511; 0.040787; -0.005585; -1.004959;
7.188523; 0.037292; -0.004990; -1.009689;
7.198535; 0.028061; -0.006989; -1.010071;
7.208546; 0.024979; -0.009827; -1.006256;
7.218558; 0.035187; -0.007584; -0.998703;
7.228570; 0.042587; -0.004822; -0.990723;
7.238582; 0.035355; -0.004730; -0.986557;
7.248594; 0.033524; -0.009048; -0.986908;
7.258606; 0.040222; -0.010391; -0.981354;
7.268618; 0.043457; -0.010574; -0.975494;
7.278630; 0.047684; -0.013870; -0.971024;
7.288642; 0.047363; -0.013229; -0.967728;
7.298654; 0.039169; -0.011353; -0.970337;
7.308666; 0.037903; -0.014160; -0.973145;
7.318677; 0.039001; -0.016434; -0.974640;
7.328689; 0.040604; -0.013992; -0.975082;
7.338701; 0.044876; -0.013000; -0.980957;
7.348713; 0.044708; -0.015549; -0.991287;
7.358725; 0.042953; -0.018127; -0.998962;
7.368737; 0.039749; -0.017975; -0.997650;
7.378749; 0.034943; -0.016769; -0.997681;
7.388761; 0.038193; -0.019882; -1.000763;
7.398773; 0.047195; -0.021057; -1.004700;
7.408785; 0.039551; -0.019897; -1.014694;
7.418797; 0.036148; -0.019302; -1.021042;
7.428808; 0.040924; -0.018311; -1.027649;
7.438820; 0.035492; -0.021179; -1.030914;
7.448832; 0.029480; -0.021698; -1.028427;
7.458844; 0.036423; -0.014679; -1.027847;
7.468856; 0.037689; -0.010025; -1.032578;
7.478868; 0.028488; -0.013702; -1.036499;
7.488880; 0.024307; -0.017227; -1.031616;
7.498892; 0.036209; -0.011566; -1.023911;
7.508904; 0.036011; -0.003799; -1.023361;
7.518916; 0.022858; -0.007294; -1.031525;
7.528928; 0.023254; -0.011353; -1.034943;
7.538940; 0.030350; -0.006287; -1.040421;
7.548951; 0.029449; -0.006119; -1.037842;
7.558963; 0.030914; -0.003510; -1.034256;
7.568975; 0.033600; -0.002686; -1.025650;
7.578987; 0.025284; -0.005081; -1.016815;
7.588999; 0.024292; -0.009064; -1.012589;
7.599011; 0.039825; -0.010025; -1.008179;
7.609023; 0.044296; -0.008575; -1.001953;
7.619035; 0.033356; -0.007095; -0.995117;
7.629047; 0.027084; -0.002319; -0.990387;
7.639059; 0.025406; 0.000443; -0.982544;
7.649070; 0.030930; -0.000305; -0.974655;
7.659082; 0.039047; -0.001892; -0.971420;
7.669094; 0.035080; -0.004654; -0.975922;
7.679106; 0.021500; -0.004608; -0.981720;
7.689118; 0.017502; -0.009399; -0.984253;
7.699130; 0.024948; -0.015457; -0.981903;
7.709142; 0.029938; -0.013245; -0.987030;
7.719154; 0.031036; -0.010391; -0.992157;
7.729166; 0.029663; -0.012405; -1.002228;
7.739178; 0.027710; -0.015244; -1.007614;
7.749190; 0.027390; -0.011765; -1.008942;
7.759202; 0.030502; -0.008759; -1.011459;
7.769213; 0.036682; -0.011795; -1.012634;
7.779225; 0.038162; -0.012619; -1.011093;
7.789237; 0.033463; -0.012421; -1.002899;
7.799249; 0.038269; -0.010361; -0.998764;
7.809261; 0.039474; -0.013885; -0.996521;
7.819273; 0.037750; -0.015320; -0.996704;
7.829285; 0.036591; -0.009811; -1.003357;
7.839297; 0.040329; -0.011627; -1.016632;
7.849309; 0.034637; -0.014847; -1.024521;
7.859321; 0.027222; -0.022888; -1.021622;
7.869333; 0.033646; -0.025665; -1.007477;
7.879344; 0.046860; -0.020905; -1.001007;
7.889356; 0.047668; -0.024094; -0.999390;
7.899368; 0.034531; -0.023956; -0.996063;
7.909380; 0.032715; -0.020233; -0.998291;
7.919392; 0.033905; -0.022751; -1.000183;
7.929404; 0.033920; -0.027756; -1.002930;
7.939416; 0.037308; -0.028000; -1.006882;
7.949428; 0.044678; -0.018265; -1.010101;
7.959440; 0.038239; -0.022354; -1.017303;
7.969452; 0.028717; -0.025970; -1.014313;
7.979464; 0.033691; -0.021591; -1.012527;
7.989476; 0.037109; -0.021988; -1.005798;
7.999487; 0.034851; -0.022797; -1.001907;
8.009499; 0.041779; -0.019287; -1.000229;
8.019511; 0.047668; -0.016922; -1.004807;
8.029523; 0.041794; -0.022644; -1.013275;
8.039535; 0.034073; -0.023193; -1.017822;
8.049547; 0.030319; -0.018326; -1.017975;
8.059559; 0.030746; -0.014694; -1.016983;
8.069571; 0.033325; -0.016235; -1.017181;
8.079583; 0.040161; -0.018051; -1.018707;
8.089595; 0.046616; -0.014847; -1.017761;
8.099607; 0.034058; -0.016815; -1.017334;
8.109619; 0.028839; -0.019211; -1.011429;
8.119630; 0.034256; -0.018219; -0.999359;
8.129642; 0.041824; -0.015793; -0.997543;
8.139654; 0.045227; -0.011032; -1.006104;
8.149666; 0.037155; -0.008896; -1.014282;
8.159678; 0.034973; -0.010071; -1.016876;
8.169690; 0.044250; -0.005417; -1.008713;
8.179702; 0.047012; -0.006668; -1.004425;
8.189714; 0.044357; -0.009567; -1.006302;
8.199726; 0.043259; -0.007599; -1.007889;
8.209738; 0.043777; -0.004959; -1.012527;
8.219750; 0.038162; -0.010696; -1.016281;
8.229762; 0.042252; -0.016006; -1.012497;
8.239773; 0.044281; -0.016006; -1.005707;
8.249785; 0.043579; -0.014999; -0.998871;
8.259797; 0.042313; -0.010193; -0.999451;
8.269809; 0.039551; -0.011063; -1.004227;
8.279821; 0.039597; -0.011749; -1.004654;
8.289833; 0.039841; -0.012527; -1.001526;
8.299845; 0.041702; -0.013992; -1.003677;
8.309857; 0.039566; -0.016342; -1.006927;
8.319869; 0.038116; -0.016357; -1.003830;
8.329881; 0.037796; -0.011383; -1.006851;
8.339893; 0.035690; -0.008667; -1.008636;
8.349905; 0.042892; -0.011307; -1.010895;
8.359916; 0.046555; -0.013718; -1.010681;
8.369928; 0.041809; -0.011322; -1.008591;
8.379940; 0.040726; -0.011749; -1.007614;
8.389952; 0.038910; -0.018341; -1.006836;
8.399964; 0.037933; -0.019913; -1.003693;
8.409976; 0.041702; -0.018417; -1.007248;
8.419988; 0.038895; -0.018417; -1.014679;
8.430000; 0.033844; -0.019608; -1.012634;
8.440012; 0.031021; -0.015900; -1.003403;
8.450024; 0.034012; -0.012146; -1.001068;
8.460036; 0.042145; -0.013184; -1.006134;
8.470048; 0.046204; -0.011093; -1.010147;
8.480059; 0.032303; -0.010483; -1.012451;
8.490071; 0.024475; -0.012955; -1.006577;
8.500083; 0.032440; -0.014862; -1.001572;
8.510095; 0.042847; -0.016479; -0.996078;
8.520107; 0.040802; -0.020203; -0.990631;
8.530119; 0.036850; -0.021759; -0.992966;
8.540131; 0.038086; -0.019073; -1.004669;
8.550143; 0.039688; -0.016586; -1.010773;
8.560155; 0.032547; -0.013077; -1.013580;
8.570167; 0.020859; -0.017105; -1.010193;
8.580179; 0.022263; -0.022446; -1.010742;
8.590191; 0.044418; -0.023666; -1.008286;
8.600203; 0.055054; -0.019470; -1.009476;
8.610214; 0.035736; -0.022934; -1.014084;
8.620226; 0.018784; -0.026794; -1.016342;
8.630238; 0.028320; -0.023026; -1.010651;
8.640250; 0.037262; -0.021103; -1.007233;
8.650262; 0.033585; -0.024673; -1.005524;
8.660274; 0.029327; -0.026566; -1.007980;
8.670286; 0.036057; -0.024246; -1.006531;
8.680298; 0.040009; -0.021988; -1.009888;
8.690310; 0.033554; -0.021759; -1.012573;
8.700322; 0.034180; -0.018417; -1.010498;
8.710334; 0.035309; -0.017670; -1.004379;
8.720346; 0.037842; -0.018066; -1.003632;
8.730358; 0.043594; -0.018875; -1.004684;
8.740369; 0.039352; -0.020248; -1.006943;
8.750381; 0.026413; -0.019562; -1.008713;
8.760393; 0.023392; -0.016953; -1.007019;
8.770405; 0.036713; -0.016953; -1.007477;
8.780417; 0.037933; -0.022476; -1.006851;
8.790429; 0.035828; -0.024460; -1.003708;
8.800441; 0.036545; -0.019760; -1.002380;
8.810453; 0.037964; -0.018188; -1.006134;
8.820465; 0.041855; -0.018753; -1.011185;
8.830477; 0.036957; -0.020477; -1.015793;
8.840489; 0.035583; -0.018372; -1.014954;
8.850501; 0.040009; -0.014877; -1.015137;
8.860513; 0.039764; -0.014435; -1.017426;
8.870524; 0.037445; -0.014893; -1.016876;
8.880536; 0.037094; -0.016022; -1.014542;
8.890548; 0.036270; -0.017944; -1.010742;
8.900560; 0.036636; -0.019363; -1.004868;
8.910572; 0.042526; -0.019836; -1.003296;
8.920584; 0.041504; -0.024261; -1.005707;
8.930596; 0.037521; -0.027740; -1.002258;
8.940608; 0.033463; -0.020279; -1.003754;
8.950620; 0.026062; -0.019165; -1.009415;
8.960632; 0.025925; -0.022873; -1.008133;
8.970644; 0.032425; -0.020172; -1.004456;
8.980656; 0.039001; -0.017227; -1.000366;
8.990668; 0.039963; -0.021759; -1.000229;
9.000680; 0.044540; -0.024445; -0.996979;
9.010691; 0.047150; -0.023148; -1.001984;
9.020703; 0.040634; -0.024048; -1.005783;
9.030715; 0.036423; -0.022400; -1.009537;
9.040727; 0.036804; -0.018402; -1.012741;
9.050739; 0.039429; -0.017578; -1.015182;
9.060751; 0.040939; -0.019241; -1.012268;
9.070763; 0.043900; -0.016403; -1.003464;
9.080775; 0.045792; -0.011826; -1.000992;
9.090787; 0.044662; -0.013474; -1.001541;
9.100799; 0.048248; -0.014008; -0.999695;
9.110811; 0.049744; -0.012924; -1.003326;
9.120823; 0.050049; -0.011963; -1.007370;
9.130835; 0.044785; -0.014954; -1.009079;
9.140846; 0.038803; -0.019302; -1.012405;
9.150858; 0.041275; -0.019745; -1.011124;
9.160870; 0.041382; -0.018921; -1.006485;
9.170882; 0.034470; -0.024536; -1.005463;
9.180894; 0.034973; -0.027710; -0.997223;
9.190906; 0.034058; -0.025726; -0.995178;
9.200918; 0.037155; -0.025864; -0.995743;
9.210930; 0.037704; -0.024704; -1.005035;
9.220942; 0.043304; -0.023407; -1.012024;
9.230954; 0.045837; -0.017899; -1.015289;
9.240966; 0.040466; -0.016006; -1.019516;
9.250978; 0.033997; -0.014023; -1.018585;
9.260990; 0.038010; -0.012772; -1.014099;
9.271002; 0.044891; -0.016296; -1.010071;
9.281013; 0.049713; -0.019928; -1.007996;
9.291025; 0.049683; -0.022385; -1.007324;
9.301037; 0.042389; -0.020126; -1.008255;
9.311049; 0.040924; -0.018539; -1.013657;
9.321061; 0.039047; -0.018906; -1.017181;
9.331073; 0.032806; -0.019043; -1.016113;
9.341085; 0.029312; -0.018814; -1.007339;
9.351097; 0.037170; -0.019913; -1.003601;
9.361109; 0.043564; -0.025711; -1.004517;
9.371121; 0.039474; -0.032257; -1.004028;
9.381133; 0.034027; -0.029846; -0.997696;
9.391145; 0.032135; -0.026230; -0.996277;
9.401157; 0.035568; -0.025513; -0.996887;
9.411168; 0.038513; -0.023331; -0.998886;
9.421180; 0.039871; -0.016556; -1.003586;
9.431192; 0.032501; -0.018951; -1.012085;
9.441204; 0.029663; -0.023788; -1.010544;
9.451216; 0.037857; -0.022507; -1.004745;
9.461228; 0.040253; -0.023605; -1.004120;
9.471240; 0.041626; -0.026199; -1.006195;
9.481252; 0.039841; -0.023712; -1.012024;
9.491264; 0.033890; -0.022980; -1.015167;
9.501276; 0.036667; -0.023117; -1.012802;
9.511288; 0.038910; -0.021484; -1.010895;
9.521300; 0.040100; -0.017609; -1.016357;
9.531312; 0.036972; -0.019211; -1.024521;
9.541324; 0.037125; -0.021362; -1.020599;
9.551336; 0.035934; -0.021667; -1.011780;
9.561347; 0.033768; -0.021271; -1.002502;
9.571359; 0.041428; -0.022034; -0.999390;
9.581371; 0.052109; -0.021332; -1.001801;
9.591383; 0.048477; -0.023483; -1.008408;
9.601395; 0.043732; -0.020142; -1.008987;
9.611407; 0.034729; -0.023254; -1.012527;
9.621419; 0.027252; -0.028305; -1.003860;
9.631431; 0.035294; -0.024658; -0.996643;
9.641443; 0.041443; -0.020813; -0.994751;
9.651455; 0.042755; -0.017670; -1.001648;
9.661467; 0.041336; -0.015244; -1.011154;
9.671479; 0.033844; -0.016251; -1.008911;
9.681491; 0.031586; -0.019730; -1.000473;
9.691503; 0.046371; -0.018982; -0.990784;
9.701514; 0.056335; -0.016373; -0.997467;
9.711526; 0.046860; -0.020477; -1.008041;
9.721538; 0.046539; -0.022629; -1.011719;
9.731550; 0.046753; -0.018463; -1.011566;
9.741562; 0.044510; -0.016968; -1.013306;
9.751574; 0.039963; -0.019943; -1.011749;
9.761586; 0.039764; -0.019470; -1.012177;
9.771598; 0.048645; -0.017654; -1.014511;
9.781610; 0.048889; -0.019241; -1.017319;
9.791622; 0.038452; -0.021591; -1.019058;
9.801634; 0.038574; -0.022186; -1.010742;
9.811646; 0.046005; -0.020554; -1.004211;
9.821658; 0.045776; -0.022095; -1.011444;
9.831670; 0.042984; -0.025864; -1.016266;
9.841682; 0.037567; -0.022095; -1.010498;
9.851693; 0.037003; -0.014465; -1.007217;
9.861705; 0.038651; -0.016312; -1.004974;
9.871717; 0.034271; -0.022354; -1.000946;
9.881729; 0.034561; -0.022766; -0.992004;
9.891741; 0.048508; -0.021576; -0.990692;
9.901753; 0.052948; -0.024399; -0.995529;
9.911765; 0.041550; -0.022827; -1.000626;
9.921777; 0.029419; -0.023315; -1.007080;
9.931789; 0.032364; -0.027512; -1.006897;
9.941801; 0.038589; -0.029663; -1.003418;
9.951813; 0.043396; -0.023071; -1.003616;
9.961825; 0.041626; -0.021713; -1.010040;
9.971837; 0.040878; -0.025803; -1.015472;
9.981849; 0.043518; -0.024078; -1.015518;
9.991861; 0.045700; -0.020645; -1.012497;
10.001873; 0.049042; -0.020004; -1.011078;
10.011885; 0.043976; -0.022598; -1.016495;
10.021896; 0.037643; -0.021027; -1.018600;
10.031908; 0.033813; -0.018234; -1.018723;
10.041920; 0.042374; -0.021271; -1.017899;
10.051932; 0.044189; -0.023270; -1.020981;
10.061944; 0.031128; -0.018021; -1.021027;
10.071956; 0.028076; -0.014099; -1.021225;
10.081968; 0.040207; -0.016861; -1.021820;
10.091980; 0.042221; -0.021957; -1.018280;
10.101992; 0.043823; -0.022217; -1.015854;
10.112004; 0.048233; -0.023361; -1.021713;
10.122016; 0.042816; -0.022461; -1.027283;
10.132028; 0.035004; -0.019287; -1.032455;
10.142040; 0.027374; -0.020889; -1.035492;
10.152052; 0.029892; -0.022095; -1.039963;
10.162064; 0.026855; -0.023590; -1.037704;
10.172075; 0.027802; -0.022125; -1.033630;
10.182087; 0.041306; -0.024139; -1.041641;
10.192099; 0.043991; -0.031799; -1.050217;
10.202111; 0.037491; -0.028534; -1.053009;
10.212123; 0.025772; -0.022171; -1.055466;
10.222135; 0.021927; -0.019577; -1.056259;
10.232147; 0.022171; -0.021759; -1.053925;
10.242159; 0.020096; -0.023224; -1.051620;
10.252171; 0.011627; -0.022903; -1.043152;
10.262183; 0.014328; -0.026398; -1.036484;
10.272195; 0.022308; -0.025909; -1.035309;
10.282207; 0.007782; -0.030701; -1.054993;
10.292219; 0.000900; -0.030167; -1.047897;
10.302231; -0.000137; -0.018341; -1.064346;
10.312243; -0.007660; -0.024475; -1.053909;
10.322255; -0.003265; -0.029022; -1.066559;
10.332267; 0.001389; -0.036819; -1.058319;
10.342278; 0.018494; -0.036880; -1.057251;
10.352291; 0.034088; -0.036453; -1.069366;
10.362303; 0.027664; -0.045425; -1.064713;
10.372315; 0.008530; -0.052460; -1.056061;
10.382327; -0.002823; -0.052399; -1.039597;
10.392339; 0.002609; -0.049988; -1.022339;
10.402351; 0.004288; -0.041779; -1.021317;
10.412363; -0.007187; -0.039780; -1.024643;
10.422375; -0.012665; -0.039291; -1.036469;
10.432387; -0.028595; -0.039688; -1.051590;
10.442399; -0.023544; -0.044922; -1.049988;
10.452411; -0.005920; -0.050354; -1.044296;
10.462423; -0.004044; -0.052765; -1.031570;
10.472435; -0.010376; -0.057709; -1.023804;
10.482447; -0.014999; -0.063278; -1.026596;
10.492459; -0.014008; -0.063141; -1.029526;
10.502471; -0.004532; -0.065216; -1.030884;
10.512482; 0.018127; -0.059677; -1.018173;
10.522494; 0.015991; -0.041306; -1.010086;
10.532506; 0.006393; -0.026932; -1.002136;
10.542518; 0.008942; -0.019241; -0.995392;
10.552530; 0.020554; -0.015198; -0.993423;
10.562542; 0.037933; -0.019562; -0.991470;
10.572554; 0.047409; -0.026779; -0.991577;
10.582566; 0.047745; -0.028946; -0.989029;
10.592578; 0.059204; -0.029510; -1.002609;
10.602590; 0.068741; -0.031387; -1.017944;
10.612602; 0.069260; -0.035767; -1.017120;
10.622614; 0.056946; -0.043396; -1.014755;
10.632626; 0.047989; -0.048538; -1.002518;
10.642638; 0.058502; -0.051285; -0.989746;
10.652650; 0.057404; -0.049423; -0.984558;
10.662662; 0.042282; -0.050583; -0.979065;
10.672674; 0.031342; -0.060104; -0.978836;
10.682686; 0.018158; -0.069382; -0.979492;
10.692697; 0.009583; -0.075317; -0.972168;
10.702709; 0.020767; -0.086212; -0.978409;
10.712721; 0.032242; -0.101608; -0.980469;
10.722733; 0.042709; -0.112869; -0.982071;
10.732745; 0.037964; -0.118820; -0.983200;
10.742757; 0.014832; -0.118637; -0.973465;
10.752769; 0.001297; -0.121277; -0.972534;
10.762781; -0.000519; -0.131516; -0.961975;
10.772793; 0.000961; -0.142075; -0.941818;
10.782805; -0.007294; -0.148239; -0.922729;
10.792817; -0.010376; -0.143845; -0.911224;
10.802829; -0.011475; -0.140457; -0.911850;
10.812841; -0.018997; -0.142532; -0.917953;
10.822853; -0.025574; -0.140167; -0.916946;
10.832865; -0.001053; -0.132767; -0.918121;
10.842877; 0.038757; -0.123962; -0.925308;
10.852889; 0.064850; -0.105820; -0.923645;
10.862901; 0.062241; -0.098999; -0.933792;
10.872913; 0.048553; -0.106049; -0.917603;
10.882924; 0.044022; -0.110046; -0.908218;
10.892936; 0.040558; -0.109604; -0.906296;
10.902948; 0.046402; -0.112808; -0.896622;
10.912960; 0.055283; -0.124115; -0.894974;
10.922972; 0.073227; -0.129288; -0.893661;
10.932984; 0.099045; -0.112564; -0.902939;
10.942996; 0.114990; -0.093536; -0.933060;
10.953008; 0.103973; -0.086334; -0.960297;
10.963020; 0.076950; -0.087265; -0.980804;
10.973032; 0.055222; -0.086823; -0.982483;
10.983044; 0.055969; -0.088211; -0.980957;
10.993056; 0.070831; -0.092377; -0.985931;
11.003068; 0.078430; -0.096161; -0.979187;
11.013080; 0.084473; -0.095764; -0.972321;
11.023092; 0.086456; -0.097336; -0.981964;
11.033104; 0.082932; -0.094299; -0.985962;
11.043116; 0.066269; -0.090210; -0.999191;
11.053128; 0.046951; -0.095459; -0.992569;
11.063140; 0.036133; -0.093079; -0.986359;
11.073152; 0.038498; -0.086380; -0.994980;
11.083163; 0.051529; -0.089996; -0.998230;
11.093175; 0.064911; -0.094009; -1.002411;
11.103187; 0.065933; -0.092224; -1.004898;
11.113199; 0.057831; -0.094376; -1.005371;
11.123211; 0.050705; -0.104446; -1.003845;
11.133223; 0.054001; -0.107376; -1.002289;
11.143235; 0.051910; -0.094559; -0.993866;
11.153247; 0.038620; -0.080627; -0.988937;
11.163259; 0.027740; -0.085327; -0.978867;
11.173271; 0.027512; -0.089691; -0.974976;
11.183283; 0.040375; -0.086929; -0.996048;
11.193295; 0.044159; -0.084274; -1.021454;
11.203307; 0.030014; -0.092621; -1.034729;
11.213319; 0.013184; -0.099564; -1.032196;
11.223331; 0.008392; -0.092331; -1.025970;
11.233343; 0.009995; -0.071777; -1.007370;
11.243355; 0.010895; -0.058304; -1.001755;
11.253367; 0.015259; -0.062958; -1.005997;
11.263379; 0.022415; -0.070572; -1.009552;
11.273391; 0.018158; -0.065414; -1.012939;
11.283402; 0.007324; -0.061142; -1.010132;
11.293414; 0.008011; -0.068024; -1.012436;
11.303426; 0.005447; -0.073166; -1.015457;
11.313438; 0.002350; -0.072021; -1.018066;
11.323450; 0.010422; -0.065445; -1.016861;
11.333462; 0.009644; -0.055740; -1.015778;
11.343474; -0.003769; -0.048035; -1.016418;
11.353485; -0.021179; -0.041931; -1.007767;
11.363497; -0.035889; -0.042175; -1.006500;
11.373509; -0.032013; -0.049881; -1.001358;
11.383521; -0.013077; -0.058289; -0.998825;
11.393533; -0.000244; -0.060104; -1.004379;
11.403545; -0.008667; -0.061859; -1.013763;
11.413557; -0.017761; -0.065811; -1.014435;
11.423569; -0.012650; -0.066513; -1.010315;
11.433581; -0.020569; -0.069504; -1.010147;
11.443593; -0.023056; -0.069717; -1.003738;
11.453605; -0.031860; -0.063522; -1.003677;
11.463617; -0.043732; -0.061874; -1.004623;
11.473629; -0.052628; -0.073288; -0.995453;
11.483641; -0.056198; -0.086365; -0.980713;
11.493653; -0.058334; -0.091873; -0.962799;
11.503664; -0.044662; -0.094711; -0.962433;
11.513676; -0.027939; -0.096558; -0.973770;
11.523688; -0.035599; -0.089676; -0.978531;
11.533700; -0.055862; -0.078461; -0.987701;
11.543712; -0.072342; -0.083969; -0.995041;
11.553724; -0.073090; -0.094040; -0.990143;
11.563736; -0.069641; -0.092239; -0.991074;
11.573748; -0.075958; -0.083221; -1.002319;
11.583760; -0.073181; -0.076538; -1.015839;
11.593772; -0.065384; -0.077820; -1.040924;
11.603784; -0.072372; -0.081726; -1.065384;
11.613796; -0.075760; -0.081360; -1.074539;
11.623808; -0.077728; -0.078995; -1.080093;
11.633820; -0.081482; -0.076675; -1.065567;
