timestamp; x; y; z;
5.826911; 0.059006; -0.784698; -0.605728;
5.836922; 0.056290; -0.788376; -0.608353;
5.846931; 0.057098; -0.788269; -0.607712;
5.856943; 0.064575; -0.784592; -0.599213;
5.866955; 0.065933; -0.783920; -0.595413;
5.876967; 0.063019; -0.792007; -0.602356;
5.886979; 0.064026; -0.795547; -0.610229;
5.896991; 0.074020; -0.799744; -0.607590;
5.907003; 0.076859; -0.804550; -0.601944;
5.917014; 0.074081; -0.808182; -0.598892;
5.927026; 0.071762; -0.810760; -0.595459;
5.937038; 0.072983; -0.813721; -0.587585;
5.947050; 0.076523; -0.815506; -0.582413;
5.957062; 0.078186; -0.816055; -0.583939;
5.967074; 0.078293; -0.818436; -0.588440;
5.977086; 0.078079; -0.820206; -0.593826;
5.987098; 0.083420; -0.819534; -0.597351;
5.997109; 0.086121; -0.817368; -0.597000;
6.007121; 0.084106; -0.817413; -0.597610;
6.017133; 0.081207; -0.817963; -0.595978;
6.027145; 0.076843; -0.814056; -0.592407;
6.037157; 0.072052; -0.809647; -0.588623;
6.047169; 0.068939; -0.809647; -0.587204;
6.057181; 0.067719; -0.804672; -0.588806;
6.067193; 0.070206; -0.798874; -0.592819;
6.077204; 0.073410; -0.795670; -0.593857;
6.087216; 0.070831; -0.796082; -0.598785;
6.097228; 0.067459; -0.799454; -0.605347;
6.107240; 0.069885; -0.797836; -0.604980;
6.117252; 0.071106; -0.796234; -0.603119;
6.127264; 0.070847; -0.801834; -0.604599;
6.137276; 0.072113; -0.804337; -0.603317;
6.147288; 0.073959; -0.807449; -0.602173;
6.157299; 0.074875; -0.810410; -0.599243;
6.167311; 0.074951; -0.808075; -0.595551;
6.177323; 0.077225; -0.803833; -0.592300;
6.187335; 0.074692; -0.801575; -0.589249;
6.197347; 0.073074; -0.803238; -0.588837;
6.207359; 0.070877; -0.804718; -0.588638;
6.217371; 0.069046; -0.807816; -0.591995;
6.227383; 0.068756; -0.812057; -0.594849;
6.237395; 0.073425; -0.812973; -0.597961;
6.247406; 0.074677; -0.807465; -0.601257;
6.257418; 0.075699; -0.803497; -0.600998;
6.267430; 0.075439; -0.803589; -0.600830;
6.277442; 0.073669; -0.801559; -0.601288;
6.287454; 0.071945; -0.797379; -0.600006;
6.297466; 0.070587; -0.796295; -0.595047;
6.307478; 0.068741; -0.798538; -0.592148;
6.317490; 0.068283; -0.802811; -0.596298;
6.327501; 0.072327; -0.807449; -0.599274;
6.337513; 0.074493; -0.811295; -0.603378;
6.347525; 0.075897; -0.813293; -0.602097;
6.357537; 0.078903; -0.811279; -0.596680;
6.367549; 0.079773; -0.807846; -0.593140;
6.377561; 0.075836; -0.804413; -0.589142;
6.387573; 0.074463; -0.807434; -0.586487;
6.397585; 0.072449; -0.811691; -0.587967;
6.407596; 0.070328; -0.815948; -0.593933;
6.417608; 0.074188; -0.817932; -0.598648;
6.427620; 0.078766; -0.815109; -0.602646;
6.437632; 0.080963; -0.807343; -0.606781;
6.447644; 0.081970; -0.802078; -0.608719;
6.457656; 0.082062; -0.800308; -0.605865;
6.467668; 0.077469; -0.801346; -0.598083;
6.477680; 0.070602; -0.806808; -0.593964;
6.487691; 0.069733; -0.807709; -0.589600;
6.497703; 0.070786; -0.805725; -0.587234;
6.507715; 0.069290; -0.810486; -0.590576;
6.517727; 0.070404; -0.810532; -0.595627;
6.527739; 0.076202; -0.806396; -0.597153;
6.537751; 0.076477; -0.807098; -0.599136;
6.547763; 0.074631; -0.809631; -0.601120;
6.557775; 0.076233; -0.812164; -0.597794;
6.567786; 0.073471; -0.812195; -0.595428;
6.577798; 0.070786; -0.810516; -0.592331;
6.587810; 0.068436; -0.809479; -0.589996;
6.597822; 0.066513; -0.808029; -0.588577;
6.607834; 0.067947; -0.804398; -0.586060;
6.617846; 0.071320; -0.804794; -0.587341;
6.627858; 0.074127; -0.809860; -0.589600;
6.637870; 0.071915; -0.812119; -0.595383;
6.647881; 0.071838; -0.812897; -0.600296;
6.657893; 0.071747; -0.813705; -0.600800;
6.667905; 0.071136; -0.811249; -0.600830;
6.677917; 0.070740; -0.809265; -0.600128;
6.687929; 0.073074; -0.808228; -0.597992;
6.697941; 0.071869; -0.806992; -0.598785;
6.707953; 0.069870; -0.803040; -0.600357;
6.717965; 0.070648; -0.796097; -0.597595;
6.727977; 0.069199; -0.791000; -0.598053;
6.737988; 0.063644; -0.791580; -0.598541;
6.748000; 0.063751; -0.793640; -0.596191;
6.758012; 0.064102; -0.799377; -0.595459;
6.768024; 0.059937; -0.808929; -0.598923;
6.778036; 0.060471; -0.809509; -0.599548;
6.788048; 0.064255; -0.806870; -0.597549;
6.798060; 0.067184; -0.801682; -0.598358;
6.808072; 0.069061; -0.797882; -0.598129;
6.818083; 0.068710; -0.800156; -0.596222;
6.828095; 0.064789; -0.805084; -0.592453;
6.838107; 0.062103; -0.811676; -0.589233;
6.848120; 0.058228; -0.812561; -0.590561;
6.858132; 0.062683; -0.806320; -0.587234;
6.868144; 0.069244; -0.800980; -0.586197;
6.878156; 0.067444; -0.800415; -0.594009;
6.888168; 0.064209; -0.803116; -0.596436;
6.898179; 0.063660; -0.804840; -0.592697;
6.908190; 0.061996; -0.806793; -0.591675;
6.918203; 0.059006; -0.807938; -0.593597;
6.928215; 0.060318; -0.802383; -0.595871;
6.938227; 0.064407; -0.797913; -0.600632;
6.948239; 0.064743; -0.798752; -0.601822;
6.958251; 0.065506; -0.799286; -0.600204;
6.968263; 0.066177; -0.797241; -0.592834;
6.978274; 0.064362; -0.801636; -0.594955;
6.988286; 0.061127; -0.806137; -0.597137;
6.998298; 0.063873; -0.805725; -0.597839;
7.008310; 0.069992; -0.805283; -0.598618;
7.018322; 0.067429; -0.811066; -0.603439;
7.028334; 0.064560; -0.811478; -0.603409;
7.038346; 0.069611; -0.805328; -0.594635;
7.048357; 0.071609; -0.802933; -0.589111;
7.058369; 0.062851; -0.806931; -0.589340;
7.068381; 0.060272; -0.808899; -0.586700;
7.078392; 0.061584; -0.805649; -0.580994;
7.088405; 0.061066; -0.805908; -0.582993;
7.098417; 0.062073; -0.807404; -0.587524;
7.108429; 0.067780; -0.809799; -0.595505;
7.118440; 0.073395; -0.812149; -0.603378;
7.128453; 0.072861; -0.811798; -0.608826;
7.138465; 0.074326; -0.807953; -0.607819;
7.148475; 0.077499; -0.806046; -0.603561;
7.158488; 0.074051; -0.808487; -0.602280;
7.168500; 0.072540; -0.810898; -0.601669;
7.178512; 0.069641; -0.810760; -0.600281;
7.188523; 0.070480; -0.811935; -0.598999;
7.198536; 0.072433; -0.810516; -0.597458;
7.208548; 0.070786; -0.810165; -0.597946;
7.218560; 0.067245; -0.814331; -0.600540;
7.228571; 0.066101; -0.813721; -0.595535;
7.238583; 0.068024; -0.810699; -0.589676;
7.248595; 0.067978; -0.809906; -0.586548;
7.258606; 0.063538; -0.809509; -0.590469;
7.268619; 0.064514; -0.804840; -0.590897;
7.278631; 0.066910; -0.802307; -0.591705;
7.288643; 0.068359; -0.801575; -0.599823;
7.298655; 0.071945; -0.800690; -0.605408;
7.308666; 0.070572; -0.803192; -0.606201;
7.318678; 0.065857; -0.806641; -0.605759;
7.328689; 0.063156; -0.803665; -0.601669;
7.338702; 0.061096; -0.798264; -0.597748;
7.348714; 0.061569; -0.795349; -0.594177;
7.358726; 0.061279; -0.796188; -0.591049;
7.368738; 0.061493; -0.797546; -0.593018;
7.378750; 0.059174; -0.799210; -0.596786;
7.388761; 0.058517; -0.804581; -0.599319;
7.398772; 0.059586; -0.808578; -0.600739;
7.408785; 0.060638; -0.805450; -0.602646;
7.418797; 0.064682; -0.799072; -0.598846;
7.428809; 0.068466; -0.796967; -0.595016;
7.438821; 0.068054; -0.799850; -0.592041;
7.448833; 0.065170; -0.805847; -0.593231;
7.458845; 0.062332; -0.811356; -0.594940;
7.468856; 0.066299; -0.810837; -0.595230;
7.478868; 0.071548; -0.808640; -0.598343;
7.488880; 0.072006; -0.809799; -0.602798;
7.498891; 0.069122; -0.809799; -0.603958;
7.508904; 0.070312; -0.809036; -0.599777;
7.518916; 0.067642; -0.807266; -0.597534;
7.528928; 0.063766; -0.805405; -0.592346;
7.538939; 0.063965; -0.805298; -0.588593;
7.548952; 0.063736; -0.804977; -0.590759;
7.558963; 0.065445; -0.804550; -0.594254;
7.568974; 0.069061; -0.806030; -0.598602;
7.578987; 0.068039; -0.808517; -0.606659;
7.588999; 0.067642; -0.808441; -0.610840;
7.599011; 0.070587; -0.805283; -0.607666;
7.609022; 0.068695; -0.802734; -0.600357;
7.619035; 0.062256; -0.799896; -0.593979;
7.629047; 0.059677; -0.795944; -0.585785;
7.639057; 0.058716; -0.794495; -0.583298;
7.649070; 0.059982; -0.796432; -0.588257;
7.659082; 0.062073; -0.802917; -0.597183;
7.669094; 0.062561; -0.808853; -0.608307;
7.679105; 0.065262; -0.809570; -0.614365;
7.689118; 0.069199; -0.805725; -0.610748;
7.699130; 0.072678; -0.803040; -0.602020;
7.709142; 0.072830; -0.804688; -0.594925;
7.719154; 0.071609; -0.806183; -0.590439;
7.729165; 0.071320; -0.808044; -0.589798;
7.739177; 0.069992; -0.810776; -0.591354;
7.749188; 0.067566; -0.812653; -0.597992;
7.759201; 0.065109; -0.811234; -0.602356;
7.769213; 0.068817; -0.805923; -0.601379;
7.779225; 0.070236; -0.798355; -0.598175;
7.789237; 0.067963; -0.796982; -0.594055;
7.799249; 0.064224; -0.802963; -0.594467;
7.809260; 0.060822; -0.807480; -0.596161;
7.819271; 0.059387; -0.809586; -0.598160;
7.829284; 0.064346; -0.809128; -0.597488;
7.839296; 0.069717; -0.805527; -0.600616;
7.849307; 0.073135; -0.802460; -0.603851;
7.859319; 0.074905; -0.799423; -0.600296;
7.869331; 0.071640; -0.800232; -0.595535;
7.879343; 0.064056; -0.805801; -0.593307;
7.889354; 0.061569; -0.811432; -0.593445;
7.899366; 0.061859; -0.809402; -0.591583;
7.909378; 0.059753; -0.807693; -0.587296;
7.919390; 0.059601; -0.808762; -0.593704;
7.929402; 0.070099; -0.799500; -0.597092;
7.939414; 0.077148; -0.797821; -0.601013;
7.949426; 0.072449; -0.805527; -0.606140;
7.959438; 0.069061; -0.809708; -0.604660;
7.969450; 0.071594; -0.807068; -0.602463;
7.979461; 0.071320; -0.803894; -0.604477;
7.989473; 0.072769; -0.804031; -0.607178;
7.999485; 0.076630; -0.804321; -0.606384;
8.009497; 0.073563; -0.805450; -0.605972;
8.019509; 0.072342; -0.810745; -0.607056;
8.029521; 0.072357; -0.809570; -0.608307;
8.039533; 0.072601; -0.804672; -0.605499;
8.049544; 0.071716; -0.802017; -0.597473;
8.059556; 0.067886; -0.803635; -0.593155;
8.069568; 0.061584; -0.805267; -0.591034;
8.079580; 0.058823; -0.801712; -0.587616;
8.089592; 0.060776; -0.798187; -0.585159;
8.099604; 0.063126; -0.800751; -0.591232;
8.109616; 0.060349; -0.808990; -0.601120;
8.119628; 0.065277; -0.807037; -0.604752;
8.129640; 0.075699; -0.802734; -0.603592;
8.139651; 0.079163; -0.805740; -0.606354;
8.149663; 0.070831; -0.806717; -0.611465;
8.159675; 0.068970; -0.802429; -0.603378;
8.169687; 0.070023; -0.801041; -0.591537;
8.179699; 0.067184; -0.804749; -0.590195;
8.189711; 0.066116; -0.808044; -0.593277;
8.199723; 0.067596; -0.807343; -0.595764;
8.209735; 0.067429; -0.808685; -0.599274;
8.219746; 0.065781; -0.808640; -0.602188;
8.229758; 0.068054; -0.803024; -0.601212;
8.239770; 0.068451; -0.799561; -0.600952;
8.249782; 0.065903; -0.801559; -0.599792;
8.259794; 0.065399; -0.801956; -0.598526;
8.269806; 0.064407; -0.799042; -0.600143;
8.279818; 0.065720; -0.799911; -0.597595;
8.289830; 0.067368; -0.799683; -0.595932;
8.299841; 0.066727; -0.800598; -0.595840;
8.309853; 0.063126; -0.804260; -0.597839;
8.319865; 0.064560; -0.804443; -0.596985;
8.329877; 0.067581; -0.801910; -0.599228;
8.339889; 0.067734; -0.800476; -0.602051;
8.349901; 0.069626; -0.798813; -0.601303;
8.359913; 0.067459; -0.799103; -0.600754;
8.369925; 0.064301; -0.801224; -0.595673;
8.379936; 0.061035; -0.806198; -0.592087;
8.389948; 0.060791; -0.809525; -0.589249;
8.399960; 0.064896; -0.805923; -0.589096;
8.409972; 0.073090; -0.805664; -0.594330;
8.419984; 0.075897; -0.805527; -0.605209;
8.429996; 0.078644; -0.807358; -0.611572;
8.440008; 0.081177; -0.809799; -0.608749;
8.450020; 0.077133; -0.811310; -0.605225;
8.460032; 0.072739; -0.811951; -0.601624;
8.470043; 0.071518; -0.814270; -0.596954;
8.480055; 0.068817; -0.813080; -0.595459;
8.490067; 0.069717; -0.808060; -0.596191;
8.500079; 0.073990; -0.803360; -0.595932;
8.510091; 0.073792; -0.802444; -0.598511;
8.520103; 0.069031; -0.804031; -0.603210;
8.530115; 0.066727; -0.802170; -0.604233;
8.540127; 0.064438; -0.803009; -0.602554;
8.550138; 0.065674; -0.802811; -0.598572;
8.560150; 0.071503; -0.801773; -0.591293;
8.570162; 0.071671; -0.806168; -0.591721;
8.580174; 0.067703; -0.809265; -0.597000;
8.590186; 0.067444; -0.807114; -0.598190;
8.600198; 0.069229; -0.804047; -0.601562;
8.610210; 0.067566; -0.803070; -0.600891;
8.620222; 0.069687; -0.803421; -0.597412;
8.630234; 0.068680; -0.802689; -0.596130;
8.640245; 0.063736; -0.802673; -0.592072;
8.650257; 0.059433; -0.804062; -0.591171;
8.660269; 0.061356; -0.801529; -0.593964;
8.670281; 0.063553; -0.799561; -0.600174;
8.680293; 0.067474; -0.801880; -0.604782;
8.690305; 0.072296; -0.803864; -0.603424;
8.700317; 0.072037; -0.804794; -0.604126;
8.710329; 0.069351; -0.803421; -0.599594;
8.720340; 0.067398; -0.802505; -0.592499;
8.730352; 0.065414; -0.802994; -0.590500;
8.740364; 0.062683; -0.799744; -0.587799;
8.750376; 0.062271; -0.799744; -0.584579;
8.760388; 0.064880; -0.805634; -0.585251;
8.770400; 0.068161; -0.814056; -0.592041;
8.780412; 0.072815; -0.816238; -0.600021;
8.790424; 0.077469; -0.816589; -0.603699;
8.800435; 0.080536; -0.816483; -0.606354;
8.810447; 0.082153; -0.811630; -0.607178;
8.820459; 0.079254; -0.808777; -0.604980;
8.830471; 0.077789; -0.808441; -0.601959;
8.840483; 0.077255; -0.808960; -0.598251;
8.850495; 0.073166; -0.811569; -0.599533;
8.860507; 0.069778; -0.814316; -0.605438;
8.870519; 0.071014; -0.813690; -0.607300;
8.880531; 0.071289; -0.809982; -0.606400;
8.890542; 0.069290; -0.803162; -0.607635;
8.900554; 0.070404; -0.797180; -0.605011;
8.910566; 0.067963; -0.794083; -0.595901;
8.920578; 0.063965; -0.793091; -0.590073;
8.930590; 0.057983; -0.796356; -0.585449;
8.940602; 0.050339; -0.804504; -0.585968;
8.950614; 0.052322; -0.805923; -0.589951;
8.960626; 0.060776; -0.799225; -0.592072;
8.970637; 0.067749; -0.791931; -0.594940;
8.980649; 0.069748; -0.791016; -0.598862;
8.990661; 0.069168; -0.797546; -0.601639;
9.000673; 0.064697; -0.808060; -0.606384;
9.010685; 0.066757; -0.812943; -0.607681;
9.020697; 0.070312; -0.811523; -0.602295;
9.030709; 0.070801; -0.809647; -0.600220;
9.040721; 0.068497; -0.803314; -0.599228;
9.050732; 0.068695; -0.799591; -0.594742;
9.060744; 0.068161; -0.801956; -0.593155;
9.070756; 0.066406; -0.808136; -0.594620;
9.080768; 0.063782; -0.810928; -0.597321;
9.090780; 0.063019; -0.811188; -0.594147;
9.100792; 0.065018; -0.813721; -0.593155;
9.110804; 0.066284; -0.806259; -0.599701;
9.120816; 0.069565; -0.797760; -0.602890;
9.130828; 0.071609; -0.797470; -0.602020;
9.140839; 0.067841; -0.802505; -0.597900;
9.150851; 0.064697; -0.805359; -0.593979;
9.160863; 0.064468; -0.806641; -0.590317;
9.170875; 0.062378; -0.808334; -0.590561;
9.180887; 0.062622; -0.808044; -0.592529;
9.190899; 0.065704; -0.808487; -0.592850;
9.200911; 0.067001; -0.806274; -0.596603;
9.210923; 0.066956; -0.803329; -0.597229;
9.220934; 0.067368; -0.803192; -0.595108;
9.230946; 0.066345; -0.806656; -0.595825;
9.240958; 0.069183; -0.809052; -0.597992;
9.250970; 0.070816; -0.813568; -0.600357;
9.260982; 0.066574; -0.817383; -0.599014;
9.270994; 0.064590; -0.815186; -0.594269;
9.281006; 0.066147; -0.807327; -0.587128;
9.291018; 0.068100; -0.801514; -0.584625;
9.301029; 0.066528; -0.800964; -0.586914;
9.311041; 0.066238; -0.802963; -0.594452;
9.321053; 0.068878; -0.804001; -0.604034;
9.331065; 0.069672; -0.804153; -0.607132;
9.341077; 0.066650; -0.808655; -0.603195;
9.351089; 0.062485; -0.812866; -0.598694;
9.361101; 0.060318; -0.810059; -0.593384;
9.371113; 0.064026; -0.805115; -0.589828;
9.381124; 0.068115; -0.800659; -0.593842;
9.391136; 0.069931; -0.798645; -0.601334;
9.401148; 0.070938; -0.798676; -0.603607;
9.411160; 0.068115; -0.802750; -0.601929;
9.421172; 0.065811; -0.806320; -0.598221;
9.431184; 0.064774; -0.805923; -0.596527;
9.441196; 0.065079; -0.805817; -0.595734;
9.451208; 0.064224; -0.805695; -0.596649;
9.461220; 0.063995; -0.806412; -0.597870;
9.471231; 0.062439; -0.804718; -0.602219;
9.481243; 0.061890; -0.802078; -0.602951;
9.491255; 0.063614; -0.799545; -0.598007;
9.501267; 0.065079; -0.796143; -0.591019;
9.511279; 0.060318; -0.798294; -0.589767;
9.521291; 0.058212; -0.802048; -0.586533;
9.531303; 0.063614; -0.801880; -0.585846;
9.541315; 0.069717; -0.804489; -0.590805;
9.551326; 0.072144; -0.814789; -0.596634;
9.561338; 0.074020; -0.823517; -0.600906;
9.571350; 0.075714; -0.824066; -0.604599;
9.581362; 0.075806; -0.820602; -0.602600;
9.591374; 0.074738; -0.814606; -0.596191;
9.601386; 0.071548; -0.810455; -0.588318;
9.611398; 0.066849; -0.806625; -0.582260;
9.621410; 0.062927; -0.805618; -0.579269;
9.631421; 0.061951; -0.806641; -0.584534;
9.641433; 0.063705; -0.804962; -0.592758;
9.651445; 0.066406; -0.806183; -0.598572;
9.661457; 0.068146; -0.806915; -0.604431;
9.671469; 0.067276; -0.807159; -0.609116;
9.681481; 0.070343; -0.804321; -0.606873;
9.691493; 0.071213; -0.798676; -0.602432;
9.701505; 0.067734; -0.797913; -0.596283;
9.711517; 0.064377; -0.803192; -0.591965;
9.721528; 0.063858; -0.805862; -0.592148;
9.731540; 0.064941; -0.804123; -0.595474;
9.741552; 0.067551; -0.806168; -0.598907;
9.751564; 0.068939; -0.809952; -0.600479;
9.761576; 0.067108; -0.811951; -0.600128;
9.771588; 0.067322; -0.807724; -0.595016;
9.781600; 0.069366; -0.802643; -0.588531;
9.791612; 0.067703; -0.800262; -0.588425;
9.801623; 0.066086; -0.800751; -0.590942;
9.811635; 0.067184; -0.805603; -0.593552;
9.821647; 0.068695; -0.810684; -0.599304;
9.831659; 0.069656; -0.813934; -0.609085;
9.841671; 0.073746; -0.813126; -0.612488;
9.851683; 0.076340; -0.812820; -0.610458;
9.861695; 0.078079; -0.809830; -0.606781;
9.871707; 0.076553; -0.805557; -0.601318;
9.881718; 0.072937; -0.803696; -0.595093;
9.891730; 0.069717; -0.804596; -0.585999;
9.901742; 0.065842; -0.808075; -0.585312;
9.911754; 0.063278; -0.808701; -0.589722;
9.921766; 0.064575; -0.808487; -0.591949;
9.931778; 0.069931; -0.810593; -0.594620;
9.941790; 0.069977; -0.813385; -0.599670;
9.951802; 0.067551; -0.816437; -0.598068;
9.961814; 0.068298; -0.813736; -0.593994;
9.971825; 0.068405; -0.807343; -0.594040;
9.981837; 0.068802; -0.799927; -0.594299;
9.991849; 0.068161; -0.799225; -0.592636;
10.001861; 0.062744; -0.802109; -0.589676;
10.011873; 0.061371; -0.804855; -0.587860;
10.021885; 0.063919; -0.805725; -0.587769;
10.031897; 0.067337; -0.808807; -0.592133;
10.041909; 0.073166; -0.812973; -0.600311;
10.051920; 0.073914; -0.812469; -0.606857;
10.061932; 0.071289; -0.811462; -0.608856;
10.071944; 0.069672; -0.806824; -0.602951;
10.081956; 0.066101; -0.802551; -0.594330;
10.091968; 0.062668; -0.800034; -0.588928;
10.101980; 0.059875; -0.796951; -0.583710;
10.111992; 0.059998; -0.798035; -0.584961;
10.122004; 0.062057; -0.798996; -0.591248;
10.132015; 0.064651; -0.801682; -0.601929;
10.142027; 0.068466; -0.802856; -0.607986;
10.152039; 0.069336; -0.804016; -0.608109;
10.162051; 0.067459; -0.804199; -0.604279;
10.172063; 0.062897; -0.807053; -0.595215;
10.182075; 0.058792; -0.810654; -0.588608;
10.192087; 0.062225; -0.807098; -0.585526;
10.202099; 0.063644; -0.803085; -0.583893;
10.212111; 0.065140; -0.802841; -0.585876;
10.222122; 0.064041; -0.805923; -0.588577;
10.232134; 0.063889; -0.805374; -0.588104;
10.242146; 0.069061; -0.806656; -0.585617;
10.252158; 0.071289; -0.813492; -0.590714;
10.262170; 0.067749; -0.817490; -0.598938;
10.272182; 0.067810; -0.814148; -0.602661;
10.282194; 0.070969; -0.810257; -0.600906;
10.292206; 0.070236; -0.810364; -0.600403;
10.302217; 0.068268; -0.806534; -0.595901;
10.312229; 0.068878; -0.803436; -0.590027;
10.322241; 0.068329; -0.804764; -0.589630;
10.332253; 0.069153; -0.807159; -0.595444;
10.342265; 0.072083; -0.808990; -0.602036;
10.352277; 0.073227; -0.809952; -0.611710;
10.362289; 0.075806; -0.810120; -0.615509;
10.372301; 0.074646; -0.808929; -0.611572;
10.382312; 0.071198; -0.806168; -0.603729;
10.392324; 0.069397; -0.805695; -0.592514;
10.402336; 0.064865; -0.804932; -0.582687;
10.412348; 0.060730; -0.807449; -0.577911;
10.422360; 0.059509; -0.810471; -0.582901;
10.432372; 0.060593; -0.807297; -0.586761;
10.442384; 0.065399; -0.802734; -0.589111;
10.452396; 0.064087; -0.802536; -0.594910;
10.462407; 0.060486; -0.801468; -0.598358;
10.472419; 0.061005; -0.799881; -0.593628;
10.482431; 0.063309; -0.800491; -0.594238;
10.492443; 0.064362; -0.798798; -0.599487;
10.502455; 0.067764; -0.797562; -0.599487;
10.512467; 0.067841; -0.801544; -0.598816;
10.522479; 0.065918; -0.807449; -0.601685;
10.532491; 0.062622; -0.807449; -0.605042;
10.542503; 0.066406; -0.802719; -0.603012;
10.552514; 0.070023; -0.799057; -0.596848;
10.562526; 0.067444; -0.801880; -0.596191;
10.572538; 0.066116; -0.805679; -0.596191;
10.582550; 0.066681; -0.805023; -0.590805;
10.592562; 0.066711; -0.805099; -0.591583;
10.602574; 0.064911; -0.807434; -0.592712;
10.612586; 0.065033; -0.811798; -0.593750;
10.622598; 0.067902; -0.814896; -0.593948;
10.632609; 0.069092; -0.819977; -0.596191;
10.642621; 0.071945; -0.818100; -0.600174;
10.652633; 0.076660; -0.810410; -0.605362;
10.662645; 0.078064; -0.801529; -0.607635;
10.672657; 0.076416; -0.798904; -0.604889;
10.682669; 0.073578; -0.801697; -0.601273;
10.692681; 0.069382; -0.807678; -0.596741;
10.702693; 0.064941; -0.814331; -0.595062;
10.712705; 0.067429; -0.816803; -0.594559;
10.722716; 0.070740; -0.812180; -0.598022;
10.732728; 0.070312; -0.807114; -0.601791;
10.742740; 0.069351; -0.801971; -0.599243;
10.752752; 0.065933; -0.798401; -0.594833;
10.762764; 0.062347; -0.797226; -0.593857;
10.772776; 0.060501; -0.798233; -0.592133;
10.782788; 0.060196; -0.798553; -0.592102;
10.792800; 0.058731; -0.799652; -0.595795;
10.802811; 0.058670; -0.800919; -0.595856;
10.812823; 0.058167; -0.799835; -0.596252;
10.822835; 0.061478; -0.796494; -0.592514;
10.832847; 0.064133; -0.798096; -0.591141;
10.842859; 0.065994; -0.802887; -0.594360;
10.852871; 0.068481; -0.803696; -0.596878;
10.862883; 0.069778; -0.804382; -0.596893;
10.872895; 0.068466; -0.807465; -0.595779;
10.882907; 0.067947; -0.810989; -0.595566;
10.892918; 0.069031; -0.810577; -0.590912;
10.902930; 0.071304; -0.814041; -0.591080;
10.912942; 0.075165; -0.816788; -0.594467;
10.922954; 0.076874; -0.818939; -0.599670;
10.932966; 0.080460; -0.820984; -0.608124;
10.942978; 0.086792; -0.817749; -0.608582;
10.952990; 0.089783; -0.814285; -0.609558;
10.963002; 0.085464; -0.812027; -0.611786;
10.973013; 0.078629; -0.810043; -0.610626;
10.983025; 0.072006; -0.810211; -0.601410;
10.993037; 0.063629; -0.811401; -0.594635;
11.003049; 0.062241; -0.810379; -0.592804;
11.013061; 0.064117; -0.801208; -0.593964;
11.023073; 0.064819; -0.796631; -0.594513;
11.033085; 0.067459; -0.795944; -0.597137;
11.043097; 0.066269; -0.792847; -0.601547;
11.053108; 0.060013; -0.791824; -0.600128;
11.063120; 0.057678; -0.792770; -0.591232;
11.073132; 0.055557; -0.792999; -0.586304;
11.083144; 0.055374; -0.795059; -0.590652;
11.093156; 0.058853; -0.800980; -0.594803;
11.103168; 0.062164; -0.801117; -0.599426;
11.113180; 0.062988; -0.797058; -0.601990;
11.123192; 0.063583; -0.796265; -0.600998;
11.133203; 0.062408; -0.799591; -0.598007;
11.143215; 0.062607; -0.805344; -0.590836;
11.153227; 0.062744; -0.810745; -0.586349;
11.163239; 0.063309; -0.815643; -0.588959;
11.173251; 0.068192; -0.812866; -0.592850;
11.183263; 0.074417; -0.806839; -0.597595;
11.193275; 0.077148; -0.802704; -0.598618;
11.203287; 0.074631; -0.802658; -0.597763;
11.213299; 0.071594; -0.807129; -0.594177;
11.223310; 0.071533; -0.811707; -0.591110;
11.233322; 0.067505; -0.816147; -0.593140;
11.243334; 0.067917; -0.817719; -0.599991;
11.253346; 0.074448; -0.812393; -0.603561;
11.263358; 0.078629; -0.807312; -0.605087;
11.273370; 0.078964; -0.806427; -0.605804;
11.283382; 0.075577; -0.803772; -0.605347;
11.293394; 0.071579; -0.803589; -0.601608;
11.303405; 0.069611; -0.807251; -0.595764;
11.313417; 0.068985; -0.810303; -0.596786;
11.323429; 0.067444; -0.806442; -0.601669;
11.333441; 0.070663; -0.803574; -0.602295;
11.343453; 0.076843; -0.807281; -0.603119;
11.353465; 0.073257; -0.812912; -0.607239;
11.363477; 0.068146; -0.813538; -0.603958;
11.373489; 0.069138; -0.808060; -0.592545;
11.383500; 0.069839; -0.803909; -0.589081;
11.393512; 0.065063; -0.802155; -0.587372;
11.403524; 0.063385; -0.800720; -0.584061;
11.413536; 0.065475; -0.802170; -0.585602;
11.423548; 0.062683; -0.804596; -0.594116;
11.433560; 0.061615; -0.807739; -0.600281;
11.443572; 0.066910; -0.808258; -0.598831;
11.453584; 0.072113; -0.806290; -0.599030;
11.463595; 0.072388; -0.805695; -0.600479;
11.473607; 0.069443; -0.810669; -0.598923;
11.483619; 0.069016; -0.809845; -0.596588;
11.493631; 0.070892; -0.806244; -0.599136;
11.503643; 0.072250; -0.806427; -0.604721;
11.513655; 0.075531; -0.803268; -0.606293;
11.523667; 0.073532; -0.801926; -0.602554;
11.533679; 0.067108; -0.802383; -0.596527;
11.543691; 0.061462; -0.801895; -0.593094;
11.553702; 0.055649; -0.800735; -0.591629;
11.563714; 0.055237; -0.797989; -0.589752;
11.573726; 0.057755; -0.792297; -0.588211;
11.583738; 0.059570; -0.794647; -0.586136;
11.593750; 0.057602; -0.801987; -0.587250;
11.603762; 0.056488; -0.803726; -0.595352;
11.613774; 0.065292; -0.799240; -0.600006;
11.623786; 0.075104; -0.798279; -0.601120;
11.633797; 0.073837; -0.802917; -0.606720;
11.643809; 0.069611; -0.810272; -0.606735;
