timestamp; x; y; z;
5.827096; 0.078827; -0.479782; -0.881485;
5.837108; 0.076859; -0.481110; -0.883530;
5.847120; 0.075119; -0.479752; -0.885132;
5.857132; 0.072937; -0.478165; -0.885025;
5.867144; 0.072372; -0.477585; -0.883575;
5.877157; 0.071533; -0.476517; -0.881256;
5.887169; 0.071152; -0.476013; -0.879517;
5.897181; 0.071915; -0.477249; -0.882416;
5.907193; 0.073456; -0.479218; -0.885437;
5.917205; 0.073288; -0.477921; -0.887512;
5.927218; 0.072647; -0.474106; -0.885910;
5.937230; 0.074112; -0.471954; -0.882111;
5.947242; 0.073654; -0.473465; -0.881744;
5.957254; 0.073639; -0.477036; -0.884750;
5.967266; 0.074295; -0.478867; -0.884399;
5.977279; 0.075577; -0.481033; -0.885529;
5.987291; 0.074814; -0.483124; -0.885315;
5.997303; 0.072021; -0.484161; -0.881729;
6.007315; 0.069687; -0.482971; -0.879547;
6.017327; 0.068573; -0.480850; -0.878326;
6.027339; 0.068787; -0.478760; -0.879166;
6.037352; 0.070740; -0.477112; -0.881439;
6.047364; 0.071838; -0.477234; -0.884155;
6.057376; 0.073593; -0.479370; -0.887741;
6.067388; 0.075897; -0.480011; -0.890167;
6.077401; 0.076935; -0.478516; -0.888474;
6.087413; 0.074249; -0.477966; -0.884521;
6.097425; 0.072220; -0.479355; -0.880051;
6.107437; 0.072540; -0.478729; -0.876923;
6.117449; 0.072311; -0.479706; -0.878082;
6.127462; 0.072250; -0.481430; -0.881424;
6.137474; 0.072998; -0.482407; -0.884018;
6.147486; 0.074280; -0.480927; -0.885834;
6.157498; 0.075256; -0.477875; -0.884766;
6.167510; 0.073471; -0.477432; -0.883713;
6.177522; 0.073334; -0.475967; -0.886429;
6.187535; 0.075012; -0.473831; -0.887222;
6.197547; 0.074844; -0.475037; -0.885956;
6.207559; 0.073502; -0.478607; -0.884903;
6.217571; 0.073013; -0.475677; -0.884460;
6.227584; 0.073700; -0.473785; -0.881363;
6.237596; 0.073486; -0.475113; -0.879257;
6.247608; 0.073608; -0.477661; -0.880280;
6.257620; 0.072449; -0.479797; -0.882309;
6.267632; 0.072021; -0.481369; -0.884308;
6.277644; 0.072647; -0.481110; -0.886429;
6.287657; 0.073990; -0.481567; -0.885651;
6.297669; 0.075699; -0.480576; -0.885696;
6.307681; 0.074966; -0.481049; -0.884888;
6.317693; 0.073441; -0.478790; -0.882996;
6.327706; 0.072479; -0.476364; -0.882675;
6.337718; 0.071686; -0.475113; -0.882599;
6.347730; 0.071365; -0.475006; -0.882080;
6.357742; 0.069611; -0.476151; -0.884369;
6.367754; 0.070541; -0.477310; -0.885513;
6.377767; 0.072769; -0.476868; -0.885529;
6.387779; 0.073853; -0.478989; -0.885284;
6.397791; 0.074142; -0.481476; -0.884903;
6.407803; 0.074509; -0.480957; -0.885986;
6.417815; 0.073364; -0.480591; -0.883972;
6.427827; 0.071930; -0.478455; -0.881882;
6.437840; 0.071793; -0.477280; -0.881256;
6.447852; 0.072281; -0.474304; -0.882904;
6.457864; 0.070938; -0.474411; -0.885208;
6.467876; 0.069687; -0.476685; -0.886414;
6.477889; 0.070496; -0.475723; -0.885818;
6.487901; 0.072418; -0.473465; -0.883789;
6.497913; 0.074249; -0.474823; -0.883850;
6.507925; 0.073166; -0.477097; -0.883499;
6.517937; 0.073166; -0.479843; -0.882889;
6.527949; 0.074509; -0.483093; -0.884262;
6.537962; 0.076889; -0.482132; -0.886566;
6.547974; 0.079254; -0.478058; -0.890030;
6.557986; 0.079895; -0.475342; -0.886200;
6.567998; 0.073410; -0.480301; -0.883224;
6.578011; 0.068954; -0.481323; -0.882950;
6.588023; 0.069794; -0.477203; -0.877899;
6.598035; 0.068558; -0.478058; -0.878632;
6.608047; 0.070450; -0.477249; -0.881729;
6.618059; 0.072357; -0.476669; -0.884979;
6.628071; 0.070969; -0.475311; -0.886093;
6.638088; 0.071274; -0.475220; -0.885681;
6.648100; 0.072098; -0.478012; -0.885727;
6.658112; 0.072327; -0.479370; -0.886093;
6.668124; 0.074997; -0.478760; -0.885513;
6.678136; 0.075821; -0.481308; -0.889175;
6.688149; 0.074066; -0.475067; -0.884766;
6.698161; 0.069519; -0.473053; -0.880875;
6.708173; 0.063156; -0.476578; -0.878906;
6.718185; 0.061478; -0.478043; -0.879059;
6.728197; 0.065994; -0.478928; -0.880554;
6.738210; 0.069504; -0.479355; -0.884476;
6.748222; 0.070602; -0.479919; -0.885208;
6.758234; 0.072418; -0.478500; -0.885590;
6.768246; 0.073410; -0.477722; -0.884659;
6.778258; 0.071274; -0.478287; -0.883652;
6.788271; 0.069809; -0.477737; -0.883484;
6.798283; 0.069489; -0.476059; -0.884140;
6.808295; 0.070786; -0.473053; -0.882980;
6.818307; 0.070206; -0.473587; -0.884827;
6.828319; 0.070343; -0.476807; -0.886917;
6.838332; 0.069641; -0.479034; -0.888275;
6.848344; 0.068359; -0.478149; -0.886169;
6.858356; 0.068848; -0.475327; -0.881699;
6.868368; 0.067459; -0.474304; -0.879028;
6.878380; 0.067200; -0.473953; -0.878830;
6.888393; 0.066284; -0.475433; -0.882156;
6.898405; 0.066391; -0.475632; -0.884659;
6.908417; 0.069199; -0.477386; -0.888214;
6.918429; 0.071671; -0.479004; -0.888107;
6.928441; 0.073212; -0.479828; -0.888504;
6.938454; 0.075394; -0.480652; -0.888306;
6.948466; 0.076157; -0.481079; -0.885437;
6.958478; 0.076447; -0.480179; -0.882492;
6.968490; 0.076126; -0.479935; -0.882629;
6.978502; 0.075317; -0.478409; -0.883316;
6.988515; 0.073700; -0.475235; -0.884323;
6.998527; 0.069763; -0.475266; -0.885574;
7.008539; 0.065765; -0.474854; -0.886597;
7.018551; 0.064758; -0.474182; -0.884644;
7.028563; 0.065536; -0.472366; -0.884369;
7.038576; 0.067871; -0.470978; -0.883804;
7.048588; 0.069153; -0.472168; -0.884781;
7.058600; 0.072220; -0.474503; -0.885483;
7.068612; 0.074036; -0.474991; -0.886826;
7.078624; 0.077209; -0.477921; -0.886108;
7.088637; 0.077560; -0.478470; -0.887650;
7.098649; 0.077499; -0.477493; -0.887924;
7.108661; 0.076981; -0.474731; -0.886917;
7.118673; 0.074677; -0.473740; -0.885345;
7.128685; 0.071991; -0.473618; -0.883224;
7.138698; 0.067200; -0.475372; -0.881180;
7.148710; 0.066254; -0.477112; -0.880432;
7.158722; 0.066208; -0.479614; -0.880417;
7.168734; 0.066025; -0.480087; -0.883377;
7.178747; 0.069427; -0.478470; -0.887573;
7.188759; 0.071701; -0.476456; -0.889923;
7.198771; 0.072525; -0.473907; -0.889786;
7.208783; 0.070908; -0.472412; -0.887405;
7.218795; 0.069092; -0.472321; -0.884567;
7.228807; 0.068405; -0.472031; -0.880966;
7.238820; 0.068573; -0.473770; -0.881165;
7.248832; 0.070389; -0.477203; -0.882736;
7.258844; 0.072510; -0.480408; -0.883331;
7.268856; 0.073425; -0.482315; -0.884918;
7.278869; 0.076187; -0.482300; -0.887589;
7.288881; 0.076477; -0.481323; -0.888672;
7.298893; 0.072235; -0.480911; -0.886948;
7.308905; 0.070450; -0.480377; -0.885132;
7.318917; 0.068558; -0.476730; -0.882782;
7.328930; 0.066940; -0.474945; -0.880127;
7.338942; 0.064896; -0.475937; -0.879120;
7.348954; 0.064499; -0.474930; -0.880890;
7.358966; 0.066315; -0.472610; -0.882904;
7.368978; 0.068893; -0.470734; -0.886734;
7.378991; 0.070633; -0.472946; -0.888794;
7.389003; 0.071884; -0.475266; -0.892593;
7.399015; 0.073105; -0.475204; -0.890594;
7.409027; 0.072205; -0.474609; -0.885040;
7.419039; 0.068588; -0.474838; -0.880005;
7.429052; 0.066635; -0.474731; -0.876923;
7.439064; 0.066391; -0.475723; -0.877106;
7.449076; 0.069260; -0.477890; -0.881393;
7.459088; 0.073517; -0.483658; -0.888214;
7.469100; 0.077850; -0.487000; -0.892365;
7.479113; 0.081833; -0.485092; -0.892471;
7.489125; 0.081009; -0.481689; -0.886017;
7.499137; 0.074646; -0.480911; -0.880234;
7.509149; 0.070786; -0.480225; -0.878235;
7.519161; 0.067566; -0.478058; -0.878525;
7.529174; 0.068344; -0.476044; -0.881165;
7.539186; 0.069382; -0.474548; -0.884613;
7.549198; 0.069809; -0.476181; -0.887207;
7.559210; 0.071640; -0.476990; -0.888046;
7.569222; 0.071426; -0.476166; -0.888611;
7.579235; 0.070374; -0.474228; -0.889374;
7.589247; 0.069168; -0.473145; -0.887115;
7.599259; 0.066849; -0.472641; -0.884171;
7.609271; 0.065720; -0.473114; -0.885345;
7.619283; 0.067947; -0.474945; -0.885925;
7.629296; 0.069229; -0.476517; -0.886703;
7.639305; 0.068298; -0.473969; -0.887085;
7.649317; 0.069489; -0.471970; -0.884460;
7.659329; 0.069214; -0.470688; -0.881699;
7.669341; 0.066269; -0.468903; -0.880508;
7.679354; 0.063278; -0.470200; -0.883011;
7.689366; 0.062668; -0.473495; -0.885910;
7.699378; 0.066849; -0.475891; -0.886887;
7.709390; 0.067673; -0.476654; -0.887238;
7.719402; 0.070114; -0.478104; -0.887589;
7.729415; 0.072754; -0.477646; -0.887634;
7.739427; 0.072754; -0.475800; -0.886230;
7.749439; 0.070847; -0.476120; -0.884903;
7.759451; 0.068268; -0.477386; -0.882935;
7.769463; 0.068451; -0.478592; -0.882538;
7.779476; 0.068863; -0.478821; -0.884094;
7.789488; 0.069107; -0.479279; -0.884308;
7.799500; 0.070038; -0.479202; -0.883499;
7.809512; 0.070648; -0.478806; -0.883163;
7.819524; 0.069656; -0.479660; -0.882797;
7.829537; 0.070007; -0.476669; -0.883957;
7.839549; 0.072235; -0.476456; -0.883667;
7.849561; 0.071350; -0.478043; -0.885559;
7.859573; 0.071594; -0.478973; -0.887344;
7.869585; 0.071655; -0.477386; -0.887817;
7.879598; 0.073318; -0.476547; -0.888840;
7.889610; 0.073730; -0.472961; -0.886734;
7.899622; 0.069412; -0.472809; -0.883057;
7.909634; 0.067200; -0.475006; -0.883331;
7.919646; 0.065506; -0.477112; -0.883423;
7.929659; 0.064529; -0.476105; -0.884171;
7.939671; 0.065186; -0.475449; -0.885132;
7.949683; 0.067001; -0.474167; -0.884781;
7.959695; 0.069778; -0.472748; -0.885818;
7.969708; 0.069809; -0.472198; -0.885361;
7.979720; 0.069733; -0.474289; -0.886307;
7.989732; 0.070129; -0.477142; -0.887405;
7.999744; 0.072205; -0.477524; -0.886642;
8.009756; 0.072632; -0.476639; -0.884705;
8.019769; 0.072708; -0.477234; -0.881332;
8.029781; 0.070480; -0.481445; -0.881378;
8.039793; 0.071487; -0.485184; -0.885529;
8.049805; 0.069763; -0.485626; -0.885971;
8.059817; 0.066711; -0.484329; -0.885620;
8.069830; 0.065048; -0.482117; -0.883118;
8.079842; 0.065445; -0.479187; -0.880508;
8.089854; 0.065857; -0.475128; -0.880203;
8.099866; 0.066467; -0.472168; -0.881592;
8.109878; 0.070023; -0.470001; -0.884750;
8.119891; 0.073380; -0.470200; -0.889084;
8.129903; 0.074829; -0.472458; -0.892090;
8.139915; 0.074432; -0.473404; -0.895248;
8.149927; 0.074097; -0.474976; -0.891327;
8.159939; 0.068390; -0.477203; -0.886795;
8.169952; 0.063507; -0.476883; -0.880493;
8.179964; 0.064285; -0.474182; -0.878448;
8.189976; 0.065872; -0.474503; -0.878540;
8.199988; 0.065552; -0.477798; -0.882568;
8.210000; 0.067047; -0.477570; -0.887024;
8.220013; 0.069717; -0.476105; -0.887146;
8.230025; 0.070877; -0.477066; -0.886185;
8.240037; 0.071655; -0.477280; -0.885101;
8.250049; 0.069901; -0.477371; -0.882507;
8.260061; 0.070480; -0.475143; -0.882019;
8.270074; 0.071716; -0.473663; -0.881882;
8.280086; 0.073181; -0.474274; -0.883453;
8.290098; 0.074081; -0.478409; -0.887589;
8.300110; 0.072311; -0.483261; -0.890137;
8.310123; 0.072510; -0.483200; -0.887985;
8.320135; 0.072906; -0.480072; -0.882782;
8.330147; 0.074387; -0.476868; -0.879242;
8.340159; 0.073654; -0.476028; -0.879761;
8.350171; 0.069672; -0.477646; -0.882919;
8.360184; 0.065857; -0.478729; -0.885483;
8.370196; 0.065735; -0.477478; -0.886292;
8.380208; 0.066391; -0.475937; -0.886337;
8.390220; 0.065567; -0.475693; -0.885223;
8.400232; 0.066116; -0.476227; -0.886215;
8.410245; 0.066391; -0.474716; -0.888519;
8.420257; 0.067337; -0.470428; -0.888443;
8.430269; 0.070053; -0.467377; -0.887848;
8.440281; 0.071609; -0.467224; -0.885422;
8.450293; 0.070374; -0.470535; -0.882904;
8.460306; 0.070007; -0.473846; -0.882111;
8.470318; 0.070160; -0.478745; -0.881287;
8.480330; 0.070755; -0.482574; -0.881439;
8.490342; 0.071426; -0.486862; -0.882324;
8.500354; 0.070145; -0.490967; -0.885361;
8.510367; 0.071182; -0.491058; -0.887527;
8.520379; 0.072617; -0.483353; -0.885925;
8.530391; 0.071548; -0.475967; -0.884048;
8.540403; 0.068024; -0.473419; -0.882095;
8.550415; 0.063370; -0.472336; -0.883621;
8.560428; 0.061661; -0.471146; -0.883255;
8.570440; 0.062393; -0.470520; -0.885544;
8.580452; 0.067062; -0.470230; -0.889328;
8.590464; 0.071945; -0.469727; -0.890625;
8.600476; 0.074356; -0.470490; -0.890564;
8.610489; 0.074249; -0.472107; -0.889206;
8.620501; 0.074051; -0.473846; -0.885590;
8.630512; 0.073044; -0.473404; -0.883072;
8.640524; 0.070679; -0.474701; -0.883652;
8.650537; 0.067978; -0.477921; -0.883865;
8.660549; 0.066788; -0.478226; -0.887680;
8.670561; 0.068542; -0.479324; -0.887817;
8.680573; 0.065384; -0.482712; -0.884842;
8.690585; 0.064590; -0.480438; -0.882599;
8.700598; 0.067703; -0.476288; -0.880325;
8.710610; 0.069595; -0.474442; -0.881348;
8.720622; 0.071350; -0.473251; -0.884232;
8.730634; 0.072784; -0.470734; -0.887711;
8.740646; 0.074280; -0.471497; -0.889465;
8.750659; 0.073410; -0.473434; -0.888855;
8.760671; 0.072128; -0.475525; -0.887741;
8.770683; 0.072220; -0.479675; -0.885101;
8.780695; 0.069672; -0.481277; -0.882950;
8.790707; 0.069321; -0.481430; -0.881424;
8.800720; 0.070648; -0.480957; -0.882355;
8.810732; 0.069656; -0.480225; -0.882736;
8.820744; 0.067764; -0.478561; -0.884949;
8.830756; 0.066849; -0.476303; -0.885468;
8.840768; 0.067169; -0.473053; -0.885284;
8.850781; 0.068268; -0.470703; -0.886368;
8.860793; 0.069733; -0.469437; -0.886642;
8.870805; 0.070282; -0.471802; -0.888535;
8.880817; 0.073761; -0.474792; -0.891129;
8.890829; 0.077560; -0.470856; -0.888199;
8.900842; 0.073807; -0.473785; -0.885803;
8.910854; 0.070969; -0.479187; -0.883347;
8.920866; 0.069489; -0.476898; -0.882645;
8.930878; 0.070129; -0.472244; -0.882751;
8.940891; 0.068893; -0.471924; -0.884064;
8.950903; 0.064331; -0.472366; -0.887817;
8.960915; 0.066528; -0.471085; -0.889709;
8.970927; 0.069763; -0.469971; -0.890732;
8.980939; 0.070374; -0.470505; -0.891525;
8.990952; 0.069717; -0.471039; -0.890335;
9.000964; 0.069763; -0.471420; -0.887360;
9.010976; 0.069229; -0.473145; -0.884781;
9.020988; 0.068405; -0.475540; -0.883179;
9.031000; 0.068985; -0.476074; -0.880676;
9.041013; 0.070801; -0.475052; -0.882828;
9.051025; 0.070786; -0.473663; -0.887604;
9.061037; 0.069870; -0.474030; -0.890961;
9.071049; 0.067947; -0.472931; -0.891205;
9.081061; 0.066879; -0.470184; -0.890182;
9.091074; 0.067123; -0.467560; -0.889053;
9.101086; 0.065399; -0.467880; -0.888184;
9.111098; 0.063370; -0.469330; -0.886887;
9.121110; 0.062424; -0.469376; -0.886642;
9.131123; 0.062668; -0.468628; -0.885605;
9.141135; 0.064987; -0.470581; -0.885178;
9.151147; 0.064667; -0.471863; -0.887878;
9.161159; 0.067841; -0.472702; -0.892349;
9.171171; 0.071609; -0.472336; -0.893433;
9.181184; 0.070938; -0.472336; -0.890182;
9.191196; 0.068085; -0.472015; -0.889450;
9.201208; 0.069138; -0.469757; -0.886581;
9.211220; 0.069946; -0.468536; -0.884354;
9.221232; 0.070038; -0.467224; -0.885391;
9.231245; 0.069290; -0.467133; -0.886780;
9.241257; 0.068817; -0.468033; -0.890808;
9.251269; 0.068283; -0.469772; -0.893158;
9.261281; 0.067993; -0.471268; -0.892014;
9.271293; 0.067001; -0.471130; -0.889664;
9.281306; 0.068420; -0.468491; -0.887543;
9.291318; 0.070633; -0.464844; -0.887848;
9.301330; 0.070160; -0.464890; -0.888184;
9.311342; 0.067352; -0.467758; -0.889923;
9.321355; 0.065430; -0.469269; -0.890991;
9.331367; 0.065094; -0.469498; -0.890320;
9.341379; 0.066849; -0.469696; -0.888107;
9.351391; 0.066589; -0.470123; -0.887344;
9.361403; 0.067352; -0.470276; -0.887543;
9.371416; 0.068939; -0.470139; -0.888443;
9.381428; 0.069305; -0.472290; -0.889343;
9.391440; 0.068634; -0.473404; -0.890182;
9.401452; 0.067032; -0.472717; -0.889542;
9.411464; 0.066818; -0.470215; -0.888382;
9.421477; 0.065903; -0.468918; -0.887650;
9.431489; 0.063324; -0.468414; -0.886444;
9.441501; 0.062576; -0.469376; -0.885132;
9.451513; 0.064667; -0.468155; -0.887573;
9.461525; 0.068085; -0.466156; -0.889374;
9.471538; 0.068253; -0.467239; -0.892975;
9.481550; 0.067581; -0.469101; -0.894302;
9.491562; 0.067383; -0.470779; -0.892242;
9.501574; 0.066910; -0.468567; -0.887955;
9.511587; 0.066711; -0.468597; -0.884552;
9.521599; 0.065506; -0.466736; -0.882187;
9.531611; 0.067230; -0.466843; -0.883743;
9.541623; 0.068466; -0.469391; -0.887619;
9.551635; 0.070572; -0.472626; -0.893600;
9.561648; 0.072708; -0.473206; -0.899231;
9.571660; 0.073486; -0.471619; -0.896866;
9.581672; 0.070938; -0.471039; -0.890121;
9.591684; 0.065781; -0.470490; -0.883682;
9.601696; 0.064819; -0.470108; -0.881500;
9.611709; 0.064835; -0.467590; -0.884293;
9.621721; 0.066116; -0.464111; -0.887817;
9.631733; 0.068253; -0.463425; -0.890152;
9.641746; 0.066956; -0.463913; -0.892593;
9.651757; 0.065338; -0.464310; -0.892075;
9.661771; 0.064301; -0.464981; -0.890793;
9.671782; 0.065445; -0.466385; -0.889603;
9.681794; 0.065796; -0.469696; -0.889297;
9.691806; 0.067169; -0.475540; -0.889801;
9.701818; 0.067871; -0.477585; -0.887833;
9.711831; 0.067383; -0.475586; -0.886475;
9.721843; 0.068939; -0.472656; -0.884171;
9.731856; 0.068848; -0.470413; -0.883896;
9.741867; 0.067398; -0.470963; -0.886169;
9.751879; 0.066818; -0.472458; -0.889984;
9.761892; 0.067703; -0.473083; -0.892822;
9.771904; 0.069077; -0.471054; -0.892731;
9.781916; 0.070129; -0.469162; -0.890076;
9.791928; 0.068924; -0.468628; -0.887741;
9.801941; 0.065201; -0.469177; -0.885254;
9.811953; 0.064896; -0.468521; -0.886765;
9.821966; 0.067795; -0.468658; -0.889786;
9.831977; 0.067703; -0.466278; -0.889862;
9.841989; 0.068283; -0.464188; -0.891006;
9.852002; 0.068115; -0.464767; -0.890320;
9.862014; 0.068085; -0.466888; -0.891235;
9.872026; 0.068054; -0.472336; -0.891953;
9.882038; 0.067245; -0.475281; -0.890381;
9.892051; 0.068542; -0.473450; -0.887833;
9.902063; 0.069107; -0.470642; -0.884262;
9.912076; 0.068741; -0.470596; -0.882568;
9.922087; 0.066864; -0.472687; -0.884171;
9.932099; 0.066879; -0.475082; -0.888901;
9.942111; 0.070953; -0.474121; -0.893921;
9.952124; 0.070862; -0.471893; -0.893631;
9.962136; 0.069641; -0.468887; -0.889374;
9.972148; 0.067093; -0.466537; -0.884781;
9.982161; 0.064209; -0.466599; -0.882996;
9.992172; 0.064117; -0.468002; -0.887039;
10.002185; 0.066696; -0.468414; -0.890991;
10.012197; 0.070236; -0.467651; -0.892303;
10.022209; 0.071808; -0.466980; -0.892044;
10.032221; 0.070374; -0.468658; -0.890518;
10.042234; 0.066971; -0.472809; -0.886871;
10.052247; 0.066025; -0.475754; -0.885727;
10.062258; 0.067917; -0.475052; -0.886276;
10.072271; 0.069885; -0.474152; -0.885483;
10.082282; 0.071350; -0.474274; -0.885574;
10.092295; 0.070068; -0.475494; -0.886581;
10.102307; 0.065903; -0.479233; -0.888885;
10.112319; 0.062607; -0.478256; -0.888199;
10.122331; 0.062378; -0.471191; -0.884979;
10.132343; 0.066833; -0.462753; -0.882721;
10.142357; 0.072083; -0.457626; -0.884583;
10.152368; 0.073669; -0.459335; -0.891724;
10.162380; 0.072250; -0.465103; -0.898407;
10.172392; 0.067902; -0.471024; -0.900833;
10.182404; 0.063141; -0.473068; -0.895935;
10.192417; 0.060791; -0.474045; -0.885376;
10.202429; 0.059631; -0.472076; -0.880264;
10.212441; 0.061966; -0.469788; -0.878204;
10.222453; 0.067184; -0.467590; -0.881531;
10.232466; 0.071777; -0.466492; -0.886871;
10.242478; 0.075882; -0.466629; -0.893112;
10.252490; 0.077133; -0.469513; -0.897232;
10.262502; 0.074326; -0.474472; -0.896210;
10.272514; 0.067886; -0.477203; -0.892349;
10.282526; 0.064972; -0.474899; -0.884995;
10.292539; 0.065475; -0.470917; -0.877609;
10.302552; 0.067276; -0.468018; -0.879776;
10.312563; 0.067963; -0.468460; -0.887665;
10.322576; 0.067444; -0.467560; -0.894302;
10.332587; 0.066238; -0.465836; -0.896790;
10.342600; 0.067352; -0.462677; -0.894333;
10.352612; 0.068542; -0.461105; -0.891174;
10.362624; 0.070419; -0.462845; -0.889633;
10.372636; 0.070099; -0.465408; -0.889236;
10.382649; 0.068649; -0.468536; -0.890915;
10.392662; 0.064850; -0.471344; -0.892075;
10.402673; 0.063187; -0.471970; -0.889954;
10.412685; 0.060623; -0.474182; -0.888367;
10.422697; 0.058395; -0.473114; -0.887207;
10.432710; 0.060165; -0.469742; -0.884750;
10.442722; 0.063492; -0.465775; -0.884201;
10.452734; 0.068970; -0.465027; -0.886627;
10.462747; 0.074387; -0.464676; -0.889633;
10.472758; 0.077805; -0.466537; -0.893112;
10.482772; 0.075729; -0.469986; -0.894257;
10.492783; 0.072006; -0.474457; -0.893600;
10.502795; 0.068069; -0.477112; -0.890442;
10.512807; 0.063599; -0.477341; -0.886093;
10.522819; 0.062622; -0.474289; -0.882431;
10.532832; 0.064453; -0.469070; -0.882278;
10.542844; 0.065536; -0.466293; -0.883759;
10.552857; 0.064240; -0.466110; -0.887894;
10.562868; 0.064301; -0.466812; -0.891800;
10.572880; 0.065872; -0.466614; -0.892883;
10.582893; 0.066711; -0.466644; -0.893478;
10.592905; 0.066193; -0.467667; -0.894485;
10.602917; 0.066650; -0.467285; -0.892410;
10.612929; 0.065277; -0.467026; -0.890427;
10.622942; 0.063171; -0.466095; -0.888092;
10.632954; 0.062729; -0.464630; -0.885544;
10.642967; 0.064056; -0.464661; -0.886520;
10.652978; 0.063873; -0.466827; -0.889664;
10.662990; 0.065857; -0.468536; -0.889984;
10.673003; 0.068741; -0.470337; -0.890900;
10.683015; 0.072067; -0.473663; -0.891083;
10.693027; 0.074753; -0.473648; -0.890274;
10.703039; 0.073334; -0.472641; -0.889709;
10.713052; 0.070679; -0.472473; -0.887817;
10.723064; 0.067657; -0.470963; -0.886078;
10.733077; 0.064224; -0.469528; -0.886963;
10.743088; 0.062271; -0.468201; -0.886856;
10.753100; 0.060226; -0.468964; -0.886749;
10.763112; 0.059814; -0.472336; -0.890228;
10.773125; 0.063599; -0.471939; -0.891159;
10.783137; 0.065842; -0.467224; -0.889297;
10.793149; 0.066360; -0.465637; -0.887451;
10.803162; 0.066208; -0.465881; -0.886795;
10.813174; 0.066849; -0.466995; -0.887711;
10.823186; 0.071716; -0.468475; -0.891159;
10.833198; 0.072281; -0.467651; -0.892883;
10.843210; 0.071548; -0.468277; -0.892731;
10.853222; 0.069077; -0.471725; -0.890320;
10.863235; 0.063171; -0.474274; -0.889511;
10.873247; 0.062149; -0.473892; -0.890961;
10.883259; 0.065552; -0.471130; -0.890671;
10.893272; 0.066422; -0.466537; -0.887848;
10.903283; 0.064606; -0.462341; -0.887192;
10.913296; 0.064423; -0.460388; -0.886642;
10.923308; 0.064026; -0.461182; -0.888779;
10.933320; 0.066162; -0.462830; -0.891510;
10.943332; 0.067993; -0.462799; -0.893478;
10.953344; 0.072617; -0.463318; -0.892456;
10.963358; 0.076294; -0.463135; -0.890961;
10.973369; 0.077972; -0.466522; -0.888397;
10.983382; 0.075897; -0.474091; -0.886490;
10.993393; 0.072006; -0.478989; -0.888184;
11.003405; 0.073257; -0.477936; -0.888077;
11.013418; 0.075211; -0.474258; -0.887146;
11.023430; 0.074646; -0.471405; -0.886368;
11.033442; 0.069733; -0.470993; -0.886948;
11.043454; 0.067230; -0.472809; -0.888306;
11.053467; 0.066879; -0.473526; -0.889008;
11.063479; 0.064743; -0.472412; -0.890366;
11.073491; 0.063950; -0.469208; -0.890427;
11.083503; 0.060410; -0.467972; -0.891296;
11.093515; 0.055038; -0.468933; -0.892685;
11.103528; 0.049957; -0.469757; -0.893097;
11.113540; 0.047852; -0.467606; -0.892883;
11.123553; 0.048523; -0.460617; -0.890350;
11.133564; 0.050613; -0.453964; -0.887253;
11.143577; 0.051712; -0.454437; -0.890396;
11.153589; 0.052826; -0.457275; -0.892990;
11.163601; 0.055679; -0.460281; -0.894638;
11.173613; 0.061584; -0.463593; -0.892288;
11.183625; 0.067032; -0.463852; -0.888519;
11.193637; 0.074295; -0.465546; -0.884995;
11.203650; 0.079559; -0.468903; -0.884659;
11.213663; 0.081940; -0.472260; -0.888092;
11.223674; 0.082153; -0.475143; -0.889038;
11.233686; 0.081100; -0.477493; -0.889053;
11.243698; 0.078522; -0.478271; -0.889023;
11.253711; 0.072632; -0.480042; -0.889435;
11.263723; 0.067612; -0.480286; -0.886948;
11.273735; 0.063812; -0.478882; -0.883606;
11.283747; 0.058792; -0.476456; -0.882751;
11.293759; 0.056854; -0.471161; -0.884003;
11.303773; 0.057739; -0.465042; -0.888474;
11.313784; 0.060638; -0.460022; -0.893356;
11.323796; 0.065262; -0.456131; -0.896835;
11.333808; 0.068283; -0.454269; -0.897293;
11.343821; 0.069550; -0.456467; -0.897736;
11.353833; 0.068817; -0.459366; -0.895050;
11.363845; 0.063599; -0.464096; -0.893478;
11.373858; 0.060516; -0.468735; -0.891525;
11.383869; 0.060532; -0.469879; -0.887039;
11.393883; 0.061035; -0.468842; -0.886383;
11.403894; 0.065674; -0.469650; -0.887512;
11.413906; 0.071381; -0.469101; -0.888672;
11.423918; 0.073792; -0.468719; -0.890976;
11.433930; 0.074890; -0.469406; -0.892548;
11.443943; 0.073792; -0.471115; -0.890823;
11.453955; 0.071548; -0.472122; -0.889084;
11.463968; 0.068207; -0.471191; -0.886902;
11.473979; 0.064926; -0.469055; -0.886780;
11.483991; 0.064087; -0.465988; -0.887283;
11.494004; 0.063522; -0.463379; -0.889191;
11.504016; 0.064880; -0.462769; -0.892838;
11.514028; 0.066223; -0.461914; -0.894196;
11.524040; 0.066360; -0.461670; -0.895706;
11.534053; 0.066315; -0.462723; -0.893341;
11.544065; 0.066696; -0.464005; -0.889221;
11.554078; 0.066757; -0.465118; -0.887283;
11.564089; 0.068069; -0.466614; -0.886505;
11.574101; 0.070206; -0.468826; -0.888672;
11.584114; 0.073502; -0.468811; -0.892227;
11.594126; 0.076218; -0.468369; -0.892838;
11.604138; 0.075256; -0.467819; -0.892288;
11.614150; 0.072586; -0.469162; -0.890030;
11.624163; 0.070648; -0.468277; -0.886734;
11.634176; 0.070038; -0.467422; -0.885162;
11.644188; 0.068466; -0.467072; -0.885773;
