timestamp; x; y; z;
10.872945; 0.101791; -0.650406; -0.767029;
10.882957; 0.101822; -0.648560; -0.769257;
10.892969; 0.102066; -0.648026; -0.768402;
10.902981; 0.100372; -0.651016; -0.770157;
10.912992; 0.101120; -0.653656; -0.769943;
10.923004; 0.103302; -0.656128; -0.771713;
10.933016; 0.108383; -0.656250; -0.771820;
10.943028; 0.108841; -0.655472; -0.768204;
10.953040; 0.106155; -0.653854; -0.765366;
10.963052; 0.105621; -0.651260; -0.766235;
10.973064; 0.106003; -0.651978; -0.768356;
10.983076; 0.104904; -0.652176; -0.768661;
10.993088; 0.104446; -0.649429; -0.765244;
11.003100; 0.100708; -0.646194; -0.762985;
11.013112; 0.096680; -0.642853; -0.759567;
11.023124; 0.094574; -0.641846; -0.756622;
11.033136; 0.094452; -0.640793; -0.756638;
11.043148; 0.094101; -0.643326; -0.759644;
11.053159; 0.093796; -0.645645; -0.765472;
11.063171; 0.096130; -0.644272; -0.766739;
11.073183; 0.095840; -0.646164; -0.763168;
11.083195; 0.093536; -0.653778; -0.759918;
11.093207; 0.093750; -0.652847; -0.767654;
11.103219; 0.096298; -0.641388; -0.772003;
11.113231; 0.095856; -0.634995; -0.769028;
11.123243; 0.088409; -0.633514; -0.764847;
11.133255; 0.085693; -0.636429; -0.763046;
11.143267; 0.087067; -0.640701; -0.765182;
11.153279; 0.088943; -0.641647; -0.765152;
11.163291; 0.090866; -0.642212; -0.764130;
11.173303; 0.092453; -0.642807; -0.764801;
11.183315; 0.093567; -0.640320; -0.764175;
11.193326; 0.095215; -0.639496; -0.762527;
11.203338; 0.093002; -0.642181; -0.758224;
11.213350; 0.089340; -0.643661; -0.755142;
11.223362; 0.090042; -0.642548; -0.753586;
11.233374; 0.091003; -0.644806; -0.753448;
11.243386; 0.091980; -0.651489; -0.758423;
11.253398; 0.094055; -0.655533; -0.766769;
11.263410; 0.096771; -0.654236; -0.775375;
11.273418; 0.099106; -0.655411; -0.777252;
11.283430; 0.098984; -0.655151; -0.776749;
11.293442; 0.098740; -0.654785; -0.773911;
11.303454; 0.098251; -0.654541; -0.770401;
11.313466; 0.098190; -0.654221; -0.770630;
11.323478; 0.097610; -0.652939; -0.774689;
11.333489; 0.096222; -0.651093; -0.772095;
11.343501; 0.096161; -0.652710; -0.767014;
11.353513; 0.094818; -0.649002; -0.761719;
11.363525; 0.092651; -0.645035; -0.757980;
11.373537; 0.089340; -0.641891; -0.754547;
11.383549; 0.087906; -0.640976; -0.753220;
11.393561; 0.090424; -0.641434; -0.753479;
11.403573; 0.089355; -0.642883; -0.754898;
11.413585; 0.088303; -0.644775; -0.755554;
11.423597; 0.088486; -0.645126; -0.760727;
11.433609; 0.088974; -0.644379; -0.764862;
11.443621; 0.089081; -0.643326; -0.766525;
11.453633; 0.087784; -0.645615; -0.767014;
11.463645; 0.087067; -0.646927; -0.764542;
11.473656; 0.087540; -0.645798; -0.762146;
11.483668; 0.087784; -0.644485; -0.762772;
11.493680; 0.088531; -0.644150; -0.765305;
11.503692; 0.089218; -0.642166; -0.771683;
11.513704; 0.089249; -0.640549; -0.771149;
11.523716; 0.084396; -0.642319; -0.765137;
11.533728; 0.083603; -0.642822; -0.761337;
11.543740; 0.088623; -0.642914; -0.760941;
11.553752; 0.088196; -0.643661; -0.763443;
11.563764; 0.086929; -0.643295; -0.765244;
11.573776; 0.089035; -0.641190; -0.763351;
11.583788; 0.085220; -0.639999; -0.758759;
11.593800; 0.084457; -0.639862; -0.754013;
11.603812; 0.084183; -0.637070; -0.749420;
11.613823; 0.085007; -0.634460; -0.751907;
11.623835; 0.086960; -0.632965; -0.756912;
11.633847; 0.088516; -0.635727; -0.759552;
11.643859; 0.089005; -0.637283; -0.763718;
11.653871; 0.090576; -0.642517; -0.769089;
11.663883; 0.091476; -0.645432; -0.770554;
11.673895; 0.094803; -0.648834; -0.770477;
11.683907; 0.097992; -0.651047; -0.771729;
11.693919; 0.099075; -0.649811; -0.769745;
11.703931; 0.099701; -0.653183; -0.765808;
11.713943; 0.099014; -0.656906; -0.768570;
11.723955; 0.100998; -0.650925; -0.770004;
11.733967; 0.100677; -0.646652; -0.767868;
11.743979; 0.100143; -0.648788; -0.765884;
11.753990; 0.102097; -0.653549; -0.769119;
11.764002; 0.105515; -0.659592; -0.770935;
11.774014; 0.106049; -0.663239; -0.769775;
11.784026; 0.107193; -0.662506; -0.769791;
11.794038; 0.108475; -0.658096; -0.767044;
11.804050; 0.106232; -0.655731; -0.763046;
11.814062; 0.104889; -0.658752; -0.762054;
11.824074; 0.103729; -0.659012; -0.762924;
11.834086; 0.104797; -0.656250; -0.761047;
11.844098; 0.101898; -0.656738; -0.764633;
11.854110; 0.102997; -0.652985; -0.771240;
11.864122; 0.105637; -0.648468; -0.773621;
11.874134; 0.103333; -0.648468; -0.772720;
11.884146; 0.101273; -0.650177; -0.771484;
11.894158; 0.101639; -0.649918; -0.768967;
11.904170; 0.102081; -0.649933; -0.765472;
11.914181; 0.100037; -0.651520; -0.764725;
11.924193; 0.098206; -0.650864; -0.766357;
11.934205; 0.099045; -0.647827; -0.764587;
11.944217; 0.097748; -0.647171; -0.762650;
11.954229; 0.095200; -0.647110; -0.765030;
11.964241; 0.097168; -0.646225; -0.767395;
11.974253; 0.097504; -0.645966; -0.766113;
11.984265; 0.096558; -0.647827; -0.763428;
11.994277; 0.096771; -0.652817; -0.760513;
12.004289; 0.096924; -0.657379; -0.763504;
12.014301; 0.097824; -0.651627; -0.765488;
12.024313; 0.098969; -0.645432; -0.763992;
12.034325; 0.097641; -0.644562; -0.760635;
12.044337; 0.091934; -0.647186; -0.758392;
12.054348; 0.090683; -0.648499; -0.761139;
12.064360; 0.094818; -0.651886; -0.764145;
12.074372; 0.096039; -0.656326; -0.769043;
12.084384; 0.097992; -0.657303; -0.769073;
12.094396; 0.098206; -0.655212; -0.767975;
12.104408; 0.094833; -0.650467; -0.763779;
12.114420; 0.094620; -0.647476; -0.764420;
12.124432; 0.097687; -0.646271; -0.770874;
12.134444; 0.099304; -0.649490; -0.777435;
12.144456; 0.100250; -0.656616; -0.778625;
12.154468; 0.100357; -0.662354; -0.773758;
12.164480; 0.096725; -0.663651; -0.771561;
12.174492; 0.093353; -0.657684; -0.773376;
12.184504; 0.093079; -0.652267; -0.772781;
12.194516; 0.092117; -0.649414; -0.770935;
12.204527; 0.088181; -0.648636; -0.765854;
12.214539; 0.083527; -0.647888; -0.758545;
12.224551; 0.079224; -0.647354; -0.752579;
12.234563; 0.077118; -0.645157; -0.753342;
12.244575; 0.079224; -0.644424; -0.754669;
12.254587; 0.079880; -0.646790; -0.756622;
12.264599; 0.077103; -0.644897; -0.758179;
12.274612; 0.077316; -0.639984; -0.755234;
12.284624; 0.074417; -0.633698; -0.753754;
12.294636; 0.072021; -0.630692; -0.756058;
12.304648; 0.072113; -0.631775; -0.761459;
12.314660; 0.074142; -0.634262; -0.762222;
12.324672; 0.072952; -0.637695; -0.759155;
12.334684; 0.072540; -0.641357; -0.758072;
12.344695; 0.074600; -0.640350; -0.760727;
12.354707; 0.076492; -0.637985; -0.763397;
12.364719; 0.076950; -0.639587; -0.764862;
12.374731; 0.077240; -0.643677; -0.762863;
12.384743; 0.077774; -0.650482; -0.761688;
12.394755; 0.076111; -0.656387; -0.761871;
12.404767; 0.080933; -0.656616; -0.762650;
12.414779; 0.084717; -0.654877; -0.763153;
12.424791; 0.084152; -0.655045; -0.764633;
12.434803; 0.084442; -0.656250; -0.765900;
12.444815; 0.082718; -0.657166; -0.766663;
12.454827; 0.081009; -0.655777; -0.767883;
12.464839; 0.083359; -0.650925; -0.770950;
12.474851; 0.083847; -0.647842; -0.770309;
12.484863; 0.083969; -0.646729; -0.764023;
12.494874; 0.084167; -0.647354; -0.755997;
12.504886; 0.080872; -0.648697; -0.753098;
12.514898; 0.080566; -0.648438; -0.751770;
12.524910; 0.081161; -0.645874; -0.749924;
12.534922; 0.080032; -0.646347; -0.753159;
12.544934; 0.079285; -0.650040; -0.759598;
12.554946; 0.078873; -0.653915; -0.763901;
12.564958; 0.076630; -0.653046; -0.766556;
12.574970; 0.074081; -0.651581; -0.762650;
12.584982; 0.071259; -0.652176; -0.761505;
12.594994; 0.071152; -0.651520; -0.765457;
12.605006; 0.071991; -0.648682; -0.769226;
12.615018; 0.073547; -0.650085; -0.768890;
12.625030; 0.071991; -0.651047; -0.772720;
12.635042; 0.072937; -0.644913; -0.774338;
12.645054; 0.079010; -0.638870; -0.773041;
12.655065; 0.078033; -0.639648; -0.771393;
12.665077; 0.077271; -0.642761; -0.769379;
12.675089; 0.079926; -0.642273; -0.765228;
12.685101; 0.082916; -0.643890; -0.759171;
12.695113; 0.080673; -0.644638; -0.750885;
12.705125; 0.079758; -0.643417; -0.749039;
12.715137; 0.083099; -0.642761; -0.748489;
12.725149; 0.085815; -0.647873; -0.750931;
12.735161; 0.085007; -0.656250; -0.753220;
12.745173; 0.086838; -0.660202; -0.757050;
12.755185; 0.087738; -0.657181; -0.760529;
12.765197; 0.086777; -0.651184; -0.758423;
12.775209; 0.082504; -0.649323; -0.752975;
12.785221; 0.081146; -0.650574; -0.752884;
12.795232; 0.083740; -0.652176; -0.760880;
12.805244; 0.088531; -0.653214; -0.771255;
12.815256; 0.090088; -0.657333; -0.775146;
12.825268; 0.088470; -0.659088; -0.771271;
12.835280; 0.086288; -0.657486; -0.768967;
12.845292; 0.087494; -0.653305; -0.768250;
12.855304; 0.088593; -0.652328; -0.766678;
12.865316; 0.086670; -0.652588; -0.769287;
12.875328; 0.085175; -0.654510; -0.767929;
12.885340; 0.081833; -0.655960; -0.766602;
12.895352; 0.082596; -0.652344; -0.762741;
12.905364; 0.084366; -0.650314; -0.761139;
12.915376; 0.083786; -0.650330; -0.761459;
12.925388; 0.082840; -0.654327; -0.761719;
12.935400; 0.082367; -0.650436; -0.765427;
12.945412; 0.083878; -0.645615; -0.768524;
12.955423; 0.083160; -0.641129; -0.768250;
12.965435; 0.081421; -0.639984; -0.762589;
12.975447; 0.081207; -0.644394; -0.755295;
12.985459; 0.083786; -0.648499; -0.752731;
12.995471; 0.086899; -0.649200; -0.755234;
13.005483; 0.090912; -0.646561; -0.761597;
13.015495; 0.092606; -0.646454; -0.769318;
13.025507; 0.095764; -0.648788; -0.772522;
13.035519; 0.096970; -0.653168; -0.772324;
13.045531; 0.095596; -0.657471; -0.770493;
13.055543; 0.097412; -0.657166; -0.769592;
13.065555; 0.096970; -0.655624; -0.768280;
13.075567; 0.095230; -0.654327; -0.766388;
13.085579; 0.093109; -0.655106; -0.763474;
13.095591; 0.090897; -0.655792; -0.760132;
13.105602; 0.089066; -0.655746; -0.762924;
13.115614; 0.090317; -0.658264; -0.764267;
13.125626; 0.089798; -0.661346; -0.764847;
13.135638; 0.088150; -0.659485; -0.764313;
13.145650; 0.086746; -0.652405; -0.760071;
13.155662; 0.085983; -0.645721; -0.753311;
13.165674; 0.083267; -0.644440; -0.754379;
13.175686; 0.083618; -0.646347; -0.762421;
13.185698; 0.086212; -0.646439; -0.769135;
13.195710; 0.086258; -0.647995; -0.769104;
13.205722; 0.084641; -0.650253; -0.768234;
13.215734; 0.087952; -0.646790; -0.767227;
13.225746; 0.086960; -0.646240; -0.765900;
13.235758; 0.084778; -0.647293; -0.765366;
13.245770; 0.085907; -0.645950; -0.764359;
13.255782; 0.088379; -0.646454; -0.762985;
13.265793; 0.086670; -0.651016; -0.762787;
13.275805; 0.084137; -0.647949; -0.759857;
13.285817; 0.085556; -0.642258; -0.755066;
13.295829; 0.084213; -0.644257; -0.753052;
13.305841; 0.082901; -0.646378; -0.759613;
13.315853; 0.087296; -0.647308; -0.763840;
13.325865; 0.089355; -0.654022; -0.766434;
13.335877; 0.090668; -0.659790; -0.768646;
13.345889; 0.093201; -0.659927; -0.769806;
13.355901; 0.092072; -0.655350; -0.770050;
13.365913; 0.090622; -0.650131; -0.766235;
13.375925; 0.088730; -0.647888; -0.762558;
13.385937; 0.087219; -0.650101; -0.763412;
13.395949; 0.088104; -0.651703; -0.764633;
13.405961; 0.088516; -0.652496; -0.763382;
13.415973; 0.087219; -0.653290; -0.758270;
13.425984; 0.086349; -0.652985; -0.756836;
13.435996; 0.088516; -0.649323; -0.760361;
13.446008; 0.087738; -0.650131; -0.765976;
13.456020; 0.086487; -0.651413; -0.768631;
13.466032; 0.085297; -0.646698; -0.766556;
13.476044; 0.085983; -0.646912; -0.763535;
13.486056; 0.087936; -0.653214; -0.761627;
13.496068; 0.094559; -0.666443; -0.766052;
13.506080; 0.100433; -0.682312; -0.777313;
13.516092; 0.107391; -0.697311; -0.789841;
13.526104; 0.111679; -0.705215; -0.799438;
13.536116; 0.111954; -0.707840; -0.805511;
13.546128; 0.113876; -0.696091; -0.796417;
13.556140; 0.106110; -0.689026; -0.787460;
13.566152; 0.094803; -0.677734; -0.779083;
13.576164; 0.083740; -0.648468; -0.760391;
13.586175; 0.072952; -0.636673; -0.746735;
13.596187; 0.063232; -0.627396; -0.743301;
13.606199; 0.059235; -0.614639; -0.741364;
13.616211; 0.051285; -0.604019; -0.728638;
13.626223; 0.042557; -0.601700; -0.720047;
13.636235; 0.039124; -0.599777; -0.722244;
13.646247; 0.038788; -0.591904; -0.722214;
13.656259; 0.032913; -0.582886; -0.726822;
13.666271; 0.027832; -0.569672; -0.736984;
13.676283; 0.025223; -0.551743; -0.741241;
13.686295; 0.021667; -0.541885; -0.743073;
13.696307; 0.027924; -0.546021; -0.744156;
13.706319; 0.045135; -0.582397; -0.743454;
13.716331; 0.057770; -0.639160; -0.749146;
13.726343; 0.069748; -0.678452; -0.767242;
13.736354; 0.094299; -0.702347; -0.786850;
13.746366; 0.111923; -0.732224; -0.803665;
13.756378; 0.129974; -0.763428; -0.823151;
13.766390; 0.143051; -0.786285; -0.833374;
13.776402; 0.150894; -0.802505; -0.829590;
13.786414; 0.153198; -0.800842; -0.824280;
13.796426; 0.151733; -0.775085; -0.819504;
13.806438; 0.146927; -0.734024; -0.807968;
13.816450; 0.134033; -0.682495; -0.788300;
13.826462; 0.113922; -0.634399; -0.762161;
13.836474; 0.093552; -0.594025; -0.736664;
13.846486; 0.072632; -0.557083; -0.715042;
13.856498; 0.049240; -0.524887; -0.700714;
13.866510; 0.027039; -0.510864; -0.699356;
13.876522; 0.012192; -0.510315; -0.703613;
13.886534; 0.008392; -0.518555; -0.707611;
13.896546; 0.003143; -0.536453; -0.711685;
13.906557; 0.014709; -0.576172; -0.711731;
13.916569; 0.039703; -0.655365; -0.728043;
13.926581; 0.068268; -0.741486; -0.771484;
13.936593; 0.104202; -0.818512; -0.829559;
13.946605; 0.139603; -0.873886; -0.886826;
13.956617; 0.170990; -0.892059; -0.920670;
13.966629; 0.201691; -0.878357; -0.928040;
13.976641; 0.186569; -0.807587; -0.907562;
13.986653; 0.152908; -0.719330; -0.855331;
13.996665; 0.129776; -0.638626; -0.790741;
14.006677; 0.096527; -0.565536; -0.745255;
14.016689; 0.062805; -0.504852; -0.705170;
14.026701; 0.029266; -0.468246; -0.675034;
14.036713; -0.002228; -0.453445; -0.654205;
14.046725; -0.024780; -0.455505; -0.651413;
14.056737; -0.029282; -0.467957; -0.657013;
14.066748; -0.030838; -0.492126; -0.666687;
14.076760; -0.037064; -0.531723; -0.680649;
14.086772; -0.021973; -0.595016; -0.695984;
14.096784; 0.000854; -0.662857; -0.720078;
14.106796; 0.027328; -0.716675; -0.746262;
14.116808; 0.057953; -0.770630; -0.783798;
14.126820; 0.091629; -0.815247; -0.829025;
14.136832; 0.120392; -0.826401; -0.880142;
14.146844; 0.140137; -0.793854; -0.903534;
14.156856; 0.144241; -0.746246; -0.883850;
14.166868; 0.120316; -0.692200; -0.842255;
14.176880; 0.098267; -0.633774; -0.803589;
14.186892; 0.087463; -0.592896; -0.785400;
14.196904; 0.076797; -0.569443; -0.778427;
14.206916; 0.058975; -0.555527; -0.769547;
14.216928; 0.041901; -0.549637; -0.748917;
14.226939; 0.026550; -0.544144; -0.721634;
14.236951; 0.008926; -0.537598; -0.694885;
14.246963; 0.000473; -0.534393; -0.672470;
14.256975; 0.001480; -0.541611; -0.656479;
14.266987; 0.008148; -0.586258; -0.652527;
14.276999; 0.016296; -0.667358; -0.689148;
14.287011; 0.052338; -0.744659; -0.748566;
14.297023; 0.094345; -0.809097; -0.802734;
14.307035; 0.124802; -0.860703; -0.846420;
14.317047; 0.151047; -0.888077; -0.882812;
14.327059; 0.166473; -0.872742; -0.905396;
14.337071; 0.165070; -0.811111; -0.895157;
14.347083; 0.140839; -0.716141; -0.846313;
14.357095; 0.101135; -0.610062; -0.776474;
14.367107; 0.064911; -0.535492; -0.726730;
14.377119; 0.032608; -0.482483; -0.694229;
14.387131; 0.004532; -0.450821; -0.680725;
14.397142; -0.014725; -0.446487; -0.679672;
14.407154; -0.022125; -0.465652; -0.689178;
14.417166; -0.024994; -0.492462; -0.699783;
14.427178; -0.022415; -0.532761; -0.707367;
14.437190; -0.006348; -0.586304; -0.722794;
14.447202; 0.015121; -0.653824; -0.744659;
14.457214; 0.036209; -0.725586; -0.776047;
14.467226; 0.058914; -0.771515; -0.801254;
14.477238; 0.083099; -0.796341; -0.818085;
14.487250; 0.096451; -0.792969; -0.836121;
14.497262; 0.101593; -0.745224; -0.840500;
14.507274; 0.098312; -0.681992; -0.819229;
14.517286; 0.077377; -0.614487; -0.783234;
14.527298; 0.056992; -0.558395; -0.759109;
14.537310; 0.048080; -0.524384; -0.755096;
14.547322; 0.044388; -0.511063; -0.757812;
14.557334; 0.039841; -0.519089; -0.758530;
14.567345; 0.036591; -0.543701; -0.746262;
14.577357; 0.042664; -0.586090; -0.728500;
14.587369; 0.060028; -0.652145; -0.728119;
14.597381; 0.080765; -0.727097; -0.752457;
14.607393; 0.106262; -0.783600; -0.785019;
14.617405; 0.130249; -0.821762; -0.808411;
14.627417; 0.144272; -0.845047; -0.820129;
14.637429; 0.143982; -0.844482; -0.821304;
14.647441; 0.136353; -0.806564; -0.815765;
14.657453; 0.129517; -0.732819; -0.797363;
14.667465; 0.113037; -0.652908; -0.767303;
14.677477; 0.080460; -0.582489; -0.741302;
14.687489; 0.051483; -0.523712; -0.725555;
14.697501; 0.029144; -0.487701; -0.716019;
14.707513; 0.010437; -0.470490; -0.715256;
14.717525; -0.002121; -0.468018; -0.716949;
14.727537; -0.004425; -0.486969; -0.714417;
14.737548; 0.003662; -0.541168; -0.713150;
14.747560; 0.021484; -0.625305; -0.735153;
14.757572; 0.048813; -0.706207; -0.768677;
14.767584; 0.085373; -0.770432; -0.801773;
14.777596; 0.111969; -0.824112; -0.827194;
14.787608; 0.130005; -0.858551; -0.851364;
14.797620; 0.140823; -0.845840; -0.863129;
14.807632; 0.140503; -0.789062; -0.844376;
14.817644; 0.126312; -0.717453; -0.805664;
14.827656; 0.098373; -0.638275; -0.767700;
14.837668; 0.077728; -0.574463; -0.749084;
14.847680; 0.066742; -0.533768; -0.741180;
14.857692; 0.055145; -0.516205; -0.742371;
14.867704; 0.043716; -0.518661; -0.742310;
14.877716; 0.038086; -0.533035; -0.739334;
14.887728; 0.034103; -0.552429; -0.736496;
14.897739; 0.038116; -0.576996; -0.726196;
14.907751; 0.050415; -0.626389; -0.716019;
14.917763; 0.057495; -0.693832; -0.734573;
14.927775; 0.075455; -0.745834; -0.769623;
14.937787; 0.101349; -0.781693; -0.796310;
14.947799; 0.110474; -0.807709; -0.813492;
14.957811; 0.105820; -0.803436; -0.824036;
14.967823; 0.101410; -0.748489; -0.815170;
14.977835; 0.093170; -0.667343; -0.783524;
14.987847; 0.065872; -0.592941; -0.748306;
14.997859; 0.034668; -0.533264; -0.723114;
15.007871; 0.017517; -0.493820; -0.710266;
15.017883; 0.007217; -0.484528; -0.715393;
15.027895; 0.002167; -0.498550; -0.729385;
15.037907; 0.005463; -0.523666; -0.733688;
15.047919; 0.014175; -0.559464; -0.730927;
15.057931; 0.024689; -0.602600; -0.733047;
15.067942; 0.043213; -0.645035; -0.744125;
15.077954; 0.061050; -0.679855; -0.760468;
15.087966; 0.074585; -0.704681; -0.774231;
15.097978; 0.079468; -0.714630; -0.785431;
15.107990; 0.085312; -0.714523; -0.786453;
15.118002; 0.091507; -0.711899; -0.782776;
15.128014; 0.095627; -0.705307; -0.785583;
15.138026; 0.103271; -0.696716; -0.799225;
15.148038; 0.114441; -0.682541; -0.816467;
15.158050; 0.118088; -0.662842; -0.827759;
15.168062; 0.110062; -0.634018; -0.820999;
15.178074; 0.095779; -0.597763; -0.794769;
15.188086; 0.077194; -0.564636; -0.755646;
15.198098; 0.062408; -0.543686; -0.721207;
15.208110; 0.050659; -0.533203; -0.695404;
15.218122; 0.046143; -0.538315; -0.683319;
15.228134; 0.050690; -0.571411; -0.684143;
15.238146; 0.057617; -0.625839; -0.711487;
15.248158; 0.074570; -0.674728; -0.750092;
15.258169; 0.097916; -0.714081; -0.781052;
15.268181; 0.112411; -0.742111; -0.801193;
15.278193; 0.120438; -0.758316; -0.809143;
15.288205; 0.127823; -0.766891; -0.813675;
15.298217; 0.130890; -0.758728; -0.820755;
15.308229; 0.128189; -0.722549; -0.815704;
15.318241; 0.129501; -0.688873; -0.797836;
15.328253; 0.124802; -0.665710; -0.776703;
15.338265; 0.119019; -0.648453; -0.768494;
15.348277; 0.122452; -0.642883; -0.771286;
15.358289; 0.126694; -0.649155; -0.779907;
15.368301; 0.127289; -0.659470; -0.787323;
15.378313; 0.128220; -0.668793; -0.786407;
15.388325; 0.130356; -0.686020; -0.772141;
15.398337; 0.128998; -0.709625; -0.764267;
15.408349; 0.129837; -0.724365; -0.766174;
15.418361; 0.133972; -0.731049; -0.775604;
15.428372; 0.126495; -0.710602; -0.786224;
15.438384; 0.112518; -0.668350; -0.769226;
15.448396; 0.095963; -0.644958; -0.742935;
15.458408; 0.075851; -0.625473; -0.730087;
15.468420; 0.068375; -0.606766; -0.738785;
15.478432; 0.073883; -0.598312; -0.751160;
15.488444; 0.066696; -0.598129; -0.756866;
15.498456; 0.057678; -0.603851; -0.762100;
15.508468; 0.055450; -0.608627; -0.770264;
15.518480; 0.054977; -0.605179; -0.775177;
15.528492; 0.052155; -0.607529; -0.770279;
15.538504; 0.046066; -0.609085; -0.756027;
15.548516; 0.045151; -0.608734; -0.742249;
15.558528; 0.048004; -0.617401; -0.734451;
15.568540; 0.049057; -0.635101; -0.738617;
15.578552; 0.056961; -0.658524; -0.753784;
15.588564; 0.073502; -0.682159; -0.774246;
15.598576; 0.087982; -0.697906; -0.787842;
15.608587; 0.094910; -0.706909; -0.791183;
15.618599; 0.102951; -0.711151; -0.788803;
15.628611; 0.108276; -0.707916; -0.786560;
15.638623; 0.108963; -0.698410; -0.787766;
15.648635; 0.108902; -0.680328; -0.782608;
15.658647; 0.107880; -0.662018; -0.765869;
15.668659; 0.097458; -0.645462; -0.750381;
15.678671; 0.089066; -0.631882; -0.738815;
15.688683; 0.088715; -0.628036; -0.738693;
15.698695; 0.085220; -0.629990; -0.746170;
15.708707; 0.078003; -0.634567; -0.751740;
15.718719; 0.069473; -0.636200; -0.754700;
15.728731; 0.061905; -0.634903; -0.753998;
15.738743; 0.052643; -0.636353; -0.751587;
15.748755; 0.046661; -0.642639; -0.746582;
15.758767; 0.044922; -0.650528; -0.747269;
15.768779; 0.047150; -0.657669; -0.749466;
15.778790; 0.049088; -0.658371; -0.754410;
15.788802; 0.049545; -0.657120; -0.759872;
15.798814; 0.054382; -0.651108; -0.761230;
15.808826; 0.055481; -0.649460; -0.764771;
15.818838; 0.055420; -0.647980; -0.770966;
15.828850; 0.058487; -0.643616; -0.776688;
15.838862; 0.060715; -0.639877; -0.782227;
15.848874; 0.060226; -0.635193; -0.777786;
15.858886; 0.059067; -0.634293; -0.767136;
15.868898; 0.056900; -0.637344; -0.758316;
15.878910; 0.058426; -0.640244; -0.751404;
15.888922; 0.060608; -0.648026; -0.746414;
15.898934; 0.060562; -0.656693; -0.745575;
15.908946; 0.060226; -0.662430; -0.744705;
15.918958; 0.060379; -0.663025; -0.741806;
15.928970; 0.061005; -0.659546; -0.741592;
15.938982; 0.061859; -0.658005; -0.741455;
15.948994; 0.060165; -0.652451; -0.742874;
15.959006; 0.059921; -0.645233; -0.740829;
15.969018; 0.056686; -0.643692; -0.741531;
15.979029; 0.056061; -0.642807; -0.748062;
15.989041; 0.058121; -0.642593; -0.754684;
15.999053; 0.059906; -0.647079; -0.760773;
16.009065; 0.064072; -0.653198; -0.765656;
16.019077; 0.068115; -0.659241; -0.770828;
16.029089; 0.069458; -0.662048; -0.772690;
16.039101; 0.067642; -0.665512; -0.766739;
16.049113; 0.068573; -0.669022; -0.763565;
16.059125; 0.071060; -0.670868; -0.763672;
16.069137; 0.069138; -0.664337; -0.765625;
16.079149; 0.065216; -0.656693; -0.766464;
16.089161; 0.063858; -0.656296; -0.763107;
16.099173; 0.067551; -0.665100; -0.763977;
16.109185; 0.070740; -0.673782; -0.777145;
16.119197; 0.072845; -0.666122; -0.780212;
16.129209; 0.070084; -0.653732; -0.768066;
16.139221; 0.065613; -0.646118; -0.750443;
16.149232; 0.060593; -0.645996; -0.743835;
16.159244; 0.060760; -0.656372; -0.748611;
16.169256; 0.068420; -0.669662; -0.758804;
16.179268; 0.070847; -0.667648; -0.764130;
16.189280; 0.067841; -0.652893; -0.760117;
16.199292; 0.063736; -0.644562; -0.751862;
16.209304; 0.062180; -0.644211; -0.748016;
16.219316; 0.062592; -0.654114; -0.745987;
16.229328; 0.060883; -0.664062; -0.750397;
16.239340; 0.064651; -0.662338; -0.757935;
16.249352; 0.069351; -0.651672; -0.758957;
16.259364; 0.066467; -0.645874; -0.754181;
16.269376; 0.059433; -0.643295; -0.752838;
16.279388; 0.059799; -0.643616; -0.751114;
16.289400; 0.062790; -0.646545; -0.753998;
16.299412; 0.064346; -0.651321; -0.762527;
16.309424; 0.066498; -0.653488; -0.771103;
16.319436; 0.068863; -0.650681; -0.770950;
16.329448; 0.066757; -0.644745; -0.760513;
16.339460; 0.062500; -0.642639; -0.752563;
16.349471; 0.062683; -0.646667; -0.749863;
16.359483; 0.065445; -0.656876; -0.755203;
16.369495; 0.069092; -0.666061; -0.764679;
16.379507; 0.072220; -0.668411; -0.771667;
16.389519; 0.077347; -0.667450; -0.773331;
16.399531; 0.080719; -0.667633; -0.772034;
16.409543; 0.082336; -0.671524; -0.770386;
16.419555; 0.083710; -0.675385; -0.769363;
16.429567; 0.087265; -0.674271; -0.766464;
16.439579; 0.087311; -0.666824; -0.761505;
16.449591; 0.086212; -0.662292; -0.753098;
16.459603; 0.080231; -0.663696; -0.750702;
16.469615; 0.074738; -0.661804; -0.755783;
16.479627; 0.077209; -0.657669; -0.759750;
16.489639; 0.077469; -0.657974; -0.763031;
16.499651; 0.075912; -0.661636; -0.764252;
16.509663; 0.073441; -0.661316; -0.763870;
16.519675; 0.072632; -0.659912; -0.759628;
16.529687; 0.073105; -0.659531; -0.755081;
16.539698; 0.072449; -0.658157; -0.753632;
16.549710; 0.071060; -0.657379; -0.758194;
16.559722; 0.069641; -0.654236; -0.762054;
16.569734; 0.071274; -0.650955; -0.765045;
16.579746; 0.070984; -0.653183; -0.767075;
16.589758; 0.070099; -0.658463; -0.767532;
16.599770; 0.071960; -0.661972; -0.769241;
16.609782; 0.077164; -0.661240; -0.767838;
16.619794; 0.077744; -0.662186; -0.765518;
16.629806; 0.076019; -0.658997; -0.761597;
16.639818; 0.075134; -0.647888; -0.753860;
16.649830; 0.070221; -0.643951; -0.746277;
16.659842; 0.064087; -0.645676; -0.748734;
16.669854; 0.063904; -0.648010; -0.756134;
16.679866; 0.065109; -0.652863; -0.759857;
16.689878; 0.063934; -0.656555; -0.757126;
