timestamp; x; y; z;
5.827324; 0.245316; -0.357803; -0.905960;
5.837337; 0.247284; -0.350052; -0.908447;
5.847349; 0.249832; -0.345734; -0.912491;
5.857362; 0.247421; -0.345993; -0.916245;
5.867374; 0.240494; -0.349701; -0.918716;
5.877387; 0.233368; -0.354980; -0.915512;
5.887399; 0.230957; -0.360626; -0.909103;
5.897412; 0.230103; -0.363541; -0.902893;
5.907425; 0.233063; -0.362900; -0.900635;
5.917437; 0.235611; -0.363297; -0.903656;
5.927450; 0.240143; -0.363831; -0.905716;
5.937462; 0.243866; -0.361389; -0.907410;
5.947475; 0.245270; -0.359802; -0.908066;
5.957488; 0.247162; -0.362152; -0.910248;
5.967500; 0.244446; -0.367661; -0.915298;
5.977513; 0.240326; -0.372147; -0.915695;
5.987525; 0.240219; -0.372452; -0.909531;
5.997538; 0.242279; -0.366791; -0.904144;
6.007550; 0.247940; -0.356064; -0.898926;
6.017563; 0.254837; -0.345871; -0.898804;
6.027576; 0.261383; -0.342270; -0.903000;
6.037588; 0.264526; -0.345917; -0.909576;
6.047601; 0.262360; -0.354767; -0.916061;
6.057613; 0.254105; -0.364609; -0.918198;
6.067626; 0.247391; -0.369171; -0.913788;
6.077638; 0.242432; -0.370331; -0.909531;
6.087651; 0.240219; -0.367737; -0.909790;
6.097664; 0.237366; -0.363373; -0.909012;
6.107676; 0.232941; -0.358292; -0.911469;
6.117689; 0.227982; -0.356903; -0.911423;
6.127701; 0.227402; -0.355713; -0.909332;
6.137714; 0.229645; -0.352203; -0.908035;
6.147727; 0.229813; -0.349274; -0.901535;
6.157739; 0.233002; -0.348724; -0.901031;
6.167752; 0.239944; -0.350571; -0.904129;
6.177764; 0.245941; -0.356339; -0.911896;
6.187777; 0.247787; -0.365143; -0.915421;
6.197789; 0.247940; -0.371353; -0.914841;
6.207802; 0.246384; -0.374054; -0.909851;
6.217815; 0.242966; -0.373444; -0.905182;
6.227827; 0.243164; -0.368607; -0.906799;
6.237840; 0.243942; -0.360550; -0.910934;
6.247852; 0.244812; -0.353363; -0.913559;
6.257865; 0.246048; -0.348373; -0.912491;
6.267878; 0.243744; -0.346771; -0.909332;
6.277890; 0.239899; -0.350586; -0.905853;
6.287903; 0.237396; -0.357269; -0.905960;
6.297915; 0.236893; -0.360764; -0.909988;
6.307928; 0.234512; -0.362732; -0.913940;
6.317940; 0.236130; -0.362167; -0.917953;
6.327953; 0.240692; -0.360886; -0.914886;
6.337966; 0.240936; -0.359665; -0.907852;
6.347978; 0.238754; -0.359680; -0.903336;
6.357991; 0.239120; -0.361801; -0.900589;
6.368003; 0.238510; -0.363541; -0.902130;
6.378016; 0.236938; -0.364319; -0.904373;
6.388029; 0.234879; -0.366165; -0.910065;
6.398041; 0.237259; -0.365555; -0.916077;
6.408054; 0.241028; -0.362579; -0.919754;
6.418066; 0.242889; -0.358673; -0.916702;
6.428079; 0.245712; -0.352493; -0.909317;
6.438091; 0.250977; -0.346161; -0.901138;
6.448104; 0.254990; -0.342682; -0.896805;
6.458117; 0.255905; -0.345047; -0.900330;
6.468129; 0.254578; -0.355698; -0.908066;
6.478142; 0.250900; -0.366180; -0.915436;
6.488154; 0.245346; -0.372040; -0.917633;
6.498167; 0.245636; -0.370605; -0.913544;
6.508179; 0.245132; -0.363266; -0.909332;
6.518192; 0.241226; -0.358612; -0.911026;
6.528205; 0.235321; -0.356812; -0.912399;
6.538217; 0.230118; -0.355652; -0.914429;
6.548230; 0.226074; -0.353561; -0.909454;
6.558242; 0.226959; -0.349548; -0.904694;
6.568255; 0.228775; -0.348236; -0.903122;
6.578268; 0.231827; -0.350098; -0.905609;
6.588280; 0.237320; -0.354172; -0.907745;
6.598293; 0.244446; -0.357956; -0.908096;
6.608305; 0.248169; -0.362686; -0.910202;
6.618318; 0.249741; -0.368240; -0.911362;
6.628330; 0.249390; -0.373642; -0.911438;
6.638343; 0.247971; -0.376282; -0.914810;
6.648356; 0.246078; -0.374115; -0.914017;
6.658368; 0.244507; -0.369186; -0.909973;
6.668381; 0.241562; -0.359970; -0.905029;
6.678393; 0.239349; -0.351883; -0.901169;
6.688406; 0.238312; -0.347794; -0.905029;
6.698418; 0.236252; -0.347153; -0.911850;
6.708431; 0.237686; -0.345886; -0.919617;
6.718444; 0.238159; -0.347351; -0.924011;
6.728456; 0.236679; -0.350220; -0.920731;
6.738469; 0.232452; -0.353027; -0.912613;
6.748481; 0.228867; -0.357224; -0.905991;
6.758494; 0.228928; -0.362823; -0.902512;
6.768507; 0.233521; -0.365433; -0.903107;
6.778519; 0.239838; -0.364075; -0.905655;
6.788532; 0.244278; -0.363281; -0.908630;
6.798544; 0.246826; -0.363388; -0.910828;
6.808557; 0.247070; -0.364990; -0.912689;
6.818569; 0.243149; -0.368271; -0.912491;
6.828582; 0.236893; -0.370728; -0.910202;
6.838595; 0.232910; -0.368408; -0.905090;
6.848607; 0.235626; -0.362549; -0.902344;
6.858620; 0.241806; -0.353928; -0.901688;
6.868632; 0.251831; -0.343658; -0.905823;
6.878645; 0.263718; -0.336487; -0.909637;
6.888658; 0.269699; -0.338882; -0.912521;
6.898670; 0.263870; -0.351227; -0.917389;
6.908683; 0.255554; -0.366241; -0.917221;
6.918695; 0.246094; -0.376175; -0.912308;
6.928708; 0.237930; -0.377838; -0.906616;
6.938720; 0.233887; -0.373428; -0.905807;
6.948733; 0.232635; -0.364044; -0.905594;
6.958746; 0.231857; -0.353180; -0.907776;
6.968758; 0.233124; -0.347382; -0.911240;
6.978771; 0.233414; -0.345764; -0.913376;
6.988783; 0.230957; -0.344925; -0.916245;
6.998796; 0.231110; -0.346588; -0.917297;
7.008809; 0.234604; -0.348434; -0.914444;
7.018821; 0.233124; -0.354507; -0.906830;
7.028834; 0.233932; -0.360199; -0.904816;
7.038846; 0.241150; -0.364029; -0.904877;
7.048859; 0.242783; -0.366425; -0.907700;
7.058871; 0.244049; -0.368729; -0.911224;
7.068884; 0.246094; -0.369690; -0.910843;
7.078897; 0.245880; -0.367599; -0.910980;
7.088909; 0.243317; -0.365646; -0.912598;
7.098922; 0.242950; -0.361908; -0.910538;
7.108934; 0.245377; -0.357269; -0.909622;
7.118947; 0.244965; -0.352417; -0.911179;
7.128959; 0.241333; -0.349228; -0.914246;
7.138972; 0.236023; -0.349396; -0.914795;
7.148985; 0.231659; -0.351349; -0.915436;
7.158997; 0.229431; -0.352753; -0.913177;
7.169010; 0.228973; -0.354645; -0.909332;
7.179022; 0.230774; -0.355164; -0.908768;
7.189035; 0.234451; -0.356628; -0.909683;
7.199048; 0.237778; -0.358521; -0.911545;
7.209060; 0.241974; -0.360184; -0.911896;
7.219073; 0.243835; -0.361481; -0.908493;
7.229085; 0.244049; -0.363663; -0.908279;
7.239098; 0.241928; -0.365021; -0.908905;
7.249110; 0.238632; -0.367325; -0.908508;
7.259123; 0.237198; -0.364853; -0.909714;
7.269136; 0.237045; -0.360535; -0.908966;
7.279148; 0.235504; -0.357925; -0.910278;
7.289161; 0.236099; -0.356400; -0.912247;
7.299173; 0.237305; -0.356552; -0.912109;
7.309186; 0.241547; -0.354507; -0.909592;
7.319199; 0.247986; -0.350052; -0.907669;
7.329211; 0.251282; -0.345413; -0.907440;
7.339224; 0.250397; -0.350235; -0.912369;
7.349236; 0.247559; -0.356049; -0.917068;
7.359249; 0.243484; -0.359055; -0.915268;
7.369261; 0.239456; -0.360764; -0.912979;
7.379274; 0.237366; -0.357941; -0.909348;
7.389287; 0.235321; -0.355331; -0.908600;
7.399299; 0.234909; -0.353516; -0.908829;
7.409312; 0.237198; -0.350174; -0.913834;
7.419324; 0.236664; -0.349915; -0.915466;
7.429337; 0.234009; -0.350662; -0.914246;
7.439349; 0.234253; -0.353134; -0.909027;
7.449362; 0.233185; -0.357071; -0.905945;
7.459375; 0.235291; -0.359451; -0.906845;
7.469387; 0.238312; -0.360626; -0.909760;
7.479400; 0.242691; -0.361206; -0.911026;
7.489412; 0.244324; -0.360199; -0.911438;
7.499425; 0.244965; -0.360214; -0.911728;
7.509438; 0.244431; -0.360306; -0.912079;
7.519450; 0.241699; -0.362976; -0.911942;
7.529463; 0.239456; -0.362671; -0.911194;
7.539475; 0.238617; -0.359695; -0.911087;
7.549488; 0.236526; -0.355118; -0.910629;
7.559500; 0.238144; -0.352509; -0.910217;
7.569513; 0.237244; -0.351349; -0.911560;
7.579526; 0.236404; -0.350266; -0.914520;
7.589538; 0.235550; -0.351257; -0.916977;
7.599551; 0.234253; -0.353043; -0.917953;
7.609563; 0.232071; -0.355011; -0.916336;
7.619576; 0.233322; -0.355560; -0.912125;
7.629588; 0.233124; -0.355972; -0.907318;
7.639601; 0.234390; -0.355759; -0.905457;
7.649614; 0.236984; -0.356430; -0.908386;
7.659626; 0.237625; -0.357864; -0.909210;
7.669639; 0.238678; -0.360138; -0.908752;
7.679651; 0.240234; -0.361450; -0.909180;
7.689664; 0.241486; -0.363907; -0.911392;
7.699677; 0.243210; -0.363388; -0.915848;
7.709689; 0.242081; -0.361252; -0.914124;
7.719702; 0.239944; -0.361298; -0.912598;
7.729714; 0.238983; -0.361603; -0.907623;
7.739727; 0.238403; -0.359375; -0.906860;
7.749739; 0.240128; -0.355759; -0.909134;
7.759752; 0.241974; -0.352051; -0.914291;
7.769765; 0.242737; -0.350372; -0.917236;
7.779777; 0.239395; -0.351456; -0.915573;
7.789790; 0.236572; -0.352585; -0.910065;
7.799802; 0.234985; -0.352417; -0.908508;
7.809815; 0.234955; -0.352753; -0.910965;
7.819827; 0.236069; -0.353271; -0.913162;
7.829840; 0.237289; -0.352264; -0.912506;
7.839853; 0.239700; -0.352875; -0.914505;
7.849865; 0.242188; -0.350220; -0.914673;
7.859878; 0.242493; -0.351059; -0.912445;
7.869890; 0.239578; -0.353989; -0.909775;
7.879903; 0.237381; -0.357376; -0.910233;
7.889916; 0.236481; -0.359055; -0.909500;
7.899928; 0.236221; -0.359375; -0.909027;
7.909941; 0.237091; -0.358505; -0.909988;
7.919953; 0.238602; -0.355820; -0.910538;
7.929966; 0.241272; -0.354080; -0.912888;
7.939978; 0.242371; -0.354446; -0.915680;
7.949991; 0.243195; -0.355011; -0.914185;
7.960004; 0.241623; -0.357849; -0.909698;
7.970016; 0.237000; -0.359497; -0.906036;
7.980029; 0.237030; -0.360229; -0.905396;
7.990041; 0.236786; -0.359650; -0.909439;
8.000054; 0.235428; -0.358978; -0.912903;
8.010067; 0.237701; -0.356079; -0.913284;
8.020079; 0.239227; -0.351334; -0.913132;
8.030092; 0.240814; -0.349609; -0.917267;
8.040104; 0.239548; -0.353409; -0.919571;
8.050117; 0.237137; -0.355850; -0.916809;
8.060129; 0.236908; -0.356445; -0.911102;
8.070142; 0.235794; -0.355957; -0.906113;
8.080155; 0.233307; -0.355774; -0.908112;
8.090167; 0.233795; -0.357712; -0.910889;
8.100180; 0.235153; -0.358337; -0.912201;
8.110192; 0.236420; -0.358109; -0.911942;
8.120205; 0.239853; -0.358170; -0.910126;
8.130218; 0.242828; -0.357819; -0.912170;
8.140230; 0.241669; -0.359222; -0.912750;
8.150243; 0.240341; -0.361160; -0.910873;
8.160255; 0.242493; -0.360870; -0.909256;
8.170268; 0.243912; -0.360199; -0.909607;
8.180280; 0.241196; -0.359589; -0.912079;
8.190293; 0.241425; -0.357056; -0.911728;
8.200306; 0.242722; -0.355591; -0.909241;
8.210318; 0.237854; -0.355301; -0.908524;
8.220331; 0.233841; -0.355026; -0.909378;
8.230343; 0.234024; -0.356949; -0.911423;
8.240356; 0.235382; -0.356186; -0.911804;
8.250369; 0.236298; -0.354309; -0.911255;
8.260381; 0.238541; -0.352722; -0.913406;
8.270394; 0.242065; -0.350754; -0.915268;
8.280406; 0.243820; -0.351273; -0.915985;
8.290419; 0.240677; -0.353546; -0.914337;
8.300431; 0.237915; -0.356476; -0.911514;
8.310444; 0.237900; -0.357040; -0.909424;
8.320457; 0.238098; -0.357956; -0.908905;
8.330469; 0.236008; -0.359085; -0.910385;
8.340482; 0.236725; -0.359055; -0.910645;
8.350494; 0.237793; -0.354752; -0.911224;
8.360507; 0.236465; -0.352524; -0.910294;
8.370520; 0.236282; -0.352432; -0.912659;
8.380532; 0.238678; -0.352478; -0.916061;
8.390545; 0.236099; -0.355316; -0.915710;
8.400557; 0.233734; -0.358032; -0.911682;
8.410570; 0.234222; -0.356674; -0.906387;
8.420582; 0.235138; -0.357681; -0.904755;
8.430595; 0.237656; -0.357895; -0.908112;
8.440608; 0.238907; -0.356750; -0.915985;
8.450620; 0.242157; -0.354965; -0.922958;
8.460633; 0.244217; -0.352936; -0.922440;
8.470645; 0.241287; -0.353378; -0.914581;
8.480658; 0.237839; -0.353775; -0.910873;
8.490671; 0.234177; -0.353561; -0.906982;
8.500683; 0.234070; -0.353943; -0.906906;
8.510696; 0.236099; -0.355240; -0.908737;
8.520708; 0.237823; -0.354919; -0.913055;
8.530721; 0.241119; -0.356491; -0.914276;
8.540733; 0.243835; -0.356979; -0.911392;
8.550746; 0.242889; -0.358200; -0.910294;
8.560759; 0.242599; -0.360168; -0.908310;
8.570771; 0.242401; -0.359955; -0.905182;
8.580784; 0.242355; -0.359406; -0.904572;
8.590796; 0.242737; -0.357162; -0.905899;
8.600809; 0.243118; -0.354721; -0.908630;
8.610821; 0.243561; -0.354401; -0.918961;
8.620834; 0.241180; -0.355118; -0.922974;
8.630847; 0.237778; -0.355362; -0.918396;
8.640859; 0.236374; -0.357819; -0.910675;
8.650872; 0.240219; -0.360794; -0.911774;
8.660884; 0.242477; -0.361603; -0.918594;
8.670897; 0.233383; -0.364349; -0.914291;
8.680910; 0.224579; -0.370117; -0.915451;
8.690922; 0.225266; -0.365814; -0.908554;
8.700935; 0.221710; -0.358444; -0.905380;
8.710947; 0.223434; -0.352661; -0.911041;
8.720960; 0.229858; -0.344147; -0.915314;
8.730972; 0.233444; -0.340530; -0.915787;
8.740985; 0.234283; -0.342545; -0.916306;
8.750998; 0.232849; -0.348145; -0.914841;
8.761010; 0.229034; -0.352264; -0.916229;
8.771023; 0.227936; -0.354492; -0.915527;
8.781035; 0.228867; -0.357254; -0.911835;
8.791048; 0.228897; -0.357559; -0.911255;
8.801061; 0.230957; -0.358307; -0.909988;
8.811073; 0.230698; -0.361649; -0.910370;
8.821086; 0.228836; -0.363831; -0.906876;
8.831098; 0.234253; -0.360138; -0.903351;
8.841111; 0.240936; -0.353149; -0.902954;
8.851123; 0.246490; -0.348557; -0.908478;
8.861136; 0.250092; -0.346436; -0.915054;
8.871149; 0.252686; -0.342728; -0.920410;
8.881161; 0.250656; -0.341614; -0.923004;
8.891174; 0.244873; -0.344238; -0.918243;
8.901186; 0.240936; -0.347809; -0.913849;
8.911199; 0.240784; -0.350189; -0.906876;
8.921212; 0.241547; -0.351318; -0.904709;
8.931224; 0.243423; -0.352753; -0.907333;
8.941237; 0.243164; -0.354294; -0.910522;
8.951249; 0.241699; -0.356949; -0.913452;
8.961262; 0.242538; -0.356430; -0.917358;
8.971274; 0.242783; -0.356812; -0.922043;
8.981287; 0.239944; -0.355225; -0.915634;
8.991300; 0.237122; -0.354721; -0.912094;
9.001312; 0.236984; -0.356598; -0.906296;
9.011325; 0.233292; -0.355759; -0.903931;
9.021337; 0.232910; -0.357834; -0.908661;
9.031350; 0.234329; -0.356918; -0.912277;
9.041363; 0.232361; -0.355484; -0.914398;
9.051375; 0.231781; -0.354767; -0.916092;
9.061388; 0.232101; -0.352875; -0.919693;
9.071400; 0.230515; -0.351364; -0.920853;
9.081413; 0.228912; -0.353561; -0.916977;
9.091425; 0.229843; -0.358948; -0.909210;
9.101438; 0.231094; -0.360001; -0.907791;
9.111451; 0.235245; -0.357254; -0.909027;
9.121463; 0.243408; -0.352875; -0.908798;
9.131476; 0.250916; -0.350586; -0.910797;
9.141488; 0.254547; -0.352951; -0.913864;
9.151501; 0.254791; -0.355316; -0.914536;
9.161513; 0.252686; -0.359146; -0.913956;
9.171526; 0.247360; -0.364761; -0.913528;
9.181539; 0.240463; -0.370041; -0.912186;
9.191551; 0.233398; -0.372131; -0.907776;
9.201564; 0.230255; -0.367126; -0.905197;
9.211576; 0.230255; -0.359604; -0.906113;
9.221589; 0.233337; -0.351883; -0.909882;
9.231602; 0.232834; -0.346375; -0.909256;
9.241614; 0.227982; -0.346893; -0.910187;
9.251627; 0.229141; -0.349579; -0.909149;
9.261639; 0.231827; -0.351089; -0.906982;
9.271652; 0.233521; -0.354889; -0.908951;
9.281665; 0.238617; -0.359360; -0.910522;
9.291677; 0.245972; -0.362488; -0.911880;
9.301690; 0.251846; -0.361771; -0.911591;
9.311702; 0.255478; -0.360886; -0.911362;
9.321715; 0.253998; -0.365662; -0.911087;
9.331727; 0.245987; -0.370300; -0.908218;
9.341740; 0.240738; -0.370499; -0.910904;
9.351753; 0.239273; -0.361847; -0.911819;
9.361765; 0.240005; -0.350235; -0.915115;
9.371778; 0.243362; -0.341797; -0.916946;
9.381790; 0.242065; -0.336044; -0.920227;
9.391803; 0.238205; -0.336670; -0.916061;
9.401816; 0.237335; -0.343430; -0.911255;
9.411828; 0.238678; -0.351425; -0.906036;
9.421841; 0.239502; -0.360077; -0.905960;
9.431853; 0.242737; -0.366196; -0.904053;
9.441866; 0.246475; -0.368607; -0.906296;
9.451878; 0.248932; -0.371109; -0.909241;
9.461891; 0.247009; -0.373322; -0.914230;
9.471904; 0.241211; -0.373947; -0.916061;
9.481916; 0.233322; -0.372772; -0.914612;
9.491929; 0.228180; -0.366440; -0.910583;
9.501941; 0.224777; -0.358810; -0.907654;
9.511954; 0.223236; -0.352753; -0.906998;
9.521967; 0.224396; -0.349915; -0.905777;
9.531979; 0.227081; -0.348953; -0.904984;
9.541992; 0.238083; -0.350891; -0.909958;
9.552004; 0.244019; -0.349121; -0.914383;
9.562017; 0.249466; -0.348602; -0.916077;
9.572029; 0.250900; -0.351837; -0.915955;
9.582042; 0.247177; -0.355881; -0.915344;
9.592055; 0.242111; -0.357193; -0.915390;
9.602067; 0.244598; -0.359543; -0.913773;
9.612080; 0.241119; -0.359253; -0.910141;
9.622092; 0.242676; -0.356201; -0.905701;
9.632105; 0.244049; -0.354218; -0.905029;
9.642117; 0.243851; -0.354462; -0.906616;
9.652130; 0.246246; -0.352142; -0.912155;
9.662143; 0.251236; -0.348083; -0.912231;
9.672155; 0.254364; -0.346680; -0.912735;
9.682168; 0.254684; -0.348907; -0.912445;
9.692180; 0.252853; -0.352570; -0.910355;
9.702193; 0.250427; -0.354675; -0.907059;
9.712206; 0.248459; -0.356155; -0.902374;
9.722218; 0.247101; -0.357635; -0.901993;
9.732231; 0.244980; -0.361679; -0.906052;
9.742243; 0.244629; -0.365112; -0.909592;
9.752256; 0.244186; -0.365677; -0.909073;
9.762269; 0.240219; -0.366974; -0.907288;
9.772281; 0.235794; -0.364502; -0.904053;
9.782294; 0.233231; -0.357269; -0.891678;
9.792306; 0.233994; -0.357437; -0.888535;
9.802319; 0.245651; -0.367905; -0.925064;
9.812331; 0.257935; -0.366531; -0.948242;
9.822344; 0.259399; -0.350876; -0.927963;
9.832357; 0.247284; -0.345581; -0.908218;
9.842369; 0.234863; -0.348083; -0.915375;
9.852382; 0.225159; -0.350327; -0.923370;
9.862394; 0.221069; -0.351593; -0.912888;
9.872407; 0.225037; -0.353592; -0.902725;
9.882420; 0.228958; -0.354034; -0.903595;
9.892432; 0.230865; -0.349686; -0.903214;
9.902445; 0.235367; -0.347595; -0.907349;
9.912457; 0.236786; -0.344513; -0.912155;
9.922470; 0.236557; -0.342514; -0.916656;
9.932482; 0.241867; -0.341675; -0.919281;
9.942495; 0.246552; -0.343765; -0.917191;
9.952508; 0.247528; -0.349655; -0.907303;
9.962520; 0.244614; -0.358093; -0.894791;
9.972533; 0.244461; -0.367905; -0.894394;
9.982545; 0.245560; -0.373932; -0.903183;
9.992558; 0.249802; -0.375046; -0.910278;
10.002571; 0.254501; -0.373489; -0.910690;
10.012583; 0.255219; -0.374222; -0.913101;
10.022596; 0.254913; -0.372650; -0.908508;
10.032608; 0.255295; -0.371140; -0.902252;
10.042621; 0.254944; -0.367950; -0.901474;
10.052633; 0.254517; -0.366714; -0.907867;
10.062646; 0.252594; -0.365219; -0.914856;
10.072659; 0.252579; -0.360764; -0.920929;
10.082671; 0.248566; -0.356857; -0.924789;
10.092684; 0.243683; -0.351044; -0.924500;
10.102696; 0.238510; -0.348114; -0.918076;
10.112709; 0.235062; -0.343002; -0.910980;
10.122722; 0.234634; -0.340637; -0.903870;
10.132734; 0.234283; -0.341599; -0.901352;
10.142747; 0.236053; -0.344345; -0.904404;
10.152759; 0.237183; -0.348343; -0.913361;
10.162772; 0.240280; -0.350403; -0.920166;
10.172784; 0.243103; -0.348801; -0.922333;
10.182797; 0.240875; -0.348129; -0.922089;
10.192810; 0.237549; -0.349014; -0.919403;
10.202822; 0.236252; -0.351059; -0.915024;
10.212835; 0.232803; -0.354996; -0.904129;
10.222847; 0.230377; -0.360184; -0.897858;
10.232860; 0.231705; -0.364304; -0.897034;
10.242873; 0.236389; -0.367447; -0.900208;
10.252885; 0.240997; -0.368362; -0.906601;
10.262898; 0.243973; -0.366974; -0.912582;
10.272910; 0.246613; -0.363373; -0.916290;
10.282923; 0.247849; -0.356323; -0.914032;
10.292935; 0.247360; -0.350098; -0.909439;
10.302948; 0.246765; -0.347900; -0.909943;
10.312961; 0.241364; -0.347000; -0.912918;
10.322973; 0.236984; -0.348099; -0.914978;
10.332986; 0.237518; -0.348114; -0.916702;
10.342998; 0.236084; -0.346451; -0.917816;
10.353011; 0.236343; -0.349533; -0.918259;
10.363024; 0.235443; -0.351517; -0.917206;
10.373036; 0.233810; -0.351791; -0.913071;
10.383049; 0.232574; -0.349045; -0.910889;
10.393061; 0.233490; -0.346848; -0.910889;
10.403074; 0.232727; -0.345627; -0.913239;
10.413086; 0.232285; -0.346100; -0.914352;
10.423099; 0.234360; -0.349167; -0.917023;
10.433112; 0.234528; -0.352356; -0.918182;
10.443124; 0.232803; -0.352600; -0.914963;
10.453137; 0.232758; -0.352509; -0.910995;
10.463149; 0.233948; -0.352615; -0.910278;
10.473162; 0.234833; -0.353531; -0.909637;
10.483175; 0.239685; -0.357193; -0.906281;
10.493187; 0.242996; -0.361435; -0.905609;
10.503200; 0.245163; -0.364655; -0.904282;
10.513212; 0.244949; -0.369736; -0.909714;
10.523225; 0.246140; -0.370972; -0.913422;
10.533238; 0.247803; -0.366730; -0.916473;
10.543250; 0.245728; -0.361862; -0.917969;
10.553263; 0.242599; -0.350418; -0.911575;
10.563275; 0.243469; -0.340042; -0.912445;
10.573288; 0.243515; -0.336060; -0.909637;
10.583300; 0.246567; -0.334518; -0.911758;
10.593313; 0.248383; -0.339661; -0.917847;
10.603326; 0.247742; -0.346268; -0.918869;
10.613338; 0.246979; -0.348877; -0.915741;
10.623351; 0.242630; -0.351715; -0.914413;
10.633363; 0.236923; -0.354279; -0.916931;
10.643376; 0.230392; -0.356293; -0.915909;
10.653389; 0.224731; -0.357941; -0.920715;
10.663401; 0.220108; -0.355881; -0.922409;
10.673414; 0.215927; -0.352829; -0.921677;
10.683426; 0.215591; -0.348114; -0.917114;
10.693439; 0.218689; -0.342194; -0.911926;
10.703451; 0.221619; -0.339401; -0.911179;
10.713464; 0.227997; -0.339417; -0.910690;
10.723477; 0.239136; -0.341904; -0.913391;
10.733489; 0.244888; -0.346024; -0.915527;
10.743502; 0.245865; -0.352036; -0.916336;
10.753514; 0.247086; -0.359192; -0.915970;
10.763527; 0.247101; -0.365814; -0.912796;
10.773540; 0.242767; -0.368851; -0.910339;
10.783552; 0.235947; -0.368317; -0.909088;
10.793565; 0.232544; -0.365845; -0.912247;
10.803577; 0.232361; -0.356491; -0.916626;
10.813590; 0.234665; -0.342651; -0.915466;
10.823603; 0.235184; -0.331146; -0.915848;
10.833615; 0.233505; -0.328003; -0.917740;
10.843628; 0.230164; -0.331100; -0.918411;
10.853640; 0.224365; -0.338852; -0.918198;
10.863653; 0.219635; -0.346344; -0.915436;
10.873665; 0.218399; -0.352356; -0.913864;
10.883678; 0.218857; -0.356461; -0.915771;
10.893691; 0.220642; -0.356842; -0.918015;
10.903703; 0.220688; -0.354156; -0.916641;
10.913716; 0.223404; -0.352509; -0.915512;
10.923728; 0.223999; -0.351868; -0.914185;
10.933741; 0.225876; -0.349762; -0.914688;
10.943754; 0.227631; -0.348801; -0.916977;
10.953766; 0.228867; -0.347763; -0.917572;
10.963779; 0.230240; -0.345749; -0.914276;
10.973791; 0.232147; -0.346344; -0.913956;
10.983804; 0.237366; -0.346924; -0.914993;
10.993816; 0.243790; -0.345200; -0.914551;
11.003829; 0.249542; -0.340637; -0.911728;
11.013842; 0.251709; -0.338058; -0.909698;
11.023854; 0.250900; -0.337753; -0.913528;
11.033867; 0.247375; -0.342606; -0.919556;
11.043879; 0.241959; -0.351883; -0.923615;
11.053892; 0.234970; -0.361694; -0.922592;
11.063905; 0.227585; -0.369675; -0.917648;
11.073917; 0.221298; -0.375610; -0.912064;
11.083930; 0.214615; -0.374954; -0.905426;
11.093942; 0.216400; -0.367798; -0.900589;
11.103955; 0.222763; -0.359177; -0.904465;
11.113968; 0.233627; -0.347717; -0.909302;
11.123980; 0.246918; -0.336548; -0.909393;
11.133993; 0.256775; -0.327744; -0.911133;
11.144005; 0.266968; -0.323059; -0.908997;
11.154018; 0.269211; -0.328201; -0.914352;
11.164030; 0.260773; -0.345505; -0.920822;
11.174043; 0.249786; -0.367752; -0.924042;
11.184056; 0.236023; -0.387161; -0.922699;
11.194068; 0.223541; -0.395889; -0.914978;
11.204081; 0.219833; -0.389496; -0.905167;
11.214093; 0.224243; -0.372559; -0.901596;
11.224106; 0.233017; -0.349030; -0.903732;
11.234119; 0.245895; -0.329895; -0.910233;
11.244131; 0.255753; -0.319656; -0.919724;
11.254144; 0.259033; -0.318115; -0.927017;
11.264156; 0.256897; -0.327499; -0.927902;
11.274169; 0.251404; -0.341095; -0.925049;
11.284182; 0.243225; -0.355057; -0.917313;
11.294194; 0.235184; -0.366257; -0.910706;
11.304207; 0.230103; -0.370255; -0.906570;
11.314219; 0.228363; -0.368134; -0.905304;
11.324232; 0.231277; -0.360428; -0.907639;
11.334244; 0.240067; -0.350037; -0.908752;
11.344257; 0.248856; -0.345276; -0.909866;
11.354270; 0.251190; -0.346893; -0.913544;
11.364282; 0.252640; -0.350998; -0.914963;
11.374295; 0.252289; -0.356659; -0.913803;
11.384307; 0.250870; -0.360733; -0.913132;
11.394320; 0.244537; -0.364822; -0.911041;
11.404333; 0.237656; -0.365524; -0.911316;
11.414345; 0.233459; -0.364578; -0.910095;
11.424358; 0.228958; -0.361404; -0.910370;
11.434370; 0.226593; -0.358505; -0.907593;
11.444383; 0.225891; -0.353928; -0.910980;
11.454395; 0.228851; -0.348495; -0.915512;
11.464408; 0.228394; -0.345154; -0.922150;
11.474421; 0.225769; -0.340759; -0.924057;
11.484433; 0.222244; -0.336929; -0.926926;
11.494446; 0.219894; -0.331299; -0.928513;
11.504458; 0.215134; -0.328171; -0.931061;
11.514471; 0.211502; -0.324921; -0.930710;
11.524484; 0.211441; -0.323944; -0.925812;
11.534496; 0.208694; -0.326141; -0.923004;
11.544509; 0.206268; -0.328201; -0.917694;
11.554521; 0.208939; -0.330444; -0.915253;
11.564534; 0.211716; -0.334061; -0.914612;
11.574546; 0.214722; -0.337769; -0.918289;
11.584559; 0.216919; -0.341522; -0.920349;
11.594572; 0.219772; -0.346436; -0.920120;
11.604584; 0.223114; -0.353745; -0.922729;
11.614597; 0.225616; -0.360214; -0.922302;
11.624609; 0.227631; -0.363083; -0.916550;
11.634622; 0.230530; -0.361404; -0.912216;
11.644635; 0.234421; -0.354050; -0.908813;
