timestamp; x; y; z;
0.911118; 0.027390; -0.485291; -0.878754;
0.921130; 0.027405; -0.488220; -0.874725;
0.931142; 0.027481; -0.493210; -0.874680;
0.941155; 0.029343; -0.494339; -0.877884;
0.951167; 0.030579; -0.493408; -0.880920;
0.961179; 0.029816; -0.494034; -0.882751;
0.971192; 0.029053; -0.489288; -0.887314;
0.981204; 0.028412; -0.480957; -0.890060;
0.991216; 0.025543; -0.474792; -0.884079;
1.001228; 0.022995; -0.475220; -0.881958;
1.011241; 0.017792; -0.479752; -0.882858;
1.021253; 0.014282; -0.479950; -0.878067;
1.031265; 0.017151; -0.481949; -0.876923;
1.041278; 0.020676; -0.483932; -0.880310;
1.051290; 0.023727; -0.485229; -0.885666;
1.061302; 0.026199; -0.486923; -0.881226;
1.071314; 0.026810; -0.489990; -0.882263;
1.081327; 0.026672; -0.491028; -0.883743;
1.091339; 0.027222; -0.491257; -0.884506;
1.101351; 0.023956; -0.487885; -0.882797;
1.111363; 0.022110; -0.483459; -0.880814;
1.121376; 0.019791; -0.483032; -0.876923;
1.131388; 0.020538; -0.482712; -0.879883;
1.141400; 0.020981; -0.480713; -0.884735;
1.151413; 0.019623; -0.481354; -0.883209;
1.161425; 0.021286; -0.482101; -0.884186;
1.171437; 0.021774; -0.482101; -0.882477;
1.181449; 0.021225; -0.482224; -0.885635;
1.191462; 0.022079; -0.482941; -0.887756;
1.201474; 0.020874; -0.483566; -0.883194;
1.211486; 0.019165; -0.483826; -0.879440;
1.221499; 0.019089; -0.483429; -0.882889;
1.231511; 0.019409; -0.482788; -0.882156;
1.241523; 0.019684; -0.482468; -0.879196;
1.251535; 0.022354; -0.482452; -0.882980;
1.261548; 0.020401; -0.486374; -0.883667;
1.271560; 0.018387; -0.490158; -0.878143;
1.281572; 0.019440; -0.489944; -0.879364;
1.291585; 0.022568; -0.489288; -0.881821;
1.301597; 0.025436; -0.486526; -0.882858;
1.311609; 0.025452; -0.486038; -0.881607;
1.321621; 0.025299; -0.486038; -0.883972;
1.331634; 0.023422; -0.485886; -0.885681;
1.341646; 0.021225; -0.484467; -0.886078;
1.351658; 0.019226; -0.483612; -0.882339;
1.361670; 0.015305; -0.482574; -0.880661;
1.371683; 0.013718; -0.481232; -0.880981;
1.381695; 0.014313; -0.479645; -0.883286;
1.391707; 0.017227; -0.480988; -0.881180;
1.401720; 0.017685; -0.483261; -0.880676;
1.411732; 0.022049; -0.483368; -0.883270;
1.421744; 0.022980; -0.485748; -0.884094;
1.431756; 0.023880; -0.488632; -0.884918;
1.441769; 0.022659; -0.490417; -0.882950;
1.451781; 0.020584; -0.489899; -0.879013;
1.461793; 0.020157; -0.488892; -0.879150;
1.471806; 0.021210; -0.486191; -0.879791;
1.481818; 0.020798; -0.484314; -0.876663;
1.491830; 0.017807; -0.487061; -0.875946;
1.501842; 0.018204; -0.489899; -0.879471;
1.511855; 0.022079; -0.489304; -0.886475;
1.521867; 0.023666; -0.487579; -0.888382;
1.531879; 0.023499; -0.483612; -0.884979;
1.541892; 0.025803; -0.481308; -0.883865;
1.551904; 0.026077; -0.483307; -0.888428;
1.561916; 0.023376; -0.483521; -0.884888;
1.571928; 0.020706; -0.482010; -0.881012;
1.581941; 0.018326; -0.481140; -0.882660;
1.591953; 0.014420; -0.483200; -0.880310;
1.601965; 0.011963; -0.486252; -0.879456;
1.611977; 0.016251; -0.483139; -0.881531;
1.621990; 0.019989; -0.479889; -0.881668;
1.632002; 0.019485; -0.479568; -0.879044;
1.642014; 0.021347; -0.482544; -0.881577;
1.652027; 0.026718; -0.484955; -0.888351;
1.662039; 0.029205; -0.486191; -0.886597;
1.672051; 0.027969; -0.489059; -0.880890;
1.682063; 0.026077; -0.493576; -0.881180;
1.692076; 0.024185; -0.491837; -0.880325;
1.702088; 0.023575; -0.489609; -0.878601;
1.712100; 0.022537; -0.487961; -0.880920;
1.722112; 0.022598; -0.482712; -0.882385;
1.732124; 0.024017; -0.477554; -0.885971;
1.742136; 0.022064; -0.477844; -0.884903;
1.752148; 0.019287; -0.478928; -0.885101;
1.762162; 0.017609; -0.482025; -0.885559;
1.772174; 0.016571; -0.485779; -0.882706;
1.782186; 0.014496; -0.489471; -0.875076;
1.792198; 0.015625; -0.488998; -0.874146;
1.802210; 0.018478; -0.488068; -0.880539;
1.812222; 0.019073; -0.486160; -0.885574;
1.822234; 0.019592; -0.482300; -0.885513;
1.832247; 0.020752; -0.479691; -0.885117;
1.842259; 0.023865; -0.480850; -0.887268;
1.852272; 0.025330; -0.481354; -0.880341;
1.862284; 0.026093; -0.487061; -0.879028;
1.872297; 0.028244; -0.493713; -0.880127;
1.882309; 0.028244; -0.498398; -0.877884;
1.892320; 0.026917; -0.497772; -0.876846;
1.902333; 0.025620; -0.495926; -0.880493;
1.912345; 0.024582; -0.491333; -0.882324;
1.922357; 0.021286; -0.484970; -0.882736;
1.932370; 0.017441; -0.479187; -0.882263;
1.942383; 0.016647; -0.476013; -0.879196;
1.952395; 0.014832; -0.478500; -0.881363;
1.962407; 0.016495; -0.482559; -0.884796;
1.972420; 0.019745; -0.487045; -0.880936;
1.982431; 0.022034; -0.490295; -0.881348;
1.992443; 0.027802; -0.491440; -0.882278;
2.002455; 0.028870; -0.493347; -0.883514;
2.012468; 0.029068; -0.493317; -0.882370;
2.022481; 0.029877; -0.492538; -0.883438;
2.032493; 0.026794; -0.490051; -0.882065;
2.042506; 0.021896; -0.490356; -0.874924;
2.052518; 0.017197; -0.489410; -0.875000;
2.062529; 0.017075; -0.484039; -0.884476;
2.072541; 0.017715; -0.479416; -0.882614;
2.082554; 0.015564; -0.477600; -0.879623;
2.092566; 0.014725; -0.478104; -0.885468;
2.102579; 0.017136; -0.477585; -0.886612;
2.112591; 0.022659; -0.477386; -0.888794;
2.122604; 0.025375; -0.480316; -0.888229;
2.132616; 0.024063; -0.485489; -0.883560;
2.142627; 0.022003; -0.490860; -0.882294;
2.152640; 0.022995; -0.494415; -0.879364;
2.162652; 0.023849; -0.494904; -0.879669;
2.172664; 0.023422; -0.490845; -0.877960;
2.182676; 0.022568; -0.487198; -0.877228;
2.192690; 0.023544; -0.484207; -0.882828;
2.202702; 0.021515; -0.484039; -0.880188;
2.212714; 0.019196; -0.486389; -0.882538;
2.222727; 0.019424; -0.486359; -0.885269;
2.232738; 0.020401; -0.485336; -0.882980;
2.242750; 0.021866; -0.484589; -0.887360;
2.252762; 0.023087; -0.481598; -0.887741;
2.262775; 0.022583; -0.480698; -0.882553;
2.272787; 0.020813; -0.482803; -0.879501;
2.282800; 0.019608; -0.486282; -0.878952;
2.292813; 0.020172; -0.486877; -0.879608;
2.302825; 0.021332; -0.486099; -0.881531;
2.312837; 0.020844; -0.487671; -0.879425;
2.322848; 0.020752; -0.489258; -0.880722;
2.332861; 0.023636; -0.488907; -0.885071;
2.342873; 0.024078; -0.484543; -0.882156;
2.352885; 0.021835; -0.485779; -0.874481;
2.362898; 0.020508; -0.492630; -0.876953;
2.372911; 0.022934; -0.495529; -0.882050;
2.382923; 0.021896; -0.494247; -0.880615;
2.392935; 0.022018; -0.489944; -0.881866;
2.402947; 0.024414; -0.482178; -0.883331;
2.412959; 0.024017; -0.478485; -0.882324;
2.422971; 0.020142; -0.482254; -0.881516;
2.432983; 0.018219; -0.486237; -0.881790;
2.442996; 0.018600; -0.489563; -0.880386;
2.453009; 0.018631; -0.490524; -0.878952;
2.463021; 0.019974; -0.490662; -0.878204;
2.473034; 0.020645; -0.491867; -0.877960;
2.483046; 0.021606; -0.489746; -0.879333;
2.493057; 0.021713; -0.487961; -0.880814;
2.503069; 0.021881; -0.487595; -0.881470;
2.513082; 0.021149; -0.488037; -0.885223;
2.523094; 0.018494; -0.486832; -0.887146;
2.533107; 0.016998; -0.486649; -0.885681;
2.543120; 0.015381; -0.489578; -0.879395;
2.553132; 0.020569; -0.487473; -0.875534;
2.563144; 0.024139; -0.489029; -0.875626;
2.573155; 0.022491; -0.496735; -0.874741;
2.583168; 0.019714; -0.501083; -0.873352;
2.593180; 0.019440; -0.498596; -0.875092;
2.603192; 0.015198; -0.498077; -0.874451;
2.613205; 0.016815; -0.495071; -0.876984;
2.623218; 0.019226; -0.491760; -0.877686;
2.633230; 0.020264; -0.490555; -0.877014;
2.643242; 0.021393; -0.490280; -0.876389;
2.653255; 0.024429; -0.487335; -0.880981;
2.663266; 0.024933; -0.487686; -0.883301;
2.673278; 0.020660; -0.492920; -0.882233;
2.683291; 0.018066; -0.495132; -0.880981;
2.693304; 0.017471; -0.498016; -0.878174;
2.703316; 0.018143; -0.497360; -0.877411;
2.713328; 0.017609; -0.496170; -0.876968;
2.723340; 0.016373; -0.493805; -0.879166;
2.733353; 0.015930; -0.489563; -0.880280;
2.743365; 0.016815; -0.488266; -0.877380;
2.753377; 0.021942; -0.487610; -0.883301;
2.763390; 0.020477; -0.488037; -0.881851;
2.773402; 0.014587; -0.490646; -0.869415;
2.783414; 0.017288; -0.493408; -0.869339;
2.793426; 0.020157; -0.496094; -0.873962;
2.803439; 0.022247; -0.498184; -0.876022;
2.813451; 0.021744; -0.499115; -0.873032;
2.823463; 0.022446; -0.497467; -0.870605;
2.833476; 0.024475; -0.500122; -0.875381;
2.843488; 0.026703; -0.503448; -0.880661;
2.853500; 0.026306; -0.503693; -0.880264;
2.863512; 0.023331; -0.501801; -0.879272;
2.873525; 0.020645; -0.498093; -0.881378;
2.883537; 0.015503; -0.493530; -0.878937;
2.893549; 0.011658; -0.488403; -0.875046;
2.903562; 0.010178; -0.484863; -0.875839;
2.913574; 0.008942; -0.484085; -0.877670;
2.923586; 0.008362; -0.486328; -0.880875;
2.933598; 0.008240; -0.488892; -0.878418;
2.943611; 0.010239; -0.490662; -0.880142;
2.953623; 0.014893; -0.495255; -0.882980;
2.963635; 0.018677; -0.498672; -0.880112;
2.973648; 0.021973; -0.503250; -0.874313;
2.983660; 0.023575; -0.509766; -0.867386;
2.993672; 0.024582; -0.508911; -0.865173;
3.003684; 0.023529; -0.512024; -0.861679;
3.013697; 0.020874; -0.514191; -0.862167;
3.023709; 0.017944; -0.514175; -0.867889;
3.033721; 0.016373; -0.511047; -0.872879;
3.043733; 0.015594; -0.507477; -0.874115;
3.053746; 0.018219; -0.500809; -0.877548;
3.063758; 0.020828; -0.493027; -0.884445;
3.073770; 0.016281; -0.491104; -0.880066;
3.083783; 0.011337; -0.494507; -0.875351;
3.093795; 0.009766; -0.499374; -0.873047;
3.103807; 0.014969; -0.501801; -0.882019;
3.113819; 0.011124; -0.504608; -0.865097;
3.123832; 0.007782; -0.507141; -0.855881;
3.133844; 0.016251; -0.503311; -0.869949;
3.143856; 0.017868; -0.502502; -0.883881;
3.153869; 0.014832; -0.503250; -0.880051;
3.163881; 0.013000; -0.503448; -0.865189;
3.173893; 0.013367; -0.504044; -0.862656;
3.183905; 0.016815; -0.506592; -0.864166;
3.193918; 0.018860; -0.515656; -0.863998;
3.203930; 0.018921; -0.520691; -0.866852;
3.213942; 0.015839; -0.518311; -0.865692;
3.223955; 0.011703; -0.515030; -0.868210;
3.233967; 0.012589; -0.506485; -0.869797;
3.243979; 0.011780; -0.499557; -0.868179;
3.253991; 0.008148; -0.501343; -0.869797;
3.264004; 0.009415; -0.505539; -0.868866;
3.274016; 0.013809; -0.509048; -0.866760;
3.284028; 0.014862; -0.515198; -0.870361;
3.294040; 0.015900; -0.518448; -0.872086;
3.304053; 0.022278; -0.510986; -0.874924;
3.314065; 0.021530; -0.505890; -0.875610;
3.324077; 0.016296; -0.502640; -0.871490;
3.334090; 0.012650; -0.500885; -0.870407;
3.344102; 0.011154; -0.500824; -0.869400;
3.354114; 0.009583; -0.498871; -0.870850;
3.364126; 0.008179; -0.500229; -0.872391;
3.374139; 0.008102; -0.504196; -0.872528;
3.384151; 0.009491; -0.508835; -0.874573;
3.394163; 0.011047; -0.510742; -0.869110;
3.404176; 0.012070; -0.514832; -0.860138;
3.414188; 0.013504; -0.517899; -0.859436;
3.424200; 0.015808; -0.521164; -0.862747;
3.434212; 0.019623; -0.520218; -0.865555;
3.444225; 0.023376; -0.513977; -0.869049;
3.454237; 0.020996; -0.508041; -0.868011;
3.464249; 0.018158; -0.504623; -0.868744;
3.474262; 0.018112; -0.502579; -0.875702;
3.484274; 0.019791; -0.499786; -0.876572;
3.494286; 0.015472; -0.500809; -0.879044;
3.504298; 0.010132; -0.500580; -0.875244;
3.514311; 0.009277; -0.499374; -0.876984;
3.524323; 0.011078; -0.497772; -0.878693;
3.534335; 0.012115; -0.499756; -0.872498;
3.544348; 0.012787; -0.505356; -0.871597;
3.554360; 0.013809; -0.511200; -0.870087;
3.564372; 0.013611; -0.512512; -0.862930;
3.574384; 0.012375; -0.512772; -0.860214;
3.584397; 0.012115; -0.511978; -0.864410;
3.594409; 0.013000; -0.506363; -0.863998;
3.604421; 0.016998; -0.501099; -0.871109;
3.614433; 0.020126; -0.499481; -0.875366;
3.624446; 0.018417; -0.500595; -0.875137;
3.634458; 0.018997; -0.503525; -0.874634;
3.644470; 0.019470; -0.507156; -0.872559;
3.654483; 0.019516; -0.511765; -0.869873;
3.664495; 0.017914; -0.512680; -0.865524;
3.674507; 0.016891; -0.512024; -0.862503;
3.684519; 0.015488; -0.511581; -0.864777;
3.694532; 0.013550; -0.506897; -0.871246;
3.704544; 0.015121; -0.498123; -0.878159;
3.714556; 0.016052; -0.489563; -0.884064;
3.724569; 0.013077; -0.484650; -0.882156;
3.734581; 0.009277; -0.487198; -0.880341;
3.744593; 0.009918; -0.493561; -0.881958;
3.754605; 0.011871; -0.502014; -0.870682;
3.764618; 0.012085; -0.511124; -0.863449;
3.774630; 0.017258; -0.514877; -0.865234;
3.784642; 0.021622; -0.513367; -0.871613;
3.794655; 0.023041; -0.508224; -0.874252;
3.804667; 0.022278; -0.499191; -0.877808;
3.814679; 0.018585; -0.491348; -0.875137;
3.824691; 0.014938; -0.491516; -0.873276;
3.834704; 0.014145; -0.502365; -0.871552;
3.844716; 0.019836; -0.515442; -0.864410;
3.854728; 0.024643; -0.509949; -0.869629;
3.864740; 0.018982; -0.512802; -0.873932;
3.874753; 0.011047; -0.510132; -0.877380;
3.884765; 0.010986; -0.497879; -0.877487;
3.894777; 0.009918; -0.486420; -0.876678;
3.904790; 0.007675; -0.485855; -0.877869;
3.914802; 0.006226; -0.491989; -0.878448;
3.924814; 0.005554; -0.497955; -0.867706;
3.934826; 0.008041; -0.504791; -0.868698;
3.944839; 0.016968; -0.507355; -0.869629;
3.954851; 0.022598; -0.505173; -0.867981;
3.964863; 0.021133; -0.506470; -0.871368;
3.974876; 0.021927; -0.508575; -0.876801;
3.984888; 0.024109; -0.506866; -0.874374;
3.994900; 0.021545; -0.506592; -0.873535;
4.004912; 0.017700; -0.505219; -0.874435;
4.014925; 0.014206; -0.502441; -0.870926;
4.024937; 0.010315; -0.500412; -0.864151;
4.034949; 0.009781; -0.501389; -0.869797;
4.044961; 0.011765; -0.501114; -0.869919;
4.054974; 0.012619; -0.503006; -0.867783;
4.064986; 0.013794; -0.506805; -0.871140;
4.074998; 0.014969; -0.510162; -0.872086;
4.085011; 0.019028; -0.511902; -0.872009;
4.095023; 0.020264; -0.510025; -0.872467;
4.105035; 0.021591; -0.507202; -0.876328;
4.115047; 0.019302; -0.506256; -0.878357;
4.125060; 0.015503; -0.507217; -0.878235;
4.135072; 0.016830; -0.514389; -0.879745;
4.145084; 0.018631; -0.503281; -0.871979;
4.155097; 0.016251; -0.497009; -0.872055;
4.165109; 0.015015; -0.492767; -0.871948;
4.175121; 0.015930; -0.490067; -0.875214;
4.185133; 0.017075; -0.488571; -0.872238;
4.195146; 0.013000; -0.490463; -0.872116;
4.205158; 0.010101; -0.496460; -0.877258;
4.215170; 0.009506; -0.500885; -0.876923;
4.225183; 0.008652; -0.504822; -0.872849;
4.235195; 0.007812; -0.508301; -0.871887;
4.245207; 0.007523; -0.506042; -0.874695;
4.255219; 0.010696; -0.498581; -0.876190;
4.265232; 0.013229; -0.494507; -0.878387;
4.275244; 0.013763; -0.492126; -0.873093;
4.285256; 0.010620; -0.495331; -0.865173;
4.295269; 0.008987; -0.501785; -0.867722;
4.305281; 0.014313; -0.504181; -0.874161;
4.315293; 0.015335; -0.506256; -0.869263;
4.325305; 0.015640; -0.507141; -0.870514;
4.335318; 0.016373; -0.505539; -0.875748;
4.345330; 0.013260; -0.504150; -0.876801;
4.355342; 0.012329; -0.502396; -0.877884;
4.365355; 0.009109; -0.501862; -0.877975;
4.375367; 0.005920; -0.500275; -0.875153;
4.385379; 0.007233; -0.495544; -0.874298;
4.395391; 0.009247; -0.491425; -0.873993;
4.405404; 0.010727; -0.494247; -0.875427;
4.415416; 0.008591; -0.497147; -0.873459;
4.425428; 0.005966; -0.499237; -0.867126;
4.435440; 0.008469; -0.499329; -0.868729;
4.445453; 0.012909; -0.499832; -0.875153;
4.455465; 0.012878; -0.500687; -0.876205;
4.465477; 0.008682; -0.503601; -0.869324;
4.475490; 0.007568; -0.507065; -0.872833;
4.485502; 0.004288; -0.515274; -0.884476;
4.495514; 0.014542; -0.500443; -0.870148;
4.505526; 0.015610; -0.494720; -0.872375;
4.515539; 0.013092; -0.495041; -0.878311;
4.525551; 0.009506; -0.496109; -0.872406;
4.535563; 0.008865; -0.499054; -0.870377;
4.545576; 0.008026; -0.501053; -0.873291;
4.555588; 0.005478; -0.503342; -0.873810;
4.565600; 0.001770; -0.507156; -0.872269;
4.575612; 0.002823; -0.508408; -0.865219;
4.585625; 0.009369; -0.507660; -0.869354;
4.595637; 0.015121; -0.502304; -0.874908;
4.605649; 0.017563; -0.500458; -0.871506;
4.615662; 0.015488; -0.501740; -0.870010;
4.625674; 0.016266; -0.503296; -0.877518;
4.635686; 0.019562; -0.501602; -0.880447;
4.645698; 0.016373; -0.502457; -0.875076;
4.655711; 0.011322; -0.505249; -0.868851;
4.665723; 0.014008; -0.506317; -0.869095;
4.675735; 0.014618; -0.507278; -0.871994;
4.685751; 0.010315; -0.508728; -0.869354;
4.695763; 0.007980; -0.505539; -0.869598;
4.705775; 0.007935; -0.498047; -0.876770;
4.715787; 0.007034; -0.494446; -0.878616;
4.725800; 0.005219; -0.494431; -0.877090;
4.735812; 0.004379; -0.496796; -0.874069;
4.745824; 0.006332; -0.501358; -0.871017;
4.755836; 0.009079; -0.504486; -0.869431;
4.765849; 0.009689; -0.512787; -0.863586;
4.775861; 0.010712; -0.522339; -0.861176;
4.785873; 0.012512; -0.521576; -0.866348;
4.795886; 0.015717; -0.514740; -0.867340;
4.805898; 0.017532; -0.505753; -0.870346;
4.815910; 0.015198; -0.500961; -0.874161;
4.825922; 0.010513; -0.499756; -0.871216;
4.835935; 0.010818; -0.502686; -0.871857;
4.845947; 0.011490; -0.507828; -0.873169;
4.855959; 0.009659; -0.509186; -0.872559;
4.865972; 0.006897; -0.507416; -0.870544;
4.875984; 0.007141; -0.506744; -0.869965;
4.885996; 0.009277; -0.503006; -0.872177;
4.896008; 0.009369; -0.502380; -0.870148;
4.906021; 0.007538; -0.504898; -0.871643;
4.916033; 0.008240; -0.504410; -0.870377;
4.926045; 0.010040; -0.505798; -0.870117;
4.936058; 0.009354; -0.506851; -0.873077;
4.946070; 0.010086; -0.505142; -0.870743;
4.956082; 0.010895; -0.505905; -0.868591;
4.966094; 0.010773; -0.505585; -0.872467;
4.976107; 0.011642; -0.506729; -0.872177;
4.986119; 0.012039; -0.503662; -0.873749;
4.996131; 0.010681; -0.500519; -0.875336;
5.006144; 0.006699; -0.505127; -0.880981;
5.016156; 0.013229; -0.496796; -0.876587;
5.026168; 0.012085; -0.491989; -0.866699;
5.036180; 0.005905; -0.497528; -0.876938;
5.046193; 0.003860; -0.499359; -0.871292;
5.056205; 0.006271; -0.501556; -0.866760;
5.066217; 0.009338; -0.505386; -0.869263;
5.076230; 0.007614; -0.509247; -0.864563;
5.086242; 0.010971; -0.511169; -0.856659;
5.096254; 0.019302; -0.510864; -0.864197;
5.106266; 0.022858; -0.509811; -0.869827;
5.116279; 0.021881; -0.506805; -0.869263;
5.126291; 0.021271; -0.500793; -0.872864;
5.136303; 0.020157; -0.502777; -0.873749;
5.146315; 0.015976; -0.511230; -0.879150;
5.156328; 0.011536; -0.519241; -0.882309;
5.166340; 0.008286; -0.524246; -0.883530;
5.176352; 0.007584; -0.525131; -0.885559;
5.186365; 0.007553; -0.519913; -0.883377;
5.196377; 0.010330; -0.513153; -0.880554;
5.206389; 0.015045; -0.503174; -0.895035;
5.216401; 0.006226; -0.494843; -0.876480;
5.226414; -0.000595; -0.481140; -0.858734;
5.236426; 0.001251; -0.471161; -0.880127;
5.246438; -0.003357; -0.476578; -0.886566;
5.256451; -0.007996; -0.478226; -0.882233;
5.266463; -0.007477; -0.480331; -0.863434;
5.276475; -0.013855; -0.495239; -0.851166;
5.286487; -0.012177; -0.508972; -0.852936;
5.296500; -0.000336; -0.512924; -0.860977;
5.306512; 0.006607; -0.512161; -0.867004;
5.316524; 0.008575; -0.512466; -0.868851;
5.326537; 0.013519; -0.518478; -0.863037;
5.336549; 0.024307; -0.530365; -0.861938;
5.346561; 0.025696; -0.537048; -0.880920;
5.356573; 0.018799; -0.531494; -0.871307;
5.366586; 0.013794; -0.520798; -0.855453;
5.376598; 0.009338; -0.506470; -0.876068;
5.386610; 0.002396; -0.491028; -0.884216;
5.396623; -0.006927; -0.476257; -0.880325;
5.406635; -0.018219; -0.463745; -0.882141;
5.416647; -0.025742; -0.460251; -0.881821;
5.426659; -0.027985; -0.463638; -0.886169;
5.436672; -0.020905; -0.469925; -0.886124;
5.446684; -0.015366; -0.477814; -0.874802;
5.456696; -0.009476; -0.489716; -0.864288;
5.466708; -0.003189; -0.500443; -0.862411;
5.476721; 0.005371; -0.507416; -0.864853;
5.486733; 0.011871; -0.511917; -0.868500;
5.496745; 0.015610; -0.515396; -0.869522;
5.506758; 0.016205; -0.520416; -0.869858;
5.516770; 0.015488; -0.522369; -0.874481;
5.526782; 0.014969; -0.521255; -0.878021;
5.536794; 0.010925; -0.520905; -0.876083;
5.546807; 0.005508; -0.520676; -0.874084;
5.556819; -0.000549; -0.516052; -0.872208;
5.566831; -0.003555; -0.506790; -0.869522;
5.576844; -0.006195; -0.497543; -0.865799;
5.586856; -0.007111; -0.493103; -0.870041;
5.596868; -0.006729; -0.489395; -0.874969;
5.606880; -0.004974; -0.489258; -0.875397;
5.616893; -0.004974; -0.496002; -0.874695;
5.626905; -0.003784; -0.502792; -0.878738;
5.636917; -0.001312; -0.510757; -0.873901;
5.646930; 0.001297; -0.514587; -0.867813;
5.656942; 0.010178; -0.514603; -0.877945;
5.666954; 0.016251; -0.513275; -0.872437;
5.676966; 0.017807; -0.511902; -0.853775;
5.686976; 0.017639; -0.516815; -0.849045;
5.696988; 0.019333; -0.518524; -0.852142;
5.707000; 0.019608; -0.514862; -0.856949;
5.717013; 0.019684; -0.509323; -0.858139;
5.727025; 0.016144; -0.504471; -0.864090;
5.737037; 0.007477; -0.499634; -0.856293;
5.747049; -0.002350; -0.500473; -0.855637;
5.757062; -0.000519; -0.506958; -0.897598;
5.767074; -0.007233; -0.516556; -0.871399;
5.777086; -0.002441; -0.519943; -0.927979;
5.787099; 0.000946; -0.516235; -0.914520;
5.797111; -0.001617; -0.510284; -0.891190;
5.807123; -0.001007; -0.502243; -0.884460;
5.817135; -0.011047; -0.496506; -0.837463;
