timestamp; x; y; z;
0.690830; 0.015671; -0.804214; -0.603012;
0.700842; 0.013947; -0.803253; -0.603027;
0.710854; 0.009720; -0.802277; -0.598877;
0.720866; 0.009933; -0.800720; -0.598633;
0.730878; 0.010742; -0.800735; -0.599442;
0.740890; 0.010880; -0.803177; -0.601898;
0.750902; 0.013748; -0.801193; -0.604858;
0.760914; 0.015472; -0.801926; -0.603088;
0.770926; 0.016113; -0.803726; -0.604248;
0.780938; 0.017792; -0.806000; -0.606552;
0.790950; 0.019501; -0.807480; -0.609314;
0.800962; 0.020660; -0.804276; -0.612579;
0.810974; 0.019516; -0.801239; -0.609528;
0.820986; 0.012299; -0.802307; -0.604782;
0.830998; 0.008621; -0.799393; -0.602310;
0.841010; 0.010712; -0.797241; -0.604324;
0.851022; 0.013611; -0.798599; -0.607666;
0.861034; 0.013794; -0.798889; -0.606949;
0.871046; 0.011734; -0.799820; -0.603943;
0.881058; 0.010895; -0.799759; -0.602570;
0.891070; 0.010910; -0.803360; -0.603592;
0.901082; 0.013458; -0.807709; -0.603470;
0.911094; 0.016373; -0.810303; -0.604401;
0.921106; 0.019958; -0.809402; -0.605255;
0.931118; 0.020325; -0.805313; -0.607895;
0.941130; 0.017624; -0.802078; -0.608292;
0.951142; 0.015579; -0.799561; -0.608261;
0.961154; 0.012146; -0.799622; -0.605743;
0.971167; 0.010956; -0.799347; -0.607040;
0.981179; 0.012390; -0.799973; -0.609207;
0.991191; 0.012314; -0.798065; -0.609055;
1.001203; 0.009918; -0.799942; -0.606216;
1.011215; 0.008484; -0.799744; -0.599731;
1.021227; 0.009766; -0.799789; -0.596527;
1.031239; 0.008820; -0.801270; -0.601303;
1.041251; 0.010895; -0.802017; -0.604630;
1.051263; 0.010666; -0.802460; -0.608170;
1.061275; 0.012375; -0.801849; -0.609131;
1.071287; 0.017334; -0.804260; -0.611008;
1.081299; 0.017731; -0.804825; -0.612640;
1.091311; 0.017441; -0.806488; -0.611313;
1.101323; 0.016663; -0.803253; -0.610886;
1.111335; 0.015533; -0.798584; -0.610229;
1.121347; 0.010117; -0.797760; -0.609665;
1.131359; 0.006653; -0.797165; -0.609253;
1.141371; 0.005524; -0.796783; -0.604980;
1.151383; 0.004501; -0.796417; -0.605087;
1.161395; 0.007645; -0.794556; -0.607452;
1.171407; 0.009079; -0.793488; -0.609344;
1.181419; 0.008499; -0.793228; -0.606628;
1.191431; 0.007568; -0.796432; -0.600983;
1.201443; 0.009857; -0.803360; -0.601013;
1.211455; 0.013596; -0.808273; -0.603455;
1.221467; 0.015274; -0.809998; -0.610016;
1.231479; 0.017105; -0.809830; -0.609375;
1.241491; 0.016479; -0.808136; -0.606125;
1.251503; 0.015778; -0.806641; -0.606339;
1.261515; 0.013306; -0.804169; -0.606049;
1.271527; 0.010681; -0.802628; -0.608551;
1.281539; 0.010757; -0.799591; -0.610764;
1.291551; 0.008102; -0.796646; -0.609207;
1.301563; 0.005051; -0.795242; -0.605438;
1.311575; 0.004837; -0.791809; -0.604248;
1.321587; 0.006454; -0.790176; -0.607635;
1.331599; 0.005768; -0.796356; -0.609634;
1.341611; 0.004700; -0.803177; -0.609070;
1.351623; 0.010376; -0.802078; -0.607300;
1.361635; 0.015945; -0.799759; -0.605515;
1.371647; 0.016418; -0.803696; -0.604523;
1.381659; 0.014511; -0.807922; -0.604141;
1.391671; 0.013763; -0.806915; -0.605515;
1.401683; 0.013138; -0.803558; -0.612503;
1.411695; 0.011520; -0.800583; -0.613281;
1.421708; 0.008972; -0.797714; -0.609039;
1.431720; 0.006317; -0.799393; -0.606201;
1.441732; 0.006943; -0.802063; -0.605392;
1.451744; 0.009918; -0.804092; -0.608047;
1.461756; 0.012589; -0.802612; -0.610565;
1.471768; 0.013168; -0.796875; -0.608444;
1.481780; 0.010513; -0.793991; -0.605118;
1.491792; 0.007645; -0.794235; -0.602188;
1.501804; 0.007629; -0.796082; -0.603638;
1.511816; 0.008240; -0.796509; -0.607071;
1.521828; 0.008804; -0.798508; -0.608582;
1.531840; 0.009628; -0.802139; -0.609756;
1.541852; 0.010742; -0.804230; -0.609894;
1.551864; 0.013199; -0.803604; -0.607986;
1.561876; 0.012527; -0.804367; -0.605194;
1.571888; 0.013580; -0.804657; -0.603638;
1.581900; 0.013611; -0.803314; -0.603806;
1.591912; 0.014084; -0.804733; -0.604462;
1.601924; 0.013519; -0.806122; -0.606476;
1.611936; 0.014709; -0.804657; -0.606674;
1.621948; 0.012924; -0.806778; -0.602997;
1.631960; 0.011673; -0.808319; -0.604950;
1.641972; 0.016907; -0.804672; -0.609756;
1.651984; 0.017761; -0.801590; -0.614243;
1.661996; 0.014679; -0.799667; -0.611710;
1.672008; 0.010681; -0.795959; -0.607086;
1.682024; 0.008209; -0.793015; -0.604446;
1.692036; 0.005096; -0.791031; -0.607468;
1.702048; 0.006256; -0.790451; -0.611481;
1.712060; 0.006180; -0.788696; -0.611832;
1.722072; 0.006042; -0.793625; -0.606583;
1.732084; 0.007004; -0.799835; -0.605316;
1.742096; 0.012085; -0.803619; -0.606308;
1.752108; 0.016479; -0.805481; -0.610794;
1.762120; 0.019470; -0.806976; -0.612839;
1.772132; 0.019226; -0.805328; -0.611511;
1.782144; 0.018036; -0.802872; -0.611038;
1.792156; 0.013046; -0.802750; -0.609543;
1.802168; 0.011047; -0.802658; -0.609985;
1.812181; 0.010574; -0.798462; -0.611725;
1.822193; 0.010269; -0.794922; -0.610199;
1.832205; 0.008408; -0.794586; -0.607971;
1.842217; 0.008179; -0.795273; -0.606644;
1.852229; 0.011505; -0.796478; -0.607086;
1.862241; 0.014648; -0.798477; -0.610352;
1.872253; 0.013748; -0.799805; -0.610336;
1.882265; 0.013718; -0.801224; -0.607239;
1.892277; 0.014175; -0.802231; -0.605713;
1.902289; 0.013519; -0.804352; -0.607788;
1.912301; 0.014282; -0.804810; -0.609665;
1.922313; 0.014435; -0.801865; -0.611542;
1.932325; 0.013321; -0.800949; -0.610428;
1.942337; 0.011795; -0.798965; -0.609924;
1.952349; 0.011597; -0.796600; -0.609955;
1.962361; 0.012863; -0.796051; -0.611160;
1.972373; 0.012558; -0.796982; -0.609329;
1.982385; 0.012955; -0.795364; -0.608643;
1.992397; 0.012802; -0.797089; -0.609390;
2.002409; 0.013367; -0.801331; -0.612457;
2.012421; 0.014175; -0.800720; -0.611618;
2.022433; 0.015091; -0.800629; -0.607422;
2.032445; 0.013519; -0.804749; -0.606766;
2.042457; 0.015198; -0.805847; -0.606628;
2.052469; 0.018188; -0.803223; -0.608215;
2.062481; 0.017944; -0.802017; -0.608337;
2.072493; 0.014755; -0.801056; -0.609207;
2.082505; 0.016663; -0.800186; -0.606720;
2.092517; 0.013260; -0.798553; -0.608032;
2.102529; 0.007080; -0.798065; -0.608109;
2.112541; 0.003967; -0.796997; -0.609283;
2.122553; 0.006165; -0.792587; -0.607559;
2.132565; 0.005737; -0.789993; -0.606171;
2.142577; 0.006577; -0.794266; -0.607559;
2.152589; 0.007919; -0.800171; -0.609879;
2.162601; 0.010742; -0.799805; -0.611633;
2.172613; 0.016754; -0.798874; -0.609131;
2.182626; 0.019745; -0.799454; -0.607178;
2.192638; 0.018448; -0.800949; -0.607620;
2.202650; 0.016174; -0.800537; -0.611893;
2.212662; 0.015396; -0.799133; -0.614441;
2.222674; 0.012131; -0.799973; -0.614700;
2.232686; 0.011230; -0.801544; -0.612610;
2.242698; 0.011322; -0.800858; -0.609787;
2.252710; 0.010529; -0.799210; -0.606888;
2.262722; 0.010071; -0.798019; -0.604691;
2.272734; 0.009537; -0.795776; -0.603134;
2.282746; 0.010925; -0.794647; -0.603912;
2.292758; 0.012024; -0.795593; -0.603882;
2.302770; 0.012299; -0.800751; -0.606735;
2.312782; 0.012955; -0.804840; -0.608551;
2.322794; 0.015808; -0.803162; -0.610489;
2.332806; 0.016052; -0.801712; -0.612305;
2.342818; 0.013840; -0.800980; -0.610565;
2.352830; 0.013779; -0.799789; -0.610352;
2.362842; 0.014923; -0.800095; -0.611969;
2.372854; 0.015244; -0.800262; -0.614532;
2.382866; 0.016281; -0.797592; -0.615509;
2.392878; 0.014740; -0.794922; -0.614197;
2.402890; 0.013336; -0.795319; -0.614029;
2.412902; 0.012466; -0.796051; -0.611298;
2.422914; 0.010925; -0.798752; -0.608704;
2.432926; 0.008881; -0.801468; -0.607681;
2.442938; 0.009537; -0.799606; -0.603455;
2.452950; 0.011551; -0.799759; -0.603714;
2.462962; 0.013290; -0.799438; -0.606918;
2.472974; 0.014175; -0.800644; -0.605789;
2.482986; 0.012955; -0.801849; -0.605865;
2.492998; 0.012177; -0.801987; -0.608597;
2.503010; 0.013443; -0.800339; -0.610168;
2.513022; 0.014145; -0.798737; -0.613876;
2.523034; 0.014603; -0.797623; -0.619354;
2.533047; 0.014328; -0.796906; -0.619293;
2.543059; 0.011734; -0.797546; -0.616318;
2.553071; 0.009506; -0.797897; -0.614548;
2.563083; 0.008896; -0.796036; -0.614014;
2.573095; 0.009247; -0.792023; -0.616516;
2.583107; 0.011383; -0.790741; -0.616669;
2.593119; 0.009872; -0.790894; -0.616898;
2.603131; 0.011032; -0.791245; -0.615570;
2.613143; 0.012192; -0.792435; -0.612000;
2.623155; 0.011093; -0.795013; -0.608643;
2.633167; 0.012970; -0.797775; -0.610245;
2.643179; 0.012833; -0.799377; -0.613266;
2.653191; 0.014435; -0.799530; -0.614471;
2.663203; 0.013794; -0.797745; -0.615952;
2.673215; 0.013702; -0.798386; -0.613663;
2.683223; 0.014404; -0.798569; -0.613907;
2.693235; 0.014420; -0.795029; -0.616714;
2.703247; 0.013611; -0.791138; -0.620651;
2.713259; 0.012421; -0.788330; -0.621597;
2.723271; 0.010773; -0.788208; -0.621429;
2.733283; 0.010651; -0.788864; -0.618683;
2.743295; 0.008926; -0.789810; -0.613281;
2.753307; 0.010406; -0.792480; -0.610931;
2.763319; 0.010498; -0.794052; -0.612549;
2.773331; 0.011292; -0.795074; -0.611572;
2.783343; 0.013336; -0.798294; -0.610611;
2.793355; 0.015182; -0.803375; -0.611053;
2.803367; 0.019089; -0.806564; -0.612015;
2.813379; 0.018997; -0.806320; -0.612442;
2.823391; 0.019302; -0.803741; -0.612534;
2.833403; 0.016815; -0.800293; -0.614502;
2.843415; 0.016586; -0.798477; -0.614594;
2.853428; 0.014328; -0.795685; -0.615311;
2.863440; 0.013535; -0.793030; -0.619675;
2.873452; 0.012329; -0.787811; -0.621521;
2.883464; 0.009903; -0.784698; -0.622467;
2.893476; 0.009277; -0.780853; -0.620407;
2.903488; 0.007904; -0.780884; -0.616562;
2.913500; 0.010193; -0.786316; -0.619308;
2.923512; 0.009369; -0.790512; -0.619812;
2.933524; 0.010910; -0.796738; -0.615662;
2.943536; 0.014511; -0.799149; -0.611542;
2.953548; 0.018433; -0.797791; -0.607361;
2.963560; 0.018280; -0.801208; -0.607391;
2.973572; 0.015167; -0.804382; -0.610474;
2.983584; 0.015274; -0.802261; -0.610641;
2.993596; 0.013489; -0.800552; -0.611801;
3.003608; 0.009491; -0.801926; -0.611771;
3.013620; 0.007080; -0.800354; -0.611176;
3.023632; 0.009048; -0.797073; -0.612015;
3.033644; 0.011841; -0.795380; -0.620438;
3.043656; 0.014969; -0.791107; -0.626099;
3.053668; 0.014908; -0.784622; -0.626190;
3.063680; 0.012619; -0.781387; -0.621902;
3.073692; 0.007614; -0.781296; -0.623077;
3.083704; 0.007355; -0.779480; -0.619675;
3.093716; 0.006927; -0.781921; -0.620621;
3.103728; 0.007767; -0.784088; -0.620132;
3.113740; 0.010101; -0.786591; -0.616348;
3.123752; 0.013458; -0.791641; -0.613724;
3.133764; 0.017090; -0.799332; -0.608780;
3.143776; 0.019760; -0.805710; -0.609131;
3.153788; 0.026047; -0.810455; -0.611832;
3.163801; 0.028381; -0.813110; -0.615967;
3.173813; 0.025330; -0.812836; -0.615677;
3.183825; 0.021347; -0.810577; -0.614304;
3.193837; 0.019287; -0.805771; -0.614227;
3.203849; 0.015045; -0.800156; -0.613678;
3.213861; 0.010941; -0.794296; -0.616333;
3.223873; 0.010056; -0.787155; -0.619247;
3.233885; 0.008041; -0.780533; -0.623489;
3.243897; 0.005020; -0.776077; -0.624603;
3.253909; 0.004593; -0.776337; -0.621201;
3.263921; 0.002365; -0.778137; -0.617935;
3.273933; 0.004837; -0.779999; -0.618622;
3.283945; 0.007919; -0.784805; -0.618546;
3.293957; 0.010910; -0.790070; -0.623184;
3.303969; 0.015671; -0.795334; -0.622940;
3.313981; 0.017853; -0.798355; -0.620544;
3.323993; 0.017273; -0.800781; -0.617355;
3.334005; 0.017090; -0.800827; -0.616226;
3.344017; 0.018234; -0.799149; -0.613312;
3.354029; 0.019058; -0.800629; -0.616486;
3.364041; 0.019882; -0.799469; -0.619019;
3.374053; 0.018158; -0.798920; -0.616028;
3.384065; 0.014984; -0.798340; -0.613770;
3.394077; 0.013748; -0.795563; -0.612350;
3.404089; 0.013367; -0.790527; -0.615387;
3.414101; 0.010986; -0.789963; -0.617813;
3.424113; 0.009201; -0.791122; -0.621246;
3.434125; 0.010361; -0.787445; -0.621155;
3.444137; 0.010818; -0.786392; -0.619827;
3.454149; 0.009720; -0.786606; -0.622635;
3.464162; 0.011292; -0.787369; -0.621613;
3.474174; 0.010620; -0.789413; -0.622162;
3.484186; 0.011444; -0.789429; -0.624374;
3.494198; 0.012268; -0.787231; -0.623810;
3.504210; 0.011917; -0.790588; -0.623215;
3.514222; 0.013794; -0.790726; -0.622833;
3.524234; 0.015350; -0.789215; -0.621155;
3.534246; 0.012802; -0.791367; -0.616806;
3.544258; 0.009933; -0.793854; -0.615417;
3.554270; 0.010681; -0.794373; -0.615921;
3.564282; 0.012894; -0.791611; -0.618225;
3.574294; 0.012665; -0.789917; -0.619888;
3.584306; 0.011383; -0.789124; -0.621140;
3.594318; 0.011856; -0.788620; -0.621628;
3.604330; 0.010437; -0.788162; -0.617844;
3.614342; 0.010071; -0.788712; -0.616577;
3.624354; 0.014450; -0.787689; -0.621231;
3.634366; 0.016220; -0.786102; -0.625824;
3.644378; 0.015198; -0.788986; -0.625473;
3.654390; 0.010193; -0.796036; -0.621460;
3.664402; 0.010178; -0.796234; -0.620056;
3.674414; 0.015274; -0.789642; -0.616226;
3.684426; 0.015442; -0.788666; -0.617752;
3.694438; 0.012314; -0.786758; -0.619797;
3.704450; 0.009186; -0.783691; -0.621002;
3.714462; 0.005569; -0.785324; -0.622147;
3.724474; 0.007156; -0.787567; -0.624725;
3.734486; 0.008118; -0.789200; -0.624222;
3.744499; 0.006851; -0.792282; -0.621246;
3.754511; 0.010742; -0.794098; -0.620117;
3.764523; 0.014618; -0.794525; -0.622452;
3.774535; 0.018097; -0.792740; -0.628891;
3.784547; 0.017227; -0.787399; -0.628235;
3.794559; 0.012863; -0.785095; -0.622131;
3.804571; 0.009308; -0.785568; -0.618179;
3.814583; 0.006653; -0.785721; -0.617081;
3.824595; 0.008286; -0.786072; -0.617767;
3.834607; 0.009140; -0.790802; -0.620041;
3.844619; 0.012527; -0.793823; -0.622238;
3.854631; 0.016479; -0.792572; -0.622284;
3.864643; 0.015503; -0.793533; -0.619324;
3.874655; 0.013489; -0.796173; -0.615494;
3.884667; 0.011398; -0.795792; -0.615021;
3.894679; 0.010986; -0.793777; -0.618042;
3.904691; 0.014496; -0.791931; -0.621002;
3.914703; 0.015915; -0.794006; -0.625015;
3.924715; 0.015152; -0.797104; -0.628510;
3.934727; 0.014160; -0.794525; -0.623962;
3.944739; 0.012177; -0.789673; -0.621704;
3.954751; 0.009445; -0.783218; -0.618179;
3.964763; 0.007721; -0.783020; -0.617859;
3.974775; 0.006561; -0.785797; -0.618118;
3.984787; 0.007660; -0.787659; -0.618683;
3.994799; 0.011169; -0.788132; -0.618179;
4.004811; 0.012085; -0.790405; -0.620850;
4.014823; 0.011902; -0.791809; -0.621979;
4.024835; 0.012344; -0.794601; -0.620911;
4.034848; 0.012848; -0.794373; -0.620270;
4.044860; 0.016434; -0.797043; -0.618378;
4.054872; 0.016556; -0.797470; -0.620422;
4.064884; 0.014542; -0.794952; -0.619980;
4.074896; 0.013718; -0.792236; -0.617081;
4.084908; 0.009689; -0.790863; -0.614334;
4.094920; 0.009277; -0.789749; -0.617981;
4.104932; 0.010162; -0.788437; -0.619492;
4.114944; 0.010590; -0.789612; -0.619568;
4.124956; 0.010635; -0.789520; -0.618607;
4.134968; 0.012100; -0.789795; -0.617371;
4.144980; 0.011581; -0.792328; -0.621292;
4.154992; 0.011978; -0.791580; -0.624832;
4.165004; 0.012131; -0.788010; -0.625931;
4.175016; 0.012207; -0.787720; -0.623901;
4.185028; 0.009842; -0.791306; -0.619797;
4.195040; 0.008896; -0.789474; -0.619217;
4.205052; 0.010208; -0.787994; -0.616776;
4.215064; 0.009766; -0.789169; -0.617783;
4.225076; 0.011368; -0.792664; -0.619339;
4.235088; 0.012207; -0.796402; -0.620255;
4.245100; 0.013443; -0.795502; -0.618378;
4.255112; 0.014359; -0.793640; -0.617691;
4.265124; 0.012695; -0.793335; -0.618393;
4.275136; 0.011627; -0.791962; -0.619858;
4.285149; 0.011978; -0.789856; -0.618530;
4.295161; 0.011795; -0.791260; -0.617630;
4.305173; 0.012634; -0.793274; -0.618301;
4.315185; 0.011932; -0.793777; -0.621872;
4.325197; 0.010864; -0.793793; -0.621017;
4.335209; 0.010910; -0.790588; -0.619217;
4.345221; 0.011642; -0.786179; -0.616562;
4.355233; 0.012436; -0.789398; -0.619537;
4.365245; 0.010117; -0.795258; -0.625565;
4.375257; 0.009369; -0.794586; -0.625015;
4.385269; 0.011826; -0.789551; -0.619095;
4.395281; 0.012695; -0.788483; -0.615723;
4.405293; 0.013458; -0.788666; -0.617371;
4.415305; 0.013321; -0.789810; -0.619186;
4.425317; 0.009567; -0.790604; -0.617691;
4.435329; 0.008484; -0.792130; -0.620056;
4.445341; 0.007690; -0.792709; -0.618118;
4.455353; 0.006943; -0.793686; -0.616776;
4.465365; 0.007065; -0.798477; -0.617355;
4.475377; 0.009201; -0.797272; -0.617813;
4.485389; 0.013947; -0.791641; -0.617371;
4.495401; 0.012817; -0.791397; -0.616577;
4.505413; 0.011063; -0.790421; -0.618362;
4.515425; 0.011093; -0.786896; -0.620773;
4.525437; 0.009659; -0.787735; -0.619156;
4.535449; 0.009033; -0.790253; -0.622787;
4.545461; 0.009583; -0.790833; -0.621887;
4.555474; 0.011627; -0.792114; -0.616531;
4.565486; 0.011169; -0.795227; -0.618637;
4.575498; 0.013565; -0.792618; -0.617767;
4.585510; 0.012497; -0.793365; -0.614517;
4.595522; 0.011078; -0.796570; -0.616745;
4.605534; 0.012054; -0.794952; -0.615189;
4.615546; 0.011108; -0.796967; -0.614441;
4.625558; 0.013107; -0.797897; -0.617416;
4.635570; 0.016327; -0.796066; -0.622040;
4.645582; 0.014969; -0.795563; -0.623871;
4.655594; 0.012375; -0.796783; -0.618820;
4.665606; 0.010620; -0.794022; -0.614227;
4.675618; 0.010925; -0.787369; -0.615311;
4.685630; 0.008743; -0.786240; -0.619904;
4.695642; 0.007248; -0.786392; -0.620850;
4.705654; 0.007401; -0.787766; -0.619980;
4.715666; 0.008118; -0.788544; -0.618378;
4.725678; 0.009094; -0.789413; -0.614487;
4.735690; 0.009811; -0.793045; -0.614929;
4.745702; 0.010910; -0.795456; -0.616470;
4.755714; 0.012314; -0.797012; -0.620331;
4.765726; 0.014359; -0.797562; -0.622192;
4.775739; 0.017120; -0.797852; -0.622681;
4.785751; 0.017059; -0.796539; -0.621323;
4.795763; 0.014343; -0.793762; -0.618408;
4.805775; 0.010056; -0.791565; -0.616287;
4.815787; 0.007706; -0.792130; -0.617920;
4.825799; 0.010223; -0.790268; -0.619217;
4.835811; 0.009491; -0.788620; -0.619446;
4.845823; 0.007843; -0.788223; -0.618179;
4.855835; 0.006256; -0.788681; -0.616516;
4.865847; 0.007187; -0.789230; -0.617462;
4.875859; 0.010574; -0.790024; -0.621735;
4.885871; 0.011749; -0.790451; -0.623154;
4.895883; 0.011246; -0.790848; -0.619705;
4.905895; 0.010391; -0.793488; -0.618164;
4.915907; 0.011978; -0.795227; -0.620117;
4.925919; 0.013275; -0.794220; -0.620178;
4.935931; 0.013519; -0.796371; -0.621643;
4.945943; 0.011215; -0.795639; -0.617661;
4.955955; 0.010635; -0.792114; -0.618256;
4.965967; 0.011398; -0.788986; -0.620697;
4.975979; 0.009949; -0.788361; -0.621155;
4.985991; 0.007874; -0.788269; -0.618210;
4.996003; 0.009277; -0.788177; -0.617493;
5.006015; 0.010101; -0.790344; -0.616974;
5.016028; 0.010437; -0.793762; -0.618973;
5.026040; 0.010513; -0.792191; -0.621048;
5.036052; 0.011719; -0.792999; -0.620605;
5.046064; 0.011597; -0.792404; -0.621048;
5.056076; 0.010971; -0.789307; -0.619995;
5.066088; 0.010101; -0.789490; -0.617661;
5.076100; 0.008011; -0.794357; -0.618866;
5.086112; 0.007797; -0.796494; -0.621048;
5.096124; 0.012329; -0.794296; -0.620865;
5.106136; 0.015762; -0.790863; -0.620651;
5.116148; 0.016388; -0.788101; -0.617462;
5.126160; 0.014801; -0.791824; -0.618484;
5.136172; 0.015381; -0.794739; -0.622192;
5.146184; 0.016006; -0.795715; -0.623306;
5.156196; 0.013199; -0.798325; -0.622910;
5.166208; 0.009918; -0.800247; -0.619980;
5.176220; 0.005402; -0.797012; -0.616684;
5.186232; 0.003860; -0.790634; -0.614426;
5.196244; 0.003281; -0.790359; -0.615555;
5.206256; 0.002518; -0.787445; -0.615585;
5.216268; 0.002136; -0.782944; -0.614273;
5.226280; 0.001694; -0.782318; -0.611343;
5.236292; 0.000397; -0.786163; -0.610229;
5.246305; 0.004532; -0.792221; -0.612411;
5.256317; 0.008102; -0.795258; -0.617065;
5.266329; 0.011047; -0.796127; -0.619781;
5.276341; 0.011154; -0.796310; -0.620651;
5.286353; 0.011337; -0.796738; -0.619598;
5.296365; 0.010971; -0.797470; -0.617340;
5.306377; 0.012436; -0.798264; -0.617004;
5.316389; 0.013657; -0.796783; -0.619751;
5.326401; 0.013474; -0.795181; -0.617340;
5.336413; 0.009613; -0.797668; -0.614868;
5.346425; 0.008652; -0.798370; -0.615051;
5.356437; 0.008224; -0.794540; -0.615952;
5.366449; 0.005890; -0.795334; -0.617661;
5.376461; 0.005783; -0.792572; -0.617416;
5.386473; 0.005219; -0.786697; -0.617157;
5.396485; 0.005325; -0.787003; -0.615738;
5.406497; 0.004059; -0.789062; -0.617203;
5.416509; 0.005814; -0.788208; -0.617310;
5.426521; 0.005569; -0.787552; -0.616318;
5.436533; 0.006592; -0.791763; -0.620010;
5.446545; 0.009094; -0.793152; -0.622635;
5.456557; 0.010773; -0.794708; -0.621490;
5.466570; 0.009949; -0.798126; -0.618744;
5.476582; 0.009872; -0.798752; -0.614868;
5.486594; 0.009766; -0.798813; -0.614883;
5.496606; 0.008850; -0.797958; -0.614716;
5.506618; 0.007919; -0.794708; -0.614075;
5.516630; 0.006363; -0.793610; -0.614975;
5.526642; 0.006027; -0.792389; -0.614532;
5.536654; 0.005920; -0.790619; -0.614166;
5.546666; 0.007217; -0.792465; -0.616928;
5.556678; 0.008438; -0.793900; -0.619614;
5.566690; 0.008133; -0.792587; -0.619415;
5.576702; 0.006042; -0.791046; -0.619019;
5.586714; 0.005722; -0.789719; -0.619705;
5.596726; 0.004974; -0.790863; -0.620071;
5.606738; 0.005524; -0.790909; -0.618744;
5.616750; 0.006989; -0.791183; -0.618088;
5.626762; 0.008835; -0.793747; -0.621246;
5.636774; 0.008987; -0.792801; -0.622681;
5.646786; 0.007904; -0.792358; -0.617584;
5.656798; 0.004425; -0.793549; -0.614395;
5.666810; 0.006134; -0.793411; -0.614166;
5.676822; 0.010468; -0.792740; -0.618256;
5.686835; 0.011414; -0.795029; -0.618378;
5.696847; 0.011230; -0.795914; -0.619522;
5.706859; 0.010010; -0.795609; -0.616913;
5.716871; 0.007080; -0.795258; -0.615601;
5.726883; 0.007645; -0.793411; -0.616852;
5.736895; 0.009613; -0.789871; -0.620895;
5.746907; 0.010300; -0.790848; -0.620636;
5.756919; 0.008057; -0.793503; -0.620087;
5.766931; 0.006805; -0.790298; -0.618576;
5.776943; 0.003937; -0.788666; -0.615875;
5.786955; 0.004608; -0.788193; -0.616272;
5.796967; 0.008179; -0.787521; -0.621185;
5.806979; 0.011230; -0.789749; -0.623260;
5.816991; 0.009827; -0.793365; -0.625229;
