timestamp; x; y; z;
32.372716; -0.012329; -0.053177; -1.007736;
32.382729; -0.012924; -0.053528; -1.008621;
32.392742; -0.014236; -0.054092; -1.007996;
32.402756; -0.014038; -0.054535; -1.006744;
32.412769; -0.014282; -0.052719; -1.006012;
32.422782; -0.013580; -0.054749; -1.005646;
32.432795; -0.014740; -0.051712; -1.006683;
32.442809; -0.012970; -0.054794; -1.007477;
32.452822; -0.014053; -0.052490; -1.007904;
32.462835; -0.013153; -0.054993; -1.005692;
32.472849; -0.013229; -0.053238; -1.008530;
32.482862; -0.012894; -0.053986; -1.007706;
32.492875; -0.012833; -0.053452; -1.007034;
32.502888; -0.013046; -0.053207; -1.006760;
32.512902; -0.012558; -0.052444; -1.007401;
32.522915; -0.014374; -0.053940; -1.006882;
32.532928; -0.013809; -0.052750; -1.005890;
32.542941; -0.013306; -0.054047; -1.007141;
32.552955; -0.013885; -0.053482; -1.008255;
32.562968; -0.012512; -0.053223; -1.007416;
32.572981; -0.013000; -0.052765; -1.007736;
32.582994; -0.013123; -0.052155; -1.007675;
32.593008; -0.014145; -0.052933; -1.007996;
32.603021; -0.013474; -0.052979; -1.007050;
32.613034; -0.013397; -0.052979; -1.007507;
32.623047; -0.012985; -0.052383; -1.008118;
32.633061; -0.013885; -0.053543; -1.007431;
32.643074; -0.013565; -0.053787; -1.006943;
32.653087; -0.012985; -0.053665; -1.008087;
32.663100; -0.013138; -0.054398; -1.007187;
32.673114; -0.013123; -0.052948; -1.005981;
32.683127; -0.012497; -0.053101; -1.006729;
32.693140; -0.013290; -0.053635; -1.007095;
32.703153; -0.013245; -0.053848; -1.007477;
32.713167; -0.013931; -0.053787; -1.009430;
32.723180; -0.012604; -0.052307; -1.007111;
32.733193; -0.012756; -0.052933; -1.007309;
32.743206; -0.012543; -0.053345; -1.008957;
32.753220; -0.013947; -0.053131; -1.008636;
32.763233; -0.013824; -0.052658; -1.007782;
32.773246; -0.014084; -0.053482; -1.007889;
32.783260; -0.014450; -0.053314; -1.008270;
32.793273; -0.013947; -0.052994; -1.008865;
32.803286; -0.012939; -0.053375; -1.007477;
32.813299; -0.012054; -0.053391; -1.006592;
32.823312; -0.012695; -0.053299; -1.007858;
32.833326; -0.012863; -0.053879; -1.006943;
32.843339; -0.012939; -0.053665; -1.006561;
32.853352; -0.013550; -0.053528; -1.007782;
32.863367; -0.014297; -0.053864; -1.009048;
32.873380; -0.013626; -0.053345; -1.006760;
32.883393; -0.013412; -0.053772; -1.005875;
32.893406; -0.011414; -0.053635; -1.007660;
32.903420; -0.013519; -0.052444; -1.008148;
32.913433; -0.013855; -0.053085; -1.007080;
32.923446; -0.013382; -0.053925; -1.006577;
32.933459; -0.014221; -0.054291; -1.007477;
32.943473; -0.013000; -0.052612; -1.006592;
32.953486; -0.014481; -0.053528; -1.006882;
32.963499; -0.013702; -0.053253; -1.007034;
32.973512; -0.012772; -0.053894; -1.007553;
32.983526; -0.013641; -0.054184; -1.008209;
32.993539; -0.014191; -0.054169; -1.007355;
33.003552; -0.014221; -0.053192; -1.006546;
33.013565; -0.013947; -0.053299; -1.007584;
33.023579; -0.013504; -0.054459; -1.007965;
33.033592; -0.012909; -0.054169; -1.007523;
33.043605; -0.013229; -0.053894; -1.008118;
33.053618; -0.013077; -0.053665; -1.006287;
33.063632; -0.013199; -0.053986; -1.006241;
33.073645; -0.014389; -0.053162; -1.006516;
33.083658; -0.013824; -0.053864; -1.006912;
33.093671; -0.013382; -0.053558; -1.008194;
33.103685; -0.013000; -0.054062; -1.007004;
33.113698; -0.013184; -0.054840; -1.008026;
33.123711; -0.013641; -0.053299; -1.007126;
33.133724; -0.014374; -0.052856; -1.007767;
33.143738; -0.013962; -0.053467; -1.007019;
33.153751; -0.013824; -0.054062; -1.006149;
33.163764; -0.013489; -0.054382; -1.007217;
33.173778; -0.013474; -0.053726; -1.007050;
33.183791; -0.013184; -0.053833; -1.006622;
33.193804; -0.012848; -0.053818; -1.008179;
33.203817; -0.013901; -0.053574; -1.007050;
33.213831; -0.013351; -0.054352; -1.008209;
33.223844; -0.013947; -0.053802; -1.007462;
33.233857; -0.014725; -0.054337; -1.006104;
33.243870; -0.013107; -0.053619; -1.007370;
33.253884; -0.012466; -0.053604; -1.007248;
33.263897; -0.013000; -0.054153; -1.008438;
33.273910; -0.014023; -0.052994; -1.007950;
33.283923; -0.014145; -0.054657; -1.007507;
33.293937; -0.012665; -0.054276; -1.008163;
33.303950; -0.013092; -0.054001; -1.008789;
33.313963; -0.014542; -0.053680; -1.006882;
33.323976; -0.014191; -0.054306; -1.005341;
33.333990; -0.014526; -0.054352; -1.007294;
33.344003; -0.013336; -0.053619; -1.006714;
33.354016; -0.013412; -0.054413; -1.005875;
33.364029; -0.013275; -0.054245; -1.006821;
33.374043; -0.014481; -0.052811; -1.008606;
33.384056; -0.014206; -0.053360; -1.008514;
33.394069; -0.013184; -0.053680; -1.006226;
33.404082; -0.013290; -0.053253; -1.007172;
33.414096; -0.011948; -0.053696; -1.007401;
33.424109; -0.013733; -0.053741; -1.007996;
33.434122; -0.014130; -0.052414; -1.007370;
33.444135; -0.013824; -0.054214; -1.007675;
33.454149; -0.013474; -0.053482; -1.006363;
33.464162; -0.013702; -0.052185; -1.006744;
33.474175; -0.012268; -0.053528; -1.006744;
33.484189; -0.013702; -0.053421; -1.006439;
33.494202; -0.013306; -0.054123; -1.006927;
33.504215; -0.013306; -0.053391; -1.006866;
33.514228; -0.013687; -0.053101; -1.007629;
33.524242; -0.013397; -0.053177; -1.008118;
33.534255; -0.013519; -0.053467; -1.007233;
33.544268; -0.013748; -0.054443; -1.007034;
33.554281; -0.013550; -0.053131; -1.007339;
33.564295; -0.012741; -0.053421; -1.006653;
33.574308; -0.012405; -0.053940; -1.008133;
33.584321; -0.012482; -0.053024; -1.007019;
33.594334; -0.012970; -0.053528; -1.006393;
33.604348; -0.013229; -0.053818; -1.008011;
33.614361; -0.013199; -0.053345; -1.007919;
33.624374; -0.013412; -0.054062; -1.008179;
33.634387; -0.012695; -0.053055; -1.006912;
33.644401; -0.013626; -0.054504; -1.007370;
33.654414; -0.013687; -0.053055; -1.005203;
33.664427; -0.013748; -0.052750; -1.006760;
33.674440; -0.013184; -0.054169; -1.007324;
33.684454; -0.014389; -0.051971; -1.006805;
33.694467; -0.013199; -0.054794; -1.006699;
33.704480; -0.013565; -0.052094; -1.009155;
33.714493; -0.013000; -0.055099; -1.007660;
33.724507; -0.012497; -0.053741; -1.006699;
33.734520; -0.013229; -0.052933; -1.008606;
33.744533; -0.012527; -0.053207; -1.007904;
33.754546; -0.014252; -0.052734; -1.007202;
33.764560; -0.013611; -0.052872; -1.006302;
33.774573; -0.013733; -0.053131; -1.008652;
33.784586; -0.012772; -0.053940; -1.008362;
33.794600; -0.012192; -0.051453; -1.009460;
33.804613; -0.012619; -0.054962; -1.006134;
33.814626; -0.013351; -0.052155; -1.007278;
33.824639; -0.013687; -0.054153; -1.008209;
33.834653; -0.013443; -0.052795; -1.006363;
33.844666; -0.014114; -0.052444; -1.008011;
33.854679; -0.012314; -0.052551; -1.006180;
33.864692; -0.013336; -0.053528; -1.005936;
33.874706; -0.013290; -0.052765; -1.007126;
33.884719; -0.012909; -0.053970; -1.008652;
33.894732; -0.013306; -0.053940; -1.006882;
33.904745; -0.013153; -0.053253; -1.006668;
33.914759; -0.012146; -0.052856; -1.007065;
33.924772; -0.013412; -0.053055; -1.006882;
33.934785; -0.014389; -0.054077; -1.006058;
33.944798; -0.013504; -0.053604; -1.006668;
33.954812; -0.012039; -0.053192; -1.007584;
33.964825; -0.011063; -0.052490; -1.008316;
33.974838; -0.012863; -0.054184; -1.009048;
33.984851; -0.013489; -0.052475; -1.008804;
33.994865; -0.012573; -0.053772; -1.007141;
34.004878; -0.013214; -0.053238; -1.007477;
34.014891; -0.013672; -0.053650; -1.007324;
34.024904; -0.012863; -0.052689; -1.005875;
34.034918; -0.012161; -0.053574; -1.007706;
34.044931; -0.012802; -0.054031; -1.009155;
34.054944; -0.013275; -0.053223; -1.006485;
34.064958; -0.012039; -0.052780; -1.008270;
34.074971; -0.012894; -0.054459; -1.008331;
34.084984; -0.013275; -0.053848; -1.006348;
34.094997; -0.012451; -0.052353; -1.006790;
34.105011; -0.012848; -0.053619; -1.006729;
34.115024; -0.012970; -0.052856; -1.006577;
34.125037; -0.012543; -0.054062; -1.007431;
34.135050; -0.013931; -0.052994; -1.007233;
34.145064; -0.012878; -0.052994; -1.006866;
34.155077; -0.013763; -0.052368; -1.007126;
34.165090; -0.014267; -0.052643; -1.006470;
34.175103; -0.012650; -0.051910; -1.006531;
34.185117; -0.014038; -0.052887; -1.005814;
34.195130; -0.013138; -0.052414; -1.005829;
34.205143; -0.012772; -0.054123; -1.006134;
34.215156; -0.014420; -0.053299; -1.007202;
34.225170; -0.013626; -0.052765; -1.006500;
34.235183; -0.013443; -0.053665; -1.006836;
34.245196; -0.011978; -0.054123; -1.007645;
34.255209; -0.012146; -0.052200; -1.009155;
34.265223; -0.011765; -0.052383; -1.008286;
34.275236; -0.012711; -0.052673; -1.007324;
34.285249; -0.013062; -0.052704; -1.008240;
34.295263; -0.013794; -0.052826; -1.007095;
34.305276; -0.013031; -0.053299; -1.006943;
34.315289; -0.013046; -0.053040; -1.008224;
34.325302; -0.012878; -0.053391; -1.007721;
34.335316; -0.013412; -0.052322; -1.006012;
34.345329; -0.012726; -0.052795; -1.006439;
34.355342; -0.011887; -0.053116; -1.007446;
34.365355; -0.012787; -0.053604; -1.007996;
34.375369; -0.012451; -0.053070; -1.005692;
34.385382; -0.013199; -0.053879; -1.008316;
34.395395; -0.012329; -0.053589; -1.009186;
34.405408; -0.012344; -0.053329; -1.009171;
34.415422; -0.012619; -0.052994; -1.008713;
34.425435; -0.013336; -0.052628; -1.008881;
34.435448; -0.012955; -0.052505; -1.006454;
34.445461; -0.013306; -0.053406; -1.007172;
34.455475; -0.014008; -0.053391; -1.005920;
34.465488; -0.013458; -0.053604; -1.006485;
34.475501; -0.013611; -0.054153; -1.007263;
34.485514; -0.012955; -0.053665; -1.007050;
34.495528; -0.013687; -0.053421; -1.008789;
34.505541; -0.013931; -0.053650; -1.007111;
34.515554; -0.014191; -0.053223; -1.007385;
34.525568; -0.013824; -0.052963; -1.007538;
34.535581; -0.013977; -0.054169; -1.009064;
34.545594; -0.013245; -0.053543; -1.007736;
34.555607; -0.012772; -0.053741; -1.006912;
34.565621; -0.012756; -0.053711; -1.007919;
34.575634; -0.013153; -0.053223; -1.008331;
34.585647; -0.013931; -0.052734; -1.007278;
34.595660; -0.013855; -0.052765; -1.006256;
34.605674; -0.013885; -0.053711; -1.006378;
34.615687; -0.014252; -0.052597; -1.005524;
34.625700; -0.014252; -0.054581; -1.005737;
34.635713; -0.013702; -0.054260; -1.008102;
34.645727; -0.012329; -0.053757; -1.009415;
34.655740; -0.013763; -0.053848; -1.009308;
34.665753; -0.013885; -0.053696; -1.007172;
34.675766; -0.015305; -0.053833; -1.004776;
34.685780; -0.014023; -0.053802; -1.005859;
34.695793; -0.013611; -0.052689; -1.005951;
34.705806; -0.013901; -0.053574; -1.007690;
34.715819; -0.012451; -0.054306; -1.008865;
34.725833; -0.013214; -0.053940; -1.008209;
34.735846; -0.014542; -0.053986; -1.006882;
34.745859; -0.015182; -0.052811; -1.005417;
34.755873; -0.014435; -0.053223; -1.006958;
34.765886; -0.014099; -0.053528; -1.007095;
34.775899; -0.013794; -0.054306; -1.006744;
34.785912; -0.013672; -0.053711; -1.007141;
34.795926; -0.013641; -0.052872; -1.009018;
34.805939; -0.013443; -0.054214; -1.008820;
34.815952; -0.014069; -0.053802; -1.007645;
34.825965; -0.014618; -0.053421; -1.006256;
34.835979; -0.013611; -0.053528; -1.004761;
34.845992; -0.014557; -0.053284; -1.005386;
34.856005; -0.014160; -0.054108; -1.007202;
34.866017; -0.013412; -0.053696; -1.007797;
34.876031; -0.013718; -0.054626; -1.006943;
34.886044; -0.014252; -0.054291; -1.006012;
34.896057; -0.014221; -0.054108; -1.007980;
34.906071; -0.012772; -0.053528; -1.009186;
34.916084; -0.013672; -0.053558; -1.007736;
34.926097; -0.013000; -0.053238; -1.007309;
34.936110; -0.012390; -0.054642; -1.006287;
34.946123; -0.014084; -0.053299; -1.006332;
34.956137; -0.014328; -0.053345; -1.007004;
34.966150; -0.013855; -0.053452; -1.007050;
34.976163; -0.013779; -0.054459; -1.007584;
34.986177; -0.013916; -0.053955; -1.007111;
34.996190; -0.013260; -0.053162; -1.007065;
35.006203; -0.015213; -0.054184; -1.006165;
35.016216; -0.014114; -0.053726; -1.005112;
35.026230; -0.014374; -0.054535; -1.005615;
35.036243; -0.014587; -0.054077; -1.006332;
35.046256; -0.012924; -0.053970; -1.008408;
35.056269; -0.012833; -0.054367; -1.010315;
35.066283; -0.013214; -0.053528; -1.009888;
35.076296; -0.012741; -0.053909; -1.007843;
35.086309; -0.012985; -0.053650; -1.008347;
35.096322; -0.014252; -0.054016; -1.007721;
35.106336; -0.015289; -0.053619; -1.006989;
35.116349; -0.014984; -0.053543; -1.005920;
35.126362; -0.015549; -0.053528; -1.008163;
35.136375; -0.014282; -0.051392; -1.007889;
35.146389; -0.018402; -0.052338; -1.006470;
35.156402; -0.008255; -0.057816; -1.008469;
35.166415; -0.014435; -0.051544; -1.008087;
35.176429; -0.022919; -0.037949; -1.009521;
35.186442; -0.016678; -0.067993; -0.998123;
35.196455; -0.005417; -0.054184; -0.996872;
35.206468; -0.005432; -0.051270; -1.029999;
35.216482; -0.012421; -0.061768; -1.021606;
35.226495; -0.017410; -0.057526; -0.991348;
35.236508; -0.011688; -0.054367; -0.999863;
35.246521; -0.015930; -0.054016; -1.014938;
35.256535; -0.018829; -0.055695; -0.996841;
35.266548; -0.015976; -0.054535; -0.992096;
35.276561; -0.012421; -0.055450; -1.018494;
35.286574; -0.015900; -0.055283; -1.016495;
35.296588; -0.016174; -0.054703; -0.994019;
35.306601; -0.016708; -0.053375; -1.001221;
35.316614; -0.013000; -0.055191; -1.016357;
35.326627; -0.013687; -0.054153; -1.009827;
35.336641; -0.013336; -0.054871; -1.004700;
35.346654; -0.012817; -0.053513; -1.013260;
35.356667; -0.012924; -0.054108; -1.012390;
35.366681; -0.012939; -0.054962; -1.004669;
35.376694; -0.015259; -0.054855; -1.004807;
35.386707; -0.014801; -0.053497; -1.008621;
35.396720; -0.014191; -0.053970; -1.007004;
35.406734; -0.012238; -0.053604; -1.004608;
35.416747; -0.011551; -0.052811; -1.013168;
35.426760; -0.011932; -0.053436; -1.012039;
35.436773; -0.011719; -0.051468; -1.005890;
35.446787; -0.013016; -0.053894; -1.009430;
35.456800; -0.012939; -0.054596; -1.012970;
35.466813; -0.013840; -0.052811; -1.006912;
35.476826; -0.013199; -0.054901; -1.004181;
35.486840; -0.014908; -0.053757; -1.005829;
35.496853; -0.015030; -0.054367; -1.004990;
35.506866; -0.013901; -0.054626; -1.006149;
35.516880; -0.013123; -0.053955; -1.008804;
35.526893; -0.013245; -0.054947; -1.011078;
35.536906; -0.015320; -0.058456; -1.004974;
35.546919; -0.018646; -0.035980; -1.011780;
35.556933; -0.019135; -0.062744; -1.003387;
35.566946; -0.007980; -0.058395; -0.990219;
35.576959; -0.007980; -0.053528; -1.016663;
35.586972; -0.013840; -0.063217; -1.019440;
35.596986; -0.012527; -0.048950; -1.003784;
35.606999; -0.015930; -0.057037; -1.006439;
35.617012; -0.014130; -0.054321; -1.001282;
35.627025; -0.015457; -0.052521; -1.000366;
35.637039; -0.014801; -0.054352; -1.009995;
35.647052; -0.014160; -0.056274; -1.008011;
35.657065; -0.013947; -0.054703; -1.003845;
35.667078; -0.016312; -0.054398; -1.003723;
35.677092; -0.014420; -0.053818; -1.007034;
35.687105; -0.013535; -0.054886; -1.009064;
35.697118; -0.014359; -0.054230; -1.009247;
35.707131; -0.014862; -0.053391; -1.006073;
35.717145; -0.014496; -0.055237; -1.004379;
35.727158; -0.012543; -0.054276; -1.006699;
35.737171; -0.012680; -0.054001; -1.007202;
35.747185; -0.012253; -0.054245; -1.007736;
35.757198; -0.012299; -0.054688; -1.009064;
35.767211; -0.013504; -0.054764; -1.009537;
35.777224; -0.013184; -0.054001; -1.007858;
35.787238; -0.012466; -0.054764; -1.007172;
35.797251; -0.013535; -0.055069; -1.008575;
35.807264; -0.013718; -0.055344; -1.007324;
35.817277; -0.013504; -0.054550; -1.006393;
35.827291; -0.012634; -0.053268; -1.007736;
35.837304; -0.011917; -0.054184; -1.008636;
35.847317; -0.013535; -0.053833; -1.008698;
35.857331; -0.013077; -0.053802; -1.007065;
35.867345; -0.013794; -0.054489; -1.007217;
35.877358; -0.013977; -0.053940; -1.006516;
35.887370; -0.014679; -0.055573; -1.005783;
35.897385; -0.012390; -0.054688; -1.006546;
35.907397; -0.013931; -0.053802; -1.007629;
35.917410; -0.013260; -0.054504; -1.007629;
35.927423; -0.013458; -0.053940; -1.008759;
35.937437; -0.013687; -0.054520; -1.008270;
35.947450; -0.013580; -0.053619; -1.005768;
35.957464; -0.013351; -0.053375; -1.009018;
35.967477; -0.011703; -0.054321; -1.008621;
35.977491; -0.012421; -0.054092; -1.006271;
35.987504; -0.013931; -0.055176; -1.005798;
35.997516; -0.013977; -0.053772; -1.005997;
36.007529; -0.012955; -0.053116; -1.007553;
36.017543; -0.012329; -0.054688; -1.009079;
36.027556; -0.013138; -0.054337; -1.009094;
36.037570; -0.012482; -0.053772; -1.008835;
36.047583; -0.013107; -0.054916; -1.007523;
36.057597; -0.014099; -0.053589; -1.004486;
36.067610; -0.015152; -0.053619; -1.004501;
36.077622; -0.013611; -0.053024; -1.007492;
36.087637; -0.012512; -0.054550; -1.008072;
36.097649; -0.014481; -0.053741; -1.007828;
36.107662; -0.014038; -0.054565; -1.007828;
36.117675; -0.012787; -0.054504; -1.007462;
36.127689; -0.013168; -0.054703; -1.007523;
36.137702; -0.013474; -0.054123; -1.006714;
36.147716; -0.014679; -0.054688; -1.007050;
36.157729; -0.013763; -0.054306; -1.008209;
36.167743; -0.012878; -0.055481; -1.009659;
36.177756; -0.012329; -0.054443; -1.009521;
36.187768; -0.013016; -0.055420; -1.008942;
36.197783; -0.013062; -0.053558; -1.007416;
36.207795; -0.013519; -0.054260; -1.007217;
36.217808; -0.014084; -0.055054; -1.005524;
36.227822; -0.014297; -0.053345; -1.006119;
36.237835; -0.014130; -0.055511; -1.006882;
36.247849; -0.013855; -0.054825; -1.006790;
36.257862; -0.012604; -0.054611; -1.007080;
36.267874; -0.012787; -0.054825; -1.007294;
36.277889; -0.013779; -0.053558; -1.007172;
36.287901; -0.013718; -0.054123; -1.006271;
36.297914; -0.014160; -0.054214; -1.008896;
36.307928; -0.014145; -0.054840; -1.007278;
36.317941; -0.014420; -0.055588; -1.004105;
36.327954; -0.015244; -0.054398; -1.005417;
36.337968; -0.014160; -0.054642; -1.006378;
36.347981; -0.014252; -0.054474; -1.006042;
36.357995; -0.013489; -0.054276; -1.005905;
36.368008; -0.013290; -0.053085; -1.009109;
36.378020; -0.013931; -0.054855; -1.009384;
36.388035; -0.013794; -0.055435; -1.008530;
36.398047; -0.014053; -0.055405; -1.007690;
36.408060; -0.013382; -0.055862; -1.005951;
36.418074; -0.014145; -0.054718; -1.005447;
36.428087; -0.014526; -0.054184; -1.005829;
36.438101; -0.015594; -0.054230; -1.006226;
36.448114; -0.014908; -0.054260; -1.006683;
36.458126; -0.013748; -0.054977; -1.008621;
36.468141; -0.013824; -0.054291; -1.009659;
36.478153; -0.013916; -0.055038; -1.008484;
36.488166; -0.014175; -0.054352; -1.005508;
36.498180; -0.014267; -0.054443; -1.006882;
36.508193; -0.013916; -0.055573; -1.006439;
36.518206; -0.013733; -0.055038; -1.006836;
36.528220; -0.012772; -0.054733; -1.007980;
36.538233; -0.014008; -0.056152; -1.008133;
36.548247; -0.014175; -0.054306; -1.008499;
36.558260; -0.013443; -0.054764; -1.008881;
36.568272; -0.014069; -0.055145; -1.006485;
36.578287; -0.014587; -0.054092; -1.006302;
36.588299; -0.013474; -0.054169; -1.006409;
36.598312; -0.013596; -0.053665; -1.007614;
36.608326; -0.014297; -0.054428; -1.006989;
36.618339; -0.013901; -0.054779; -1.006210;
36.628353; -0.014084; -0.054001; -1.005173;
36.638366; -0.014618; -0.054962; -1.006241;
36.648380; -0.013474; -0.053864; -1.007385;
36.658393; -0.013824; -0.053635; -1.007477;
36.668405; -0.014404; -0.053619; -1.008377;
36.678418; -0.014038; -0.055069; -1.010178;
36.688432; -0.012939; -0.054321; -1.009659;
36.698445; -0.014084; -0.054382; -1.006851;
36.708458; -0.013367; -0.053970; -1.004730;
36.718472; -0.013321; -0.054031; -1.005112;
36.728485; -0.012924; -0.053741; -1.007111;
36.738499; -0.013275; -0.053955; -1.007874;
36.748512; -0.013306; -0.054810; -1.009735;
36.758524; -0.012894; -0.054810; -1.009949;
36.768539; -0.012939; -0.054214; -1.008987;
36.778551; -0.014389; -0.053818; -1.005920;
36.788564; -0.015015; -0.054062; -1.007721;
36.798578; -0.013321; -0.054733; -1.007889;
36.808591; -0.013672; -0.054733; -1.006927;
36.818605; -0.013245; -0.053680; -1.008942;
36.828618; -0.012421; -0.055313; -1.007355;
36.838632; -0.013214; -0.053894; -1.005463;
36.848645; -0.013596; -0.054367; -1.005539;
36.858657; -0.014526; -0.054169; -1.005524;
36.868671; -0.014145; -0.053818; -1.006470;
36.878685; -0.012695; -0.054657; -1.008667;
36.888698; -0.013763; -0.055298; -1.008759;
36.898711; -0.012756; -0.055069; -1.008484;
36.908725; -0.013504; -0.054306; -1.008011;
36.918738; -0.012863; -0.054474; -1.007492;
36.928751; -0.012466; -0.053604; -1.008087;
36.938764; -0.013397; -0.053726; -1.006668;
36.948778; -0.014130; -0.053558; -1.005676;
36.958791; -0.013184; -0.052979; -1.006821;
36.968804; -0.013138; -0.053680; -1.005966;
36.978817; -0.013702; -0.054276; -1.006424;
36.988831; -0.013123; -0.053116; -1.006729;
36.998844; -0.014114; -0.053879; -1.007553;
37.008857; -0.013687; -0.054367; -1.005997;
37.018871; -0.014954; -0.053665; -1.006104;
37.028884; -0.013885; -0.054016; -1.006470;
37.038897; -0.014709; -0.054367; -1.007462;
37.048910; -0.014069; -0.053879; -1.005310;
37.058924; -0.013245; -0.053940; -1.007874;
37.068937; -0.013123; -0.054016; -1.008163;
37.078950; -0.013184; -0.053558; -1.007492;
37.088963; -0.013382; -0.053360; -1.007538;
37.098977; -0.013306; -0.053772; -1.007950;
37.108990; -0.012878; -0.053268; -1.006973;
37.119003; -0.013519; -0.053665; -1.007889;
37.129016; -0.012680; -0.053070; -1.007111;
37.139030; -0.013046; -0.054184; -1.006989;
37.149043; -0.013123; -0.053223; -1.007187;
37.159056; -0.013107; -0.052521; -1.007538;
37.169070; -0.013672; -0.053635; -1.008484;
37.179083; -0.014038; -0.053574; -1.007416;
37.189096; -0.013519; -0.054184; -1.006180;
37.199109; -0.013168; -0.054657; -1.006607;
37.209123; -0.013443; -0.054565; -1.007339;
37.219136; -0.012238; -0.054703; -1.006851;
37.229149; -0.012451; -0.054398; -1.007401;
37.239162; -0.012909; -0.054047; -1.007431;
37.249176; -0.013428; -0.052612; -1.007843;
37.259189; -0.013550; -0.053513; -1.007217;
37.269202; -0.013107; -0.053879; -1.007690;
37.279216; -0.013123; -0.053650; -1.007660;
37.289229; -0.014023; -0.053787; -1.006699;
37.299242; -0.013290; -0.053970; -1.007965;
37.309255; -0.012390; -0.053009; -1.008240;
37.319269; -0.013123; -0.053604; -1.007660;
37.329282; -0.011856; -0.054352; -1.007385;
37.339295; -0.013275; -0.054504; -1.006226;
37.349308; -0.014236; -0.054077; -1.007614;
37.359322; -0.013184; -0.053894; -1.007477;
37.369335; -0.013611; -0.054474; -1.006592;
37.379348; -0.013474; -0.053711; -1.007431;
37.389361; -0.013611; -0.053040; -1.007599;
37.399375; -0.013275; -0.053421; -1.006500;
37.409388; -0.014084; -0.053940; -1.006485;
37.419401; -0.013733; -0.053818; -1.008118;
37.429414; -0.013779; -0.054108; -1.007828;
37.439428; -0.013412; -0.054062; -1.007919;
37.449441; -0.013474; -0.053162; -1.006485;
37.459454; -0.014236; -0.054169; -1.007004;
37.469468; -0.012833; -0.052826; -1.007080;
37.479481; -0.013840; -0.054367; -1.007797;
37.489494; -0.014084; -0.053589; -1.006668;
37.499507; -0.014755; -0.054245; -1.005875;
37.509521; -0.013458; -0.054550; -1.007767;
37.519534; -0.014175; -0.053864; -1.009109;
37.529547; -0.013336; -0.054688; -1.005753;
37.539561; -0.013977; -0.053940; -1.006882;
37.549574; -0.013702; -0.053970; -1.008057;
37.559587; -0.013855; -0.054626; -1.006485;
37.569600; -0.013931; -0.055176; -1.006393;
37.579614; -0.013687; -0.053299; -1.007355;
37.589627; -0.013367; -0.054337; -1.006653;
37.599640; -0.012283; -0.054489; -1.006546;
37.609653; -0.014008; -0.053726; -1.008789;
37.619667; -0.013580; -0.053528; -1.008713;
37.629680; -0.012589; -0.055237; -1.007828;
37.639693; -0.014023; -0.054184; -1.006683;
37.649706; -0.013382; -0.054596; -1.006821;
37.659720; -0.014267; -0.054077; -1.006851;
37.669733; -0.014282; -0.054596; -1.004517;
37.679746; -0.014221; -0.053741; -1.007095;
37.689760; -0.013565; -0.053848; -1.006836;
37.699773; -0.013641; -0.053940; -1.006958;
37.709786; -0.012665; -0.053802; -1.007339;
37.719799; -0.015121; -0.054535; -1.007629;
37.729813; -0.013504; -0.053375; -1.006546;
37.739826; -0.014069; -0.055420; -1.008377;
37.749839; -0.013885; -0.053177; -1.009811;
37.759852; -0.013199; -0.056000; -1.009552;
37.769866; -0.013779; -0.053345; -1.007416;
37.779879; -0.014175; -0.055176; -1.006958;
37.789892; -0.015015; -0.053940; -1.005508;
37.799906; -0.013336; -0.054428; -1.007721;
37.809919; -0.014633; -0.053940; -1.006363;
37.819932; -0.013779; -0.054581; -1.006714;
37.829945; -0.013062; -0.053848; -1.007553;
37.839959; -0.012985; -0.054138; -1.007675;
37.849972; -0.013702; -0.053925; -1.007599;
37.859985; -0.013687; -0.054947; -1.007050;
37.869998; -0.012421; -0.053894; -1.009369;
37.880012; -0.013092; -0.053497; -1.008606;
37.890025; -0.014450; -0.053589; -1.006851;
37.900038; -0.012939; -0.054169; -1.007324;
37.910052; -0.013382; -0.054718; -1.007645;
37.920065; -0.013580; -0.054367; -1.006622;
37.930078; -0.013794; -0.055176; -1.005859;
37.940091; -0.014282; -0.052933; -1.006104;
37.950105; -0.012283; -0.052032; -1.006500;
37.960118; -0.012253; -0.054901; -1.010986;
37.970131; -0.015793; -0.053131; -1.009018;
37.980144; -0.015350; -0.054657; -1.005341;
37.990158; -0.012695; -0.054184; -1.007355;
38.000171; -0.013412; -0.054977; -1.009033;
38.010184; -0.015656; -0.054550; -1.006241;
38.020197; -0.014618; -0.055801; -1.005951;
38.030211; -0.012817; -0.055313; -1.006699;
38.040224; -0.013565; -0.055344; -1.008331;
38.050237; -0.013229; -0.054337; -1.007599;
38.060251; -0.013428; -0.053818; -1.008698;
38.070264; -0.011887; -0.052902; -1.008438;
38.080277; -0.013519; -0.054565; -1.007889;
38.090290; -0.013168; -0.053757; -1.005905;
38.100304; -0.013992; -0.053940; -1.007996;
38.110317; -0.013474; -0.053482; -1.007812;
38.120330; -0.012070; -0.053787; -1.006149;
38.130344; -0.013275; -0.052795; -1.007385;
38.140357; -0.014877; -0.053970; -1.007706;
38.150370; -0.013504; -0.053360; -1.005920;
38.160383; -0.014526; -0.054688; -1.008835;
38.170397; -0.015015; -0.054108; -1.007095;
38.180410; -0.014923; -0.055008; -1.005173;
38.190423; -0.014160; -0.054718; -1.005981;
