timestamp; x; y; z;
5.827190; 0.091217; -0.704437; -0.705490;
5.837202; 0.090561; -0.707291; -0.704849;
5.847215; 0.091385; -0.708389; -0.704849;
5.857227; 0.089874; -0.707504; -0.706665;
5.867239; 0.090210; -0.707306; -0.706665;
5.877252; 0.090622; -0.707886; -0.707565;
5.887264; 0.093140; -0.709290; -0.712311;
5.897276; 0.092453; -0.710464; -0.713943;
5.907289; 0.093170; -0.712448; -0.713837;
5.917301; 0.097076; -0.712814; -0.712799;
5.927313; 0.097244; -0.712967; -0.707336;
5.937326; 0.097214; -0.712433; -0.703308;
5.947338; 0.097488; -0.713562; -0.705170;
5.957350; 0.097076; -0.710144; -0.709000;
5.967363; 0.095016; -0.705215; -0.710495;
5.977375; 0.093506; -0.703110; -0.708466;
5.987387; 0.092758; -0.701401; -0.708923;
5.997400; 0.090668; -0.701569; -0.706619;
6.007412; 0.090073; -0.702209; -0.704926;
6.017425; 0.090988; -0.701309; -0.706573;
6.027437; 0.091415; -0.702423; -0.711014;
6.037449; 0.091141; -0.703598; -0.712936;
6.047462; 0.087875; -0.706818; -0.709381;
6.057474; 0.087982; -0.707672; -0.704391;
6.067486; 0.090775; -0.705658; -0.701584;
6.077499; 0.091385; -0.704361; -0.705048;
6.087511; 0.095383; -0.705978; -0.707901;
6.097523; 0.097565; -0.711472; -0.709091;
6.107536; 0.098358; -0.715790; -0.710342;
6.117548; 0.097733; -0.717468; -0.713943;
6.127560; 0.097153; -0.719879; -0.712570;
6.137573; 0.095108; -0.718903; -0.703415;
6.147585; 0.090927; -0.718979; -0.698898;
6.157597; 0.086945; -0.716568; -0.696060;
6.167610; 0.088135; -0.710861; -0.700714;
6.177622; 0.091660; -0.705032; -0.708481;
6.187634; 0.091522; -0.704132; -0.710464;
6.197647; 0.093796; -0.702591; -0.706467;
6.207659; 0.096664; -0.699539; -0.705429;
6.217672; 0.096268; -0.698776; -0.708939;
6.227684; 0.096176; -0.701141; -0.707748;
6.237696; 0.096832; -0.703247; -0.707077;
6.247709; 0.094727; -0.708099; -0.708130;
6.257721; 0.093079; -0.713333; -0.711105;
6.267733; 0.095520; -0.715271; -0.716125;
6.277746; 0.098999; -0.713745; -0.717255;
6.287758; 0.095123; -0.713654; -0.712524;
6.297770; 0.090881; -0.714218; -0.706329;
6.307783; 0.091202; -0.713440; -0.702942;
6.317795; 0.091415; -0.711044; -0.702576;
6.327807; 0.092941; -0.708847; -0.704086;
6.337820; 0.093323; -0.708405; -0.707260;
6.347832; 0.093475; -0.707733; -0.708466;
6.357845; 0.094315; -0.705765; -0.707932;
6.367857; 0.093002; -0.706543; -0.705215;
6.377869; 0.092514; -0.709946; -0.702240;
6.387882; 0.091156; -0.709869; -0.700317;
6.397894; 0.090363; -0.710724; -0.701294;
6.407906; 0.091599; -0.709915; -0.706314;
6.417919; 0.096161; -0.706024; -0.710358;
6.427931; 0.098145; -0.704926; -0.711792;
6.437943; 0.096039; -0.704926; -0.712112;
6.447956; 0.095459; -0.704254; -0.710312;
6.457968; 0.095001; -0.703613; -0.711334;
6.467980; 0.095016; -0.704819; -0.711990;
6.477993; 0.092514; -0.707962; -0.710587;
6.488005; 0.092422; -0.711426; -0.708817;
6.498017; 0.094162; -0.711334; -0.708649;
6.508030; 0.097275; -0.710495; -0.708679;
6.518042; 0.097504; -0.712646; -0.710754;
6.528054; 0.096222; -0.715332; -0.710098;
6.538067; 0.093124; -0.717407; -0.706421;
6.548079; 0.090820; -0.714523; -0.704147;
6.558091; 0.091232; -0.710236; -0.702805;
6.568104; 0.092255; -0.704712; -0.703674;
6.578116; 0.094223; -0.703400; -0.707672;
6.588129; 0.095673; -0.703568; -0.709976;
6.598141; 0.095535; -0.702515; -0.709549;
6.608153; 0.095520; -0.704605; -0.708374;
6.618166; 0.093948; -0.707703; -0.705811;
6.628178; 0.091751; -0.708099; -0.704086;
6.638190; 0.092590; -0.707779; -0.702515;
6.648203; 0.090729; -0.707657; -0.703415;
6.658215; 0.089203; -0.710297; -0.705154;
6.668227; 0.092255; -0.711533; -0.707123;
6.678240; 0.094604; -0.710785; -0.709808;
6.688252; 0.092209; -0.711609; -0.707703;
6.698264; 0.091461; -0.713989; -0.705032;
6.708277; 0.098541; -0.711746; -0.704849;
6.718289; 0.099213; -0.708389; -0.707901;
6.728301; 0.099182; -0.706940; -0.710709;
6.738314; 0.101166; -0.703873; -0.712448;
6.748326; 0.100571; -0.703094; -0.714279;
6.758339; 0.095642; -0.705246; -0.712906;
6.768351; 0.091431; -0.705185; -0.707840;
6.778363; 0.089508; -0.704407; -0.705811;
6.788376; 0.088867; -0.704880; -0.708038;
6.798388; 0.091461; -0.706268; -0.709290;
6.808400; 0.092224; -0.705597; -0.707855;
6.818413; 0.089539; -0.705170; -0.706161;
6.828425; 0.092072; -0.705521; -0.705841;
6.838437; 0.095566; -0.710220; -0.706177;
6.848450; 0.095184; -0.712585; -0.702103;
6.858462; 0.094238; -0.713379; -0.701462;
6.868473; 0.096283; -0.712555; -0.706894;
6.878486; 0.098984; -0.709381; -0.708817;
6.888498; 0.097443; -0.705780; -0.709213;
6.898510; 0.095184; -0.709839; -0.710602;
6.908523; 0.093262; -0.712082; -0.712662;
6.918535; 0.090790; -0.712769; -0.710892;
6.928547; 0.087433; -0.715561; -0.715149;
6.938560; 0.091995; -0.716064; -0.705002;
6.948572; 0.096207; -0.710480; -0.698334;
6.958585; 0.096664; -0.706268; -0.703308;
6.968597; 0.101730; -0.706207; -0.713806;
6.978609; 0.101181; -0.706161; -0.713303;
6.988622; 0.097839; -0.706787; -0.709564;
6.998634; 0.093323; -0.707962; -0.703979;
7.008646; 0.090790; -0.710114; -0.700302;
7.018659; 0.091385; -0.710953; -0.698959;
7.028671; 0.092468; -0.707977; -0.701340;
7.038683; 0.095184; -0.702866; -0.704590;
7.048696; 0.097290; -0.702530; -0.710037;
7.058708; 0.095749; -0.704819; -0.714828;
7.068720; 0.093964; -0.705887; -0.715332;
7.078733; 0.093185; -0.706512; -0.713501;
7.088745; 0.091110; -0.706757; -0.709473;
7.098757; 0.088837; -0.704956; -0.707336;
7.108770; 0.088455; -0.705826; -0.706116;
7.118782; 0.092957; -0.706863; -0.705597;
7.128794; 0.097015; -0.708847; -0.710358;
7.138807; 0.098221; -0.710693; -0.714767;
7.148819; 0.098007; -0.712082; -0.716049;
7.158832; 0.095428; -0.712585; -0.710739;
7.168844; 0.092361; -0.715393; -0.703476;
7.178856; 0.095749; -0.713425; -0.702362;
7.188869; 0.098343; -0.708923; -0.706207;
7.198881; 0.099716; -0.708557; -0.712326;
7.208893; 0.100784; -0.706680; -0.713791;
7.218906; 0.099060; -0.703720; -0.710556;
7.228918; 0.094269; -0.702530; -0.707565;
7.238930; 0.092133; -0.703339; -0.706909;
7.248943; 0.091827; -0.702316; -0.706436;
7.258955; 0.092300; -0.705093; -0.704773;
7.268967; 0.092575; -0.707062; -0.706329;
7.278980; 0.093048; -0.708725; -0.711716;
7.288992; 0.094986; -0.709167; -0.714569;
7.299004; 0.096756; -0.709610; -0.709686;
7.309017; 0.095123; -0.711548; -0.705597;
7.319029; 0.093414; -0.712219; -0.706207;
7.329041; 0.094086; -0.710281; -0.707123;
7.339054; 0.094788; -0.709412; -0.706589;
7.349066; 0.094421; -0.708664; -0.705460;
7.359078; 0.093735; -0.708633; -0.706757;
7.369091; 0.096756; -0.705963; -0.709839;
7.379103; 0.098251; -0.702148; -0.710754;
7.389116; 0.095093; -0.701996; -0.708710;
7.399128; 0.091476; -0.703369; -0.707520;
7.409140; 0.091721; -0.703934; -0.708618;
7.419153; 0.094177; -0.704849; -0.709732;
7.429165; 0.093094; -0.707397; -0.711121;
7.439177; 0.091660; -0.707230; -0.706589;
7.449190; 0.094086; -0.707565; -0.705383;
7.459202; 0.096176; -0.710800; -0.709274;
7.469214; 0.095947; -0.713928; -0.710114;
7.479227; 0.095856; -0.713211; -0.709366;
7.489239; 0.094513; -0.712204; -0.706665;
7.499251; 0.094193; -0.710709; -0.707031;
7.509264; 0.096466; -0.710403; -0.708221;
7.519276; 0.098343; -0.711624; -0.713150;
7.529288; 0.096268; -0.711700; -0.713379;
7.539301; 0.094330; -0.710556; -0.710327;
7.549313; 0.095047; -0.707153; -0.706299;
7.559326; 0.093613; -0.705109; -0.706436;
7.569338; 0.094284; -0.701767; -0.710129;
7.579350; 0.093948; -0.700348; -0.708908;
7.589363; 0.094162; -0.701874; -0.708115;
7.599375; 0.093079; -0.702774; -0.707809;
7.609387; 0.091904; -0.704437; -0.708466;
7.619400; 0.091019; -0.703918; -0.708237;
7.629412; 0.091751; -0.703018; -0.708389;
7.639424; 0.094223; -0.704391; -0.708984;
7.649437; 0.095474; -0.705688; -0.709290;
7.659449; 0.095169; -0.707962; -0.708023;
7.669461; 0.094666; -0.710342; -0.710602;
7.679474; 0.092148; -0.710770; -0.709702;
7.689486; 0.092148; -0.712830; -0.708710;
7.699498; 0.091980; -0.712921; -0.710052;
7.709511; 0.092392; -0.712814; -0.709152;
7.719523; 0.095581; -0.712326; -0.705078;
7.729536; 0.094803; -0.709259; -0.703812;
7.739548; 0.093369; -0.707428; -0.703934;
7.749560; 0.093964; -0.706924; -0.706223;
7.759573; 0.094620; -0.707138; -0.709213;
7.769585; 0.095490; -0.709213; -0.713470;
7.779597; 0.096161; -0.711151; -0.708710;
7.789610; 0.092499; -0.708527; -0.707565;
7.799622; 0.095276; -0.704025; -0.708130;
7.809634; 0.096283; -0.703873; -0.709656;
7.819647; 0.096664; -0.703506; -0.710159;
7.829659; 0.095322; -0.702393; -0.710495;
7.839671; 0.093628; -0.701447; -0.707870;
7.849684; 0.093781; -0.702530; -0.707886;
7.859696; 0.092361; -0.705994; -0.709625;
7.869708; 0.091293; -0.709137; -0.710159;
7.879721; 0.090729; -0.709015; -0.711151;
7.889733; 0.090057; -0.708252; -0.708801;
7.899745; 0.091095; -0.706650; -0.706696;
7.909758; 0.092667; -0.706940; -0.708496;
7.919770; 0.090790; -0.707169; -0.708862;
7.929782; 0.090652; -0.711761; -0.709396;
7.939795; 0.094925; -0.715942; -0.706558;
7.949807; 0.097214; -0.714020; -0.707581;
7.959820; 0.099213; -0.712540; -0.708267;
7.969832; 0.099365; -0.711807; -0.706375;
7.979844; 0.097168; -0.709717; -0.704773;
7.989857; 0.092392; -0.710861; -0.700516;
7.999869; 0.091125; -0.711105; -0.701508;
8.009881; 0.094833; -0.706940; -0.708282;
8.019894; 0.094879; -0.703140; -0.709595;
8.029906; 0.095779; -0.703705; -0.714417;
8.039918; 0.097458; -0.705093; -0.712036;
8.049931; 0.097565; -0.705978; -0.709610;
8.059943; 0.097061; -0.703720; -0.705383;
8.069955; 0.094299; -0.706268; -0.706650;
8.079968; 0.091934; -0.708588; -0.707245;
8.089980; 0.091217; -0.709427; -0.707993;
8.099993; 0.091644; -0.711792; -0.708176;
8.110005; 0.090897; -0.712387; -0.708130;
8.120017; 0.092560; -0.714188; -0.709183;
8.130030; 0.094330; -0.712967; -0.709244;
8.140042; 0.092407; -0.710709; -0.705780;
8.150054; 0.091232; -0.710083; -0.702789;
8.160067; 0.093185; -0.709625; -0.705765;
8.170079; 0.096039; -0.707123; -0.711014;
8.180091; 0.097382; -0.706039; -0.710876;
8.190104; 0.096329; -0.704285; -0.707413;
8.200116; 0.094711; -0.704269; -0.704956;
8.210128; 0.093277; -0.706421; -0.704346;
8.220141; 0.092621; -0.708115; -0.705017;
8.230153; 0.093704; -0.712128; -0.708771;
8.240165; 0.092270; -0.710541; -0.710571;
8.250178; 0.090530; -0.709869; -0.707993;
8.260190; 0.090591; -0.711258; -0.702499;
8.270202; 0.091476; -0.710312; -0.699661;
8.280215; 0.090057; -0.710464; -0.697922;
8.290227; 0.090744; -0.708664; -0.700668;
8.300239; 0.095535; -0.706955; -0.706787;
8.310252; 0.098145; -0.706680; -0.713196;
8.320264; 0.098892; -0.708771; -0.714310;
8.330277; 0.098312; -0.710098; -0.714310;
8.340289; 0.093964; -0.711212; -0.709473;
8.350301; 0.090622; -0.714386; -0.704193;
8.360314; 0.091370; -0.715836; -0.704086;
8.370326; 0.094513; -0.711166; -0.708252;
8.380338; 0.095078; -0.706955; -0.708847;
8.390351; 0.096146; -0.702667; -0.708511;
8.400363; 0.097412; -0.700974; -0.710052;
8.410375; 0.096115; -0.705048; -0.709702;
8.420388; 0.091354; -0.708740; -0.708450;
8.430400; 0.089233; -0.706802; -0.703217;
8.440412; 0.089859; -0.705688; -0.705276;
8.450425; 0.091125; -0.706284; -0.708054;
8.460437; 0.092361; -0.706314; -0.709152;
8.470449; 0.093857; -0.706818; -0.710480;
8.480462; 0.095016; -0.706421; -0.712585;
8.490474; 0.094009; -0.707443; -0.708969;
8.500487; 0.092072; -0.710754; -0.705719;
8.510499; 0.091766; -0.715530; -0.704346;
8.520511; 0.092255; -0.715195; -0.704910;
8.530524; 0.095093; -0.713654; -0.706024;
8.540536; 0.095184; -0.710922; -0.706696;
8.550548; 0.096252; -0.710052; -0.706940;
8.560561; 0.095947; -0.710724; -0.708191;
8.570573; 0.095551; -0.710602; -0.709625;
8.580585; 0.094543; -0.709015; -0.708176;
8.590598; 0.093018; -0.706604; -0.706131;
8.600610; 0.092606; -0.706604; -0.707031;
8.610622; 0.093857; -0.705490; -0.706879;
8.620635; 0.092239; -0.704330; -0.706848;
8.630647; 0.094162; -0.704239; -0.707108;
8.640659; 0.096252; -0.704117; -0.709549;
8.650672; 0.095200; -0.705597; -0.709717;
8.660684; 0.091721; -0.707596; -0.706375;
8.670696; 0.090286; -0.709457; -0.705185;
8.680709; 0.090546; -0.712143; -0.704926;
8.690721; 0.092255; -0.711945; -0.710052;
8.700734; 0.094009; -0.708527; -0.713043;
8.710746; 0.095123; -0.704514; -0.714935;
8.720758; 0.093033; -0.704575; -0.712875;
8.730771; 0.091019; -0.707672; -0.707352;
8.740783; 0.089981; -0.710464; -0.702286;
8.750795; 0.090134; -0.710571; -0.700424;
8.760808; 0.093597; -0.713196; -0.704422;
8.770820; 0.099472; -0.712967; -0.707947;
8.780832; 0.098907; -0.713150; -0.710358;
8.790845; 0.095016; -0.713318; -0.706726;
8.800857; 0.094193; -0.713470; -0.702957;
8.810869; 0.094070; -0.711502; -0.703461;
8.820882; 0.094208; -0.709595; -0.706375;
8.830894; 0.094864; -0.705734; -0.713181;
8.840906; 0.095810; -0.701706; -0.714981;
8.850919; 0.093399; -0.698685; -0.713074;
8.860931; 0.092453; -0.698654; -0.709869;
8.870944; 0.090866; -0.701401; -0.708908;
8.880956; 0.091370; -0.706253; -0.711029;
8.890968; 0.089294; -0.707397; -0.708481;
8.900981; 0.089142; -0.707443; -0.705215;
8.910993; 0.091797; -0.708527; -0.705444;
8.921005; 0.093933; -0.713348; -0.704300;
8.931018; 0.093582; -0.715195; -0.701523;
8.941030; 0.092804; -0.715088; -0.705368;
8.951042; 0.096970; -0.715469; -0.711258;
8.961055; 0.098053; -0.713058; -0.712692;
8.971067; 0.097809; -0.708633; -0.712448;
8.981079; 0.095276; -0.705704; -0.711197;
8.991092; 0.095520; -0.705231; -0.710602;
9.001104; 0.094742; -0.703568; -0.708481;
9.011116; 0.093521; -0.704681; -0.705933;
9.021129; 0.095047; -0.705734; -0.706055;
9.031141; 0.092987; -0.706589; -0.704956;
9.041153; 0.091705; -0.708725; -0.706284;
9.051166; 0.091202; -0.709061; -0.706467;
9.061178; 0.089905; -0.709625; -0.706421;
9.071191; 0.089447; -0.709839; -0.704926;
9.081203; 0.089996; -0.710144; -0.703476;
9.091215; 0.094193; -0.708817; -0.704437;
9.101228; 0.095856; -0.708099; -0.706985;
9.111240; 0.096634; -0.708450; -0.708649;
9.121252; 0.094986; -0.709763; -0.708832;
9.131265; 0.094864; -0.709183; -0.709351;
9.141277; 0.093658; -0.708450; -0.709900;
9.151289; 0.092957; -0.708969; -0.711075;
9.161302; 0.094513; -0.708450; -0.710968;
9.171314; 0.094818; -0.708099; -0.711685;
9.181326; 0.092957; -0.707703; -0.711273;
9.191339; 0.094391; -0.708252; -0.708786;
9.201351; 0.095978; -0.708191; -0.707321;
9.211364; 0.095779; -0.704742; -0.708618;
9.221376; 0.094345; -0.704163; -0.708817;
9.231388; 0.094437; -0.703751; -0.708496;
9.241401; 0.092712; -0.705353; -0.706726;
9.251413; 0.090378; -0.705246; -0.707352;
9.261425; 0.089890; -0.703690; -0.704758;
9.271438; 0.090790; -0.706009; -0.707275;
9.281450; 0.093369; -0.708878; -0.710495;
9.291462; 0.092743; -0.710770; -0.709793;
9.301475; 0.093582; -0.711975; -0.710815;
9.311487; 0.095856; -0.709595; -0.711395;
9.321499; 0.098495; -0.708435; -0.710800;
9.331512; 0.098679; -0.709152; -0.709427;
9.341524; 0.093216; -0.712128; -0.708771;
9.351536; 0.091690; -0.711685; -0.709564;
9.361549; 0.095779; -0.711014; -0.713898;
9.371561; 0.093399; -0.709915; -0.715454;
9.381573; 0.090179; -0.713089; -0.708649;
9.391586; 0.093079; -0.708084; -0.703247;
9.401598; 0.094818; -0.703476; -0.702560;
9.411611; 0.095093; -0.700699; -0.705353;
9.421623; 0.095398; -0.698090; -0.706833;
9.431635; 0.095413; -0.699432; -0.709656;
9.441648; 0.094788; -0.703461; -0.712006;
9.451660; 0.092697; -0.705124; -0.712204;
9.461672; 0.090149; -0.706787; -0.707214;
9.471685; 0.089966; -0.710022; -0.703690;
9.481697; 0.092133; -0.710342; -0.704758;
9.491709; 0.091873; -0.707413; -0.706329;
9.501722; 0.094803; -0.705994; -0.706696;
9.511734; 0.095657; -0.703918; -0.712646;
9.521746; 0.094940; -0.698685; -0.721832;
9.531759; 0.101974; -0.704987; -0.705002;
9.541771; 0.089218; -0.704315; -0.702713;
9.551783; 0.088531; -0.707047; -0.702728;
9.561796; 0.090012; -0.711578; -0.705734;
9.571808; 0.090561; -0.714355; -0.708130;
9.581821; 0.092789; -0.714844; -0.708878;
9.591833; 0.097031; -0.713272; -0.711517;
9.601845; 0.101501; -0.710251; -0.716568;
9.611858; 0.099731; -0.709137; -0.714539;
9.621870; 0.098724; -0.710312; -0.708511;
9.631882; 0.097397; -0.710709; -0.705490;
9.641895; 0.093719; -0.711685; -0.705414;
9.651907; 0.091705; -0.710007; -0.705231;
9.661919; 0.091949; -0.705231; -0.707077;
9.671932; 0.093170; -0.699112; -0.707413;
9.681944; 0.093781; -0.697662; -0.709335;
9.691956; 0.094513; -0.699982; -0.708588;
9.701969; 0.094788; -0.702087; -0.710968;
9.711981; 0.094101; -0.705139; -0.711243;
9.721993; 0.093491; -0.708160; -0.709381;
9.732006; 0.091461; -0.711304; -0.707916;
9.742018; 0.091949; -0.714539; -0.707825;
9.752031; 0.095490; -0.715851; -0.709869;
9.762043; 0.100998; -0.713669; -0.708344;
9.772055; 0.100281; -0.712341; -0.705582;
9.782068; 0.097778; -0.712814; -0.709015;
9.792080; 0.097244; -0.712585; -0.710144;
9.802092; 0.095322; -0.709854; -0.708542;
9.812105; 0.092987; -0.706482; -0.708969;
9.822117; 0.093353; -0.703476; -0.707703;
9.832129; 0.094101; -0.702499; -0.708694;
9.842142; 0.093842; -0.702621; -0.708191;
9.852154; 0.090698; -0.703781; -0.708511;
9.862166; 0.092453; -0.704910; -0.708679;
9.872179; 0.093414; -0.704361; -0.707840;
9.882191; 0.092819; -0.705643; -0.705688;
9.892203; 0.091858; -0.709091; -0.704483;
9.902216; 0.093719; -0.709793; -0.706696;
9.912228; 0.096466; -0.710266; -0.710129;
9.922241; 0.096832; -0.710541; -0.710739;
9.932253; 0.094116; -0.713959; -0.707474;
9.942265; 0.095291; -0.714386; -0.705643;
9.952278; 0.095551; -0.713150; -0.706635;
9.962290; 0.094955; -0.710602; -0.709183;
9.972302; 0.096603; -0.709167; -0.709351;
9.982315; 0.095367; -0.708069; -0.707550;
9.992327; 0.095139; -0.705231; -0.706787;
10.002339; 0.095718; -0.703827; -0.707016;
10.012352; 0.097534; -0.703415; -0.709991;
10.022364; 0.096222; -0.703293; -0.710129;
10.032376; 0.089096; -0.703964; -0.703552;
10.042389; 0.090927; -0.707520; -0.698074;
10.052401; 0.098740; -0.707397; -0.706741;
10.062413; 0.098892; -0.706650; -0.714951;
10.072426; 0.098602; -0.712631; -0.710083;
10.082438; 0.097427; -0.714798; -0.703888;
10.092451; 0.096481; -0.713211; -0.701828;
10.102463; 0.094635; -0.712891; -0.700989;
10.112475; 0.093521; -0.709320; -0.701721;
10.122488; 0.094955; -0.708679; -0.703918;
10.132500; 0.097961; -0.709259; -0.709213;
10.142512; 0.098053; -0.711105; -0.707779;
10.152525; 0.096085; -0.712189; -0.707382;
10.162537; 0.095505; -0.713577; -0.706604;
10.172549; 0.096390; -0.715988; -0.705551;
10.182562; 0.098175; -0.715851; -0.708008;
10.192574; 0.095657; -0.717255; -0.709396;
10.202586; 0.098129; -0.715942; -0.708862;
10.212599; 0.100082; -0.710922; -0.705856;
10.222611; 0.096848; -0.706894; -0.705124;
10.232623; 0.092453; -0.704269; -0.704727;
10.242636; 0.093323; -0.703781; -0.704559;
10.252648; 0.095749; -0.701843; -0.704926;
10.262660; 0.094376; -0.699783; -0.705429;
10.272673; 0.092468; -0.700775; -0.706818;
10.282685; 0.093979; -0.705215; -0.709320;
10.292698; 0.094635; -0.708588; -0.707367;
10.302710; 0.092957; -0.711548; -0.702286;
10.312722; 0.092789; -0.710632; -0.704132;
10.322735; 0.096832; -0.712173; -0.703644;
10.332747; 0.099609; -0.711227; -0.707230;
10.342759; 0.099899; -0.711319; -0.709457;
10.352772; 0.097275; -0.711609; -0.708313;
10.362784; 0.094803; -0.709641; -0.708252;
10.372796; 0.093063; -0.707962; -0.708389;
10.382809; 0.091705; -0.710175; -0.709106;
10.392821; 0.092545; -0.711533; -0.711853;
10.402833; 0.093826; -0.713638; -0.709976;
10.412846; 0.097031; -0.713593; -0.706833;
10.422858; 0.100449; -0.712479; -0.707870;
10.432870; 0.101120; -0.710693; -0.709930;
10.442883; 0.096634; -0.710602; -0.706360;
10.452895; 0.096481; -0.711136; -0.701294;
10.462908; 0.096939; -0.710022; -0.702652;
10.472920; 0.097000; -0.707489; -0.707306;
10.482932; 0.098190; -0.705353; -0.712463;
10.492945; 0.097458; -0.706329; -0.714020;
10.502957; 0.095001; -0.706787; -0.709854;
10.512969; 0.092651; -0.706085; -0.704590;
10.522982; 0.092606; -0.706451; -0.702896;
10.532994; 0.092514; -0.707458; -0.703033;
10.543006; 0.091492; -0.707947; -0.703461;
10.553019; 0.094696; -0.708832; -0.701385;
10.563031; 0.094681; -0.710114; -0.703918;
10.573043; 0.097000; -0.711823; -0.705856;
10.583056; 0.098877; -0.712402; -0.707733;
10.593068; 0.098007; -0.712189; -0.708359;
10.603080; 0.097977; -0.713181; -0.707886;
10.613093; 0.098999; -0.713943; -0.707458;
10.623105; 0.096786; -0.712372; -0.707275;
10.633118; 0.093369; -0.710464; -0.705017;
10.643130; 0.092987; -0.709152; -0.701813;
10.653142; 0.094650; -0.710190; -0.703232;
10.663155; 0.095184; -0.707672; -0.704971;
10.673167; 0.096375; -0.704041; -0.705994;
10.683179; 0.094986; -0.703033; -0.707870;
10.693192; 0.097580; -0.706131; -0.710052;
10.703204; 0.097427; -0.706635; -0.709457;
10.713216; 0.092255; -0.707016; -0.707001;
10.723229; 0.092163; -0.708511; -0.704956;
10.733241; 0.093887; -0.709656; -0.704926;
10.743253; 0.094070; -0.710648; -0.706955;
10.753266; 0.096008; -0.710159; -0.710175;
10.763278; 0.097504; -0.709946; -0.711594;
10.773290; 0.099243; -0.711823; -0.711777;
10.783303; 0.098267; -0.713226; -0.711624;
10.793315; 0.095856; -0.713547; -0.706604;
10.803328; 0.097534; -0.713699; -0.705765;
10.813340; 0.100601; -0.712234; -0.706970;
10.823352; 0.099777; -0.711029; -0.710266;
10.833365; 0.097046; -0.713043; -0.708252;
10.843377; 0.094620; -0.711472; -0.703568;
10.853389; 0.093674; -0.707108; -0.703857;
10.863402; 0.093185; -0.703873; -0.703384;
10.873414; 0.092316; -0.703384; -0.702316;
10.883426; 0.092117; -0.704086; -0.703323;
10.893439; 0.092850; -0.702896; -0.706314;
10.903451; 0.091827; -0.702148; -0.708191;
10.913463; 0.091049; -0.704910; -0.706818;
10.923476; 0.091766; -0.706406; -0.707535;
10.933488; 0.093994; -0.707123; -0.709579;
10.943500; 0.094498; -0.707947; -0.710571;
10.953513; 0.096207; -0.710831; -0.711929;
10.963525; 0.097717; -0.711182; -0.711639;
10.973538; 0.096954; -0.711853; -0.709732;
10.983550; 0.097855; -0.713303; -0.709549;
10.993562; 0.096802; -0.715683; -0.707932;
11.003575; 0.095291; -0.715118; -0.703232;
11.013587; 0.094376; -0.713013; -0.703125;
11.023599; 0.094009; -0.711777; -0.705399;
11.033612; 0.095703; -0.710770; -0.708817;
11.043624; 0.096939; -0.707474; -0.710419;
11.053636; 0.097595; -0.706451; -0.709137;
11.063649; 0.097992; -0.706314; -0.709610;
11.073661; 0.098450; -0.709854; -0.709595;
11.083673; 0.096680; -0.710098; -0.706970;
11.093686; 0.091934; -0.706787; -0.701035;
11.103698; 0.090652; -0.705505; -0.699127;
11.113710; 0.092636; -0.706284; -0.701279;
11.123723; 0.093994; -0.706055; -0.701157;
11.133735; 0.093781; -0.705429; -0.702301;
11.143748; 0.094894; -0.705093; -0.706284;
11.153760; 0.095413; -0.708725; -0.709000;
11.163772; 0.096237; -0.714005; -0.707672;
11.173785; 0.093491; -0.715622; -0.706787;
11.183797; 0.091156; -0.710999; -0.707367;
11.193809; 0.094955; -0.706970; -0.708847;
11.203822; 0.096161; -0.706116; -0.708893;
11.213834; 0.095749; -0.707321; -0.707581;
11.223846; 0.097534; -0.710968; -0.706985;
11.233859; 0.097198; -0.713470; -0.706314;
11.243871; 0.095016; -0.715042; -0.705597;
11.253883; 0.095505; -0.715256; -0.704636;
11.263896; 0.095505; -0.715561; -0.704422;
11.273908; 0.096649; -0.713470; -0.703659;
11.283920; 0.096298; -0.710480; -0.705414;
11.293933; 0.097061; -0.706467; -0.707535;
11.303945; 0.099426; -0.704315; -0.710007;
11.313958; 0.097733; -0.702606; -0.712402;
11.323970; 0.094437; -0.705231; -0.709015;
11.333982; 0.091934; -0.708786; -0.704865;
11.343995; 0.089813; -0.707886; -0.700394;
11.354007; 0.090698; -0.706726; -0.700684;
11.364019; 0.091034; -0.710464; -0.701279;
11.374032; 0.093079; -0.711975; -0.702805;
11.384044; 0.094955; -0.709900; -0.705582;
11.394056; 0.096436; -0.710129; -0.708588;
11.404069; 0.099167; -0.713181; -0.710190;
11.414081; 0.098480; -0.716599; -0.709106;
11.424093; 0.095108; -0.718170; -0.706726;
11.434106; 0.094772; -0.714340; -0.703644;
11.444118; 0.095551; -0.712662; -0.705551;
11.454131; 0.097916; -0.710159; -0.709610;
11.464143; 0.095657; -0.706787; -0.709122;
11.474155; 0.095047; -0.702759; -0.706345;
11.484168; 0.098328; -0.702774; -0.707077;
11.494180; 0.097656; -0.708527; -0.708313;
11.504192; 0.093933; -0.710114; -0.706802;
11.514205; 0.090088; -0.710144; -0.700897;
11.524217; 0.089294; -0.710190; -0.694839;
11.534229; 0.090622; -0.710495; -0.695587;
11.544242; 0.092850; -0.709320; -0.701523;
11.554254; 0.092346; -0.708527; -0.707703;
11.564266; 0.093933; -0.710403; -0.708069;
11.574279; 0.095917; -0.712418; -0.710052;
11.584291; 0.097412; -0.711380; -0.707916;
11.594303; 0.094421; -0.710571; -0.705444;
11.604316; 0.093719; -0.711685; -0.703812;
11.614328; 0.097626; -0.711594; -0.705292;
11.624340; 0.100540; -0.709625; -0.708206;
11.634353; 0.098862; -0.709976; -0.714645;
11.644365; 0.098495; -0.710983; -0.713455;
