timestamp; x; y; z;
5.826418; -0.094421; -0.201599; -0.870422;
5.836429; -0.052948; -0.141998; -0.856262;
5.846439; -0.059448; -0.156708; -0.844513;
5.856450; -0.109894; -0.227036; -0.872437;
5.866461; -0.167908; -0.288971; -0.943390;
5.876473; -0.144135; -0.269531; -1.011581;
5.886484; -0.089020; -0.196869; -1.048203;
5.896495; -0.085098; -0.195358; -1.050201;
5.906506; -0.109238; -0.248611; -1.037827;
5.916517; -0.146866; -0.289917; -1.033890;
5.926528; -0.154785; -0.290436; -1.012070;
5.936539; -0.133194; -0.280823; -1.004227;
5.946550; -0.104248; -0.264954; -1.023438;
5.956561; -0.084976; -0.251266; -1.040482;
5.966572; -0.084503; -0.246429; -1.057053;
5.976583; -0.097504; -0.237320; -1.057144;
5.986594; -0.088455; -0.238022; -1.041901;
5.996605; -0.076950; -0.251511; -1.037827;
6.006616; -0.082474; -0.273834; -1.100662;
6.016627; -0.069336; -0.301834; -1.281006;
6.026638; -0.071533; -0.260345; -1.122330;
6.036649; -0.104675; -0.219833; -0.995468;
6.046660; -0.165787; -0.228638; -0.850723;
6.056671; -0.229294; -0.240204; -0.729202;
6.066682; -0.258728; -0.241501; -0.715424;
6.076694; -0.226379; -0.239090; -0.740784;
6.086705; -0.178635; -0.217819; -0.779495;
6.096716; -0.133423; -0.190872; -0.839859;
6.106727; -0.129440; -0.220917; -0.928970;
6.116738; -0.138992; -0.259369; -0.980270;
6.126749; -0.128891; -0.269897; -1.012070;
6.136760; -0.096863; -0.275024; -1.027832;
6.146771; -0.070511; -0.279968; -1.040833;
6.156782; -0.058777; -0.269867; -1.027237;
6.166793; -0.076309; -0.274750; -1.036530;
6.176804; -0.100555; -0.294601; -1.025696;
6.186815; -0.125366; -0.311554; -0.971680;
6.196826; -0.133514; -0.326752; -0.905670;
6.206837; -0.116943; -0.328629; -0.850342;
6.216848; -0.090057; -0.326355; -0.830124;
6.226859; -0.078094; -0.334305; -0.831558;
6.236870; -0.084259; -0.342224; -0.846130;
6.246881; -0.102478; -0.349701; -0.883713;
6.256892; -0.114792; -0.358810; -0.918457;
6.266904; -0.098053; -0.369247; -0.939438;
6.276915; -0.058197; -0.381378; -0.968094;
6.286926; -0.028671; -0.373611; -0.987885;
6.296937; -0.037857; -0.357162; -1.012131;
6.306948; -0.067673; -0.348541; -1.020172;
6.316959; -0.091980; -0.352097; -1.018875;
6.326970; -0.098358; -0.364487; -1.004715;
6.336981; -0.075333; -0.372147; -0.979340;
6.346992; -0.055923; -0.367844; -0.952499;
6.357003; -0.063049; -0.362198; -0.929367;
6.367014; -0.064209; -0.364304; -0.918350;
6.377025; -0.051346; -0.353394; -0.955750;
6.387036; -0.032410; -0.332123; -1.009796;
6.397047; -0.017792; -0.319992; -1.048569;
6.407058; -0.027542; -0.319702; -1.051865;
6.417069; -0.035370; -0.312729; -1.017456;
6.427080; -0.037582; -0.300156; -0.965851;
6.437091; -0.063477; -0.308105; -0.924133;
6.447102; -0.061325; -0.265167; -0.872467;
6.457114; -0.007004; -0.178879; -0.857040;
6.467125; 0.022995; -0.245987; -0.893265;
6.477136; 0.012436; -0.266525; -0.909073;
6.487147; 0.038635; -0.253159; -0.940033;
6.497158; 0.021759; -0.267075; -0.913422;
6.507169; -0.005630; -0.316742; -0.899277;
6.517180; -0.044998; -0.372986; -0.869400;
6.527191; -0.081085; -0.419083; -0.841400;
6.537202; -0.102768; -0.456421; -0.826340;
6.547213; -0.117065; -0.487030; -0.830338;
6.557224; -0.132614; -0.493317; -0.864822;
6.567235; -0.103195; -0.457169; -0.963135;
6.577246; 0.004700; -0.425278; -1.115067;
6.587257; 0.072311; -0.386185; -1.218658;
6.597268; 0.039398; -0.339371; -1.114899;
6.607279; 0.057159; -0.310318; -1.041733;
6.617290; 0.044922; -0.303864; -0.974762;
6.627301; 0.007538; -0.309952; -0.931168;
6.637312; -0.023071; -0.310883; -0.895752;
6.647324; -0.043503; -0.311630; -0.858368;
6.657335; -0.057037; -0.319565; -0.839050;
6.667346; -0.063141; -0.327972; -0.835678;
6.677357; -0.069244; -0.332413; -0.833298;
6.687368; -0.058365; -0.327744; -0.827026;
6.697379; -0.036896; -0.321762; -0.812683;
6.707390; -0.005066; -0.327820; -0.840256;
6.717401; 0.027969; -0.334747; -0.889938;
6.727412; 0.039917; -0.335373; -0.935562;
6.737423; 0.004913; -0.357681; -0.988647;
6.747434; -0.021637; -0.348587; -1.050171;
6.757445; 0.012772; -0.305466; -1.093491;
6.767456; 0.070267; -0.270370; -1.107162;
6.777467; 0.093613; -0.241196; -1.138168;
6.787478; 0.066208; -0.240616; -1.185822;
6.797489; 0.039200; -0.259491; -1.194946;
6.807500; 0.028534; -0.273056; -1.163544;
6.817511; 0.007538; -0.280411; -1.118118;
6.827523; -0.009491; -0.289047; -1.052216;
6.837534; -0.018494; -0.295502; -0.986008;
6.847550; -0.025162; -0.300552; -0.932388;
6.857561; -0.031281; -0.310913; -0.888306;
6.867572; -0.032639; -0.324097; -0.856781;
6.877583; -0.030045; -0.332428; -0.834824;
6.887594; -0.022644; -0.336761; -0.817032;
6.897605; -0.008530; -0.337753; -0.799789;
6.907616; 0.004822; -0.335312; -0.795288;
6.917627; 0.011688; -0.333694; -0.810181;
6.927638; 0.023682; -0.338593; -0.828018;
6.937649; 0.039276; -0.345490; -0.845062;
6.947660; 0.039337; -0.351624; -0.884125;
6.957671; 0.045593; -0.357239; -0.927277;
6.967682; 0.065155; -0.359314; -0.953476;
6.977693; 0.074448; -0.355743; -0.976761;
6.987704; 0.080872; -0.353149; -0.989899;
6.997715; 0.085724; -0.354263; -0.996582;
7.007726; 0.086105; -0.359787; -0.997025;
7.017738; 0.087143; -0.364655; -0.987717;
7.027749; 0.098373; -0.361282; -0.974365;
7.037760; 0.102768; -0.350662; -0.968033;
7.047771; 0.097610; -0.339020; -0.967224;
7.057782; 0.092636; -0.335587; -0.962448;
7.067793; 0.089661; -0.334091; -0.948944;
7.077804; 0.090561; -0.326065; -0.929855;
7.087815; 0.097809; -0.315399; -0.908890;
7.097826; 0.101715; -0.309479; -0.890884;
7.107837; 0.101746; -0.310745; -0.879120;
7.117848; 0.109772; -0.313232; -0.872726;
7.127859; 0.125275; -0.310989; -0.880676;
7.137870; 0.124741; -0.305496; -0.930389;
7.147881; 0.126862; -0.300842; -1.011032;
7.157892; 0.149719; -0.295013; -1.085922;
7.167903; 0.167831; -0.289291; -1.141022;
7.177914; 0.170898; -0.274582; -1.151093;
7.187925; 0.165115; -0.263504; -1.116974;
7.197937; 0.152298; -0.266098; -1.059647;
7.207948; 0.138962; -0.275986; -1.009216;
7.217959; 0.122910; -0.290863; -0.981232;
7.227970; 0.111725; -0.306915; -0.957428;
7.237981; 0.110031; -0.323959; -0.951004;
7.247992; 0.111267; -0.334473; -0.940750;
7.258003; 0.114975; -0.341141; -0.917374;
7.268014; 0.111542; -0.348633; -0.894348;
7.278025; 0.109406; -0.349625; -0.868896;
7.288036; 0.118927; -0.346130; -0.845657;
7.298047; 0.136322; -0.336105; -0.847076;
7.308058; 0.144791; -0.321014; -0.884109;
7.318069; 0.154343; -0.315811; -0.932373;
7.328080; 0.165802; -0.325150; -0.963165;
7.338091; 0.162506; -0.343216; -0.987854;
7.348102; 0.152161; -0.354111; -1.002716;
7.358113; 0.135498; -0.356705; -0.994522;
7.368124; 0.115860; -0.358139; -0.971237;
7.378136; 0.098312; -0.363937; -0.944183;
7.388147; 0.093094; -0.372101; -0.930267;
7.398158; 0.097382; -0.372421; -0.922424;
7.408169; 0.106918; -0.371780; -0.914444;
7.418180; 0.121262; -0.369644; -0.911011;
7.428191; 0.127792; -0.359146; -0.929291;
7.438202; 0.129272; -0.344589; -0.948975;
7.448213; 0.128479; -0.335663; -0.963837;
7.458224; 0.128479; -0.333176; -0.972565;
7.468235; 0.128616; -0.331146; -0.972321;
7.478246; 0.117599; -0.326370; -0.962082;
7.488257; 0.099457; -0.326874; -0.948273;
7.498268; 0.082352; -0.333481; -0.931107;
7.508279; 0.068466; -0.341858; -0.907806;
7.518290; 0.058762; -0.350494; -0.887390;
7.528301; 0.053024; -0.360062; -0.877335;
7.538312; 0.051468; -0.369308; -0.866501;
7.548324; 0.058182; -0.375015; -0.861694;
7.558335; 0.060959; -0.378815; -0.862503;
7.568346; 0.074783; -0.379868; -0.876373;
7.578357; 0.098114; -0.367401; -0.916367;
7.588368; 0.118378; -0.354065; -0.972321;
7.598379; 0.128067; -0.357590; -1.022491;
7.608390; 0.125885; -0.365845; -1.046890;
7.618401; 0.119400; -0.371170; -1.046478;
7.628412; 0.104660; -0.372192; -1.025848;
7.638423; 0.086090; -0.370407; -0.993942;
7.648434; 0.070724; -0.368927; -0.959442;
7.658445; 0.061050; -0.368439; -0.924103;
7.668456; 0.056152; -0.370102; -0.893814;
7.678467; 0.052933; -0.372223; -0.866943;
7.688478; 0.050690; -0.373581; -0.842972;
7.698489; 0.050842; -0.375244; -0.827042;
7.708500; 0.056763; -0.380173; -0.820160;
7.718511; 0.064941; -0.390335; -0.820007;
7.728523; 0.074890; -0.401154; -0.839478;
7.738534; 0.087219; -0.395782; -0.896606;
7.748545; 0.094955; -0.382492; -0.971115;
7.758556; 0.104187; -0.381256; -1.016373;
7.768567; 0.112350; -0.386551; -1.023621;
7.778578; 0.106628; -0.384583; -1.019531;
7.788589; 0.091888; -0.382874; -1.008438;
7.798600; 0.077347; -0.385635; -0.985260;
7.808611; 0.063187; -0.389435; -0.951187;
7.818622; 0.049118; -0.395126; -0.918411;
7.828633; 0.037979; -0.400101; -0.887970;
7.838644; 0.036087; -0.399902; -0.860092;
7.848651; 0.038132; -0.399139; -0.832214;
7.858662; 0.046249; -0.397522; -0.806992;
7.868673; 0.065643; -0.394608; -0.792297;
7.878684; 0.085907; -0.384384; -0.813934;
7.888695; 0.104095; -0.374023; -0.876465;
7.898707; 0.127350; -0.374115; -0.945206;
7.908718; 0.142609; -0.376755; -1.005798;
7.918729; 0.143814; -0.374374; -1.053101;
7.928740; 0.137192; -0.371765; -1.064758;
7.938751; 0.120911; -0.374451; -1.047180;
7.948762; 0.099930; -0.382339; -1.017090;
7.958773; 0.084839; -0.391953; -0.983505;
7.968784; 0.074997; -0.401367; -0.951172;
7.978795; 0.070587; -0.405914; -0.919342;
7.988806; 0.068054; -0.407532; -0.888062;
7.998817; 0.064423; -0.409073; -0.859451;
8.008828; 0.059586; -0.408768; -0.833420;
8.018839; 0.057281; -0.412643; -0.816864;
8.028850; 0.056122; -0.413773; -0.806503;
8.038861; 0.061676; -0.409119; -0.810486;
8.048872; 0.068481; -0.395264; -0.846603;
8.058883; 0.088272; -0.384216; -0.905594;
8.068894; 0.112564; -0.378067; -0.961319;
8.078906; 0.124542; -0.377548; -1.009415;
8.088917; 0.130432; -0.373260; -1.036819;
8.098928; 0.132568; -0.366257; -1.039093;
8.108939; 0.125931; -0.365311; -1.025330;
8.118950; 0.112823; -0.370743; -0.999832;
8.128961; 0.101883; -0.378494; -0.973068;
8.138972; 0.092239; -0.386520; -0.949646;
8.148983; 0.086121; -0.395050; -0.926682;
8.158994; 0.079132; -0.402817; -0.901321;
8.169005; 0.068832; -0.409195; -0.877014;
8.179016; 0.057831; -0.413940; -0.855988;
8.189027; 0.052048; -0.418198; -0.840439;
8.199038; 0.054184; -0.418961; -0.832947;
8.209049; 0.067673; -0.416565; -0.845932;
8.219060; 0.090302; -0.404922; -0.880676;
8.229071; 0.102585; -0.396713; -0.927368;
8.239082; 0.111618; -0.393799; -0.964432;
8.249094; 0.118698; -0.393448; -0.983551;
8.259105; 0.115753; -0.393494; -0.988297;
8.269116; 0.104172; -0.394470; -0.982941;
8.279127; 0.090500; -0.395142; -0.962402;
8.289138; 0.079193; -0.395386; -0.935684;
8.299149; 0.072372; -0.396622; -0.907806;
8.309160; 0.070267; -0.397430; -0.884811;
8.319171; 0.071793; -0.399414; -0.865845;
8.329182; 0.074646; -0.403076; -0.848709;
8.339193; 0.081161; -0.405823; -0.835571;
8.349204; 0.091385; -0.411819; -0.828110;
8.359215; 0.105179; -0.421600; -0.836914;
8.369226; 0.124619; -0.429672; -0.884033;
8.379237; 0.131943; -0.432266; -0.958359;
8.389248; 0.137177; -0.431488; -1.018707;
8.399259; 0.143951; -0.426361; -1.046814;
8.409270; 0.142059; -0.413025; -1.036499;
8.419282; 0.127823; -0.405075; -1.005707;
8.429293; 0.106339; -0.408691; -0.976990;
8.439304; 0.091766; -0.410446; -0.948639;
8.449315; 0.088623; -0.405060; -0.918594;
8.459326; 0.087631; -0.398331; -0.888824;
8.469337; 0.082367; -0.397690; -0.862686;
8.479348; 0.072998; -0.400360; -0.839111;
8.489359; 0.063263; -0.402344; -0.814850;
8.499370; 0.058243; -0.405319; -0.797668;
8.509381; 0.063950; -0.407745; -0.794724;
8.519392; 0.067413; -0.407974; -0.832672;
8.529403; 0.069733; -0.401825; -0.887512;
8.539414; 0.082092; -0.394684; -0.927719;
8.549425; 0.098190; -0.391251; -0.963898;
8.559436; 0.111328; -0.388260; -0.989899;
8.569448; 0.123367; -0.372955; -0.977097;
8.579459; 0.142319; -0.345871; -0.987976;
8.589470; 0.112717; -0.388596; -1.011856;
8.599481; 0.087173; -0.403320; -0.975693;
8.609492; 0.092285; -0.392502; -0.929337;
8.619503; 0.091995; -0.395981; -0.938507;
8.629514; 0.088028; -0.423035; -0.957001;
8.639525; 0.092499; -0.426193; -0.922165;
8.649536; 0.110962; -0.413879; -0.914139;
8.659547; 0.118347; -0.400497; -0.919739;
8.669558; 0.117218; -0.401947; -0.935165;
8.679569; 0.114899; -0.407364; -0.940857;
8.689580; 0.113876; -0.410141; -0.934952;
8.699591; 0.109665; -0.412384; -0.926392;
8.709602; 0.101700; -0.414246; -0.911667;
8.719613; 0.092072; -0.417526; -0.886307;
8.729624; 0.086700; -0.420670; -0.854218;
8.739636; 0.081329; -0.421646; -0.827377;
8.749647; 0.072220; -0.423935; -0.815475;
8.759658; 0.065933; -0.425369; -0.811462;
8.769669; 0.068588; -0.426941; -0.808258;
8.779680; 0.071350; -0.434067; -0.809204;
8.789691; 0.079666; -0.440781; -0.817596;
8.799702; 0.096573; -0.442490; -0.848846;
8.809713; 0.116821; -0.437988; -0.909607;
8.819724; 0.145111; -0.424759; -0.965317;
8.829735; 0.172745; -0.423279; -1.009003;
8.839746; 0.183456; -0.423019; -1.038071;
8.849757; 0.171844; -0.418381; -1.055435;
8.859768; 0.156021; -0.412186; -1.054993;
8.869779; 0.142746; -0.406631; -1.030258;
8.879790; 0.131516; -0.405350; -0.986847;
8.889801; 0.117981; -0.407440; -0.950317;
8.899812; 0.103531; -0.407104; -0.922485;
8.909824; 0.092850; -0.402878; -0.897430;
8.919835; 0.087982; -0.398163; -0.873688;
8.929846; 0.088760; -0.394241; -0.850525;
8.939857; 0.088959; -0.394577; -0.832962;
8.949868; 0.091492; -0.401169; -0.823547;
8.959879; 0.091904; -0.409439; -0.828720;
8.969890; 0.093903; -0.416183; -0.845352;
8.979901; 0.101105; -0.420349; -0.867218;
8.989912; 0.109787; -0.421265; -0.894806;
8.999923; 0.115799; -0.424576; -0.926514;
9.009934; 0.116898; -0.428329; -0.945450;
9.019945; 0.112961; -0.428711; -0.952530;
9.029956; 0.105209; -0.427872; -0.957825;
9.039967; 0.098099; -0.423630; -0.959732;
9.049978; 0.100403; -0.417419; -0.950790;
9.059989; 0.113251; -0.404968; -0.944565;
9.070001; 0.120865; -0.393463; -0.945251;
9.080012; 0.116531; -0.391647; -0.941055;
9.090023; 0.105331; -0.394913; -0.926651;
9.100034; 0.093231; -0.395981; -0.906357;
9.110045; 0.087204; -0.393707; -0.888916;
9.120056; 0.086349; -0.389069; -0.875305;
9.130067; 0.086960; -0.382980; -0.869431;
9.140078; 0.086258; -0.383896; -0.870667;
9.150089; 0.086594; -0.391129; -0.873917;
9.160100; 0.091400; -0.400375; -0.881180;
9.170111; 0.096436; -0.407700; -0.886902;
9.180122; 0.101395; -0.412506; -0.897217;
9.190133; 0.100143; -0.417587; -0.914139;
9.200144; 0.103989; -0.422455; -0.923401;
9.210155; 0.113449; -0.426285; -0.926712;
9.220167; 0.116699; -0.423233; -0.938248;
9.230178; 0.118530; -0.418854; -0.957352;
9.240189; 0.123749; -0.409714; -0.965591;
9.250200; 0.128128; -0.398544; -0.958588;
9.260211; 0.126450; -0.394165; -0.953629;
9.270222; 0.118683; -0.395081; -0.950516;
9.280233; 0.112381; -0.397568; -0.943802;
9.290244; 0.111679; -0.399277; -0.932922;
9.300255; 0.107971; -0.399734; -0.922165;
9.310266; 0.106232; -0.398468; -0.913437;
9.320277; 0.108627; -0.396057; -0.905624;
9.330288; 0.110809; -0.390152; -0.904709;
9.340299; 0.111282; -0.383484; -0.905518;
9.350310; 0.111343; -0.381607; -0.902390;
9.360321; 0.108200; -0.384216; -0.897217;
9.370332; 0.103867; -0.388504; -0.897598;
9.380343; 0.097763; -0.398056; -0.900131;
9.390355; 0.093445; -0.408890; -0.901566;
9.400366; 0.091812; -0.421906; -0.903915;
9.410377; 0.095703; -0.431168; -0.908112;
9.420388; 0.100494; -0.427078; -0.912811;
9.430399; 0.103409; -0.417114; -0.924454;
9.440410; 0.110550; -0.408127; -0.936676;
9.450421; 0.120468; -0.400543; -0.941040;
9.460432; 0.121307; -0.396652; -0.947906;
9.470443; 0.115463; -0.396347; -0.950958;
9.480454; 0.109833; -0.393982; -0.945389;
9.490465; 0.103973; -0.391098; -0.933380;
9.500476; 0.097290; -0.388260; -0.920654;
9.510487; 0.094177; -0.388916; -0.909210;
9.520498; 0.096237; -0.392761; -0.901779;
9.530509; 0.099136; -0.391556; -0.897797;
9.540521; 0.099152; -0.389160; -0.901062;
9.550532; 0.100266; -0.385025; -0.902664;
9.560543; 0.106293; -0.381958; -0.900574;
9.570554; 0.109650; -0.383240; -0.905502;
9.580565; 0.104065; -0.391388; -0.915466;
9.590576; 0.098709; -0.401520; -0.920258;
9.600587; 0.100342; -0.410904; -0.923721;
9.610598; 0.102524; -0.415085; -0.927017;
9.620609; 0.105194; -0.415344; -0.932526;
9.630620; 0.111008; -0.418579; -0.933716;
9.640631; 0.116486; -0.416763; -0.935028;
9.650642; 0.116714; -0.411636; -0.940552;
9.660653; 0.114380; -0.407730; -0.939316;
9.670664; 0.111420; -0.403763; -0.931198;
9.680675; 0.105957; -0.401611; -0.924866;
9.690687; 0.102280; -0.397903; -0.920609;
9.700698; 0.100494; -0.394913; -0.911316;
9.710709; 0.097748; -0.393494; -0.901443;
9.720720; 0.096146; -0.392273; -0.896530;
9.730731; 0.096619; -0.389572; -0.893280;
9.740742; 0.101486; -0.387833; -0.896210;
9.750753; 0.105469; -0.386826; -0.902725;
9.760764; 0.103958; -0.386719; -0.910843;
9.770775; 0.104538; -0.388199; -0.918060;
9.780786; 0.107239; -0.392365; -0.918457;
9.790797; 0.109192; -0.399231; -0.916580;
9.800808; 0.104263; -0.407822; -0.921844;
9.810819; 0.102966; -0.415680; -0.925751;
9.820830; 0.105835; -0.419525; -0.926453;
9.830841; 0.110825; -0.417618; -0.929398;
9.840852; 0.118484; -0.413773; -0.944122;
9.850862; 0.134079; -0.411392; -0.961227;
9.860874; 0.152969; -0.403854; -0.982712;
9.870885; 0.162933; -0.397644; -1.008469;
9.880896; 0.162628; -0.397247; -1.024826;
9.890907; 0.148926; -0.400879; -1.018066;
9.900918; 0.126465; -0.404648; -0.987900;
9.910929; 0.102371; -0.406906; -0.943649;
9.920940; 0.080750; -0.408356; -0.900940;
9.930951; 0.064880; -0.407578; -0.863968;
9.940962; 0.051010; -0.407928; -0.836807;
9.950973; 0.040588; -0.409195; -0.815475;
9.960984; 0.037369; -0.409424; -0.797958;
9.970995; 0.040039; -0.408264; -0.784897;
9.981006; 0.044418; -0.405533; -0.778748;
9.991017; 0.059036; -0.400986; -0.782120;
10.001028; 0.077301; -0.397385; -0.822128;
10.011040; 0.093170; -0.380417; -0.904129;
10.021051; 0.112106; -0.369965; -0.976761;
10.031062; 0.132721; -0.373642; -1.023666;
10.041073; 0.137558; -0.370483; -1.061752;
10.051084; 0.126770; -0.362610; -1.077179;
10.061095; 0.104111; -0.363510; -1.059296;
10.071106; 0.086258; -0.369934; -1.018280;
10.081117; 0.073196; -0.377213; -0.980560;
10.091128; 0.066772; -0.384216; -0.952454;
10.101139; 0.064377; -0.392166; -0.925995;
10.111150; 0.069244; -0.394928; -0.889755;
10.121161; 0.072784; -0.397491; -0.850998;
10.131172; 0.072281; -0.403076; -0.818817;
10.141183; 0.072479; -0.411453; -0.797409;
10.151194; 0.074310; -0.417603; -0.793884;
10.161206; 0.076599; -0.420410; -0.818283;
10.171217; 0.087830; -0.421478; -0.850540;
10.181228; 0.102966; -0.418884; -0.883270;
10.191239; 0.107132; -0.413040; -0.918121;
10.201250; 0.107620; -0.410095; -0.939407;
10.211261; 0.106857; -0.410904; -0.944916;
10.221272; 0.107513; -0.413940; -0.945908;
10.231283; 0.108963; -0.418015; -0.948242;
10.241294; 0.108871; -0.421188; -0.956100;
10.251305; 0.112488; -0.418915; -0.959625;
10.261316; 0.119247; -0.410828; -0.956909;
10.271327; 0.119476; -0.399033; -0.952225;
10.281338; 0.116547; -0.390976; -0.940231;
10.291349; 0.112564; -0.387268; -0.932556;
10.301361; 0.104065; -0.386749; -0.936630;
10.311372; 0.097244; -0.387985; -0.936844;
10.321383; 0.092682; -0.387833; -0.928619;
10.331394; 0.088547; -0.389099; -0.921814;
10.341405; 0.087952; -0.392456; -0.914246;
10.351416; 0.092728; -0.398758; -0.909195;
10.361427; 0.095200; -0.400742; -0.917709;
10.371438; 0.104965; -0.398651; -0.930740;
10.381449; 0.119186; -0.392044; -0.947403;
10.391460; 0.121582; -0.385681; -0.968292;
10.401471; 0.115570; -0.386108; -0.970551;
10.411482; 0.106033; -0.391113; -0.952774;
10.421493; 0.093155; -0.393005; -0.929047;
10.431504; 0.080811; -0.395737; -0.906448;
10.441515; 0.070328; -0.403000; -0.889359;
10.451526; 0.064682; -0.409393; -0.874634;
10.461538; 0.065186; -0.413055; -0.862885;
10.471549; 0.065674; -0.415771; -0.854797;
10.481560; 0.071747; -0.417770; -0.847992;
10.491571; 0.081665; -0.417038; -0.843597;
10.501582; 0.093582; -0.411026; -0.849884;
10.511593; 0.101257; -0.403336; -0.872467;
10.521604; 0.109573; -0.398575; -0.903412;
10.531615; 0.118088; -0.399567; -0.928635;
10.541626; 0.120300; -0.403137; -0.951904;
10.551637; 0.118408; -0.403244; -0.974380;
10.561648; 0.114761; -0.401245; -0.992096;
10.571659; 0.110672; -0.398895; -0.996597;
10.581670; 0.107071; -0.395172; -0.986450;
10.591681; 0.105408; -0.392471; -0.970993;
10.601692; 0.101120; -0.393784; -0.953766;
10.611704; 0.097626; -0.393738; -0.936279;
10.621715; 0.095108; -0.394180; -0.918533;
10.631726; 0.092636; -0.394409; -0.903214;
10.641737; 0.088699; -0.394760; -0.888275;
10.651748; 0.089554; -0.395584; -0.878174;
10.661759; 0.087570; -0.396011; -0.886047;
10.671770; 0.089417; -0.396912; -0.894882;
10.681781; 0.094788; -0.395325; -0.903793;
10.691792; 0.091949; -0.394150; -0.921295;
10.701803; 0.090317; -0.396454; -0.927765;
10.711814; 0.089951; -0.397888; -0.925247;
10.721825; 0.088989; -0.399902; -0.920441;
10.731836; 0.085632; -0.401611; -0.917206;
10.741847; 0.080551; -0.400833; -0.910873;
10.751859; 0.078415; -0.399551; -0.899185;
10.761870; 0.079941; -0.398193; -0.891891;
10.771881; 0.083008; -0.396790; -0.888412;
10.781892; 0.088089; -0.395081; -0.896805;
10.791903; 0.092834; -0.392609; -0.917282;
10.801914; 0.098969; -0.391220; -0.930161;
10.811925; 0.105515; -0.389267; -0.931549;
10.821936; 0.105667; -0.389084; -0.929901;
10.831947; 0.098907; -0.393051; -0.926620;
10.841958; 0.094620; -0.398544; -0.924118;
10.851969; 0.097641; -0.402176; -0.919907;
10.861980; 0.106079; -0.404099; -0.917465;
10.871991; 0.115280; -0.406448; -0.927353;
10.882003; 0.118546; -0.409790; -0.951553;
10.892015; 0.125336; -0.410690; -0.964005;
10.902025; 0.126587; -0.406525; -0.968369;
10.912036; 0.120407; -0.397995; -0.963394;
10.922048; 0.111298; -0.389511; -0.946243;
10.932058; 0.100876; -0.388123; -0.926056;
10.942070; 0.094711; -0.390213; -0.914963;
10.952080; 0.091339; -0.393921; -0.909424;
10.962091; 0.092072; -0.397552; -0.906113;
10.972103; 0.092865; -0.398117; -0.904633;
10.982113; 0.090714; -0.397980; -0.901535;
10.992125; 0.093704; -0.399750; -0.895462;
11.002135; 0.094376; -0.397598; -0.897964;
11.012146; 0.096466; -0.395020; -0.906387;
11.022158; 0.096710; -0.395798; -0.914032;
11.032168; 0.094009; -0.397171; -0.918304;
11.042180; 0.091461; -0.398499; -0.920578;
11.052191; 0.093567; -0.397034; -0.920288;
11.062202; 0.095734; -0.395721; -0.919830;
11.072213; 0.095505; -0.393600; -0.920715;
11.082225; 0.099106; -0.393585; -0.919861;
11.092235; 0.103745; -0.393219; -0.920395;
11.102246; 0.103149; -0.394302; -0.928787;
11.112257; 0.102127; -0.397980; -0.938675;
11.122268; 0.105682; -0.398148; -0.945236;
11.132280; 0.107635; -0.391785; -0.952240;
11.142290; 0.107086; -0.386612; -0.951157;
11.152301; 0.103561; -0.383392; -0.940033;
11.162312; 0.099350; -0.384140; -0.928619;
11.172325; 0.095718; -0.388947; -0.921402;
11.182335; 0.093811; -0.397049; -0.916489;
11.192346; 0.094193; -0.404861; -0.908585;
11.202357; 0.095551; -0.409988; -0.898605;
11.212368; 0.088394; -0.410675; -0.894211;
11.222380; 0.085510; -0.406509; -0.887650;
11.232390; 0.089111; -0.398056; -0.884552;
11.242401; 0.088577; -0.388062; -0.891068;
11.252412; 0.088501; -0.385437; -0.897278;
11.262423; 0.090958; -0.385727; -0.903885;
11.272435; 0.090820; -0.386948; -0.913864;
11.282445; 0.089645; -0.392960; -0.922272;
11.292456; 0.090408; -0.397690; -0.929550;
11.302467; 0.093216; -0.396713; -0.929825;
11.312480; 0.095932; -0.393997; -0.927032;
11.322490; 0.095947; -0.391464; -0.920593;
11.332502; 0.097702; -0.390778; -0.912292;
11.342512; 0.102463; -0.389862; -0.911545;
11.352523; 0.110748; -0.387344; -0.929001;
11.362535; 0.121307; -0.387115; -0.959366;
11.372545; 0.131836; -0.387177; -0.984039;
11.382557; 0.135025; -0.383224; -0.999985;
11.392567; 0.133133; -0.378693; -1.006577;
11.402578; 0.128784; -0.378036; -0.998627;
11.412590; 0.121292; -0.380524; -0.979553;
11.422600; 0.111679; -0.386841; -0.956650;
11.432612; 0.101654; -0.393692; -0.935349;
11.442623; 0.092087; -0.397263; -0.913773;
11.452634; 0.086105; -0.400558; -0.890015;
11.462645; 0.079559; -0.404694; -0.864548;
11.472657; 0.069885; -0.412064; -0.841736;
11.482667; 0.062363; -0.418152; -0.830643;
11.492678; 0.064621; -0.421143; -0.828262;
11.502689; 0.075165; -0.415817; -0.833511;
11.512700; 0.086868; -0.407318; -0.839752;
11.522712; 0.094620; -0.403061; -0.849457;
11.532722; 0.102921; -0.399918; -0.874725;
11.542733; 0.107849; -0.397720; -0.911880;
11.552744; 0.120346; -0.397507; -0.943710;
11.562757; 0.124680; -0.394699; -0.975723;
11.572767; 0.118149; -0.388412; -1.006332;
11.582779; 0.115540; -0.382904; -1.016129;
11.592789; 0.112045; -0.376144; -1.003143;
11.602800; 0.106079; -0.372955; -0.982788;
11.612812; 0.100983; -0.373505; -0.964233;
11.622822; 0.099960; -0.374954; -0.949738;
11.632833; 0.102936; -0.378555; -0.934692;
11.642844; 0.104691; -0.383820; -0.921814;
